 0.00000000   0.52305484   0.65929257   0.69880001   0.73557328   0.79122536   0.53916294   0.67483096   0.45945069   0.73627814   0.68795639   0.72561146   0.29187330   0.39472945   0.52564796   0.52602571   0.42816558   0.30159163   0.54900320   0.42482920   0.55661661   0.54057072   0.43449847   0.41690092   0.57922014   0.45546239   0.28112029   0.49952842   0.66237310   0.78006985   0.48170763   0.33741961   0.56799272   0.35784580   0.39205552   0.37199098   0.31713736   0.50293379   0.51301999   0.31909988   0.49652053   0.37994120   0.33695228   0.49174005   0.25606141   0.43304260   0.31838383   0.32820013   0.29385429   0.35145285   0.24365115   0.04107278   0.25700173   0.09177335   0.05931083   0.15208647   0.47822118   0.13360793   0.35916844   0.30308378   0.13953967   0.45536618   0.40080650   0.32669960   0.42020977   0.27944631   0.38588611   0.32023220   0.25030461   0.32051313   0.27463598   0.28041744   0.49529814   0.35824798   0.09488870   0.07393916   0.12596296   0.22854055   0.17190100   0.03076541   0.15622020   0.20278671   0.29629554   0.23346674   0.40487705   0.49172403   0.09991230   0.11620496   0.08309204   0.13357258   0.14611260   0.34384156   0.34275254   0.13040453   0.13975792   0.08950515   0.36508376   0.16552414   0.52744963   0.08218910   0.75308942   0.64922184   0.78207265   0.67288419   0.72806124   0.74859368   0.64593358   0.54445197   0.71033156   0.52130390   0.65925234   0.73484910   0.34737632   0.52316555   0.48920640   0.33225182   0.23764209   0.32212610   0.36857485   0.22027773   0.52488288   0.41142988   0.34364833   0.51404339   0.53507004   0.43919761   0.50709154   0.47897876   0.40650100   0.22314917   0.48421932   0.15246643   0.50911693   0.49778361   0.27361678   0.56969458   0.26594810   0.27250732   0.53363290   0.58395487   0.42144927   0.45854679   0.52113160   0.35350159   0.39959733   0.45649291   0.44786489   0.47699818   0.48557652   0.40611882   0.40685426   0.42683987   0.43795914   0.29553526   0.24252846   0.30846652  -0.05079234   0.22256399  -0.05284830   0.10045120   0.04207430   0.15474802   0.00496324   0.35154617   0.30161641   0.33488435   0.17068891   0.31253017   0.30853665   0.23514822   0.08298064  -0.00221088   0.20763412   0.37630105   0.31351843   0.27985548   0.28760865   0.28415765   0.41187185   0.02968843   0.25363722   0.29581438   0.36649239   0.41909996   0.24401051   0.12585360   0.14613703   0.17861922   0.14289183   0.17645017   0.12290166   0.11218157   0.20703720   0.03958285   0.23991498   0.20598102   0.28902010   0.47303534   0.36991466   0.43914862
 0.52305484   0.00000000   0.71102593   0.28758053   0.27221065   0.36509280   0.19947839   0.12849738   0.11615797   0.23794219   0.15842709   0.17168190  -0.05075083  -0.01348791   0.04272539   0.05240389  -0.08273060  -0.08080479   0.06370985   0.05676021   0.09402438   0.06890121   0.06370947   0.11649910   0.08603907  -0.00424081   0.17724353   0.21887445   0.23225553   0.35466367   0.01842058   0.13478615   0.11697193  -0.01045829   0.03558826   0.00370389  -0.03378523   0.07958140   0.04265036   0.01800564   0.18000745   0.05919203   0.07434906   0.04104756   0.01492253   0.01097187   0.06358396   0.27609806   0.03619444   0.22448917   0.15083447  -0.04585425  -0.01976027  -0.01274291  -0.08518092  -0.06045872   0.01794552   0.09005621  -0.03073229   0.08521301  -0.12331459   0.22517748   0.06101021   0.02660372   0.08157629   0.09131283   0.21201329   0.07382771   0.03380161   0.24359153   0.30757317   0.15015419   0.05025243   0.25446013   0.13650055   0.05880875   0.11578869   0.11514212   0.15639074  -0.02308638   0.13768104   0.20304274   0.08933378   0.20424628  -0.02151171   0.05416349   0.13266945   0.12628067   0.00907932   0.07080897   0.07849068   0.07872049   0.25291007   0.06068288   0.02957037   0.07360455   0.17559019   0.10850908  -0.01868826   0.05504233   0.25448867   0.11929557   0.61224985   0.81862840   0.24809634   0.25347224   0.09569860   0.10529901   0.19890929   0.17854819   0.10439729   0.18311456   0.08532873   0.19358528   0.09327074   0.06502432  -0.00596230   0.07184396   0.06463846  -0.13060151   0.12101800  -0.03731807   0.03700381   0.13699120  -0.00762659   0.16654841   0.03597500   0.14910265   0.12443010   0.12941200   0.11798120   0.01360718   0.31950599   0.06946184   0.06577027   0.07174149   0.07972277   0.01719102   0.12097440   0.14267056   0.01465980   0.01131358   0.09650100   0.06938286   0.04802330   0.10722521   0.02000078   0.10074330   0.11424357   0.07783360   0.11338287   0.21991155   0.29187197   0.12272644  -0.00948625   0.19147031  -0.13840341  -0.03345852  -0.02690609   0.01794771  -0.08607332   0.05730914  -0.07255167   0.03595694   0.16122277   0.03553813   0.04309656  -0.02828939   0.00868650   0.13232829  -0.02876482  -0.04942506   0.13872038   0.01218388   0.21321944   0.08882175   0.15060773   0.24131259   0.18253715   0.06996237   0.21765344   0.18792324   0.28034631   0.22308435   0.14496856   0.12710975   0.14707147   0.19052702   0.11215499   0.06128430  -0.09138851   0.06906185   0.04332227   0.09895201   0.05680572  -0.00965758  -0.08656802   0.07521511  -0.04659367   0.01590368
 0.65929257   0.71102593   0.00000000   0.36088203   0.42816397   0.43363035   0.29858558   0.34335641   0.26132022   0.52799010   0.38077086   0.38971392   0.10032803   0.15551032   0.24268755   0.22577969   0.17346495   0.07174969   0.28095452   0.29076249   0.25515718   0.24836777   0.26489466   0.23827213   0.31698052   0.19888509   0.27618411   0.32413825   0.44787608   0.44133507   0.22352072   0.26748134   0.30509813   0.17980013   0.23823443   0.17865865   0.13825987   0.33441243   0.16374169   0.23186816   0.34084803   0.19493090   0.17377071   0.27561299   0.12639353   0.15397775   0.28141912   0.35529034   0.14836351   0.36437656   0.24482735  -0.00594580   0.12924640   0.07373588  -0.05505304  -0.01362178   0.30637331   0.17619175   0.17949436   0.24234630  -0.00582403   0.36257204   0.21848868   0.15761882   0.24005254   0.19772714   0.36724892   0.28334714   0.19802413   0.29909509   0.29219808   0.29712869   0.33303302   0.30110292   0.20051098   0.14555338   0.19560889   0.26603698   0.27803288   0.06662402   0.19880969   0.29572504   0.16039145   0.26393740   0.11718733   0.18317014   0.22516846   0.21184048   0.07228035   0.20786784   0.13390819   0.25339439   0.31961787   0.18410879   0.17373859   0.19447447   0.35334010   0.18107071   0.14870002   0.12155325   0.36999921   0.28571355   0.77327050   0.68713193   0.38163338   0.35975040   0.26814442   0.31602494   0.46533756   0.38004984   0.33129206   0.33403473   0.18477508   0.26728172   0.25484584   0.14683654   0.11540530   0.16003642   0.19264708   0.01886536   0.32306919   0.18001934   0.20569785   0.29421070   0.15458607   0.26913882   0.23850184   0.24020364   0.23625020   0.20503435   0.28908601   0.17538117   0.31273069   0.28026206   0.18130523   0.28458740   0.14980386   0.09333328   0.35267624   0.38739832   0.12765838   0.21583857   0.20499748   0.14778480   0.11951617   0.22249327   0.17264634   0.29863764   0.32274106   0.25438795   0.31390690   0.31464325   0.32492447   0.23633035   0.05864403   0.27774404  -0.05547118   0.15465161   0.02580362   0.08268284  -0.02009669   0.10753423  -0.04098297   0.17671096   0.24521037   0.15146020   0.12930257   0.07716662   0.22561959   0.18095520  -0.03442043  -0.03365623   0.20091908   0.14096379   0.29216112   0.21250582   0.19565576   0.22891233   0.33254288   0.10692724   0.31237835   0.34128568   0.35645801   0.32984024   0.24604792   0.24348749   0.18532858   0.20282012   0.17735077   0.11197129  -0.02727175   0.15166192   0.15538584   0.13989485   0.25417000   0.05400394  -0.00848726   0.24972642   0.15523589   0.19045282
 0.69880001   0.28758053   0.36088203   0.00000000   0.72275953   0.81774982   0.49028800   0.74523660   0.41073823   0.70780458   0.63742624   0.80901338   0.27194588   0.25708417   0.45134936   0.47123450   0.29222198   0.24344513   0.46701706   0.30878339   0.47323982   0.38739964   0.30729439   0.44513565   0.50349995   0.36435102   0.18637550   0.41905902   0.59068852   0.78123541   0.38953886   0.15612138   0.55132087   0.33597551   0.35168774   0.24649718   0.20093701   0.48937720   0.42804914   0.32609609   0.46669200   0.38125248   0.28278704   0.45866791   0.20695227   0.41218333   0.33107183   0.17947931   0.30368683   0.19810997   0.06212019   0.07934279   0.17312752   0.00364834   0.02483992   0.16650573   0.39478721  -0.00142691   0.32671835   0.19821930   0.08598157   0.34462797   0.19300129   0.19635744   0.28559078   0.17338980   0.19760640   0.27064770  -0.02366690   0.19107957   0.12933031   0.17691118   0.45742234   0.22896062  -0.12944968  -0.15304112  -0.03895264   0.09300325  -0.01840525  -0.07440092  -0.05916472   0.06036205   0.22684869   0.04690362   0.34197500   0.40143682  -0.02187891  -0.09555412  -0.08793907  -0.08380784  -0.09147777   0.15035949   0.17117293  -0.05963389  -0.09740951  -0.10276774   0.17847908   0.04206534   0.41756716  -0.16567082   0.71199798   0.66708187   0.66139296   0.57328032   0.69411359   0.86048108   0.73995791   0.54426830   0.75417129   0.51761448   0.70532614   0.80947042   0.32943229   0.55211130   0.50443728   0.34201164   0.23333822   0.34087713   0.35162273   0.27701920   0.50633316   0.43138653   0.34463999   0.35158540   0.43714318   0.32154088   0.39974270   0.45114223   0.31202607   0.11733372   0.37767747  -0.04755512   0.30593541   0.50617886   0.21981775   0.55214694   0.21257359   0.23370141   0.58632448   0.58252658   0.48979061   0.44662751   0.46293330   0.28491999   0.29178613   0.43703631   0.45412159   0.44354789   0.51556344   0.36623276   0.42060471   0.39029569   0.40856330   0.20174467   0.29562979   0.19947029  -0.00229553   0.12205201  -0.12643402   0.01100072   0.04048348   0.06932827  -0.04301188   0.26134037   0.14392613   0.30673435   0.12985750   0.23991573   0.12001508   0.15772492  -0.03887986  -0.17436461   0.04387074   0.35952794   0.10429202   0.06602429   0.11852593   0.19052623   0.21311916  -0.13186677   0.10322360   0.11196244   0.27344436   0.29553643   0.10372873  -0.03607220   0.02012420   0.09515577  -0.09548688   0.00415171   0.04428202  -0.10916476  -0.01667534  -0.16802102   0.08977248   0.14139767   0.19555309   0.44508710   0.33435988   0.42942125
 0.73557328   0.27221065   0.42816397   0.72275953   0.00000000   0.85801766   0.56195992   0.70459669   0.52767952   0.76156194   0.77130102   0.79747408   0.27630301   0.35122073   0.50312971   0.48218284   0.42442154   0.26664935   0.48674435   0.44171896   0.53918558   0.51642895   0.36593695   0.32925303   0.53834702   0.39478244   0.18277827   0.41213123   0.69945473   0.79511607   0.70573120   0.33113515   0.63124366   0.32351991   0.34626216   0.33022256   0.29477964   0.49285859   0.49721249   0.24991438   0.40380700   0.30343307   0.23923781   0.50644864   0.24185295   0.38782753   0.22382022   0.32700922   0.27795744   0.33204916   0.21561818   0.11519781   0.31000179   0.13565651   0.10019279   0.18725595   0.50799090   0.07643339   0.31616395   0.23896350   0.12602268   0.32270554   0.36942375   0.23979311   0.33460058   0.27808606   0.40296487   0.22273269   0.30958871   0.15168994   0.21017832   0.29787216   0.55155697   0.32895080   0.11821770   0.22003119   0.31089714   0.29297329   0.32014473   0.15277262   0.22503309   0.27963516   0.38372226   0.31227394   0.51753582   0.52875126   0.04815349   0.21754117   0.18129479   0.13498479   0.16802254   0.38121022   0.32917974   0.18197205   0.18650109   0.30359895   0.50197783   0.25165149   0.51533490   0.15318885   0.74362958   0.75227050   0.66399998   0.45839911   0.85199288   0.82571196   0.67902331   0.59988403   0.74395233   0.55181701   0.73298495   0.81249329   0.37908810   0.46697096   0.45265557   0.37935168   0.33761217   0.32688056   0.41386778   0.21620873   0.48208317   0.36986810   0.31487734   0.43595103   0.50263015   0.37005203   0.48442080   0.40854755   0.32003153   0.11844668   0.55608992   0.32943870   0.55166484   0.56064475   0.30191912   0.62429615   0.18864760   0.27786607   0.54845765   0.61799546   0.40508996   0.40727599   0.48054334   0.30898531   0.31766985   0.37062038   0.41801032   0.50473578   0.49252361   0.38517209   0.35160772   0.30055074   0.34152229   0.33765824   0.25033334   0.27047833   0.02027313   0.32833985   0.07022847   0.17665190   0.14323476   0.17179623   0.07667951   0.39325726   0.30366619   0.34277485   0.15430646   0.24771630   0.37158110   0.20115850   0.05106958  -0.01584926   0.18610060   0.36275045   0.33655588   0.29321281   0.35999869   0.26225748   0.43588576   0.18695936   0.26031068   0.38409025   0.34680682   0.42651433   0.30867217   0.30517999   0.20945671   0.16499571   0.24821828   0.17854129   0.22157643   0.18837393   0.22556717   0.11189001   0.42788760   0.22330796   0.28656736   0.49622947   0.45568976   0.44733581
 0.79122536   0.36509280   0.43363035   0.81774982   0.85801766   0.00000000   0.60725915   0.72056892   0.47680106   0.71677632   0.69889226   0.80804143   0.24911464   0.31044001   0.49203916   0.47913834   0.37446081   0.22810760   0.49099478   0.39354346   0.51157801   0.47785625   0.34502360   0.36381891   0.56175360   0.37356527   0.17310439   0.43152145   0.69468199   0.83576659   0.54047045   0.27664569   0.63405364   0.33391280   0.32245050   0.28524863   0.22809346   0.46144899   0.52473572   0.24014268   0.44447729   0.34460835   0.29683082   0.48918083   0.24497009   0.40573434   0.26779945   0.21889251   0.28930677   0.26553223   0.17490811   0.08320572   0.25645624   0.08151210   0.04985880   0.20138919   0.47751640   0.02495436   0.31461595   0.26896048   0.10912239   0.36023345   0.38151196   0.27717592   0.34614553   0.26190289   0.33287099   0.26437234   0.15555043   0.25694607   0.15246430   0.18792475   0.47796244   0.26102754  -0.04198627  -0.00640863   0.07199385   0.17396579   0.09176052   0.03189285   0.06970450   0.14645022   0.29759385   0.16301312   0.44957367   0.49192400   0.02994867   0.06757951   0.06767007   0.06241803   0.09203415   0.31984379   0.26031846   0.12132961   0.09045273   0.04090200   0.28557119   0.15654932   0.53662070   0.00240625   0.81824380   0.73964327   0.67029047   0.58180664   0.83870617   0.88340735   0.71973604   0.54645113   0.72456964   0.53669215   0.70377027   0.83676760   0.32577424   0.51939650   0.46264072   0.32771518   0.24584846   0.29671784   0.34939526   0.24093065   0.50535677   0.39296807   0.33167604   0.38948997   0.48130822   0.35196350   0.46026568   0.43753409   0.27740144   0.09838543   0.53136522   0.09484579   0.55177156   0.53837640   0.22349488   0.60018898   0.15716754   0.22295531   0.54233661   0.57903374   0.49310171   0.39997681   0.53847102   0.29824512   0.29882589   0.42414353   0.43348970   0.48101939   0.47375803   0.41077867   0.38071181   0.39148793   0.37785259   0.30147243   0.28701056   0.22294302   0.00189550   0.24833364  -0.04492067   0.03362915   0.10317452   0.10207601   0.05127699   0.36370672   0.26813238   0.28268637   0.15146992   0.28489090   0.30884132   0.20356114  -0.02922874  -0.09706057   0.11865306   0.38768878   0.22769402   0.22825542   0.25949311   0.21937306   0.35938024  -0.02707634   0.13641589   0.19886824   0.28336952   0.37264893   0.15102160   0.05710099   0.07687274   0.13402021   0.07772179   0.08372267   0.13798895   0.05450041   0.16676562  -0.09060185   0.20500416   0.22636616   0.24921320   0.50434573   0.40247691   0.47443412
 0.53916294   0.19947839   0.29858558   0.49028800   0.56195992   0.60725915   0.00000000   0.51421714   0.37841946   0.52719080   0.51972498   0.56722235   0.20809067   0.24823192   0.34077946   0.33939110   0.29409269   0.19043287   0.32814015   0.33463375   0.42404091   0.40957672   0.29384163   0.26690161   0.46261750   0.31696060   0.12934055   0.27117501   0.55222629   0.57415616   0.42407763   0.20421008   0.45671679   0.27986566   0.27568159   0.26674888   0.23609646   0.33771895   0.36739568   0.23320198   0.37673846   0.27009938   0.28083695   0.41291558   0.18442468   0.25232137   0.30645305   0.20029417   0.29541798   0.24010369   0.08630771   0.05878690   0.21294328   0.10276619  -0.00578056   0.17004825   0.43214879   0.07200487   0.29939911   0.24951696   0.14340419   0.33873109   0.31001610   0.22174238   0.27183972   0.24665556   0.26941406   0.31299668   0.14285639   0.25481792   0.14167524   0.22154656   0.40903579   0.17809566   0.00246641  -0.01800543   0.02578530   0.10378575   0.06799176   0.03421859   0.02227629   0.13537820   0.21883936   0.08953750   0.36050265   0.38548587   0.14497612   0.02366751   0.02478707   0.04193335   0.05527338   0.25743512   0.25207360   0.09242039   0.08882680  -0.01196970   0.24148123   0.16545067   0.43908187   0.06303796   0.59047210   0.48038702   0.39091528   0.29922704   0.55469966   0.57176924   0.50527400   0.41742683   0.50220051   0.41381066   0.51035847   0.56328102   0.22680785   0.33195128   0.32127994   0.24655722   0.20044048   0.23238566   0.28754757   0.19109548   0.35866467   0.28041777   0.27596920   0.30808349   0.35550942   0.22695367   0.36421016   0.30974097   0.18308654   0.02791234   0.39714153   0.03775574   0.31141557   0.39170011   0.18583959   0.43659658   0.03600646   0.12576059   0.38348860   0.45826961   0.38221987   0.29549527   0.35129938   0.16653768   0.15514748   0.31245655   0.34008348   0.36629132   0.40151049   0.30143427   0.34151457   0.34037232   0.29561053   0.27659688   0.27949993   0.18038845  -0.05942635   0.21427921  -0.07754378   0.00025818   0.06695872   0.05959368   0.04192924   0.26235677   0.17824415   0.21674860   0.15438602   0.18186690   0.24100646   0.15944192  -0.11462536  -0.12761839   0.07837840   0.28396329   0.13656765   0.17205363   0.15916598   0.16243149   0.26378057  -0.05412530   0.15437871   0.16628465   0.21413627   0.30954764   0.09586958   0.00292497   0.07436418   0.14564040   0.03897950   0.04066019   0.08385717   0.03172414   0.11833788  -0.10254265   0.16863652   0.13163406   0.14307691   0.41827708   0.33021907   0.38947769
 0.67483096   0.12849738   0.34335641   0.74523660   0.70459669   0.72056892   0.51421714   0.00000000   0.52933545   0.81256145   0.77408058   0.84180758   0.36999153   0.44134430   0.58721650   0.58952983   0.47534890   0.40131878   0.53827956   0.41631338   0.60117855   0.53699459   0.42319805   0.51862535   0.62441673   0.49755005   0.30671013   0.52887025   0.66134434   0.73168133   0.53478777   0.31299693   0.61012391   0.45123594   0.50957285   0.43245709   0.38064517   0.54604711   0.52371015   0.44879373   0.53310333   0.45885331   0.35792117   0.56276157   0.32449916   0.51900059   0.42503118   0.28813500   0.37157995   0.29837594   0.15541625   0.11896744   0.27162468   0.07004150   0.13481263   0.20806410   0.53902927   0.12220603   0.46223264   0.26787506   0.22001949   0.46165588   0.35599305   0.31219059   0.43263023   0.25112082   0.31943783   0.38722053   0.17143569   0.25779632   0.17904054   0.32402696   0.57407206   0.32363613   0.02351731  -0.00496267   0.06006486   0.16424943   0.09324618   0.00026070   0.07660899   0.13611374   0.28482282   0.13136558   0.44011087   0.46638391   0.08416791  -0.00021910   0.00808565   0.05273345   0.01168792   0.29073750   0.26724440   0.02956137   0.03484335   0.01861803   0.34007435   0.08500963   0.56003824  -0.02110951   0.71147257   0.68739145   0.61375023   0.40362139   0.68029936   0.81213719   0.76334804   0.62009997   0.81923444   0.55817386   0.77799082   0.81622789   0.41565433   0.63069214   0.55475769   0.38387797   0.30429693   0.38237622   0.41108715   0.33768615   0.50098099   0.47056739   0.37978445   0.52843484   0.59126877   0.45266393   0.54321696   0.56216756   0.45215580   0.25848026   0.48173538   0.12152791   0.32408163   0.54161122   0.29402201   0.61481691   0.33589112   0.32440353   0.57332573   0.62159782   0.51558246   0.57808337   0.57843610   0.38705390   0.42652875   0.54080822   0.54188783   0.49743773   0.56088976   0.44842134   0.49865830   0.45024071   0.43875509   0.24110047   0.32731561   0.26794230  -0.02319807   0.20748591  -0.04540604   0.08078837   0.10026328   0.14836289   0.01468942   0.33452878   0.21203612   0.40184748   0.16009952   0.33017313   0.32706373   0.20156708   0.06374425   0.00060504   0.12086361   0.42820176   0.19172387   0.19159705   0.20075862   0.20606738   0.30235952  -0.06303954   0.22065523   0.21320740   0.34216983   0.38387068   0.18742385   0.08747184   0.10426155   0.12245481   0.00949458   0.14258363   0.16451829   0.00990317   0.11606083  -0.07033451   0.21545849   0.15595319   0.35822982   0.54700958   0.48994322   0.52631477
 0.45945069   0.11615797   0.26132022   0.41073823   0.52767952   0.47680106   0.37841946   0.52933545   0.00000000   0.57203940   0.59550418   0.55379664   0.22808480   0.32310631   0.41674308   0.39802358   0.36259846   0.30105936   0.41072970   0.40869509   0.47460884   0.47781417   0.35799246   0.30451481   0.46276219   0.36936324   0.25007871   0.39284898   0.48388645   0.49755411   0.48302698   0.33568998   0.44524663   0.33786521   0.35254568   0.33526453   0.30560687   0.37956584   0.39052217   0.30362320   0.37856775   0.27105571   0.28096178   0.45045010   0.25185022   0.35855220   0.24692033   0.35898807   0.32405354   0.28603425   0.10395582   0.11792646   0.21040955   0.17135288   0.14570318   0.18992890   0.40825280   0.20908202   0.32797466   0.25147636   0.21671795   0.34846374   0.29027771   0.25509382   0.33928706   0.19255438   0.34772689   0.27784392   0.29265060   0.18330993   0.26625352   0.32345389   0.48416473   0.32867410   0.19696724   0.20338901   0.20769278   0.19162410   0.27543871   0.04026997   0.17031227   0.23453578   0.26937720   0.24426014   0.37957108   0.40629118   0.15073086   0.11807672   0.08626022   0.15811467   0.15226214   0.26473827   0.31053177   0.10014178   0.13837147   0.18376910   0.41651907   0.14620916   0.46126592   0.16283350   0.49232162   0.43415002   0.43071470   0.26260065   0.48346802   0.51677775   0.49837234   0.47979177   0.56222952   0.42155136   0.54977398   0.52950194   0.28825108   0.39318806   0.38011058   0.28176641   0.23485951   0.25231972   0.30800773   0.20810266   0.37739755   0.32504672   0.25959252   0.43857035   0.45790898   0.32041282   0.43705137   0.37714983   0.29054623   0.20053915   0.38605782   0.25150316   0.31114506   0.41484655   0.22105890   0.43767266   0.21580275   0.20439108   0.36828021   0.44309273   0.29782050   0.38018853   0.37521458   0.23405655   0.29379104   0.36265547   0.38914646   0.39143469   0.39479766   0.31996636   0.33892487   0.30657130   0.36738011   0.27724137   0.23304262   0.34832351  -0.05552490   0.21064399   0.01993622   0.16745926   0.13253475   0.17028869   0.04075866   0.23868358   0.28319795   0.25902038   0.25477694   0.22741294   0.25247792   0.14792621   0.05788066   0.02501044   0.25440216   0.31530275   0.29842019   0.28902378   0.27637826   0.28799117   0.33903631   0.16410473   0.28805950   0.34585726   0.31866193   0.39119261   0.34701233   0.22727928   0.22719185   0.15408524   0.17607649   0.14152614   0.15339222   0.13041019   0.14456308   0.14514785   0.32309068   0.07614375   0.26980529   0.44369673   0.38905682   0.36399112
 0.73627814   0.23794219   0.52799010   0.70780458   0.76156194   0.71677632   0.52719080   0.81256145   0.57203940   0.00000000   0.86723126   0.89742457   0.32843425   0.41373399   0.60902795   0.56330882   0.49660586   0.37590092   0.57017320   0.53462021   0.68647988   0.64255487   0.50022995   0.51686522   0.68797239   0.52321257   0.38236482   0.57087082   0.71317199   0.74799872   0.62244053   0.36978699   0.63013893   0.43703946   0.52145691   0.44272643   0.40793967   0.60266588   0.48236000   0.48103387   0.60605508   0.45952328   0.35690372   0.62598263   0.34996743   0.47805308   0.43491312   0.42569743   0.40898607   0.44249762   0.18103715   0.12171910   0.28882369   0.14988219   0.16499380   0.22128217   0.58093305   0.20701454   0.44495853   0.30948453   0.18058538   0.46904211   0.34934162   0.27635214   0.43903501   0.30046240   0.44383821   0.38852094   0.30421370   0.24428132   0.32087287   0.45495116   0.66263074   0.42206629   0.19765725   0.15376791   0.23997632   0.27612919   0.31032617   0.08964074   0.19450401   0.28269885   0.36126092   0.31288959   0.48198104   0.51911237   0.17228304   0.12290433   0.05225164   0.17015625   0.07874184   0.36299291   0.37265119   0.12460862   0.13466733   0.19735912   0.51959533   0.17149361   0.56836648   0.11982870   0.67529480   0.65996456   0.75334372   0.45447158   0.69205703   0.80682430   0.76814471   0.71878437   0.93078828   0.68454450   0.84316750   0.84054361   0.37004685   0.61383261   0.54721105   0.34531167   0.27300299   0.31552562   0.37594938   0.26659096   0.55268284   0.46747872   0.35862303   0.61902066   0.62029965   0.46659092   0.59578706   0.54870439   0.43850357   0.31071717   0.50775621   0.28633608   0.35288774   0.58086637   0.29861823   0.61916478   0.30976950   0.26546318   0.62456886   0.65674776   0.46198157   0.56323375   0.53483088   0.38209364   0.39884958   0.52627848   0.54672721   0.54257776   0.61725001   0.48362048   0.52761802   0.45723740   0.49977851   0.40484908   0.33635163   0.42749224  -0.00866701   0.27535270  -0.01112319   0.22676960   0.10652827   0.15303936   0.02113272   0.31914164   0.30048277   0.37858882   0.25444159   0.27618483   0.36907057   0.22506760   0.04451650  -0.01401601   0.27261402   0.38943073   0.38046077   0.32164260   0.32133932   0.35714340   0.46039560   0.13950280   0.39660377   0.42910482   0.45048483   0.52308589   0.37580550   0.28641532   0.25812491   0.18913526   0.19147339   0.19985155   0.18679383   0.14468349   0.20353390   0.14177946   0.39720684   0.11732062   0.31662278   0.58149007   0.49917814   0.51236876
