 0.00000000   0.57543193   0.77827459   0.71527432   0.76641748   0.80328654   0.66990058   0.71224635   0.54820779   0.73294527   0.67729932   0.67101045   0.42331899   0.52405231   0.53847703   0.56541149   0.50314639   0.38908183   0.54192272   0.45427233   0.57650637   0.58462319   0.48584074   0.44063477   0.52103314   0.52560180   0.40048880   0.54419742   0.75398685   0.79032157   0.61520349   0.50235773   0.66874329   0.49209001   0.53823977   0.42808587   0.35218974   0.50285634   0.57206406   0.42218798   0.49265980   0.37139219   0.32866299   0.54114298   0.39836104   0.52530973   0.28490104   0.44694991   0.26317466   0.44882751   0.24342896   0.02541238   0.25772336   0.23256249   0.23880509   0.31328360   0.44909471   0.28693288   0.49185088   0.34242291   0.27814963   0.55404607   0.51522815   0.48897783   0.50494249   0.24136011   0.42889855   0.44295288   0.50726051   0.39340206   0.31310492   0.42367695   0.57457019   0.36117440   0.36056525   0.39329255   0.46555207   0.32405364   0.53023008   0.09496606   0.23653044   0.27320393   0.42579699   0.36548462   0.55131739   0.52574224   0.13885140   0.42450387   0.34382199   0.26865460   0.31988582   0.41051983   0.22671570   0.29546088   0.35042363   0.44089159   0.57065559   0.35302713   0.55686693   0.35133998   0.82630775   0.72801768   0.82986961   0.70708347   0.78953496   0.73305056   0.68984808   0.62213047   0.70634241   0.54050742   0.64787648   0.68426686   0.54339973   0.56135822   0.51051712   0.48943513   0.44698021   0.50866439   0.51350652   0.33329618   0.51955464   0.49974142   0.47423362   0.57427618   0.57286911   0.52693518   0.56833456   0.41101617   0.54498287   0.36115430   0.61257700   0.53367637   0.66590300   0.54809247   0.46746306   0.66466300   0.49603777   0.45121769   0.56245748   0.61610624   0.47185791   0.55721409   0.59158214   0.46265806   0.56235449   0.45936395   0.49587220   0.45095599   0.49158494   0.37018644   0.45724275   0.38537191   0.35856911   0.31709317   0.18695643   0.33413014   0.04637406   0.36971360   0.12936009   0.19394231   0.23351210   0.26250152   0.26507835   0.51581722   0.53059516   0.50211368   0.32898249   0.41857715   0.52248317   0.32187259   0.37599902   0.29815338   0.34229525   0.46730291   0.50236836   0.51938893   0.36087200   0.33972995   0.43314931   0.33511565   0.44332131   0.48245532   0.38409793   0.46076807   0.42453079   0.48652962   0.23680244   0.21715203   0.42709499   0.41210652   0.37183045   0.40518989   0.38725047   0.30424943   0.53758651   0.47717767   0.48124699   0.51534667   0.55955834   0.49955235
 0.57543193   0.00000000   0.73785100   0.34856238   0.37139342   0.41486128   0.33063172   0.24805427   0.26836784   0.36748988   0.28606990   0.28094512   0.21264403   0.14501869   0.14573440   0.18085351   0.11895726   0.04264062   0.21999098   0.20764983   0.31932808   0.31943212   0.22568825   0.24580928   0.28625244   0.19302478   0.24540213   0.34039037   0.43173195   0.47346973   0.27006989   0.31455875   0.27272798   0.13052563   0.18024640   0.08659390   0.07714254   0.24022396   0.19323238   0.15629315   0.29843034   0.17814702   0.17046741   0.24509216   0.22643792   0.24027112   0.18027337   0.36226537   0.12021285   0.33547965   0.16457293  -0.01358508   0.13132227   0.15939366   0.11287213   0.21170972   0.18032533   0.24442178   0.10842351   0.14652079   0.02837442   0.38058008   0.29685566   0.21231426   0.24820520   0.14896900   0.32837195   0.25245598   0.30832957   0.34520132   0.32035646   0.29888675   0.25452507   0.30100707   0.32057841   0.25420057   0.30757147   0.23215674   0.36087895   0.02866377   0.17859636   0.27256054   0.18898601   0.28433807   0.24613675   0.24093845   0.22263697   0.31124914   0.17012225   0.18769049   0.18055600   0.23430530   0.23302604   0.19419462   0.24867899   0.30700261   0.30793092   0.20827550   0.24169911   0.24138594   0.38351030   0.30420861   0.68480930   0.86499665   0.36195120   0.34297538   0.22864981   0.28118089   0.32819573   0.25393240   0.26703019   0.28532596   0.21211910   0.29090967   0.23097528   0.16929438   0.15434901   0.17630162   0.17184034  -0.03395558   0.21435589   0.19446168   0.16594085   0.33994550   0.29296282   0.26093645   0.26711416   0.21685384   0.29538332   0.20086925   0.31065641   0.29257306   0.42875528   0.15390641   0.15403555   0.22488519   0.22538489   0.14950324   0.28339844   0.26444456   0.14909430   0.22212841   0.29061419   0.25140351   0.31149626   0.24062060   0.24482419   0.22416607   0.24236535   0.17999512   0.23619936   0.29881698   0.27593756   0.22584154   0.05290565   0.26248906  -0.03729185   0.21728699   0.03596061   0.07322536   0.10026985   0.17905863   0.10164254   0.24017532   0.31648413   0.16390118   0.14127275   0.15834537   0.30362944   0.25210299   0.24462251   0.25169706   0.24089479   0.13162495   0.36676344   0.31943900   0.24990573   0.27063764   0.31008906   0.20995188   0.33262940   0.33186459   0.35229309   0.33657594   0.26299720   0.33836522   0.19317170   0.18738242   0.29693060   0.30734582   0.16333744   0.28129915   0.24568047   0.25251054   0.25911584   0.20189764   0.19415996   0.26463764   0.23919167   0.24825918
 0.77827459   0.73785100   0.00000000   0.46648710   0.53860499   0.55269063   0.47446635   0.52384726   0.44486163   0.65239322   0.52526903   0.50442678   0.33875654   0.36264598   0.36393171   0.39671565   0.35027337   0.24237692   0.42359536   0.38254045   0.44897369   0.47277950   0.40962792   0.36133117   0.42408121   0.40695505   0.36643309   0.45796599   0.60004136   0.57900295   0.45231926   0.45248555   0.45733540   0.32390898   0.40673766   0.30002145   0.25992749   0.43615877   0.34437552   0.35513972   0.40801628   0.27223750   0.25705976   0.41329229   0.32755467   0.38998506   0.27653816   0.44607743   0.18613988   0.43382723   0.19155794  -0.00207969   0.19557525   0.20453611   0.16841650   0.22548298   0.32270657   0.32939254   0.33109745   0.27438256   0.14839922   0.50731351   0.43389287   0.37132409   0.41346086   0.21206492   0.43412057   0.39425433   0.47040317   0.39487236   0.33676920   0.41318599   0.47217970   0.36458758   0.42419152   0.37965825   0.45577392   0.32245246   0.52988636   0.08302032   0.25654270   0.29643701   0.31827633   0.38047541   0.41514308   0.39977704   0.23466481   0.40739852   0.27613356   0.29680362   0.28639450   0.34102823   0.23648015   0.28691720   0.36970794   0.45125907   0.52610362   0.29261788   0.39916194   0.36116940   0.57800735   0.47115080   0.86944191   0.78527580   0.53765845   0.50518208   0.47645597   0.51713293   0.60084665   0.48746369   0.50108272   0.46912654   0.40355942   0.42097014   0.38875719   0.33657839   0.32424543   0.36741492   0.36699611   0.14984528   0.41243904   0.39809626   0.37050780   0.49647033   0.42152414   0.43018479   0.45297752   0.30783294   0.45932024   0.31806445   0.44388246   0.48190398   0.51969414   0.35897546   0.36096924   0.46121172   0.39397366   0.32775335   0.48516940   0.49279733   0.27011284   0.41146859   0.38805100   0.35368038   0.43056574   0.34586344   0.37015684   0.33913845   0.40636899   0.27452882   0.38214275   0.33848445   0.32569220   0.30873012   0.11677629   0.33684541   0.03162442   0.30999673   0.11159844   0.17612988   0.18954726   0.24217485   0.20597128   0.38760864   0.45100451   0.37207059   0.25277827   0.27131198   0.44798771   0.29215894   0.33067759   0.28801243   0.33103139   0.28333413   0.49256700   0.45649015   0.33175725   0.33737311   0.38928151   0.33777364   0.46288661   0.48836989   0.40341431   0.42988897   0.40561150   0.50362852   0.24305067   0.20834063   0.41178281   0.37906706   0.28406012   0.38371526   0.34586538   0.36333243   0.49386980   0.32249936   0.33373342   0.40729134   0.40922312   0.34756491
 0.71527432   0.34856238   0.46648710   0.00000000   0.77194083   0.79211702   0.57852725   0.73655975   0.51756205   0.68669377   0.66526992   0.76079240   0.38140034   0.49112143   0.54705558   0.54497755   0.45558350   0.37767633   0.47830640   0.39330718   0.47313502   0.46236111   0.38491499   0.41242206   0.44054951   0.44924970   0.38215734   0.51609680   0.61521990   0.75492506   0.53674593   0.34842142   0.64270873   0.47694746   0.50728803   0.40355289   0.35066066   0.47455743   0.53988396   0.37829450   0.44849544   0.35441790   0.25508984   0.51339183   0.34535084   0.49734062   0.22152366   0.34370039   0.24853427   0.35903925   0.22037922   0.07072189   0.18802270   0.15895494   0.20979983   0.28214910   0.39103227   0.14933373   0.46801899   0.26296626   0.24502272   0.43056626   0.38065552   0.34984677   0.41285542   0.13526654   0.23176859   0.34367583   0.32473335   0.25930619   0.23564919   0.34298821   0.54003436   0.24814873   0.19799468   0.25926631   0.34941270   0.23024512   0.40393026   0.08789775   0.13792422   0.22988864   0.38015862   0.23222666   0.44898969   0.44084530   0.04848922   0.31061221   0.25976598   0.14495474   0.25382602   0.33100845   0.16687586   0.17640903   0.20795724   0.28240225   0.45587017   0.25436115   0.48758119   0.21504361   0.76598975   0.77421260   0.61857764   0.53345122   0.76901086   0.82202943   0.74593083   0.61075367   0.70944705   0.53127797   0.68624629   0.76898139   0.52321699   0.57352036   0.48911676   0.49079511   0.44353247   0.50099731   0.50690459   0.38708831   0.48373047   0.45756254   0.45411256   0.43002400   0.48964456   0.45018811   0.46791918   0.39581655   0.45090070   0.34289276   0.51780605   0.39880625   0.48349166   0.53213621   0.44274345   0.64806604   0.46695361   0.42822380   0.52564991   0.59712941   0.51529505   0.49760110   0.56496244   0.40332954   0.46592931   0.42581344   0.45699778   0.43769989   0.45475715   0.36403817   0.39841673   0.32274916   0.31033423   0.24101469   0.18449233   0.25610526   0.07438428   0.29991276   0.14860183   0.14134335   0.21012260   0.21405358   0.20716848   0.41339486   0.38820355   0.48699893   0.27982779   0.32466154   0.36738593   0.20701852   0.26747237   0.15304402   0.22195251   0.43155841   0.32428663   0.36709226   0.24919272   0.23529354   0.32224082   0.25053022   0.32386298   0.37628474   0.29481486   0.34002125   0.30811374   0.35179282   0.18781623   0.17460572   0.28058175   0.29110243   0.31302076   0.28103517   0.24853593   0.17265251   0.38918066   0.40560136   0.40026165   0.46337024   0.53419491   0.46900345
 0.76641748   0.37139342   0.53860499   0.77194083   0.00000000   0.81039562   0.65607555   0.71880955   0.58408578   0.71924875   0.75588469   0.74417454   0.42592971   0.50149452   0.55726595   0.55181600   0.49821457   0.37722698   0.52899698   0.45274914   0.58478908   0.59498969   0.46905464   0.42354781   0.52051683   0.49858219   0.43048301   0.55863854   0.73636977   0.80165958   0.78637667   0.46645066   0.68071803   0.49159070   0.51807460   0.40200371   0.31755520   0.49828546   0.57975409   0.39299949   0.47982694   0.37690482   0.27832958   0.56781960   0.39056631   0.52344885   0.26030312   0.44848692   0.27361890   0.43785527   0.25657839   0.05056412   0.26581991   0.25176352   0.25740072   0.32613481   0.53902681   0.23573609   0.47932077   0.31211248   0.30410020   0.50030406   0.48309011   0.44311373   0.48062933   0.22677052   0.38980536   0.39176419   0.50863327   0.29857491   0.26273633   0.43277664   0.63627150   0.33738876   0.31861981   0.47039845   0.52687838   0.33687634   0.59576444   0.15154212   0.23787109   0.31675151   0.43679783   0.36277164   0.58426122   0.52727915   0.10053968   0.44984377   0.35926282   0.23534220   0.32675509   0.41825285   0.23492578   0.28613835   0.32846329   0.52091781   0.64384605   0.41650210   0.59996002   0.35623842   0.78530394   0.84201380   0.66006606   0.51296417   0.88567322   0.79690121   0.71612205   0.66254350   0.71272324   0.55992308   0.72480848   0.78555564   0.54516872   0.57940404   0.50138297   0.52132724   0.47750321   0.50653251   0.52836393   0.34595541   0.50468016   0.48044811   0.47042666   0.55517088   0.60409187   0.50886527   0.55937100   0.40625137   0.51910686   0.38689573   0.65483394   0.61517631   0.63493311   0.59018385   0.45201073   0.67081086   0.48143253   0.44374497   0.57257023   0.62727455   0.51132376   0.54250210   0.60642715   0.46565965   0.55303981   0.43560169   0.48720272   0.49278645   0.50138496   0.39498193   0.44122594   0.34267098   0.30336069   0.31151011   0.17727589   0.30430463   0.08128317   0.41772383   0.20538387   0.23250113   0.26825186   0.28786941   0.29383279   0.53008866   0.50295759   0.48790951   0.33028835   0.37891897   0.55709927   0.29130669   0.35039529   0.26401003   0.29801364   0.45164295   0.46762734   0.51160190   0.36538724   0.28981580   0.42400162   0.40157770   0.45694253   0.53239509   0.37749596   0.45264194   0.44677733   0.54844071   0.27096224   0.23260799   0.44947169   0.38595081   0.37762303   0.40970799   0.36479423   0.31673658   0.62582443   0.48762638   0.49461346   0.52364150   0.64041431   0.55493398
 0.80328654   0.41486128   0.55269063   0.79211702   0.81039562   0.00000000   0.68379519   0.72667904   0.55239840   0.69964151   0.67239273   0.76635754   0.36804813   0.48276490   0.52348644   0.53858306   0.47193118   0.35341449   0.46590142   0.38843877   0.51750578   0.52752415   0.41324839   0.39664593   0.47403862   0.45256456   0.37854633   0.52516610   0.70700683   0.75550904   0.58408273   0.49969072   0.77011696   0.51114672   0.49098475   0.39721267   0.29678540   0.43200252   0.63657519   0.33567418   0.45991617   0.35946389   0.31494085   0.51877318   0.37023514   0.48611786   0.21367862   0.40121203   0.29741005   0.39784552   0.23902269   0.03360231   0.24213224   0.17832386   0.23144766   0.31267543   0.42935292   0.22458347   0.46928490   0.34550683   0.29695742   0.49457435   0.46613637   0.48458485   0.44921155   0.19990522   0.36593492   0.40016696   0.40964555   0.30903076   0.29541096   0.40140968   0.53402737   0.30383523   0.24080908   0.32242666   0.36714850   0.27413283   0.43045103   0.09153223   0.15494869   0.24833333   0.40523429   0.29176044   0.51276670   0.47877123   0.08759716   0.34653564   0.29812814   0.19844489   0.28004963   0.39177752   0.18492889   0.23760254   0.29171656   0.33582821   0.51657228   0.31985856   0.51539284   0.26208241   0.81445483   0.73710126   0.67244158   0.56749702   0.83467563   0.86075127   0.72524363   0.62088473   0.71034098   0.54130317   0.66585229   0.79423552   0.50442171   0.56149516   0.45958030   0.47523110   0.43086290   0.47441290   0.48143956   0.36668672   0.46806883   0.42224711   0.43083353   0.47568516   0.51355334   0.46049829   0.49988791   0.39016449   0.45807080   0.33597273   0.63228603   0.42326569   0.72158661   0.61705012   0.43308432   0.68053335   0.43346333   0.41438572   0.51820149   0.56131116   0.53178128   0.49983694   0.63531115   0.42613072   0.49496054   0.45758369   0.47826380   0.43298030   0.44825108   0.35982810   0.43256257   0.37295194   0.35893335   0.31900411   0.21448158   0.31416190   0.07292264   0.36160235   0.12857103   0.15038127   0.24019421   0.22436552   0.24053433   0.46197779   0.53066057   0.46180445   0.34287113   0.42140978   0.45442784   0.28315444   0.28586859   0.22828046   0.29720640   0.49465669   0.42856430   0.46517385   0.30209567   0.32315166   0.37732912   0.25477323   0.37443038   0.39998815   0.32713221   0.41216629   0.35063475   0.37457279   0.20636910   0.20018145   0.33196022   0.34299598   0.34285964   0.31763929   0.33096574   0.20228843   0.45683347   0.45978936   0.41974473   0.48781580   0.50942600   0.47387589
 0.66990058   0.33063172   0.47446635   0.57852725   0.65607555   0.68379519   0.00000000   0.57610121   0.47287476   0.55418487   0.55621129   0.55994729   0.33806700   0.41950594   0.43671592   0.44879267   0.39623493   0.32945852   0.41578126   0.36377515   0.48150861   0.45891957   0.37933162   0.35484786   0.41122872   0.41559124   0.31116807   0.41974223   0.62899827   0.63091708   0.54512463   0.40904611   0.59834721   0.45747974   0.45133927   0.35358058   0.29022112   0.38271617   0.51214632   0.35322548   0.41406853   0.32401980   0.30955935   0.46502881   0.32749589   0.40286435   0.25436352   0.37283093   0.27324302   0.35824276   0.18864376   0.03656951   0.20962617   0.19857685   0.17239435   0.29381590   0.43269987   0.24070100   0.43553922   0.30188152   0.28846244   0.46008062   0.40566325   0.42677729   0.41976925   0.18627794   0.33085558   0.39232231   0.39690237   0.30635046   0.27691136   0.38273467   0.49485952   0.27131358   0.26723047   0.31533189   0.34555156   0.25907755   0.41522617   0.08625677   0.13928320   0.20256344   0.34302337   0.27496885   0.46507483   0.43661655   0.13660735   0.30275805   0.26120287   0.19365111   0.24847692   0.32786260   0.17915866   0.22244037   0.27048258   0.32499833   0.45668536   0.34427370   0.47633359   0.28685327   0.67365366   0.60248713   0.53202126   0.43138836   0.67175086   0.61794690   0.56519239   0.50363015   0.53933952   0.42954924   0.52525782   0.58173887   0.43893204   0.43748677   0.40327627   0.41455522   0.38499686   0.42772168   0.42969838   0.32375452   0.40996418   0.39255796   0.40349329   0.41645168   0.45065600   0.38649789   0.43504876   0.30273244   0.40419390   0.26259848   0.53933392   0.41562132   0.53938644   0.49852757   0.38795150   0.56219519   0.38265856   0.34139333   0.45003632   0.49622026   0.44911774   0.45016486   0.50731812   0.34287594   0.42591300   0.38593787   0.41275216   0.37899373   0.43271276   0.31370283   0.40015757   0.32702205   0.31153698   0.27040520   0.18697081   0.28505207   0.04689504   0.30735917   0.09876940   0.13228721   0.15146090   0.20108269   0.21605067   0.42317918   0.44511650   0.39159883   0.31749353   0.35003263   0.41059362   0.24734449   0.26008361   0.20030175   0.27675743   0.41542237   0.38166624   0.42944918   0.26675983   0.28738839   0.35707369   0.26101515   0.37490799   0.40454206   0.30779619   0.39310220   0.33770329   0.37094693   0.17729844   0.18028968   0.32447070   0.31704733   0.28079275   0.30967650   0.29601049   0.20876258   0.43841653   0.43667576   0.36101140   0.41549617   0.47342545   0.43750950
 0.71224635   0.24805427   0.52384726   0.73655975   0.71880955   0.72667904   0.57610121   0.00000000   0.61840309   0.83838145   0.79641076   0.82807595   0.42523496   0.54211537   0.59219841   0.58079237   0.50989936   0.42004960   0.53042390   0.44431666   0.56255343   0.57808907   0.48340671   0.49102717   0.53115011   0.54605193   0.44102618   0.57551106   0.61299444   0.64273801   0.56514739   0.41092298   0.61780835   0.47341020   0.55722914   0.49352951   0.38644754   0.53489059   0.53741418   0.46170950   0.49588167   0.38402027   0.32088446   0.55880886   0.40671184   0.54417225   0.28276277   0.41343447   0.28926818   0.41786775   0.18413777   0.04694407   0.19489959   0.16195009   0.19711759   0.27916581   0.40334341   0.23501933   0.51014786   0.28297979   0.26809663   0.50036276   0.44009270   0.39116596   0.47704604   0.17712660   0.30324169   0.40312004   0.39785701   0.29019788   0.28043400   0.41862421   0.61671852   0.33929926   0.27443255   0.31142772   0.39067592   0.26796561   0.45305939   0.10334100   0.17492747   0.25776084   0.38357813   0.30325527   0.50277286   0.49204635   0.10178035   0.31990896   0.26456068   0.20053500   0.28292668   0.37045241   0.19810443   0.21559727   0.28791368   0.31810567   0.58223606   0.26747854   0.55230363   0.27716007   0.74339740   0.69276182   0.65184745   0.43948900   0.70834894   0.82837366   0.81066405   0.72228550   0.83836513   0.65105730   0.79790493   0.81014208   0.55592495   0.62744123   0.54880395   0.51087735   0.47218442   0.52800564   0.53692918   0.38310853   0.52557894   0.52087667   0.48743528   0.56148845   0.58426174   0.53180250   0.57598077   0.46429174   0.55122311   0.40711824   0.49866989   0.43031009   0.45859174   0.54818209   0.48715366   0.66276641   0.52041669   0.47385704   0.58417824   0.63209894   0.51100579   0.57453241   0.55446471   0.45321083   0.54756855   0.49200071   0.51932250   0.46030266   0.53015930   0.39600368   0.45622156   0.34932503   0.37607536   0.29862816   0.22569797   0.33061395   0.07531001   0.30946370   0.12043195   0.16049851   0.21183772   0.21654258   0.21314739   0.40744441   0.41912299   0.53367624   0.28783962   0.34290166   0.40188930   0.25371377   0.29504223   0.17429463   0.27516242   0.43533396   0.39400487   0.40004243   0.28939157   0.31068837   0.34988573   0.24423736   0.41140064   0.42420278   0.36194219   0.38490933   0.35735106   0.40278998   0.23507068   0.19610737   0.30486647   0.32775162   0.30883521   0.27581902   0.30000778   0.22930307   0.49437551   0.38282684   0.44480505   0.50158461   0.55559068   0.46823124
 0.54820779   0.26836784   0.44486163   0.51756205   0.58408578   0.55239840   0.47287476   0.61840309   0.00000000   0.67717530   0.67221264   0.64950351   0.35879105   0.43523134   0.45923074   0.45695661   0.41324118   0.33248003   0.45300946   0.39067301   0.50166240   0.52216278   0.41602898   0.39100925   0.45241892   0.45728967   0.37850707   0.46789944   0.50892010   0.50731136   0.51506697   0.38108640   0.50425901   0.39601008   0.45234562   0.39397982   0.31756546   0.45236438   0.42770116   0.37382964   0.43205866   0.32886247   0.26301393   0.49925208   0.34855197   0.44973377   0.24477892   0.40880993   0.26241827   0.37040433   0.17419174   0.05738312   0.15531302   0.17799628   0.17963165   0.26381554   0.35407346   0.26358690   0.40676918   0.24472439   0.23759414   0.42153959   0.37585233   0.34088812   0.40750127   0.17614176   0.31370722   0.35097310   0.40708690   0.25905856   0.29066010   0.40793696   0.55644023   0.33460903   0.32097342   0.34483014   0.39642963   0.28596356   0.47678304   0.09880900   0.16825017   0.27114793   0.32015507   0.32078878   0.44023975   0.42627002   0.16335139   0.30704802   0.23716298   0.21654009   0.27660915   0.32211415   0.18731968   0.17993630   0.29002545   0.34524766   0.55239152   0.25083985   0.47409906   0.31563525   0.56082860   0.53665093   0.52865886   0.37204512   0.56202172   0.62942096   0.61522874   0.62154647   0.66112312   0.56298431   0.65917566   0.64043392   0.43617285   0.49106211   0.43766020   0.40258036   0.37512438   0.40691618   0.41738016   0.28211143   0.44163233   0.42337174   0.38978350   0.49692282   0.51285927   0.43277334   0.49057737   0.35466593   0.46070583   0.33836201   0.43644749   0.43712777   0.41016409   0.44928801   0.37616851   0.53047813   0.42669132   0.36998203   0.48101025   0.50713037   0.39035791   0.47676753   0.43985311   0.37204112   0.46506382   0.39266993   0.42936780   0.39650509   0.45368681   0.32598850   0.39308412   0.29624685   0.32400430   0.27495545   0.18309257   0.35018418   0.04145953   0.27094930   0.10509423   0.19014342   0.16004653   0.23202771   0.18998872   0.32749250   0.40697627   0.41147992   0.28595272   0.29623379   0.34880349   0.25105442   0.26816144   0.19914111   0.30428800   0.35150925   0.40255128   0.40734080   0.28823946   0.31543407   0.35896555   0.29050916   0.41376435   0.44790963   0.36292638   0.39626484   0.37671366   0.41723276   0.24995730   0.19980673   0.32532881   0.31459754   0.24591792   0.28312998   0.28274991   0.29214654   0.48021038   0.31531363   0.35988759   0.41923974   0.46626799   0.38903319
 0.73294527   0.36748988   0.65239322   0.68669377   0.71924875   0.69964151   0.55418487   0.83838145   0.67717530   0.00000000   0.88200446   0.89653347   0.47417256   0.51410461   0.57347494   0.56529604   0.50703957   0.36961672   0.56252745   0.49032947   0.65145369   0.66995990   0.54459111   0.54739438   0.60662827   0.58573991   0.50579345   0.63150313   0.63425263   0.61484966   0.58957508   0.45590536   0.61177314   0.42833457   0.54874243   0.47042078   0.34532875   0.59995088   0.49207740   0.49039992   0.57279567   0.41509401   0.33256075   0.62090277   0.46600478   0.57381118   0.34531991   0.52168882   0.32801699   0.52058101   0.20728366   0.03593051   0.18864348   0.18678511   0.19494140   0.29644277   0.40150946   0.31025229   0.47009346   0.29006516   0.22126986   0.54104616   0.43029072   0.37962588   0.47649192   0.23306079   0.37425124   0.44568497   0.45337212   0.32023665   0.36372213   0.52519017   0.68438845   0.43976965   0.38132384   0.37740887   0.46981729   0.32946152   0.56442770   0.14114693   0.21451072   0.36461532   0.36468628   0.38676832   0.51095250   0.48862215   0.20783701   0.36015658   0.23068574   0.25880860   0.28483921   0.40148784   0.25525545   0.22371543   0.34218792   0.39586625   0.69103240   0.27785091   0.54764989   0.33327156   0.70020887   0.65305070   0.77581197   0.52145647   0.68465256   0.83848567   0.81263102   0.81830643   0.95123788   0.75989607   0.88758347   0.85486335   0.53154438   0.66980884   0.57694243   0.48353966   0.44178712   0.48823692   0.50427579   0.29430012   0.55753741   0.54898332   0.47899297   0.66631520   0.65324493   0.56578544   0.64428550   0.50688103   0.60014687   0.45752270   0.49317453   0.49926354   0.46102174   0.54215263   0.45190224   0.64034342   0.51420208   0.44884509   0.65115949   0.65854215   0.48564413   0.60211629   0.53544990   0.49990402   0.58526025   0.53059818   0.56957350   0.48919740   0.60211080   0.44616772   0.51121692   0.39341606   0.44732119   0.38596113   0.25399875   0.44831486   0.07463661   0.35167570   0.11209166   0.24023164   0.21141378   0.23853062   0.19873472   0.38908604   0.45979555   0.50308534   0.31823285   0.32819976   0.42697019   0.31135411   0.31774758   0.21136005   0.35599415   0.37839883   0.50307739   0.46699910   0.34997638   0.40149965   0.43726310   0.32386574   0.53225035   0.53667190   0.46961028   0.49557806   0.44463460   0.49854702   0.32592031   0.24931859   0.37238629   0.37507375   0.27544045   0.31318239   0.35099681   0.34843093   0.58373076   0.34046314   0.42499847   0.51709752   0.54815227   0.49403445
