16.3554852865276 28.0275326333839 26.4631226009738 32.4000856205583 36.8907022185815 42.7325191452145 24.6816554989854 22.4704011012238 52.8567502848576 39.2917010495846 83.4366777780894 51.6175343084295 0 163.134632110596 148.407341003418 158.538314819336 158.921188354492 220.358009338379 189.162307739258 174.990239461263 108.918057414973 117.725350354169 202.824058532715 167.637722015381 141.199793780292 119.162368774414 189.524131774902 131.35541788737 32.6290833024018 29.755593600493 62.2816271154153 62.5522414558812 82.3230420642668 113.829576532891 0 0 141.244515852495 154.573478393555 153.380790710449 159.797602335612 88.2062096480027 126.67955271403 178.39372253418 155.673051452637 153.657836914062 168.958862304688 166.918587886926 176.531175885882 140.496908075669 172.868469238281 133.006293810331 151.070977418319 97.003533356 73.1104676217449 115.132728173598 99.1625092051854 90.9850861496396 94.4595219005238 189.611099243164 218.132781982422 157.435988289969 167.970886230469 193.811367797852 173.409024047852 167.530111948649 155.880025863647 87.7874857055505 156.339342619243 162.741903686523 165.334038930397 165.898756663005 90.0503342643617 119.421620446931 116.239005357791 106.366405005928 174.666778564453 94.4926876654992 202.658172607422 87.139136982715 150.010950441714 170.640700234307 162.658826555525 111.135160487924 90.8583881515434 100.747095578317 92.5215422426827 147.404698075919 173.852806553696 174.474288015655 182.578227996826 174.11059039572 122.107839410955 155.682118898862 156.013800881126 164.861626942952 64.5170058620592 78.1515379139021 49.8373985254906 127.449192898333 124.159582840769 158.331254959106 159.001390155993 162.058353900909 156.961694903078 147.89291978919 157.028427315442 160.584509277344 109.366867266203 155.947441057725 133.848706915023 139.49939827297 151.203409621848 151.422920227051 0 0 144.916488647461 0 167.464548746745 188.952457972935 152.062793731689 203.701988220215 167.789398193359 227.757598876953 176.3497626895 171.22449677566 0 0 0 0 154.031150817871 157.033526061011 169.872253417969 140.784952105898 153.045080369519 178.39426167806 156.003432846069 0 0 187.462554931641 184.470028752866 0 149.026138305664 154.554260253906 178.763911437988 166.876933976716 182.015777587891 0 0 204.80793762207 193.394691467285 206.162139892578 203.066513061523 202.18696975708 221.584403991699 0 208.690536499023 210.707366943359 193.785387674967 191.779439290365 208.932395348182 202.832110595703 187.751360066732 196.072128295898 161.232332483927 165.728698730469 200.876856486003 0 0 207.818008422852 0 180.288427771592 164.558948393791 204.704022216797 197.15651957194 162.428314208984 196.417739868164 216.817421807183 206.242599487305 231.732788085938 211.636871337891 144.051625426386 151.652733067104 135.487875620524 188.79146194458 210.929458618164 131.899947484334 181.087210083008 191.388784790039 208.130031040737 166.966149070046 196.509852976039 214.228309631348 226.26594543457 154.29438273112 116.620342410341 171.707007344564 183.524784633092 174.393630981445 165.221837361654 182.841256713867
28.0275326333839 11.9868196420417 25.8223130595419 20.7616433960855 26.1308831536877 36.970949495082 66.497283331032 74.0824279245341 76.3271427670041 48.2615737965101 63.8612060546875 51.9180454217015 0 0 0 0 193.082885742188 227.131317138672 120.61905670166 151.654067993164 110.043598976456 116.987269744873 0 0 139.604741096497 174.30305480957 198.527155558268 177.628448486328 82.816638681547 36.2841560226582 40.5968021940678 61.0430103799571 86.9786992650123 138.61516418457 0 0 173.074371337891 178.663863182068 0 105.934505462646 99.0865121432713 198.432632446289 0 0 0 0 154.627069091797 174.812133789062 149.257939656576 177.895080566406 158.91605758667 165.147103477927 126.710124492645 101.378371746509 138.842440115439 110.013573797126 88.6824472916028 133.021751403809 0 0 178.120178222656 176.981503804525 214.542991638184 0 180.150665283203 0 92.9008363651324 163.588399251302 183.10075378418 180.737584040715 179.874162946429 85.4530564532777 102.975640324184 103.109267764621 111.161762910731 186.401161193848 99.3962281545003 239.958862304688 92.3256954779992 158.856750488281 187.38987497183 192.80249786377 128.878926272416 108.725844835452 111.615157002326 94.5004000691973 122.845811462402 184.416176429162 185.506328582764 0 194.213188171387 136.591362897088 167.989124552409 169.869232177734 168.786793635442 62.9044677734375 82.3753604273642 88.465512343279 118.48020807902 87.8210182189941 180.843279520671 164.447846984863 167.436092684728 163.8856032088 149.524082804835 158.741676843754 169.420364379883 176.757428487142 160.66584450858 140.283711509099 144.091588087485 151.594216668643 0 0 0 0 0 168.712600708008 214.556905110677 167.006729125977 175.320980072021 146.566329956055 0 168.10923062838 174.334079742432 0 0 0 0 0 155.770102909633 178.575782775879 139.816945226569 144.683890314385 0 154.849380230081 0 0 172.166614879261 189.043014526367 0 0 0 179.694935239595 167.987597317166 202.240921020508 0 0 0 0 150.763259887695 212.336807250977 0 207.555521647135 0 180.529754638672 224.327226638794 212.301866531372 217.967884063721 242.820551554362 206.600795269012 187.988790204448 167.935894012451 166.679497236087 147.187702723912 206.16471862793 0 0 0 0 180.806692322688 166.664562649197 192.07331237793 228.759231567383 214.912704467773 0 229.279109954834 227.155158996582 0 0 142.777812924301 142.371369538484 105.362874348958 170.190979003906 0 125.580499347888 189.424438476562 0 220.200763702393 169.793444315592 198.661037445068 231.582992553711 231.048187255859 150.763970375061 119.983822933463 179.842611312866 180.218477561257 148.189791870117 194.234100341797 0
26.4631226009738 25.8223130595419 10.5470520089038 18.852309329129 64.7784561323083 27.1221549926037 71.8196479816155 33.3799687464213 64.6888102803912 20.1196707558381 57.6258337121261 25.2238179976632 0 0 212.151016235352 181.920776367188 151.293346405029 165.909202575684 215.672637939453 0 110.805202333054 114.566742510835 0 171.055084228516 120.878114064535 0 203.693216959635 136.921413421631 81.7006251160286 79.7491648982794 106.208300375169 122.478935241699 85.8465523581973 110.457785712348 0 0 241.688568115234 178.243243130771 0 141.926424662272 95.0622156953158 155.137222290039 190.132648468018 203.321739196777 204.695373535156 183.177846272786 162.604585920061 186.310726165771 160.176933288574 179.589813232422 150.335791015625 162.843174681372 124.509045854399 101.548926625415 133.328454987899 108.693993886312 86.9783881484278 146.740348815918 169.303726196289 0 175.678268432617 197.075775146484 169.410410563151 163.925496419271 167.078109741211 243.000793457031 90.9115330987644 150.922957680442 154.484832763672 183.587159809313 170.787497384208 77.9703265531563 109.368637001121 108.886097499302 117.580745697021 172.927383422852 85.180620592694 0 66.4689597001313 0 180.533169720624 174.660022735596 124.440418984856 107.161343008785 108.694385220623 94.6429869588216 121.60737827846 180.967325210571 190.765669686454 184.202412923177 191.367930094401 134.425004386902 169.772019740513 175.127480061849 176.32369815602 101.4481246431 77.9794958381243 85.7095348834991 127.154940166171 128.441650899251 171.6544231068 153.460045776367 160.858448973489 157.79977921706 147.162981761586 155.725985343412 166.223546709333 135.62891686481 156.458976939985 128.607435334404 140.488575174351 149.256279462449 200.726684570312 218.850936889648 0 0 232.252136230469 0 183.943893432617 0 195.266613006592 157.546279907227 0 166.46015385219 167.908471001519 0 0 0 0 0 155.063361428001 143.364440917969 136.027686041755 145.612925329874 0 169.121998291016 0 0 181.091115315755 172.764092581613 245.061645507812 227.734369913737 0 178.527914296026 169.096703423394 0 0 0 0 176.58935546875 172.120254516602 218.006896972656 0 187.824584960938 0 233.521324157715 221.942108154297 209.829408433702 0 220.730529785156 204.998941650391 183.772170095733 193.072957992554 162.450626270191 165.713634144176 158.47428894043 0 211.587677001953 0 0 178.266713847285 160.831118353482 143.278823852539 149.702606201172 0 0 225.465609741211 208.439472198486 215.025238037109 0 139.074838681329 147.506955113904 126.339203970773 175.679595947266 185.522506713867 125.423591927306 184.02921295166 223.83708190918 232.266807556152 190.720705472506 196.543923739729 204.619537353516 212.469612121582 149.518279226203 115.719791606321 189.238001142229 177.02052504928 152.423931121826 215.153015136719 213.133068084717
32.4000856205583 20.7616433960855 18.852309329129 13.1489375520203 17.2041573221739 20.7359912272609 61.9408067307382 92.3995577494303 79.2679151452106 48.0146404940908 59.6300440336529 28.1333030539334 0 112.81844329834 165.461151123047 0 0 0 0 0 107.562418337222 107.859679882343 183.760040283203 139.54753112793 145.414428710938 0 0 0 79.6637281769688 31.2750581339875 30.7935782304899 59.5370532989502 81.5964006624724 78.8071441650391 0 0 227.652236938477 181.10555267334 0 160.475329589844 94.3975636143838 0 205.798782348633 0 0 178.036682128906 214.588516235352 174.438491821289 0 0 146.702672322591 163.52680460612 125.327357155936 98.4070304588035 134.446138763428 104.670384667136 79.1110988963734 117.75598526001 0 0 0 0 152.860366821289 190.938064575195 0 0 87.9397446150632 143.574081420898 154.453483581543 179.576416015625 0 83.3732191373224 90.4968977232237 74.3846421922956 112.807872547823 0 86.4182691574097 0 92.4187084919698 0 171.798843383789 0 125.82547767074 107.250641741071 105.097951412201 89.1758201012245 127.200902938843 0 0 0 199.957664489746 160.434205627441 166.107533046177 181.359848022461 152.554672241211 63.7283347615025 76.2673028673444 87.7901561621464 111.555256652832 92.5486441718207 170.174476623535 153.002025604248 161.047630100075 155.517723931207 145.03740234375 156.653948352595 160.547260284424 139.369539533343 152.231213969569 137.316142362707 134.560825950221 146.711169167673 0 0 0 0 0 155.309509277344 0 0 0 0 0 157.093178749084 167.115369669596 0 0 0 0 0 151.768520852794 143.063388824463 137.73210144043 139.56751015607 123.355865478516 159.246604374477 0 0 191.270212809245 148.422291346959 168.270355224609 229.67155456543 0 175.237226698134 158.679959978376 0 0 0 0 0 0 0 0 194.456726074219 0 154.443420410156 231.141593933105 200.474109225803 0 185.749908447266 198.963004479041 179.148729324341 181.043281555176 157.988312972219 149.512292861938 0 0 221.22883605957 245.349197387695 0 171.39291788737 156.375771999359 164.811981201172 0 0 241.444091796875 215.373222351074 0 228.879287719727 0 134.432938783065 140.102627648248 122.23690923055 0 0 112.565976984361 182.37678527832 0 226.149856567383 180.104431152344 186.012417040373 0 0 148.74653486772 111.617880282195 154.03662109375 172.609769933364 161.210391235352 196.807189941406 0
36.8907022185815 26.1308831536877 64.7784561323083 17.2041573221739 16.6131158430621 25.6219548703194 55.7020015427561 79.0794634137835 77.5660694667271 70.9481178146225 65.3000422159831 49.0472239643893 0 91.0914154052734 101.152587890625 83.89415324818 84.0301361083984 116.74497756958 91.7066548665365 78.5426712036133 93.893079445187 93.6171986292867 130.650896708171 137.718044281006 105.784543609619 0 134.283711024693 100.378179277693 61.1605544061017 25.5627747076006 18.8965838346102 32.4282347158952 56.1431732700919 60.9378356178208 0 97.5255813598633 77.1999984510017 82.1537053849962 125.969981723362 132.449856567383 87.3846825377582 105.491195678711 167.274824142456 88.7941207885742 0 130.378652572632 120.888440132141 149.034408569336 158.108568827311 159.575531005859 151.452434539795 157.201887342665 112.493468130789 88.3891254909455 129.360327758789 102.452025954788 53.5522357092963 48.4942378997803 114.263455200195 60.5227655683245 109.717616271973 163.455538431803 146.843579610189 114.628387451172 126.216815312703 0 76.8073925738568 109.254332860311 119.629356384277 186.369853428432 172.864679972331 67.3597198735113 72.6362316949027 72.3278284072876 62.2122792092765 110.936645507812 87.2341028849284 0 67.8472791671753 0 164.95503616333 184.229461669922 114.797008495976 99.0517190199632 95.0508357719139 79.1013098292881 122.288918581876 171.408618164062 176.572444915771 0 197.441279093424 120.431389186693 173.434181213379 238.557357788086 150.426223754883 27.502670304059 72.4181503756293 78.4350968398057 97.8291130065918 47.8904728889465 173.514468383789 151.854949257591 156.567727069465 154.624174183813 142.715023193359 150.856726910991 150.140548706055 114.383480072021 155.322981198629 130.58673125047 136.253202276715 146.809181388098 0 0 164.980163574219 0 0 153.092239379883 191.898731231689 164.684555053711 0 156.956588745117 0 185.836631774902 173.831665039062 0 0 0 0 0 146.295422493143 132.866455078125 126.401257601651 137.194116680439 192.874038696289 146.469190157377 0 0 169.569165910993 156.846754455566 145.116561889648 167.999923706055 178.261856079102 172.919377253606 169.833867390951 0 0 0 239.599487304688 151.536270141602 142.591934204102 220.08740234375 0 186.636380004883 0 171.562728881836 198.045587158203 208.251846313477 200.373677571615 216.564407348633 191.059896295721 179.766182347348 0 151.751921114714 165.731533050537 0 0 154.537673950195 0 150.796585083008 163.619585854667 156.581521145133 0 187.84023030599 0 0 226.781692504883 0 199.206069946289 0 133.564031450372 149.282211303711 105.513036727905 233.289672851562 0 137.392451662006 215.266464233398 0 200.391860961914 173.95601272583 188.376577069682 209.948638916016 0 139.259564399719 103.260418520135 151.124969482422 177.615353393555 149.247891235352 190.347152709961 0
42.7325191452145 36.970949495082 27.1221549926037 20.7359912272609 25.6219548703194 14.7868898712135 61.6079068136687 75.7562123671822 73.9023957353957 59.1417434011589 68.8613220561634 26.8732089046241 0 122.81904296875 0 0 121.135887145996 148.930702209473 147.809432983398 212.207427978516 101.208340623877 98.7865312127245 95.9566802978516 163.478775024414 93.2947171075003 163.253662109375 149.874694824219 184.686042785645 73.8605698399335 41.345278625877 33.4559111434391 20.3978864094266 45.7022173870381 56.4342509960306 0 0 103.987397193909 100.764992925856 124.257803344727 137.320472208659 92.522988667895 146.021408081055 174.87938785553 143.551078796387 0 129.173385620117 130.601312810724 159.134826660156 153.241032918294 0 152.206388300115 167.573548166375 123.601244806086 101.951298324517 134.287448470657 106.595376008476 75.1419050013765 62.8358299255371 147.004177093506 129.924545288086 180.700057983398 200.353790283203 199.543627421061 129.49157333374 138.550664265951 165.07356262207 88.760475890123 139.272220318134 184.575210571289 186.518585205078 170.279449462891 59.1827260781021 79.6199011440166 101.499880472819 70.6333138083114 0 82.6228863186306 0 52.3081629011366 158.473770141602 186.488620758057 172.859461466471 126.188133794611 106.811547533671 104.699956176102 88.9984496363436 126.65246963501 173.783898093484 174.816111246745 0 169.13969707489 132.83593082428 171.978525161743 186.457996368408 179.186776733398 18.5644142812456 75.0558761058925 81.9569863373379 98.1709095743679 98.2782526749831 163.274985528761 143.344443981464 159.140962541103 155.253368403636 142.092624888701 150.398358724762 161.038615833629 135.964802461512 153.400761813209 126.420112458786 134.807170568728 145.544569116599 0 144.396270751953 0 0 0 0 164.189094543457 0 188.038108825684 241.065582275391 199.210678100586 171.538381749933 163.865670013428 0 168.724670410156 0 0 160.483680725098 150.804388209752 0 133.741609872106 140.470271255031 127.194442749023 158.364971705845 0 0 169.6468144467 171.473494974772 164.417655944824 209.44953918457 0 171.680629475911 164.208463217995 195.491653442383 152.314392089844 0 181.27611541748 181.823875427246 198.907272338867 0 230.576766967773 214.257797241211 0 0 222.621181488037 212.59186226981 225.996948242188 233.944595336914 197.884527391003 189.926722358255 182.653820800781 156.995693421096 138.363474273682 0 0 0 179.366577148438 0 174.799221927173 161.678323774195 155.625518798828 167.877319335938 0 0 231.324073791504 233.266983032227 218.942527770996 0 133.153643499022 138.25519327017 104.742838541667 165.005249023438 0 118.700633223339 182.666320800781 0 227.718910217285 179.206049601237 196.475991084658 228.100433349609 204.177719116211 155.947722336342 109.213896767038 163.192956812242 175.990503411544 162.072146097819 168.907470703125 162.192230224609
24.6816554989854 66.497283331032 71.8196479816155 61.9408067307382 55.7020015427561 61.6079068136687 10.4354494719037 18.7615741762103 17.8129892225619 33.3568077846345 56.1407076228749 72.9973342162123 0 0 212.092407226562 143.925853729248 103.982630411784 181.663726806641 169.380477905273 0 114.67602255685 119.23499399821 138.783676147461 0 128.893809925426 0 183.79150390625 0 24.1947087600691 40.5191102170164 58.305474021218 60.1968844029811 84.0264537811279 88.6555186680385 0 0 158.710282897949 145.083993471586 0 121.371063232422 86.1319410015085 122.044527053833 129.655197143555 86.5473098754883 0 160.807601928711 137.727662086487 181.650543212891 127.189831660344 136.399505615234 114.354427882603 129.855704363655 72.1532388200544 49.9105267889881 89.4900392024087 88.8835249714468 95.9633451001397 102.822564866808 0 76.4809494018555 149.409240722656 159.967130388532 161.329626900809 197.470527648926 125.410720825195 130.753997802734 86.5738956172292 147.628496805827 143.120000203451 144.208112543279 165.64959364671 79.9754175056111 103.638615199498 83.8635190817026 96.6681875833651 0 67.9520329185154 73.9245452880859 95.2726153419131 143.850553240095 154.69235335456 134.289451599121 93.394106648763 74.8535311884773 94.4059893880256 102.875319567594 143.72925652398 153.360191746762 162.626903533936 149.734628041585 144.94723256429 105.851560429164 140.568697461895 131.752769470215 149.212610764937 66.9890609938523 39.0783025292075 24.4781939704447 118.140956172237 92.3276879446847 134.489936828613 154.433314005534 161.671336304908 162.667172600241 157.051601409912 155.457727872408 0 125.925930023193 151.211207144601 134.028091430664 143.498811086019 151.448897185149 0 0 0 0 0 111.533935546875 119.442169189453 0 155.716567993164 118.518478393555 126.910808563232 182.502651977539 182.091644287109 0 0 0 0 128.755340576172 153.872411600749 193.153846740723 134.272633361816 149.319112317315 102.998474121094 217.048823038737 0 0 178.549436296735 199.986421203613 0 0 182.06982421875 193.144808451335 161.956933498383 0 167.102890014648 0 120.612579345703 168.661427815755 229.982475280762 210.715065002441 0 0 0 0 185.057083129883 188.473770141602 194.404182434082 195.830505371094 214.896923065186 185.972312927246 0 164.139034495634 132.266338348389 0 0 0 0 0 185.771959003649 177.670888264974 196.951309204102 112.265243530273 0 0 184.670639038086 144.738555908203 216.669494628906 0 137.282463793485 157.712963528103 103.59803314209 161.338928222656 0 127.314348129999 173.130650838216 147.558944702148 212.376113891602 170.281188964844 195.83827495575 205.852630615234 161.269287109375 194.448547363281 110.422184653904 197.093772888184 176.584398057726 136.418075561523 0 0
22.4704011012238 74.0824279245341 33.3799687464213 92.3995577494303 79.0794634137835 75.7562123671822 18.7615741762103 10.1632097859972 26.7087412165679 23.3548609736186 46.294916147049 49.0944571664889 0 158.272911071777 189.440010070801 175.242314147949 0 188.027465820312 182.873397827148 244.520401000977 123.612981959752 140.302385218003 153.078262329102 0 137.399814258922 186.545837402344 221.499862670898 154.367431640625 62.7396865373681 61.2030159228693 85.0798178280101 91.9323670236688 100.1014384123 164.000946738503 0 0 169.131790161133 174.353934605916 0 163.422969818115 87.5367275247793 0 205.08362197876 218.557579040527 132.932624816895 205.309005737305 147.222427955041 170.713438034058 141.629614886116 139.806819370815 127.811816903048 146.082965316772 91.859768090521 68.8751635692833 108.05280768353 96.6007360331217 112.465028514033 118.437319437663 162.888519287109 0 242.225128173828 176.120588822798 183.764678955078 143.712366739909 207.359756469727 142.43052482605 88.5209857600396 137.099047851562 158.713693237305 159.277127583822 156.309079683744 88.4109256991106 134.371866226196 109.923943074544 133.943423271179 162.434478759766 92.083268225193 126.723514556885 69.8867364580781 140.943725585938 171.073394188514 161.877345158504 105.491128420084 86.2417314892084 99.9190741352033 97.6647128712047 169.489344278971 172.607272677951 169.459241485596 164.137661743164 170.766842651367 120.939567441863 148.922214320449 150.944213867188 163.055032481318 112.775940369587 58.2069770089941 46.1019060485566 125.334247589111 148.989900861468 140.538419596354 174.827644348145 151.187691582574 151.10067668714 146.202788216727 151.037427614813 153.832288469587 115.809755325317 144.246784365274 118.820227512093 133.224237918854 147.38582611084 0 132.077453613281 0 0 0 0 227.429389953613 0 179.977928161621 163.676457722982 150.33610534668 192.227851867676 193.460974121094 164.22087097168 0 151.758682250977 0 189.719047546387 168.441279093424 0 148.419507344564 160.89139226965 0 177.139928436279 0 0 162.225661595662 172.430073131214 0 0 142.760208129883 186.445485432943 176.915903363909 0 0 0 121.905212402344 177.50368754069 166.602836608887 0 215.130981445312 205.588653564453 0 190.188301086426 162.538799285889 188.788536071777 176.099617004395 209.529871622721 190.152526855469 180.502499389648 209.108978271484 165.744892665318 158.11485748291 234.7431640625 0 0 0 0 190.302309163411 174.551783243815 193.681686401367 0 215.242329915365 184.450057983398 205.676010131836 196.021766662598 213.793838500977 0 141.024548409202 183.241719245911 155.252865600586 0 190.638793945312 141.043913269043 149.100883483887 145.47477722168 207.502641950335 202.993504842122 198.363097246955 233.990498860677 190.54859161377 151.180275917053 109.326718982897 159.323162078857 193.549629660214 114.679626464844 154.549255371094 0
52.8567502848576 76.3271427670041 64.6888102803912 79.2679151452106 77.5660694667271 73.9023957353957 17.8129892225619 26.7087412165679 7.01632811829218 22.7034165564417 48.6200166750355 64.2590399342914 73.9540467262268 0 0 226.257461547852 0 102.131223042806 220.33366394043 0 106.539679787376 98.4702049461571 69.9263610839844 131.24649810791 90.3466873168945 0 0 161.633697509766 67.1897241915876 66.3568151497547 87.6604355259946 74.0317852313702 63.5221953117984 98.9953940255301 0 0 92.2846412658691 121.491096496582 0 163.041061401367 100.443767949155 0 144.496322631836 89.2377183096749 88.2630024960167 107.074488830566 94.8915939331055 120.901566823324 136.213943481445 100.799327803247 141.908598899841 152.721527099609 65.5371629825005 66.1793748869313 93.4679417329676 103.122819519043 87.0839915275574 80.1704114278158 0 0 0 145.370391845703 117.789456176758 0 0 77.380764523068 92.1248029436384 100.536720275879 168.141792297363 175.547332763672 149.419792175293 49.7950653737905 67.7246275026936 40.6929451962735 77.9709609985352 113.042724609375 40.1481502843458 49.4421168736049 67.0416154256681 125.62914740521 146.286605834961 117.56668042122 106.796528294401 92.9881102341872 106.589336395264 97.6911163330078 104.373424530029 136.201516931707 138.036511284964 117.942141792991 121.651669481066 126.103823942297 137.073262023926 132.851989746094 147.438461303711 97.1989165714809 15.8094211354479 19.3630927957159 87.5265655517578 88.8208694458008 166.743993759155 0 179.716778278351 176.704219818115 174.102213541667 164.723806381226 182.442642211914 175.291152954102 151.345096588135 143.46700592041 152.827939987183 153.627328600202 108.158213297526 118.068817138672 99.9076080322266 103.880525588989 103.200332641602 163.878494262695 112.604798316956 121.366241455078 112.836080880001 110.909084613507 109.720301310221 143.560273488363 115.576274108887 131.137729644775 90.7434997558594 0 0 126.255195617676 175.718849182129 0 146.659901936849 135.50171661377 0 113.87676021031 118.165260314941 0 116.213203184066 115.336670508751 0 114.102061801487 118.515586853027 159.90926361084 136.696184331721 119.902446746826 163.390182495117 0 93.4685460408529 0 125.989845275879 215.590148925781 189.552876790365 0 0 156.95703125 184.906646728516 231.548629760742 187.073266601562 190.488174438477 218.933441162109 191.733622233073 0 165.644647216797 111.39591217041 0 133.421943664551 155.910827636719 0 102.499984741211 154.739799923367 158.348262786865 0 105.486106872559 180.302310180664 151.797281901042 225.320546468099 195.419499715169 164.477047729492 210.35270690918 135.20920501709 104.669373763235 59.1877966216116 0 0 123.737735748291 173.968536376953 173.304351806641 214.831024169922 159.39705657959 167.181900024414 206.478874206543 0 0 97.7499004999797 0 154.210875291091 104.402740478516 0 157.708821614583
39.2917010495846 48.2615737965101 20.1196707558381 48.0146404940908 70.9481178146225 59.1417434011589 33.3568077846345 23.3548609736186 22.7034165564417 13.3038463541565 14.4594504695254 24.9628680454091 0 152.102966308594 0 145.692047119141 0 149.199432373047 175.320259094238 126.937103271484 97.334005355835 108.280112227348 77.1217269897461 141.032081604004 141.528885650635 0 199.006408691406 235.495788574219 65.1523942607429 70.0399778360462 85.9191045604768 89.2818706736845 54.9483119466257 91.8821131388346 0 0 191.393051147461 162.819831261268 0 166.564498901367 86.7831031670005 0 163.521081924438 0 177.439910888672 127.998611450195 128.2638736301 157.190368652344 160.590154012044 145.502309799194 126.300436321058 152.601444329156 94.7413279912243 78.8896567289494 112.863930093367 87.6191693960902 59.4364550151522 126.927722930908 136.686111450195 194.760147094727 181.495376586914 161.369344075521 139.357409159342 153.506642659505 0 166.77872467041 72.8961764690923 156.4549853007 174.035217285156 165.766278584798 164.22745513916 44.1050213012227 77.2101986506214 78.5860392252604 87.3912079551003 0 75.0607072798932 68.5794906616211 41.2442964335406 159.857962472098 162.549757957458 153.046315511068 108.559213967925 91.1651256278709 96.9817043990685 80.2390479405721 106.177739715576 175.525018792403 174.050768171038 132.872222900391 138.636922200521 118.257493438721 153.451740646362 151.845561436244 164.61833190918 94.7870421499576 37.4027159866674 48.3775010770696 123.374051607572 98.0396842956543 145.137461879797 130.609953909209 135.232629630724 136.007609317177 123.912698342767 131.077607742863 145.38943862915 89.48087059021 132.000889081518 104.472885604598 113.940476267862 127.780635724152 0 174.014094034831 0 0 0 126.330736160278 159.875638961792 117.066783905029 111.136260986328 132.794302940369 109.609867095947 151.613996717665 151.317702845523 0 0 0 0 0 136.35808320479 151.88235727946 119.238543723946 122.877555847168 95.5961761474609 126.752107793635 0 0 146.096324375698 145.963963508606 0 0 0 163.849746704102 142.160777898935 223.846054077148 0 0 143.130172729492 207.116394042969 116.830867767334 192.325370788574 0 180.304565429688 0 0 197.745535714286 188.059722900391 187.233657836914 213.539321899414 192.186982472738 169.125262975693 159.800175258092 147.212001499377 122.556193760463 0 144.604202270508 208.06992594401 0 0 164.294916725159 148.113222798994 164.127235412598 122.130844116211 223.160446166992 130.664810180664 198.296548461914 196.46955871582 177.433898925781 0 115.871628563443 137.701768626337 97.2461814880371 177.331924438477 0 99.1371581755489 149.045936584473 146.860427856445 182.665647506714 164.442413330078 177.402916329806 199.373634338379 215.241790771484 142.900142033895 87.1706293034104 149.745107650757 168.543398751153 182.179827008929 206.004272460938 165.213348388672
