17.5550237454932 24.635429662345 23.874554463667 41.4006413112498 54.2283176192252 52.9729925305632 29.1380295182005 21.2920387948754 61.5678575443772 41.8064838955576 88.4121669391254 65.4620163959697 0 149.781213124593 156.346531459263 208.379516601562 174.184909820557 180.353507995605 0 146.438652038574 132.382256976629 159.359018845992 173.245749579536 170.050121307373 181.272635719993 0 0 182.983367919922 32.6879135256275 26.6395979287598 69.1879714552764 82.3745989744691 104.329818121592 164.894695506376 241.95393371582 0 172.468814304897 140.08443589644 137.441520690918 188.58034769694 108.637374130135 164.673473358154 193.345384216309 0 0 196.459747314453 182.141744341169 186.530540466309 157.012682481246 204.257472991943 153.193830189971 168.701762655507 112.664739687744 100.090739363724 118.540875583715 125.445470330174 127.509464761485 175.258662414551 0 0 185.301971435547 179.823254055447 193.912716456822 153.12731552124 136.001819610596 206.93384552002 114.010555080601 207.364288330078 152.879849243164 182.678035594799 190.685009184338 126.199026489258 192.442228044782 196.128454208374 188.035879186682 181.316561889648 115.728850773403 0 120.114361953735 172.067744140625 190.051246063054 180.963311588063 123.577017009258 110.159313561291 123.613884703506 137.215503874279 183.262529260972 196.524901925701 201.472264828889 192.094868977865 213.951014200846 149.990006978756 173.052066185361 185.708012761296 198.735639953613 92.3204324141793 96.031867017244 56.9073516102597 162.153648526061 163.188800811768 169.1901512146 172.26408513387 175.190520604452 196.291181437174 188.904075622559 183.000705647019 147.860526529948 130.683700243632 129.924218091098 144.299260895828 170.274846818712 179.37133752732 0 0 195.764183044434 0 162.558212280273 0 0 0 0 188.220512390137 0 219.884613037109 203.28759765625 219.175720214844 0 226.39762878418 215.450241088867 0 194.072392781576 153.918411254883 183.406318664551 174.366230192639 0 178.676652388139 0 0 209.604316711426 0 202.052658081055 0 0 0 229.42295328776 0 0 0 0 221.325584411621 246.085235595703 217.664489746094 0 0 0 0 203.752933502197 0 190.898498535156 231.839352416992 183.059534708659 214.150402832031 207.218059539795 184.07018737793 173.999443054199 214.347763061523 0 0 0 0 202.519725799561 0 0 0 0 191.418167114258 0 0 243.077011108398 231.911315917969 162.706961931501 207.84821472168 148.319339752197 0 0 148.98832988739 207.430976867676 0 238.845441545759 194.474700927734 0 230.914520263672 0 173.020706176758 134.281851053238 144.075279780797 0 0 0 0
24.635429662345 18.392946385229 34.0857580246441 24.9994737364045 33.1719206933464 45.9411761212186 54.3054771734562 61.3869330172507 81.779266834259 78.0470684927863 86.1770411491394 56.5562232962074 0 181.054946899414 223.404891967773 203.22868347168 0 0 0 190.476387023926 130.760091395736 144.710624810421 164.343179702759 195.640296936035 176.888085585374 179.713851928711 191.380996704102 190.994567871094 79.7394643209385 32.6237059919594 42.1056352465652 97.116871409946 100.474531748209 183.54581451416 0 0 151.561702728271 167.823613484701 225.356048583984 204.514653523763 113.216227207037 155.578936258952 192.154525756836 0 204.958717346191 0 180.187999725342 194.851172814002 157.282048543294 209.26407623291 165.130793712985 179.021676291882 135.337126824964 118.431411271884 138.007350306357 130.004493179855 147.588474620472 220.339096069336 0 243.625350952148 197.123188563756 189.62040371365 202.883145141602 215.968482971191 0 214.201471964518 107.824072214478 203.964008678089 188.737348937988 186.23897658128 195.18278503418 192.28365834554 140.607268015544 115.433163452148 195.341276068436 206.679948806763 118.061067581177 0 91.8385391235352 188.718425750732 199.12038611013 201.938606262207 139.217417048728 118.346704897148 128.943681425572 131.041317965077 191.726250143612 200.709958092641 208.90651512146 206.262430826823 208.810941060384 161.147197031146 183.561930573745 188.365317711463 193.730418395996 137.3579454422 105.770593643188 84.8558477076088 176.669695040075 188.503509521484 190.275807100184 189.490633010864 130.541964416504 193.405372619629 200.736029052734 189.394358634949 166.962924957275 146.595232963562 178.710517120361 152.135734558105 171.578239704001 186.845934306106 0 0 0 0 183.776763916016 0 0 191.316925048828 0 198.614639282227 0 172.278167724609 0 0 0 0 240.745346069336 0 170.117614746094 0 182.103057861328 177.201156051071 0 174.729582044813 0 0 0 223.794441223145 238.684478759766 232.208862304688 0 0 230.332641601562 0 0 0 0 0 0 246.749496459961 233.734397888184 0 0 218.557846069336 196.094352722168 214.227844238281 248.19677734375 236.299227396647 0 219.408187866211 240.165222167969 195.875823974609 164.415278116862 210.77099609375 0 0 0 0 222.212127685547 0 187.254364013672 0 242.833877563477 0 229.777852376302 238.312042236328 0 0 171.117774115668 231.345416259766 0 0 0 129.711985270182 224.274482727051 0 229.613708496094 245.353157043457 223.509063720703 0 0 182.055435180664 146.452174377441 186.719818115234 222.056274414062 0 0 0
23.874554463667 34.0857580246441 12.4975841472341 19.2801699066641 124.269571052407 36.5103181518099 53.5508882853098 24.1616995735459 65.2905684826421 22.5715486256656 67.7915528768516 27.6592795025275 0 244.4990234375 175.143028259277 0 0 190.062347412109 240.689559936523 0 129.746956433748 139.716301727295 199.913185119629 212.886454264323 194.626128196716 182.809870402018 243.2451171875 0 88.1156067670402 119.980777950077 178.210988496479 150.495965957642 129.065422466823 177.015286763509 0 0 176.054008483887 198.693605695452 0 222.226188659668 112.478747500649 173.251706441243 202.065592447917 0 221.364349365234 0 175.264678955078 192.708955552843 151.301442464193 192.750274658203 158.712206289309 177.687285139754 134.864153601907 118.590441819076 135.260397136211 133.954712696565 159.587006462945 184.879852294922 0 0 186.820134480794 206.480092366536 178.131927490234 0 183.339859008789 224.482711791992 110.419141612333 196.502311706543 179.798548380534 189.917035077069 195.224172973633 178.956600189209 214.485958862305 170.708491007487 216.579401652018 188.046463012695 118.637370300293 0 129.056887149811 166.273040771484 195.99060510706 195.003530328924 136.48590118728 116.577018190392 128.68234874787 137.846729989779 194.595878601074 197.470155029297 207.112586021423 203.949015299479 210.284382629395 159.301466485335 181.787700242263 184.038986932664 189.921650477818 135.887176513672 81.053759623382 85.369965027266 180.56822458903 207.938893636068 172.512395758378 186.704671859741 25.0055169489531 185.952204386393 180.635827200753 182.589353942871 156.733401518602 142.817409808819 46.3068969961136 149.724471821504 172.75207901001 180.907704957774 0 0 0 0 187.180801391602 0 0 0 0 0 0 200.878997802734 0 168.110382080078 0 0 0 0 192.210357666016 0 174.121843610491 177.282170151219 0 177.11513449929 0 0 173.273178100586 0 0 0 0 0 241.642974853516 0 0 0 0 0 0 0 0 0 0 0 218.758941650391 235.344757080078 201.157699584961 238.894638061523 210.033611297607 203.516260782878 156.684906005859 202.2302669949 171.49137878418 0 0 216.741363525391 0 166.469589233398 202.029357910156 0 173.317047119141 0 227.213500976562 0 0 0 247.438888549805 0 168.105498648979 179.657867431641 0 0 0 151.61606832651 228.315635681152 195.986114501953 234.655689239502 0 225.474380493164 0 0 177.123458862305 152.419644419352 158.172776222229 0 0 0 0
41.4006413112498 24.9994737364045 19.2801699066641 15.4377913234159 25.4223856871352 29.9049909043845 57.2782455521661 58.1462724626679 86.9892883300781 81.3771692911784 59.4197604022449 44.1503176685412 0 113.150300343831 109.508308997521 0 111.887892586844 0 247.872314453125 109.72819519043 120.646639416565 127.075915691899 135.695689808239 189.482231140137 171.495870802138 170.891479492188 138.739028930664 161.588068644206 76.4115739543881 40.2511086367824 41.1812560413312 50.5266761742749 68.6273111139686 111.034069606236 167.685699462891 86.9874725341797 109.462578243679 101.644538879395 194.448440551758 185.155554199219 104.681629429693 163.121002197266 193.632211858576 0 0 232.674652099609 185.829736328125 180.662046432495 148.651830819937 198.63557434082 156.988777854226 178.369136159013 137.405565416491 119.565246582031 138.329828559028 124.835563271733 78.2721680005391 123.337665557861 0 82.1794281005859 244.666198730469 205.51055254255 175.420449393136 203.078100204468 115.059272766113 131.968048095703 95.5886424771316 200.321512858073 144.141197885786 189.281213548448 203.400767008464 107.149425125122 137.601655960083 93.9645555284288 125.782599131266 147.584735870361 134.548284912109 0 132.316882324219 181.051467895508 194.348467872256 0 138.187625969781 114.554596887876 121.980175081889 110.058030628023 167.207590484619 191.989615992496 200.412467262962 211.493698120117 200.430471801758 154.237141365229 177.166447957357 177.102447509766 188.918989181519 81.228162856329 84.4066651084206 87.7197763212435 147.087802342006 186.335220336914 179.370051574707 177.500993811566 99.4880039082017 178.666402305045 177.684536273663 178.122422035294 160.133404201931 141.96467099871 148.011728733778 149.644917551676 165.221869095512 173.313677328604 0 0 0 0 0 0 0 177.727996826172 205.393249511719 203.042999267578 0 0 212.26171875 0 0 0 0 0 170.088078816732 165.448997497559 159.986568450928 163.802317930072 0 165.174327087402 224.511077880859 0 182.025598144531 231.508148193359 0 0 0 0 192.973361206055 0 0 0 0 210.978210449219 0 228.459823608398 0 0 0 206.681716918945 0 0 0 0 225.860931396484 225.407506942749 196.94499206543 185.502981434698 163.30786895752 168.679260253906 213.832504272461 215.38671875 0 0 212.98010635376 0 0 0 0 213.11328125 0 245.516677856445 221.221445719401 0 156.273794307265 191.744749069214 0 0 0 145.434789530436 228.831497192383 0 227.138294219971 231.079040527344 0 0 0 172.537949505974 124.323373921712 159.704302106585 218.684028625488 0 0 0
54.2283176192252 33.1719206933464 124.269571052407 25.4223856871352 17.5413874641274 38.8059344754138 58.339594693528 107.048999255217 100.88963023099 102.34451007843 66.9907517684133 60.801106201661 193.313674926758 102.76604095118 100.465667763535 120.991487503052 94.4769170476102 145.137140909831 124.711929321289 100.621242341541 110.120223031697 113.279607917951 122.281485516092 157.97693655226 148.499352743459 141.72463117327 136.019511222839 113.941520170732 65.5014372132418 38.4706377250356 30.3022360498999 45.7692375214013 67.2116453380453 78.558224200409 127.613992146083 87.2923367023468 86.4588989174884 89.2957302624027 108.952160644531 146.259003162384 100.045543355266 152.472910461426 166.712388679163 214.767585754395 187.545155843099 162.99809047154 114.067303521293 150.91624360926 145.554932556152 188.560623168945 151.017763316631 164.143405680754 125.183951775233 104.092662201475 123.500871496685 113.054920872555 46.3939236105623 66.4537369567569 96.5895133972168 108.819669342041 150.563162667411 158.907095415839 146.845697631836 154.242451349894 114.733765311863 193.102760314941 80.7767860424593 142.718910217285 128.345535895293 176.789755963265 173.504946673358 91.3091015329166 93.9672369523482 126.310732269287 86.3112869780193 135.652569462703 160.553634643555 161.185180664062 107.781804938065 178.078095753988 183.096943986525 177.008257548014 124.415072103026 102.188425858816 109.955705023759 105.923473358154 139.306984978753 188.959884384931 184.486147562663 228.801612854004 174.412548874364 144.039438217722 168.364211138557 176.13730096817 172.349734942118 49.5294253423747 103.901649782735 80.5883996837077 122.297005840551 47.5557155726868 181.428580836246 171.352897644043 195.249639892578 183.734462614982 170.240182495117 184.017518578506 161.578745524089 162.850434439523 182.881681654188 157.634916033064 180.597052510579 175.902714502244 172.273780822754 176.213017054967 164.048843383789 210.387079874674 204.888374328613 175.312052408854 175.178548177083 176.830375222599 193.520389556885 176.313287963867 215.235668182373 195.164026896159 191.162353515625 0 0 224.700866699219 0 191.387658255441 0 230.374145507812 179.481762695313 178.687034254808 135.165908813477 179.225769629845 0 0 202.089674207899 208.355675591363 171.38317489624 204.544975280762 186.83602809906 214.643165588379 202.628711700439 207.119822184245 179.589538574219 155.701026916504 229.891876220703 194.873253562234 193.186907958984 216.669677734375 218.257133483887 245.651214599609 0 184.62688293457 221.551124572754 0 214.964375813802 232.993339538574 245.604888916016 220.1271484375 0 185.682228088379 181.446130752563 210.175216674805 0 190.182165527344 206.896743774414 0 210.403175354004 0 168.93514251709 176.158599853516 217.032333374023 199.951651000977 197.611831665039 235.569274902344 204.146682739258 191.028466796875 164.82268656855 193.98489634196 167.909515380859 0 194.112112045288 161.187616348267 204.681289672852 0 222.598251342773 202.210220336914 219.394508361816 199.855272928874 223.328620910645 183.275727408273 141.506504352276 185.994593302409 196.814266967773 0 0 0
52.9729925305632 45.9411761212186 36.5103181518099 29.9049909043845 38.8059344754138 17.5572038519244 70.0369381881787 73.0575918249182 86.9699334280832 91.0218712806702 49.4995924153722 29.9108207459265 0 114.711779700385 97.0058121973154 98.5675239562988 97.7097971439362 112.389768327985 131.341781616211 107.156785964966 117.438111778067 118.360896446893 125.422331185176 187.820209079319 158.221363896909 177.222591400146 146.790816673866 112.519770304362 83.0452658880325 54.6113771286564 50.7399835307352 30.9893968767024 52.8660472681744 77.9717131872519 107.627916971842 134.191535949707 91.0596481690924 90.8123746997249 110.265025212215 175.762266679244 110.093230062754 145.162700946514 168.060720214844 171.442169189453 211.290542602539 141.824346923828 145.645225524902 166.901248023624 157.568712506975 217.938140869141 166.864347813493 177.419815381368 144.021863896093 122.512938202664 141.594646777137 126.774523925781 70.7101707967122 68.8948902746644 99.8559722900391 68.0659408569336 147.540398915609 162.636550158989 156.944710731506 153.14805094401 117.031028747559 223.883224487305 98.8198769603457 174.624237060547 130.459321511758 185.80826965332 186.57008972168 93.6292616013558 95.3546688120852 94.4959579043918 110.549147796631 140.119490814209 144.002991485596 0 96.7265235900879 185.165579223633 197.738867837875 196.115422566732 142.651755094528 121.529180603027 123.38956095013 111.616414751325 183.85276556015 197.882611274719 197.553424610811 182.00821685791 186.701797485352 156.975145339966 184.527078197848 192.71178817749 180.825079110953 33.8721930100011 78.9517412718177 94.4125689237546 122.66375068382 105.24515914917 170.78282401141 174.288451712472 109.528484854587 180.252703276135 172.610439416134 174.182818304324 164.663399047852 146.512481350369 163.775691084428 140.582400899538 159.367682842876 168.66390952033 202.250305175781 190.570439656576 154.10688273112 190.904499053955 0 183.856414794922 195.396244049072 175.91323038737 216.58989461263 171.218510437012 172.768295288086 189.019329071045 190.413291931152 0 203.177261352539 216.525062561035 0 184.532203674316 180.848497473675 181.077674865723 165.627272629156 163.512936315804 200.070526123047 168.217737956219 0 0 197.197134653727 218.174526977539 174.2572655311 192.497380574544 180.001622517904 200.361015319824 181.86404800415 231.915512084961 189.795562744141 136.821197509766 222.832008361816 190.120086669922 0 245.816421508789 225.257362365723 0 0 184.930465698242 0 245.091262817383 0 230.816584269206 225.96681022644 217.578338623047 146.538249969482 189.384015251608 154.633964029948 0 209.650019327799 211.120269775391 179.752975463867 0 208.367679172092 212.778175354004 152.147623697917 235.504661560059 197.580368041992 218.741058349609 0 233.349868774414 201.519973754883 213.773384094238 149.250700205174 180.566786916632 127.136164855957 0 210.895928955078 126.134019739488 209.498840332031 0 230.874042510986 203.027450561523 208.626220703125 199.039764404297 210.230209350586 160.19533035603 133.92062239874 163.211510106137 206.435796101888 176.270095825195 0 0
29.1380295182005 54.3054771734562 53.5508882853098 57.2782455521661 58.339594693528 70.0369381881787 9.28038347876648 23.7963767310107 17.3439717092064 39.2430906459531 52.1674756719614 68.6204200949763 0 129.848488943917 126.744819641113 0 114.524866739909 0 235.727096557617 0 133.014931678772 137.252067565918 123.952575683594 197.559407552083 172.123495101929 0 0 127.557762145996 28.7495447846229 46.0580509825096 81.4699069292117 72.0520415306091 97.6626393387957 102.691148757935 0 0 117.161542256673 145.449829101562 0 179.515228271484 120.207675539214 0 175.985298156738 0 108.271392822266 0 160.099060058594 0 160.781758626302 173.170310974121 129.818310546875 137.575431442261 76.7398025004996 73.4408758462194 85.3699516898707 114.566087722778 134.046222686768 72.3106536865234 0 0 0 0 197.26700592041 0 0 186.255325317383 119.793640984429 156.909840901693 167.331309509277 210.688990275065 173.358271280924 70.4591751569583 177.577072143555 105.945276896159 131.72120475769 164.531463623047 60.4113195419311 56.0610618591309 70.7574854250307 118.799602508545 161.591957092285 151.414794921875 93.3085000610352 86.2857921981812 117.711974325059 122.833612060547 171.967428588867 173.384913126628 180.255518595378 128.632537841797 0 135.346084594727 152.006068179482 192.912002563477 226.163726806641 110.937808445522 34.1763837025638 26.3581715047473 152.517360687256 0 131.953763176413 157.305182139079 173.800344467163 169.616857675406 200.543869018555 169.699342854818 123.818046569824 109.252049295526 81.7733620643616 118.859961615668 145.278506687709 162.9372586337 0 0 0 0 0 117.058456420898 0 0 0 0 0 0 0 0 0 218.305450439453 0 0 121.911010742188 0 171.45408460829 167.612374986921 0 172.394648234049 0 157.174697875977 243.637145996094 194.181991577148 180.47639465332 0 0 0 0 0 0 0 0 0 0 0 0 216.723709106445 0 0 142.380935668945 150.673675537109 0 214.146911621094 179.635126749674 178.907821655273 142.053384780884 161.459228515625 162.423908778599 0 0 0 0 0 214.435943603516 0 0 0 0 0 0 0 0 0 159.913993386661 197.376647949219 143.584465026855 0 0 157.610511779785 0 0 205.976196289062 0 209.404342651367 0 0 138.039619445801 119.149626114789 113.979608015581 0 0 0 0
21.2920387948754 61.3869330172507 24.1616995735459 58.1462724626679 107.048999255217 73.0575918249182 23.7963767310107 16.1258706016035 16.746304637065 22.2532961586784 40.2984067399611 51.1169234014373 0 149.644645690918 197.759338378906 0 0 0 0 0 128.612615124933 151.145656840007 182.829600016276 211.991358439128 180.008587646484 161.725296020508 221.518183390299 0 72.2346185376822 77.2601653678744 156.966320037842 113.743282318115 104.523976476569 156.619194030762 0 0 223.753067016602 0 0 216.278350830078 104.914285224781 127.334571838379 194.758483886719 221.324279785156 0 0 228.131858825684 182.086313883464 137.131261553083 175.631355285645 149.132717930993 166.142670024525 114.101689043449 106.336533973553 118.175810330874 116.991113881596 169.676321241591 172.322639465332 0 0 174.742630004883 207.607854207357 0 244.963836669922 152.921813964844 213.940124511719 129.87080683027 188.626844618056 0 172.856669531928 179.116528320313 97.6180640886415 199.411849975586 106.015569051107 196.109544754028 204.33544921875 54.6748049152431 0 55.4418067932129 158.188456217448 187.741388956706 175.327209472656 121.625309405339 106.947832396833 121.110419976907 140.372998873393 213.693717956543 189.483301391602 198.206321129432 193.89119720459 224.887756347656 147.656367837948 170.871377563477 173.856879679362 200.580337524414 135.849046979632 57.7732687342352 51.5999632162634 177.717381068638 173.978100585938 155.980485634726 178.678535461426 147.814948309036 173.728602409363 182.590290416371 171.518578406608 144.172571563721 119.319870570921 38.5518450824977 133.4028969967 153.601744767074 168.869176338459 0 0 0 0 0 0 0 0 0 174.629089355469 0 183.159484863281 0 0 0 0 0 0 170.883407592773 0 176.310614952674 158.95992238898 0 177.567720031738 217.107727050781 0 233.277214050293 0 0 0 0 0 219.713485717773 0 0 0 0 194.591918945312 0 231.677673339844 247.064407348633 0 0 0 205.315902709961 198.085861206055 190.240478515625 219.377578735352 209.576446533203 189.884588241577 142.576904296875 186.811840937688 203.119288126628 0 0 0 0 0 180.287174224854 193.872024536133 0 0 0 0 211.064445495605 0 0 0 155.384956808651 236.199569702148 88.8329544067383 143.552200317383 218.995574951172 160.927445983887 200.936319986979 0 229.689880371094 0 199.150207519531 0 0 197.293075561523 122.033700942993 138.787827418401 204.174011230469 0 0 0
61.5678575443772 81.779266834259 65.2905684826421 86.9892883300781 100.88963023099 86.9699334280832 17.3439717092064 16.746304637065 6.84445373139241 21.8833192469008 49.335752401241 73.0240762483824 97.3905944824219 153.51872253418 0 0 0 0 219.190292358398 0 122.52152331122 122.029510844838 97.7466335296631 0 123.822196960449 0 0 0 97.4328048706055 83.1771389505138 163.874404907227 87.2222468058268 81.1448877057956 102.333086880771 0 0 172.552291870117 173.845245361328 0 0 125.240720367432 126.772407531738 160.460748291016 118.71607208252 103.631141004891 106.210586547852 138.298812866211 0 0 115.689985209498 166.655258178711 166.534302451394 59.1999407840031 110.011936823527 77.521222224001 140.412935892741 0 0 0 0 174.143341064453 170.458190917969 0 0 0 90.620303278384 103.182330540248 0 0 166.871053059896 176.545633951823 60.3650262727512 89.6266373854417 46.3000793965658 113.352035522461 125.834274291992 46.5245294512343 61.5590005602155 69.9375936798236 153.320693016052 170.622545878092 135.385064068963 121.463863220215 117.244936404021 127.021294624575 115.481205410428 0 148.348996604361 142.91364850496 128.876734313965 131.309093475342 174.222949436733 169.832437133789 172.307327270508 173.532052612305 151.394041697184 18.709649957968 21.5178620501099 111.999658203125 0 110.727461554787 142.316158641468 165.580714416504 146.067324638367 160.739637756348 134.869314290709 107.920742852347 78.5334887504578 120.964331446467 86.3110466933832 121.003125574682 139.766948584354 126.181411743164 0 0 0 147.668533325195 111.609817504883 116.260265350342 0 130.566876220703 130.560579299927 134.633857727051 201.143000284831 178.68334197998 0 0 0 0 0 114.682891845703 0 148.850330352783 150.697094129479 0 151.824338277181 188.562423706055 0 131.647880554199 136.975646972656 0 133.200958251953 0 0 209.565246582031 201.118423461914 142.425685882568 0 120.637981414795 159.526023864746 0 231.819396972656 198.221878051758 0 0 0 0 0 0 208.941614786784 155.541098022461 127.54993057251 94.3624038696289 144.353383382161 158.144340515137 0 205.802047729492 0 0 107.572860717773 176.749771118164 0 0 0 169.831802368164 169.877899169922 241.038650512695 0 182.815931532118 166.677085876465 132.101471794976 154.064926147461 71.3604736328125 0 193.164184570312 128.538642883301 0 0 0 0 183.275761922201 182.301315307617 208.511543273926 155.285125732422 96.2607113838196 86.7504478903378 0 0 0 0
41.8064838955576 78.0470684927863 22.5715486256656 81.3771692911784 102.34451007843 91.0218712806702 39.2430906459531 22.2532961586784 21.8833192469008 12.3005498595971 20.2525695865668 24.985401430072 0 0 195.057998657227 0 0 0 0 0 133.081391906738 152.36471862793 0 0 208.962532043457 0 0 247.209167480469 96.1715157826741 92.8960334014893 91.9601716995239 82.8050384521484 90.1852245089374 127.82174428304 0 0 0 0 0 0 117.949741479122 119.852203369141 191.986427307129 157.014984130859 180.33757019043 188.265548706055 0 0 151.954788208008 171.419891357422 158.749350653754 165.867074754503 95.7810412747177 110.855703971755 117.275968880489 107.987073898315 215.086273193359 181.331634521484 0 0 0 0 190.108200073242 0 0 132.955642700195 106.026837666829 217.797244262695 174.325848388672 173.542724609375 223.445915222168 73.0894614649183 114.649062262641 81.4782981872559 190.706428527832 0 26.405017636039 112.907215118408 30.8522128959841 0 190.500235924354 172.095138549805 121.539392061323 113.761733024351 124.82722417658 140.232688903809 0 191.413851928711 192.899459838867 163.369125366211 0 155.001320975167 172.737799904563 182.341079711914 226.601531982422 197.734268188477 21.1604856681903 52.2849606413624 158.134590148926 218.740188598633 128.288002956788 143.235849669485 150.051136779785 143.244502247244 147.493717052318 136.170265358185 119.699304167207 93.7446276346842 74.4285572738417 103.157944338165 122.303243873046 138.22927928918 0 0 0 114.696968078613 0 202.81315612793 0 0 177.283325195312 0 0 207.253826904297 168.109146118164 182.47802734375 0 0 0 0 148.563811779022 141.584686279297 137.27125302167 139.302670427861 0 144.538441888217 0 0 226.963912963867 178.109024047852 0 0 0 150.539825439453 190.327451705933 0 0 0 0 207.89323425293 0 0 0 216.531921386719 0 0 0 0 0 219.803882598877 169.61030960083 176.330087808462 120.777322274667 148.766061062283 131.05143737793 117.59627532959 0 248.549499511719 220.330505371094 137.18620300293 185.085120646159 182.052471923828 137.21448135376 0 0 0 212.369705200195 0 0 0 115.363488490039 151.527481079102 131.152699788411 0 0 113.134710087496 0 0 0 0 186.118370903863 206.203674316406 0 156.959385099865 94.7095404797652 112.964862694901 198.510816574097 0 0 0
