 0.00000000   0.62813354   0.69233409   0.58182634   0.65958367   0.71995319   0.60028367   0.76075694   0.53646440   0.61943233   0.53699108   0.65406832   0.51102660   0.52322132   0.57964350   0.58852759   0.51689913   0.59559042   0.63457536   0.46610996   0.56223632   0.56607153   0.56681451   0.53978142   0.55968083   0.43521647   0.47020739   0.65479734   0.61905801   0.76677796   0.61229618   0.57818573   0.67964228   0.45204969   0.44417481   0.23889315   0.48535167   0.44299093   0.45883178   0.33568648   0.34759891   0.37507213   0.45864137   0.57178782   0.54328358   0.48948911   0.30472546   0.61619822   0.39695877   0.49295194   0.56117626   0.13409077   0.33067121   0.25344970   0.30646306   0.28282160   0.59699258   0.32650813   0.33304202   0.27306643   0.41759635   0.50271961   0.55603852   0.32838179   0.64237491   0.21730942   0.38276698   0.36157530   0.58122819   0.52321173   0.50522428   0.55289386   0.50863046   0.30125568   0.38968084   0.35546057   0.40402059   0.29446905   0.53095149   0.23244571   0.48810935   0.45067373   0.36749105   0.29020300   0.40388059   0.47292540   0.52213356   0.53407211   0.48742532   0.59275840   0.43215112   0.54870041   0.46470085   0.53565109   0.57882546   0.27331584   0.64167016   0.41548992   0.48537241   0.52139192   0.80042190   0.70412055   0.62277592   0.54324112   0.54028785   0.68323381   0.69261916   0.64999447   0.67528986   0.66671526   0.68967134   0.62909140   0.63076651   0.68239008   0.54179823   0.58968149   0.52219420   0.67027199   0.59827910   0.56049230   0.58656790   0.61874808   0.56524892   0.57403098   0.61423616   0.44510140   0.58275033   0.48355349   0.46796992   0.48240374   0.72257605   0.65909417   0.73185040   0.59116585   0.47078662   0.62213810   0.45311406   0.44937807   0.55693120   0.49148565   0.63433489   0.49054633   0.68626678   0.41492796   0.56414248   0.47741364   0.41560926   0.48159092   0.55157623   0.58321341   0.56123786   0.55961359   0.58029142   0.43024739   0.34662678   0.57304845   0.03105780   0.60239537   0.38890950   0.44954653   0.34398175   0.48052107   0.34902786   0.51463285   0.55368660   0.52519665   0.46349640   0.53135295   0.67510548   0.31077313   0.48302702   0.66247158   0.47378668   0.50444048   0.59087876   0.59965721   0.52730983   0.46914712   0.67023703   0.32158473   0.56425101   0.43608388   0.49266707   0.56446668   0.55543675   0.47728191   0.42123919   0.28884640   0.54843333   0.46674465   0.47324927   0.55909227   0.62375283   0.49863125   0.58496478   0.53487406   0.48856328   0.55085103   0.63756489   0.63817787
 0.62813354   0.00000000   0.41720666   0.85456551   0.34863943   0.52622867   0.30830788   0.42658525   0.38643495   0.20369175   0.29218933   0.33275983   0.40376642   0.31518483   0.37156803   0.41327011   0.35265740   0.43020697   0.46118319   0.29385692   0.46589457   0.44020019   0.40525704   0.34775255   0.40519525   0.25358344   0.36101597   0.46431598   0.39176821   0.63489351   0.40646142   0.26548475   0.34474517   0.22450345   0.26543271   0.09986559   0.34194381   0.28727594   0.24596594   0.14770970   0.14934245   0.17415820   0.22141600   0.38664909   0.34111987   0.30063240   0.09281908   0.48782065   0.25403546   0.38870696   0.53348476   0.07653646   0.23267449   0.20598357   0.30419791   0.28044134   0.41935412   0.19537391   0.11035196   0.12758759   0.22220719   0.34839655   0.48760614   0.16233202   0.46160365   0.16231072   0.27597188   0.21349002   0.44624062   0.49995366   0.40130242   0.35264136   0.24815847   0.30959051   0.41531996   0.21828991   0.39739071   0.29597794   0.48926660   0.20370433   0.48046791   0.42800046   0.33448761   0.34764920   0.39313082   0.47407544   0.43803297   0.49147163   0.46831224   0.51348505   0.36385026   0.48910276   0.34121967   0.52552362   0.48906772   0.24778484   0.46650901   0.33475743   0.46299551   0.43705760   0.50734793   0.53421585   0.40825241   0.84106975   0.40420644   0.33127688   0.35361563   0.43835880   0.23066512   0.35851015   0.33950793   0.33872379   0.40720576   0.46312988   0.40191965   0.37584052   0.40485657   0.50082353   0.39991800   0.40390117   0.41684477   0.49408913   0.39661504   0.47993796   0.55174027   0.30639551   0.41434604   0.32480311   0.30869046   0.37831846   0.57669948   0.46360959   0.42279445   0.41900837   0.37183040   0.46908566   0.30175996   0.30814905   0.30125987   0.32087268   0.41431090   0.35593376   0.52254369   0.31748519   0.47599015   0.31047832   0.21958171   0.33037689   0.35103420   0.35510508   0.43334698   0.48199136   0.51924912   0.38963647   0.24022515   0.43344080   0.01204940   0.54550482   0.36576576   0.47478489   0.25239862   0.39206605   0.22977868   0.31089985   0.53128277   0.35037716   0.29186273   0.36932644   0.54940729   0.24554127   0.46454356   0.57405790   0.53515727   0.39925778   0.51715150   0.55265396   0.55368814   0.45143957   0.53814314   0.30709292   0.52493177   0.49677157   0.52582752   0.51842706   0.49640636   0.50703622   0.38373865   0.20405304   0.53080064   0.42443076   0.43013482   0.57064875   0.54161417   0.39586449   0.52183968   0.33491357   0.47679518   0.42910744   0.45872365   0.47267658
 0.69233409   0.41720666   0.00000000   0.42996444   0.54963525   0.59510824   0.47494301   0.70379408   0.43123935   0.65096294   0.46180641   0.68739273   0.37267686   0.41291225   0.47507014   0.46367453   0.41654437   0.45469329   0.46922599   0.36390882   0.38674457   0.41847894   0.44782679   0.45570890   0.47522309   0.36719558   0.34429014   0.49627346   0.46515479   0.50560858   0.42532881   0.43661790   0.58137538   0.40354367   0.36185129   0.18448297   0.39841506   0.39554451   0.36710674   0.31206051   0.32166817   0.27076661   0.39892669   0.46915437   0.46945963   0.37303938   0.30216410   0.50524935   0.33661094   0.36875268   0.41283296   0.06311352   0.23759139   0.12405949   0.09565258   0.21985241   0.45085556   0.34188754   0.28859008   0.24416156   0.34093721   0.46148325   0.44559505   0.29306163   0.52302813   0.19108946   0.30395529   0.32650769   0.45380317   0.39918000   0.42954829   0.51210570   0.48084527   0.28066276   0.28435167   0.28756101   0.31105408   0.23248802   0.41704281   0.17770517   0.34365532   0.28674396   0.13985849   0.11131659   0.19760692   0.26961109   0.35275378   0.33548720   0.32719677   0.42695540   0.26307909   0.36316399   0.42206833   0.34594149   0.42538142   0.21145895   0.52555182   0.28696569   0.30574758   0.31320423   0.64835100   0.51350402   0.67120530   0.39130019   0.40516334   0.74230148   0.68418563   0.56633316   0.75789921   0.65516455   0.65178779   0.60329189   0.51030760   0.52080921   0.38923055   0.42557999   0.43922032   0.48869366   0.49031244   0.43991970   0.48595413   0.43710594   0.43872753   0.42279677   0.45582152   0.33963500   0.45622427   0.41321099   0.37569514   0.37344171   0.52949393   0.52613877   0.59731406   0.52622100   0.39826145   0.51029598   0.40491700   0.35112341   0.49936018   0.44766158   0.52273139   0.43081588   0.52587955   0.33649170   0.42776328   0.39289977   0.32683825   0.40371946   0.43368337   0.47618787   0.49771128   0.49689020   0.50297583   0.30464810   0.27979319   0.45340038   0.04948748   0.45213870   0.31784582   0.34012637   0.27099707   0.35180337   0.26751653   0.44765708   0.44350590   0.43292750   0.37361152   0.45622137   0.51970444   0.26851484   0.29637481   0.53154857   0.30826995   0.42857663   0.43730121   0.44387583   0.41879409   0.37589079   0.48825134   0.17692645   0.47428815   0.29201163   0.40138569   0.37064092   0.37239269   0.36100284   0.29965966   0.19728714   0.31674600   0.28955486   0.27276658   0.35899568   0.46400671   0.38143826   0.45671152   0.41389473   0.29628250   0.37961052   0.48798997   0.50314412
 0.58182634   0.85456551   0.42996444   0.00000000   0.32166040   0.62827751   0.26150125   0.38834331   0.34105669   0.19861952   0.24395348   0.35931933   0.26557762   0.15390868   0.21264110   0.25462905   0.22980316   0.27116280   0.33102805   0.15808524   0.33127922   0.29121570   0.28376996   0.23884769   0.28042105   0.13479467   0.22984799   0.31391016   0.34654331   0.57338830   0.34403423   0.26675125   0.32016157   0.12619852   0.11400813   0.00538511   0.21552600   0.19952263   0.12717005   0.02752772   0.07118757   0.07230633   0.13393623   0.27629962   0.24506401   0.18775949   0.02229167   0.40455499   0.15634867   0.31093732   0.45299921   0.05213754   0.19851596   0.16322244   0.21566086   0.23373387   0.30120418   0.16341921   0.03272645   0.08087212   0.14619260   0.28082596   0.43227566   0.08154004   0.38474723   0.13876968   0.22109949   0.16335138   0.37441133   0.42059220   0.36430113   0.31920911   0.18104095   0.25721551   0.36471642   0.18288760   0.31747877   0.23867303   0.41979038   0.17066810   0.40440670   0.35416562   0.30830158   0.27488258   0.33811038   0.42979365   0.35623888   0.41250014   0.38485639   0.43218197   0.30950887   0.39493904   0.29656042   0.44969864   0.41046461   0.21248801   0.40199526   0.29282626   0.38750380   0.37379068   0.48693297   0.46161375   0.34284980   0.80112593   0.40121015   0.35311132   0.33706179   0.37089292   0.23783301   0.30507052   0.31088515   0.31873868   0.28285568   0.35369626   0.28832816   0.26472516   0.28698980   0.38295898   0.28216771   0.28887854   0.32256139   0.37682118   0.28985840   0.34452738   0.41785262   0.19955722   0.29915117   0.24310888   0.18880223   0.27462301   0.48683005   0.36027231   0.40505691   0.33773623   0.29511759   0.40005034   0.18182644   0.21872470   0.23025836   0.24911580   0.31718023   0.25279417   0.42511084   0.22526496   0.34577661   0.20051893   0.15789708   0.22880663   0.25073066   0.24278424   0.34925453   0.39757481   0.43631988   0.30980569   0.16909230   0.31013281   0.01883117   0.46405254   0.29106594   0.44487363   0.22532241   0.32050536   0.18070503   0.28753567   0.43103686   0.24465681   0.23001877   0.28880028   0.45036061   0.19194276   0.37873585   0.45821514   0.41452541   0.29871020   0.42021447   0.44357126   0.50626703   0.39034724   0.43054990   0.24298216   0.43328556   0.39754209   0.44252057   0.42059566   0.42240500   0.41163594   0.30015915   0.13130780   0.46097229   0.35611257   0.37259675   0.45698564   0.43156008   0.30615473   0.44446778   0.28903072   0.40619090   0.34900345   0.35905593   0.38029354
 0.65958367   0.34863943   0.54963525   0.32166040   0.00000000   0.61904944   0.66465013   0.68135457   0.47156365   0.60921129   0.53710570   0.62719892   0.44485622   0.43480725   0.48167407   0.48150387   0.41880241   0.48518720   0.52743633   0.38481463   0.52465879   0.49460702   0.47548004   0.52890330   0.56867438   0.42025974   0.41195980   0.58633845   0.65858378   0.61559618   0.69112845   0.69417431   0.80923747   0.49758581   0.39092328   0.30358426   0.35007147   0.40896996   0.49680771   0.38333499   0.42845260   0.39733505   0.57188922   0.63909364   0.56957455   0.44613646   0.45664841   0.65630854   0.49849409   0.48290273   0.47488673   0.13623595   0.29604431   0.21323771   0.22159788   0.26048686   0.67347949   0.52910694   0.43727953   0.42893579   0.56560420   0.63170996   0.55116200   0.46845424   0.69196040   0.23631119   0.48175067   0.48082553   0.64202731   0.47842793   0.61163406   0.71763081   0.67841351   0.33104414   0.34387093   0.43393361   0.30673899   0.26239956   0.42685857   0.10886814   0.39764915   0.32245500   0.18002860   0.12062361   0.21326602   0.29733143   0.52833079   0.43106259   0.32126962   0.53886012   0.32908605   0.47113751   0.48748006   0.39553697   0.53328900   0.25599349   0.60596180   0.37418658   0.38318211   0.40747550   0.70531312   0.73331606   0.49628546   0.32734171   0.60256287   0.61068074   0.66131623   0.61988375   0.61031473   0.65685503   0.69326335   0.66203183   0.57599266   0.66956307   0.47802449   0.56654204   0.45475308   0.55193362   0.51922635   0.53768483   0.55683852   0.50711070   0.47533714   0.49500882   0.52155819   0.43163855   0.53061836   0.49212658   0.48575421   0.43417737   0.66462376   0.71980116   0.81069690   0.70719635   0.59229002   0.67798971   0.48599449   0.40979556   0.69265072   0.42139343   0.67847737   0.53872182   0.70334298   0.37422684   0.51687302   0.52308966   0.45353588   0.45859249   0.64845342   0.65027153   0.63891919   0.57734369   0.58280580   0.41589246   0.42193299   0.60274040   0.03803903   0.51930077   0.27857366   0.37452236   0.25173347   0.42151591   0.39125856   0.54974849   0.53376890   0.56596408   0.57227557   0.62101654   0.67807763   0.31867576   0.29867463   0.65165283   0.32082320   0.56454991   0.56436780   0.57928582   0.39734014   0.42584614   0.64791450   0.23622408   0.60444866   0.37662028   0.47144667   0.43726651   0.49190986   0.38748624   0.31727272   0.26678717   0.39051649   0.38275077   0.34408430   0.38111398   0.59550593   0.52468882   0.59566139   0.58223697   0.36320725   0.55456747   0.66826593   0.66790575
 0.71995319   0.52622867   0.59510824   0.62827751   0.61904944   0.00000000   0.43867665   0.60164475   0.38165140   0.53217433   0.48895412   0.69892375   0.26419388   0.24139034   0.28675792   0.30004402   0.24901704   0.31212686   0.37691857   0.17707496   0.29315864   0.24261122   0.28821567   0.29034509   0.29633503   0.17924927   0.22365568   0.37614040   0.47650437   0.70905653   0.48271132   0.61645963   0.66312970   0.31824270   0.19016504   0.10907388   0.22701211   0.21585788   0.28812865   0.12494686   0.17329285   0.17722021   0.27837290   0.33017591   0.36890254   0.27688075   0.20276385   0.43889627   0.24064655   0.30213935   0.36955752   0.10447395   0.19269950   0.14199673   0.12731762   0.17818762   0.43171321   0.26305140   0.23957250   0.22135313   0.28604866   0.38978286   0.37090658   0.24407267   0.45090432   0.14564949   0.32421549   0.29270287   0.35794508   0.34565924   0.33059716   0.41504858   0.35863447   0.17703263   0.21409322   0.22808040   0.18231415   0.15773374   0.26191018   0.08548367   0.23975816   0.22881838   0.18010806   0.08945188   0.15789020   0.23659515   0.27835967   0.29053627   0.24380784   0.32749315   0.27841757   0.28132566   0.34414450   0.31759912   0.36561636   0.14295812   0.44104130   0.26111580   0.26071228   0.27036780   0.67198067   0.64472376   0.50310395   0.57516973   0.55203444   0.66886119   0.59046539   0.49362902   0.54405844   0.49147775   0.58359167   0.62814559   0.34334471   0.45947202   0.29451208   0.36086847   0.27628161   0.43143210   0.32497593   0.32806195   0.35748316   0.40473990   0.29662372   0.26273061   0.32321694   0.20706495   0.30341543   0.28264090   0.23735417   0.25488802   0.61235134   0.44680107   0.70113126   0.47980484   0.32299943   0.51921310   0.21670833   0.26252744   0.40034148   0.30453775   0.42256286   0.27556455   0.48593150   0.20269644   0.30030156   0.26873248   0.25897367   0.26802711   0.34223245   0.37848239   0.40480519   0.41339666   0.42439175   0.20263299   0.20425990   0.32262056   0.01941316   0.37844265   0.23142163   0.28842725   0.16410597   0.30297897   0.20791274   0.43208171   0.35140628   0.31894562   0.32910340   0.37799053   0.45067425   0.19340683   0.18525886   0.41996770   0.18116232   0.31282832   0.33222632   0.33999887   0.36149767   0.28654655   0.41065170   0.10406876   0.35882180   0.17594897   0.29300822   0.28117957   0.34371355   0.24430510   0.23653689   0.13722112   0.29501040   0.22349508   0.24536080   0.27211730   0.36033434   0.29860982   0.40978988   0.36936251   0.24202793   0.34469800   0.40306471   0.37832689
 0.60028367   0.30830788   0.47494301   0.26150125   0.66465013   0.43867665   0.00000000   0.63282603   0.53135688   0.53399018   0.45523619   0.40422576   0.49450967   0.51312268   0.56346605   0.59341646   0.50930505   0.58117529   0.59816926   0.49283575   0.61166906   0.60636560   0.59182120   0.56095196   0.58233292   0.45861197   0.55041125   0.65857543   0.64487691   0.54538654   0.63231157   0.51465461   0.69109634   0.49237220   0.48281256   0.34670416   0.45619438   0.40838567   0.50485403   0.41057880   0.41614093   0.42128405   0.50163749   0.64520044   0.55936730   0.48581455   0.39286882   0.59751297   0.42556615   0.50521948   0.54997371   0.12253316   0.35429777   0.23625082   0.35757838   0.24935111   0.60327927   0.40954934   0.42568841   0.40886387   0.58786401   0.53981744   0.55366788   0.42394640   0.66203940   0.25130890   0.35473203   0.37921700   0.66973113   0.42472974   0.55598702   0.67605759   0.66437100   0.27674874   0.34996823   0.55024702   0.47524720   0.29712673   0.53134984   0.25111040   0.43667493   0.39113177   0.33132445   0.22237992   0.38397114   0.37857799   0.54317601   0.52914569   0.44192932   0.59322289   0.36771255   0.54355217   0.47821872   0.42225907   0.53855295   0.40746091   0.69728585   0.49844120   0.47522829   0.53288106   0.63861246   0.59153871   0.45065283   0.25905315   0.51220114   0.45689923   0.56330578   0.61069582   0.57926403   0.65658525   0.62039400   0.46872940   0.62934458   0.65957857   0.54785217   0.59671393   0.50163150   0.62402639   0.59744304   0.59391925   0.56891317   0.56898858   0.56494109   0.61796028   0.60760531   0.50476075   0.60788804   0.49682132   0.52050675   0.55135228   0.61211437   0.73215662   0.66881828   0.61427123   0.49749627   0.59314424   0.50148159   0.41194363   0.68653718   0.45990344   0.66857635   0.50260576   0.67782597   0.43614539   0.57884491   0.49098031   0.42386749   0.51738483   0.62150126   0.60219791   0.52531175   0.50537371   0.45239141   0.44921288   0.37768174   0.56419421   0.00856867   0.57320989   0.39449187   0.34479780   0.38985509   0.48731457   0.46978502   0.52374403   0.50052661   0.54730810   0.56273831   0.53472281   0.70071214   0.31875617   0.49264946   0.63848448   0.44927704   0.50517703   0.61179109   0.60158421   0.37219674   0.43445944   0.68141354   0.44901932   0.61546016   0.46668023   0.42281045   0.57220911   0.61551023   0.52505739   0.39810902   0.27606569   0.51900171   0.44420004   0.47895574   0.51724395   0.60059616   0.61809352   0.66418331   0.64579729   0.49416325   0.58096450   0.67762967   0.71101455
 0.76075694   0.42658525   0.70379408   0.38834331   0.68135457   0.60164475   0.63282603   0.00000000   0.56408571   0.78903119   0.65469091   0.71682420   0.52288209   0.57551693   0.60138070   0.58724305   0.55478087   0.62180315   0.61338408   0.50068417   0.59090708   0.60907897   0.60085933   0.65792492   0.65835087   0.51938082   0.49302030   0.68098038   0.59772875   0.63037180   0.60966843   0.58153738   0.70318876   0.54458663   0.49938772   0.31088208   0.54262301   0.52395757   0.52737464   0.47676300   0.45247112   0.46636258   0.58678655   0.64277086   0.64688372   0.57964975   0.46097006   0.66715951   0.49880734   0.53476012   0.51617422   0.07473289   0.31020050   0.20887366   0.20687853   0.28511895   0.68540728   0.42789504   0.43877853   0.34697137   0.50994113   0.58652240   0.52397006   0.45202671   0.66653786   0.24150241   0.37450704   0.42072426   0.56504108   0.44952670   0.50350681   0.61748507   0.61802548   0.32497204   0.33469443   0.37650394   0.38466327   0.30799324   0.47989040   0.19639703   0.39502639   0.34761724   0.19403486   0.13994951   0.27031793   0.32636959   0.42829070   0.42769361   0.38021875   0.53397643   0.33940137   0.45738956   0.48010097   0.39507077   0.53591754   0.24936074   0.69715186   0.39177119   0.42613817   0.42256290   0.77393056   0.70663152   0.65764528   0.39614188   0.50099142   0.75092204   0.81128387   0.71249205   0.80503904   0.80290172   0.83522207   0.74990955   0.67835451   0.73539253   0.56389177   0.64275705   0.57373823   0.63475294   0.66817797   0.62688329   0.64331996   0.57178089   0.60707227   0.59808497   0.63422542   0.50996827   0.63796589   0.58383105   0.55311946   0.51715212   0.71454497   0.68261903   0.70999168   0.65622818   0.54318643   0.65712980   0.56523591   0.48963489   0.64594314   0.59205239   0.71463746   0.60559204   0.68467481   0.42900938   0.60593282   0.58220831   0.47009121   0.51085657   0.63282228   0.67541075   0.63135155   0.59257608   0.61932861   0.42137813   0.43736133   0.64134668   0.00756741   0.52707375   0.34376484   0.40540238   0.29564942   0.42333011   0.35867636   0.50517749   0.54761877   0.62600667   0.56080445   0.59056659   0.65163532   0.32145849   0.37113129   0.65773593   0.39130541   0.57965706   0.56254444   0.57018127   0.47375392   0.46718371   0.63676595   0.24527057   0.58223320   0.36122279   0.49950910   0.43511193   0.47730852   0.42763816   0.38576094   0.27037704   0.38992485   0.33908775   0.31906068   0.45906376   0.57222927   0.48131167   0.58659770   0.54214805   0.36268490   0.51730083   0.61612671   0.62204507
 0.53646440   0.38643495   0.43123935   0.34105669   0.47156365   0.38165140   0.53135688   0.56408571   0.00000000   0.48833714   0.46587067   0.38245740   0.44339535   0.40071374   0.45161807   0.46816599   0.41764882   0.48572411   0.51806185   0.44202282   0.53549245   0.51399801   0.48200058   0.48251394   0.49797597   0.35157221   0.44833340   0.53262598   0.50992722   0.49760794   0.50320381   0.41701466   0.49146899   0.34388740   0.32788308   0.21704665   0.38599035   0.34659845   0.35278215   0.29438307   0.31917545   0.32266436   0.41148225   0.52236864   0.44895719   0.43328609   0.26189839   0.49543254   0.35173700   0.44443676   0.46796066   0.02082055   0.30954021   0.22865881   0.27908726   0.24182586   0.50841008   0.32554529   0.27373372   0.27544638   0.39476585   0.42940525   0.47990675   0.29230338   0.54309358   0.17604427   0.26971426   0.28664255   0.50854108   0.38070576   0.42876999   0.50101226   0.47594483   0.24650961   0.35276808   0.37016725   0.39256562   0.27342200   0.46700368   0.24097522   0.39936832   0.39500849   0.29787992   0.24750811   0.37093665   0.39146130   0.42828318   0.46462882   0.40199400   0.51349219   0.35909208   0.48636700   0.34643801   0.40420331   0.47564419   0.29936216   0.59318114   0.38472206   0.45115676   0.46343007   0.55197883   0.51113170   0.42309499   0.33076864   0.38907616   0.41281869   0.52444969   0.56014411   0.50889761   0.58310596   0.54779591   0.42732293   0.50727207   0.59029046   0.45985040   0.53054377   0.43547820   0.53698629   0.50548638   0.47461026   0.47764861   0.51168298   0.52153096   0.53739025   0.54413846   0.40644445   0.49967710   0.41967102   0.39990475   0.47701849   0.55402495   0.56786804   0.50264299   0.47264478   0.43040449   0.50192809   0.40720162   0.34770269   0.49113866   0.38759704   0.54919364   0.42713701   0.58253831   0.38827141   0.50214687   0.41689411   0.32818551   0.43220692   0.48795691   0.50301605   0.45788216   0.45750782   0.44897798   0.41544178   0.34870414   0.51602376   0.00387084   0.51572758   0.37583835   0.38639759   0.31771125   0.44252617   0.34210982   0.40281835   0.49352263   0.45083169   0.43297339   0.44851112   0.57950365   0.24120069   0.44078729   0.57043031   0.44736421   0.45781770   0.54675310   0.55444400   0.41432949   0.42241583   0.59054633   0.33956045   0.53030754   0.40622897   0.43452077   0.49717621   0.51439961   0.46224600   0.37374884   0.20997745   0.48570700   0.41819641   0.40661231   0.50686665   0.54248827   0.45609282   0.54916777   0.49807840   0.43200685   0.50317125   0.53902901   0.56426517
 0.61943233   0.20369175   0.65096294   0.19861952   0.60921129   0.53217433   0.53399018   0.78903119   0.48833714   0.00000000   0.71571499   0.74321483   0.40516444   0.51228845   0.51838818   0.45969328   0.44514654   0.48130679   0.48832478   0.44294222   0.45212354   0.46314114   0.49086474   0.61678007   0.55881155   0.48672407   0.39418469   0.56602776   0.47816224   0.51390771   0.48754866   0.57972015   0.58819701   0.48577256   0.43839120   0.27673211   0.43047414   0.46277278   0.44685871   0.46294389   0.46479367   0.43713116   0.55326656   0.53270482   0.57942988   0.53084211   0.44089040   0.56129496   0.46989319   0.44640427   0.32897818   0.00853098   0.25092490   0.14082896   0.11949092   0.23693814   0.57983906   0.35522474   0.40060300   0.30926682   0.40038043   0.47214582   0.34105060   0.38417441   0.52052329   0.15151234   0.26658728   0.33010038   0.38621011   0.27566534   0.38469339   0.49690029   0.48399839   0.26457500   0.15974120   0.21688184   0.22122023   0.20640701   0.30154230   0.11788685   0.25853623   0.26937174   0.12568908   0.03682396   0.18947061   0.21808451   0.31476800   0.30072698   0.20727505   0.38488675   0.26103198   0.34468487   0.33346351   0.27242963   0.40496748   0.09000745   0.55820252   0.24182600   0.27565029   0.31710262   0.67589619   0.58834908   0.57698923   0.20419431   0.36728793   0.74691761   0.78335031   0.61826954   0.83640954   0.79433058   0.83610264   0.74360699   0.57498598   0.63953594   0.44822065   0.54545296   0.47015269   0.48742693   0.54746277   0.47396928   0.52614239   0.42852055   0.51837229   0.42155305   0.47616951   0.42100535   0.53151489   0.54760479   0.50685311   0.39168757   0.55754557   0.53497190   0.60577383   0.49834469   0.43602469   0.52221284   0.50611746   0.40505843   0.51473358   0.48628797   0.61138801   0.51806774   0.57608135   0.34767589   0.45489660   0.53806888   0.43370352   0.41522426   0.53136618   0.63420845   0.52380393   0.46000801   0.52335887   0.33403575   0.37130787   0.54037636   0.01572862   0.38908189   0.27996187   0.34179959   0.23890221   0.29654612   0.23558220   0.38578782   0.37979164   0.51519998   0.44327380   0.50017658   0.49825331   0.21995183   0.20757808   0.49062666   0.19233772   0.44806531   0.39650425   0.40689174   0.33151166   0.32054733   0.51074308   0.10431559   0.42589526   0.18605963   0.36465639   0.28237028   0.32486569   0.23581784   0.27818933   0.21262843   0.27259477   0.26611721   0.22769704   0.28239652   0.46068422   0.28499413   0.37655010   0.40649877   0.22667285   0.43905094   0.51128340   0.47568422
