 0.00000000   0.34182758   0.72497389   0.41263629   0.60618171   0.87028157   0.67041765   0.60780158   0.52711631   0.35021325   0.50220276   0.78107547   0.48979319   0.59045988   0.68349137   0.66422561   0.57807766   0.53881784   0.40464854   0.47181176   0.56941842   0.53601587   0.53379826   0.57899225   0.43315370   0.49707245   0.53335187   0.62320408   0.69867060   0.83635047   0.66922920   0.73235875   0.73176263   0.61328626   0.57914806   0.42304295   0.52844228   0.13669970   0.56503528   0.43923343   0.39951507   0.34613459   0.23609488   0.49345063   0.39211849   0.40140509   0.35930323   0.32561839   0.04988127   0.24845074   0.28991618   0.15066684   0.37611690   0.35268549   0.25776710  -0.18635834   0.60984864   0.37466908   0.56245741   0.47398725   0.47290037   0.31989553   0.38175532   0.34728020   0.52962019   0.03886163   0.27263571   0.28564298   0.45882124   0.24909732   0.54052633   0.54912238   0.56255797   0.19920303   0.29977836   0.49101983   0.57448709   0.33990744   0.54951216   0.24703939   0.50864274   0.30797800   0.50609394   0.31629865   0.52230204   0.46408202   0.29160465   0.50929649   0.23371835   0.42925542   0.20902394   0.44612218   0.00839559   0.24996957   0.25525052   0.51049656   0.59779606   0.25230877   0.45353433   0.55189751   0.86692767   0.80875036   0.62770211   0.40493139   0.70108505   0.75485287   0.76479999   0.65424530   0.56739655   0.56185264   0.58462578   0.67452794   0.57386588   0.64904409   0.48742257   0.58601035   0.52796664   0.59085058   0.58925014   0.52117617   0.43802939   0.45874425   0.57818136   0.55129174   0.43567767   0.48723013   0.61587487   0.56751527   0.58896159   0.52441258   0.79611507   0.59271502   0.71504682   0.49614329   0.43103258   0.60373383   0.58346093   0.36544037   0.54282753   0.54343049   0.49497040   0.43154295   0.54525128   0.19659877   0.49361643   0.40388100   0.39517398   0.27051199   0.46192962   0.44432657   0.22651969   0.17747767   0.15624398   0.22903018   0.22637311   0.39192231   0.21389537   0.26687122   0.33466133   0.27358045   0.14778256   0.24388031   0.35777452   0.57907643   0.39143856   0.61859904   0.38460550   0.39329977   0.44957289   0.33133537   0.46106796   0.43743800   0.33719596   0.39173327   0.36396716   0.34605054   0.17103360   0.34497126   0.38985174   0.35383616   0.42377731   0.28893983   0.14641465   0.39225882   0.39995526   0.46988985   0.20819094   0.06733102   0.41230100   0.36164450   0.40980446   0.25255596   0.31598659   0.54456773   0.60224412   0.54039738   0.39274934   0.53467388   0.54966328   0.46613180
 0.34182758   0.00000000   0.56552690   0.91076099   0.06248628   0.40631724   0.08974484   0.32274877   0.16887492   0.40861141   0.09527333   0.23179838   0.18388965  -0.09947794  -0.00713615   0.08053274   0.02559547  -0.00622869  -0.05335959   0.02854146   0.18384442   0.16860097   0.10318412   0.08860950   0.23507616   0.05831197  -0.11727078  -0.00412021   0.28275247   0.33149009   0.03652714   0.29035907   0.10629714   0.02886859  -0.04382448  -0.02608314  -0.03440213   0.02486367   0.13092415   0.04869982   0.20058572   0.09965383   0.13241328   0.22322101   0.19846311   0.03827264   0.11104043   0.36878153   0.20085201   0.21728858   0.06188385  -0.10354303   0.00713910   0.13827449  -0.11112341  -0.14364215   0.13416855   0.40420224   0.03148564   0.11138695   0.06206516   0.32145351   0.18821710   0.01585076   0.32674379   0.13711855   0.15537314   0.37589054   0.44101523   0.38845804   0.46566038   0.37079602   0.20100677   0.39144103   0.51589682   0.30653452   0.28543349   0.38634669   0.44035524   0.11853429   0.50118272   0.32769673   0.06218512   0.33042695   0.07356807   0.16208493   0.43283604   0.31439808   0.29820860   0.37995154   0.10741913   0.21560547  -0.09260340   0.20414125   0.01794783   0.24619800   0.23225447  -0.08985503  -0.00325792   0.14035851   0.21589752   0.13960207   0.63852936   0.90391976   0.12923914   0.32472465   0.12876718   0.15362732   0.48588366   0.28945823   0.20930115   0.17017200  -0.13303851   0.00978974   0.17803901  -0.10961712  -0.08599017  -0.04839743  -0.05572917  -0.01678486   0.11354604   0.01593087   0.05166379   0.27387726   0.23559914   0.13350726   0.18078143   0.23345650   0.00640522  -0.09533043   0.26743809   0.03144075   0.20351080   0.27883175   0.41192410   0.35416444   0.07323307   0.04316954   0.09526072  -0.02623498   0.17078187   0.20560894   0.31676459   0.06243279   0.19880932   0.30174994   0.14451844   0.10465626   0.24825090   0.31195762   0.44320086   0.43245763   0.44164899   0.25018973   0.23456271   0.50177386   0.16842304   0.21695772   0.09749523   0.53046146  -0.11475513  -0.00669301   0.03029072   0.06955894   0.55802745   0.13677726   0.16432285   0.36051464   0.34126995   0.26079189   0.31793385   0.45840431   0.43785578   0.39493975   0.54366338   0.54807440   0.24554943   0.42139999   0.47065843   0.23750428   0.37385600   0.44458410   0.42350176   0.28796652   0.31518572   0.27085079   0.28267232   0.03691383   0.35134429   0.26484176   0.01007015   0.43505407   0.40734399   0.15756324   0.21078808   0.01815193   0.07976850   0.18140490   0.18215976   0.15212673
 0.72497389   0.56552690   0.00000000   0.63684306   0.43015060   0.71973324   0.50294474   0.70498601   0.51459164   0.62856510   0.48312494   0.73393878   0.43418094   0.41306870   0.51000802   0.51078217   0.42956818   0.37292985   0.23368209   0.31544017   0.48271084   0.46716161   0.43777266   0.45332185   0.41552680   0.42655230   0.30804065   0.43434591   0.56049294   0.63138013   0.43637697   0.61263009   0.51877860   0.43040824   0.42259970   0.30197222   0.33841431   0.12585115   0.42107266   0.34665062   0.38920182   0.26450347   0.23218399   0.51030180   0.38932597   0.30325837   0.36078020   0.40250248   0.12879057   0.26165637   0.21055852   0.07354722   0.23995350   0.26466627   0.10059097  -0.20029649   0.46009240   0.47432652   0.40851643   0.35590479   0.33818350   0.35019267   0.30679129   0.20197023   0.47635475   0.10751396   0.22069542   0.35806883   0.50555846   0.27146206   0.57867090   0.63595531   0.51073589   0.38440565   0.45854004   0.47992493   0.60864614   0.46228249   0.67359970   0.25026462   0.57042087   0.38149478   0.36179755   0.30234902   0.35468690   0.35520202   0.41432466   0.45221256   0.22253125   0.42974513   0.13809192   0.35874726  -0.07494389   0.16653881   0.10627245   0.51161114   0.63747131   0.18615423   0.27283604   0.41269676   0.69061807   0.56963058   0.85490802   0.66717651   0.42727203   0.75471315   0.66517648   0.59071426   0.81319715   0.68272624   0.65249784   0.62779294   0.33540616   0.43673826   0.41755726   0.31214739   0.33361424   0.35210271   0.37850847   0.30056564   0.38843531   0.29677826   0.41562971   0.54677619   0.42554118   0.42511510   0.54795720   0.52596437   0.46571938   0.30550831   0.61282150   0.43308740   0.55469420   0.48469813   0.46422024   0.52380353   0.46391460   0.30211251   0.43378506   0.37145540   0.41485531   0.42600661   0.48325988   0.17597235   0.47201186   0.45754171   0.36207716   0.30016704   0.48471142   0.47238152   0.34916626   0.26858526   0.33876623   0.32067856   0.26360752   0.50971980   0.25530304   0.26966745   0.31158217   0.44737070   0.11382152   0.17590679   0.29398055   0.41719422   0.52636498   0.49474884   0.28855195   0.37913938   0.42580577   0.39579130   0.46689676   0.50019298   0.44184072   0.40267526   0.48822406   0.48676273   0.19850269   0.44220379   0.47841704   0.38351666   0.57720522   0.52033012   0.37681115   0.40981236   0.43145278   0.56771445   0.31521570   0.08199539   0.43591511   0.39763798   0.26896754   0.35662136   0.35602068   0.41506327   0.60201958   0.38820447   0.32411369   0.48829111   0.50101499   0.42906714
 0.41263629   0.91076099   0.63684306   0.00000000   0.13399084   0.50118456   0.17318618   0.42724150   0.22396647   0.49816283   0.19253141   0.32201937   0.22880417  -0.02486301   0.06688283   0.14335685   0.11047150   0.05061588  -0.04156191   0.05465059   0.24235632   0.23191026   0.16146552   0.14799730   0.26079254   0.10912330  -0.06824626   0.06270764   0.32037893   0.37110260   0.10552269   0.36722409   0.19912317   0.09003185   0.01924748   0.01649060   0.03092515   0.04730264   0.18060521   0.07686561   0.24307574   0.12029660   0.14048956   0.28867295   0.24206276   0.07403974   0.15876646   0.38422012   0.16879158   0.25491568   0.11460409  -0.07395540   0.05715501   0.13949023  -0.06131283  -0.13771552   0.17131795   0.42869676   0.08121536   0.15206673   0.12515030   0.34002367   0.19031032   0.05028162   0.34398107   0.15359313   0.16920927   0.38504496   0.43474544   0.37111813   0.48283441   0.42917145   0.28559846   0.40089317   0.49992980   0.36291723   0.34747426   0.41821551   0.47150013   0.15752095   0.50043232   0.34905465   0.09714444   0.31347785   0.09222749   0.15783191   0.41965033   0.32262097   0.30206516   0.36030870   0.11338589   0.19986574  -0.05366763   0.16520808   0.01072152   0.31285180   0.33087007  -0.00850138   0.01187489   0.15709632   0.29068276   0.19576217   0.68115248   0.90377561   0.18993938   0.42792278   0.23173897   0.24123477   0.57664981   0.38389215   0.32325074   0.27207451  -0.07391537   0.06952197   0.21747428  -0.04653790  -0.03439714   0.01225479   0.01006507   0.03546714   0.15395122   0.03204911   0.09771609   0.33823560   0.27245577   0.18507555   0.24216111   0.27820378   0.07138288  -0.04802223   0.32730583   0.08658579   0.29398680   0.34545364   0.43659736   0.40335446   0.12152947   0.07881306   0.17096690   0.03605153   0.21434100   0.25485235   0.33185514   0.06084008   0.26609625   0.32891007   0.19559715   0.13548730   0.30794438   0.33560917   0.44489986   0.43128963   0.43644664   0.25778929   0.23686988   0.50208134   0.18608939   0.22419453   0.15207976   0.49937150  -0.06507349   0.03580741   0.08831019   0.14678320   0.55681594   0.19780313   0.21122455   0.37391168   0.35186487   0.29056968   0.32014183   0.44839860   0.42598762   0.39682113   0.51386307   0.51429137   0.24316608   0.40548491   0.44508005   0.23771236   0.42239690   0.43671176   0.40751766   0.27051041   0.34152816   0.33664799   0.29386626   0.07420447   0.34024451   0.25213297   0.03271714   0.40330827   0.37482440   0.21038530   0.31303609   0.10417246   0.09145106   0.22333454   0.19795505   0.16510705
 0.60618171   0.06248628   0.43015060   0.13399084   0.00000000   0.67184176   0.66483902   0.55298191   0.44526004   0.35430224   0.50312257   0.69423839   0.28033409   0.35112067   0.47565938   0.42714726   0.40231948   0.29774181   0.27857924   0.27086325   0.35469222   0.33314243   0.30100056   0.40526435   0.26870735   0.26381195   0.31169930   0.42836656   0.58301363   0.64544321   0.54459933   0.69917129   0.76189235   0.46350490   0.33538813   0.25198780   0.27918248   0.01604790   0.41836248   0.23788476   0.30109413   0.26482376   0.24843635   0.43915680   0.28031691   0.21921276   0.26120392   0.31501254   0.09137285   0.11723145   0.14894512   0.17475583   0.21267670   0.15149269   0.10065742  -0.11759975   0.44848754   0.36987976   0.38956625   0.43706309   0.42646239   0.34798309   0.23371383   0.27077470   0.39252750   0.03743182   0.26539814   0.20371274   0.32625732   0.10580559   0.37088978   0.55501120   0.55161802   0.18828178   0.07358993   0.33715616   0.29101375   0.17619090   0.27212497   0.11528417   0.23121121   0.09336422   0.16901353   0.03520530   0.17013883   0.13831252   0.17167921   0.17565961  -0.05058387   0.19623452  -0.05761864   0.18471714   0.04985578   0.00635712   0.08812370   0.26132680   0.51185042   0.26761885   0.17069140   0.23652854   0.67656583   0.69982028   0.37363925   0.13702859   0.68337145   0.66222914   0.61828547   0.54044676   0.44330341   0.49783446   0.59107778   0.64155166   0.36664561   0.49163655   0.30977855   0.44772050   0.30600062   0.40689302   0.38478448   0.33152506   0.28046978   0.29294092   0.39702329   0.35694802   0.26061103   0.30213298   0.36499371   0.40389407   0.40097566   0.29243428   0.62320836   0.57261703   0.81093084   0.59490127   0.43924346   0.60061832   0.36413143   0.27406776   0.64399281   0.29675849   0.48320005   0.31137398   0.54789994   0.12091034   0.32243505   0.29353081   0.29545150   0.20450547   0.47053159   0.40364869   0.26952491   0.23035896   0.23558864   0.18723747   0.19803240   0.29878330   0.15809978   0.13987182   0.15631583   0.10548623   0.01518840   0.11483480   0.26507307   0.48930780   0.31775919   0.46481517   0.43330635   0.39036086   0.44437177   0.20856648   0.12883877   0.36038974   0.08490860   0.33026776   0.30137116   0.23348797   0.06241501   0.31188109   0.30048378   0.21054713   0.46190239   0.15361679   0.11770922   0.17487676   0.28652028   0.25125842   0.05784375   0.06144622   0.13565188   0.18169070   0.15190895   0.02349950   0.22742976   0.45943028   0.50476344   0.54839818   0.14786364   0.38987236   0.51434260   0.44567799
 0.87028157   0.40631724   0.71973324   0.50118456   0.67184176   0.00000000   0.67229104   0.63544060   0.51586781   0.40443057   0.53230925   0.80404545   0.43856580   0.57834637   0.68419642   0.66574443   0.53407347   0.49480559   0.31092268   0.39460086   0.53054980   0.49460760   0.47275646   0.54338149   0.38604189   0.43879431   0.50074864   0.64260249   0.74647809   0.85881770   0.62946185   0.83787867   0.83589999   0.69671178   0.57174473   0.42953677   0.49336512   0.04814232   0.60758692   0.41071212   0.38298831   0.32008926   0.28432058   0.46460315   0.37820078   0.39214302   0.40073244   0.41488060   0.06588330   0.22261562   0.26073197   0.11835253   0.33878621   0.32693525   0.20020982  -0.21346886   0.62903907   0.44740890   0.60885613   0.55437251   0.52355210   0.44490875   0.40396398   0.44727315   0.58779038   0.05916202   0.33883189   0.36303966   0.50289794   0.29685446   0.59478584   0.57683052   0.60908008   0.20446380   0.30519291   0.52113373   0.50787961   0.32508512   0.50178453   0.21094195   0.49817470   0.25481638   0.41315868   0.26437756   0.41842477   0.38807460   0.26887146   0.46001825   0.20090585   0.40533089   0.18609618   0.39524503   0.03510751   0.22354744   0.26042483   0.47799256   0.57951952   0.24105829   0.39632361   0.47896097   0.84215816   0.81588585   0.64135771   0.48451952   0.79233828   0.81400422   0.73558579   0.64884149   0.59680460   0.58332729   0.63012923   0.72084142   0.57497772   0.66023128   0.43415036   0.60070748   0.53047600   0.60833777   0.56567776   0.52231173   0.34883254   0.38197266   0.52344452   0.52498693   0.40942111   0.45845923   0.56910453   0.54892370   0.57725225   0.49952371   0.84437637   0.60324346   0.82071064   0.61752683   0.54668969   0.75290333   0.55736601   0.38497023   0.61552079   0.51070669   0.55025463   0.40789555   0.64110603   0.16512666   0.45847345   0.39740389   0.35689335   0.23348531   0.48545606   0.48364906   0.32307573   0.28852844   0.24599365   0.23652229   0.24376783   0.41422663   0.19849092   0.24866081   0.28046615   0.29626370   0.05492017   0.22833114   0.34786364   0.58907531   0.45866233   0.66965505   0.49023929   0.51481192   0.51480838   0.31805046   0.39806713   0.51089788   0.31177447   0.50485241   0.43049583   0.39846226   0.19270728   0.44609418   0.43794964   0.34524688   0.43297080   0.27064827   0.13042767   0.35296973   0.41062013   0.41329754   0.17992726   0.04407255   0.37554935   0.34039828   0.33964755   0.22999397   0.34094208   0.57226364   0.59362300   0.55704458   0.33405157   0.53832729   0.55440933   0.46445673
 0.67041765   0.08974484   0.50294474   0.17318618   0.66483902   0.67229104   0.00000000   0.56990678   0.53405167   0.38907303   0.53485786   0.66162444   0.46906739   0.47798371   0.60699926   0.59092946   0.53935352   0.50597046   0.38795759   0.42580811   0.56064102   0.54236836   0.48096427   0.56069167   0.45803334   0.44959950   0.44004318   0.56361199   0.66342243   0.63763893   0.57767492   0.70018954   0.76673364   0.58189291   0.48112838   0.36416563   0.43811794   0.16207993   0.52986487   0.43329924   0.45646955   0.39340881   0.35185067   0.57420770   0.43018146   0.39056918   0.44850718   0.38466083   0.12424091   0.26220145   0.29586935   0.19844210   0.36076724   0.27579488   0.23123004  -0.08250463   0.56544014   0.45172609   0.54606873   0.50883883   0.59670088   0.46046283   0.39645626   0.39988927   0.54813496   0.07079776   0.31990235   0.32436866   0.44452214   0.21713880   0.45514420   0.62355274   0.66684489   0.22034498   0.24091957   0.48860362   0.46029768   0.29698498   0.45449257   0.15740652   0.37403645   0.23376725   0.35835072   0.18901202   0.37221608   0.33454396   0.29242753   0.37194157   0.11643106   0.37494650   0.12477201   0.38006306   0.11070779   0.15546598   0.28335064   0.42775506   0.63643022   0.36140825   0.36760948   0.42139850   0.72138164   0.70429108   0.46060174   0.18325290   0.67509700   0.63362567   0.71022407   0.63887353   0.49699972   0.59936678   0.63251578   0.65677627   0.50243246   0.58905190   0.47219810   0.53217742   0.45196674   0.51837938   0.52692049   0.50848879   0.44347486   0.41034063   0.53312880   0.54803242   0.43481722   0.42569689   0.54900574   0.53335269   0.55377197   0.42794337   0.66465771   0.68713424   0.71713390   0.60096586   0.47508127   0.62607002   0.55531531   0.34353766   0.69354508   0.50553989   0.53617065   0.47580419   0.56406772   0.20414082   0.51008563   0.42683907   0.39341643   0.32947541   0.56468331   0.49352467   0.33876695   0.28052881   0.24302873   0.23614048   0.25055237   0.38579827   0.21413531   0.26886585   0.30502932   0.20552669   0.10823788   0.22562697   0.38082306   0.53696048   0.37363804   0.61896317   0.49546736   0.45518396   0.49191050   0.31497359   0.32166406   0.43784932   0.26779811   0.41253162   0.37754344   0.34335559   0.13365116   0.31095382   0.41034427   0.29846325   0.53590985   0.27361703   0.15671245   0.32402519   0.40893974   0.43887759   0.16637467   0.09232797   0.31663568   0.29545436   0.30910322   0.19176949   0.32956644   0.60690263   0.65189533   0.65444260   0.30514507   0.48663563   0.56414754   0.54789338
 0.60780158   0.32274877   0.70498601   0.42724150   0.55298191   0.63544060   0.56990678   0.00000000   0.55511141   0.78042576   0.66463151   0.79017433   0.40071599   0.36827362   0.52029249   0.45987494   0.46888120   0.33441056   0.25637616   0.32409992   0.51647401   0.47338414   0.45355837   0.47039588   0.44407427   0.39557988   0.27028825   0.41778401   0.50576837   0.54172537   0.45457998   0.63126544   0.57744940   0.40292294   0.33832665   0.24052171   0.33634907   0.20083498   0.36747519   0.31210370   0.45414978   0.28205297   0.25535238   0.58745014   0.38679043   0.22524943   0.37159282   0.42492374   0.15231415   0.24287864   0.17116966   0.14420533   0.18229610   0.18039586   0.07247660  -0.10811694   0.46762312   0.46035948   0.35604863   0.33593189   0.37732388   0.38401385   0.22103973   0.15163556   0.40160925   0.09899772   0.19672979   0.28725738   0.41258543   0.18141095   0.52792211   0.64794224   0.60495634   0.36227902   0.28465305   0.42542854   0.48661535   0.33306903   0.52014697   0.20783307   0.45801525   0.26490752   0.23769326   0.12480652   0.22089594   0.21013189   0.32614735   0.30579009   0.04344143   0.29355021  -0.00588709   0.21469786  -0.04887643   0.04398466   0.03156163   0.37660680   0.67338717   0.19526450   0.18161239   0.28086427   0.67890390   0.58450868   0.69010245   0.45852554   0.42993541   0.78975001   0.75486956   0.67526365   0.80569278   0.79272209   0.81961173   0.77914875   0.30305410   0.46630199   0.39492206   0.33057327   0.27131186   0.32867384   0.36277866   0.23785255   0.43330442   0.26184439   0.43180780   0.56087247   0.44377999   0.42297129   0.50735843   0.54928248   0.43820767   0.26655771   0.59829172   0.45088413   0.63467535   0.52264219   0.43278940   0.49492707   0.41210505   0.27842776   0.54580923   0.33352397   0.44171015   0.46059384   0.46147949   0.20895000   0.49239239   0.46475717   0.38405133   0.31911106   0.56401532   0.48991914   0.36037814   0.25871488   0.37569761   0.26756919   0.25843838   0.47563994   0.21302878   0.14924371   0.25280369   0.33117288   0.05368704   0.14002008   0.22748644   0.39060730   0.41868420   0.45797344   0.33573637   0.36090309   0.38201495   0.32420500   0.26393007   0.40401781   0.23865406   0.31538945   0.38536505   0.34346208   0.10517176   0.36719337   0.36368624   0.27324394   0.59427938   0.36127339   0.37338892   0.21803960   0.32399891   0.44043906   0.23958805   0.11791733   0.24099049   0.26841327   0.11510117   0.14024796   0.26292540   0.36736915   0.62249661   0.44801039   0.19712267   0.44670892   0.50016819   0.45594891
 0.52711631   0.16887492   0.51459164   0.22396647   0.44526004   0.51586781   0.53405167   0.55511141   0.00000000   0.43989073   0.47642547   0.60505805   0.43338055   0.39769736   0.50718836   0.47624362   0.47815099   0.39069019   0.31660065   0.38144220   0.50080587   0.47348952   0.42459889   0.48986042   0.44719998   0.43154207   0.33356592   0.44422046   0.47908573   0.51845589   0.48074741   0.51760648   0.50438778   0.42176806   0.38882811   0.29979193   0.37317496   0.19375133   0.37667938   0.37169944   0.44496247   0.33616168   0.28428070   0.51662857   0.39307731   0.32345156   0.37242119   0.34189378   0.12426181   0.26273971   0.29317222   0.17572568   0.28396305   0.24351594   0.19759669  -0.04710523   0.48503096   0.35705062   0.41283571   0.34922721   0.37273991   0.33746197   0.32240234   0.23071770   0.42364637   0.07890527   0.19494597   0.25429495   0.38335381   0.17418869   0.43436722   0.49959994   0.53393266   0.22360820   0.26844377   0.41733489   0.47911863   0.30945327   0.48519861   0.22375106   0.40808691   0.27670438   0.36727373   0.21760107   0.38025656   0.33389526   0.30382060   0.40518073   0.13682542   0.37210280   0.13599140   0.36307524   0.05994472   0.16810455   0.21857645   0.41573728   0.57446322   0.25494151   0.32241333   0.40739877   0.57952612   0.54912673   0.48185967   0.25659471   0.43188994   0.56137101   0.60094735   0.58294478   0.53139788   0.61328548   0.59082379   0.60837228   0.40403787   0.51020302   0.41848924   0.42759423   0.37437619   0.42128163   0.47586408   0.37128609   0.41701074   0.33456144   0.48399964   0.48563897   0.43369215   0.44115001   0.52144466   0.50238219   0.48238047   0.34129030   0.55558037   0.53057188   0.50257969   0.36483326   0.35559727   0.42239898   0.47519722   0.27832302   0.47818026   0.43270461   0.44936318   0.43714419   0.42817856   0.19380635   0.46847690   0.40843341   0.36376499   0.31331375   0.48027845   0.45302595   0.27625169   0.17888291   0.23553746   0.25351129   0.20209191   0.38820453   0.18605223   0.23264639   0.28077051   0.22633817   0.10899119   0.19939558   0.30614425   0.42540394   0.28860976   0.49444481   0.30577796   0.32852701   0.37506821   0.30629904   0.32945889   0.35112139   0.26022014   0.27468380   0.31454153   0.29882000   0.07365456   0.21135323   0.36106482   0.28510062   0.43357082   0.29027950   0.22915992   0.31596512   0.33296797   0.44067116   0.22075426   0.06630404   0.32561492   0.33277672   0.29265353   0.18202057   0.27567179   0.41022906   0.57599598   0.44504613   0.31028951   0.44910902   0.50208819   0.48517156
 0.35021325   0.40861141   0.62856510   0.49816283   0.35430224   0.40443057   0.38907303   0.78042576   0.43989073   0.00000000   0.61852661   0.61745422   0.33529906   0.12493187   0.29148280   0.24794560   0.32086231   0.16678251   0.14256977   0.22314550   0.41006358   0.39994439   0.35644232   0.35341032   0.43027806   0.28578033   0.04603815   0.20040147   0.31804904   0.30056799   0.17156753   0.46257697   0.34756857   0.18210358   0.12136900   0.05977826   0.13169881   0.23262422   0.19478167   0.19844633   0.43909931   0.24577336   0.25146443   0.55674893   0.36280379   0.12049532   0.29180959   0.46399844   0.24307664   0.26846357   0.04999285   0.06779080   0.04106945   0.02409408  -0.08775756  -0.06545952   0.27431090   0.45387999   0.14314601   0.19582833   0.25356041   0.35644463   0.04634708  -0.00771715   0.27923803   0.13907261   0.08553924   0.26716119   0.34608239   0.11145341   0.44710280   0.59752326   0.50368418   0.43274648   0.28712476   0.30092883   0.33043662   0.32626361   0.43774262   0.15975326   0.39622118   0.24342034   0.03231757   0.03021881   0.00923683   0.03263163   0.36638260   0.18958675  -0.04224413   0.23463017  -0.10272867   0.09540044  -0.12017659  -0.06474599  -0.09996099   0.20407701   0.57553961   0.10232333  -0.02543782   0.07032638   0.44342563   0.32835885   0.68545347   0.53972802   0.17801607   0.63613029   0.55044011   0.54288899   0.84476294   0.79495215   0.77171683   0.65110692   0.04837404   0.26660805   0.35123875   0.09320762   0.05844003   0.10723131   0.15829699   0.04370482   0.37984543   0.13803962   0.28482687   0.50594717   0.42403563   0.33679744   0.38970482   0.47067495   0.26399170   0.03756218   0.37301882   0.25696332   0.43791158   0.41362892   0.40838427   0.36583798   0.25051002   0.15307908   0.41573479   0.15577686   0.34069795   0.42926377   0.35604593   0.20804958   0.43136884   0.47459957   0.34981023   0.33219292   0.55755467   0.48523601   0.45012759   0.32332833   0.49906788   0.32401319   0.27523760   0.53305704   0.20701729   0.13785344   0.18971602   0.40931717   0.01639890   0.01825605   0.12497994   0.21063457   0.41723837   0.27753541   0.25742447   0.31769365   0.29591902   0.32859664   0.16833258   0.35936267   0.21356879   0.26611481   0.41990520   0.38036092   0.09709605   0.34915734   0.38971706   0.18850145   0.60196921   0.39739311   0.49086750   0.14170978   0.28293245   0.35514420   0.27188107   0.11493834   0.20361278   0.25015124  -0.05232948   0.15577592   0.28309882   0.17017492   0.51040531   0.28436376   0.09119396   0.35271518   0.38605132   0.36765690
