15.6170611304009 25.4374143854594 31.1841904720586 46.7444725222402 41.2605079624183 53.9230338117422 23.3054594670704 29.8212741772957 58.4873952746886 54.3151794909701 70.8630883099282 66.2925528567192 219.096527099609 191.96590423584 166.105390930176 180.902076721191 0 196.291447957357 0 158.50704574585 122.149657532975 122.923973674159 154.346965789795 196.912364959717 175.892655806108 158.77241897583 181.72292137146 163.844879150391 34.8788989249491 22.6081911263753 41.592729656309 62.2743418293615 79.9451756917808 141.213158289591 183.080612182617 0 168.255022321429 123.795429229736 151.466749827067 148.289776852256 104.410518052148 152.247418403625 166.328351702009 156.858940124512 179.770641326904 187.052604675293 170.55403137207 203.749842325846 147.909877552706 163.757410685221 145.624980046199 164.220750198883 107.611795057033 94.223102065253 125.098098754883 121.481431550386 91.5194456775983 111.019779841105 150.541137695312 103.375946044922 194.186841964722 173.881968688965 180.722447713216 177.464472961426 188.042394002279 165.993598937988 87.1733120691209 155.879195269416 179.793095515325 178.225844456599 181.088169298674 92.1431564585368 135.482382507324 141.263073099071 143.797804215375 185.704767862956 118.781198416183 154.862756729126 93.9008419576116 160.389373474121 179.052652954102 189.135835920061 125.294746161658 103.996728780897 112.497006734212 114.998921130566 149.685785733736 182.90944606975 193.938475175337 207.730311075846 193.536853027344 135.831989413402 165.507050491693 167.347682698568 176.640389200846 65.5541707469299 78.882262913001 57.4100815833116 148.144359935414 134.592123985291 181.411443536932 156.284530639648 181.064293755425 185.052289558179 183.442070007324 184.731465374982 179.771521526834 151.604414846383 179.947544755607 141.957333235307 161.004813075066 177.093817960299 0 0 0 0 0 182.532379150391 237.060943603516 0 212.351913452148 191.833221435547 0 183.846072387695 171.196063995361 175.18391418457 155.714426676432 0 0 0 167.71432800293 207.73893737793 177.068110351562 173.598715728184 0 180.221959967362 0 0 209.43217250279 180.631690979004 0 157.208892822266 0 196.114886076554 185.466352844238 0 0 0 195.658714294434 0 215.610557556152 0 0 228.81483968099 0 211.51123046875 208.072067260742 231.917044067383 237.216079711914 0 214.237182617188 197.099603271484 129.50260925293 181.719097954886 165.307272411528 0 0 0 0 0 198.927586364746 190.907928466797 0 157.408966064453 194.974182128906 0 240.309410095215 0 215.837905883789 0 171.665961162861 194.078727722168 160.203913879395 0 0 148.199363708496 226.141891479492 212.418090820312 230.09049987793 185.056482950846 214.184973580497 0 0 168.672164916992 138.823999445489 164.448807525635 200.143535838408 0 0 235.021530151367
25.4374143854594 18.8620362591841 30.5603367351189 25.5294264817371 33.9574537868005 48.6285596062413 55.3507548343704 64.8729504490666 74.6950109013708 60.8316056717274 60.7894378853528 63.2527435174518 0 166.755517959595 180.380111694336 0 0 210.132934570312 216.103034973145 0 123.774495420203 121.859143908431 132.564311504364 191.562812805176 137.503511962891 130.998149108887 167.902698516846 176.521869659424 86.3155872659305 36.9673987565913 50.130109619422 77.8705797968684 83.6205009844318 166.557642255511 208.426750183105 0 151.649374389648 162.031699498494 190.740887451172 139.09288518569 114.324778892694 169.238757324219 194.269099842418 192.876815795898 0 204.802551269531 152.167450644753 203.557324727376 161.105289611816 0 159.611968779228 181.680366587416 133.800027247838 118.94976546796 143.190152830997 133.866980015546 89.1742183614221 174.007385253906 153.413375854492 121.224540710449 192.338885498047 196.074614304763 201.883906046549 210.771774291992 175.596504211426 0 98.0093694284422 172.487278747559 193.704564412435 190.818040114183 202.448389389936 88.0400960404994 158.437152358721 123.733689989362 130.239030793656 196.669425964355 137.911718331131 198.877975463867 92.9879611185844 179.243594360352 199.867776089027 219.10343170166 143.042170754208 115.55212594394 123.164948049146 109.078197086219 158.926560401917 198.736373118865 207.785072728207 195.134664535522 223.408836364746 154.882118293217 181.663937486921 182.007197062174 195.289912859599 75.4493452429297 95.3060482761316 82.3629322745583 114.351138028232 117.193761040183 190.468604143928 192.079478672573 187.402887082567 186.995533845863 211.063168334961 182.496396745954 187.834524888259 161.05676252577 182.021032595167 152.652582567792 166.605742488999 179.645594907611 0 167.931671142578 0 0 203.413914998372 0 216.857940673828 0 229.930999755859 181.962455749512 0 186.458187103271 186.088876342773 0 182.410380045573 0 0 0 183.876524118277 0 171.27610201449 177.25401799819 0 181.154793404244 0 0 193.079083251953 176.389721340603 0 223.733169555664 0 207.852799635667 192.398522949219 177.795272827148 0 0 189.960779825846 233.040466308594 177.604766845703 0 0 218.776195526123 0 0 228.167037963867 231.190425872803 226.804229736328 0 225.750098488548 204.806670125326 181.974456787109 188.162040540907 167.666986955915 206.139045715332 0 0 0 0 207.847287346335 186.92862701416 165.49528503418 0 0 0 0 0 0 0 167.710775791914 189.51515851702 148.316009521484 0 0 150.757227677565 0 0 0 0 214.769462585449 0 227.073959350586 185.616680145264 132.973095432405 195.668775558472 194.453235626221 176.915808105469 0 167.058387756348
31.1841904720586 30.5603367351189 16.4507204044593 28.0830390083573 74.4453713117644 38.7182858643067 51.0147743832702 20.3290324602552 69.5807602401328 27.9921192417143 58.7149539700045 23.9971258962038 0 244.479431152344 175.864283243815 190.646308898926 173.147819519043 206.29690246582 169.313957214355 0 125.642052592536 121.637113796636 134.42170791626 180.149070739746 144.489857413552 124.707245459923 156.210098266602 188.437103271484 97.2625836271619 91.7677097760038 88.8045823530717 135.357711029053 100.101174823822 166.280905151367 157.236686706543 0 164.108053034002 153.307661576705 168.887056623186 136.950994130727 115.432231509808 164.788662380642 191.809457632212 138.266511535645 211.536193847656 199.474136352539 164.851230621338 192.175628662109 167.096678531531 0 165.297518272922 183.635088324547 138.295283428357 123.633056840209 150.321071624756 136.937642502458 96.5794224444731 183.520835876465 167.755894252232 138.793899536133 197.318641662598 189.225258963449 212.714268493652 194.918243408203 161.705856323242 0 101.541211042281 163.333532121446 188.684814453125 196.674275911771 197.686673482259 81.7357388823277 162.594346887925 132.41457193548 133.795841674805 198.74568939209 146.431258038777 158.882690429688 65.1664824406495 194.762741088867 201.957445838235 206.58947971889 146.692931056157 119.561083616142 125.861189476634 111.92018077248 148.320214335124 203.707399256089 205.102351313052 193.102528889974 210.012402621183 155.65691890325 188.264152167825 187.656474043683 199.235717010498 127.50290737512 86.0178723080468 78.4102884375531 123.277570088704 120.600526289506 195.176829020182 198.233704787034 190.582672515473 189.822600033409 199.120500564575 181.953699665685 183.505144292658 156.542560648035 178.10745815701 149.947062146533 165.439696368049 178.289936279297 0 0 0 0 197.248229980469 0 175.252822875977 0 193.387303670247 225.926971435547 242.229232788086 177.382225036621 177.782483187589 0 192.285176595052 0 0 0 186.772630140516 216.534439086914 166.227923870087 180.15890863592 0 174.002194552951 0 0 189.287182617188 181.759508405413 0 220.835187639509 0 198.837421671549 187.229232788086 0 0 0 247.307098388672 0 200.254444122314 0 0 222.513033548991 0 0 234.811553955078 224.677160263062 242.224044799805 0 222.04252726237 207.283260345459 151.054759979248 187.56354812837 170.520614058883 204.284301757812 0 215.160858154297 0 0 203.796015179346 185.913240432739 177.283905029297 179.242221832275 0 227.029937744141 236.003657023112 0 0 239.888320922852 165.55569091098 196.292337270883 162.312970479329 201.947761535645 0 158.009425299508 0 0 242.492813110352 206.80774307251 218.343560891073 0 0 175.933744950728 128.893812561035 185.617239675214 198.981703839983 191.399574279785 166.842636108398 170.724655151367
46.7444725222402 25.5294264817371 28.0830390083573 14.000808838781 19.0306950354098 27.5423778160818 67.679445375715 57.2795418979359 88.88741565886 36.1990745778669 59.9598912537553 38.3593089558374 0 0 0 0 123.031402587891 0 156.561866760254 0 123.447292279594 118.96931212539 112.008487701416 215.645034790039 159.148250579834 116.075283050537 156.621810913086 149.685981750488 94.2133897407768 43.2878391613831 40.2315054447279 53.9843944402841 69.6496160395005 149.873596191406 0 0 152.302654266357 143.856790161133 0 128.475001380557 112.803940465895 187.316970825195 175.135604858398 0 0 0 155.73851776123 0 158.884807239879 237.017555236816 159.918753623962 192.010534922282 140.710117164025 126.706571171202 151.458162307739 139.601565551758 85.7592054843903 157.553604125977 145.801971435547 0 208.276405334473 0 183.153803507487 172.413864135742 131.680160522461 0 98.2851937652394 138.025451660156 222.843688964844 191.124374389648 220.694725036621 81.2902180166806 136.928479733674 137.478360857282 111.190014203389 181.179901123047 129.416897909982 0 83.9571298772639 0 204.680090767997 200.0126953125 148.159998558663 116.850780824415 123.918244958693 108.16199358048 159.880182902018 201.578709193638 206.913137817383 0 194.251647949219 159.390677905474 184.24028523763 183.889114379883 197.662470499674 46.9131497383118 90.2065289056123 98.9429883956909 108.839050624682 93.7371002197266 188.409579190341 193.756881713867 187.130188533238 184.639550570784 178.40461730957 177.440919058663 185.39852142334 160.690325927734 175.580438858423 147.989161491394 159.384047331633 178.561004486084 0 0 0 0 0 0 227.119430541992 0 0 0 222.139221191406 206.631721496582 204.856694539388 247.451187133789 0 0 0 0 178.354334513346 0 162.397763061523 176.946881807767 0 167.826212310791 0 0 208.107309977214 173.948352813721 0 185.163757324219 0 195.995697021484 178.355239868164 0 0 0 202.740081787109 0 220.136054992676 0 0 236.074956258138 0 0 0 222.699474334717 0 0 217.026815795898 208.467335420496 166.869364420573 182.501165910201 175.304900033133 186.332138061523 0 0 0 0 196.892811861905 0 0 217.983009338379 0 0 242.585800170898 0 0 0 162.769904641544 175.337850570679 165.813418070475 162.775863647461 0 155.116840907506 0 0 243.296829223633 233.468658447266 216.080768751061 0 0 206.726898193359 121.838389885135 175.412876674107 191.729210263207 0 0 182.200283050537
41.2605079624183 33.9574537868005 74.4453713117644 19.0306950354098 14.9399731993106 29.5462520816527 55.4451645807242 91.4432219441732 72.3842127764667 75.7116101582845 74.5010508875693 50.5921409147052 110.839820861816 101.81044599745 96.4561068512673 99.7731336705825 95.6662718674232 113.423398104581 136.464509230394 91.4535154862837 98.2898739775921 91.7648763950356 98.4898616245815 138.574064254761 106.62536208694 99.4750618567834 145.427134195964 112.10737186008 62.7899557243937 29.6407028789055 25.9221773767951 27.1089396960995 60.8679298089229 77.5759975332521 89.1766738891602 83.0669784545898 85.3399203887767 88.3474678411716 105.347901535034 98.7324676513672 99.6469194307102 108.581436157227 149.846335002354 114.727365493774 177.563919067383 128.827785491943 118.113432384673 159.645940892837 146.73238554455 216.92724609375 148.046097809414 168.559624081566 117.499261634546 101.821884530857 129.950887286474 120.789469660545 55.5674953919681 57.1445773694155 88.9559509277344 72.2867657836054 124.644315636676 163.252285350453 145.736152903239 131.32990700858 115.050943756104 206.190902709961 76.4100928734089 90.3683251689251 127.499564340181 180.051742553711 179.156711284931 63.2218811472908 73.6590500367891 90.2890369415283 54.035103661582 126.282906367861 74.2612846961388 103.482597351074 73.6467551693896 146.77938079834 187.031605874338 0 130.351126409386 101.775716672625 105.530985315337 84.9834201156452 92.4829705556234 186.510717218572 182.062847137451 198.455139160156 166.272547403971 141.399213009193 171.091358502706 161.711934016301 166.217181251163 28.4953268922761 67.2782877629726 74.2295039725703 84.7977123536925 53.5872379806307 187.767555236816 197.669616699219 164.844515991211 176.899286905924 158.427688598633 177.501118659973 197.498364257813 136.629069737026 159.889839865945 139.336072649275 156.583123779297 177.113928708163 0 168.634323120117 0 0 0 225.139984130859 161.321680704753 171.05443572998 175.705983479818 175.015495300293 0 187.225074768066 172.636734008789 0 168.397186279297 0 0 0 183.625289916992 0 143.074447631836 167.757740974426 140.234970092773 165.169808959961 0 0 174.883081289438 179.392818874783 167.788940429688 180.570922851562 0 217.728487650553 181.695831298828 0 0 201.674163818359 179.843109130859 182.454376220703 185.976737976074 0 244.611785888672 220.462310791016 0 0 217.929931640625 212.401763916016 0 0 228.338562011719 216.832366943359 0 202.995872497559 149.717023213704 0 177.198089599609 198.075958251953 0 0 201.393135070801 0 169.928192138672 179.310852050781 0 0 0 232.298919677734 205.617205810547 0 164.509704589844 155.022272745768 131.546711921692 0 0 142.599762980143 0 0 0 0 206.243167114258 192.774398803711 207.727523803711 0 120.219072515314 177.680114746094 192.892553710938 0 0 209.296813964844
53.9230338117422 48.6285596062413 38.7182858643067 27.5423778160818 29.5462520816527 14.2678304685322 65.4284682547909 58.7139616951229 81.6834929656982 39.7747747657622 82.196612709447 24.8279379072535 0 0 122.53653383255 126.53330884661 94.9698435465495 139.002794265747 128.323319753011 129.876073564802 112.474861488686 105.048011543998 115.527948856354 179.344934082031 127.586218209102 118.066162109375 151.615478515625 160.709055582682 85.2155964114655 47.3283063610941 46.4407079603661 17.0680899098516 51.9107449488206 82.1274530237371 243.418579101562 0 124.956011772156 127.267572021484 121.722607203892 117.67841612987 102.061299052215 158.899378458659 173.934953053792 140.746643066406 188.456787109375 156.91667175293 132.599423576804 144.105331420898 159.987882995605 185.248424530029 167.027117976436 181.62329583419 134.870811122238 119.019937880496 148.594286441803 133.035317577015 79.2415294804849 42.2849638073943 99.2026767730713 81.525904973348 165.634304046631 180.612640380859 182.526392618815 157.42428334554 158.707578659058 0 95.5810286423256 127.556344451904 159.292039598737 187.378824869792 178.974334716797 72.4094856634373 101.014890623093 109.409376256606 54.2474349061465 151.152444839478 83.7083825198087 92.1364288330078 91.0395090987043 158.163467407227 200.664031982422 198.951011657715 146.223006683925 114.050436782837 116.934650389406 96.9671237343236 131.007762908936 200.840588378906 190.3984375 0 180.08571879069 151.664455012271 184.056601715088 187.184908548991 185.95467376709 21.1322440892658 73.709661792647 90.1478468429211 104.196318091416 70.0402139516977 189.305871443315 181.737632751465 176.406622750419 179.115091251422 185.680959065755 173.39576761612 182.861835479736 150.314351224351 168.916762485299 141.26796003701 155.380027384698 167.643526859607 236.814315795898 0 0 0 181.832753499349 0 0 0 165.64811706543 197.556772867839 166.056510925293 177.557774353027 174.856220245361 0 173.678268432617 206.430552164714 0 0 174.283958203865 245.130844116211 154.813764063517 163.67045211792 0 167.252974192301 0 0 171.942428588867 202.670727539063 0 179.731104532878 152.653793334961 198.062301635742 181.776891957159 0 205.824081420898 0 162.745518493652 166.017318725586 210.28581237793 0 0 221.62769317627 0 234.132263183594 228.242364501953 227.51944732666 0 0 214.16388168335 200.589016853495 176.724624633789 181.26298212601 166.956511741461 139.856201171875 0 244.293823242188 0 0 193.316099984305 179.908662796021 176.402379353841 185.115870157878 0 0 243.477910359701 217.82674407959 197.109909057617 0 155.364579949012 159.113092803955 125.949193681989 226.685455322266 0 147.671391738089 0 0 0 187.106025695801 210.936124212092 0 0 173.908538818359 122.955566530305 182.226109380307 190.908421325684 186.518062591553 0 168.031211853027
23.3054594670704 55.3507548343704 51.0147743832702 67.679445375715 55.4451645807242 65.4284682547909 10.4025369708099 20.7593305987639 15.2764963872457 43.1772237329727 64.9726245628213 75.692308007217 111.29905128479 0 133.995059967041 134.105102539062 182.942947387695 152.02717590332 0 0 110.171448059082 115.716209411621 147.24654006958 177.151809692383 162.248483445909 145.100891113281 195.904685974121 129.343063354492 24.94465661666 44.7608116501715 62.9132780766749 73.6076837539673 86.5764316143376 128.698004828559 0 0 162.115413665771 162.430828857422 167.335998535156 160.902345021566 94.1524758743028 161.323989868164 172.74709777832 0 87.9779739379883 137.227935791016 132.600917053223 199.197265625 128.980331189705 114.652490403917 120.510539836268 140.873881191678 70.2297903065705 65.4047253443007 90.2847261897853 97.5617806785985 79.260311126709 142.306421279907 143.85563659668 112.86013285319 163.990891774495 147.557806396484 151.623707362584 164.877182006836 158.061653137207 120.694829305013 80.6138595132267 150.910825093587 152.660499572754 157.51486714681 143.983348846436 79.9135596186137 150.496473312378 85.0706075395857 112.993547167097 178.768274943034 75.1300836139255 49.7360481262207 97.1699281715485 146.000332423619 159.019653896116 124.615588917452 100.514757874858 89.898730580947 100.950116550221 140.117088317871 124.186375935872 163.087829589844 156.191643454812 149.597927093506 184.268577575684 111.040635441455 138.131026651258 145.971521128779 176.455395242442 80.0586018207645 35.5685915240091 22.0721608161973 141.959341049194 116.343786239624 148.814127240862 156.21928914388 164.021608988444 172.082017686632 159.331034342448 165.028650688403 163.120754241943 112.390771142368 144.783723128469 121.91813716182 144.119873944451 154.063157515092 132.857040405273 0 0 0 109.547874450684 0 0 0 0 0 210.248886108398 228.348190307617 0 0 0 0 0 0 170.779644012451 0 162.784273783366 165.519817034403 0 167.591906547546 0 0 175.61763381958 208.197811126709 0 158.123481750488 0 208.693790435791 186.79027557373 0 183.387420654297 166.174026489258 206.337005615234 154.969680786133 0 0 205.658599853516 184.601089477539 0 0 241.512069702148 239.600692749023 236.004173278809 232.253595987956 241.61604309082 170.30681737264 125.449895222982 198.244129527699 161.932571411133 187.907302856445 0 0 0 0 205.128372192383 213.581001281738 182.390205383301 0 0 0 230.843650817871 0 207.652854919434 146.280197143555 153.818504714966 216.230819702148 61.2306289672852 182.262771606445 0 164.48158493042 0 211.571319580078 236.302459716797 170.573699951172 225.222124099731 182.741760253906 0 187.226097106934 98.6690572738648 111.31464603969 191.408259073893 0 0 0
29.8212741772957 64.8729504490666 20.3290324602552 57.2795418979359 91.4432219441732 58.7139616951229 20.7593305987639 10.8704061115814 21.0809097531324 20.9167999985363 52.5781292043159 56.5178530901221 0 0 174.605621337891 223.128204345703 0 185.441223144531 177.258951822917 0 124.994116677178 126.546789519641 140.607582092285 0 192.972793579102 123.470494588216 198.04810333252 0 76.2840766143799 80.9839335021025 87.1375866551553 94.6913709640503 94.7954255966913 163.1015625 0 0 150.712501525879 150.455118815104 171.746910095215 141.24636332194 109.268432135331 144.412237548828 192.630190168108 0 148.341253662109 0 134.446533203125 0 157.241524590386 147.958911895752 145.363085028831 166.810901464418 104.935162648989 102.230243689704 121.185038542945 120.147661481585 105.978423345657 0 121.81628036499 139.582321166992 0 171.907684326172 200.660540771484 0 168.333404541016 132.838277816772 90.5481196583568 156.977633666992 180.176635742188 193.844193776449 188.371539645725 88.1317490866018 164.768388635972 96.258280320601 137.115541631525 204.318695068359 113.603598594666 97.6412506103516 74.1935904669383 160.358944702148 185.566662770397 175.158683776855 128.239193458618 108.512249430672 117.413453063965 113.939454040527 197.923858642578 189.654771027742 183.677227020264 178.48530960083 214.792022705078 138.854964242855 170.43808186849 169.52523888482 186.208282470703 116.711345434189 38.2992075485398 33.7595022835839 119.803060913086 189.212738037109 189.629321289062 207.751480102539 191.870820999146 184.682773883526 201.870880126953 181.19167952104 158.707276916504 141.137010628836 169.656653624315 145.513974641499 158.552430419922 179.574410254802 161.129287719727 0 0 0 192.703811645508 0 0 0 0 0 0 181.427865600586 0 0 0 0 0 0 187.916770087348 166.435638427734 172.176487604777 178.884300456328 0 186.207859039307 128.352401733398 0 204.006460189819 170.086395263672 0 244.754165649414 0 216.177431379046 184.215815734863 173.298355102539 0 0 194.680145263672 0 0 0 0 0 0 0 235.348663330078 215.566070556641 0 0 229.672269548689 200.115510940552 197.661003112793 190.709999084473 168.39312286377 0 0 0 0 0 212.748850504557 0 0 0 0 0 231.724807739258 0 223.155822753906 205.358123779297 174.696074894496 170.621038818359 148.572734832764 214.857330322266 181.66357421875 181.4404296875 247.139739990234 199.549758911133 0 189.252899169922 216.926759084066 0 0 186.020942687988 129.541267767185 172.806382612749 207.788443825462 218.501251220703 191.943710327148 210.062622070312
58.4873952746886 74.6950109013708 69.5807602401328 88.88741565886 72.3842127764667 81.6834929656982 15.2764963872457 21.0809097531324 6.10847527805786 28.8030614818056 59.2161852427891 78.7099998474121 81.1258686610631 0 97.0420684814453 0 0 137.785302734375 0 154.570648193359 99.8306532163878 95.1825212331919 116.083213806152 156.953399658203 102.503796047635 120.627155303955 0 139.43913269043 72.5375700399909 66.1117912385522 85.6626996492085 70.7821166298606 71.6518230438232 121.380149841309 0 0 0 144.224193572998 0 118.625631713867 94.9590071701422 0 141.657908121745 78.2618060112 82.693749351063 104.668007986886 115.615719795227 130.907234191895 149.791944503784 102.12146329564 140.625769644073 158.704587369352 75.4319879492935 100.902266957313 99.7087892150879 108.918636028583 95.0449987139021 60.8816045125326 123.319686889648 0 0 168.296946207682 141.378466288249 119.146419525146 174.117279052734 70.599008206968 90.3059469182441 83.7179328918457 150.824279785156 187.81318359375 163.626373291016 61.7829853951394 135.052402271944 43.5340865099872 84.8617610931396 0 40.5441999893188 40.1692176055908 77.390063800643 133.282446129377 159.889870507377 121.259244850924 129.213271597157 116.18194207691 113.661512642853 98.4887197875977 86.6826705932617 142.932505628798 143.202050642534 121.206370592117 123.49309467134 133.053701227362 165.851843400435 147.487118530273 166.365995619032 88.3007749669692 13.2676730792917 18.9153430664314 104.055045572917 0 152.604402330187 0 178.398005766027 152.820948149029 148.679159164429 151.882434844971 141.191950798035 96.2508135901557 140.992813773777 116.647916521345 122.241259926244 151.659331070749 0 0 137.279678344727 103.423820495605 96.4059524536133 0 116.723808288574 0 124.479125976562 131.881101608276 117.723957061768 154.579574584961 169.172175089518 0 161.359130859375 158.549468994141 0 0 177.000507354736 0 138.415367820046 148.70297668457 0 132.31374428489 0 0 114.763300278608 111.636946105957 0 118.053472518921 0 184.216453552246 154.081045150757 148.209823608398 137.337694440569 208.225723266602 152.128021240234 161.381494140625 116.692718505859 0 175.604797363281 223.35302734375 0 149.643273925781 202.981582641602 0 192.876645406087 225.568462371826 215.512910842896 173.916424837979 171.574457168579 176.584573364258 133.523175557454 0 164.414726257324 0 169.833145141602 142.485143025716 178.750069936117 0 0 115.70922088623 156.198608398438 162.295154571533 215.954783121745 208.67236328125 152.241303606731 151.399091932509 147.761526925223 111.451150894165 60.3460726420085 0 149.986618041992 110.53714168773 198.806488037109 128.057386610243 204.912016435103 0 207.280928667854 180.281834193638 0 205.314254760742 101.236215591431 109.835789271763 181.193013971502 0 0 112.660041809082
54.3151794909701 60.8316056717274 27.9921192417143 36.1990745778669 75.7116101582845 39.7747747657622 43.1772237329727 20.9167999985363 28.8030614818056 13.0162095660488 20.6224052154295 24.7150330034175 85.8059514363607 0 138.343882242839 0 0 164.412315368652 128.06909942627 130.98064994812 99.6993111236186 94.1420585411981 75.3651354980469 121.253116607666 102.812330007553 100.819412231445 102.248054504395 128.947875976562 83.2622813556861 85.3298038500085 83.6908167548802 47.7206896897201 57.5361039539999 116.80561404758 82.67236328125 0 139.854104995728 147.044134521484 147.003754933675 104.593281976108 99.0282923119509 135.154998779297 166.371998873624 57.61565284729 92.5341119571608 119.026845491849 85.5496176014776 175.565902709961 161.153921904387 106.696093967983 152.090692825317 168.196809975498 115.529635033709 109.001863085468 130.114136808662 122.515657088336 114.874453608195 69.4320074717204 161.185691833496 56.5188331604004 107.522575378418 155.528208414714 142.895342375103 139.443954467773 96.1310367584229 84.1637050744259 92.4760960858278 81.9303590874923 198.884768168132 180.759034998277 186.777949523926 43.7242607740958 107.30421131679 55.5988424221675 83.8911944639336 204.05366897583 24.6587902633068 48.7264740424242 43.2853718520897 147.858496348063 187.471582529496 129.630612611771 131.438170921512 106.596549701243 114.041407616783 97.9031295776367 71.6332796786694 166.593535126233 162.002913792928 136.236516779119 158.544307284885 141.019751922994 173.487457121261 177.971274058024 174.61984597483 100.872979017404 14.9993069779333 56.6514002053769 97.1241106305804 166.648601531982 172.206938171387 174.693745332606 174.644816669066 177.246378774228 187.760441371373 155.879237774678 169.520980199178 129.965831486259 151.604547455994 125.495013446343 133.747123496025 157.659760157267 0 0 138.753784179688 0 0 115.120002746582 137.846534729004 189.524230957031 142.591709899902 144.416926066081 185.587509155273 150.877344258626 159.316507611956 0 124.238117218018 0 0 0 175.386416435242 202.6484375 154.13923462825 157.529513512888 0 158.466425727395 142.470397949219 0 139.265051778158 141.880405426025 141.346389770508 157.24645451137 0 190.194663815382 169.055208945761 0 141.670745849609 0 146.970440864563 168.877319335938 121.09849802653 0 236.68132019043 199.587617874146 0 159.084968566895 228.868303571429 210.638659828588 248.467132568359 230.357635498047 209.081620352609 186.585590986772 176.218073163714 173.410242019161 150.148708343506 172.210556030273 0 0 153.284088134766 146.691925048828 182.936707496643 167.007965087891 159.40412902832 0 175.852172851562 152.931854248047 211.372406005859 216.103546142578 167.349432373047 163.955673217773 143.391344315665 138.971927824475 81.8368258476257 0 163.061405181885 129.536261488752 194.206924438477 111.620239257812 219.516273498535 175.772018432617 199.734436035156 181.096073150635 0 160.223936080933 105.287509762964 165.669374639338 182.33978506235 159.75626373291 198.03254699707 174.1121190389
