17.1144823717962 29.2563106441085 34.525516167395 40.8509458088093 52.5368522096915 48.0090821638894 32.32246595114 30.6261186337271 73.411638293746 81.5074486924615 67.8456154736606 64.9346662372303 0 153.163497924805 125.468101501465 0 0 0 0 224.965385437012 126.582529067993 127.130975107993 127.686281840007 209.511096954346 148.857976352467 0 171.547943115234 125.40315246582 30.3432591359224 22.5480796145619 80.909153961 77.5895008087158 89.3138614713837 142.722373962402 135.843795776367 0 106.78430557251 150.536181131999 125.204666137695 154.247009277344 106.98640765174 0 227.493499755859 143.917938232422 177.428466796875 0 158.996378217425 191.820638020833 153.521299743652 174.124545288086 145.055448404948 173.925331754834 115.275195098406 87.7384745828304 125.332307459006 117.281107758823 98.1392479286537 162.419166564941 0 207.682556152344 184.761344909668 202.24249903361 179.066196986607 156.647689819336 170.817855834961 218.211837768555 106.872821384006 164.085421244303 178.883470015092 184.24047088623 190.05924987793 125.149174584283 167.614687601725 112.218961715698 144.632153828939 170.253387451172 128.736536560059 112.957550048828 159.941065187807 166.710946219308 187.396811591254 159.136113484701 126.178840757566 108.398524712825 126.045570166906 122.899462348536 164.400372266769 196.73303604126 194.827949523926 187.383544921875 212.505081176758 154.337498100436 177.585415856313 182.291851225353 198.720885467529 69.06563538112 91.0793158154969 52.2070320719513 125.226699416702 146.255301980411 204.118481953939 204.795761108398 202.5009861436 198.040247136896 194.293184552874 195.128474495628 197.203916277204 197.071116129557 190.95751063029 155.275372314453 184.212220873151 190.022750000854 0 0 0 0 226.45475769043 0 229.587448120117 234.570281982422 198.708858913845 0 0 237.894981384277 185.333660125732 0 156.019805908203 0 0 0 191.000689188639 0 168.932830284382 173.473996798197 0 173.936915644893 0 0 173.301430838449 177.777389526367 0 204.755981445312 200.971206665039 207.953204815204 190.951791863692 0 0 0 149.395114898682 228.606457519531 0 244.830535888672 0 223.711875915527 0 0 204.805130004883 223.349704742432 218.886866251628 226.521331787109 227.444536649264 216.227873582106 0 205.379569313743 170.070925260845 0 211.732070922852 0 0 169.980102539062 204.290757497152 217.366305033366 237.600555419922 0 0 244.006912231445 243.242721557617 242.193664550781 0 211.466293334961 165.336973022461 164.954168839888 172.368658447266 195.743423461914 0 151.194628034319 210.149892171224 184.589782714844 233.904586791992 0 223.392748797381 231.700180053711 243.033554077148 165.968084335327 150.965425713118 216.125817435128 205.539615449451 203.703399658203 0 0
29.2563106441085 16.8269743825597 37.8886176793716 26.695427140573 38.1288102222376 44.5549365954799 66.3098722265745 67.1804430598654 90.5074461960211 67.1970152559265 60.651452677189 61.5145572491205 0 169.651799519857 177.436120605469 174.935913085938 0 0 0 219.993698120117 126.953816223145 122.763049742233 132.181219736735 194.131885528564 155.120777893066 135.868629455566 206.751942952474 167.399276733398 76.2289245658451 27.1639084904463 60.1689038521204 91.6714424277252 96.8565333786831 171.519014711733 214.300247192383 99.0066604614258 159.052345275879 177.55441792806 202.876815795898 146.211652374268 110.709786157308 0 191.40923055013 223.060279846191 216.538604736328 198.090301513672 166.002753121512 203.062753295898 177.620785106312 194.024223327637 165.293593379429 183.754798365003 138.718493290841 112.640732003217 144.042044655019 126.357398260207 71.0731214656386 157.408919525146 145.786422729492 0 201.996364593506 192.532015991211 185.692147827148 0 174.777961730957 220.137481689453 109.497403520904 164.316421508789 183.276465606689 198.82792709813 198.895496368408 132.871344587538 191.729948043823 150.53189239502 152.34756082647 183.831171671549 140.104480743408 0 146.786228489231 187.916054465554 200.106732276178 198.990000406901 141.157413060289 119.901292137174 130.259045522846 125.20440949334 172.554326534271 208.695808410645 215.79039340549 0 217.222971598307 167.079573449423 192.731504917145 195.240464401245 195.367783228556 64.6561250646631 111.006747923036 85.2865649451894 128.857500520471 172.013415442573 208.224155849881 198.033834838867 203.376025292181 203.095598722759 182.137121732118 195.709684174636 213.309299468994 193.293422698975 194.84031867981 157.374531518845 181.208560574439 193.25125340053 0 0 0 0 0 196.84098815918 172.511909484863 0 178.374254014757 201.164047241211 205.434398651123 183.709282430013 191.812095905172 0 0 0 0 229.696517944336 183.831241607666 207.293365478516 173.618278888741 172.690311908722 159.97021484375 175.294342641755 0 0 182.008368558662 170.998015693996 233.931518554688 0 0 209.673490825452 186.724029541016 0 196.551986694336 0 167.018763224284 240.997200012207 200.508358001709 245.517520904541 0 243.839996337891 0 214.774185180664 0 239.785214233398 216.591354370117 242.187850952148 232.482347685715 219.220795718106 189.153518676758 202.077265262604 171.251476121985 0 208.623626708984 0 0 187.644470214844 209.149692946214 208.505504063198 174.351935492622 0 238.994979858398 234.210881551107 0 0 0 0 168.531962692358 168.085749951038 151.813241958618 248.287933349609 240.801391601562 157.442298440372 227.797065734863 195.258239746094 236.681696573893 214.480926513672 226.645370198187 0 0 166.510608128139 152.776607860218 193.925853528475 208.466597847317 205.867523193359 0 186.753463745117
34.525516167395 37.8886176793716 17.2917991357417 24.6747810191448 115.811287890906 40.4968855049981 66.273064043094 35.529212251923 74.4408328040479 29.1916840753394 59.0314822549232 39.5944432734464 0 237.039428710938 226.912673950195 174.91259765625 205.578201293945 215.430770874023 159.784118652344 173.068878173828 128.039355731833 133.298814137777 171.410175868443 211.343762207031 162.680686532635 213.342414855957 212.036895751953 136.330261230469 97.2184900709234 101.14943111902 149.044548324917 117.332339534053 129.437962112795 183.641220484024 0 0 190.180738449097 189.286054611206 196.49494934082 159.223039245605 108.357834852278 214.314453125 207.699927696815 0 207.168858846029 0 176.554838180542 202.735234578451 173.128584763099 192.796156311035 161.170816194027 182.701998654797 135.818847336916 113.78429152524 142.360740760007 123.991714230633 136.18061403547 154.42203950882 212.361068725586 153.900085449219 206.727376302083 209.071405161982 215.501733398437 186.173690795898 213.285224914551 220.549789428711 114.248886729133 185.061207164418 195.536507346413 191.501865005493 206.237063090007 141.760136828703 175.811947015616 145.75340996719 174.756645584106 222.824142456055 128.513274442233 0 156.2848455468 172.350029323412 197.666907508775 193.765713646298 138.259965986034 117.760919858525 128.597947157102 132.458726247152 169.208511715844 204.561928488991 221.075623575846 217.985935211182 199.065370832171 164.352379063198 186.825234985352 190.95009522211 192.552210662325 131.338238212633 99.1260008433509 90.7274141008264 139.480134803129 165.976642227173 209.833916111996 196.306221008301 205.529797923808 204.741014542118 185.872881174088 195.461932014017 187.002292339618 175.256565570831 198.114302725162 157.093798071388 183.066425906519 192.874893604335 0 0 207.706924438477 0 0 219.619415283203 162.379959106445 208.668167114258 188.617431640625 205.375213623047 188.37542288644 210.309586419 191.784895760672 183.25749206543 0 0 0 0 203.493844350179 175.145655314128 170.35512478661 174.997410860929 171.942558288574 175.043904345968 0 0 182.31066716512 185.822189779843 0 238.735046386719 186.876617431641 207.402769608931 191.735831891987 223.210014343262 0 0 180.702644348145 163.275299072266 196.026073455811 240.034294128418 243.533843994141 236.05332438151 0 0 218.435618082682 229.749576568604 221.528813680013 238.363961791992 230.412334095348 218.409734321363 234.337692260742 204.552608836781 169.654598851358 0 207.318977355957 0 0 206.350448608398 212.970440951261 209.887629191081 180.19453125 221.309829711914 244.195175170898 224.97233581543 244.64867401123 235.700740814209 236.42162322998 233.186874389648 166.907333769329 167.381636990846 151.659756536069 234.419166564941 0 159.040932355608 221.407356955788 210.150772094727 237.36442565918 209.537990570068 225.988308814264 246.181310017904 0 175.239196083762 153.593824386597 184.128315516881 206.325677296472 195.338436126709 0 190.026509602865
40.8509458088093 26.695427140573 24.6747810191448 14.8384048179865 23.6230921924805 29.2222559888427 72.978283962961 80.6055710922331 89.2238440880409 78.8342219999173 58.0999437801173 47.793695452653 0 115.283462524414 114.689517974854 122.488300323486 200.059448242188 0 178.834594726562 0 125.09724325385 123.445661627728 143.671113967896 219.959782918294 163.223571777344 0 194.03190612793 109.98265838623 82.1626463076648 49.5111234969672 48.0270145638401 80.8580823262533 99.146003647606 142.295279366629 0 0 155.65554300944 154.351632338304 0 150.610546112061 110.138583136664 141.712310791016 186.443399047852 0 214.154434204102 0 204.579261779785 194.081436157227 163.874786376953 0 170.280120849609 188.411744520399 142.977170228958 116.100369730954 145.936246705287 129.620272202925 77.8515405908095 157.930919647217 0 231.126113891602 213.646240234375 217.453330993652 165.310943603516 175.897430419922 0 0 111.078244124519 172.095499905673 160.347941080729 205.711011250814 192.985050201416 119.825402764713 150.966274261475 128.485669649564 141.991067739633 175.409378051758 114.970187260554 0 155.829346366551 183.646896362305 201.765159098307 210.443183898926 142.09791026023 120.136563632155 128.69080362392 115.258699942326 180.274082530629 203.874095916748 211.451118469238 0 216.090744018555 166.785248279572 189.132481384277 191.367462158203 195.568751408504 62.379773933522 103.090793273028 91.0858187675476 124.580623467763 126.420900344849 196.085181100028 193.140248616536 202.791939697266 200.82355855306 182.020085951861 193.435401727345 198.923068237305 171.314224243164 199.418813852163 158.677888658312 183.41037902832 191.964120393641 0 0 0 0 0 188.2294921875 163.164047241211 0 185.763538360596 0 216.048141479492 181.400604248047 194.083904690213 0 0 0 0 0 194.002545166016 0 172.152901127653 175.216397415964 0 173.211912972587 0 0 175.546950728805 181.398986816406 0 183.61018371582 0 206.958811035156 187.651857376099 228.110198974609 0 0 143.444152832031 227.080383300781 178.120895385742 0 0 218.869257609049 0 0 244.978591918945 0 236.925140380859 0 227.978000347431 213.217126634386 225.039253234863 212.159587315151 171.875073640243 0 0 0 0 0 215.533289010184 201.054081508092 208.013987223307 183.847259521484 0 219.613021850586 0 234.465530395508 206.532974243164 0 167.328938693865 166.589919090271 169.091700744629 0 0 159.798098930946 0 191.635848999023 0 184.4873046875 222.686503190261 0 0 177.96851348877 146.283879389528 213.163309733073 204.680781046549 236.569961547852 0 183.93327331543
52.5368522096915 38.1288102222376 115.811287890906 23.6230921924805 20.5294820745319 33.3458041230686 62.944862307215 107.182092820091 106.06078679221 104.245554401029 87.4271894836426 57.2336584711075 234.498107910156 100.387832023002 91.0557690155812 106.627254009247 92.7832725787985 128.616079711914 145.425492286682 88.2860019611862 101.593083500546 97.4760238730728 93.7966249254015 142.481786092122 107.0472276558 105.659614562988 121.013254801432 110.620011247907 63.0677811261445 36.2608745030075 26.6444398786494 36.5170319884118 60.1728390634359 71.6259571616329 108.301107406616 94.5076421101888 87.6535084373073 88.2243953983958 108.641911899342 106.156782737145 98.8293414696304 129.989272117615 156.177934947767 114.610446929932 0 167.298566818237 114.537834388622 155.97551351198 158.439440640536 176.573364257812 151.9989026826 171.043131698797 121.751876426266 96.7421534597334 128.810655618016 108.194090257611 37.1088582002054 57.1385083258906 114.177437464396 84.5071105957031 121.703483844626 161.156610107422 144.727178920399 126.723734174456 126.926608158992 213.092137654622 83.9121555810991 125.802233028412 127.506281860115 185.146488355554 167.584030563767 72.5952801671521 89.3812293600529 91.2150483382376 73.4532103724294 134.579067761385 110.508632024129 71.7953186035156 87.2573282355504 178.037989298503 182.661386950263 191.464190673828 124.507044332282 103.159557887486 112.74928354154 98.9258319830439 128.92762865339 181.838183085124 181.977347056071 0 156.984598795573 150.663652199193 167.866567993164 178.226225280762 165.364726087782 38.9326936668896 73.89617300851 76.4146574196695 95.7869337140726 78.0979777642016 204.765028381348 173.73218621148 181.048179081508 180.21367590768 156.676583862305 175.032782461129 201.685424804688 155.441461181641 175.517224731445 132.241345289277 162.5005705384 171.079891986158 242.219253540039 186.616943359375 169.182367960612 0 136.943697611491 193.781356811523 150.401152610779 169.977724821671 149.009751904912 168.180757795061 144.720611341072 157.118377685547 162.764839002821 0 142.221115112305 0 0 0 157.471298217773 180.673400878906 151.902682304382 158.084135714444 137.580238342285 152.488814533621 0 127.73690032959 148.832000732422 144.709025700887 155.902717590332 151.806386947632 209.958595275879 182.234541575114 165.641248641476 189.199638366699 174.802978515625 170.968276977539 134.052789415632 181.191873911265 153.763442993164 0 0 196.547439575195 0 179.363052368164 169.398376464844 229.126983642578 183.840110778809 238.763694763184 212.03345489502 207.786088943481 201.616897583008 178.008069125089 154.745147705078 142.060150146484 190.684513092041 206.607990809849 0 142.96231842041 192.194387996898 201.151550292969 171.210006713867 150.462326049805 207.63196182251 206.99565633138 0 229.998397827148 198.304613385882 181.309677124023 146.360434374763 141.739716060578 103.989808797836 141.929702758789 195.891906738281 137.401118484969 239.030166625977 0 230.874102783203 163.485980987549 207.070387228941 220.013576507568 231.322377522786 170.690102713449 134.994904327393 165.31791142055 175.376259940011 0 0 150.491058349609
48.0090821638894 44.5549365954799 40.4968855049981 29.2222559888427 33.3458041230686 15.047843550368 73.7730375682338 78.4616319977541 87.4490567375632 69.5102664267663 58.1699019129972 26.1582272714935 0 130.769246419271 101.769195556641 105.974062601725 108.068294252668 103.900856018066 149.165214538574 79.6975473403931 109.592494738729 102.758261223149 95.2534766020598 141.239253234863 119.244230790572 140.808345794678 132.036809285482 125.079116821289 80.9247210936446 52.9168523643203 45.8491991861508 21.6396637561787 46.2672081461436 63.6180020263929 96.3781611124675 0 79.4280214309692 84.723245165425 106.882816738553 109.574639638265 105.230451385068 138.21728515625 154.312731816218 156.571500142415 0 112.954093933105 131.869282858712 161.160643005371 163.203201293945 186.215802001953 167.087724685669 181.180630891219 139.401862358453 114.815590593199 147.228562712669 120.74171963544 57.2248425426529 58.1716349864828 116.166179656982 104.611129760742 135.233149392264 165.826557506214 166.585665748233 171.780567169189 135.929145812988 127.97660446167 105.505941374827 147.524083709717 140.232063865662 187.179919242859 169.081655431677 71.0196354233899 88.9933393962348 103.422720750173 67.315919176418 134.313815689087 94.8108337626738 0 107.269833038593 169.691157023112 189.742389412813 191.60765838623 138.676268966675 115.605610264158 118.511422501949 108.158647466589 129.685162724675 183.574701162485 175.709445953369 0 177.111818949382 162.866667956841 190.632558186849 188.155276489258 177.111739649917 23.0762226166253 70.4744037028109 89.9410669286768 108.131812086009 118.996610724408 184.253335571289 189.44236101423 186.899037828632 184.709803581238 165.308281276537 177.210480633904 177.247352600098 139.406313214983 178.484354418378 136.005727237033 164.195426847877 174.459541989356 0 215.515869140625 145.108604431152 0 156.117487589518 146.215728759766 163.856484549386 165.074511210124 151.438786315918 167.834958394368 152.057515144348 159.456130981445 175.812028721401 0 126.171501159668 0 0 0 184.337382389949 231.317611694336 158.235253492991 159.040179606017 138.858840942383 160.153109995524 166.505706787109 0 154.183663645098 144.586448669434 190.758373260498 168.108436584473 181.956581115723 198.099323473479 169.793026924133 168.73225402832 159.567092895508 0 140.690952119373 181.573501586914 149.207183837891 237.183120727539 238.65739440918 240.308731079102 0 191.300636291504 230.168345133464 234.861038208008 230.628829956055 0 219.88881778717 207.864966759315 189.284337361654 194.037425321691 149.0866316192 0 182.051429748535 176.932418823242 0 0 199.60675907135 204.209510803223 185.422050476074 159.351516723633 215.676742553711 187.530938284738 241.62565612793 230.598495483398 190.058314732143 199.006591796875 152.638776938821 150.592908272376 131.536895751953 237.521255493164 232.67308807373 139.5151060873 217.760627746582 0 0 192.703788757324 211.010651036313 237.485687255859 0 167.358817690895 133.212730543954 170.025493144989 194.856956481934 208.977839152018 0 200.806442260742
32.32246595114 66.3098722265745 66.273064043094 72.978283962961 62.944862307215 73.7730375682338 12.0517954161776 26.8060862210637 15.8443228535789 48.125518556649 62.4904673617819 85.4262299364263 0 229.162704467773 115.39139175415 116.937232971191 0 0 0 99.8107986450195 115.621067416283 116.013577128566 176.514495849609 167.294403076172 109.004866027832 0 0 144.107055664062 25.6415461992782 49.1596711151791 66.5212683462882 100.734697129991 92.3828795995468 126.86915397644 0 0 130.398193359375 141.060487747192 0 133.492337544759 111.957072864879 0 175.112312316895 182.42985534668 124.584948221842 227.809265136719 136.95654296875 0 162.147331237793 0 123.597192525864 139.568391876221 88.2649057106894 74.735740773047 97.8382659057364 98.4833266216776 66.7160425018846 183.578140258789 0 0 0 191.093878609794 169.406688690186 0 164.052024841309 0 119.779356765747 181.692487080892 154.313334147135 142.19873046875 162.264231363932 82.5436555044992 133.807259368896 104.852532280816 134.074252735485 158.9599609375 68.0951332092285 0 88.1068218455595 150.371717834473 169.874591827393 174.975296020508 100.577586616975 100.433402281541 112.687669849396 112.240910698386 146.00320652553 216.221115112305 196.824268341064 129.497436523438 140.379013061523 134.731617337181 159.166498686138 171.198214213053 167.537078857422 85.7457086279037 41.8189151583619 21.3126585091401 126.846150911771 116.076415538788 0 0 214.880661010742 218.418525695801 188.372425079346 208.662479747425 222.695365905762 183.844177246094 211.481567382812 148.964078903198 192.286125183105 190.685646362305 0 0 0 0 0 0 0 0 168.883822441101 0 173.141815185547 188.318145751953 206.224169413249 0 0 0 0 0 0 0 173.529983520508 157.97294277615 0 172.700870090061 0 0 169.115984235491 185.506053924561 0 205.823547363281 0 168.480270385742 209.538232421875 0 0 0 0 0 0 212.575134277344 213.976043701172 235.778045654297 0 0 223.027679443359 216.751525878906 186.000930786133 0 198.554840087891 227.638458251953 0 194.103851318359 171.933708190918 0 0 0 0 0 209.603359985352 0 0 0 0 223.022789001465 0 0 217.60627746582 0 167.94378983347 164.662823016827 140.548370361328 194.093566894531 0 179.039582196404 0 0 211.741882324219 0 223.610231672015 0 0 0 151.307573318481 224.642654418945 222.530120849609 0 226.022705078125 0
30.6261186337271 67.1804430598654 35.529212251923 80.6055710922331 107.182092820091 78.4616319977541 26.8060862210637 14.8382284429146 23.9824797446867 20.7608419295408 48.5771689951921 58.4347437541026 133.027679443359 210.645278930664 190.018524169922 0 190.183456420898 0 0 0 134.614435149402 135.541909591011 170.599327087402 194.562408447266 167.109317355686 0 0 213.090431213379 78.4358758498735 64.7135803764635 120.116875103542 119.152924537659 118.059830270162 156.362269931369 133.584289550781 0 0 168.345590209961 198.044425964355 0 95.8865130029876 0 177.149182637533 229.276448567708 167.716812133789 135.543823242188 170.752853393555 173.090309143066 159.316654205322 146.569235229492 143.137498384364 161.656540479816 111.702376008273 92.8102744921078 118.526362873016 106.134581928868 127.186594742995 167.62006632487 158.882049560547 0 196.433769226074 190.240379333496 208.051025390625 0 0 140.048847743443 106.798069437996 163.328848405318 206.162017822266 170.863859630766 202.740236918132 105.745823607153 145.711526971114 113.502844437309 166.371429218965 0 92.5385179973784 84.8305969238281 125.830634117126 176.097381143009 178.448647510046 177.206565856934 117.573159213393 101.037136165777 116.735053161621 139.184219360352 175.658297220866 184.833044052124 199.84953918457 161.302703857422 189.456970214844 144.431152799236 167.105357699924 177.268464660645 188.703956604004 130.675777685447 59.7347722833807 54.5435245707144 137.902747497559 152.155226813422 205.204145643446 202.218978881836 193.487723167906 199.213950020926 170.603218841553 181.229680742536 180.257436116536 121.560543060303 137.204545259476 140.840892283122 174.583777712103 181.47203933361 0 0 0 0 0 0 0 0 153.795974731445 171.103469848633 0 208.646217346191 196.360741355202 163.942855834961 222.57487487793 0 0 0 179.878860473633 0 155.165466520521 167.636893547906 172.768714904785 163.189114446225 0 0 182.272444661458 182.226617666391 0 0 0 194.310991175034 182.149350585937 0 0 0 0 0 0 230.836685180664 0 205.11693572998 0 0 0 224.799386160714 224.847854614258 0 224.862247467041 207.446477661133 130.016448974609 189.070685492622 156.923775482178 0 0 0 243.38330078125 0 201.511556772085 208.099087524414 157.587972005208 0 0 0 0 216.322489420573 0 0 157.635937228061 161.934722206809 157.171742757161 214.547164916992 0 146.887096781126 187.4443359375 0 221.966528320313 184.389595031738 214.082316371373 0 0 162.378491210938 143.242368825277 184.313861846924 188.843912760417 0 0 226.995513916016
73.411638293746 90.5074461960211 74.4408328040479 89.2238440880409 106.06078679221 87.4490567375632 15.8443228535789 23.9824797446867 8.77034775597285 27.2873899511579 54.036797452024 77.8691927168104 99.5927581787109 0 149.938385009766 0 0 0 179.331329345703 0 99.4741744995117 97.901491911515 83.9098358154297 0 126.631267547607 98.6536026000977 0 0 63.7029942357263 78.2560661315918 108.448791503906 115.664642333984 79.5934177784438 85.75464714898 0 0 0 127.089223589216 0 0 103.612840243748 0 0 106.040134429932 102.440882110596 115.230964660645 189.367378234863 0 0 121.827494959677 129.671588420868 162.148484999134 83.6664097959345 80.046927729397 94.020457073925 98.0472951253255 86.6458587646484 63.2505226135254 0 0 0 0 0 0 0 103.628838506238 109.630036746754 125.645262145996 0 159.651392618815 0 61.5372930642125 75.7636548360189 54.3822483683741 119.307939910889 175.887908935547 45.0184425364389 48.7283394223168 68.3208410274348 138.919495355515 162.443164825439 139.828113374256 107.890434515281 101.326522827148 116.410433530807 142.314541625977 0 158.615969703311 152.38557434082 139.207026527041 150.648793792725 137.984223937988 155.856671142578 159.385726928711 166.286122639974 98.5466925303141 20.064345161045 31.8668665930077 126.353269577026 0 197.82785542806 148.901062011719 173.072489420573 189.618559403853 179.217677525112 167.723317464193 151.319854736328 167.435897827148 169.286544036865 125.601171221052 163.989337376186 172.825162488361 0 0 0 0 0 0 0 0 133.511592320033 138.634559631348 141.439910888672 154.380404663086 155.245431900024 0 0 0 0 0 160.411460876465 0 143.394386291504 146.046083775962 0 140.206168280707 0 0 138.536389668783 148.570072174072 0 0 0 173.197747802734 172.296343716708 0 163.856384277344 0 98.7568740844727 0 0 0 185.624252319336 0 0 0 197.620025634766 214.155952453613 206.738774617513 222.098320007324 211.339214324951 210.68207359314 0 178.605028788249 144.414410400391 0 0 0 0 0 181.951162719727 200.66535949707 160.478093465169 145.062194824219 0 0 0 0 244.73176574707 0 137.08317760711 133.830886077881 80.1144638061523 0 0 118.880428811778 0 0 205.699722290039 166.734975179036 199.977005731492 212.677047729492 0 159.893798828125 117.215827306112 164.731904983521 165.709225124783 0 0 0
81.5074486924615 67.1970152559265 29.1916840753394 78.8342219999173 104.245554401029 69.5102664267663 48.125518556649 20.7608419295408 27.2873899511579 11.9663884827969 22.5715799112557 34.8891292699169 112.497904459635 0 115.742546081543 0 0 0 167.986368815104 214.642974853516 113.476275608457 105.933253196821 122.680475870768 151.16667175293 142.12489716903 0 0 120.204200744629 92.4180816338987 103.169992356073 123.959337581288 73.0639879631274 65.6543560188898 116.501889078241 0 0 155.433817545573 161.708668795499 0 102.096755981445 98.7873088349687 0 202.924934387207 135.623007202148 117.235622112568 130.395834350586 133.97750600179 167.855522155762 160.980379740397 120.555328369141 152.430201488992 171.750782312131 119.301790397431 106.27273697972 129.872696609742 114.923912966693 116.772490234375 114.812410354614 0 169.96842956543 0 180.642471313477 227.993560791016 0 241.022918701172 114.383517583211 115.274283981323 155.610912322998 0 182.535519917806 156.918579101562 48.1161558755529 121.38791894131 63.5725244994557 105.677049875259 196.383605957031 32.0059483729665 53.43286980523 56.3577876768916 153.561916185462 181.719997126882 152.20461643764 128.791225662231 110.17043317159 121.491971290163 130.666087995257 144.612492031521 167.345360251034 162.497131347656 150.76284383138 139.427642822266 149.358855614295 173.936761264143 181.750093732561 179.397826194763 90.8465037058635 19.550981110782 58.8418067478471 119.715642182723 174.809304237366 166.717801864833 169.880345916748 161.321526014418 163.198604046459 150.729207140334 153.32792883226 136.454046412877 122.313907895769 99.63456780335 106.538509616266 136.814062175795 150.454552307772 0 0 130.959808349609 189.301803588867 146.3427734375 158.551284790039 138.135158538818 184.39192199707 143.133734329887 141.325862884521 125.189990997314 163.056328609072 165.493760426839 137.462188720703 121.315971374512 0 0 184.17643737793 172.687099456787 158.594014485677 136.653592494496 138.973997973521 109.962902069092 137.376059086562 0 0 133.816924845378 131.247641115772 207.994178771973 148.588249206543 201.807098388672 175.17288927762 159.647417551064 167.383422851562 162.026359558105 0 107.575166702271 199.609563191732 177.939687093099 224.584327697754 0 179.751562935965 0 171.391235351562 226.354949951172 214.375914140181 209.079452514648 239.841720581055 204.258958180745 186.883081902398 162.391210382635 168.296613566081 135.799085512266 0 205.469385782878 0 0 0 183.935462655947 185.382711310136 155.834763209025 173.531494140625 0 191.324849446615 229.950186593192 0 243.279945373535 231.331573486328 131.514304685962 131.851300465363 117.675104926614 189.212314605713 200.017501831055 121.435741779416 206.936932373047 165.258880615234 217.989828491211 186.131912231445 194.700074919855 0 228.85248819987 143.990407076749 111.967915527464 155.265402088995 178.995553125309 144.399387359619 218.231338500977 158.5432472229
