 0.00000000   0.26046168   0.44792080   0.48686346   0.63181486   0.66962315   0.41900534   0.51170879   0.22757327   0.53213426   0.49592049   0.58782470   0.23003553   0.27317850   0.18270504   0.22284044   0.28432057   0.06711949   0.16286374   0.19714526   0.23964663   0.16381953   0.23956587   0.32718371   0.38288811   0.16212598   0.23796409   0.36227224   0.52968178   0.57588806   0.49692430   0.51571999   0.55002225   0.34340101   0.32268073   0.23095378   0.07111800   0.15215959   0.31306779   0.30561998   0.33697821   0.24140978   0.35174838   0.40934722   0.29915412   0.27939218   0.31885368   0.39951719   0.31319720   0.22088680  -0.04328963  -0.03567886   0.05071238   0.12133572   0.11147499   0.26803335   0.35330683   0.33626101   0.42369346   0.40426848   0.28833812   0.35890614   0.34195450   0.44903851   0.41101480   0.16758481   0.11892725   0.30469835   0.12906240   0.18645214   0.26390033   0.45982039   0.40724585   0.26769055   0.04779270   0.08705567   0.12135964   0.13843343   0.30400011  -0.07055916   0.12365652  -0.06912725   0.06217603  -0.10042534   0.24807016   0.21371144   0.31247172   0.09387529   0.00867634   0.18500031   0.21644758   0.17525351   0.17235778   0.31201427   0.23571736   0.14158457   0.24431874   0.09158413   0.24402369   0.09729494   0.74442246   0.57974941   0.63334189   0.61302641   0.60804570   0.62931891   0.49826633   0.37718905   0.53700906   0.28039365   0.55794605   0.61281367   0.19169357   0.35714333   0.21122636   0.34210675   0.20985126   0.30507464   0.37978572   0.23771286   0.26224371   0.15930653   0.25476745   0.27970845   0.20850906   0.18430563   0.29029909   0.30031615   0.41709281   0.29158491   0.54066883   0.25561975   0.61747644   0.42718661   0.29691318   0.52896924   0.31047165   0.22731577   0.45601413   0.15435454   0.37214081   0.43035042   0.41210476   0.28314260   0.33542005   0.43379496   0.23876852   0.31510538   0.37064625   0.44805993   0.38238418   0.39413993   0.43650114   0.21710153   0.36357783   0.27389723   0.13372222   0.27567576  -0.00653598   0.07709492   0.25650786   0.08098487   0.20678923   0.34054241   0.27462434   0.37791586   0.15412352   0.48416035   0.49274175   0.22458414  -0.05797958   0.17335738   0.17462496   0.37929952   0.19590745   0.39501112   0.22899957   0.26790711   0.40937554   0.04460035   0.48367826   0.26740977   0.30781417   0.32802409   0.22095570   0.24970064  -0.09457918   0.14621699   0.16011136   0.01132437   0.07818839   0.23179019   0.40440500   0.03775786   0.21894480   0.24985618   0.30210841   0.15473131   0.24903950   0.51401652
 0.26046168   0.00000000   0.16890805   0.24761467   0.17748420   0.10551349   0.03335939   0.08949593   0.13454557  -0.01771599   0.02919682  -0.08496147   0.03476375   0.33459087   0.24557217   0.20440050   0.11887786   0.16877420   0.20671344   0.11736072   0.15598979   0.20219589   0.13319644   0.08570677   0.09204745   0.19458523   0.06732429   0.14140279   0.23743047   0.26739542   0.28306046   0.14512043   0.10148234   0.14416330   0.19231646   0.17294328   0.13145321   0.16021899   0.12489964  -0.00801630   0.17473932   0.07513990   0.02536231   0.11500271   0.04487343   0.11150228   0.01240917   0.17089363   0.00701994   0.14059800   0.00379433   0.05269518   0.08540452   0.11034519   0.15881046   0.14441800   0.13173837   0.11754161   0.11808247   0.10279601   0.15006320   0.11282055   0.15192493   0.13225645   0.22780385   0.07736053   0.10387505   0.03836524   0.19759246   0.10518453   0.15837343   0.01871764   0.09626674   0.03581453   0.17005107   0.24870674   0.20242625   0.00133423   0.13331893   0.14143464   0.34357759   0.18767733   0.15788375   0.14199169   0.25653849   0.09853734   0.04348729   0.21448970   0.19230447   0.13472720   0.17546229   0.09573998   0.14816964   0.07690328   0.08909069   0.27613345   0.12420521   0.17882298   0.13360942   0.14792775   0.12706189   0.20376877   0.22611922   0.42851003   0.04561874   0.02117634  -0.01519246  -0.00259112   0.00499104  -0.08332967  -0.02211493  -0.07585520   0.28192275   0.09646595   0.18775924   0.24287212   0.18295640   0.19437945   0.15568063   0.12388420   0.12507598   0.19455052   0.17371632   0.22419498   0.15997594   0.14333595   0.10317598  -0.01715370   0.03104545   0.09981289   0.18117222   0.09156147   0.15338807   0.10073892   0.14452195   0.07887277   0.13438902   0.09748295   0.02421022   0.15307558   0.07189980   0.10864962   0.09053440   0.02318395   0.15587038   0.07963461   0.05724681   0.12749409   0.02571579   0.05144858  -0.00977438   0.06592108   0.02818923  -0.00185536   0.04486552  -0.01702990   0.05704802   0.17099782   0.22567835   0.24959616   0.22576228   0.17672495   0.17343494   0.16052719   0.12482397   0.23012553   0.01888167   0.06891648   0.21682984   0.13288228   0.19995165   0.08937525   0.03440415   0.04396974   0.14157304   0.12266435   0.12918407   0.08633534   0.07662728   0.11447870  -0.06723469   0.09199688   0.10080731   0.04404816   0.03433616   0.17445575   0.05324370   0.08772381   0.18547243   0.17660163   0.20680372   0.29279102   0.16202361   0.19253398   0.15109859   0.06172871   0.21981668   0.07950368   0.06112701   0.04505713
 0.44792080   0.16890805   0.00000000   0.44891378   0.24980770   0.43264944   0.29759688   0.42513539   0.27506780   0.47329614   0.34823858   0.50104429   0.21051027   0.29946216   0.26213940   0.25501167   0.24250616   0.16811273   0.14678408   0.19112382   0.13908337   0.13513467   0.22784960   0.22771290   0.23004108   0.17134798   0.21722807   0.27539119   0.26379698   0.16943585   0.22937132   0.31519600   0.29055583   0.18974493   0.16303664   0.18865673   0.15690060   0.22772358   0.18885026   0.14534122   0.25622079   0.18173840   0.20127504   0.30764959   0.28721292   0.19499642   0.22553190   0.36613877   0.18877060   0.21493363  -0.05468964  -0.00406049   0.06532719   0.08119308   0.07846319   0.14997577   0.19651967   0.20201871   0.23682171   0.21862793   0.25766543   0.24829151   0.19245332   0.21611584   0.21468858   0.06946363   0.07462986   0.15874522   0.02522185   0.09260811   0.26103957   0.30780809   0.32965112   0.18222495   0.03582396   0.05798253   0.08728198   0.05606027   0.25461434   0.07636924   0.07708519   0.03786355   0.00484597  -0.06951481   0.09954713   0.09710547   0.17800384   0.08665393  -0.03117326   0.16989964   0.14940169   0.16103554   0.20578829   0.12766538   0.10898488   0.14505821   0.18532629   0.07119018   0.14824198   0.02244024   0.37687327   0.21630650   0.56066427   0.32929851   0.33154439   0.45269779   0.38997941   0.32808614   0.50996064   0.33610155   0.44976004   0.42191552   0.25499470   0.30758034   0.19577684   0.31935668   0.13268519   0.32007241   0.30971380   0.17078367   0.27874366   0.24608126   0.22615071   0.22555680   0.15464278   0.17407008   0.23441817   0.17356518   0.29099033   0.26636171   0.24663253   0.11603267   0.28822736   0.23910312   0.17805736   0.28512909   0.13693219   0.09945854   0.33539872   0.17895343   0.22422996   0.20213242   0.14444544   0.14669129   0.18573861   0.22646784   0.21548686   0.24253427   0.33264290   0.33304837   0.19540345   0.20113942   0.31239090   0.09488129   0.16914149   0.24064154   0.13507889   0.15973448   0.03415650   0.02985545   0.20665226   0.07644664   0.12093991   0.22871795   0.14592941   0.15667616   0.11738812   0.19629144   0.19592749   0.18410903  -0.03650638   0.13149765   0.08924369   0.21028896   0.00947970   0.16174808   0.06878917   0.20036133   0.25013682   0.08279135   0.32616353   0.23227063   0.16958204   0.16392394   0.20072379   0.17182277   0.02101444   0.11480466   0.15536949  -0.01454915   0.05366639   0.11052511   0.16101857   0.08183065   0.21694855   0.20854151   0.12060918   0.12316929   0.07239657   0.26086373
 0.48686346   0.24761467   0.44891378   0.00000000   0.55265817   0.57427445   0.27674288   0.31991422   0.17805550   0.31164833   0.31115786   0.47599379   0.09925480   0.17308183   0.11409403   0.08440009   0.17043014   0.01564029   0.07068827   0.05348328   0.07058454   0.08817463   0.10460766   0.09309006   0.26258388   0.07627538   0.05513993   0.16193981   0.37160142   0.40163612   0.30906551   0.38964747   0.35500335   0.20832945   0.10606521   0.16465902   0.00311391   0.11683841   0.20908058   0.16765573   0.15586543   0.07345951   0.11937938   0.21808669   0.14032646   0.08522494   0.17446804   0.28382359   0.15548210   0.10724102  -0.00386252   0.01295312  -0.02675827   0.04557281   0.02204726   0.12136979   0.20402472   0.22991118   0.25499715   0.23804229   0.14011339   0.18814723   0.18791780   0.23183095   0.18704811   0.00139955   0.09444940   0.19288169   0.01426044   0.12879371   0.23913000   0.31594873   0.25867024   0.20444742   0.03155290  -0.03483196   0.05037141   0.07853817   0.21324505  -0.02485924   0.03137616  -0.03206339  -0.14116567  -0.12287697  -0.00233786   0.05658467   0.10322282  -0.03689757  -0.12732420   0.02227228   0.05333676   0.00556755   0.14388434   0.08440147   0.02093638   0.10130604   0.19494789  -0.01098792   0.18244483  -0.05577575   0.40724014   0.37046246   0.40213506   0.52557565   0.49377745   0.48833350   0.29716490   0.23918028   0.34517925   0.22282606   0.38067649   0.45326502   0.13800414   0.14104899   0.10484534   0.17588427   0.11006954   0.13038151   0.19505488   0.09332142   0.19889454   0.10979189   0.09132950   0.14107350   0.19115138   0.04956188   0.11885140   0.08139852   0.17712219   0.06891956   0.32988628   0.09939797   0.41810882   0.24281909   0.17169628   0.35176024   0.12702521   0.08844898   0.31743275   0.03410244   0.24904679   0.15933776   0.20548009   0.11646251   0.17717064   0.20394469   0.08620625   0.14529179   0.25860224   0.23600153   0.20445584   0.26363891   0.34694110   0.09915344   0.17358969   0.18195225   0.11914540   0.14454306   0.04051521   0.07321754   0.06457891   0.03213780   0.10521336   0.24834488   0.17184748   0.12623104   0.03527715   0.22387135   0.28204913   0.12441752  -0.13353033   0.14838537   0.12797680   0.24569815   0.06013499   0.19664225   0.11922249   0.25229902   0.22360245   0.05399956   0.36792669   0.21719789   0.23987107   0.20080317   0.15197462   0.16132225  -0.03398284   0.08404733   0.08207523  -0.04326240  -0.08895538   0.07670101   0.22843603   0.00668787   0.15318894   0.17307616   0.18675993   0.07902456   0.08979460   0.34901100
 0.63181486   0.17748420   0.24980770   0.55265817   0.00000000   0.69360476   0.36912187   0.33124613   0.17043794   0.33749031   0.36889401   0.52681533   0.10476415   0.06188933   0.02654336  -0.01120193   0.13043741  -0.10864179   0.00522088   0.03763681   0.06901789   0.03918481   0.05269806   0.09324430   0.29001639  -0.00736584   0.06323310   0.23751616   0.52268055   0.72571153   0.51364397   0.44392700   0.48395156   0.22994102   0.07705171   0.05700470  -0.17580846  -0.04792131   0.28896348   0.15335134   0.10762481   0.11026142   0.16186633   0.19127296   0.11455395   0.07386575   0.12941008   0.24563255   0.20034436   0.09720595  -0.01304687  -0.02972624   0.03511395   0.11171914   0.02706202   0.21286264   0.24140663   0.20859791   0.30929909   0.30788786   0.09362242   0.21815740   0.30688758   0.34008504   0.26855535   0.05906631   0.11706056   0.23894959   0.03780354   0.16838640   0.15500983   0.31126940   0.23369593   0.17269328   0.00031518  -0.01260106   0.07218581   0.08773363   0.18886406  -0.04869458   0.05287677  -0.09438427  -0.04238106  -0.06896848   0.11777316   0.08894045   0.14360611  -0.00798046  -0.02663789   0.05646149   0.10872671   0.07272753   0.20104436   0.25814441   0.11753224   0.09654458   0.20047941   0.09628940   0.19196354   0.01121516   0.66969432   0.67033214   0.38949370   0.64464762   0.73302053   0.62187439   0.36954581   0.27326754   0.35049229   0.21749256   0.44040383   0.60015288   0.01582723   0.18514463   0.09514746   0.12933193   0.05443177   0.07396263   0.14936745   0.09378852   0.12659165  -0.01079073   0.07844173   0.07788092   0.14237714   0.04048076   0.09408918   0.11246828   0.19065971   0.09111214   0.45386794   0.15975871   0.66697280   0.32620590   0.17714426   0.41831320   0.13656648   0.08756887   0.24950984  -0.11949942   0.31076387   0.14044719   0.34982057   0.14453651   0.13039015   0.26451071   0.07496801   0.21385058   0.20149063   0.23359152   0.21449219   0.31810691   0.29925655   0.11181682   0.27744688   0.18069462   0.11598233   0.18377055   0.03578262   0.01814631   0.10468344   0.05957895   0.16007353   0.37114004   0.13830049   0.20792877  -0.01515862   0.33511520   0.45949881   0.14507130  -0.13481224   0.06774752   0.03838263   0.26405559   0.04219335   0.22784874   0.13595993   0.18388988   0.22721050  -0.05411103   0.37897453   0.13592710   0.21548928   0.18082695   0.04593957   0.11160555  -0.07516578   0.08561546   0.03465883  -0.09904781  -0.05952359   0.12864067   0.35784728  -0.06644973   0.12982263   0.21189081   0.25319772   0.05264919   0.15077706   0.42054932
 0.66962315   0.10551349   0.43264944   0.57427445   0.69360476   0.00000000   0.43223749   0.50108401   0.23431637   0.52224702   0.47511512   0.71112378   0.15936602   0.21861729   0.09631734   0.09847632   0.23825683  -0.04051535   0.06620443   0.09949271   0.13287561   0.04310969   0.11774169   0.22699080   0.35575792   0.05132151   0.13635188   0.28310066   0.55449875   0.58721160   0.46301991   0.51598275   0.63256790   0.39201493   0.23791884   0.20732072   0.02613685   0.16397566   0.34426467   0.29063365   0.23545378   0.19908663   0.30111463   0.30875895   0.24045364   0.19431557   0.34752385   0.37654400   0.34081418   0.19315260  -0.01120724  -0.07435877   0.01330029   0.07679479   0.02842949   0.18282534   0.32343765   0.29787643   0.41281455   0.42574221   0.24959592   0.37408214   0.31189509   0.41994047   0.32384948   0.07549423   0.09976827   0.29707176   0.00761962   0.18919399   0.22689774   0.45974626   0.38032535   0.25752014  -0.02607228  -0.08514351   0.01045269   0.07831642   0.21026947  -0.07232463   0.00571800  -0.12657419  -0.15750808  -0.18242923   0.06387558   0.05220993   0.22106203  -0.05513450  -0.14321301   0.08618604   0.09135277   0.10814274   0.24209246   0.25967918   0.12707930   0.04579441   0.19269440   0.05573857   0.11182778  -0.08336786   0.67064768   0.61435770   0.58134643   0.60151965   0.74761751   0.73467383   0.53375376   0.39152045   0.51769402   0.33971811   0.60629250   0.72644215   0.12940786   0.26608926   0.14386322   0.21323928   0.18835503   0.21463570   0.30080583   0.19638004   0.26100018   0.09945687   0.14403496   0.15171786   0.14402195   0.09863670   0.18364900   0.18863464   0.29370585   0.16353528   0.54358471   0.20363150   0.64502133   0.46839124   0.28995000   0.54557391   0.23672627   0.14685139   0.45574684   0.07746182   0.44017162   0.32233532   0.42669588   0.21606839   0.21395662   0.40350121   0.16711518   0.29558663   0.34864549   0.42209231   0.39345176   0.43328084   0.47207585   0.16349736   0.33197376   0.30199063   0.12823873   0.22785730  -0.02018849  -0.00518090   0.14093887   0.07862197   0.16323661   0.40486940   0.18201389   0.29792318   0.09118479   0.45404033   0.48374281   0.16820476  -0.19813337   0.12935916   0.12948259   0.37860762   0.07962232   0.33068371   0.16913125   0.25791662   0.39454799  -0.04518791   0.53118196   0.23323949   0.27106564   0.27931214   0.16159465   0.14153677  -0.07997402   0.14159696   0.11821644  -0.10753348  -0.11305469   0.09333422   0.40618946  -0.03520188   0.12806905   0.26696051   0.22581153   0.07990594   0.20419960   0.53192469
 0.41900534   0.03335939   0.29759688   0.27674288   0.36912187   0.43223749   0.00000000   0.41760669   0.25196405   0.47828376   0.41213079   0.51067675   0.16546432   0.19287987   0.07306621   0.07634512   0.15630039   0.02155123  -0.00771421   0.04343229   0.12641757   0.12191537   0.12437322   0.25202948   0.26815855   0.09150806   0.20021074   0.28088800   0.34487380   0.29160461   0.23761153   0.41963859   0.45608985   0.31442265   0.22716258   0.13559380   0.09707835   0.21270716   0.21726360   0.25654399   0.22434558   0.19074197   0.15380801   0.29308074   0.21265994   0.15191063   0.29016373   0.25639281   0.23484461   0.12907832  -0.02991434  -0.05358727   0.02883702   0.04846328   0.03392543   0.13859975   0.17166110   0.31661217   0.27337430   0.32462730   0.24891215   0.26325145   0.18982080   0.29834755   0.16842474   0.06282898  -0.02607590   0.13248498   0.00029935   0.05534528   0.20510354   0.42205045   0.37208023   0.27118729  -0.01964800  -0.10425344   0.04985021   0.04347334   0.20608807  -0.06181403  -0.01725497  -0.07771797  -0.16568456  -0.24752816  -0.01962941   0.01042765   0.11145477  -0.15082339  -0.23369748   0.00169980  -0.07267433   0.01475621   0.04863101   0.03327138  -0.03011822   0.15308464   0.28771644   0.13441367   0.04432952  -0.10599850   0.45536150   0.32767519   0.43117539   0.27387132   0.49418878   0.47311421   0.44750828   0.38846660   0.46247353   0.29691066   0.47545365   0.48147662   0.16403061   0.23541431   0.08489933   0.19786775   0.13675321   0.17024228   0.24653747   0.15931574   0.21136263   0.07843929   0.08788833   0.20554150   0.18008601   0.08254134   0.13376654   0.19076355   0.27355364   0.22236436   0.37392918   0.18524507   0.43171786   0.37859893   0.18227890   0.45411325   0.16430432   0.09284467   0.44725736   0.16454270   0.24314432   0.28202960   0.28858072   0.16184509   0.18809828   0.28441782   0.16750950   0.20601703   0.34859052   0.31016969   0.31623275   0.32383658   0.39578809   0.14935650   0.24135973   0.28027248   0.10220801   0.16983443  -0.03858322   0.10497387   0.10059947   0.00348979   0.09721402   0.30132516   0.27969749   0.16108680   0.20415214   0.33381780   0.30602770   0.13156561  -0.13315880   0.15555387   0.22001982   0.32327889   0.17948068   0.33023141   0.14972920   0.28716546   0.31753469   0.10240083   0.44574000   0.34519840   0.26170865   0.28867915   0.24348709   0.22809459   0.00207123   0.09313720   0.09575047  -0.04274473  -0.02793087   0.08108897   0.17600855   0.14293999   0.30039851   0.26358351   0.19006168   0.06694710   0.11626066   0.40577489
 0.51170879   0.08949593   0.42513539   0.31991422   0.33124613   0.50108401   0.41760669   0.00000000   0.32720213   0.66703390   0.55383449   0.65642831   0.22541446   0.31870168   0.23074229   0.25147972   0.24998402   0.13501682   0.14745369   0.21648138   0.29145285   0.21377552   0.25675226   0.41559314   0.38680376   0.22473094   0.36177279   0.42193108   0.39970992   0.20959754   0.35011231   0.41513252   0.42872949   0.29990943   0.31179478   0.19648319   0.16157005   0.26662152   0.25335459   0.33748129   0.39381149   0.26600004   0.31080789   0.42792453   0.35549601   0.27398627   0.39996981   0.49457666   0.31960324   0.25316808  -0.00447732  -0.03810413   0.06372069   0.13497538   0.11818929   0.24387641   0.29897394   0.36290715   0.37278427   0.33643805   0.33260293   0.35963393   0.26606382   0.32606908   0.34002936   0.12424821   0.10185575   0.29455851   0.10736319   0.11531621   0.35706308   0.48589463   0.46109810   0.31906649   0.08516040   0.06626504   0.15942333   0.08634354   0.38303625  -0.05123800   0.10310326  -0.01774114  -0.00251597  -0.10156451   0.16374828   0.21079275   0.31549274   0.05357980  -0.09391046   0.18237225   0.16757094   0.17695440   0.15893548   0.13072746   0.12394506   0.17018488   0.36271316   0.09825922   0.22704337   0.05478346   0.57371335   0.27821766   0.65442881   0.39530327   0.45693936   0.61170051   0.58163815   0.45944429   0.64355118   0.41487304   0.65101623   0.60753584   0.27961850   0.43825892   0.17230160   0.36511589   0.19617589   0.35953209   0.40772006   0.22236091   0.31816645   0.20416259   0.28131280   0.32951213   0.22405517   0.19405892   0.23607972   0.28808345   0.46075947   0.38861105   0.37647425   0.25285763   0.36111199   0.31849005   0.25624789   0.46808429   0.26430585   0.18172523   0.51063134   0.24214732   0.34682546   0.42542962   0.34348968   0.26200337   0.32776382   0.42276543   0.25559734   0.33086381   0.43977474   0.47046386   0.39371074   0.35603348   0.50230702   0.21849262   0.29751958   0.37896135   0.08898356   0.22332989  -0.01479381   0.04795905   0.29232339   0.08361407   0.15530536   0.28086704   0.29268944   0.23213687   0.18096025   0.40078187   0.31466861   0.18748829  -0.02676334   0.25084953   0.27178500   0.39377973   0.20602583   0.39330157   0.15739318   0.36938178   0.44599294   0.14708130   0.50951974   0.38609176   0.33163398   0.38186071   0.34105469   0.35220870  -0.01844726   0.17334317   0.21475977   0.06904299   0.04947779   0.18083952   0.25820069   0.11285836   0.34060476   0.26076104   0.23065093   0.18195458   0.19498735   0.47252306
 0.22757327   0.13454557   0.27506780   0.17805550   0.17043794   0.23431637   0.25196405   0.32720213   0.00000000   0.39146261   0.29656093   0.28624085   0.13928596   0.29577272   0.26818755   0.26788551   0.18414608   0.18797700   0.18392037   0.15480932   0.14238053   0.17803961   0.17374262   0.20869620   0.14416958   0.22165596   0.23099456   0.25586899   0.13632106   0.05900324   0.18405216   0.20497134   0.14878375   0.08493991   0.11275046   0.09508208   0.15336815   0.20986069   0.13642466   0.07694727   0.19503315   0.13402064  -0.01881988   0.25394934   0.19932957   0.17340320   0.06005350   0.25475725   0.09082219   0.14611464  -0.06401952   0.02350941   0.05863378   0.05859558   0.10353845   0.09845864   0.04031185   0.15452178   0.06128775   0.10777537   0.24661354   0.07102962   0.06248148   0.04106055   0.07432392   0.04027801  -0.02243331  -0.00950903   0.04482386  -0.05954997   0.24055328   0.20121945   0.28657601   0.13266503   0.06557132   0.09002697   0.17719048   0.05358384   0.28821189   0.14777758   0.14915890   0.09036255   0.00216496  -0.09455884   0.04979560  -0.00022686  -0.01071608   0.01223636  -0.07964421   0.03911081  -0.01163329   0.06801021   0.00127955  -0.11614995  -0.09455046   0.31178126   0.35147303   0.13807666   0.03204337  -0.03278335   0.23326574   0.11234806   0.34219408   0.19929257   0.20821702   0.26549284   0.31337069   0.32436079   0.35923296   0.20313041   0.29862589   0.24893377   0.25416764   0.21729478   0.09601688   0.25805428   0.13624145   0.29214767   0.24764897   0.12760434   0.23513864   0.19210895   0.17942894   0.24060367   0.16622523   0.11492830   0.14219714   0.10341303   0.19388145   0.22846964   0.13466250   0.07732257   0.15847032   0.13231330   0.05884275   0.17872412   0.08893454   0.07691467   0.23831599   0.16592762   0.10087622   0.14751169   0.07193241   0.05342997   0.14562035   0.11119825   0.13936997   0.16200297   0.20337518   0.19164234   0.06991003   0.03491714   0.20170909   0.11496595   0.06044098   0.20791922   0.05849955   0.03475062   0.12133563   0.12216375   0.17725660   0.04197663   0.09152549   0.18840694   0.22257106   0.06395791   0.17381183   0.03991884   0.10897369   0.10391031   0.00399077   0.11608293   0.09189453   0.14260967   0.07700849   0.15709101   0.00744625   0.18867281   0.15637793   0.23558165   0.18685241   0.24158996   0.14286731   0.10170884   0.19482972   0.23071445   0.07465590   0.06781075   0.07686091   0.02810452   0.10696982   0.09477081  -0.03233037   0.24174391   0.36617559   0.18209943   0.12405358   0.03686291  -0.04217811   0.11792175
 0.53213426  -0.01771599   0.47329614   0.31164833   0.33749031   0.52224702   0.47828376   0.66703390   0.39146261   0.00000000   0.63564518   0.73099145   0.28115538   0.34933607   0.24492371   0.27902074   0.29387051   0.15170977   0.15545234   0.23884252   0.25619342   0.16999657   0.23852156   0.42082506   0.33936181   0.22006103   0.36969999   0.45059562   0.34443887   0.22298870   0.27240560   0.40847194   0.44067848   0.30303432   0.29871922   0.19152245   0.19286025   0.29209856   0.27861587   0.34519489   0.33136978   0.27590349   0.26628058   0.41118221   0.34310077   0.30141129   0.35945956   0.42975753   0.33235190   0.21182858  -0.05498473  -0.05007789   0.06155991   0.07302347   0.07117479   0.19449431   0.23074360   0.33042524   0.33424805   0.32386377   0.37118752   0.29159007   0.18686128   0.29726318   0.24962509   0.06652821   0.03316347   0.18945407   0.01816219   0.04316495   0.33273150   0.47961176   0.43963423   0.29832125  -0.00790806  -0.06448343   0.06377719   0.11745471   0.31579170  -0.05068450  -0.02194187  -0.06223563  -0.09940973  -0.22809970   0.03285988   0.09040882   0.19303354  -0.06528526  -0.19745280   0.11305038   0.06467349   0.11693662   0.07879636   0.06566610   0.03579634   0.11258838   0.31200168   0.10500617   0.14076940  -0.07788191   0.59525859   0.31935655   0.67667762   0.31899256   0.48066178   0.69416940   0.69441564   0.56981903   0.84453428   0.58040374   0.75719106   0.69592197   0.26374676   0.43588359   0.13662476   0.35210447   0.23743350   0.35408327   0.42768603   0.26463397   0.33271867   0.22611831   0.24068424   0.28572267   0.16487005   0.16706571   0.24807551   0.30894631   0.49083949   0.38173007   0.36967581   0.15546679   0.40971083   0.37203825   0.27222721   0.46059824   0.28726069   0.16309911   0.50337660   0.26117126   0.36893407   0.39996326   0.30339306   0.26910967   0.29794842   0.39758470   0.33868045   0.28655322   0.45378534   0.50638613   0.35198565   0.29259562   0.49413845   0.23569278   0.30243426   0.37730025   0.09984457   0.14433861  -0.10760746  -0.00664989   0.18376975   0.02053405   0.10975154   0.25296799   0.28082370   0.23448512   0.21470038   0.37170672   0.25321552   0.15684063  -0.16598508   0.14574744   0.18754380   0.37665919   0.13288493   0.33384442   0.10369436   0.34951715   0.40919044   0.14397721   0.56760151   0.35000228   0.27322179   0.28123831   0.31506802   0.27396497  -0.06062387   0.15619355   0.12026425  -0.08584368  -0.04220358   0.03514619   0.16055200   0.08830548   0.33504143   0.32988056   0.12078410   0.11855194   0.09292763   0.42052507
