 0.00000000   0.32248437   0.71137862   0.22954293   0.61323524   0.71070906   0.54250928   0.50035797   0.23274438   0.43652930   0.36757285   0.60320271   0.11247861   0.21612222   0.18928954   0.22306498   0.18850096  -0.00158730   0.18819789   0.07272818   0.18399207   0.24727249   0.14416557   0.09776343   0.12659918   0.17890772   0.00082441   0.20384651   0.43393934   0.70882261   0.50531641   0.33061315   0.32785474   0.18893746   0.06309005   0.04854040   0.15787080   0.04790754   0.11197905   0.11288118   0.10986921   0.01744602   0.10122549   0.05913272   0.03465443   0.06344631   0.04031916   0.20459020   0.11104757   0.14338054   0.09582561   0.03921497   0.01826111   0.04802672   0.06292286   0.09470803   0.24023152   0.09163476   0.03300438   0.02292442   0.01382407   0.15721081   0.16800264   0.23264333   0.26292865   0.06014493   0.12184249   0.11000617   0.15378782   0.07803187   0.18381994   0.34390695   0.03741890   0.17650780   0.15726703   0.13631826   0.12021667   0.14020931   0.20305694   0.03398348   0.18928089   0.12220523   0.10219175   0.07413050   0.10154529   0.20399820   0.13583843   0.13310293   0.16153571   0.12143114   0.19154593   0.13835830   0.07771130   0.14133966   0.18085907   0.19965733   0.21203084   0.03471918   0.25633714   0.19281115   0.69918399   0.52704466   0.67397801   0.32185020   0.53659090   0.65258781   0.50469401   0.30679772   0.50698332   0.33605401   0.45325494   0.58368535   0.16399840   0.20593246   0.13832604   0.17369121   0.18739038   0.27023543   0.23646543   0.09711028   0.18860205   0.18945921   0.09717334   0.24122137   0.20020342   0.10374343   0.13242277   0.01814213   0.09551942  -0.03669767   0.34179194   0.27070901   0.43814363   0.38696768   0.09261805   0.21316470   0.01888020   0.06437829   0.07696195   0.04899750   0.22435883   0.10708343   0.14618124   0.11365548   0.19005328   0.10423818   0.13638138   0.16564551   0.09058328   0.18352249   0.22267028   0.16699782   0.27392889   0.11553481   0.08260456   0.13517535   0.03960459   0.13218881   0.04192499   0.23989328   0.01766416   0.05511170   0.02967221   0.23169888   0.19884063   0.13275605   0.14651072   0.14021929   0.24408405   0.10474372   0.05242682   0.16433199   0.17322201   0.20337211   0.28346378   0.25865940   0.15435159   0.23052501   0.19495285   0.08744771   0.32377652   0.24163726   0.18326619   0.23191994   0.22759883   0.18837701   0.06205711   0.17196694   0.15853751   0.20890929   0.09281605   0.15281378   0.22190570   0.15826839   0.21792273   0.29458771   0.19182594   0.17278481   0.19268192   0.20860281
 0.32248437   0.00000000   0.15443483   0.63806188   0.54091400  -0.03460507  -0.01669086   0.03069791   0.00906555   0.08543110   0.02924380   0.00802014   0.03097450   0.07214408  -0.00361677   0.08254838   0.04890115   0.10333447   0.11703520   0.03314493   0.13816137   0.17476866   0.06689146   0.21457950   0.21924397   0.12350584   0.12199935   0.13934266   0.13721705   0.43954390   0.06098041   0.06505495   0.07963106   0.06503675   0.05973146   0.06211975   0.09651867   0.07748965   0.03353972   0.19843964   0.15752816   0.09674326   0.13812568   0.14714881   0.12275194   0.14422003   0.10942945   0.20616311   0.10150902   0.14552657   0.04420643   0.09935636   0.01224475   0.04523998  -0.00123875   0.04680411   0.10556642   0.07054777   0.04434299   0.02296769   0.04619758   0.20462127   0.11555040   0.14961793   0.18581109   0.05281901   0.11388541   0.11396498   0.12474958   0.10919437   0.15943458   0.27984409   0.05726991   0.23892145   0.15700647   0.15141022   0.13355064   0.15508425   0.22293799   0.02655428   0.22687298   0.15006850   0.02552848   0.06789029   0.08774889   0.15097280   0.18620794   0.11699078   0.17903916   0.12252514   0.15385619   0.12331445   0.11258936   0.10377240   0.14863908   0.09198488   0.11483342  -0.01958052   0.20993814   0.17254407  -0.06633605   0.16428927  -0.00455966   0.78024419   0.45751746   0.05061304  -0.01808145   0.01654538   0.09409623   0.06596614   0.05293202   0.08962609   0.02581159   0.06985114   0.11840013   0.00272783   0.04162825   0.10947909   0.06542146   0.11310431   0.08489856   0.10374711   0.00352609   0.21151690   0.18340566   0.06907165   0.10715421   0.13432831   0.13363042   0.07831037   0.14571671   0.09570160   0.12501013   0.17536192   0.01923683   0.08135882   0.05995965   0.01897204   0.07424256   0.07660424   0.03680895   0.15689838   0.11806185   0.13991265   0.17229191   0.12745283   0.11956199   0.06253308   0.15853955   0.10355713   0.16099921   0.19425361   0.18726679   0.06793560   0.08449984   0.11855058   0.01989454   0.10135784   0.02932074   0.20818629   0.00475307   0.04764699   0.01524375   0.03453336   0.09583312   0.06881104   0.04790608   0.08486404   0.11949946   0.07433252   0.05854079   0.14832092   0.15659836   0.11370784   0.19664798   0.15054238   0.05393989   0.17606047   0.14712836   0.07316768   0.23119299   0.18594796   0.23618313   0.17323418   0.15208667   0.17400553   0.06218015   0.15388768   0.14330531   0.20722887   0.05426285   0.11507848   0.14197556   0.10267521   0.08138440  -0.04307721   0.15203334   0.14289058   0.14313595   0.17336177
 0.71137862   0.15443483   0.00000000   0.15272298   0.36971239   0.58330631   0.51082204   0.53918697   0.29205524   0.62443113   0.33170438   0.48948200   0.02832144   0.01356769  -0.03312027   0.09236363   0.04581050   0.00476254   0.00101854  -0.00774580   0.07337363   0.16243052   0.01264246   0.03260221  -0.02148670   0.01655402   0.02400141   0.11627310   0.35824558   0.38514959   0.30796360   0.37020225   0.29414183   0.22416221   0.04161531   0.01857656   0.00049937  -0.06200588   0.13779792   0.03266650   0.01794811  -0.04999934   0.13013035   0.05402613  -0.01077434  -0.00108662  -0.01422801   0.14584504   0.16944488   0.25139815   0.07853301   0.07388521   0.00758972  -0.00233181   0.03862775   0.02054594   0.16045942   0.29491094   0.10054009   0.06049148   0.10330447   0.19199276   0.36577322   0.26779151   0.36831257   0.07420601   0.24562997   0.12736104   0.28494503   0.12187660   0.27080271   0.43313361   0.15548661   0.20455476   0.32132218   0.31060445   0.25225357   0.22721975   0.35322467   0.07105737   0.30171816   0.18366401   0.08255708   0.08620155   0.11376133   0.21535069   0.05197001   0.21216892   0.21764467   0.22177172   0.28189161   0.16409242  -0.01636722   0.09165542   0.20696197   0.31495027   0.38764681   0.06735286   0.09626795   0.20968088   0.59631121   0.22398747   0.83894551   0.17373334   0.27902019   0.48353220   0.51343193   0.35926094   0.69425577   0.46741245   0.39086752   0.47538680  -0.06479340   0.00056131   0.02323003  -0.08743699   0.02620043   0.08283495   0.05220024   0.07898321   0.02303122   0.06484681  -0.03356704   0.15077576   0.06879837   0.02175255   0.01358397  -0.08006940  -0.01733668  -0.02238246   0.19400197   0.13823589   0.35900018   0.40893958   0.09807246   0.17604071   0.00527179   0.04454840   0.03508809  -0.04166122   0.10272565  -0.01895043   0.07468686  -0.01137568   0.01544803  -0.00015626   0.08237776   0.10652890   0.04202591   0.18681960   0.21264175   0.11983380   0.25049124   0.16667131   0.11087313   0.22305544   0.06019982   0.11101785   0.05777610   0.32917029   0.01090678   0.05372323   0.04002819   0.13611817   0.34002154   0.18586832   0.30238797   0.11930544   0.33020734   0.09704102   0.13951393   0.26369415   0.29524894   0.30127598   0.40413889   0.39539787   0.18179892   0.27994098   0.31371447   0.19457564   0.39234525   0.36140629   0.18585011   0.30860584   0.21209963   0.30342987   0.10724835   0.19376870   0.22320428   0.26067672   0.08518835   0.16631181   0.18609780   0.28870434   0.35987136   0.27506342   0.07646103   0.08023720   0.15241782   0.10388997
 0.22954293   0.63806188   0.15272298   0.00000000   0.68191911   0.17301226   0.05709292   0.22700806   0.03665240   0.14493785   0.13169591   0.21421020   0.06148127   0.17002038   0.11226222   0.14539499   0.12416651   0.10081141   0.20582098   0.08779063   0.17095088   0.20940576   0.09365285   0.20445980   0.27551228   0.14526492   0.07551123   0.16925382   0.13720771   0.32804217   0.11098731   0.07375416   0.10536376   0.07330893   0.10831098   0.04604881   0.14037650   0.19672554   0.05653139   0.22102846   0.20838145   0.11250870   0.13844160   0.18580315   0.13480079   0.14101014   0.17620722   0.23571437   0.08141019   0.05774454   0.09516709   0.07200950   0.02330555   0.06400503  -0.00822347   0.07959710   0.14390209   0.04773612   0.07465202   0.05968160   0.03414330   0.21646676   0.04102937   0.14745015   0.14400688   0.03463259   0.04472894   0.09026309   0.04113129   0.07179887   0.04852719   0.21139912   0.09818164   0.18188603   0.03517225   0.07584655   0.01663123   0.08375040   0.11563689  -0.00962042   0.11192182   0.08698320   0.01015290   0.00203123   0.04245752   0.08090012   0.21345598   0.03525261   0.07759634   0.02502545   0.09089404   0.08241855   0.12737583   0.10294214   0.14299681   0.03420685   0.03601536  -0.05641662   0.23429285   0.08228122   0.05467800   0.13192833  -0.00205206   0.52257201   0.39614439   0.23877981   0.21016135   0.10094951   0.18937250   0.11111631   0.14418019   0.18196561   0.12460120   0.13201867   0.13631520   0.09564225   0.07128637   0.18821965   0.12849801   0.11417213   0.18200227   0.16357077   0.06404544   0.21405621   0.20792728   0.08533187   0.10528012   0.10778222   0.12539534   0.04098869   0.12091717   0.12417923   0.09331813   0.17775105   0.04201533   0.10720453   0.06797713   0.02949612   0.14546066   0.15649167   0.05724020   0.21047076   0.14638044   0.15753798   0.21368410   0.14876091   0.12885432   0.06551152   0.18990381   0.11717495   0.13605771   0.22915138   0.18551379   0.04901348   0.06786079   0.06417712   0.00805357   0.07061025   0.02635497   0.10555549   0.00136391   0.01168625  -0.01586316   0.02294667   0.04694114   0.10286697   0.00427097   0.07942849   0.11502935   0.05828294  -0.03438131   0.10587563   0.06362585   0.09962206   0.12926724   0.08564434   0.02238188   0.08109201   0.05189359  -0.02141587   0.19286172   0.11291323   0.18763739   0.06238649   0.13650006   0.06354700   0.01594985   0.13735595   0.06042051   0.12302219   0.01804866   0.05343084   0.10717816   0.01746671   0.00238120  -0.01292382   0.15349075   0.18229299   0.13592491   0.18830995
 0.61323524   0.54091400   0.36971239   0.68191911   0.00000000   0.57110325   0.39491480   0.38417200   0.14151956   0.27849804   0.32290243   0.54967016   0.12915022   0.22364202   0.21589634   0.25554069   0.18313921   0.02939729   0.26006162   0.11659566   0.24867535   0.26498199   0.16353229   0.19981342   0.27767666   0.20541640   0.08088009   0.30291459   0.35051510   0.74100041   0.47563079   0.26866256   0.31125279   0.16991686   0.08418889   0.03221141   0.22452395   0.17017681   0.10899550   0.19794209   0.22525733   0.09914686   0.11503784   0.12197203   0.12913186   0.18104631   0.11239705   0.26275595   0.09533806   0.05699156   0.08227088   0.02622219   0.03629038   0.06411598   0.04044695   0.13087310   0.23891357  -0.05016328  -0.01567346   0.00308041  -0.04626919   0.15524918   0.00005375   0.23207176   0.19207090   0.02932561  -0.01160753   0.06857926   0.01724547   0.01104657   0.05764710   0.28201307  -0.00520456   0.21503792  -0.00923193  -0.01439572  -0.01958280   0.06405267   0.09501981  -0.04108451   0.09012330   0.08751803   0.08377849   0.00752266   0.05375303   0.13550107   0.20388869   0.02862359   0.10031932  -0.00003126   0.13046888   0.13063922   0.14237509   0.14520973   0.15125463   0.05389519   0.04496288  -0.06053627   0.36278184   0.13529663   0.49400696   0.56512568   0.30065935   0.50633545   0.71441929   0.62290085   0.40523657   0.23735014   0.35751685   0.23141692   0.39383377   0.52841824   0.17816363   0.31172678   0.19436134   0.21037201   0.21063504   0.29819166   0.24165749   0.11590535   0.23826610   0.21457734   0.10097870   0.27416231   0.27921243   0.12651559   0.15046405   0.09938322   0.15140293   0.03355590   0.34853397   0.26896470   0.41595349   0.36741888   0.10227861   0.22488990   0.06042074   0.02439436   0.11568101   0.09387365   0.27361938   0.20016503   0.21487030   0.18970278   0.28179559   0.18895290   0.18184156   0.16977326   0.14602999   0.19897067   0.19464383   0.24677524   0.28647508   0.10762310   0.09437849   0.08735386   0.00053464   0.12595960  -0.00400247   0.16857333   0.03158318   0.03159109   0.00294830   0.21103195   0.09731913   0.11341148   0.00737550   0.14940895   0.17003007   0.10231266  -0.05161904   0.10341459   0.06562269   0.13696072   0.18354297   0.13412012   0.07640417   0.14446041   0.09833230  -0.03299482   0.29711370   0.14272226   0.22620152   0.10443226   0.18955935   0.06415799   0.01167223   0.19734911   0.06611880   0.16767839   0.04971215   0.12245579   0.21313664   0.00066461   0.04445263   0.19693441   0.22705431   0.26093652   0.17797864   0.27342045
 0.71070906  -0.03460507   0.58330631   0.17301226   0.57110325   0.00000000   0.60605938   0.59396692   0.22994057   0.43478398   0.44723127   0.81438757   0.11702276   0.21725005   0.25437216   0.25417568   0.20110788  -0.05951422   0.19558411   0.08494664   0.15433836   0.18411524   0.13491013   0.02893054   0.09384906   0.14587360  -0.01787611   0.24381407   0.40486962   0.55760476   0.56419058   0.39766565   0.42256976   0.21365528   0.02063900  -0.01360763   0.16683718   0.07953022   0.10469095   0.03378252   0.10296545  -0.00679290   0.06071282   0.02291200   0.02058138   0.06068482   0.00812905   0.17418916   0.08856008   0.06840661   0.09103875  -0.00169551   0.03097368   0.01580590   0.04983105   0.10819567   0.22669691   0.03985983   0.00188205  -0.00814747  -0.05121739   0.10397614   0.08616452   0.19762863   0.20888484   0.03742305   0.06351200   0.06544943   0.07401252   0.03765421   0.07966769   0.28418961   0.02069786   0.12559087   0.03310689   0.03790880   0.01292018   0.06985340   0.09820453  -0.01148966   0.07799173   0.06066948   0.07860063  -0.00230023   0.02533849   0.12169471   0.09022307   0.05331665   0.07732777   0.02795526   0.12063232   0.08354044   0.08443910   0.11096080   0.14964875   0.12969817   0.10943816  -0.01020719   0.24187176   0.09165879   0.80536867   0.55739297   0.65576374   0.11729382   0.53979410   0.85586812   0.63533270   0.35189297   0.53716273   0.34646746   0.53876370   0.73079642   0.16923546   0.27830880   0.12645867   0.23264489   0.20221565   0.30039174   0.25631923   0.04551230   0.20160089   0.17282170   0.10864421   0.17333854   0.18424252   0.08845250   0.08182669  -0.02640236   0.04668655  -0.03912725   0.34761922   0.25567228   0.50332656   0.41479854   0.11530501   0.24555907  -0.02508153   0.01041618   0.05721433   0.00887473   0.27548473   0.06660563   0.14004594   0.08661337   0.16406811   0.08704405   0.13443840   0.16957045   0.03308557   0.17937288   0.17875254   0.15736201   0.25450975   0.09302486   0.05280652   0.06816636   0.02030458   0.09475524   0.00411615   0.15321182  -0.00013452   0.00964484  -0.00032518   0.24071891   0.19230889   0.13934485   0.07664281   0.11804917   0.21588710   0.06930329  -0.01827595   0.14279651   0.07467346   0.18330305   0.21817832   0.19754755   0.11290188   0.14178706   0.10359456  -0.00659500   0.27493448   0.15223299   0.13117832   0.10239495   0.17423887   0.06933002   0.01927436   0.14275727   0.04609127   0.12276038   0.04430394   0.10693619   0.17366999   0.04343191   0.11677614   0.33303627   0.15390476   0.19788859   0.15622308   0.18238061
 0.54250928  -0.01669086   0.51082204   0.05709292   0.39491480   0.60605938   0.00000000   0.60132111   0.30991821   0.54461842   0.48509103   0.59214073   0.07778458   0.12226050   0.07600753   0.13053405   0.09079055  -0.02313752   0.06807385   0.02423872   0.13680106   0.16102882   0.10487142   0.09353124   0.14028400   0.09545924   0.02866665   0.24515096   0.40548073   0.41305309   0.44146447   0.38826480   0.40605747   0.24244385   0.08966235   0.02940847   0.16792403   0.06185465   0.22048403   0.13096589   0.16098514   0.02782849   0.14266762   0.09340547   0.08192951   0.10082316   0.10361251   0.23039819   0.15033580   0.11697171   0.08189053   0.01779905   0.04661008   0.01677072   0.04400152   0.11642052   0.28197293   0.11885197   0.09859590   0.09578229   0.12104812   0.15865159   0.13689880   0.28341124   0.23401955   0.05580549   0.05569274   0.10068345   0.09448308   0.03027059   0.07048235   0.27872948   0.15562438   0.11425581   0.05274278   0.13086987   0.04961765   0.05594863   0.14839251   0.03417161   0.08999724   0.09618013   0.06692563   0.02944667   0.03007633   0.10283690   0.17586715   0.08270206   0.07940567   0.06138214   0.14787455   0.11111126   0.08337242   0.06595522   0.17441278   0.27564644   0.22342664   0.09305034   0.22658811   0.12964973   0.62560385   0.37893889   0.51807743   0.04192147   0.40735499   0.55915982   0.58843685   0.44655006   0.58052932   0.45905563   0.54851600   0.60691861   0.03731682   0.25597937   0.13922849   0.06521661   0.19248396   0.16073572   0.16625324   0.14793079   0.09925831   0.05950074   0.00317493   0.16016111   0.13309653   0.04694145   0.06257340   0.00947734   0.06346163  -0.00766725   0.29094197   0.33578074   0.44966803   0.45078932   0.15218834   0.24173679   0.07473053   0.06030673   0.16172725   0.00284846   0.32480599   0.14239340   0.21811412   0.11942939   0.16431698   0.14957078   0.17338108   0.19246621   0.12686072   0.25655471   0.17684569   0.12855660   0.23657039   0.11655920   0.07151301   0.05756960  -0.00689382   0.10321164   0.01192894   0.13034826   0.04732602   0.05896309   0.06641062   0.25900775   0.16694915   0.16548810   0.18759995   0.19827574   0.25616088   0.07925959  -0.00783783   0.08470758   0.02125609   0.15503862   0.18078655   0.16086104   0.06276370   0.09474717   0.13077967   0.01488117   0.31726162   0.20881365   0.09877686   0.13842889   0.24580464   0.08513876   0.05987666   0.15269996   0.07480810   0.09301398   0.06046355   0.11556265   0.19004030   0.10711674   0.25177156   0.40363531   0.15850902   0.18681999   0.20072141   0.25064703
 0.50035797   0.03069791   0.53918697   0.22700806   0.38417200   0.59396692   0.60132111   0.00000000   0.35899723   0.77351427   0.62907090   0.71018024   0.11757012   0.14716530   0.08775933   0.19304031   0.14374368   0.10277034   0.12213603   0.10177056   0.17023586   0.22549126   0.13654183   0.26553745   0.24431099   0.16037780   0.16747037   0.38585624   0.30504887   0.28120590   0.33311255   0.29954431   0.33756091   0.23023889   0.13761603   0.07646809   0.24832420   0.14989618   0.27210903   0.28475909   0.24177161   0.12284867   0.25310239   0.22562672   0.20940017   0.24533057   0.19280960   0.36122511   0.22282360   0.19710670   0.05596831   0.02197945   0.03156794   0.00927540   0.00122302   0.10494845   0.24241260   0.13199217   0.17111158   0.15760915   0.17957780   0.27050122   0.19119362   0.31648634   0.25176882   0.08004422   0.03176942   0.12788838   0.03721507   0.05601753   0.02399923   0.28746623   0.20552342   0.17360023   0.01632824   0.15953615  -0.01379423   0.08160766   0.13059405   0.00033335   0.06208216   0.13575712  -0.01651192  -0.03768632  -0.05668395   0.03522064   0.24683299   0.04300274   0.03456905   0.01462717   0.13114559   0.10189601   0.07449162   0.00198208   0.14778821   0.16332385   0.22010195   0.01219170   0.19694656   0.05435806   0.59105552   0.28522497   0.49536891   0.09495545   0.36767594   0.57404016   0.78357083   0.57946548   0.78781593   0.64670815   0.70007202   0.64958224   0.05296025   0.36261889   0.27864662   0.03967139   0.22443848   0.19448090   0.14642006   0.22767696   0.11945709   0.08897591   0.01886328   0.25669221   0.15430086   0.07898471   0.09684438   0.17113019   0.18925463   0.12316709   0.18231428   0.28267551   0.26667025   0.44365438   0.15680256   0.22504942   0.15371211   0.08753799   0.24728280   0.09920105   0.30266863   0.27740473   0.32787055   0.15893983   0.21955858   0.29939577   0.30235241   0.20122722   0.26272362   0.38238299   0.20954935   0.17869444   0.32022461   0.13141935   0.10548087   0.07678900  -0.02618889   0.06507034  -0.03191382   0.06602184   0.00961642   0.04202803  -0.00522473   0.12477001   0.08868930   0.20746432   0.18406594   0.22013717   0.19011987   0.10868490  -0.10385610   0.06581694  -0.04981498   0.14141770   0.14445951   0.12407733  -0.04285425   0.01812296   0.04440573  -0.08647608   0.33700153   0.19153229   0.14966668   0.05756411   0.27667154   0.02417911   0.02642484   0.24541838  -0.03077647   0.02210811  -0.04484991   0.04985960   0.11614614  -0.00426575   0.19566567   0.28358283   0.10903070   0.19012082   0.19940401   0.25812410
 0.23274438   0.00906555   0.29205524   0.03665240   0.14151956   0.22994057   0.30991821   0.35899723   0.00000000   0.40830221   0.32869915   0.27881672   0.09478764   0.08114271   0.06774864   0.14369385   0.13172709   0.08189012   0.08317114   0.12392410   0.09245069   0.17773236   0.10869292   0.17306308   0.10484451   0.12528049   0.16759772   0.23099302   0.19161825   0.14607794   0.23193959   0.18251993   0.19533716   0.14418071   0.11347335   0.07048413   0.12992793   0.06914032   0.15844648   0.17031525   0.11943508   0.07217691   0.10742897   0.12063737   0.13822613   0.15855473   0.05739439   0.14777309   0.10047541   0.17133750   0.04021529   0.01565138  -0.00590092   0.02276000   0.04222876   0.07883968   0.14085776   0.11167061   0.09282130   0.07130834   0.15064808   0.11064796   0.13063184   0.20291300   0.16172433   0.06051026   0.06765053   0.04231386   0.06081710   0.01855490   0.05147682   0.21437250   0.18142628   0.09647360   0.09273446   0.15939345   0.11918615   0.06701168   0.18093885   0.07207846   0.11218140   0.12878422   0.02056577   0.00260125   0.07469144   0.07898480   0.08873846   0.10101825   0.03726385   0.05911051   0.09040922   0.05007714   0.01161178  -0.02132858   0.07398794   0.22537932   0.27074729   0.09230605   0.11856224   0.08845220   0.27311066   0.15403224   0.26780810   0.04134519   0.17693181   0.20598666   0.32834201   0.33804743   0.39000255   0.36548129   0.34545342   0.32674428   0.03257092   0.20617305   0.17853398   0.00742931   0.17360131   0.12717842   0.09565199   0.16807361   0.07774901   0.09168311   0.05663696   0.15108264   0.10276091   0.08640547   0.09710084   0.11759915   0.15985212   0.14175354   0.14527586   0.22404170   0.20445100   0.28257510   0.12882304   0.15985341   0.12439132   0.09150344   0.17816067   0.07323578   0.17070484   0.14025970   0.19545717   0.09239966   0.14166309   0.16846276   0.18237685   0.10985317   0.14097102   0.22958456   0.12143370   0.06095429   0.17075207   0.08568239   0.07350523   0.07326733   0.00233813   0.04605570   0.04852043   0.14147612   0.03391700   0.07343442   0.03147691   0.08946033   0.12659857   0.11998000   0.21269609   0.13297252   0.16468234   0.07204534   0.05155056   0.10378680   0.05805949   0.10833403   0.13470365   0.14460472   0.01358806   0.08666694   0.10587858   0.07165151   0.23989385   0.21229640   0.10902282   0.15472375   0.18926029   0.14495873   0.07458288   0.11126329   0.06314584   0.08952320   0.04737230   0.05195421   0.10166423   0.15951386   0.27066122   0.23485538   0.11876443   0.11795499   0.16060626   0.18813147
 0.43652930   0.08543110   0.62443113   0.14493785   0.27849804   0.43478398   0.54461842   0.77351427   0.40830221   0.00000000   0.62180014   0.57392489   0.11571987  -0.00126105  -0.05653058   0.14664158   0.06694601   0.15657739  -0.01487898   0.10237813   0.09131671   0.18270588   0.10690481   0.30712708   0.17127791   0.11702658   0.29359630   0.43610972   0.25920150   0.20670452   0.26101578   0.29331650   0.29736938   0.22027563   0.12040536   0.06260120   0.19645771   0.06005806   0.30316269   0.27748540   0.20740077   0.12689771   0.26174381   0.21078144   0.25053758   0.29379630   0.11662779   0.32483927   0.27167062   0.26913715   0.02646600   0.03199058   0.00635849  -0.00760707   0.00573868   0.05657679   0.19283831   0.16072401   0.11503470   0.15517314   0.23973254   0.22219775   0.24654343   0.35371712   0.30174006   0.06713893   0.04123300   0.06539477   0.05494081  -0.00434712   0.02866087   0.32015702   0.22224271   0.17734915   0.06834314   0.21461408   0.06822424   0.11741295   0.20989325   0.01724671   0.10915576   0.18632412  -0.00917245  -0.02912155  -0.02150235   0.04957498   0.17498681   0.09521101   0.06124309   0.05427926   0.17023577   0.14206790  -0.01689538  -0.03483976   0.12668395   0.23181704   0.34637474   0.05908766   0.13721201   0.08601509   0.47249937   0.16123724   0.51929035   0.10528819   0.28017975   0.38769795   0.70781509   0.64633487   0.89663499   0.77127031   0.66877490   0.56497708  -0.10005752   0.34189725   0.27980871  -0.13210577   0.16779577   0.08623606   0.02495202   0.25951897  -0.01291337   0.00588461  -0.05561611   0.21749990   0.04746710   0.06423319   0.03737299   0.20264744   0.20428451   0.23098200   0.10703016   0.25285211   0.23082530   0.43748802   0.15748814   0.17093913   0.17559219   0.06975637   0.22876173   0.02220061   0.28231398   0.21484337   0.34089889   0.11998471   0.12334460   0.29361579   0.33189484   0.20380738   0.23608900   0.43009388   0.16241622   0.09499784   0.28658120   0.19490910   0.11667140   0.11266241  -0.00815104   0.06789226  -0.03747095   0.12308483   0.01892381   0.05748269  -0.00218353   0.07450876   0.11795641   0.17236327   0.25582142   0.22936530   0.22360339   0.10481036  -0.03766461   0.06435163  -0.00916728   0.12166397   0.17053525   0.16795418  -0.07127044   0.03904816   0.10831574  -0.00525039   0.37218077   0.26249093   0.17218370   0.12182665   0.27999684   0.11077461   0.07197721   0.27653311   0.03592995   0.06158910  -0.01852663   0.07663678   0.13935732   0.09452427   0.32062676   0.29747622   0.08735870   0.15910324   0.20680952   0.24002816
