 0.00000000   0.69094776   0.82838062   0.78289477   0.71343596   0.75451089   0.63747743   0.69693703   0.53863714   0.73789756   0.52391246   0.74007228   0.33246234   0.31164221   0.32146418   0.32189373   0.34415583   0.35736620   0.45014056   0.45151444   0.56207035   0.55234178   0.43438074   0.51536173   0.52149407   0.50030825   0.43500713   0.52997750   0.57361178   0.76633543   0.36850878   0.53159832   0.44532920   0.50213160   0.38295707   0.18990864   0.39581345   0.41490014   0.54845724   0.46865784   0.43352418   0.28718242   0.42108176   0.57761863   0.40323695   0.46499237   0.42237872   0.50468027   0.39902179   0.39067193   0.29785498   0.07179248   0.22457987   0.12273343   0.20080380   0.17031569   0.45551312   0.33885631   0.35629791   0.35400715   0.36485258   0.43615666   0.42022853   0.27235894   0.28545521   0.17893309   0.26164874   0.32891227   0.31121352   0.30062810   0.41533132   0.43556257   0.48333417   0.40941254   0.28975881   0.33267245   0.23870532   0.40864009   0.46769666   0.16299398   0.35376547   0.21618722   0.18596066   0.20199976   0.30386520   0.33609924   0.37892364   0.32134209   0.12395509   0.41444785   0.31324221   0.32553474   0.29188187   0.29578860   0.36025631   0.25615882   0.33703384   0.34940226   0.38991268   0.25827188   0.85907017   0.55818529   0.85301660   0.75288596   0.79726159   0.77799570   0.66558222   0.64845970   0.74370932   0.63373640   0.70332755   0.72496453   0.33914543   0.51037053   0.35197014   0.27188186   0.34387647   0.32905705   0.29096802   0.22832362   0.42392670   0.37083575   0.43881878   0.53634727   0.45334129   0.31269652   0.51936178   0.45898485   0.48558914   0.45650222   0.64400395   0.39035156   0.65291537   0.49841330   0.29908400   0.55994878   0.42229996   0.26518269   0.49622437   0.46814643   0.56280772   0.52113639   0.49282987   0.41269748   0.51583229   0.50271715   0.48052999   0.37720969   0.53471767   0.52658958   0.40610207   0.36046648   0.53724902   0.36374331   0.34872450   0.47944579   0.11285835   0.34792502   0.01778095   0.25597551   0.16021023   0.25083978   0.21231875   0.46232516   0.32803943   0.43216859   0.34592234   0.39156533   0.31877608   0.10683992   0.19064405   0.38904099   0.19322300   0.34061376   0.37771555   0.34482301   0.24523451   0.41894402   0.36627044   0.22044036   0.41083822   0.46793568   0.35480044   0.32093615   0.24646805   0.33793704   0.06666443   0.15739589   0.28646388   0.25881294   0.29866491   0.22001161   0.33252100   0.15401141   0.26709978   0.37617201   0.36635698   0.26632969   0.38045156   0.47731707
 0.69094776   0.00000000   0.68567025   0.56373657   0.47460806   0.34534490   0.31501674   0.28245864   0.30836425   0.40890087   0.31212000   0.37824372   0.25393845   0.27101737   0.23375634   0.22089763   0.24959848   0.28142192   0.30356266   0.31024748   0.40916797   0.40594905   0.34297677   0.41517108   0.38670740   0.37889986   0.37446514   0.42822898   0.48627232   0.57159773   0.28171542   0.37536918   0.30843696   0.36630324   0.36158641   0.15770089   0.30258784   0.33593194   0.40063286   0.38619124   0.37672329   0.27340106   0.40075711   0.39526313   0.32813823   0.37253746   0.36916362   0.39308492   0.29924435   0.30083742   0.23723216   0.07441983   0.20595526   0.14095360   0.16491660   0.15438499   0.35588121   0.32527050   0.35421557   0.30063679   0.28487924   0.38018162   0.39134174   0.25945447   0.31350146   0.15203629   0.26835215   0.32523179   0.30851952   0.29299672   0.31092635   0.31120945   0.33541366   0.30978587   0.28925860   0.28486522   0.18979012   0.31213620   0.36200968   0.14865201   0.29353756   0.15393520   0.19574872   0.20943224   0.27584648   0.31205059   0.32244031   0.24202304   0.15605689   0.34315145   0.27977059   0.25897769   0.23835450   0.31029039   0.36184103   0.24070980   0.24751479   0.23409644   0.34968023   0.25415788   0.55352439   0.42717084   0.75004950   0.88413471   0.56998113   0.39402479   0.29609737   0.37312636   0.42022465   0.38041102   0.38901789   0.42020657   0.31445191   0.37110730   0.24163083   0.20031871   0.27382833   0.21564475   0.21480221   0.15745835   0.29412637   0.23779497   0.30125967   0.42234733   0.33508087   0.26816699   0.37478007   0.38363694   0.40790263   0.39516747   0.49878901   0.36134182   0.42546529   0.33167960   0.23679108   0.33313110   0.41625866   0.21041121   0.34370111   0.31271733   0.38392994   0.40160561   0.43061612   0.34491433   0.41188899   0.42022673   0.36695240   0.27539723   0.36672502   0.41646373   0.34234485   0.30735883   0.40421565   0.31319317   0.26873254   0.33185328   0.12912186   0.30353376   0.01579936   0.20588666   0.15951607   0.22402522   0.17941779   0.37101664   0.30140339   0.35121679   0.28631810   0.36941485   0.31510341   0.10644512   0.20258059   0.37964032   0.19981832   0.29109385   0.38306334   0.35279456   0.24747808   0.33088826   0.34698840   0.19881979   0.29272414   0.39026802   0.24930472   0.32586907   0.24081632   0.30053355   0.05607649   0.10789871   0.25308763   0.26191846   0.28233390   0.23723774   0.34276370   0.21849585   0.23386859   0.26666916   0.30748908   0.24506689   0.33902344   0.38700924
 0.82838062   0.68567025   0.00000000   0.68576174   0.59217947   0.62329324   0.52067056   0.63545209   0.52882669   0.74650100   0.47358247   0.66266028   0.26415022   0.19760184   0.21409752   0.21584538   0.22866255   0.26373190   0.34529222   0.35560065   0.48685384   0.50313426   0.36999757   0.43159056   0.44885490   0.42344148   0.36910815   0.45046187   0.47786641   0.59149007   0.27657700   0.40434469   0.34317487   0.39699267   0.29593672   0.11937556   0.28556706   0.32577326   0.46567465   0.38839575   0.38531459   0.23605940   0.39150740   0.50359461   0.35763338   0.40624872   0.38282341   0.44917165   0.35689254   0.35692134   0.29192603   0.04305394   0.18943848   0.08599259   0.14809857   0.10911788   0.38005137   0.34910598   0.31455960   0.29834599   0.33979547   0.43254604   0.40585612   0.22565143   0.29993879   0.20053355   0.25560029   0.32483794   0.31357409   0.30062061   0.38481117   0.41720693   0.40426199   0.40667449   0.29057566   0.32143323   0.24955133   0.39764430   0.46115779   0.15699393   0.31678960   0.19454758   0.14415584   0.17153809   0.25514125   0.30558321   0.34176627   0.27810163   0.11686555   0.41143166   0.29543353   0.28800737   0.27563459   0.27881583   0.34568675   0.25579021   0.36595627   0.30683999   0.34593539   0.22978022   0.76260016   0.45342118   0.90164142   0.71715943   0.65698273   0.66164880   0.60837410   0.66552379   0.75433297   0.62846907   0.64434268   0.63891420   0.25768090   0.40295074   0.25911659   0.18932431   0.27228584   0.23594197   0.20539869   0.16197041   0.32379874   0.28107801   0.35861717   0.49351133   0.39644424   0.25461882   0.45724780   0.39690060   0.41690697   0.39283035   0.52440946   0.38270254   0.51553214   0.38936847   0.23834232   0.41949236   0.35527923   0.19919547   0.42331227   0.35501911   0.45801353   0.44500419   0.42386832   0.37207578   0.44582485   0.44493821   0.41334915   0.32483975   0.45335924   0.47844786   0.38353845   0.35322183   0.49330088   0.35131967   0.30090412   0.42186269   0.09641457   0.35074474  -0.00618112   0.21073673   0.14170002   0.24865453   0.19307762   0.39235048   0.32499439   0.35824979   0.31993125   0.36588227   0.34352352   0.10395861   0.19362004   0.39420650   0.22585972   0.34003719   0.39141682   0.38429726   0.24991192   0.41177432   0.38620972   0.22998259   0.40976820   0.46959363   0.36108193   0.34407568   0.26515512   0.36227496   0.08879116   0.15330446   0.28297049   0.26644692   0.27120187   0.21421229   0.34700481   0.20718418   0.29396851   0.34876381   0.32802137   0.24973327   0.37188391   0.44737546
 0.78289477   0.56373657   0.68576174   0.00000000   0.63752174   0.77428610   0.52838921   0.63154013   0.42272492   0.62797693   0.42590460   0.69429591   0.26415096   0.25752997   0.28491529   0.27662884   0.31372665   0.26557333   0.35374487   0.36551939   0.41919600   0.39502967   0.33775448   0.38711141   0.39304116   0.37216496   0.35508298   0.40103868   0.43093931   0.75192750   0.31779067   0.43264420   0.33482250   0.41720897   0.30082140   0.13217657   0.33653353   0.35370222   0.41362188   0.34420326   0.32823353   0.22055708   0.29219622   0.45390737   0.31311495   0.35537891   0.32818201   0.32960493   0.31407429   0.27666624   0.20245749   0.02704456   0.19566364   0.05934957   0.18295092   0.15965387   0.35446624   0.15556432   0.25048556   0.23083938   0.22735567   0.26958376   0.25000444   0.16907971   0.09755349   0.10996570   0.09359644   0.16724720   0.10656661   0.14255691   0.27483390   0.28428466   0.37652026   0.27880319   0.08199022   0.13101355   0.09985261   0.25758574   0.27692028   0.07320877   0.18789860   0.13465361   0.08069078   0.06546216   0.19139706   0.17488150   0.21824091   0.17681577   0.01123354   0.22713107   0.14688258   0.17636333   0.13770069   0.13402536   0.18934601   0.07048861   0.15376391   0.23118807   0.24864701   0.09679478   0.78063921   0.48960349   0.70408398   0.67150267   0.74145369   0.79238160   0.60901700   0.52847946   0.64198101   0.53528988   0.59728265   0.63613223   0.26545001   0.40034182   0.26811753   0.21392641   0.28217288   0.24658606   0.23637499   0.15295099   0.35245890   0.28202228   0.33691365   0.36225793   0.28710962   0.25420675   0.36203201   0.33665081   0.35361327   0.37026230   0.55499984   0.21364964   0.55315383   0.40735658   0.25244444   0.51141980   0.35180499   0.21591320   0.39379892   0.41339498   0.44027140   0.39220135   0.35978289   0.32159063   0.37190446   0.38326158   0.36948000   0.29309285   0.41858353   0.39494649   0.28294029   0.25763004   0.39399440   0.23700153   0.28202273   0.38580983   0.04998857   0.21016463  -0.02409379   0.20817119   0.12532344   0.15501417   0.16039245   0.35762866   0.16761912   0.34630578   0.21260127   0.27532415   0.15411100   0.05793003   0.06164696   0.21557985   0.03980961   0.21975591   0.19249689   0.15129670   0.11404914   0.28522279   0.21569293   0.08642718   0.27493559   0.29282541   0.25062748   0.15183466   0.06613888   0.16997894   0.02469780   0.12427148   0.12596177   0.09380319   0.17465580   0.07503221   0.16668195  -0.04983048   0.10118465   0.25473662   0.25314943   0.16670719   0.24281120   0.31835975
 0.71343596   0.47460806   0.59217947   0.63752174   0.00000000   0.73887704   0.61395911   0.63524029   0.55386223   0.64475284   0.56051097   0.71533454   0.35010986   0.43674900   0.43211862   0.40147866   0.41361181   0.43584636   0.49496363   0.46754581   0.57955967   0.57501284   0.43775548   0.50948077   0.55521424   0.52833369   0.43683227   0.53749991   0.61929224   0.73987013   0.64718586   0.56157569   0.53986469   0.49447002   0.43762843   0.24881181   0.46068247   0.42417838   0.53212439   0.49889043   0.40815388   0.27380018   0.32244592   0.55896672   0.35954297   0.45035672   0.37919020   0.47575335   0.31873449   0.35232186   0.24800901   0.12829346   0.27868514   0.15758488   0.24561355   0.23306306   0.50436557   0.32194462   0.35501225   0.35315945   0.38787041   0.35425790   0.46685220   0.28074119   0.23422978   0.19919726   0.31810815   0.20880407   0.38004383   0.26557389   0.27911088   0.42577496   0.55054344   0.34997735   0.31611456   0.45307469   0.41563854   0.43184950   0.52363641   0.37561859   0.44313085   0.33480776   0.30470640   0.33567961   0.50992737   0.32480037   0.30239423   0.41135947   0.30697227   0.33872672   0.28706993   0.31723853   0.37762592   0.28497429   0.33895355   0.50766236   0.51055275   0.49986453   0.36592990   0.32458442   0.75808402   0.68528341   0.64437098   0.57950774   0.81536678   0.72015824   0.60445907   0.61870136   0.62788003   0.58081373   0.70349195   0.72557464   0.40640162   0.56021770   0.39703439   0.35370413   0.38641167   0.39010038   0.38659756   0.29635710   0.46880457   0.41924501   0.47371930   0.56209135   0.49570953   0.34229810   0.52771471   0.47406101   0.50215612   0.44925597   0.71692994   0.55688773   0.68014206   0.60623276   0.28108630   0.59094965   0.42075048   0.34766994   0.55999430   0.50600742   0.58913195   0.53920236   0.53514582   0.41409505   0.54509092   0.44435709   0.46033579   0.37899177   0.51676711   0.48096306   0.29731668   0.23537079   0.45489400   0.27993300   0.28733857   0.40274787   0.15102018   0.36079262   0.16913348   0.17844599   0.28655437   0.28351433   0.28105256   0.54588166   0.29772391   0.40089185   0.38198168   0.29446222   0.31074501   0.11931736   0.30557373   0.37081619   0.11192248   0.22966807   0.31234423   0.29447755   0.22141752   0.30063384   0.25468023   0.17145897   0.31680551   0.47002290   0.29710464   0.24769128   0.32744114   0.43592064   0.08603858   0.14844899   0.40401045   0.24609172   0.41672137   0.23543894   0.26207382   0.25615498   0.44647973   0.46551263   0.49628097   0.30991608   0.41506314   0.47889069
 0.75451089   0.34534490   0.62329324   0.77428610   0.73887704   0.00000000   0.69237983   0.83658794   0.54216301   0.78867302   0.57026075   0.88836701   0.30661208   0.31581013   0.34989917   0.33192664   0.35787141   0.33237490   0.42316831   0.41782088   0.50843073   0.48795833   0.38084959   0.44714479   0.47047624   0.44047584   0.36480472   0.44946547   0.48906397   0.75525658   0.33489851   0.54968773   0.49292931   0.52769530   0.32431951   0.17382303   0.40029339   0.43349070   0.50331709   0.39000386   0.38645954   0.24995468   0.34160759   0.56659315   0.37532179   0.40581381   0.37510442   0.40955452   0.38312639   0.33730376   0.25806241   0.04575516   0.19560327   0.06760803   0.18147535   0.16884857   0.43628586   0.20077197   0.30617903   0.30937307   0.31497143   0.34523837   0.29352665   0.23044309   0.11381326   0.11323221   0.12278345   0.21819856   0.14350288   0.17624420   0.34240498   0.39369556   0.51018115   0.33033643   0.12035279   0.18888725   0.13869867   0.32557914   0.36439460   0.09919359   0.22179343   0.16348723   0.06740076   0.05452661   0.20990322   0.17658766   0.25299780   0.21462138  -0.00203099   0.28797989   0.17098405   0.21716501   0.18349934   0.14513192   0.22398713   0.13469976   0.23961923   0.30323580   0.26009268   0.09272669   0.85604155   0.52504935   0.66108498   0.49378550   0.79117407   0.92750897   0.77900342   0.65738690   0.79463955   0.64992910   0.77000959   0.82023572   0.30255224   0.47903254   0.33882679   0.28185124   0.35811970   0.30948385   0.31014006   0.21886283   0.43058265   0.34985601   0.40167928   0.44205855   0.38190977   0.28252193   0.45929956   0.38199440   0.39752022   0.38304659   0.61754880   0.24480197   0.69088657   0.57086439   0.31645460   0.65715361   0.36331260   0.27963525   0.50869278   0.51997038   0.56074685   0.47586745   0.43562694   0.36753294   0.44563619   0.45023484   0.45066350   0.37223033   0.52037412   0.46271778   0.34884186   0.32852801   0.47348790   0.27919570   0.35161545   0.46307762   0.06374813   0.26009025  -0.01015438   0.20593718   0.15029963   0.17627836   0.17873093   0.38537750   0.23176700   0.44043244   0.30441733   0.32870362   0.20951346   0.08004764   0.04524639   0.27069959   0.05839194   0.29726641   0.21742647   0.19825751   0.15136546   0.34847242   0.23865081   0.12491727   0.37440904   0.35658297   0.32024300   0.17033489   0.09265158   0.21020423   0.02160005   0.14493493   0.15377467   0.10237466   0.17656779   0.06415264   0.19596533  -0.03742153   0.17352761   0.33936641   0.29534443   0.19741089   0.26552032   0.37483317
 0.63747743   0.31501674   0.52067056   0.52838921   0.61395911   0.69237983   0.00000000   0.65381627   0.49294841   0.63090798   0.51774637   0.67315738   0.26706730   0.24914249   0.27579231   0.27013702   0.28106263   0.29307772   0.38366304   0.37743960   0.47251478   0.47758842   0.36339237   0.42682473   0.43966805   0.41073901   0.33757022   0.41724999   0.46111096   0.57634940   0.28131520   0.48809894   0.45809959   0.45748793   0.30556444   0.15516899   0.34359685   0.38474414   0.45873252   0.37674505   0.38736816   0.24842661   0.33036271   0.51950753   0.32474865   0.36181203   0.34417754   0.42322610   0.35398439   0.31790288   0.25498226   0.06317005   0.17421691   0.10848233   0.15495717   0.14131735   0.38398636   0.26002560   0.29145404   0.29081101   0.31963291   0.36483383   0.31535452   0.22553198   0.16722394   0.12618097   0.19615593   0.25341176   0.21479312   0.23395566   0.36261568   0.40849515   0.49032469   0.34387431   0.22202743   0.27451128   0.17441348   0.35663515   0.39526326   0.13785919   0.27138544   0.17691366   0.12497123   0.14350470   0.21837559   0.22685009   0.30205146   0.24809519   0.05229851   0.32984797   0.20795984   0.24621150   0.22410817   0.18376941   0.25345727   0.22103244   0.28947989   0.36971203   0.27642500   0.16665867   0.69409045   0.45441200   0.55840296   0.40702489   0.66006412   0.66724782   0.60463759   0.55473013   0.62794924   0.54601301   0.63060487   0.66478046   0.25243475   0.41899832   0.29984118   0.23355622   0.28993852   0.26867693   0.24600409   0.19239699   0.36752788   0.32690947   0.36526977   0.44100364   0.39992023   0.25213976   0.43752001   0.36969204   0.37221221   0.34266750   0.51411720   0.30407905   0.60298630   0.51415367   0.25445460   0.53124488   0.31975716   0.23479877   0.48063226   0.41365028   0.47990176   0.44531100   0.41039447   0.35234390   0.44536006   0.41658183   0.40662127   0.32848562   0.48801936   0.42312274   0.34774717   0.31939483   0.46488529   0.29930185   0.31964479   0.42516068   0.09998642   0.28918948   0.00557498   0.21071237   0.13323781   0.22747789   0.19906815   0.38435818   0.26592140   0.36650613   0.33809957   0.30241303   0.27039288   0.12102891   0.14309287   0.31442659   0.16262257   0.30063986   0.28463820   0.27034458   0.19344624   0.36368428   0.28027475   0.19795943   0.38649787   0.39563462   0.31751572   0.24627326   0.20657726   0.28698082   0.04390913   0.13421083   0.22245566   0.17908112   0.19968367   0.15216794   0.22984652   0.11302287   0.23722363   0.37189072   0.29216195   0.17686644   0.28325335   0.38483849
 0.69693703   0.28245864   0.63545209   0.63154013   0.63524029   0.83658794   0.65381627   0.00000000   0.62503501   0.86745514   0.61203202   0.87062809   0.31854022   0.26380090   0.31368352   0.31082249   0.33496445   0.31280823   0.43108186   0.42568763   0.52657775   0.51648478   0.38511099   0.45528269   0.47261627   0.45158746   0.34191205   0.44366157   0.44371519   0.60098938   0.30191936   0.45318442   0.41635457   0.46409410   0.28026097   0.14046104   0.37782977   0.41777075   0.47493677   0.39181150   0.38362130   0.22168157   0.35365100   0.56730153   0.38569524   0.40466188   0.37293168   0.44424734   0.38316991   0.36428637   0.27152011   0.05271950   0.18354166   0.07359280   0.14886755   0.13838101   0.42172387   0.26961667   0.28161023   0.30769216   0.34304758   0.39020168   0.34041004   0.20963116   0.18833989   0.13739821   0.18971186   0.26916967   0.22088072   0.24748094   0.37183662   0.40401309   0.46836810   0.35121514   0.19593520   0.25478480   0.19101839   0.37015345   0.42379046   0.10808622   0.27667126   0.16207194   0.09454392   0.08163212   0.21201515   0.24189862   0.30437772   0.24476440   0.02576088   0.36835017   0.23373487   0.26297245   0.21433446   0.19702910   0.27311221   0.17292057   0.31330556   0.30166922   0.29848985   0.15589470   0.80475030   0.46146170   0.65808108   0.40380870   0.65503167   0.85416521   0.83582929   0.74510996   0.85580996   0.71308598   0.80892392   0.79292787   0.27898559   0.44928436   0.33785968   0.25901012   0.33226040   0.31861334   0.29800848   0.23113872   0.41733242   0.36015871   0.41984699   0.47079618   0.41227096   0.26667707   0.48613447   0.37916977   0.39482339   0.36178726   0.53668091   0.27126099   0.57242162   0.48686632   0.28454618   0.55663652   0.30031201   0.25271089   0.50250608   0.50040578   0.51817497   0.47259255   0.35158537   0.35818584   0.45505914   0.42814868   0.45582343   0.36581892   0.51059707   0.46947381   0.35214574   0.32407225   0.48282835   0.30458716   0.33241283   0.46916288   0.07021382   0.27414193  -0.01859443   0.22873324   0.14643671   0.20634611   0.16388609   0.33658074   0.25893009   0.41054487   0.30829702   0.31046019   0.24601910   0.09065444   0.06813592   0.28240298   0.10711071   0.30733448   0.25917348   0.24185218   0.17836916   0.37310618   0.28354473   0.16891381   0.39826461   0.40710577   0.34035091   0.22566876   0.14785500   0.26223110   0.04365037   0.13463559   0.19416033   0.16757595   0.19672205   0.09521162   0.24049480   0.03367825   0.22771417   0.33518111   0.31326100   0.22002109   0.31806853   0.42268004
 0.53863714   0.30836425   0.52882669   0.42272492   0.55386223   0.54216301   0.49294841   0.62503501   0.00000000   0.64543056   0.52718702   0.62529482   0.29418478   0.32220634   0.34347167   0.33755850   0.34970199   0.36704392   0.44469756   0.42293519   0.47057156   0.49596719   0.38508056   0.41353102   0.42649010   0.43988533   0.31547649   0.42970567   0.41396511   0.43958742   0.33873253   0.36008066   0.39490048   0.37373599   0.29717244   0.19721614   0.38368742   0.37322542   0.41359756   0.40457788   0.34145388   0.18553592   0.28358397   0.47717875   0.32801340   0.36334082   0.28586534   0.37631693   0.27814073   0.29871526   0.23079640   0.08754997   0.20503981   0.08313599   0.16037323   0.14334391   0.33427779   0.28287224   0.27537471   0.27809824   0.34519353   0.33378379   0.36100982   0.23510282   0.22107350   0.17460703   0.24645426   0.20489733   0.30005333   0.26746015   0.27001226   0.33306008   0.46914002   0.28851502   0.26929326   0.35505575   0.28948931   0.37515138   0.41594082   0.25300720   0.33958404   0.25080220   0.18866247   0.20478173   0.31683678   0.25800904   0.23966096   0.31331535   0.19670904   0.34814281   0.28358060   0.29148480   0.30795820   0.23125858   0.28154378   0.34099067   0.44207941   0.34860895   0.27577050   0.22250879   0.58936461   0.41639692   0.55195627   0.36800127   0.49659449   0.57318200   0.59748838   0.63943460   0.61803418   0.58586600   0.63398901   0.59759785   0.31807831   0.43518755   0.33350657   0.30049497   0.31397844   0.35131250   0.33835342   0.27417367   0.41767729   0.39567466   0.43428432   0.46868792   0.43009993   0.29501337   0.46211511   0.37156571   0.40014158   0.33141689   0.46098231   0.35537896   0.44245254   0.43283494   0.21376311   0.43472559   0.25128172   0.26987460   0.46595874   0.42929707   0.44247368   0.41254330   0.33570033   0.31724558   0.43181659   0.33965480   0.39110225   0.31239696   0.43263617   0.40099339   0.23224297   0.19692424   0.35466976   0.25792001   0.20744920   0.35155896   0.06659460   0.27776400   0.08703061   0.15084819   0.18781297   0.23297150   0.20547489   0.35331566   0.27001157   0.30816881   0.29995475   0.21183743   0.28103590   0.09036946   0.21166257   0.26970411   0.13931508   0.21689683   0.26185703   0.26179459   0.18207747   0.27702861   0.24964798   0.17790290   0.27990215   0.38164303   0.26633499   0.21026869   0.27529535   0.32724321   0.09375399   0.09019287   0.29445404   0.20878475   0.28568711   0.18817680   0.23894589   0.20860096   0.37113552   0.37403918   0.35605345   0.21334663   0.29927662   0.37411717
 0.73789756   0.40890087   0.74650100   0.62797693   0.64475284   0.78867302   0.63090798   0.86745514   0.64543056   0.00000000   0.63999173   0.87012242   0.31783210   0.25803049   0.32041338   0.30284692   0.31799281   0.30741984   0.42866147   0.43780379   0.53386709   0.54828502   0.40888454   0.47313792   0.46321894   0.46077914   0.35834948   0.48679106   0.44365232   0.60070725   0.28631382   0.42156184   0.37025640   0.41583181   0.26065282   0.11730565   0.34212816   0.36170597   0.49849413   0.38222767   0.39391973   0.22424180   0.36484376   0.56460402   0.39078173   0.42310111   0.34623291   0.42541546   0.38136698   0.35905591   0.27040762   0.05966814   0.18371005   0.06371232   0.14759171   0.12096022   0.38892603   0.27544351   0.26275875   0.28589494   0.32287735   0.38416728   0.36805841   0.20501442   0.22104800   0.16323740   0.20309323   0.25809378   0.25291415   0.25939160   0.35596691   0.38711364   0.43774911   0.36087577   0.21399053   0.27641677   0.21300021   0.37887934   0.42082408   0.15644909   0.28723135   0.19581216   0.11912839   0.11754527   0.24502438   0.25807650   0.30302277   0.25856757   0.06067064   0.38736740   0.26752373   0.28586122   0.23299761   0.23094114   0.30709256   0.21472453   0.37367807   0.32690502   0.31840190   0.17648808   0.81283221   0.45611807   0.75577257   0.50052199   0.66366402   0.82961621   0.80573100   0.78974232   0.91541934   0.77961045   0.82523093   0.77288781   0.27951420   0.46794236   0.32933659   0.28017615   0.29604495   0.33079661   0.28584326   0.20468289   0.40376915   0.36902275   0.44119932   0.50419283   0.43465826   0.28297142   0.49803397   0.40592724   0.41363344   0.37683591   0.52289430   0.31618872   0.55668645   0.46477086   0.24877065   0.52740037   0.28955181   0.22179378   0.47246665   0.45626864   0.51139115   0.44962411   0.40133513   0.36358196   0.46431101   0.43583143   0.45074360   0.38704388   0.49944668   0.50295599   0.33958069   0.30611831   0.46149572   0.33484000   0.31128823   0.46558357   0.07705540   0.30287150  -0.00499757   0.20103373   0.14608042   0.22406338   0.18265251   0.36624669   0.26950626   0.37570673   0.30420027   0.31109780   0.27916473   0.08796013   0.10525524   0.30559937   0.12622531   0.30411462   0.29318048   0.28917165   0.18557420   0.36145231   0.32186774   0.17516605   0.38465758   0.41636174   0.34668436   0.25181273   0.18734709   0.29029725   0.05846531   0.14224272   0.22506221   0.18982519   0.23661932   0.12720831   0.28828578   0.08577094   0.28894076   0.38052805   0.33821149   0.24167251   0.34587531   0.43650575
