 0.00000000   0.56108890   0.83387861   0.73380943   0.69266719   0.72638079   0.63746456   0.65650992   0.48444690   0.73204310   0.46369520   0.77004211   0.42762324   0.10234533   0.25779621   0.42874832   0.22480513   0.42892512   0.52182031   0.56289969   0.63093897   0.64790816   0.40686531   0.59511768   0.58967520   0.56628717   0.53357469   0.66792674   0.56926046   0.77691952   0.40360461   0.53624143   0.34537331   0.56665667   0.45533147   0.26320375   0.31946008   0.21439505   0.64811281   0.54765972   0.41893708   0.32981335   0.49300549   0.56696972   0.38266446   0.52052053   0.49264178   0.56214385   0.38193026   0.43175768   0.28126399  -0.00381886   0.03189871   0.03871120   0.07313264   0.15773341   0.52201282   0.49330767   0.44538020   0.40059688   0.47836353   0.51150062   0.43399570   0.38166023   0.48265334   0.19029695   0.33432976   0.46468377   0.35296624   0.30565895   0.44235533   0.42667468   0.41035685   0.48355066   0.34246558   0.36713685   0.32176417   0.43902811   0.48021064   0.10399867   0.38623475   0.27201517   0.19521709   0.29335840   0.41184927   0.42331943   0.41409349   0.37285105   0.18422935   0.46030072   0.34581137   0.35058864   0.33822065   0.31283483   0.38171588   0.27813018   0.37272826   0.36289979   0.47525868   0.36452394   0.85127589   0.50457886   0.84923601   0.64547240   0.80910767   0.77447919   0.62520395   0.55979455   0.75992806   0.56628707   0.69653404   0.72150603   0.24103433   0.63017934   0.32547367   0.09843903   0.28013334   0.33928441   0.12773970   0.26844932   0.29424147   0.42975324   0.48197110   0.61209295   0.55062531   0.02149320   0.56647586   0.59181230   0.53499353   0.51938337   0.61781044   0.33755305   0.63212098   0.30416517   0.41318128   0.56553287   0.42724534   0.27837006   0.35472781   0.42462532   0.69005314   0.60437163   0.55149398   0.38279195   0.54390451   0.58351817   0.53590682   0.31555515   0.47486691   0.62445454   0.53619534   0.43578486   0.51942641   0.40229665   0.32850476   0.48528370   0.10680427   0.32928666  -0.00041130   0.11124112  -0.05048873   0.22731595  -0.01809559   0.42782485   0.31355901   0.51211988   0.32011654   0.48136492   0.27382025  -0.02365192   0.23434467   0.31766236   0.36735109   0.42384774   0.43161375   0.33585174   0.20732938   0.42901652   0.29878222   0.30013887   0.47634807   0.40399617   0.34160173   0.38983514   0.20097243   0.25973253   0.24645161   0.25020379   0.26083215   0.32790718   0.32888737   0.17819879   0.29932552   0.16574954   0.09778011   0.32879941   0.31976746   0.28756227   0.41384013   0.55516890
 0.56108890   0.00000000   0.49720941   0.39197578   0.35520462   0.16896954   0.23189821   0.07861831   0.10473836   0.21811633   0.15109537   0.25817733   0.26079605   0.22426175   0.23607895   0.28392967   0.15623419   0.29310952   0.25337991   0.30376987   0.33479684   0.34681046   0.28526255   0.38656555   0.31247803   0.31916508   0.41012834   0.44793561   0.42007234   0.49238273   0.26010966   0.33239890   0.21388327   0.37603791   0.40669826   0.23917468   0.23962448   0.15793268   0.34850141   0.34194762   0.31295136   0.33566144   0.39363174   0.30603254   0.27206276   0.30080016   0.36272096   0.36334441   0.25439416   0.32682932   0.20756259   0.04933656   0.01167307   0.08321244   0.00459227   0.13324258   0.28884712   0.36185745   0.40400187   0.31657294   0.34353668   0.38410611   0.25262346   0.27173366   0.35264336   0.14903352   0.26957440   0.36924578   0.22958275   0.21626415   0.28087739   0.23943736   0.23466491   0.30151785   0.22778458   0.26422104   0.19674540   0.27282493   0.28855176   0.06780572   0.20363086   0.15381910   0.14241071   0.20313361   0.26477938   0.26565953   0.27866295   0.22878864   0.15968309   0.31321123   0.23316084   0.19041067   0.24557585   0.25522762   0.30847976   0.19531976   0.21653507   0.20434146   0.30088890   0.23990134   0.44202392   0.36052336   0.61759084   0.87664937   0.49845293   0.22991462   0.09377025   0.09161372   0.27609438   0.20531697   0.21813496   0.28651149   0.27135533   0.35140928   0.15485007   0.06044614   0.22033987   0.15085907   0.09287345   0.16000240   0.16840257   0.21936115   0.22744620   0.38300740   0.35040959   0.00045557   0.29769524   0.42430853   0.38197297   0.42771785   0.37228612   0.22167656   0.29051273   0.18297505   0.27030581   0.26858648   0.43115685   0.23288668   0.14520575   0.18953175   0.37728146   0.37158488   0.40305447   0.27076067   0.34511570   0.42198659   0.32491347   0.17504517   0.23699060   0.39904572   0.36172059   0.30033600   0.33353940   0.25325522   0.20858521   0.27786590   0.09257656   0.22188501  -0.03959123   0.06456358  -0.04350349   0.11416544  -0.02121364   0.26006409   0.20741352   0.38191953   0.20374094   0.34783209   0.14844184  -0.01791047   0.13549334   0.21472408   0.23164898   0.26783344   0.31538262   0.18928638   0.14206248   0.26114834   0.17684407   0.17578424   0.25785746   0.25409630   0.20035962   0.27027023   0.11624233   0.15187617   0.13194586   0.13642153   0.14246781   0.21562192   0.18126816   0.09298867   0.20994860   0.10631221   0.07597969   0.21019307   0.17689359   0.16659975   0.27569852   0.36241301
 0.83387861   0.49720941   0.00000000   0.69702861   0.62834621   0.68177875   0.55019125   0.70035890   0.55511320   0.80889445   0.47231744   0.80102251   0.39430850   0.04234645   0.18179695   0.36849366   0.18462361   0.36637035   0.46146475   0.50919043   0.59068963   0.60891224   0.36961751   0.52424361   0.56161924   0.52431923   0.49480589   0.60010804   0.52047448   0.61885427   0.37069482   0.45336199   0.32898524   0.51550427   0.40756489   0.23616723   0.28053214   0.20782276   0.58559262   0.51146593   0.38763972   0.32077825   0.47386994   0.53846057   0.35888001   0.46016332   0.49725369   0.54409980   0.37880191   0.43317668   0.35029227  -0.01455394   0.04012616   0.05161876   0.09542102   0.14062960   0.49991974   0.48557047   0.45343895   0.36343161   0.49045679   0.53064039   0.46347451   0.37006708   0.46519335   0.20971933   0.35307952   0.45678082   0.37038442   0.30330381   0.41948510   0.43978692   0.40311962   0.49096776   0.33577215   0.37029650   0.37000014   0.44871818   0.48197341   0.14824183   0.38695056   0.30561938   0.19792655   0.28273811   0.40347382   0.41145566   0.38460318   0.36867782   0.18507825   0.45331720   0.31870632   0.32985808   0.40319625   0.30582281   0.39749381   0.30288377   0.45770331   0.37081654   0.44192200   0.32684619   0.81775305   0.45858320   0.88321981   0.59216477   0.71846210   0.75554945   0.65349155   0.64228229   0.83056630   0.60635001   0.74641577   0.72290507   0.23835117   0.55079985   0.28470513   0.05005819   0.27664106   0.28809343   0.11957582   0.26045096   0.24653858   0.37174556   0.45225658   0.58806863   0.53312031   0.04236548   0.53057909   0.54768722   0.50888789   0.48608206   0.53973991   0.37544529   0.53534727   0.26521986   0.36883123   0.48293403   0.41965333   0.30592048   0.36995219   0.39098973   0.62300037   0.56833760   0.48039585   0.39075312   0.52496177   0.54884258   0.50980088   0.29233188   0.42935411   0.58272740   0.52461462   0.43177437   0.51917343   0.36604022   0.29615892   0.44497634   0.11092620   0.35587640   0.01737184   0.08277279  -0.04101756   0.27463968   0.01940940   0.41193908   0.30952831   0.49883039   0.32561069   0.46894827   0.30336595  -0.01793528   0.25984896   0.35833177   0.36750705   0.41496967   0.44298777   0.38334336   0.24315511   0.43783123   0.30285120   0.29269704   0.47134185   0.41686106   0.35755659   0.42482824   0.22527357   0.30604500   0.26711769   0.21907978   0.27554035   0.35091053   0.35531174   0.17386435   0.35928301   0.22895895   0.17413456   0.33177312   0.34042571   0.28250768   0.43380234   0.54022612
 0.73380943   0.39197578   0.69702861   0.00000000   0.52731684   0.76331313   0.53823508   0.62966807   0.38291432   0.67382288   0.39924847   0.72557479   0.25870130  -0.07423588   0.14762577   0.30782302   0.10158774   0.18449421   0.31806746   0.35445695   0.37263030   0.37526061   0.23289397   0.33082589   0.32816016   0.33180710   0.26569234   0.38471222   0.32606961   0.65970003   0.19168496   0.34337777   0.16181006   0.36693303   0.20200677   0.06348057   0.16358248   0.12891037   0.44578492   0.26124610   0.23027768   0.16788582   0.31401128   0.40533911   0.21489831   0.32092942   0.28789459   0.34987960   0.24721089   0.23268620   0.17841418  -0.01132379   0.05394797  -0.01371560   0.04894677   0.08841190   0.33845697   0.25003431   0.20258526   0.18000645   0.22901278   0.29144669   0.24182800   0.20138084   0.27338343   0.07611188   0.11275761   0.27895944   0.17613229   0.15766334   0.29460195   0.20772319   0.22118065   0.24946957   0.14374036   0.16395512   0.11385667   0.24154583   0.25370553  -0.02031636   0.19358999   0.10399926   0.07155595   0.10964957   0.17508660   0.24745772   0.28507650   0.20305337   0.02150077   0.25781152   0.15880665   0.24122826   0.11127801   0.18314013   0.22034958   0.05362216   0.14404049   0.18442823   0.29245225   0.18543823   0.76305128   0.29662996   0.68505642   0.51237755   0.71879803   0.79780619   0.63348371   0.50875501   0.69548035   0.50867110   0.59491695   0.60959713   0.06764167   0.38116585   0.19127077   0.03332181   0.15995527   0.19799072   0.01784654   0.10223353   0.20588706   0.26852851   0.28854737   0.31337589   0.26916026  -0.00642559   0.30295846   0.29603783   0.23135312   0.25012592   0.39434797   0.14673424   0.51132233   0.20273820   0.28525395   0.47837751   0.21082377   0.14466339   0.22131887   0.29749661   0.44412488   0.32945586   0.34132397   0.20524268   0.28446184   0.33228689   0.31490391   0.22526622   0.30002650   0.39534588   0.36624611   0.28468634   0.37073784   0.28556771   0.20295044   0.33955745   0.04016622   0.17722170  -0.08703277   0.15667556  -0.06873337   0.12509753  -0.03704127   0.25109989   0.14193638   0.34416170   0.15873481   0.31990788   0.12467564  -0.06591157   0.11467199   0.15532217   0.19532797   0.26200183   0.30677432   0.21792453   0.07276538   0.30098023   0.22951113   0.19247353   0.27640384   0.22756773   0.19451719   0.24531017   0.08292676   0.08009177   0.16719901   0.17711979   0.14331568   0.18681357   0.16213169   0.10915741   0.18577949  -0.00076188  -0.04990540   0.15849135   0.17331957   0.10476378   0.25054071   0.29284142
 0.69266719   0.35520462   0.62834621   0.52731684   0.00000000   0.63128576   0.53423665   0.49729687   0.47115922   0.57965830   0.43755258   0.61809332   0.35269948   0.20238613   0.33163152   0.40763873   0.20290180   0.42136247   0.44537503   0.44676016   0.54752689   0.58673586   0.35455042   0.45282752   0.51113088   0.49030115   0.38020806   0.54357518   0.56427355   0.68107031   0.61184735   0.53514789   0.41399006   0.39679171   0.31644785   0.21957757   0.23411709   0.04422376   0.60236868   0.45287024   0.26412151   0.18643585   0.23923441   0.43893530   0.22613156   0.39459926   0.25071307   0.45465624   0.23274822   0.34511918   0.22537382   0.08410660   0.08783103   0.13388592   0.17095968   0.23379373   0.45617628   0.43867292   0.25713547   0.26576848   0.38483244   0.33024456   0.49033819   0.25884850   0.41743136   0.25383207   0.42781643   0.24571439   0.47432502   0.24322560   0.23941894   0.35145841   0.40440609   0.38559514   0.40329034   0.45280946   0.50076086   0.40663086   0.45755997   0.38928046   0.46474563   0.38385542   0.39360450   0.49301097   0.60119114   0.45492273   0.31706156   0.45914691   0.42208804   0.37405257   0.36456148   0.34672073   0.44147674   0.32342815   0.38834058   0.54879255   0.56972802   0.51816470   0.44875611   0.45612698   0.68851910   0.55117746   0.62294123   0.39438327   0.74719718   0.61335340   0.46036605   0.52164854   0.59057422   0.44654457   0.56537325   0.56514482   0.24019119   0.59438030   0.32227728   0.14176174   0.18364086   0.35242378   0.18882301   0.28771819   0.23359553   0.35098731   0.41748416   0.57905334   0.53247210   0.01159011   0.49589962   0.49114224   0.43949781   0.35197046   0.57220411   0.51908173   0.66991580   0.39579081   0.21746942   0.52557217   0.24874527   0.20685432   0.29695992   0.28617815   0.60893517   0.47144044   0.54932706   0.32572239   0.48275188   0.38396933   0.39898666   0.24979142   0.34685459   0.41853129   0.28802852   0.21897485   0.30712313   0.24316010   0.15147030   0.29549942   0.20140038   0.39810134   0.22309928  -0.06910069   0.10206988   0.25965426   0.07269000   0.50556498   0.32741944   0.30273875   0.25118613   0.26949322   0.29008486   0.00565930   0.41401633   0.39731283   0.27711803   0.25797228   0.35181175   0.34494040   0.26894649   0.21336211   0.19905357   0.25607303   0.30069728   0.35013185   0.26940424   0.29507460   0.30829250   0.37739520   0.30212519   0.24696170   0.44933606   0.37125129   0.52956486   0.28421617   0.31598213   0.35724953   0.31866438   0.44018114   0.49044455   0.32863429   0.43711640   0.44505841
 0.72638079   0.16896954   0.68177875   0.76331313   0.63128576   0.00000000   0.67833070   0.81778507   0.50184262   0.81157104   0.52581444   0.87491778   0.28800079  -0.05776321   0.18082529   0.30867584   0.10973392   0.22546770   0.36489971   0.40355647   0.44933340   0.45302007   0.25567328   0.37343303   0.39496013   0.37528905   0.24465222   0.40386675   0.35765303   0.68633925   0.22429306   0.42671955   0.24623005   0.40121780   0.17447716   0.06896716   0.14649055   0.12853382   0.52093641   0.29141483   0.26323657   0.17358663   0.30478189   0.46958417   0.26456603   0.36161462   0.28042834   0.36047979   0.29046111   0.25818602   0.24020683  -0.01549583   0.04737860  -0.02031063   0.09861721   0.11966411   0.36707904   0.22913122   0.17934128   0.15485930   0.22864615   0.29001351   0.27075897   0.20933172   0.22525376   0.06400660   0.09326369   0.24356031   0.15781943   0.10276057   0.31355211   0.26783632   0.30672065   0.30371306   0.12514383   0.12281259   0.16663444   0.25408754   0.26499473  -0.00896264   0.21400250   0.15791381   0.03971508   0.09958859   0.22330175   0.24359105   0.24396335   0.21762777  -0.01534142   0.25500436   0.13741369   0.24640576   0.14844823   0.13143284   0.21268587   0.05756422   0.21335813   0.23929029   0.31199654   0.16954650   0.82385354   0.35713044   0.65498903   0.31010961   0.75326969   0.91278937   0.77784113   0.62422393   0.81561336   0.57146713   0.74319543   0.75634620   0.05671278   0.44295677   0.23637634   0.06678327   0.12096034   0.23069537   0.04602818   0.14286701   0.23112272   0.29512107   0.33506207   0.37779792   0.33022235  -0.01353123   0.39977729   0.32407929   0.28124307   0.22024108   0.44619244   0.19095025   0.61942654   0.30119051   0.26710259   0.56962366   0.15634108   0.16510796   0.30624182   0.36225003   0.52408707   0.38272226   0.37620456   0.24715878   0.34422922   0.38117499   0.38728460   0.27594924   0.37886201   0.43696183   0.37316877   0.32156134   0.39007551   0.29854096   0.25270404   0.39362645   0.03005508   0.23451705  -0.03393144   0.10894431  -0.05392757   0.14230390  -0.02633587   0.32716273   0.15962527   0.31377629   0.16404448   0.33703835   0.17816480  -0.03148353   0.12405432   0.19371339   0.19811433   0.28972171   0.30984173   0.24877336   0.11498882   0.33170376   0.23431530   0.17103973   0.34719623   0.23811223   0.26460652   0.27237465   0.06456497   0.13011940   0.19102956   0.22218799   0.16118714   0.20144822   0.21395598   0.08474607   0.23047812   0.01423894  -0.01226267   0.19035856   0.24228764   0.17973414   0.30407354   0.33913783
 0.63746456   0.23189821   0.55019125   0.53823508   0.53423665   0.67833070   0.00000000   0.60464791   0.42025272   0.59931015   0.47645683   0.67052985   0.31094072  -0.00475204   0.19429513   0.33226945   0.11841622   0.29719150   0.41753606   0.43035934   0.49574842   0.50447755   0.31687250   0.45037586   0.46135847   0.42183547   0.35152226   0.47348977   0.39841556   0.59824766   0.23927214   0.46028199   0.31264216   0.47503666   0.27017588   0.14339428   0.22867494   0.20305294   0.54441086   0.39382999   0.36935588   0.23537395   0.39541407   0.52991408   0.28242598   0.38392424   0.39384122   0.43303589   0.31848968   0.29322900   0.27620423   0.00589914   0.05109010   0.04713848   0.05113628   0.16465782   0.42597031   0.33964375   0.30127379   0.27601821   0.35090015   0.38989686   0.32421084   0.30407585   0.33767557   0.10526266   0.14556763   0.37118262   0.19830839   0.18288021   0.39235161   0.35745016   0.37062369   0.38196102   0.19287337   0.18462276   0.20063047   0.30829686   0.34071857   0.01829515   0.25385612   0.18925470   0.08748246   0.12886705   0.25267581   0.32944061   0.35160751   0.27124846  -0.00361733   0.35746985   0.20592785   0.29141706   0.17663662   0.16821735   0.29782525   0.10439697   0.22010753   0.28544243   0.37561269   0.21105948   0.66218212   0.38825003   0.56625019   0.30989690   0.63597231   0.66676774   0.58587896   0.45154818   0.60680605   0.46016010   0.59120112   0.63368313   0.11797151   0.45720351   0.26334342   0.05864027   0.14930380   0.24846629   0.09669233   0.19114358   0.23985234   0.32923986   0.36346847   0.43300246   0.40532713  -0.00732105   0.42130300   0.39714377   0.34979255   0.31939322   0.47820634   0.21642092   0.55553983   0.29718754   0.31069561   0.52296154   0.23609696   0.18862493   0.33491707   0.33607889   0.53876475   0.45985695   0.40485125   0.31627960   0.41920836   0.46317339   0.43254009   0.26947259   0.43653092   0.50053993   0.46662843   0.40381745   0.45025423   0.35418750   0.32097237   0.44005406   0.08700175   0.28245853  -0.05362249   0.13831729  -0.02320200   0.25487477  -0.01643744   0.34210179   0.24109695   0.37892074   0.25936156   0.40558454   0.24486852  -0.00714769   0.12322560   0.24480217   0.28705568   0.37714916   0.36236554   0.28895243   0.15933254   0.40774284   0.31009824   0.23521670   0.41920117   0.32304628   0.31016365   0.35390704   0.09838415   0.19330756   0.20157826   0.21994381   0.18739121   0.25406721   0.22129773   0.12222902   0.27488226   0.05634828  -0.00505408   0.24453918   0.23530464   0.20636267   0.32677941   0.43053173
 0.65650992   0.07861831   0.70035890   0.62966807   0.49729687   0.81778507   0.60464791   0.00000000   0.60305982   0.87462263   0.55699871   0.88047716   0.34892302  -0.14466402   0.09934063   0.28446561   0.14936284   0.22686249   0.42383057   0.45484589   0.51444409   0.49985104   0.28655760   0.41260788   0.48401078   0.42393720   0.26375140   0.40309288   0.34533515   0.51392800   0.18936167   0.36388866   0.25359139   0.42916296   0.18634249   0.07955867   0.22596883   0.22699371   0.47363945   0.36903478   0.33420603   0.17985703   0.36643622   0.49112757   0.32554988   0.37145311   0.39132965   0.44051977   0.34457656   0.33333372   0.27869951  -0.05085089   0.04696901   0.00481127   0.07873513   0.09431591   0.42711953   0.33697333   0.24436656   0.23540786   0.35031810   0.41588747   0.33331092   0.25731411   0.30718755   0.09969835   0.17317493   0.35940786   0.20636806   0.20417437   0.38144998   0.37493095   0.34951751   0.37648804   0.20868082   0.21691401   0.19829210   0.33569751   0.37989064   0.01043112   0.26829834   0.18195144   0.02485774   0.10084312   0.19537724   0.26711567   0.29745638   0.23642371  -0.01501568   0.36152973   0.17629565   0.25496511   0.21711452   0.14571053   0.23686382   0.11498042   0.29321615   0.23445605   0.30017191   0.17806848   0.75583086   0.27196221   0.65763897   0.21143807   0.59126237   0.84986523   0.81905078   0.71961518   0.86684318   0.63620489   0.78456338   0.78294058   0.02326050   0.39944986   0.26310713  -0.01484949   0.15936901   0.23463923   0.04577167   0.18934688   0.21943933   0.33339585   0.38476501   0.42183693   0.38048704  -0.02583880   0.45138956   0.35604272   0.30375872   0.23485247   0.39286655   0.18409725   0.47879745   0.23735474   0.29376434   0.48732777   0.14874351   0.17643728   0.37184070   0.42795234   0.51339620   0.45192687   0.25701893   0.24939019   0.40640635   0.41889209   0.44279230   0.26124222   0.42707373   0.47336710   0.45569328   0.39504000   0.46819825   0.32821812   0.31303223   0.46043063   0.00130384   0.23524631  -0.05019214   0.14497406  -0.06857374   0.19023631  -0.01335811   0.26327494   0.21023668   0.36365874   0.24111309   0.37673198   0.23665304  -0.02868705   0.08120466   0.21445967   0.28067494   0.36205756   0.33102247   0.28318391   0.15613961   0.40384099   0.27814181   0.24135270   0.44839036   0.33448171   0.31275748   0.32470726   0.10740545   0.18384806   0.18846075   0.22304854   0.14795953   0.21005249   0.17503538   0.09331733   0.25142181   0.06995244   0.04470651   0.16441181   0.21069232   0.15141122   0.31046402   0.40128876
 0.48444690   0.10473836   0.55511320   0.38291432   0.47115922   0.50184262   0.42025272   0.60305982   0.00000000   0.61100308   0.43474506   0.60210938   0.26209205   0.01714868   0.15382776   0.26983890   0.15842259   0.29347560   0.36281434   0.36516435   0.43459027   0.46332678   0.26724864   0.34786212   0.43459246   0.37219993   0.23565596   0.36070425   0.36785001   0.37988061   0.27410401   0.33792144   0.31528423   0.37408391   0.18424699   0.13495240   0.23272897   0.18170719   0.40305448   0.34881567   0.25764230   0.16280210   0.25959134   0.42313930   0.22190061   0.30042926   0.30650255   0.38262093   0.23239337   0.31136194   0.23051197  -0.00448165   0.10194714   0.09745027   0.11798412   0.14006032   0.37661403   0.36311033   0.25313400   0.23894072   0.36627683   0.35204610   0.37185673   0.27125014   0.33359554   0.16553007   0.26116021   0.29695783   0.31148231   0.22752323   0.25621905   0.34749202   0.38050041   0.35084466   0.28975933   0.31702435   0.29859684   0.33583810   0.38574590   0.18851367   0.32413574   0.27073853   0.18037999   0.24385204   0.31049972   0.29554451   0.25545791   0.27747270   0.17792083   0.33755932   0.25268387   0.24862731   0.30758627   0.19140906   0.23793050   0.29397180   0.41262768   0.29586929   0.25688506   0.24913487   0.53459509   0.28765220   0.50987015   0.16282539   0.44150918   0.53933281   0.54740518   0.56241630   0.59919980   0.49151059   0.57795919   0.54790889   0.09701084   0.35034758   0.21410659   0.02397751   0.16249452   0.21105644   0.11911140   0.19645183   0.19266428   0.28615448   0.31297025   0.42998266   0.39004309   0.03760695   0.38904871   0.32684140   0.30865874   0.21049839   0.37629685   0.30061711   0.41496767   0.25080326   0.21866217   0.38168587   0.13575093   0.18818199   0.34688794   0.28911523   0.43190552   0.37940490   0.27950497   0.28154410   0.41304784   0.31407061   0.35563982   0.18743032   0.32870806   0.36674905   0.33009910   0.27426836   0.32516043   0.23552863   0.19155752   0.31308321   0.05208241   0.26472765   0.07370279   0.03429223   0.04276879   0.28147825   0.04940217   0.33480245   0.27800661   0.29877845   0.26399712   0.27119662   0.27077392  -0.00140458   0.22794523   0.29780954   0.29007533   0.30708626   0.32333022   0.31838448   0.20366449   0.29180646   0.23771738   0.25815677   0.34280004   0.34737031   0.28101362   0.30206830   0.23120343   0.28915367   0.20384178   0.13429077   0.24617534   0.26499041   0.31267944   0.18493575   0.27743659   0.24140897   0.21535689   0.26735418   0.29379130   0.13439328   0.29960272   0.34836672
 0.73204310   0.21811633   0.80889445   0.67382288   0.57965830   0.81157104   0.59931015   0.87462263   0.61100308   0.00000000   0.56895668   0.90040352   0.33777860  -0.07462649   0.16493919   0.28790496   0.15158758   0.25829169   0.41980019   0.45775716   0.50950648   0.52843297   0.30874281   0.42033827   0.47031666   0.44602175   0.30496134   0.46751684   0.37658948   0.57845406   0.25527858   0.36840758   0.22797667   0.40287004   0.19358592   0.10833992   0.19327090   0.14123016   0.52865846   0.36732455   0.30649493   0.18830243   0.34704286   0.48944498   0.30126151   0.39845100   0.34682881   0.44601634   0.33526874   0.34032068   0.27020795  -0.02514920   0.05699621   0.02436924   0.11484939   0.10729007   0.41781787   0.35165987   0.24460093   0.23360031   0.34772921   0.41002731   0.37398070   0.25458223   0.34409312   0.12626972   0.22761726   0.34242626   0.27152817   0.21964361   0.35764281   0.34432486   0.31090112   0.37445981   0.24713706   0.27059614   0.25230535   0.34263616   0.38250555   0.08973875   0.30703539   0.24295204   0.10311365   0.18622564   0.29694006   0.31028540   0.30710481   0.28866767   0.07178476   0.37588415   0.24071895   0.29256409   0.28622852   0.21070958   0.29242909   0.19244036   0.38200461   0.30629253   0.34830660   0.24392380   0.80062985   0.32604391   0.74637545   0.34243291   0.64701360   0.85312946   0.79901448   0.73850542   0.91399707   0.69877132   0.81125485   0.77573929   0.07504793   0.44674738   0.27325494   0.03605875   0.15380267   0.25872529   0.07051378   0.17928672   0.20305150   0.33174017   0.39882504   0.45118121   0.41729131  -0.01952069   0.46813620   0.38621844   0.33500793   0.27126405   0.42106751   0.27419233   0.50161343   0.22816182   0.26089680   0.48478231   0.16517496   0.18498647   0.32246458   0.37652473   0.52378816   0.43534305   0.32204020   0.27443215   0.41924297   0.41319512   0.43291579   0.28110468   0.40697924   0.50211228   0.43088948   0.34870264   0.44267570   0.33258707   0.25822239   0.43444831   0.04872821   0.27943049  -0.00134815   0.12200798  -0.05828961   0.22227460   0.00337823   0.33082604   0.22520727   0.35804996   0.23257192   0.35475549   0.25792801  -0.03258760   0.16106827   0.25517062   0.28601541   0.33853844   0.36840943   0.32580079   0.16231879   0.38815972   0.30132912   0.25669136   0.39291356   0.34613028   0.29457098   0.34571411   0.17523923   0.23239218   0.21380865   0.21961378   0.22196810   0.25898849   0.26858226   0.14586445   0.30651558   0.14130458   0.12329543   0.23853340   0.27894417   0.18109501   0.35821704   0.42054951
