 0.00000000   0.27470800   0.69070044   0.52226304   0.76199084   0.74399605   0.53225010   0.65342698   0.53706687   0.62478843   0.45975126   0.60533333   0.35727698   0.49740688   0.48456862   0.43377659   0.50042327   0.19539336   0.54254439   0.40717420   0.48182471   0.54155457   0.48029980   0.60486562   0.49741467   0.41403165   0.54319311   0.51159281   0.65927115   0.69849930   0.48329672   0.54135029   0.47757156   0.56523073   0.45606017   0.28569284   0.55090067   0.55717912   0.18038988   0.52372993   0.45697745   0.26813667   0.27270584   0.53501109   0.32244469   0.22874780   0.24931636   0.31881912   0.25191954   0.19249632   0.13663657   0.11362162   0.20857751   0.09868201   0.33171457   0.37242980   0.49716703   0.31890447   0.33986742   0.54318902   0.09925096   0.18820693   0.38278697   0.35967678   0.15659066   0.16469562   0.21229216  -0.02613503   0.18526913   0.03110910   0.21969137   0.24316306   0.45913415   0.20881494   0.20788123  -0.02120480   0.34865915   0.25611360   0.43328947   0.22040098   0.34149223   0.20553505   0.26744588   0.04897003   0.45229847   0.30810198   0.07936849   0.16259197   0.07131470  -0.01606918  -0.09470378   0.23695268   0.20294409  -0.03698021   0.02417393   0.25087486   0.46856608   0.27857498   0.46279445   0.34229959   0.76538476   0.68779862   0.65926947   0.43764842   0.68248638   0.67476422   0.60804990   0.55415062   0.55691725   0.58909337   0.61486222   0.65885916   0.55019148   0.57684355   0.42280264   0.50713624   0.36001543   0.53693975   0.56728940   0.41678583   0.54938371   0.50526952   0.54158932   0.54949598   0.43496790   0.48049426   0.50955968   0.50362057   0.61909749   0.52087268   0.73774545   0.52571328   0.70137611   0.53042785   0.53733041   0.68465972   0.48422723   0.38495013   0.55845442   0.57484127   0.41110041   0.50290663   0.09960407   0.42984118   0.54005286   0.47601165   0.33938154   0.44489012   0.60504090   0.38029822   0.16436401   0.15669391   0.30298205   0.14485094   0.26261045   0.24697158   0.02105612   0.18816104   0.26933933   0.21104880   0.22022681   0.25898723   0.21164788   0.54459558   0.34945835   0.42566594   0.20028812   0.40957085   0.38070553   0.14767308   0.21707818   0.46219152   0.08672945   0.18131829   0.33139120   0.13266543   0.14527315   0.32173912   0.01551858   0.16413038   0.25918780   0.36559136   0.19358929   0.18835072   0.30356385   0.39986619   0.24160947   0.13764177   0.25000082   0.35192988   0.28202607   0.09881405   0.14484509   0.38760163   0.48123255   0.41299874   0.40403918   0.38885374   0.52954179   0.43054576
 0.27470800   0.00000000   0.42641065   0.77861899   0.21482883   0.01606216  -0.07601708   0.01884487   0.04809382   0.06131073   0.18381589   0.03427571  -0.00277022  -0.13225912  -0.10339124  -0.12054202   0.00197481  -0.26344113   0.00548940   0.03120105   0.24439752   0.24474241   0.02114628   0.06651610   0.14232340  -0.04348862  -0.10867600  -0.13269669   0.04751152   0.14922969  -0.14648666  -0.04743366  -0.00172640  -0.04619210  -0.14108106  -0.13182353   0.06190255   0.14761232  -0.09686559   0.11552288   0.13979011  -0.02857908   0.02120097   0.11612189   0.12793169  -0.05997692   0.32093273   0.25512399   0.14695750   0.22453493   0.15367813   0.01136523   0.02222876  -0.00757944  -0.02458206   0.16225264  -0.08563368   0.33551766  -0.05308440   0.13265175  -0.21096454   0.31264970  -0.02621270  -0.14411740   0.13359142   0.01716876  -0.03120326   0.27733075   0.22872011   0.12735187   0.09507054   0.34730540   0.19224400   0.40324171  -0.08843472  -0.07970027   0.11820410   0.13108270   0.08371503   0.02463047   0.15588595   0.08418509  -0.11248555  -0.03386412  -0.14886901   0.02364378  -0.02414159  -0.03551936  -0.12907032   0.09479909   0.02163690   0.14303476   0.25949290  -0.04738831   0.11481561  -0.18236133   0.09199017  -0.05705243  -0.12503195  -0.16928648   0.10098077  -0.02356486   0.39017323   0.85290145   0.02590943   0.03533472  -0.03815349   0.03432838   0.16637427  -0.01952434  -0.00061897   0.07505360  -0.13139908  -0.08940392  -0.02428617  -0.07915166   0.01980858  -0.05558694   0.00613052  -0.07367321   0.00575496  -0.08762845   0.09907898   0.22368113  -0.07647639   0.06042853   0.06745930  -0.02401754   0.06235824  -0.08196701   0.12035420  -0.14477807   0.01857931   0.15817950   0.13046006   0.04106231  -0.07838471  -0.06702375   0.25750010   0.14511920  -0.00858532   0.25039958  -0.12944575   0.21356953   0.19571078   0.17110108   0.09837346   0.10868463   0.17897095   0.12650050   0.39974001   0.22771214   0.37178096   0.13319607   0.17996192   0.24885241   0.06561216   0.19262773   0.00791415   0.19041269  -0.03163978   0.01867669   0.00376832   0.13114354   0.17221832   0.29952473  -0.10865910  -0.00564020   0.01255376   0.03431317  -0.10928834   0.03854913   0.11441765   0.36667971   0.15420657   0.19601969   0.35435146   0.12124872   0.11002908  -0.13803108   0.40196338   0.11991514   0.40213670  -0.03204336   0.10293933   0.08864833   0.15800452   0.05929033   0.15703095   0.15523795  -0.17141555   0.08241603   0.12905119  -0.16548248   0.07417706   0.00570950  -0.17429919  -0.08176593  -0.03634818   0.11202269
 0.69070044   0.42641065   0.00000000   0.55845107   0.62135212   0.61564261   0.39786665   0.71361116   0.60332133   0.79292542   0.59919725   0.75899403   0.28727990   0.31113141   0.34764829   0.30252117   0.41260161  -0.03239398   0.41482701   0.37686652   0.52823216   0.56983708   0.40536839   0.51900539   0.47123242   0.28056050   0.37861186   0.30791255   0.52059624   0.49434404   0.39268765   0.36874396   0.43929182   0.45542020   0.28781367   0.14378512   0.51420025   0.55088160   0.07381507   0.49496307   0.43153181   0.22392145   0.20516382   0.50748594   0.39077546   0.12397688   0.35959553   0.36371747   0.28826219   0.27805536   0.17932852   0.11456848   0.16813338   0.09554542   0.31834493   0.39647027   0.36649308   0.46397082   0.24694669   0.49949584   0.00412790   0.27514584   0.33670942   0.20293131   0.22408451   0.17335232   0.16844454   0.14636967   0.28274847   0.09891121   0.18640035   0.45825103   0.54052888   0.42647718   0.14904663  -0.08034924   0.40640103   0.31158081   0.46148749   0.23596639   0.34827812   0.25548763   0.19051128   0.00025296   0.32010735   0.28339678   0.08482343   0.12511699  -0.07148213   0.04863586  -0.06175006   0.26124576   0.18026277  -0.04980825   0.11057484   0.18777707   0.54353434   0.24449898   0.27187113   0.22480664   0.71254180   0.41513320   0.91480330   0.47729413   0.42414106   0.66937943   0.68462151   0.63107735   0.85545855   0.65432470   0.71956919   0.73887513   0.30204290   0.37791044   0.27293286   0.30276786   0.23464715   0.34206128   0.46078258   0.24631719   0.39801829   0.29096398   0.52960918   0.60672131   0.26316893   0.43416154   0.39735821   0.35606516   0.54197840   0.37578963   0.55363239   0.36212335   0.60783834   0.61314112   0.46868187   0.56160851   0.32328381   0.21952793   0.66244281   0.55609480   0.28313203   0.51065070  -0.03263653   0.45172984   0.55119343   0.45691881   0.30075357   0.41442223   0.59616176   0.40432866   0.36597365   0.20380122   0.38144112   0.24516856   0.31442193   0.36721717   0.05238186   0.25739861   0.26781979   0.32300538   0.19896456   0.22074058   0.14690214   0.49336875   0.39519802   0.52194699   0.09588474   0.27013244   0.33492810   0.12588537   0.13248640   0.32303220   0.20273411   0.37297359   0.36051306   0.23641741   0.30721665   0.33053242   0.08084779   0.06242322   0.54196020   0.42868543   0.41088309   0.19237946   0.28785492   0.44759750   0.29212408   0.11589675   0.30860872   0.39149329   0.16091630   0.13043499   0.18549965   0.36596895   0.57028709   0.37365261   0.22412158   0.24514430   0.37925692   0.45018477
 0.52226304   0.77861899   0.55845107   0.00000000   0.49866273   0.40397100   0.14035360   0.28738552   0.23369070   0.25555906   0.31101714   0.27171302   0.16309675   0.15031191   0.15798344   0.11424937   0.24572330  -0.10442187   0.25605922   0.20957388   0.37556277   0.40637479   0.23283174   0.30620483   0.31019475   0.15797725   0.15511978   0.14585637   0.27776466   0.41138009   0.08576839   0.17989214   0.19366483   0.20158912   0.09400833   0.03299880   0.28958035   0.36069606  -0.00850988   0.29796008   0.28789593   0.08625871   0.13129828   0.30158433   0.24790187   0.07040719   0.34040877   0.36089183   0.22022257   0.26114726   0.17432529   0.07542745   0.09486214   0.03905313   0.12867603   0.27720065   0.15924888   0.37168893   0.08868006   0.32649482  -0.12513930   0.31545757   0.13852638   0.02685082   0.16230009   0.07813787   0.06914060   0.20588316   0.26792037   0.11593483   0.19626665   0.35354253   0.31844984   0.40469421   0.04565891  -0.02401016   0.22216546   0.19557640   0.23757665   0.12430217   0.26680030   0.15525721   0.03752736   0.04251060   0.09020283   0.14520500   0.02846457   0.06809722  -0.02060667   0.06848824  -0.00832235   0.20608664   0.30722827  -0.03549128   0.10775013  -0.02473077   0.24101605   0.05557425   0.09794930   0.04200885   0.38218740   0.28632517   0.55774079   0.87439369   0.33012251   0.40522665   0.20641996   0.22280641   0.29893650   0.18965247   0.23791616   0.36172168   0.14615749   0.19091327   0.16873218   0.16888912   0.17026993   0.19780331   0.24776454   0.13603749   0.25443591   0.16082282   0.30568483   0.37648810   0.12383092   0.25135980   0.26293200   0.20446274   0.29651959   0.16809109   0.38873274   0.07837656   0.30736701   0.32286290   0.30435112   0.31240661   0.11844107   0.10673170   0.40326065   0.36114766   0.15314886   0.38120585  -0.03663655   0.33918166   0.36706139   0.31938518   0.23558105   0.26782485   0.37955270   0.24861372   0.36061747   0.23257257   0.38880947   0.13025154   0.22402268   0.28272618   0.06746347   0.20525956   0.13375758   0.28119117   0.07734103   0.12178190   0.07198382   0.30972749   0.25639757   0.37449940  -0.01307368   0.14005262   0.15147104   0.07748073   0.00253111   0.19923587   0.13649813   0.34394477   0.22624171   0.19395309   0.31404538   0.21820949   0.08152639  -0.03147754   0.39820850   0.22374112   0.39139503   0.04935706   0.19414775   0.23392737   0.22727968   0.09457378   0.23511315   0.24791363  -0.00555480   0.10243226   0.13608855   0.00114254   0.22047196   0.13866235   0.03366175   0.10208881   0.17792231   0.24097349
 0.76199084   0.21482883   0.62135212   0.49866273   0.00000000   0.77266032   0.55972924   0.63616305   0.53721343   0.61245603   0.47327632   0.59193378   0.35407601   0.51239375   0.50710633   0.45722455   0.50355762   0.21498300   0.57930855   0.40659868   0.50137414   0.57201586   0.49114059   0.59309116   0.55671030   0.42272469   0.56075523   0.53616747   0.74131017   0.74383684   0.66567004   0.66373117   0.59625297   0.63614597   0.48887498   0.29096019   0.55003592   0.55174374   0.23922746   0.53508979   0.47745976   0.28308656   0.30613938   0.55371323   0.32941733   0.22459940   0.33064828   0.40231288   0.26006220   0.19994631   0.18207293   0.11493528   0.22777329   0.14067573   0.34956762   0.39250438   0.61001579   0.36207707   0.45367740   0.58574892   0.22192552   0.25111090   0.47395565   0.44503756   0.21415224   0.18657521   0.36408492   0.01267411   0.30656729   0.07417662   0.24928280   0.27602161   0.57879568   0.19660854   0.30019003   0.10475839   0.38245594   0.29363686   0.48967375   0.25380698   0.38909964   0.22592561   0.27738218   0.05932054   0.47674037   0.40850060   0.14212591   0.23894088   0.13736953   0.02502361  -0.05567977   0.29002046   0.25229168   0.02198435   0.10693939   0.35227773   0.52066818   0.31706279   0.52154774   0.44684607   0.75584124   0.73296943   0.61132054   0.40932318   0.78555766   0.65176351   0.59380704   0.56004446   0.53002789   0.57730469   0.60464666   0.64421923   0.57390867   0.59862761   0.43796801   0.52359955   0.35318921   0.54541212   0.55007813   0.44248173   0.54967579   0.52942256   0.53285022   0.57362334   0.47287389   0.47146523   0.51556808   0.49965283   0.61261211   0.54229184   0.77550712   0.64523234   0.80364931   0.62081471   0.62438015   0.77738723   0.52981948   0.44025172   0.61200655   0.55769301   0.48417280   0.52824519   0.15179038   0.46702666   0.54749429   0.46969390   0.32845989   0.45852684   0.63714961   0.38989690   0.18896705   0.15916548   0.32068248   0.18181743   0.26447493   0.25581961   0.02392725   0.22358817   0.28090440   0.22563247   0.22326797   0.32044181   0.23126391   0.59085921   0.36645736   0.47344433   0.28340096   0.50656974   0.45950526   0.17421785   0.26015745   0.59727550   0.06516989   0.18220277   0.36690367   0.16430423   0.15738106   0.33895573   0.04392077   0.26498076   0.23216387   0.39565268   0.15954594   0.21568424   0.36595439   0.42683517   0.25665181   0.17399534   0.29630205   0.40285328   0.28509367   0.14419406   0.21743487   0.55283508   0.54511738   0.45686217   0.43352654   0.40669619   0.58259143   0.49267612
 0.74399605   0.01606216   0.61564261   0.40397100   0.77266032   0.00000000   0.59919340   0.78487047   0.58259642   0.67268695   0.50235502   0.75851363   0.39012537   0.57644848   0.57678705   0.49968092   0.56742275   0.24581082   0.59389304   0.43959482   0.47890421   0.54811376   0.51704601   0.63743365   0.47009608   0.44719086   0.59957607   0.60675626   0.66588960   0.72284592   0.56372760   0.61649687   0.52734301   0.67413533   0.50153419   0.32438943   0.60697658   0.59894266   0.19316704   0.50686427   0.43893236   0.27681981   0.29473837   0.54094870   0.34876038   0.28352613   0.18757460   0.29688730   0.23955973   0.16543672   0.14216641   0.14842307   0.19603580   0.11399652   0.37775857   0.37775806   0.58941738   0.30625218   0.36588867   0.57424434   0.14182195   0.13395551   0.40758453   0.38122666   0.13349607   0.16972005   0.24902088  -0.05578520   0.15425870   0.01957495   0.21250121   0.18075099   0.43661741   0.16606918   0.25073380   0.01660889   0.33009016   0.24367821   0.41393929   0.25221475   0.31334585   0.20004968   0.30228456   0.08270024   0.50770003   0.30540602   0.06384515   0.16791674   0.08306116  -0.04822864  -0.09116892   0.19491979   0.17601017  -0.05250975   0.00634132   0.28861372   0.45324279   0.30083465   0.49683647   0.39788793   0.81905224   0.77666946   0.61856981   0.27352123   0.74830414   0.86624000   0.71516740   0.61193897   0.57796695   0.65081434   0.74231165   0.81951014   0.62027771   0.67737028   0.46292720   0.58630593   0.37378733   0.59105476   0.60805074   0.47042363   0.59567212   0.55550753   0.58717319   0.53464941   0.46550875   0.48596975   0.51608615   0.54118643   0.63794970   0.57005568   0.76278136   0.55424262   0.82294919   0.57474627   0.54551712   0.76775976   0.49153666   0.41588774   0.54437997   0.62258642   0.45787637   0.46045664   0.13834904   0.42198642   0.52998526   0.46977015   0.36118762   0.47596895   0.61382481   0.41834672   0.09506830   0.14436517   0.22854846   0.09645710   0.22809126   0.22716343   0.02430327   0.15739274   0.30182090   0.23866053   0.24326360   0.27901740   0.20377176   0.53964900   0.33916775   0.39982356   0.23073667   0.41926217   0.39608283   0.14651074   0.24278897   0.44439224   0.10068629   0.14269721   0.33517280   0.12150426   0.11232060   0.31455770  -0.00538693   0.19569907   0.20525065   0.32604458   0.14742758   0.17882040   0.29541311   0.40148364   0.21514796   0.12544236   0.22376021   0.34757959   0.31384935   0.09164123   0.13136779   0.41943659   0.46005197   0.44899547   0.44250068   0.40975658   0.54040908   0.41214888
 0.53225010  -0.07601708   0.39786665   0.14035360   0.55972924   0.59919340   0.00000000   0.56422978   0.44672966   0.51528632   0.38919423   0.51900321   0.26009332   0.40264095   0.39560965   0.36859073   0.37950256   0.22150537   0.43061133   0.32780905   0.34645423   0.39872042   0.36493661   0.45695809   0.39305663   0.33836523   0.45817633   0.44240518   0.52954122   0.53487242   0.49009631   0.51431458   0.38237938   0.54548188   0.38250051   0.22318893   0.41095045   0.40901959   0.16788346   0.38567950   0.35392821   0.22544457   0.21114895   0.41565397   0.23381800   0.21111737   0.13120638   0.23536577   0.15398909   0.12447076   0.08859156   0.10173404   0.19150301   0.11496417   0.27503999   0.25452309   0.44624694   0.24937178   0.29467028   0.39989877   0.14017462   0.07415444   0.34004836   0.35422970   0.12759137   0.12549651   0.17296889  -0.05890573   0.12618827   0.01331274   0.16365785   0.12981783   0.33906172   0.08587300   0.19495694   0.03570091   0.24742731   0.20555274   0.33017582   0.16151455   0.26474798   0.16084356   0.27932898   0.03860246   0.41281232   0.26738825   0.09673872   0.17521626   0.10690293  -0.01022975  -0.02205857   0.18086706   0.08767923  -0.00110766  -0.02449683   0.25642793   0.36829704   0.27705393   0.41194445   0.36105751   0.59476005   0.56863236   0.40364928   0.08579813   0.57861030   0.52615790   0.53938049   0.48684547   0.42913344   0.51314914   0.53079427   0.52104544   0.44608520   0.49041897   0.34362838   0.41047195   0.26084371   0.41542604   0.43246502   0.33926551   0.42761304   0.41304219   0.39364971   0.41088501   0.39998531   0.35596263   0.39764163   0.39727881   0.46205025   0.43754015   0.55485179   0.49607759   0.61233505   0.38895827   0.41765640   0.57377182   0.38760245   0.32324039   0.39578020   0.40953965   0.35465616   0.34496669   0.15456865   0.31998453   0.38749165   0.33549434   0.23036833   0.34432242   0.47182368   0.30814413   0.07010017   0.10463671   0.18210048   0.13840122   0.17377569   0.15731287   0.01764449   0.11891042   0.20123459   0.16023090   0.20202136   0.23420038   0.19520138   0.40975955   0.26951919   0.28169909   0.19181096   0.35481070   0.35680642   0.13029535   0.23644040   0.37667797   0.05942367   0.08377783   0.26554033   0.10847759   0.09399872   0.27458725   0.03098564   0.18170342   0.11906262   0.26403834   0.07413128   0.19984171   0.23503607   0.30910258   0.16898734   0.09826181   0.20462233   0.29560600   0.28201007   0.12416906   0.12457616   0.39145365   0.37908642   0.38150686   0.38848310   0.36269028   0.44832900   0.37660508
 0.65342698   0.01884487   0.71361116   0.28738552   0.63616305   0.78487047   0.56422978   0.00000000   0.66406298   0.82044289   0.58388927   0.84380618   0.34868224   0.50208368   0.51531983   0.45676288   0.52617502   0.17108722   0.53745066   0.43001353   0.50948375   0.56853070   0.49465268   0.62004059   0.48703871   0.40431819   0.53512556   0.51268729   0.58756059   0.57339686   0.52426585   0.50458628   0.49380402   0.60867153   0.45389546   0.27011741   0.60566895   0.60987853   0.15795097   0.53894061   0.45687719   0.27641991   0.29051932   0.54850239   0.38208909   0.23878789   0.24971255   0.31205310   0.26448059   0.20405350   0.12742452   0.12862082   0.18043290   0.11373731   0.38103077   0.37545294   0.51728081   0.32538572   0.32222670   0.54160280   0.10454054   0.17855281   0.38178525   0.32752381   0.15727574   0.16336616   0.20002400  -0.00631830   0.17638500   0.03667101   0.17125243   0.25440949   0.50067665   0.24154259   0.18825350  -0.05236097   0.34176112   0.25085811   0.43545547   0.24885309   0.30646262   0.22419002   0.30035635   0.02606427   0.48660824   0.30168468   0.05871450   0.14240215  -0.00140341  -0.02668176  -0.09284746   0.20802180   0.12922790  -0.06187704   0.01482357   0.25301764   0.50609017   0.30811373   0.43635364   0.34513602   0.78745937   0.60212894   0.69978259   0.19383015   0.55929132   0.78419480   0.80096558   0.69988023   0.77299679   0.74925346   0.81789907   0.82338168   0.51329948   0.59342092   0.39419481   0.48027420   0.33382509   0.49926921   0.57799198   0.39820299   0.52750523   0.46040549   0.57582167   0.57953680   0.43435754   0.47797502   0.48098907   0.49189310   0.63074079   0.51243251   0.64935441   0.51537061   0.73140985   0.60257852   0.48640751   0.67501831   0.44925474   0.34225548   0.61917929   0.61630872   0.38749726   0.49057662   0.08385849   0.43391502   0.55590673   0.48485888   0.34587727   0.46176552   0.63653001   0.43417768   0.18865583   0.16779969   0.27160827   0.15988036   0.25723288   0.27335910   0.02227634   0.18263408   0.27904041   0.25070118   0.25466164   0.26993397   0.19223788   0.50784920   0.33603403   0.43638727   0.18772643   0.35378184   0.37362458   0.12950567   0.21267157   0.37626016   0.13269786   0.21297547   0.34369547   0.16015247   0.17571826   0.32882740   0.01390550   0.14236534   0.30704041   0.38228075   0.22504935   0.20178762   0.30319441   0.41836952   0.22872172   0.11313174   0.24164178   0.38254654   0.30962494   0.09079595   0.14358534   0.44540396   0.52216750   0.45786946   0.40460355   0.38095315   0.50644215   0.45579056
 0.53706687   0.04809382   0.60332133   0.23369070   0.53721343   0.58259642   0.44672966   0.66406298   0.00000000   0.70409138   0.50287772   0.68225534   0.29368349   0.41462926   0.43059722   0.38347609   0.43705867   0.12930795   0.45400111   0.36552367   0.43214864   0.48243082   0.42334504   0.51880956   0.43606202   0.34922688   0.45178067   0.40074060   0.50457242   0.43988822   0.46138361   0.40530597   0.41033750   0.47194544   0.39431838   0.18732303   0.50565649   0.50722357   0.13525841   0.47402945   0.40470777   0.24024817   0.23049725   0.49977088   0.31655296   0.18802216   0.22660862   0.26082608   0.24210022   0.18418736   0.10752449   0.10318584   0.17311092   0.09554540   0.34481548   0.34080931   0.43201655   0.26259060   0.27561910   0.44891169   0.08439282   0.15258944   0.34153457   0.28525035   0.16425643   0.15141318   0.16822272  -0.00871590   0.16730809   0.04423344   0.15103583   0.23588313   0.46781958   0.19500150   0.16971939  -0.03238660   0.32625577   0.25581791   0.41309696   0.20398012   0.28599669   0.21778811   0.24260285   0.01006327   0.42020538   0.27278046   0.08158937   0.15743112   0.02883890   0.02207890  -0.06000039   0.22105476   0.09597792  -0.03935446   0.02492975   0.24961203   0.50062787   0.27178691   0.37082517   0.31972943   0.63235504   0.46834717   0.58236311   0.16839314   0.44296089   0.58829122   0.65632584   0.62326310   0.65930529   0.66089834   0.67663448   0.64153030   0.43584372   0.47741600   0.33617827   0.40693445   0.27399179   0.42076009   0.50249415   0.31174068   0.44216136   0.38590554   0.49210442   0.50599651   0.38517992   0.41181964   0.42476842   0.40755414   0.54036749   0.43483330   0.52975447   0.46270104   0.58053895   0.49170821   0.40603375   0.54936976   0.38842192   0.29229586   0.54916001   0.52140378   0.32288727   0.43873302   0.05679685   0.37775250   0.48721291   0.40318834   0.28138898   0.40699788   0.55138526   0.36943755   0.19035605   0.12490579   0.23906135   0.19301419   0.23898920   0.26640083   0.01218227   0.16777612   0.25519872   0.21862403   0.22060177   0.23136122   0.16206433   0.43940827   0.29373246   0.36963897   0.15342841   0.31266552   0.34946997   0.11963218   0.19935440   0.31347082   0.12039223   0.18202187   0.30426682   0.14960524   0.14677687   0.28311530   0.03443641   0.13896067   0.25929781   0.35740758   0.17916727   0.21107090   0.27013708   0.39267849   0.21370792   0.13436235   0.24713386   0.34969383   0.26094901   0.09282597   0.13622453   0.41741814   0.51784902   0.39949288   0.35793906   0.31795631   0.45368499   0.43766001
 0.62478843   0.06131073   0.79292542   0.25555906   0.61245603   0.67268695   0.51528632   0.82044289   0.70409138   0.00000000   0.63472342   0.86771285   0.35390895   0.48694945   0.51999504   0.46901174   0.53588046   0.15169875   0.53882677   0.47402824   0.51568360   0.57152931   0.49926773   0.62165997   0.49889435   0.38646971   0.54956145   0.50282436   0.58796764   0.52351806   0.53277037   0.46881016   0.52945576   0.59700461   0.45054715   0.25595721   0.63949631   0.62734361   0.15397715   0.55276590   0.47036040   0.29717358   0.28292475   0.57900305   0.40801019   0.23212714   0.26221475   0.30764654   0.27461060   0.22267107   0.12216014   0.12661198   0.20961094   0.11997856   0.38910764   0.38294115   0.48052821   0.33372794   0.33508530   0.54664395   0.10503255   0.17088175   0.38446837   0.31985845   0.18258484   0.18720111   0.21429733  -0.01524666   0.19607194   0.01691785   0.16598654   0.30942491   0.55754831   0.25335777   0.18641488  -0.07503598   0.40172015   0.29375380   0.49020132   0.25358481   0.31387154   0.26823114   0.29965461  -0.00580829   0.49365306   0.31966076   0.08505820   0.16066782  -0.00862015  -0.00386190  -0.07818026   0.24528872   0.09066293  -0.06311133   0.01333705   0.29014044   0.59531538   0.32175988   0.42451470   0.35179626   0.74909876   0.52818228   0.76247592   0.17604511   0.48709361   0.71621836   0.83140621   0.75968536   0.90141792   0.83496371   0.86654711   0.80438687   0.49411211   0.58218086   0.38459281   0.47863691   0.33051176   0.49712399   0.59019642   0.38474455   0.52400219   0.44750238   0.62000028   0.63068329   0.42750802   0.51435985   0.47939885   0.49571194   0.64947062   0.53633060   0.62228011   0.52550212   0.68635833   0.62121515   0.48983105   0.66337307   0.46131774   0.34469830   0.66597119   0.63483898   0.38714254   0.51080851   0.07152828   0.44385230   0.57515025   0.49927507   0.34153352   0.48825362   0.65766416   0.45927364   0.21619913   0.13142773   0.27724817   0.21908705   0.29487143   0.32461408  -0.00150466   0.18557190   0.29218134   0.23836376   0.27140906   0.28058220   0.19955592   0.52131873   0.33992588   0.45298261   0.18299302   0.34113123   0.38858335   0.14276399   0.21915419   0.36836751   0.13684253   0.21843818   0.34291136   0.15618697   0.15332058   0.30691997   0.02659278   0.13301142   0.34243254   0.41473352   0.24945883   0.22907300   0.30696672   0.46910406   0.26113395   0.12538732   0.27565247   0.39880350   0.32290135   0.09752352   0.14396167   0.49635227   0.62118081   0.47430741   0.41190356   0.37282161   0.51720468   0.49237462
