 0.00000000   0.26559234   0.53432701   0.47671181   0.53882044   0.68605374   0.43435229   0.55628805   0.27838057   0.58288840   0.44027722   0.59111973   0.17030260   0.28188617   0.29160877   0.28107567   0.18466016   0.22992943   0.30614555   0.20396049   0.25162216   0.34506469   0.15909930   0.23989772   0.25055337   0.22450627   0.25845896   0.34120600   0.44221064   0.55284108   0.43481637   0.38100155   0.46442546   0.43292691   0.29117600   0.14999634   0.16170238   0.29113938   0.32267879   0.27638399   0.17275413   0.18242647   0.20319826   0.23885952   0.21911979   0.18836894   0.18857676   0.28086812   0.14865538   0.15268421   0.12294255   0.04612610   0.01916514   0.12991763   0.01544429   0.15653780   0.32240485   0.23396918   0.22686384   0.23203342   0.19734867   0.26139531   0.21535222   0.29172882   0.24116412   0.11906280   0.14297085   0.23265296   0.22521718   0.16655312   0.24816758   0.23787367   0.30933003   0.19547214   0.17947521   0.20857826   0.14786463   0.17892505   0.27954087   0.03459940   0.16677188   0.10975293   0.05795202   0.12172536   0.09182726   0.12693657   0.18648197   0.10629229   0.14648733   0.13264396   0.14769024   0.07132669   0.14406788   0.09695111   0.12588094   0.18559540   0.14121113   0.13319460   0.39064134   0.23851949   0.65346108   0.49251147   0.56854593   0.50069565   0.50802426   0.60044273   0.49642022   0.36565422   0.57687246   0.35652267   0.52005588   0.51509860   0.28423666   0.39822436   0.16848970   0.32487013   0.15115219   0.36802198   0.18880940   0.17065048   0.18528100   0.25392147   0.20030565   0.25511254   0.35145071   0.23842186   0.24958772   0.17232785   0.18563492   0.24321110   0.48365483   0.37604085   0.49419589   0.42455063   0.25815475   0.48285128   0.23612520   0.22412436   0.29110165   0.15661980   0.34987269   0.27793316   0.34642427   0.15773103   0.26827295   0.23392764   0.23583897   0.20903068   0.26430952   0.30660839   0.19170654   0.28658560   0.28922099   0.12739198   0.09651658   0.17781264   0.03383311   0.15242711   0.05768056   0.19477533   0.01059306   0.03854569   0.08323153   0.33095147   0.22890021   0.27959175   0.20475974   0.27209594   0.34163057   0.11239020   0.15294793   0.17700150   0.21761186   0.28627608   0.22986858   0.27129257   0.20605906   0.26022153   0.21512200   0.25142867   0.24501378   0.25995875   0.21047367   0.29288978   0.30053925   0.17848667   0.06870473   0.04557314   0.10534077   0.21507933   0.12380164   0.24278929   0.17372724   0.18181364   0.14294545   0.25193176   0.19329155   0.15320081   0.26941472   0.34141064
 0.26559234   0.00000000   0.34170643   0.59931434   0.18762135   0.21348377   0.07161833   0.07887513  -0.02637349  -0.04725976  -0.01618397  -0.02825305   0.07978621   0.18683782   0.14686242   0.17526699   0.08430995   0.08071709   0.21878967   0.09700519   0.12476798   0.23983779   0.08275513   0.04397509   0.22875190   0.14773039   0.10797244   0.12136540   0.25636736   0.28421302   0.20403615   0.17274337   0.12093596   0.15468597   0.14148094   0.09371150   0.09556121   0.01830032   0.03282258   0.04081132   0.07059176   0.08598954   0.00328711   0.04615973   0.01902201   0.04159447  -0.00039021   0.02256776  -0.05822998   0.04987954   0.15092037   0.02486028   0.14258550   0.20100836   0.11888608   0.08902759   0.06955801   0.07314261   0.08974073   0.12019961  -0.02260310   0.04938198   0.04530011   0.07653925   0.13112059   0.09627129   0.14715857   0.23854881   0.25077860   0.19792828   0.13555548   0.01875122   0.02411232   0.10768088   0.26566861   0.17383904   0.19608775   0.18135283   0.14175526   0.08953877   0.24338594   0.16387264   0.18470122   0.25806269   0.14572422   0.27539708   0.19775327   0.27290700   0.28988437   0.15834539   0.22568789   0.14111611   0.22173686   0.16918147   0.18943627   0.18825760   0.16209833   0.07742942   0.19300107   0.17866372   0.11712128   0.17265008   0.13231350   0.53228455   0.26302882   0.02833665   0.02495708   0.00866871  -0.05302056  -0.11169903  -0.01920267  -0.04765566   0.17607379   0.03825749   0.06717297   0.14311348   0.03088981   0.13720731   0.07735857   0.03491302   0.00999940   0.19980285   0.06586948   0.10138177   0.23903650   0.09451737   0.11965749   0.02348089   0.05872062   0.07873168   0.32807234   0.23822559   0.21278396   0.08820580   0.08278714   0.21579373   0.12909110   0.16712431  -0.01826732   0.00696606   0.05244036   0.01823901   0.17355560   0.07499986   0.05062676  -0.02634898   0.02427573   0.07964065   0.05559506  -0.00240932  -0.01884236   0.18420192   0.07494075   0.04744841  -0.01869178   0.02058682   0.05504489   0.25083730   0.10739499   0.11072175   0.07163237   0.17044702   0.11953392   0.19632884   0.17719005   0.14617968   0.01502077   0.14292572   0.17082710   0.12899185   0.26898552   0.31600424   0.28064580   0.19761664   0.10086770   0.22844634   0.26641537   0.22704441   0.12818452   0.17760560   0.04024040   0.13293773   0.12309892   0.26012050   0.24157188   0.19930158   0.10170349   0.02395867   0.27694894   0.30163958   0.24445143   0.32144677   0.30724319   0.24948028   0.15852870   0.07310088   0.15646569   0.18140801   0.21284068   0.10962827
 0.53432701   0.34170643   0.00000000   0.37675418   0.34623440   0.43356464   0.26058964   0.36677581   0.22515090   0.45926940   0.22798126   0.35886868   0.13506931   0.22655766   0.23602580   0.22821445   0.13336363   0.20044932   0.16141300   0.17639903   0.21145664   0.35340947   0.14184881   0.25929103   0.24234734   0.22139218   0.32725230   0.29924077   0.34870853   0.26789121   0.30294420   0.19764549   0.27566350   0.26580437   0.22386973   0.10413276   0.16343045   0.16350022   0.26260712   0.20717286   0.15052192   0.13361238   0.15328479   0.16595283   0.15634938   0.17899359   0.09442327   0.27080276   0.12053522   0.12355987   0.13932553   0.03929206   0.08775326   0.15249209   0.07587471   0.14907712   0.20468229   0.22290794   0.17853154   0.15176360   0.15579918   0.24299441   0.29603397   0.22448696   0.25742249   0.10894682   0.16988808   0.19108624   0.26715110   0.20303663   0.26048295   0.19697536   0.23649352   0.13267850   0.24552871   0.24696870   0.20568645   0.18096806   0.31296905   0.06552255   0.18440028   0.15340682   0.11441591   0.18626478   0.10594333   0.15315568   0.17131926   0.14890679   0.18469250   0.18468657   0.11901488   0.06765689   0.17066275   0.16145640   0.15431392   0.27779544   0.22466993   0.13748071   0.25206121   0.20136865   0.44812287   0.18977932   0.57940121   0.34208843   0.33477822   0.31744836   0.29110900   0.27878163   0.45772513   0.23322305   0.26316154   0.28665458   0.20006032   0.26252113   0.08786968   0.18934707   0.05864198   0.27038334   0.08318291   0.11710246   0.12529282   0.11001570   0.13219893   0.27866164   0.30679510   0.22966403   0.20489594   0.15382999   0.23226811   0.31718885   0.33346873   0.25779781   0.30015841   0.27600721   0.15622412   0.22636269   0.14323661   0.11628548   0.19099360   0.05769389   0.18981188   0.20218247   0.22479191   0.14603016   0.21531382   0.18891258   0.17360157   0.14856904   0.17065044   0.20257820   0.09048517   0.23875290   0.23786205   0.13139533   0.02751663   0.16841928  -0.00068537   0.16046852   0.07927959   0.09605945   0.04797328   0.08652206   0.10233307   0.25209363   0.28025732   0.20253278   0.15477727   0.23199360   0.35665002   0.13984255   0.19848240   0.26128212   0.25439840   0.20158845   0.25192084   0.31937069   0.22140887   0.27012238   0.20224152   0.25440822   0.19875075   0.25370404   0.17257374   0.26332128   0.28535091   0.21697081   0.08658906   0.04625055   0.14563627   0.19220754   0.14811828   0.23753008   0.20395154   0.29281007   0.22694891   0.18164604   0.15176874   0.14662741   0.18548560   0.22263264
 0.47671181   0.59931434   0.37675418   0.00000000   0.46276668   0.60352700   0.27541202   0.35917054   0.08882572   0.25871463   0.24152318   0.34924682   0.10246811   0.20895006   0.21535709   0.23191087   0.11442693   0.09366335   0.29054312   0.13790541   0.17087944   0.28296662   0.09918663   0.09111714   0.26553483   0.16627244   0.10083985   0.21557170   0.37114679   0.52174738   0.36720340   0.32913298   0.34524819   0.30200175   0.15580754   0.11747518   0.08860235   0.09817558   0.11767551   0.09959512   0.10401496   0.12615154   0.06742027   0.12960855   0.07188893   0.10682803   0.05102646   0.11273951   0.02527954   0.10398629   0.14258886   0.02381548   0.10260437   0.16839391   0.07558115   0.10173943   0.18342911   0.08015293   0.11423035   0.17816196   0.00178084   0.11320924   0.08139727   0.16157945   0.11823692   0.08203982   0.11219393   0.19934479   0.19020032   0.14064732   0.12994763   0.08968751   0.13893088   0.15126139   0.18313903   0.15079994   0.16127898   0.14068503   0.16859100   0.07725985   0.20194051   0.15183262   0.16069082   0.16920761   0.13540606   0.22046497   0.20022257   0.25835979   0.22798309   0.08402627   0.22070981   0.11901519   0.20984293   0.12794243   0.17981274   0.15204465   0.13835082   0.08522985   0.34315651   0.20483825   0.41381591   0.42264485   0.22103705   0.70234026   0.47541710   0.43117543   0.28833339   0.16766740   0.26685541   0.12318303   0.30526163   0.30706078   0.23421237   0.22049728   0.09984963   0.23720812   0.05943521   0.27130506   0.09188045   0.06280032   0.07596525   0.24775333   0.10504307   0.14893322   0.31431865   0.14241138   0.16486406   0.05755281   0.07009793   0.08759173   0.43479708   0.32696667   0.41202799   0.25580147   0.13255441   0.42003862   0.15174010   0.19825809   0.09296362   0.02553507   0.16238923   0.11569620   0.28193136   0.12011534   0.14725290   0.06936728   0.09833694   0.13727318   0.16338441   0.13076961   0.08605267   0.21723885   0.16481107   0.05452191   0.05787212   0.07018687   0.05179343   0.21637252   0.08901449   0.13828005   0.02536122   0.11431482   0.08433844   0.28282433   0.16618252   0.17408499   0.02502059   0.18981468   0.23930244   0.09677197   0.21427852   0.22843545   0.18043286   0.20416146   0.06551575   0.16658844   0.18761047   0.18511174   0.13425123   0.15836379   0.11977636   0.16630568   0.17453035   0.28563878   0.23641846   0.16642264   0.11218356   0.03010381   0.21901449   0.25762533   0.22721044   0.26277039   0.26604602   0.16867245   0.13975327   0.18875900   0.21252598   0.22039125   0.27894390   0.25105318
 0.53882044   0.18762135   0.34623440   0.46276668   0.00000000   0.71734921   0.44489676   0.45791702   0.25835366   0.48067206   0.44771697   0.56217694   0.14469489   0.23401628   0.24064537   0.25941777   0.18980772   0.23848184   0.30667791   0.14734498   0.20391776   0.30748891   0.11446128   0.18147818   0.13322352   0.17910480   0.17173249   0.27402958   0.41370846   0.55167605   0.64446467   0.54542440   0.64776906   0.42349852   0.29542855   0.15754157   0.14736791   0.38072261   0.32288026   0.29161125   0.15762819   0.15602067   0.04792546   0.31236880   0.15944877   0.10580698   0.19406468   0.19358110   0.05696086   0.10545186   0.11517858   0.04622295   0.05700574   0.16950402   0.11574227   0.15895333   0.42793091   0.12412697   0.13905868   0.28032239   0.30712154   0.10256662   0.13355930   0.22819239   0.04816285   0.06824378   0.13595638   0.04835502   0.22203591   0.02144879   0.09084887   0.34179965   0.56018826   0.14806985   0.23855043   0.36752545   0.30745257   0.20064777   0.35674665   0.12827113   0.22117327   0.19137049   0.20288588   0.19172569   0.16797106   0.07282293   0.13822957   0.21800391   0.22843477   0.02254331   0.15322340   0.05937261   0.14033411  -0.02435684   0.03940787   0.48829855   0.35375355   0.24424330   0.32755677   0.49342564   0.57618122   0.58240551   0.42363048   0.49943655   0.80034835   0.58087350   0.41660523   0.33691683   0.44227929   0.31409520   0.50717294   0.60879137   0.26939258   0.33053412   0.16536561   0.26332879   0.22430686   0.32482143   0.19095968   0.18700968   0.25759702   0.24292498   0.22107260   0.19685097   0.28532087   0.21022564   0.22297687   0.13627616   0.13453966   0.14503954   0.48439563   0.59846878   0.68795244   0.53533376   0.25423524   0.53241636   0.28041322   0.23792469   0.45816210   0.26465935   0.36717951   0.33648434   0.30996153   0.18779906   0.24348850   0.13463700   0.20365143   0.22759482   0.33001328   0.22189093   0.23410455   0.10400798   0.15513363   0.02112760   0.09999713   0.10054255   0.04251340   0.16830291   0.16444953   0.11969181   0.04741051   0.13442758   0.11107820   0.38109825   0.09412075   0.21214667   0.23352272   0.18264487   0.30394584   0.08111501   0.25577901   0.04142306   0.11723319   0.17801446   0.10771820   0.17531974   0.08447708   0.18067365   0.05311057   0.34835949   0.20985444   0.47924364   0.17090313   0.41296466   0.36321729   0.33457893   0.11665931   0.06345969   0.23304172   0.14318722   0.22268228   0.24653188   0.12292964   0.32918531   0.37086025   0.32949787   0.20252150   0.15558370   0.18304265   0.33778074
 0.68605374   0.21348377   0.43356464   0.60352700   0.71734921   0.00000000   0.48300925   0.58880462   0.27394623   0.61780797   0.51724899   0.72727682   0.10748271   0.20029206   0.24531699   0.23822159   0.14870394   0.15872776   0.27820340   0.16731360   0.19435625   0.28288507   0.11733244   0.18443990   0.19209038   0.15308934   0.15960616   0.31728000   0.44940732   0.66852629   0.49939228   0.52331573   0.61573329   0.51068978   0.20313586   0.13336836   0.10213918   0.27250525   0.30142956   0.23102303   0.15398319   0.15030931   0.15293099   0.24996507   0.16973499   0.15882331   0.17300098   0.23311211   0.13139395   0.13988379   0.08553549   0.02953677  -0.00511981   0.09268813   0.00258492   0.13188315   0.34354972   0.16330048   0.16864797   0.26386382   0.13894204   0.19753003   0.15890015   0.28170778   0.14612660   0.07003430   0.07664637   0.14053920   0.14400789   0.04170806   0.18272055   0.28129685   0.38397779   0.20660949   0.08062763   0.14329302   0.11870215   0.12716224   0.25520763   0.01426231   0.11506883   0.10983048   0.06519627   0.03196091   0.10282228   0.06647393   0.17329241   0.11265784   0.07919692   0.03777972   0.12851632   0.09620714   0.08609604   0.03140987   0.07409761   0.16628593   0.12500371   0.13662343   0.41947058   0.27045727   0.73060175   0.64266214   0.53171124   0.62824909   0.67521463   0.77568847   0.53274094   0.35912495   0.62294979   0.37624382   0.62144861   0.69913726   0.22953372   0.41024773   0.13366921   0.29780629   0.16289123   0.35130984   0.16262658   0.08771199   0.14850744   0.22376664   0.16675444   0.20443546   0.31630008   0.20956088   0.20705819   0.12500396   0.13961975   0.15604996   0.52482838   0.43268200   0.66571117   0.53393246   0.26998594   0.64462188   0.22455139   0.24332505   0.32494005   0.13387030   0.36423754   0.26312999   0.38178148   0.16830782   0.25066680   0.23097098   0.20571833   0.20985797   0.29024010   0.28772965   0.23410817   0.25107810   0.27808258   0.11043119   0.13896743   0.17544491   0.03804799   0.12792639   0.03215313   0.19412064   0.00934292   0.01114232   0.05761410   0.35819628   0.18119376   0.26177210   0.15129815   0.27596975   0.32182349   0.07489107   0.11265477   0.08476894   0.11241747   0.25097657   0.15118553   0.17732068   0.08896351   0.19233626   0.18044810   0.19605774   0.28019129   0.27040750   0.22376656   0.31060634   0.26538223   0.16440774   0.10638428   0.05973915   0.10556391   0.17931378   0.12955892   0.19508841   0.14100872   0.11624734   0.14825880   0.30555626   0.22040723   0.16641278   0.26349513   0.34510133
 0.43435229   0.07161833   0.26058964   0.27541202   0.44489676   0.48300925   0.00000000   0.38749431   0.23078435   0.42874385   0.36378959   0.46529847   0.08236524   0.18641868   0.17615575   0.18947434   0.13257840   0.18367718   0.19603922   0.12654039   0.18878733   0.22564748   0.10402409   0.16972027   0.16137256   0.14710706   0.14513074   0.22593662   0.29766932   0.37788056   0.33977728   0.31317963   0.39483877   0.34034002   0.20546871   0.12693896   0.11311662   0.25541360   0.27089481   0.21426756   0.15391308   0.13179057   0.14367646   0.19505940   0.17866169   0.14565682   0.14907559   0.23072221   0.12483975   0.10533409   0.04022422   0.03108306  -0.01118040   0.06227050   0.01246068   0.12152177   0.25522324   0.15725566   0.15525723   0.19434805   0.19620377   0.17037197   0.15436000   0.20088875   0.12759864   0.05344017   0.07320850   0.12243125   0.14189752   0.04113840   0.19760452   0.25126701   0.30633115   0.15813462   0.08967422   0.14501262   0.12887924   0.12849617   0.23308100   0.01991226   0.11073949   0.07558481   0.05342586   0.06199377   0.09376315   0.02891754   0.12905398   0.05569276   0.06216459   0.05057184   0.08373771   0.05828687   0.03485434   0.02935678   0.04379587   0.16585383   0.12494583   0.18001925   0.27497635   0.22710282   0.47290357   0.37967545   0.37098295   0.31861804   0.40290717   0.44766578   0.34234058   0.25772575   0.41226626   0.27621122   0.41015940   0.43267590   0.19268639   0.26142802   0.11893353   0.21487899   0.12833217   0.24536177   0.13248538   0.14149609   0.16524313   0.15631536   0.15437330   0.17213779   0.22974717   0.16492331   0.17345255   0.11756209   0.13944688   0.12821864   0.31685142   0.30487459   0.38522818   0.36853432   0.18234799   0.36140859   0.18391032   0.14064326   0.27339120   0.15470539   0.27197777   0.22775918   0.27511356   0.11842704   0.21463968   0.18941012   0.17490795   0.13185626   0.21696906   0.23043963   0.17692996   0.18697371   0.23160207   0.10172946   0.08794211   0.14692045   0.02021591   0.07183461   0.03533917   0.13980146   0.00763694   0.01704615   0.05954437   0.24199762   0.16460246   0.18933521   0.16698529   0.18193550   0.22995349   0.05910570   0.10217291   0.05899685   0.13099450   0.19029778   0.18854411   0.19440206   0.09568048   0.21307096   0.16514466   0.20611902   0.23162786   0.24732708   0.17704438   0.22989200   0.23851193   0.16292303   0.06042139   0.04312305   0.06732354   0.11979937   0.08066159   0.15656658   0.08328873   0.13638601   0.14329422   0.22229705   0.16050414   0.09535858   0.14865542   0.25370158
 0.55628805   0.07887513   0.36677581   0.35917054   0.45791702   0.58880462   0.38749431   0.00000000   0.31051880   0.63494382   0.51860540   0.65705522   0.14633004   0.26959603   0.29695954   0.26512716   0.17230626   0.22136398   0.30905658   0.22698586   0.22328312   0.31011833   0.16471851   0.28848237   0.22252435   0.21605192   0.25689096   0.36354767   0.32257368   0.42976400   0.38555541   0.31567878   0.42108244   0.34846133   0.25578330   0.13853550   0.19919276   0.33140740   0.30604475   0.30414459   0.20860225   0.19152036   0.22557626   0.25343330   0.24949025   0.22232834   0.22877831   0.33998204   0.19141079   0.14764565   0.06047128   0.04476586  -0.00662509   0.04166219  -0.02891030   0.15383408   0.30384317   0.19891297   0.19132715   0.17070391   0.22323018   0.26131629   0.17126371   0.24225353   0.17819694   0.08365398   0.08486252   0.15280335   0.13795378   0.05952033   0.24956076   0.25619549   0.33487033   0.19101153   0.08712339   0.16911421   0.10498609   0.13763548   0.25857369  -0.01350258   0.08806133   0.07134042   0.01127299   0.03670594   0.04904961   0.03092115   0.13858205   0.04134293   0.07079548   0.07199710   0.08565210   0.01756757   0.08330217   0.02558178   0.05342470   0.12620431   0.09276303   0.11577992   0.35963525   0.21102004   0.62965928   0.44826497   0.52335754   0.44285133   0.40157166   0.64993371   0.54799247   0.34350907   0.64019536   0.41954806   0.57972979   0.56378641   0.26281212   0.43175682   0.16890352   0.31365750   0.16514193   0.38720559   0.17544784   0.20996855   0.24841180   0.21856767   0.24063170   0.23294160   0.30428329   0.24010082   0.25424299   0.19718944   0.19775319   0.25581923   0.33579399   0.28087961   0.38913451   0.38767116   0.20161246   0.37905530   0.22615079   0.16588970   0.32748659   0.17410097   0.32764960   0.33907176   0.30954168   0.17783271   0.26995468   0.28719105   0.26525940   0.21847806   0.29301118   0.36089461   0.22963228   0.23273193   0.33488246   0.09061484   0.12305423   0.20447508   0.02342290   0.03239460   0.03624183   0.17385115  -0.00290582  -0.02617340   0.02439291   0.24949742   0.15230618   0.22360434   0.20378215   0.19418070   0.23180891   0.07182021   0.06738506   0.03434175   0.11279322   0.23232311   0.19122948   0.17977644   0.06639187   0.20848016   0.14976479   0.20269221   0.27097436   0.24559125   0.19783689   0.22666553   0.24170483   0.13960808   0.06145901   0.05677290   0.00733600   0.09861240   0.04992823   0.13358205   0.02961244   0.09551499   0.09812653   0.23226592   0.18471214   0.08341743   0.18304212   0.35300914
 0.27838057  -0.02637349   0.22515090   0.08882572   0.25835366   0.27394623   0.23078435   0.31051880   0.00000000   0.37876360   0.27217362   0.31012606   0.05290815   0.08277598   0.12689910   0.08298730   0.07811038   0.10525643   0.12630810   0.11346387   0.11989888   0.15232378   0.08818562   0.17064993   0.09308653   0.08088346   0.13954775   0.18810436   0.15320103   0.19690100   0.19082043   0.13912354   0.23082998   0.15937766   0.11774892   0.05279345   0.08284280   0.14619863   0.16120617   0.11184889   0.09233891   0.06421379   0.09087189   0.09184539   0.09413924   0.14609565   0.04522760   0.12818862   0.06581687   0.08817509   0.06282479   0.03877409   0.01028738   0.01241699   0.00940561   0.08630537   0.10862027   0.05264336   0.04716717   0.07554559   0.11090635   0.07870583   0.11520258   0.09039859   0.07782154   0.03786513   0.02202429   0.02749644   0.10051543   0.02986247   0.12466886   0.10720741   0.18020203   0.05909919   0.08577315   0.13054384   0.11086755   0.07447317   0.15033700   0.08310301   0.09014538   0.10222295   0.05486374   0.08793630   0.05652646   0.02177269   0.04061598   0.04937739   0.07460808   0.07850251   0.02530088   0.00161400   0.02489192   0.05299439   0.04193280   0.16035044   0.14582967   0.10338493   0.13460391   0.09912583   0.32286316   0.20814365   0.29280558   0.16023622   0.25785542   0.28206142   0.24466960   0.23461845   0.35924558   0.28833246   0.28335800   0.27248423   0.11650116   0.22016094   0.09390869   0.13063032   0.06632428   0.19348628   0.07667825   0.07889431   0.09685456   0.08341145   0.10416136   0.11607930   0.14706248   0.12900889   0.12584157   0.09927744   0.13548640   0.13934809   0.16918058   0.14722859   0.19964069   0.17370182   0.05344048   0.15927306   0.09645823   0.05374011   0.14283570   0.05661607   0.14317302   0.13443315   0.13156361   0.09182518   0.12327589   0.11743106   0.09849751   0.11669285   0.12062146   0.16976855   0.04482510   0.06188016   0.10899442   0.05935879   0.04831504   0.08860494  -0.00398773   0.02025096   0.08476644   0.06606659   0.00438387   0.01415723   0.02496651   0.14283789   0.08936112   0.07673846   0.11733972   0.07848620   0.16086039   0.04576662   0.09518681   0.04166928   0.10384597   0.06600798   0.10089633   0.13953076   0.06224016   0.12123951   0.07569134   0.16095332   0.09183101   0.16551051   0.05731787   0.13426086   0.14943241   0.12802071   0.03408313   0.02621956   0.04128215   0.04235619   0.05308963   0.09171344   0.02331942   0.14168347   0.11191347   0.15404264   0.09208037   0.03294531   0.05103364   0.17223527
 0.58288840  -0.04725976   0.45926940   0.25871463   0.48067206   0.61780797   0.42874385   0.63494382   0.37876360   0.00000000   0.60786274   0.75948101   0.15546196   0.21766688   0.29002369   0.22962103   0.16942679   0.20919407   0.22890894   0.21350059   0.22314137   0.31079165   0.16514689   0.37571667   0.18775682   0.20987579   0.33300956   0.41279664   0.31963161   0.40120240   0.41686677   0.27622144   0.42635616   0.33131578   0.21923668   0.11260530   0.17600023   0.31211315   0.30942106   0.32572393   0.21591995   0.19230909   0.25631952   0.27849920   0.29831294   0.23878569   0.22471076   0.34069053   0.24262258   0.19256145   0.07615075   0.04334930  -0.02206345   0.01258335  -0.01026530   0.14648100   0.29249829   0.16195649   0.14413131   0.13619106   0.19799888   0.23971589   0.22471559   0.23850080   0.17079533   0.08233548   0.02292043   0.10370713   0.12178400   0.03150414   0.21880165   0.27218551   0.34280536   0.18648839   0.07374393   0.14239811   0.11072049   0.12662243   0.26634884   0.02578583   0.08363428   0.09479696   0.00674976   0.01121884   0.05386149   0.01698249   0.14681058   0.05486480   0.04921188   0.10404929   0.04154099   0.06594563   0.06726490   0.02852946   0.05528670   0.12482857   0.11910912   0.12645823   0.34179420   0.20690655   0.69542295   0.44374106   0.62089151   0.39062087   0.42443032   0.70632924   0.58461627   0.46877724   0.83402808   0.57230792   0.67168783   0.66805198   0.22301244   0.51183954   0.18093616   0.28604889   0.11923198   0.38224685   0.15324477   0.18779977   0.23571781   0.13284697   0.22076412   0.27479148   0.28976872   0.27145334   0.25043884   0.26067487   0.28339237   0.34803201   0.30207984   0.28324134   0.37860921   0.38144812   0.18266301   0.36345805   0.20327719   0.11995259   0.34284205   0.15849505   0.28217891   0.37532854   0.28070559   0.18530404   0.32064378   0.35632030   0.32025506   0.23931496   0.30598422   0.40109806   0.24390071   0.16770662   0.31498554   0.13321154   0.15882622   0.25502186  -0.01105240   0.04233362   0.03528169   0.17142295   0.01631575  -0.04316483   0.00783120   0.25793598   0.10922401   0.17435284   0.21339189   0.19575460   0.24021125   0.05157438   0.04948833  -0.01766234   0.06175566   0.17602087   0.16356933   0.14457569   0.00962807   0.14998537   0.16917517   0.16830043   0.28387783   0.24510249   0.20984436   0.20707016   0.22224235   0.14142705   0.07446055   0.07183215   0.01319919   0.06575064   0.02778240   0.10424999   0.01640751   0.08437819   0.10976927   0.25262468   0.13940892   0.08784262   0.16813312   0.36818493
