 0.00000000   0.52294060   0.81406432   0.57934504   0.61091822   0.64987846   0.65204476   0.70167782   0.63875550   0.69698607   0.64978052   0.64304640   0.39644802   0.44485033   0.50973481   0.38028531   0.39611781   0.24518024   0.45294692   0.33378594   0.59728982   0.61251422   0.54614025   0.50974182   0.45151385   0.41086485   0.37006665   0.47709459   0.64049385   0.66126560   0.56724138   0.51084374   0.38924524   0.50563950   0.33657161   0.43303142   0.32987004   0.41734447   0.55559249   0.49974315   0.46342293   0.14623642   0.35541258   0.56204660   0.51805866   0.33436791   0.40059003   0.50253547   0.22172647   0.48807202   0.43137894   0.28868480   0.33371420   0.29106975   0.24741801   0.46939427   0.53454083   0.51244632   0.41138842   0.49574310   0.30165889   0.53387111   0.47077557   0.36583034   0.36294218   0.40986755   0.34391336   0.42571686   0.50051587   0.41995792   0.59318383   0.58860049   0.50922959   0.46074749   0.15695626   0.30370709   0.36407167   0.43496314   0.61481935   0.43341761   0.47380779   0.56361676   0.46140932   0.42520909   0.31075542   0.34745722   0.49432023   0.28315594   0.14717764   0.56137876   0.30961178   0.44798498   0.45627952   0.26518501   0.32051361   0.42186341   0.47184310   0.43452986   0.43890643   0.38405524   0.83662197   0.63021023   0.72191468   0.54711748   0.64948238   0.63134521   0.61403245   0.62291903   0.71499458   0.56990803   0.57560894   0.62998995   0.41365586   0.44718373   0.20661286   0.44666106   0.37631352   0.40746978   0.31356595   0.22370720   0.53034108   0.18465190   0.33666025   0.63252412   0.51449736   0.43393592   0.37770242   0.49214505   0.46204418   0.29372804   0.55197825   0.53354366   0.56584243   0.53273921   0.51093001   0.52733073   0.37720380   0.34576918   0.58463255   0.55121031   0.60279632   0.45257008   0.38633115   0.41927878   0.37979982   0.47771968   0.52097216   0.57311989   0.60432737   0.26103919   0.50528592   0.46552360   0.41839358   0.22047917   0.25932715   0.34767994   0.14911684   0.55294398   0.44277115   0.37984176   0.37267958   0.41376115   0.34459530   0.57414980   0.60690521   0.45913229   0.43388484   0.40862822   0.50739588   0.35573684   0.42939456   0.45165390   0.44346377   0.56650838   0.46039098   0.48735395   0.39264339   0.54203446   0.55112948   0.36915117   0.67050707   0.72308355   0.40610464   0.54769931   0.48816175   0.44407569   0.17580558   0.07015518   0.28479657   0.45511502   0.42257552   0.32876939   0.57395139   0.51197110   0.55067392   0.51306345   0.34222324   0.47584307   0.56079802   0.63448475
 0.52294060   0.00000000   0.50118407   0.13049545   0.05375721   0.04209601   0.06919857   0.09316160   0.16509602   0.16807470   0.12720780   0.06210372   0.04984954  -0.01228245   0.02791588  -0.06597981  -0.06119583  -0.08105103   0.00188387   0.00023026   0.24321668   0.19703532   0.13420113   0.15396340   0.19954867   0.01756061   0.08210860   0.10298113   0.08842092   0.22825108   0.05519019  -0.02722953  -0.07662382   0.00410850  -0.05276424   0.02130702  -0.05083954   0.00491987   0.15880081   0.12728416   0.23121750   0.03957458   0.22575539   0.20067871   0.12695064   0.02736632   0.20415635   0.35780503   0.13629254   0.15312748   0.28122452   0.14001580   0.18588791   0.14052848   0.16334672   0.24254511   0.22339469   0.24850747  -0.01327181   0.08563479  -0.03328163   0.38773995   0.24128511   0.15427230   0.26415407   0.17340901   0.18904855   0.36563277   0.42830239   0.33170682   0.42712887   0.19767557  -0.05693019   0.33261854   0.13511012   0.10757897   0.17923727   0.29861055   0.22178443   0.16404850   0.30206811   0.26670919   0.23804533   0.25821222   0.01642165   0.10499658   0.46055479   0.21089266   0.14538218   0.31167126   0.15642049   0.28279847   0.47080529   0.31344690   0.30588685   0.04510914   0.07869368   0.03102307   0.14583548   0.14094413   0.26165971   0.07102756   0.53174566   0.78051660   0.08662629   0.00882881  -0.02626421   0.13231135   0.17979627   0.04652068  -0.01877352   0.02852423  -0.04067187   0.06750579  -0.14518084   0.02685915  -0.04488739  -0.04272386  -0.10871338  -0.14247992   0.04076254  -0.17500950  -0.04760221   0.26994266   0.18973033   0.05719244   0.03224071   0.13022928   0.04941049   0.01686031   0.03598207   0.10081317   0.05621175   0.20242055   0.07381262   0.04649440  -0.01394625  -0.02823784   0.06146375   0.04337612   0.28406436   0.11786348   0.08533862   0.28208003   0.14621119   0.16571324   0.13805145   0.26479305   0.23651844  -0.03272299   0.20335797   0.56252682   0.38094997   0.13688178   0.16893517   0.10599235   0.01764561   0.35102807   0.19510398   0.33244961   0.14717719   0.22338768   0.12053296   0.07731043   0.24205178   0.01026042  -0.00554082   0.26311659   0.26299719   0.21770330   0.23697749   0.17361154   0.44515756   0.19034483   0.32797192   0.36566683   0.41325065   0.47212823   0.32659958   0.16908825   0.27312787   0.30744724   0.33919963   0.37301483   0.32431844   0.20440351   0.10152116  -0.00802787   0.19557628   0.22428094   0.08756517   0.39293962   0.46405830   0.25626678   0.12479933   0.03596673   0.04498292   0.13776984   0.29881345   0.45170560
 0.81406432   0.50118407   0.00000000   0.39271199   0.42709378   0.46463249   0.48402038   0.59067071   0.66630705   0.79074602   0.55862480   0.50920903   0.30439639   0.34209951   0.39320903   0.24666278   0.30969168   0.10839249   0.34528032   0.28659969   0.48826905   0.52191767   0.46196205   0.40279215   0.31845592   0.32632175   0.27838910   0.31335000   0.48170279   0.42053923   0.44480655   0.33084953   0.22800678   0.32033938   0.23740623   0.33393356   0.21197129   0.33387446   0.40826159   0.38594110   0.43577185   0.10326179   0.26323169   0.54142751   0.40173255   0.19004982   0.32040603   0.45034239   0.13880527   0.42220670   0.41338381   0.34376471   0.31625734   0.25603093   0.24917656   0.35245827   0.44024997   0.52211869   0.25384507   0.37985444   0.17574577   0.52597881   0.41973567   0.24827443   0.32525445   0.39899661   0.33657188   0.44820873   0.51437514   0.40679647   0.61202408   0.54999331   0.40921939   0.45613307   0.20086102   0.30418162   0.34906933   0.50254303   0.62310110   0.39639745   0.47531506   0.50734404   0.38787154   0.42199564   0.18547952   0.30368668   0.49881638   0.26249174   0.11496033   0.55085349   0.21654309   0.39845400   0.46577431   0.31692613   0.30948193   0.43198367   0.47723919   0.39363707   0.37814262   0.35954204   0.69399126   0.41847655   0.82616468   0.48826457   0.49402843   0.44912104   0.47887107   0.60464395   0.83420183   0.55141481   0.41973844   0.47024354   0.30318169   0.29532514   0.08109089   0.32782533   0.26456446   0.27336295   0.19739564   0.04296500   0.42236832   0.05455690   0.23230554   0.56486794   0.37430930   0.38287225   0.25814165   0.36064204   0.37972589   0.19841316   0.35397380   0.48336880   0.35054973   0.41704752   0.37174315   0.33686735   0.25067119   0.26805117   0.48901748   0.45669578   0.42830992   0.31036991   0.17775830   0.41458473   0.29895463   0.34932659   0.39037755   0.53333440   0.54085862   0.08671540   0.38091991   0.43275966   0.35228959   0.19802771   0.24793001   0.30348122   0.12889270   0.48534280   0.43104062   0.43192594   0.32912209   0.40376503   0.33804040   0.45856465   0.51920730   0.31860778   0.23850031   0.28757948   0.42493905   0.41519875   0.47079143   0.45970200   0.48221893   0.45085427   0.41459573   0.44175846   0.39926576   0.55396076   0.49673458   0.34913713   0.65634654   0.69881857   0.44603266   0.58820770   0.48650895   0.47548555   0.20771016   0.13151234   0.29267707   0.47714795   0.34641567   0.35715648   0.56262080   0.54291179   0.57718545   0.40464572   0.22593422   0.41542369   0.57573497   0.64273349
 0.57934504   0.13049545   0.39271199   0.00000000   0.78206565   0.81497231   0.68863975   0.68737407   0.42701466   0.52372566   0.62530440   0.79928412   0.44232399   0.59721619   0.65827932   0.61198752   0.54929198   0.50960833   0.59451606   0.39650102   0.51318098   0.51911364   0.50106124   0.51338233   0.43003720   0.47337102   0.49989650   0.62162193   0.69940232   0.74683279   0.68381224   0.71063561   0.65963364   0.73074995   0.52909506   0.57064202   0.52574724   0.54150557   0.61034589   0.52341110   0.30627376   0.15341769   0.27095052   0.42233894   0.53448143   0.51188232   0.29730683   0.38548378   0.08005321   0.37694585   0.27359686   0.28988813   0.26654421   0.28237357   0.18231701   0.36411816   0.49381986   0.43827650   0.53756019   0.56371466   0.45851190   0.36428460   0.41155519   0.38188681   0.30648126   0.28836962   0.30172677   0.20563856   0.32756139   0.27864605   0.36574591   0.56527346   0.68633680   0.29412844   0.12780198   0.34348791   0.32113249   0.25681936   0.56304656   0.34654993   0.38113176   0.42842286   0.43158559   0.35832798   0.41606379   0.38339405   0.27483245   0.27403707   0.21031642   0.40849142   0.37122834   0.28596417   0.23752740   0.11628454   0.17242346   0.42629379   0.40131177   0.43053114   0.44198108   0.36966609   0.67125749   0.77407292   0.29557674   0.31348537   0.75551837   0.79885638   0.64472818   0.50777509   0.50816000   0.58475330   0.70053037   0.74252298   0.57371559   0.60306466   0.45497660   0.61318927   0.57989865   0.61469527   0.52843813   0.52270153   0.58284692   0.42661353   0.43742797   0.49234464   0.51457573   0.39510370   0.47674481   0.54892153   0.52683967   0.46046891   0.69006330   0.52769457   0.70869731   0.57818263   0.63703454   0.71823874   0.54116674   0.49949898   0.63410575   0.66814447   0.57408944   0.47226447   0.54298615   0.22273441   0.26855116   0.44340876   0.49690431   0.36651111   0.46339811   0.50200489   0.44686251   0.19497780   0.33794597   0.08265413   0.10387392   0.20948816   0.16706720   0.42503796   0.35928652   0.18472457   0.34469297   0.34695612   0.29814635   0.60654333   0.59978911   0.61111320   0.59859858   0.30273915   0.40026997   0.18447471   0.33988284   0.37731498   0.24072819   0.57069867   0.33807265   0.36161895   0.28833029   0.32276366   0.41399823   0.38031968   0.55448038   0.61979028   0.24685758   0.33178162   0.38932992   0.32845352   0.05329055  -0.02403696   0.18710135   0.34835719   0.44911767   0.24007347   0.34385388   0.38958916   0.44446307   0.54216687   0.43794370   0.49857703   0.41998449   0.34522097
 0.61091822   0.05375721   0.42709378   0.78206565   0.00000000   0.89135752   0.79171226   0.77824838   0.55527854   0.64957341   0.71492543   0.84280353   0.48271106   0.61444014   0.67015474   0.63120273   0.58902106   0.51863178   0.60406754   0.43399410   0.54468417   0.57365031   0.54078075   0.52405411   0.45852426   0.49892514   0.47730682   0.61807014   0.82777618   0.83489021   0.75374982   0.85700823   0.80760490   0.84903727   0.55225902   0.59203451   0.56003990   0.56956516   0.71545779   0.53136442   0.34261334   0.16280689   0.32520308   0.46438855   0.59326257   0.49422504   0.32639160   0.34530615   0.12055784   0.47060590   0.28701842   0.31022777   0.26916803   0.31699608   0.22862358   0.39473864   0.53410377   0.49849900   0.64866606   0.67595073   0.55508900   0.41338269   0.47771873   0.39637821   0.35712853   0.35524550   0.35813449   0.22759589   0.32184795   0.30837230   0.37905638   0.63829214   0.77601655   0.23406198   0.14678369   0.36567576   0.33469138   0.25446262   0.61599984   0.39430169   0.38110613   0.47017768   0.50344615   0.36803175   0.47780906   0.45878374   0.29752230   0.30768613   0.20999697   0.47569356   0.41014537   0.32857626   0.24172276   0.11598588   0.27299519   0.56989493   0.50322693   0.57655092   0.50111128   0.41853594   0.74773132   0.84957476   0.31094211   0.20052062   0.90252594   0.87952554   0.72697841   0.60836849   0.64809415   0.66397947   0.77558188   0.82767280   0.60698693   0.59966930   0.42968118   0.60183091   0.58793648   0.62372217   0.51859280   0.51949375   0.60945270   0.41130863   0.44559086   0.51609792   0.50972367   0.43898885   0.45997437   0.53781673   0.52373567   0.42099896   0.78962558   0.62033031   0.87216371   0.71163434   0.70832360   0.85893943   0.54856049   0.50265408   0.71092727   0.73355121   0.61814656   0.45685174   0.61428909   0.23269680   0.27822702   0.44645237   0.56114570   0.42586565   0.50288754   0.45167416   0.46559456   0.19053578   0.27459590   0.13675874   0.14835030   0.30776500   0.20850807   0.47167748   0.42718102   0.21231433   0.38207681   0.37564820   0.37109065   0.70182198   0.75109236   0.68497314   0.72430823   0.33980047   0.48198436   0.23742102   0.36717908   0.48684516   0.22517795   0.66786024   0.41757144   0.40183709   0.29567904   0.32310858   0.48658312   0.40874334   0.60331481   0.65739746   0.20959482   0.37801640   0.40591978   0.37535665   0.08648962   0.02683650   0.20786362   0.40219254   0.53106218   0.20880724   0.37318156   0.46392924   0.54263614   0.63549031   0.45930748   0.51930384   0.47210206   0.40452977
 0.64987846   0.04209601   0.46463249   0.81497231   0.89135752   0.00000000   0.79706060   0.84679622   0.59515001   0.69101657   0.76845829   0.93599344   0.49643984   0.64723859   0.69776563   0.64145446   0.60577518   0.50437371   0.62456041   0.44342548   0.56438103   0.59363087   0.56670345   0.54479378   0.45462813   0.50670486   0.48414216   0.62719091   0.78981667   0.80015016   0.75744021   0.82885935   0.74550120   0.80833120   0.53248741   0.60705095   0.56357352   0.58988216   0.66705097   0.54763314   0.36139487   0.17714971   0.32881607   0.49515538   0.59165137   0.50079487   0.32589809   0.37296137   0.12965121   0.46161831   0.31871251   0.25305118   0.27843416   0.28512129   0.19189925   0.39218478   0.52197937   0.43794870   0.61275813   0.62363274   0.47710854   0.36830790   0.41700410   0.37603430   0.29444072   0.33120892   0.28126985   0.19769414   0.27384281   0.28525063   0.37933859   0.62114327   0.77720128   0.26532432   0.04883164   0.29190307   0.26273916   0.26433331   0.59529578   0.36896940   0.34873700   0.45930244   0.44390249   0.32351147   0.42731822   0.40125818   0.26316070   0.21066667   0.11142263   0.42461733   0.35797966   0.30404490   0.24800232   0.05338205   0.20218409   0.52350906   0.48432852   0.52759187   0.44470993   0.32873837   0.80536672   0.86221088   0.37570360   0.23521281   0.88275179   0.94876370   0.79868837   0.64996489   0.69098834   0.68400339   0.82582232   0.88791032   0.62231154   0.61006484   0.42637611   0.63276148   0.59294958   0.64346875   0.55002881   0.53056376   0.64746829   0.43239640   0.47158938   0.53968660   0.52049638   0.47144667   0.47902299   0.55970387   0.55724530   0.43561871   0.75772097   0.58130842   0.82382229   0.64347808   0.68691507   0.81964217   0.54622546   0.51425687   0.72477469   0.74313576   0.61339492   0.48999875   0.56072003   0.25760227   0.30608878   0.48728637   0.55993917   0.44597792   0.53273215   0.46332032   0.48469402   0.21111242   0.31745032   0.15360870   0.15327381   0.29930288   0.19799809   0.44469567   0.39310023   0.16740897   0.34316546   0.36672792   0.33896359   0.66507615   0.66268549   0.64528947   0.68190893   0.35190997   0.43992808   0.24822338   0.32151775   0.44688230   0.21902296   0.62962614   0.36791746   0.36028130   0.27634005   0.31062329   0.48298446   0.33847886   0.61968415   0.68513532   0.21806417   0.33394022   0.37164652   0.33246199   0.10123743   0.02898119   0.14259355   0.33569503   0.48547579   0.13960673   0.34223441   0.42486860   0.52696340   0.64460988   0.43525333   0.51556047   0.45656103   0.40753362
 0.65204476   0.06919857   0.48402038   0.68863975   0.79171226   0.79706060   0.00000000   0.85400709   0.64206373   0.72796522   0.81581404   0.80139563   0.60230232   0.65212814   0.72291154   0.67448528   0.62196647   0.56638175   0.66745344   0.50312483   0.68413771   0.72154719   0.68959539   0.67075430   0.60596256   0.61409844   0.57298177   0.70314832   0.82607140   0.74901555   0.75290549   0.71703955   0.62341386   0.74886768   0.61185426   0.62721424   0.58723656   0.61787751   0.74567235   0.68027541   0.44628859   0.27114619   0.39784063   0.61010260   0.69996780   0.59608553   0.43904997   0.46249932   0.21119723   0.54873159   0.33788703   0.27986050   0.33550212   0.36364185   0.23148855   0.50263050   0.61692398   0.54404077   0.68406420   0.65880656   0.57248659   0.47168423   0.53302018   0.51472091   0.38031317   0.43972781   0.40820802   0.29554178   0.38476559   0.32366548   0.42311010   0.65432906   0.75051668   0.36767880   0.18999837   0.41111858   0.44232687   0.36985676   0.66767724   0.45724813   0.45804759   0.54012928   0.54817501   0.44982007   0.57999058   0.52733291   0.41560731   0.32826377   0.22261257   0.54586113   0.44332406   0.42153341   0.29031150   0.12139790   0.28383618   0.53322993   0.62549870   0.63032812   0.61096770   0.51137901   0.76896396   0.82744286   0.38627023   0.21444361   0.78130808   0.78605428   0.79879252   0.70697703   0.68971650   0.75796216   0.84459452   0.83924748   0.66394604   0.68272768   0.49881679   0.66870644   0.63180938   0.67585623   0.57861806   0.54980805   0.69830915   0.43446724   0.52965662   0.67604961   0.65324879   0.57709394   0.60986261   0.66943986   0.65292064   0.51039430   0.78789960   0.65846986   0.72984354   0.65117227   0.73771878   0.75075558   0.63177870   0.55475147   0.77055776   0.75148390   0.66985834   0.62385474   0.62232007   0.39124793   0.44306565   0.62216626   0.66011434   0.55766213   0.66443390   0.54735609   0.60133419   0.25642481   0.35038571   0.19721321   0.18766547   0.40405695   0.19897872   0.55106839   0.50187305   0.26971077   0.43230398   0.43128339   0.39570473   0.73815108   0.69977359   0.72237132   0.67499266   0.44709472   0.53624999   0.28100835   0.43369501   0.51323323   0.30168675   0.72182993   0.43295145   0.42879174   0.29003660   0.38633063   0.55990914   0.45869683   0.66849473   0.69044438   0.31985364   0.48048868   0.47994879   0.50281621   0.10818548   0.04589483   0.24768498   0.47577385   0.58403475   0.23231324   0.44883687   0.50855063   0.67066259   0.71844355   0.57496204   0.61071620   0.53048120   0.50765434
 0.70167782   0.09316160   0.59067071   0.68737407   0.77824838   0.84679622   0.85400709   0.00000000   0.74245769   0.82862844   0.88195470   0.87299998   0.62871595   0.71673598   0.77334575   0.70845941   0.66914440   0.58605027   0.71582777   0.54337984   0.69514420   0.74958162   0.71467513   0.69872421   0.59425245   0.64677055   0.60959258   0.72052532   0.80414520   0.71176901   0.80665326   0.71396230   0.61966621   0.74132602   0.63561463   0.66725500   0.61263771   0.66252921   0.72469661   0.70702608   0.48152500   0.28054447   0.41381350   0.65164583   0.72241628   0.62162265   0.46420478   0.48607195   0.20426160   0.57203320   0.38836774   0.32342136   0.36097403   0.34434112   0.24168429   0.48767801   0.65438612   0.56604142   0.68546867   0.63511428   0.54742503   0.50165598   0.53811246   0.51420719   0.39386337   0.48192048   0.42451287   0.34132380   0.40172815   0.37417213   0.45365648   0.67352499   0.78551698   0.40487550   0.20469280   0.43116596   0.44643820   0.42254171   0.70896413   0.48369997   0.48581233   0.56169665   0.53364626   0.47238775   0.54073089   0.51449347   0.42530683   0.29609167   0.20329198   0.56863522   0.44210117   0.40976858   0.31495876   0.11955404   0.28439730   0.58247358   0.66421366   0.61182857   0.60494577   0.51074586   0.83345184   0.83971759   0.47682618   0.25052678   0.79532896   0.83636105   0.86051030   0.76533381   0.80091827   0.81321102   0.87771175   0.88499156   0.70435202   0.70817433   0.49671812   0.70894561   0.65868895   0.71344224   0.59570755   0.56212495   0.73513847   0.45676392   0.53393722   0.70566089   0.64822243   0.61575594   0.61954724   0.68865561   0.69195913   0.53986068   0.77766020   0.69958333   0.71852852   0.64702474   0.74736720   0.74400566   0.64650416   0.59609918   0.79563024   0.80053832   0.67154694   0.61686910   0.57897132   0.38466169   0.45520946   0.61413366   0.68214467   0.58571130   0.67633659   0.54474721   0.60121469   0.26060910   0.36476760   0.19946769   0.19226311   0.38680346   0.23172824   0.54028031   0.49723538   0.31325209   0.44963631   0.44181802   0.43213833   0.72475861   0.69787827   0.72111210   0.62407521   0.43540042   0.54698039   0.32568182   0.47464751   0.54571763   0.33292496   0.71660828   0.45151099   0.45183258   0.31625559   0.41567457   0.59208205   0.48347535   0.71941093   0.74887247   0.35694927   0.52695233   0.51574910   0.53118415   0.12165132   0.07498662   0.26296417   0.51252740   0.57411568   0.25516471   0.45875153   0.56369518   0.71468341   0.71459831   0.55020184   0.61863705   0.59286134   0.54296034
 0.63875550   0.16509602   0.66630705   0.42701466   0.55527854   0.59515001   0.64206373   0.74245769   0.00000000   0.79253681   0.74060573   0.65935298   0.49060895   0.52465586   0.58817534   0.49979599   0.49725005   0.39185367   0.52711839   0.41117485   0.61025987   0.64563794   0.60627294   0.55110097   0.48368096   0.49740559   0.44886001   0.51118766   0.62121757   0.50917693   0.63825152   0.46256948   0.38014902   0.49358468   0.45868754   0.50506273   0.41791515   0.52029077   0.55446121   0.56450808   0.43470672   0.24119304   0.34846782   0.61248153   0.57647085   0.41045535   0.40632084   0.45709881   0.23363533   0.52110098   0.37407043   0.30638408   0.32043751   0.29918051   0.22124750   0.43710564   0.54753255   0.54028086   0.50130938   0.47498372   0.40255959   0.50194155   0.48335751   0.39582293   0.35175826   0.44848766   0.40574584   0.40694803   0.41354990   0.36191311   0.48096115   0.57936959   0.61097618   0.39353718   0.24503732   0.41329538   0.42571717   0.48312542   0.66104941   0.44789084   0.46228850   0.51984703   0.46368396   0.44168895   0.43480178   0.45181170   0.45043381   0.28591342   0.16212908   0.55706099   0.34748982   0.44784014   0.33132634   0.21054439   0.29126242   0.53487704   0.65223521   0.52045652   0.51057449   0.47849388   0.69381411   0.60105702   0.53521595   0.22906986   0.58682677   0.58583515   0.65570651   0.69236104   0.77923322   0.68179529   0.66341080   0.66190783   0.52517077   0.50622284   0.31680395   0.51915079   0.48421453   0.50134702   0.39920211   0.33883975   0.59163292   0.26067319   0.41980611   0.65011618   0.49919061   0.51976344   0.44571913   0.51977706   0.55973367   0.38048687   0.55908937   0.60792903   0.47751068   0.49160083   0.56454678   0.51540596   0.47069675   0.45120076   0.64109391   0.63452338   0.52667989   0.47598472   0.38798709   0.37852034   0.38784572   0.50314356   0.55504089   0.55716705   0.60433191   0.32536371   0.50164789   0.26596471   0.32027246   0.22450048   0.24055046   0.38914701   0.19039206   0.51658964   0.44577580   0.35105430   0.35961563   0.37570410   0.34915603   0.58650821   0.56772294   0.55467574   0.41271903   0.35411349   0.48365739   0.33189570   0.47679176   0.50214263   0.37280591   0.58405189   0.44417491   0.42720124   0.29518737   0.41952624   0.54247630   0.45087038   0.66030312   0.67842666   0.37555370   0.56895070   0.49903011   0.54191502   0.16139569   0.11221199   0.32464369   0.52409594   0.47643311   0.28231421   0.47443535   0.55113764   0.68359283   0.57067626   0.41351489   0.52283187   0.59946782   0.55754872
 0.69698607   0.16807470   0.79074602   0.52372566   0.64957341   0.69101657   0.72796522   0.82862844   0.79253681   0.00000000   0.83029788   0.76543460   0.52702947   0.60891697   0.66764790   0.55219558   0.58314880   0.41373987   0.57688166   0.48370974   0.65492573   0.71138481   0.66317536   0.61332215   0.50602002   0.55897429   0.46538154   0.55846439   0.70694694   0.57579395   0.67593340   0.55551444   0.46870856   0.58937643   0.51190746   0.56818925   0.48413167   0.56758676   0.60649391   0.61808365   0.51272264   0.22831175   0.37147239   0.65677407   0.63661925   0.44241036   0.39876801   0.47371230   0.17651137   0.55876111   0.41558686   0.35773281   0.33795558   0.33770712   0.24961973   0.43911503   0.56167926   0.57152513   0.53447677   0.55197438   0.40634576   0.52006470   0.48901842   0.40295037   0.36443009   0.48552750   0.38904952   0.38024443   0.43134676   0.36933933   0.52455309   0.66986283   0.69958888   0.42312664   0.20357011   0.37980249   0.43554695   0.45979363   0.72611154   0.46732742   0.50734798   0.56335702   0.50820353   0.46263315   0.43144526   0.47441367   0.47334308   0.30537052   0.14101674   0.59065695   0.37732683   0.42590659   0.37732310   0.18424757   0.31851777   0.55529637   0.66744549   0.56787953   0.55694470   0.48599067   0.75111289   0.67179807   0.60261583   0.25912888   0.69228969   0.67765681   0.73621667   0.76871274   0.95762811   0.84941813   0.75589798   0.75691876   0.58346964   0.55310334   0.33937010   0.58263847   0.55035216   0.56625787   0.47813724   0.35543014   0.63992005   0.28054426   0.46151981   0.69261659   0.54443502   0.56310046   0.50089311   0.57221252   0.61495465   0.37676256   0.60277123   0.63331890   0.53789048   0.54665274   0.63017480   0.60124398   0.50499958   0.50548643   0.72533526   0.72719550   0.55904853   0.51458372   0.37841971   0.42282233   0.42131045   0.53803475   0.59775911   0.60085293   0.66401268   0.36511819   0.52461789   0.31488128   0.35216533   0.25740352   0.23309863   0.42369984   0.22693212   0.54185243   0.51988463   0.34600640   0.40304950   0.46473921   0.40474545   0.63766345   0.63919669   0.60664230   0.45903716   0.36771207   0.48496006   0.39883586   0.49149489   0.53279231   0.39082981   0.65059774   0.43364481   0.42228061   0.33371075   0.47593204   0.59570496   0.43514506   0.73214015   0.76557345   0.41800566   0.57607194   0.51628341   0.55882825   0.17203779   0.11717942   0.27479610   0.51981289   0.55802921   0.26222475   0.50671880   0.56859345   0.74140710   0.61412199   0.43113322   0.56478674   0.60741610   0.63641020
