 0.00000000   0.57370904   0.82418394   0.71121362   0.81487921   0.83382456   0.74807802   0.76006903   0.68795161   0.72653338   0.64542868   0.76595644   0.63994312   0.51121000   0.51890409   0.66735973   0.55081628   0.61345479   0.65969057   0.65707047   0.76277705   0.76913859   0.70317159   0.66119415   0.69829900   0.43703431   0.43262928   0.63267590   0.78742182   0.79666754   0.72660977   0.74417984   0.73516136   0.82069816   0.35608818   0.49600717   0.57702421   0.50732065   0.71584014   0.57776660   0.46185638   0.29904915   0.60831086   0.60049709   0.66017278   0.61916852   0.53305191   0.69516299   0.51795591   0.63004461   0.44425276   0.29797684   0.44128219   0.28637286   0.38956182   0.68641763   0.66199175   0.65596692   0.70082100   0.59410531   0.60468995   0.70188181   0.69469141   0.68045893   0.65946786   0.57803117   0.61942004   0.53978389   0.52737143   0.61211240   0.57010440   0.69707782   0.74408304   0.58255437   0.20854121   0.44444426   0.36991794   0.50434238   0.73983088   0.30856905   0.29895769   0.49800328   0.50889616   0.47220287   0.62930067   0.57776977   0.47509527   0.38876340   0.29752589   0.64549844   0.48000919   0.62549023   0.23612359   0.52969104   0.58233377   0.44059053   0.59250691   0.61607971   0.59262894   0.44816649   0.90275767   0.83525500   0.49674430   0.62438442   0.81388877   0.79514706   0.71932905   0.60958733   0.75378477   0.57102342   0.71828992   0.80536737   0.58151542   0.62546103   0.56535443   0.63716458   0.42290873   0.67252969   0.57227834   0.50996008   0.66675698   0.56850561   0.56763277   0.77734218   0.73912571   0.60405335   0.52891073   0.69369366   0.60326944   0.42066896   0.77488114   0.59105607   0.81117563   0.63004052   0.51191431   0.76949149   0.41162360   0.38498516   0.67299461   0.73001350   0.71499246   0.55991107   0.75411866   0.63282961   0.61949829   0.64534229   0.64614642   0.66940983   0.64682142   0.53452284   0.57359230   0.64872619   0.56739386   0.49777472   0.51646459   0.63398442   0.05707062   0.73378553   0.37419757   0.46506900   0.53851371   0.47407314   0.33508719   0.74132548   0.69015516   0.50134377   0.63462206   0.69480150   0.77349081   0.35148819   0.57414625   0.58298550   0.58153719   0.71268260   0.67289067   0.72620828   0.48413296   0.36135620   0.71264600   0.39609081   0.72505773   0.75662629   0.43265531   0.62522552   0.59153128   0.49145521   0.20939589   0.09198648   0.47472289   0.57351226   0.60346240   0.58514180   0.66861746   0.55112223   0.57888116   0.56264632   0.61432940   0.60245115   0.63714745   0.67937450
 0.57370904   0.00000000   0.51987282   0.34834523   0.45078437   0.32289763   0.23301264   0.17916734   0.28802083   0.19340499   0.15674788   0.22648384   0.35927990   0.21716795   0.16944346   0.32156792   0.27148895   0.26353629   0.39078716   0.39808704   0.42242553   0.45256802   0.38488671   0.24355271   0.42421117   0.19045641   0.26057948   0.27679732   0.45016659   0.61436924   0.36785894   0.34091098   0.33331740   0.45611194   0.17177647   0.20073573   0.31490947   0.27423439   0.39591631   0.18075856   0.20623529   0.12623046   0.32394323   0.28852629   0.22605436   0.24609309   0.23108426   0.39839943   0.21402120   0.36103225   0.25510394   0.22349267   0.28751211   0.19295689   0.29711954   0.40415826   0.35192658   0.40695879   0.33531605   0.30547891   0.31479359   0.43931424   0.44828295   0.35174696   0.46069635   0.32489006   0.44715660   0.35242996   0.47786867   0.41140722   0.37843042   0.35087080   0.29524311   0.37967838   0.31425350   0.38676265   0.36015670   0.40406584   0.42729145   0.22256250   0.33087300   0.33754880   0.43675671   0.42255883   0.39484944   0.38796087   0.48249562   0.36959880   0.38848208   0.45665158   0.48557225   0.46885499   0.18491665   0.46890906   0.48281082   0.30146444   0.36638490   0.32861380   0.36539085   0.41767219   0.45686634   0.43709775   0.46688852   0.71565095   0.39745995   0.31275715   0.16940534   0.17887222   0.24968407   0.08951403   0.17789745   0.30035632   0.27065140   0.25672183   0.35121581   0.27334264   0.10894612   0.34304976   0.25137379   0.15027196   0.36981112   0.32898472   0.29465223   0.48634994   0.45651700   0.31923730   0.28467803   0.28902368   0.22965290   0.26568852   0.40583050   0.34976386   0.44099187   0.28983531   0.16233660   0.35971453   0.18190375   0.16685966   0.21743865   0.31093170   0.33829971   0.16308640   0.43307854   0.41332650   0.37278639   0.24812683   0.25690930   0.38000841   0.26607438   0.10251122   0.20269540   0.42964852   0.29499356   0.33973044   0.31652215   0.33943798   0.10517121   0.50480682   0.35251051   0.40320160   0.35882052   0.27971297   0.26616586   0.40004977   0.49347934   0.14807190   0.19797350   0.34120875   0.49688489   0.23155096   0.47530938   0.36374374   0.45822559   0.37837148   0.46467638   0.49388665   0.42711964   0.27948197   0.39844079   0.34662264   0.38140411   0.42245699   0.33096440   0.51639486   0.43222870   0.37883862   0.17766543   0.07185297   0.43277797   0.43342884   0.40030879   0.54173527   0.53368444   0.37193409   0.27821826   0.18262384   0.39525109   0.34363078   0.43723861   0.38094585
 0.82418394   0.51987282   0.00000000   0.58928030   0.64721194   0.71028334   0.59980623   0.71072478   0.66215507   0.76155584   0.57417073   0.70541522   0.57972424   0.45874100   0.47767442   0.61088150   0.50566905   0.55321315   0.62891721   0.59978873   0.72242141   0.72150137   0.67902823   0.58617309   0.61933576   0.41204553   0.41614350   0.52579575   0.60491350   0.56174290   0.68852743   0.55017527   0.59522824   0.64504451   0.31357273   0.43660905   0.51650465   0.49847550   0.58118988   0.54185364   0.46573651   0.29299332   0.54117578   0.61685590   0.58510392   0.56756955   0.52442000   0.67369550   0.45421283   0.59854635   0.46942983   0.31711219   0.41776124   0.24672801   0.40172770   0.61856215   0.59897378   0.64751695   0.58196703   0.48488335   0.57142524   0.67457514   0.66866527   0.59915887   0.61501878   0.52488809   0.58833462   0.55439106   0.53811136   0.59685372   0.56674677   0.67591916   0.69841361   0.57651539   0.27343853   0.50134218   0.43408823   0.54490991   0.74936496   0.34725861   0.34251705   0.47240670   0.45600890   0.45930063   0.54401771   0.54552253   0.46267419   0.39286680   0.31776270   0.64200723   0.46593589   0.60700728   0.25747295   0.50680391   0.52182340   0.46585696   0.59443243   0.56153953   0.51722121   0.46109270   0.81177576   0.67596934   0.70106437   0.56164492   0.67947472   0.69919908   0.65547468   0.58570862   0.82916514   0.54323400   0.64257082   0.72252903   0.48044785   0.50531811   0.47705869   0.52758075   0.35700137   0.56905426   0.49097855   0.42257531   0.63290063   0.53562005   0.49904169   0.73085374   0.65495576   0.56270385   0.49084911   0.61734946   0.52433744   0.41055522   0.65790591   0.57554519   0.63172671   0.55543353   0.42737150   0.55598862   0.32778581   0.33704472   0.66359504   0.66143483   0.60252211   0.50280158   0.57515807   0.62191811   0.57862528   0.57414362   0.52976888   0.62968610   0.64457530   0.44809256   0.52683987   0.60049814   0.50346179   0.47501904   0.48320645   0.56613464   0.04217355   0.71407031   0.39455546   0.48563694   0.48122609   0.44385486   0.33288927   0.63554080   0.58640180   0.39054711   0.47236089   0.58834820   0.69716409   0.32156784   0.53962448   0.56043389   0.56547718   0.61726425   0.62442155   0.66166134   0.46140541   0.29947052   0.65351203   0.41951238   0.71645546   0.75748845   0.46232163   0.61613091   0.57249379   0.53917678   0.23579639   0.11972817   0.46443143   0.57740980   0.51006061   0.56699184   0.65001209   0.57502811   0.62329792   0.49570819   0.50309776   0.52418048   0.58505603   0.60423435
 0.71121362   0.34834523   0.58928030   0.00000000   0.73379757   0.83615941   0.64025888   0.65581517   0.49443005   0.56488721   0.52934621   0.71096590   0.47983323   0.41575973   0.45695847   0.52680007   0.44602931   0.48515704   0.51772052   0.51925324   0.56521162   0.53217471   0.50073733   0.51570126   0.51000764   0.31015457   0.32195778   0.53621577   0.57788056   0.59439283   0.61002786   0.69737139   0.62682788   0.67332239   0.27997492   0.39651471   0.47278672   0.41485832   0.54318652   0.45117653   0.28179486   0.19784677   0.41316217   0.39360488   0.47671428   0.48488367   0.39109115   0.47435824   0.41384772   0.38092036   0.30521856   0.21955811   0.29519471   0.22032492   0.25168294   0.48312987   0.51159881   0.42548185   0.53873022   0.52179557   0.39151334   0.45307465   0.48600164   0.52417966   0.42722693   0.37365479   0.42022891   0.31736596   0.25082982   0.42131333   0.31058595   0.43404467   0.62231958   0.37916566   0.05844450   0.21753584   0.17707966   0.24465442   0.53397021   0.17378805   0.11771695   0.37097235   0.28778044   0.31616415   0.45044715   0.38030228   0.22327293   0.24694422   0.16973312   0.36940390   0.25138464   0.40171352   0.08284845   0.32975703   0.37314679   0.26353925   0.37077141   0.41310172   0.39796375   0.26881537   0.72684566   0.73493766   0.29523307   0.48269949   0.75407226   0.81357433   0.62461907   0.48354741   0.56944866   0.47676291   0.64267158   0.71215394   0.49656154   0.51362818   0.43103967   0.54674511   0.39281173   0.56176736   0.51224489   0.44726128   0.50831808   0.43696024   0.46193749   0.53013873   0.56299528   0.47398136   0.40792011   0.56216375   0.47725828   0.30651039   0.58854369   0.43609308   0.70023770   0.48435091   0.42692293   0.66826909   0.32343560   0.34830692   0.53859741   0.61904691   0.55522035   0.43981200   0.55035749   0.40947275   0.43313260   0.49170651   0.49429199   0.46476536   0.47506522   0.44590184   0.44012745   0.43349070   0.38534769   0.28456561   0.32799138   0.39464762  -0.08655149   0.48880384   0.20670054   0.25075736   0.35360508   0.28563135   0.21580370   0.50941736   0.50080237   0.43149574   0.52265668   0.48150791   0.56320940   0.18434124   0.33809921   0.35634959   0.33625337   0.50278287   0.41897285   0.47115692   0.31037376   0.12400588   0.45689709   0.17152736   0.50445730   0.56234886   0.18758147   0.35454688   0.28470423   0.25835663   0.13380324   0.03731402   0.28829512   0.33372565   0.38005629   0.31630944   0.40406849   0.30480142   0.32049085   0.46184182   0.46380893   0.43605657   0.37268070   0.45125815
 0.81487921   0.45078437   0.64721194   0.73379757   0.00000000   0.82859014   0.75322300   0.68840990   0.62170717   0.62159595   0.60329464   0.74999149   0.54596730   0.43481873   0.42650516   0.54704054   0.43523148   0.49515662   0.56917209   0.54720645   0.66592995   0.65898903   0.58464790   0.54233029   0.62185121   0.31448017   0.29874895   0.54766161   0.77180914   0.76497426   0.73593899   0.80006947   0.78666708   0.84067536   0.27763876   0.39899935   0.49360526   0.40270378   0.71162549   0.47617646   0.35242606   0.18909094   0.52861116   0.51816987   0.56314290   0.51064061   0.49335551   0.60161446   0.45680866   0.52637439   0.38978282   0.29729780   0.41527337   0.29424063   0.37806302   0.61877523   0.63918295   0.58919405   0.67587689   0.59405265   0.56138956   0.60191216   0.61487177   0.62014274   0.60279259   0.51987186   0.56615017   0.48131013   0.45860557   0.53284588   0.50226263   0.64671695   0.70047884   0.51110361   0.20188026   0.36098377   0.31073539   0.43131227   0.67903032   0.22869140   0.27735249   0.46566679   0.47467725   0.46656410   0.55801499   0.50813874   0.44951328   0.35542331   0.26418399   0.54062445   0.42393545   0.54593672   0.21923721   0.46494124   0.52939983   0.45792018   0.53063789   0.61197640   0.53366984   0.41995811   0.81247032   0.83322036   0.33336725   0.52091973   0.86566550   0.79532788   0.66398314   0.54386411   0.63491938   0.49785961   0.68053213   0.78436823   0.47983378   0.53991926   0.49125349   0.54403866   0.31143497   0.57687199   0.46321298   0.43003951   0.57370064   0.51091682   0.49358427   0.66737204   0.67235928   0.48479368   0.40593145   0.58834457   0.48665501   0.29818405   0.76034237   0.57934308   0.85909259   0.66975178   0.47100011   0.82160810   0.33783522   0.30617261   0.62686718   0.64395893   0.68003491   0.46939062   0.73095433   0.52852079   0.52398579   0.54574753   0.54946773   0.59570626   0.53895083   0.42770535   0.51127277   0.56327063   0.51350489   0.41142786   0.43535946   0.54816928   0.00445415   0.63632624   0.29002207   0.41155054   0.48101456   0.42020885   0.33988827   0.71679200   0.69819628   0.47466411   0.69957084   0.61097816   0.70865363   0.31904366   0.54028744   0.55770891   0.52376017   0.66191360   0.59305581   0.69125319   0.43332113   0.36584934   0.63247119   0.33675535   0.68532193   0.71413312   0.38815494   0.57741502   0.54840799   0.43429435   0.18751429   0.08215027   0.45287629   0.52628168   0.54691985   0.54028846   0.60381263   0.52199656   0.49762098   0.59344090   0.54443600   0.55587753   0.59340220   0.60860355
 0.83382456   0.32289763   0.71028334   0.83615941   0.82859014   0.00000000   0.78867848   0.82168136   0.63439087   0.73274741   0.69194516   0.88268320   0.56156730   0.46487448   0.50340402   0.59100074   0.49552283   0.54684066   0.59346664   0.56264216   0.67476234   0.65398692   0.61180106   0.61483420   0.63088137   0.37388141   0.33771668   0.59636006   0.68952159   0.65557849   0.67696266   0.79702524   0.75053299   0.78884286   0.28927700   0.44524995   0.51762393   0.43885632   0.65981554   0.54045618   0.39377307   0.25803021   0.54491938   0.52090271   0.60111746   0.56764787   0.48474029   0.62220648   0.50848311   0.53390952   0.38692633   0.24376240   0.37397812   0.25365443   0.29907031   0.59350086   0.61638793   0.52953652   0.63103014   0.57872043   0.50045229   0.58973481   0.58623771   0.63426288   0.54204587   0.48020649   0.47524413   0.44656428   0.35015952   0.52374473   0.47492153   0.61674814   0.72921568   0.47809982   0.04865701   0.26324194   0.19314083   0.34875479   0.65024555   0.22950517   0.16340356   0.43813829   0.37338054   0.35086544   0.52506135   0.47279740   0.32495624   0.27428704   0.14525981   0.49663572   0.30169529   0.50052630   0.19308572   0.39278432   0.46668997   0.33352665   0.45705078   0.54806488   0.49590189   0.28117878   0.86202892   0.81855611   0.35584395   0.46511087   0.85716258   0.92023459   0.78205237   0.62071471   0.74610329   0.59766267   0.78590266   0.85725821   0.53175586   0.57193055   0.49953185   0.59982671   0.40603425   0.61992981   0.54414395   0.49301154   0.60806499   0.51993860   0.54496374   0.65187014   0.67473921   0.52186069   0.45751625   0.66717185   0.55425780   0.33126415   0.69399559   0.48178434   0.79996660   0.59216729   0.49463146   0.77674600   0.34016475   0.35215193   0.66796450   0.69335030   0.68364737   0.54550286   0.66037085   0.53147644   0.53895320   0.62142324   0.62002881   0.58182908   0.59590328   0.52507428   0.55345739   0.57016812   0.54067365   0.41281253   0.43851243   0.55052474  -0.05229782   0.59706007   0.25762803   0.30796670   0.42091613   0.39601205   0.24277332   0.64300351   0.56961132   0.48894366   0.66758951   0.63246642   0.67040334   0.25719225   0.42599570   0.46806245   0.45281760   0.62608279   0.54173110   0.60166698   0.37121447   0.27579683   0.61985670   0.20432142   0.64994105   0.69768142   0.29785347   0.45232550   0.41776160   0.31445228   0.19387116   0.09860665   0.33096159   0.42739791   0.50384723   0.39545149   0.52333529   0.40543274   0.43533947   0.59959830   0.53569492   0.54503296   0.49784635   0.62018309
 0.74807802   0.23301264   0.59980623   0.64025888   0.75322300   0.78867848   0.00000000   0.79246031   0.66361538   0.71436638   0.70999019   0.79888953   0.56548117   0.42774631   0.46944651   0.56213899   0.45484772   0.56737057   0.58282430   0.54102294   0.68446877   0.68583054   0.62200917   0.61300979   0.65195609   0.37421206   0.37169098   0.59597712   0.66999326   0.58778413   0.65657264   0.67438908   0.68001729   0.72734302   0.33821679   0.41829507   0.50931558   0.43805217   0.67532308   0.55207929   0.40253132   0.23881774   0.58140230   0.54380108   0.65119255   0.58705513   0.47073787   0.63128878   0.50654087   0.55059172   0.39452209   0.26425932   0.40072561   0.29364471   0.33449363   0.62502805   0.57221166   0.53202465   0.63481297   0.51517777   0.54906235   0.60082697   0.58774790   0.62818284   0.54524453   0.49166360   0.47539457   0.46984726   0.39921794   0.53463398   0.49419049   0.61781715   0.71515648   0.47630247   0.12001500   0.32193924   0.25524417   0.36452574   0.65114341   0.25520994   0.22596007   0.45265846   0.43876602   0.38394240   0.57400960   0.50092425   0.38187141   0.32102349   0.19540527   0.55050978   0.36331943   0.51487089   0.19589597   0.44064931   0.49323156   0.36456859   0.50791051   0.61967197   0.52850536   0.34790342   0.77438688   0.74609508   0.23316797   0.36744293   0.73430807   0.74361861   0.76713388   0.61293976   0.69629586   0.60705325   0.78138087   0.79880725   0.53345101   0.59013793   0.51092714   0.58823607   0.40338834   0.58744681   0.49696061   0.50350168   0.57362806   0.52010348   0.51205981   0.68686041   0.70119328   0.51523877   0.46135280   0.65270014   0.57262721   0.34683826   0.66888112   0.48154923   0.70140348   0.57167565   0.47871182   0.71205924   0.38020762   0.33947050   0.67281249   0.66451103   0.66848658   0.54118311   0.65258471   0.53053143   0.56712078   0.61784568   0.63037631   0.59113365   0.58026479   0.54812861   0.53658901   0.52509465   0.54907493   0.42985988   0.44825692   0.58807750  -0.00878553   0.60206164   0.26709747   0.32965086   0.45843113   0.41331315   0.29003764   0.67005254   0.54614412   0.49228634   0.64584276   0.63556108   0.66130889   0.30670126   0.49235358   0.50256059   0.48454960   0.62084653   0.56348952   0.62560587   0.34771465   0.32483269   0.64962126   0.27692941   0.65210923   0.67305925   0.35625631   0.49095141   0.49806212   0.37084763   0.19002263   0.11111703   0.38713957   0.46993288   0.57289136   0.45683774   0.55763358   0.46187870   0.50221021   0.65015638   0.56489525   0.55405273   0.53115243   0.61204409
 0.76006903   0.17916734   0.71072478   0.65581517   0.68840990   0.82168136   0.79246031   0.00000000   0.73568859   0.87283888   0.81128857   0.87274028   0.57336535   0.45533314   0.50868054   0.60869576   0.49752540   0.61170492   0.61199178   0.56605089   0.69694747   0.67980822   0.64861261   0.66479483   0.64256932   0.42285219   0.37754301   0.62573760   0.60002848   0.48123969   0.70914226   0.63048423   0.65801956   0.68595027   0.37474818   0.47907371   0.52926108   0.49275399   0.62646821   0.63157934   0.48272434   0.26639097   0.56846611   0.63575014   0.67382523   0.64306719   0.55484362   0.68369537   0.53032911   0.59269670   0.41951390   0.26132445   0.38908786   0.26335829   0.30074389   0.61479707   0.61541925   0.58853570   0.63767991   0.51491316   0.58038807   0.63750636   0.59838084   0.64452244   0.54715757   0.49668785   0.49117210   0.52447322   0.40766764   0.55324439   0.54386383   0.67765290   0.78548814   0.49600743   0.10193711   0.37122571   0.25445442   0.42230155   0.69620407   0.27198553   0.20878416   0.41342265   0.37241624   0.34135221   0.54265163   0.50589231   0.34250238   0.27991737   0.13443196   0.55254081   0.30264329   0.49616871   0.21276887   0.38967146   0.42369406   0.39494654   0.56048374   0.58905773   0.52357758   0.33247188   0.83501915   0.73064058   0.32965306   0.36744835   0.71789635   0.78493098   0.86339135   0.70818640   0.84990186   0.73065836   0.87315421   0.85843517   0.54392456   0.61078686   0.50513083   0.60549663   0.44071147   0.59939826   0.53311714   0.54244716   0.63507783   0.54365791   0.53791386   0.67691165   0.66702191   0.55715198   0.49163982   0.70569788   0.62852919   0.35943095   0.66296910   0.51628300   0.63855632   0.58658337   0.50596020   0.65148251   0.38875160   0.37905110   0.75382262   0.72322091   0.68806017   0.61411738   0.59972707   0.56619214   0.57675187   0.66272356   0.66301680   0.63275827   0.68570262   0.61896363   0.60093458   0.55580700   0.58439712   0.44176536   0.47355463   0.60254144  -0.04409949   0.58788464   0.26711421   0.34318922   0.44304866   0.43500013   0.28035900   0.62710617   0.49995801   0.49568349   0.60258741   0.64844675   0.67168208   0.28325374   0.45736760   0.52204451   0.48472693   0.61774443   0.56292143   0.62084650   0.33111598   0.30350063   0.67709202   0.28924743   0.70190861   0.71775219   0.34884134   0.47615142   0.51378484   0.39946345   0.19333747   0.12088862   0.34551267   0.46700854   0.53050898   0.41997927   0.51649041   0.49763942   0.60496900   0.64558952   0.51404566   0.54681039   0.53466041   0.63622194
 0.68795161   0.28802083   0.66215507   0.49443005   0.62170717   0.63439087   0.66361538   0.73568859   0.00000000   0.79486112   0.70593710   0.69747885   0.62732128   0.45458057   0.48230795   0.59468172   0.46712508   0.61439655   0.63125058   0.59779050   0.73159705   0.72768911   0.68383829   0.65236130   0.64722033   0.44939877   0.48561401   0.61077497   0.59200985   0.49897054   0.70851441   0.53025010   0.57475624   0.65552885   0.41353637   0.45440648   0.53974002   0.50627382   0.61556772   0.60590064   0.45403609   0.28822284   0.56862450   0.59756533   0.66388758   0.62231930   0.48985899   0.63841007   0.48461865   0.60201153   0.42130656   0.31890993   0.39467066   0.23663063   0.35677411   0.62018883   0.56747509   0.64933006   0.61910324   0.48685884   0.60699716   0.64306873   0.60382891   0.57934811   0.58592928   0.52871589   0.57993498   0.52079206   0.51753550   0.53592430   0.56144834   0.65526915   0.71250193   0.55486722   0.31009908   0.51209076   0.44936871   0.51721867   0.74045856   0.30962207   0.38358743   0.47101363   0.46931704   0.47484772   0.64302270   0.59557682   0.44788038   0.43171182   0.30310447   0.62966471   0.45546601   0.58077488   0.19569384   0.47111275   0.48680194   0.45758295   0.65995767   0.58020323   0.58046488   0.49391212   0.72746276   0.68482395   0.31437228   0.44454539   0.61382856   0.59505082   0.69715687   0.66072213   0.77174195   0.66445148   0.76294044   0.74592465   0.56489394   0.61220088   0.57105348   0.61902066   0.42403217   0.61673430   0.51554490   0.52309947   0.61138067   0.54332036   0.53357822   0.71340268   0.66215141   0.58779811   0.52237615   0.66185063   0.63564038   0.46720923   0.68003558   0.58840679   0.58643779   0.54997335   0.47071755   0.58192768   0.45263350   0.37716248   0.66949788   0.69299138   0.59125049   0.52368806   0.58971487   0.57581646   0.56919220   0.59656395   0.60780712   0.62111753   0.61643065   0.55893300   0.50323817   0.47525723   0.47243036   0.49751070   0.48788965   0.61598479   0.05183746   0.65610010   0.36896767   0.46113543   0.49330441   0.44651723   0.30777085   0.65209746   0.56185839   0.48120074   0.45913431   0.57503763   0.65128051   0.29916592   0.56187394   0.54864536   0.56032005   0.60848499   0.60408023   0.64393941   0.37112036   0.33226642   0.65958577   0.45771343   0.71375953   0.72538818   0.40380215   0.60619602   0.60558223   0.56424162   0.20166066   0.12180886   0.51362056   0.57467704   0.59262813   0.55386193   0.59757874   0.56678242   0.65749853   0.54262120   0.56971654   0.56678484   0.58565492   0.59610015
 0.72653338   0.19340499   0.76155584   0.56488721   0.62159595   0.73274741   0.71436638   0.87283888   0.79486112   0.00000000   0.80904760   0.82694164   0.61253050   0.48766107   0.53591489   0.62671528   0.51834880   0.63694575   0.62888770   0.60126787   0.74627905   0.73614373   0.70450855   0.72880243   0.66153146   0.47346880   0.45017354   0.64013540   0.57815506   0.44465880   0.71926208   0.56044287   0.60840536   0.64617192   0.39345336   0.50114996   0.55333775   0.53596675   0.60000021   0.69116114   0.53823372   0.33907983   0.60309379   0.65490638   0.71622772   0.66936272   0.56003689   0.69335265   0.54470115   0.62191188   0.44134901   0.25375038   0.38411496   0.24841096   0.33208477   0.61807058   0.61620659   0.62714174   0.62255783   0.49409226   0.59895091   0.64976831   0.60455971   0.63836917   0.54462212   0.51025821   0.54364018   0.52559697   0.44489948   0.53725540   0.53908194   0.69866551   0.79013019   0.53189095   0.16929664   0.43077646   0.34425891   0.47641411   0.72858600   0.28345617   0.26700144   0.43334444   0.37957347   0.37285386   0.59464628   0.55194276   0.36755216   0.32615676   0.16872994   0.58188256   0.34117949   0.53821687   0.19839639   0.39198648   0.42954830   0.41994835   0.61448241   0.58227703   0.55106758   0.38320305   0.79465890   0.69931622   0.37398654   0.38151661   0.66955327   0.69400831   0.81778389   0.75690140   0.93158382   0.82578604   0.87898420   0.83904574   0.56617648   0.62409068   0.50975914   0.62632030   0.46833093   0.61444046   0.55151084   0.54211470   0.64683653   0.52306149   0.56077424   0.72081561   0.66549977   0.61936212   0.52487899   0.75242392   0.67013614   0.42258001   0.66618968   0.53849664   0.57141907   0.56866314   0.50416813   0.59356672   0.42903716   0.40962272   0.76116591   0.74951404   0.66897609   0.62995888   0.56391770   0.60331256   0.61967602   0.68142665   0.66248711   0.65636998   0.71055073   0.63660011   0.59232453   0.54612967   0.55434323   0.48713564   0.50578676   0.62413975  -0.00991124   0.63456778   0.32063866   0.39275139   0.45714531   0.45503054   0.26993509   0.63115875   0.49429709   0.50906734   0.51607802   0.65257940   0.65392426   0.27896212   0.47095191   0.53163039   0.51161569   0.62116261   0.58122067   0.61162779   0.32644052   0.29879404   0.69747758   0.34845198   0.72886659   0.74739466   0.39062468   0.51721811   0.54836439   0.48569430   0.20408908   0.14222541   0.39425177   0.49397203   0.54149502   0.44220440   0.53974384   0.52417017   0.68290385   0.59681103   0.53198530   0.55502365   0.53279079   0.64675633
