 0.00000000   0.66517144   0.59658823   0.65145663   0.64779217   0.52428540   0.39803022   0.48252736   0.36456101   0.46387889   0.34880077   0.51987443   0.12660842   0.08328650   0.24271307   0.20567454   0.20134159   0.02251787   0.36764085   0.33992454   0.39465721   0.45114843   0.32152702   0.28058645   0.31547625   0.17522771   0.39166346   0.56811441   0.54545226   0.55432285   0.52194733   0.47996765   0.40148140   0.55524485   0.05856673  -0.04813516  -0.00721490   0.05486690   0.17552197   0.16629721   0.38265550   0.16835563   0.28240184   0.22502121   0.19236489   0.16600316   0.10713407   0.35157878   0.05935099   0.30146351   0.21116443   0.26839196   0.30248339  -0.01629475   0.26449110   0.36692111   0.38988699   0.33370204   0.10757185   0.08982676  -0.09173313   0.31792977   0.42180767   0.16394223   0.43502054   0.16613418   0.39757268   0.33352220   0.44881219   0.29068303   0.44153381   0.38575062   0.19958194   0.21031046   0.47771722   0.27368201   0.37167247   0.34537216   0.39634985   0.18000766   0.42802839   0.11733812   0.33557416   0.31993716   0.39811380   0.36868677   0.39849388   0.40919736   0.35245933   0.32943049   0.29689439   0.30446413   0.45736930   0.24744241   0.27750334   0.41986629   0.36049276   0.16590355   0.47167876   0.46902716   0.53580404   0.59685084   0.70173168   0.77157093   0.57601208   0.50331715   0.30069572   0.35154936   0.43937582   0.40262477   0.44150609   0.52436694   0.15346764   0.53035502   0.15859013   0.22403692   0.18727254   0.23675253   0.18910034   0.02790597   0.30481141   0.20975607   0.28736959   0.42380838   0.42364125   0.22258385   0.35884105   0.42271919   0.35511337   0.44108509   0.53085972   0.44594159   0.52615387   0.36423956   0.14105516   0.60218560   0.16020765   0.11613061   0.07122669   0.04677756   0.33957931   0.27371989   0.36088905   0.29836186   0.30410661   0.34424029   0.18223195   0.12422683   0.13595012   0.28024871   0.21478455   0.41901553   0.35323226   0.36248897   0.15545316   0.24318436   0.01553126   0.41598008   0.21928934   0.42444914   0.15682596   0.21646000   0.10425035   0.46881859   0.29686802   0.16694817   0.16987763   0.34256242   0.37653694   0.14581715   0.23143051   0.45443538   0.33519486   0.38509666   0.44653948   0.47469550   0.38836928   0.38313275   0.39081693   0.38984549   0.37933437   0.19542266   0.24351369   0.44425416   0.24780501   0.26948808   0.11565653   0.00777294   0.38011049   0.49098190   0.28314631   0.39409465   0.47541381   0.34319662   0.21911583   0.27185050   0.40931756   0.45667522   0.49491552   0.44809370
 0.66517144   0.00000000   0.37384622   0.40625515   0.33835686   0.18052096   0.11234764   0.16809258   0.17384741   0.21038755   0.12253240   0.24407367   0.10411919   0.11996632   0.25670069   0.24806082   0.18886475   0.06360292   0.30011779   0.35542686   0.37243517   0.42565345   0.31071508   0.25689906   0.31470489   0.22923775   0.31603529   0.40518003   0.29230570   0.25800405   0.20181751   0.19808010   0.14481210   0.26037717   0.00595497  -0.03134208   0.03526986   0.00864486   0.05376543   0.17634117   0.33913011   0.11999096   0.21872561   0.14242798   0.14810996   0.10737841   0.08839407   0.25622984   0.02295006   0.27820350   0.16620667   0.26391908   0.18222571  -0.01360547   0.19652459   0.38922807   0.17885837   0.11952951   0.01908780   0.01201844  -0.18083854   0.20889949   0.30307955   0.07656739   0.36406716   0.12905762   0.31048284   0.29191199   0.31116704   0.21306812   0.33595027   0.23820587   0.04549764   0.20508185   0.35872796   0.16835503   0.37963022   0.32652278   0.33029639   0.20428837   0.46062399   0.17022413   0.32062182   0.33537000   0.37894016   0.40054872   0.39786581   0.44976507   0.40112896   0.30961633   0.29313630   0.31292052   0.42206177   0.26310759   0.30854947   0.22454429   0.23188478   0.03202930   0.45483263   0.39576394   0.18755299   0.29587934   0.55877118   0.75934473   0.27330090   0.18634320   0.02439567   0.13515885   0.16099750   0.17577186   0.18468545   0.21866034   0.13827619   0.41761736   0.15524919   0.22300687   0.16066221   0.22281663   0.17960077   0.02714638   0.20477216   0.20696355   0.30275084   0.39320104   0.39021738   0.21127048   0.33943114   0.35481063   0.32630043   0.34159568   0.32801020   0.34148242   0.23900416   0.14576044   0.06241456   0.32490839   0.13048735   0.11177607  -0.03683546   0.02886280   0.22781261   0.27097329   0.28665738   0.31941232   0.29891385   0.31042606   0.16775908   0.08196088   0.01495592   0.16436544   0.19099558   0.34059229   0.29614541   0.36169911   0.12985058   0.21951603  -0.03956130   0.38341733   0.19978255   0.40838605   0.09272815   0.17596779   0.07935701   0.26714870   0.18197234   0.10884412   0.06950149   0.24494872   0.25591844   0.11796318   0.22442675   0.35828939   0.29791557   0.31851814   0.37055670   0.36093755   0.32407824   0.28537085   0.37776927   0.30575278   0.22725923   0.16960201   0.23212135   0.42066897   0.18420621   0.26352497   0.17559918   0.02604141   0.42508981   0.47637317   0.27555054   0.42739987   0.47927760   0.28180108   0.04030707   0.02663971   0.34591431   0.39033945   0.39050765   0.39533610
 0.59658823   0.37384622   0.00000000   0.63231111   0.65604477   0.66516801   0.52820347   0.67380535   0.52602831   0.67831651   0.58674628   0.73567831   0.20408229   0.23438975   0.27512421   0.27785910   0.30397284   0.13614270   0.41271185   0.34943429   0.40475873   0.43801141   0.31342179   0.31941467   0.28811409   0.25267884   0.38849096   0.58579760   0.55443082   0.51576513   0.65662438   0.62337857   0.64512236   0.71153479   0.32017152   0.09854510   0.17200792   0.29464823   0.31681627   0.30288253   0.37856450   0.14330590   0.35198979   0.34601977   0.33259723   0.28341353   0.30692636   0.47163018   0.11950292   0.37415397   0.22543295   0.32776430   0.30939968  -0.04115347   0.22296172   0.32014480   0.58470987   0.48438493   0.38777261   0.26027041   0.13339470   0.40474202   0.51789095   0.38955613   0.50902144   0.21988633   0.52366268   0.43173619   0.55702097   0.29069820   0.52820896   0.54934429   0.50128796   0.28793130   0.57315526   0.43993566   0.40662801   0.40870775   0.55538692   0.20792508   0.36194783   0.07697865   0.20924421   0.30574371   0.28775974   0.25057175   0.35423208   0.29028342   0.25678420   0.31364882   0.27651387   0.22079850   0.41224146   0.10384364   0.12681990   0.62094546   0.48878109   0.24919726   0.38543382   0.44612036   0.57387386   0.66343883   0.68612824   0.53011026   0.68321218   0.66416501   0.50195891   0.52400506   0.64578399   0.52084436   0.67781854   0.70124164   0.38075969   0.55307395   0.30490934   0.37669557   0.37434388   0.39432244   0.35907663   0.20701453   0.39405144   0.24382632   0.29739801   0.48642487   0.43608535   0.28335253   0.41882079   0.47774282   0.45880361   0.47543975   0.65008949   0.55663740   0.71636381   0.59455255   0.37499309   0.70679184   0.37218373   0.31815712   0.31463420   0.29043219   0.47712229   0.39791481   0.49786810   0.32492117   0.39150653   0.39424476   0.29450634   0.14612404   0.31761759   0.41562485   0.33703629   0.43537913   0.42140517   0.36399984   0.24199680   0.28826004   0.07722819   0.43931835   0.24077201   0.37842854   0.14744338   0.25912305   0.08910531   0.43197068   0.49199902   0.39541971   0.42898726   0.50134524   0.51736483   0.21307480   0.23622334   0.55247596   0.33704198   0.44422936   0.48854713   0.57817050   0.40110088   0.50661970   0.38542354   0.46376814   0.55156495   0.37569986   0.25252127   0.44541196   0.40932112   0.37031593   0.09269521   0.05327521   0.28009833   0.43099944   0.27364673   0.37726747   0.43443693   0.44729286   0.41042635   0.36719176   0.38150265   0.44344363   0.52773881   0.46720959
 0.65145663   0.40625515   0.63231111   0.00000000   0.84697802   0.79896304   0.59186375   0.62217328   0.46245865   0.60434027   0.50916842   0.69901556   0.08627483   0.00099015   0.13111166   0.09322034   0.09404168  -0.03918742   0.29232793   0.23493169   0.32370277   0.35265600   0.25847579   0.23920260   0.25339885   0.08222601   0.36162481   0.60571571   0.61312322   0.70898821   0.70780832   0.64953587   0.47819342   0.69533316   0.08007274  -0.04658447  -0.11873930   0.01095850   0.25364450   0.09981581   0.31545056   0.18465041   0.21439176   0.25780492   0.18178336   0.19128750   0.03600510   0.29146882   0.05474555   0.31434275   0.17348024   0.24432869   0.29526410  -0.00246121   0.25800863   0.26942930   0.46049722   0.35882425   0.04837361   0.13075163  -0.07775693   0.25265174   0.38304402   0.15709064   0.33907107   0.12602166   0.32303768   0.18079793   0.36299220   0.19512202   0.39416638   0.44920990   0.20726975   0.21047597   0.39616432   0.18882215   0.31405808   0.27877992   0.34900895   0.14027378   0.29736913   0.07575734   0.28419385   0.24037437   0.32757955   0.25618878   0.25881409   0.27520109   0.25363143   0.21741589   0.19865422   0.24830179   0.35832380   0.14504576   0.16889052   0.42128885   0.35396953   0.27988419   0.37638592   0.35712686   0.72971242   0.75304752   0.62162796   0.70969826   0.76766691   0.73438209   0.53955883   0.47938611   0.64260875   0.56451407   0.62566748   0.71743425   0.15932222   0.52431578   0.14467460   0.23116392   0.11856800   0.25615945   0.16667630   0.02030920   0.26918889   0.20051961   0.21368880   0.35243508   0.32145839   0.18511210   0.29653563   0.39036703   0.30287348   0.39437559   0.56832321   0.39824334   0.67850985   0.47645828   0.16036804   0.74053834   0.11546471   0.11250097   0.12356202   0.02521668   0.37877209   0.21073161   0.36516331   0.24128183   0.23544344   0.26890775   0.15965793   0.11981939   0.18083485   0.35393384   0.14254293   0.28792415   0.29931142   0.29298237   0.13927914   0.18443123   0.04884573   0.33346569   0.16992027   0.34336894   0.08224887   0.21028118   0.07261040   0.57156397   0.22333133   0.10951524   0.19167859   0.27389633   0.38338736   0.10522425   0.14990743   0.36418939   0.19765239   0.25841177   0.34337721   0.41337896   0.26853757   0.32766781   0.28893448   0.28897056   0.47435846   0.12330658   0.20727918   0.33086496   0.17007191   0.24292200   0.07517677   0.02737964   0.28636891   0.38170160   0.24775162   0.26598881   0.34423529   0.24843239   0.33894171   0.46555646   0.34823776   0.40562733   0.45858842   0.40145410
 0.64779217   0.33835686   0.65604477   0.84697802   0.00000000   0.88815923   0.69848233   0.70703622   0.55252475   0.68491720   0.61563077   0.81963160   0.07867605   0.01246814   0.12849495   0.09333937   0.15051262  -0.03544098   0.31455932   0.21919628   0.32726698   0.36800308   0.25731222   0.23656626   0.23304600   0.08478749   0.30179476   0.59688976   0.69143520   0.76469671   0.82295612   0.75080732   0.63191129   0.83301917   0.12117166  -0.00599560  -0.03522634   0.12398591   0.31192145   0.14252585   0.32173627   0.18833547   0.21777200   0.31747706   0.22900158   0.21049776   0.11245592   0.37085345   0.09816173   0.35116563   0.17248095   0.22905881   0.28174059  -0.05917956   0.24325923   0.27679283   0.58631581   0.49622904   0.14693142   0.21335609  -0.01359390   0.24535890   0.40988079   0.22233287   0.36172507   0.13510288   0.35514964   0.22405267   0.38529315   0.12869833   0.46016122   0.61610936   0.36347680   0.28942996   0.42539864   0.22993391   0.37576844   0.30896934   0.46533366   0.12142531   0.22110312   0.10934149   0.22089957   0.19209014   0.26057238   0.20782071   0.25310578   0.21908417   0.18219032   0.19374531   0.17521643   0.25479621   0.30225684   0.06232906   0.08247232   0.49687856   0.48089434   0.34013558   0.35858177   0.36527931   0.80191712   0.84191196   0.66242158   0.67116614   0.89902323   0.83716766   0.61271531   0.59558901   0.72597323   0.63956796   0.73907210   0.84693470   0.21478233   0.53242218   0.17616366   0.26196751   0.21176344   0.30040135   0.23959507   0.05832198   0.35301956   0.16622994   0.19235167   0.39537875   0.36958071   0.16146830   0.28879232   0.40342588   0.32786507   0.36891595   0.68617431   0.47431850   0.82376723   0.66515639   0.26738219   0.85915343   0.18391213   0.16245383   0.27129641   0.13843529   0.46173808   0.26746030   0.43442923   0.25054512   0.26739948   0.32622331   0.21223710   0.14024905   0.31316316   0.42657959   0.23590492   0.32551974   0.38805491   0.33331768   0.20088936   0.26718987   0.07825909   0.34842726   0.13945315   0.33634423   0.10407781   0.21366013   0.11691809   0.62844699   0.33057048   0.21473106   0.31929705   0.38090837   0.51294845   0.14119470   0.12740233   0.40326707   0.22834582   0.36239850   0.40820043   0.51762569   0.28080658   0.41160271   0.34560326   0.37193744   0.64330891   0.24359463   0.27824860   0.39638223   0.26088884   0.33741157   0.06876694  -0.00727634   0.26103226   0.39764139   0.24240955   0.26651894   0.39294494   0.33351915   0.48400193   0.58357119   0.36926723   0.45820966   0.56824694   0.47730168
 0.52428540   0.18052096   0.66516801   0.79896304   0.88815923   0.00000000   0.75766385   0.77732765   0.61420777   0.78445253   0.74676614   0.89662911   0.03175954  -0.05287060   0.05943389   0.01220867   0.08761384  -0.06518865   0.26803239   0.17127321   0.31239849   0.33817504   0.23821878   0.22952068   0.20993095   0.04661196   0.30166235   0.59510390   0.61155469   0.69617674   0.79982757   0.74406128   0.58170581   0.82601437   0.12234511  -0.02728840  -0.08549531   0.07664727   0.32079127   0.12274930   0.28119362   0.19127624   0.19672223   0.33064679   0.21050031   0.20721684   0.08077821   0.30787074   0.08710477   0.32202951   0.15140533   0.23342842   0.28539155  -0.07461437   0.21969067   0.25309937   0.52205550   0.44619109   0.11556236   0.16711486  -0.02050526   0.23431196   0.40309915   0.19315963   0.32256232   0.14646029   0.33591662   0.19813493   0.34979993   0.13859105   0.38123397   0.58068857   0.31329761   0.25581177   0.39327065   0.18619594   0.33215055   0.27200262   0.41046291   0.09974729   0.19452147   0.10247754   0.20226838   0.17387270   0.26573017   0.19484678   0.20529236   0.17450048   0.13338923   0.16725292   0.14162877   0.23215347   0.26358478   0.07950122   0.06472346   0.45713583   0.47764950   0.33202458   0.32117863   0.31696133   0.80301775   0.81885338   0.62218940   0.52526218   0.87062663   0.91536036   0.73289736   0.65573568   0.80458744   0.71112218   0.85063096   0.89184938   0.19250990   0.52806241   0.14267695   0.25285002   0.17044081   0.27810873   0.21861425   0.04409594   0.32057714   0.14735855   0.17787316   0.38859943   0.34667025   0.17610046   0.28110338   0.37752734   0.30519631   0.35728127   0.61089862   0.41640942   0.83451332   0.61886306   0.24807297   0.84535561   0.17503483   0.14422685   0.24322412   0.11186312   0.44667084   0.24163662   0.39318731   0.24208044   0.25394390   0.30974002   0.19883028   0.13867905   0.33943293   0.42610310   0.21285376   0.28628139   0.33592393   0.29505634   0.19773833   0.23475560   0.09386032   0.31587030   0.13984794   0.31773422   0.07539220   0.18346889   0.09187309   0.54873733   0.30270125   0.18229871   0.28591279   0.34513470   0.46205652   0.14195522   0.09546258   0.38256608   0.19942928   0.30849475   0.36617653   0.46691262   0.26050105   0.38228145   0.30604792   0.33115752   0.62161341   0.20257188   0.25897735   0.33356806   0.21638551   0.31933903   0.06296286   0.00062275   0.21011582   0.34468279   0.20887990   0.23414770   0.33655401   0.29739453   0.49198922   0.61282166   0.33070968   0.41513184   0.49884200   0.41799258
 0.39803022   0.11234764   0.52820347   0.59186375   0.69848233   0.75766385   0.00000000   0.64379998   0.54390076   0.65667170   0.62337929   0.72771604   0.01970004  -0.02931073   0.05584822   0.01322629   0.08724993  -0.05314492   0.20722837   0.15393614   0.25605256   0.29124693   0.21399485   0.18932281   0.18942377   0.06600432   0.22111829   0.47482438   0.51397385   0.55698024   0.64657068   0.58650089   0.48284252   0.66752388   0.10894233  -0.02426016  -0.04269584   0.08652403   0.24684148   0.13414370   0.23956572   0.15895997   0.17760423   0.29825106   0.19301564   0.14962070   0.09083250   0.28111347   0.07317172   0.27891841   0.11065282   0.18174819   0.22845347  -0.07181476   0.19630303   0.22487954   0.45657260   0.37394734   0.10535510   0.16007352  -0.02278466   0.18411590   0.33640727   0.17210009   0.28313390   0.13277710   0.27035801   0.18088900   0.29053943   0.08967371   0.33987635   0.51032006   0.28735784   0.25484877   0.34701810   0.14832464   0.33729697   0.25475207   0.39005895   0.07907132   0.16637781   0.07206991   0.18412836   0.16121885   0.23373744   0.16108954   0.18103836   0.14675989   0.08030016   0.12491771   0.07323809   0.20227355   0.19194484   0.04496683   0.01211818   0.37148246   0.43709770   0.31422057   0.25597267   0.28938237   0.65801252   0.66263087   0.46056923   0.35744227   0.68820051   0.72456032   0.61350757   0.56257814   0.66783375   0.59585347   0.70207504   0.71511106   0.17993921   0.42159519   0.12289767   0.21633529   0.16574148   0.23959673   0.19338549   0.05482212   0.26702455   0.09748575   0.15629069   0.32183872   0.31225924   0.13238618   0.23682912   0.32092429   0.27893499   0.28042727   0.50835810   0.37609806   0.66772255   0.49325532   0.21293729   0.68232363   0.17026421   0.14885542   0.22766168   0.11986997   0.38118872   0.22388111   0.32740289   0.22550940   0.22126756   0.27858563   0.20315913   0.11885092   0.32640505   0.35898198   0.18475155   0.21681403   0.31378941   0.26360075   0.15461466   0.21563148   0.05170064   0.25689278   0.11005814   0.26206868   0.11191479   0.18627688   0.10484502   0.45087847   0.25673229   0.17173106   0.26406197   0.29019957   0.40862551   0.13029787   0.08749428   0.30795641   0.20450350   0.27936983   0.31465587   0.40270233   0.18501020   0.31831369   0.26525051   0.29232806   0.55498755   0.22300891   0.28224866   0.32543548   0.20079428   0.33224063   0.04486573  -0.01001780   0.18878958   0.32431365   0.23433114   0.22279626   0.27779505   0.28530892   0.46432648   0.53966831   0.29535839   0.37327225   0.45606694   0.36255492
 0.48252736   0.16809258   0.67380535   0.62217328   0.70703622   0.77732765   0.64379998   0.00000000   0.62445907   0.75407059   0.70288808   0.82494169   0.16910150   0.13159400   0.18645952   0.16441484   0.26849248   0.09837806   0.38426897   0.26483132   0.39688994   0.41992773   0.29042169   0.32349000   0.27564894   0.20588341   0.32615093   0.55939938   0.56872356   0.54193428   0.71486760   0.66449156   0.62725045   0.72947620   0.26617120   0.08403979   0.13020990   0.26568851   0.28731335   0.29302039   0.36405028   0.20553547   0.32523284   0.40405486   0.35848410   0.29149839   0.30733907   0.45766924   0.15295399   0.38194457   0.12459044   0.26097999   0.26963381  -0.08167866   0.19344360   0.29386462   0.57883536   0.48012748   0.32241186   0.26418236   0.13443925   0.31281391   0.42305723   0.33836068   0.42001674   0.21822806   0.43299118   0.34924057   0.46230593   0.17278371   0.46943429   0.61327410   0.46608890   0.34049815   0.50322473   0.31437469   0.42503048   0.37000918   0.53496592   0.11914242   0.20571906   0.11068835   0.11802981   0.19378050   0.21104027   0.16325590   0.26828160   0.15656060   0.10213549   0.24600648   0.15242513   0.21312705   0.29732930   0.00657188   0.01710392   0.53666971   0.52393766   0.31146830   0.30512825   0.36452085   0.66942520   0.72046099   0.56938526   0.41540093   0.73847600   0.79079882   0.67538308   0.61721782   0.74862255   0.64473203   0.79395610   0.81053902   0.34156457   0.55467270   0.27790604   0.36150650   0.33447133   0.39451295   0.36424207   0.20608035   0.44534711   0.23764558   0.27935138   0.46823458   0.40943274   0.25799357   0.37387955   0.47799806   0.45012569   0.42010073   0.64847007   0.50525190   0.77014976   0.63295048   0.36258731   0.74087941   0.35976225   0.29063840   0.36984954   0.30384283   0.50750886   0.41556074   0.51974815   0.29961095   0.38448675   0.41989646   0.33414158   0.16863792   0.44367335   0.49422111   0.37589495   0.37298597   0.45545728   0.32051088   0.27614816   0.31539003   0.06088900   0.36104402   0.16284452   0.30705989   0.09506344   0.23998984   0.10009892   0.46657411   0.42615489   0.35405761   0.42347854   0.46846662   0.54296413   0.18165033   0.13171752   0.43426266   0.28947847   0.41899694   0.44539003   0.55141235   0.29184580   0.46725068   0.36904607   0.40167188   0.64406111   0.36782344   0.32209955   0.42951085   0.36792990   0.40796712   0.05982440   0.03520011   0.19679441   0.37349819   0.21632127   0.29473483   0.37915022   0.41322417   0.50402800   0.49251701   0.35437611   0.45853848   0.54656913   0.49726193
 0.36456101   0.17384741   0.52602831   0.46245865   0.55252475   0.61420777   0.54390076   0.62445907   0.00000000   0.63729257   0.63045701   0.69941280   0.13608372   0.10332435   0.15516993   0.14554029   0.19857419   0.05714367   0.32549664   0.24859564   0.34110827   0.38253872   0.29810008   0.26275209   0.26459429   0.17810987   0.29738171   0.47382568   0.44020916   0.40056094   0.59631622   0.51081854   0.48290684   0.58025819   0.21606200   0.04936358   0.08680334   0.20355197   0.22782304   0.23415470   0.31044903   0.19581670   0.24468037   0.40187868   0.27954846   0.25037581   0.25094808   0.38218330   0.07258556   0.33772043   0.14183637   0.28117687   0.21206222  -0.07078592   0.17332611   0.30724603   0.45238690   0.36161603   0.23702222   0.16396359   0.10462094   0.24384709   0.35401346   0.25791851   0.35582551   0.17151659   0.37962098   0.30769587   0.40111969   0.11595199   0.38415924   0.55975422   0.39084316   0.30837536   0.42658637   0.27518409   0.44953876   0.36593004   0.49857701   0.14535766   0.21260539   0.14714043   0.14261364   0.18112313   0.23559124   0.19021978   0.24805543   0.15303503   0.12384647   0.19052439   0.13418334   0.21752475   0.25264706   0.03025053   0.00562531   0.44817213   0.53939965   0.31061255   0.27528612   0.34205522   0.52317938   0.56278049   0.45547866   0.33874105   0.59909111   0.64244783   0.55976331   0.55231296   0.61210166   0.54914274   0.68478549   0.68296850   0.29698555   0.46226778   0.25708407   0.32728751   0.28000120   0.35733431   0.32373206   0.14674009   0.36821816   0.18610112   0.25830328   0.43178030   0.40836020   0.23566932   0.32753492   0.38774529   0.40604565   0.36950003   0.51732365   0.47003541   0.63226700   0.52445685   0.25315222   0.60390548   0.27122591   0.22651918   0.30445332   0.26007764   0.40389701   0.34755700   0.39712562   0.28544240   0.33991351   0.36822643   0.26372752   0.14950136   0.37627752   0.38342855   0.29619837   0.28837074   0.38510487   0.31486107   0.21533068   0.27819476   0.01094517   0.30295239   0.15947438   0.30103855   0.10419038   0.20985063   0.14984020   0.38315937   0.36649879   0.26266029   0.33735121   0.34380347   0.44358025   0.15716675   0.13221819   0.38943415   0.28172944   0.34823298   0.38912207   0.46808689   0.24646904   0.40653814   0.34939687   0.36302801   0.57870616   0.36403502   0.31678671   0.41159060   0.32110817   0.43474147   0.07394621   0.03917650   0.21498069   0.35705891   0.28621262   0.29396563   0.33261459   0.40792369   0.50019332   0.46262566   0.35466484   0.40888295   0.50335422   0.43254274
 0.46387889   0.21038755   0.67831651   0.60434027   0.68491720   0.78445253   0.65667170   0.75407059   0.63729257   0.00000000   0.78413318   0.85429569   0.15217001   0.11796237   0.18512618   0.15795439   0.23031124   0.08077593   0.34367673   0.26624269   0.34086543   0.40254012   0.29932100   0.27929546   0.22326204   0.18563780   0.30029795   0.54737509   0.49750234   0.50019501   0.67806860   0.63591086   0.56260151   0.71899022   0.22970394   0.06395495   0.11458339   0.22844157   0.32397430   0.25760130   0.32286080   0.17963907   0.23780429   0.39714714   0.31528345   0.24831440   0.24663465   0.40772672   0.09452565   0.35890394   0.14198349   0.25699206   0.24814692  -0.07491058   0.19253835   0.26239434   0.52340435   0.45619561   0.25739275   0.21493164   0.09101685   0.26411042   0.40044840   0.25981944   0.37574581   0.20482516   0.38969035   0.31174654   0.41689358   0.13516878   0.44352684   0.62178721   0.42134888   0.32607589   0.47635497   0.28176513   0.47623057   0.36121512   0.53405018   0.14865704   0.23545912   0.11687443   0.18202495   0.21803194   0.23119951   0.17893547   0.25334912   0.15084889   0.14064555   0.22360816   0.15645739   0.20705822   0.25611902   0.03373764   0.00645667   0.52024673   0.57858392   0.30951281   0.28757323   0.36412638   0.64012029   0.66414670   0.56734346   0.42436067   0.71138178   0.78156417   0.67547526   0.64708280   0.77830826   0.70213374   0.84793040   0.79075767   0.30626663   0.50929016   0.25155422   0.32096956   0.29845993   0.35136325   0.31653175   0.16436041   0.37502314   0.16254636   0.25271274   0.44788982   0.38917193   0.23016676   0.35235736   0.43061358   0.40310985   0.37686106   0.57845917   0.51011212   0.74612693   0.57646527   0.33938772   0.72762411   0.29925102   0.25331091   0.32538416   0.25245878   0.48150159   0.34787893   0.43730326   0.30722317   0.35204404   0.36520917   0.30375444   0.16373790   0.42315181   0.45169260   0.30811639   0.33597796   0.42667266   0.32633059   0.22423878   0.28034905   0.04930690   0.35111676   0.16811725   0.35412268   0.09541540   0.22679073   0.12788289   0.42300570   0.41770817   0.28602109   0.35736408   0.39914383   0.48410845   0.16926542   0.16313626   0.45709602   0.30408327   0.38874791   0.43843108   0.51868637   0.26437257   0.45640046   0.36792037   0.41278006   0.64954575   0.37973360   0.32684398   0.42591201   0.35793044   0.46233689   0.10379140   0.01495014   0.23034980   0.39739317   0.24979761   0.34346900   0.36266229   0.43673183   0.52753071   0.50727865   0.33737427   0.42660391   0.51537399   0.44599292
