 0.00000000   0.64569210   0.85000303   0.83586117   0.90458246   0.93959329   0.78019206   0.88583146   0.74531084   0.83613666   0.78866738   0.82206269   0.59887890   0.66202926   0.61217851   0.59136012   0.59129287   0.46449686   0.63159099   0.55673909   0.60753835   0.53441992   0.69301097   0.54600502   0.50132182   0.56190435   0.48560408   0.60471515   0.73828761   0.74158831   0.86311555   0.73657820   0.66273085   0.64923392   0.51851821   0.59424065   0.62216728   0.66697690   0.49926045   0.44402608   0.59198043   0.45823828   0.31469338   0.68332269   0.36145825   0.32213541   0.21400423   0.46428215   0.21404622   0.44765976   0.28707233   0.21590945   0.28374915   0.11954563   0.44724102   0.07560243   0.52947744   0.20412704   0.42165707   0.28316672   0.50970683   0.30105211   0.32219556   0.41204690   0.38313889   0.31906819   0.34262269   0.13845518   0.29270511   0.24372320   0.27683561   0.25224024   0.74729762   0.33404315   0.26722258   0.27716974   0.34126976   0.41353964   0.64970802   0.20873877   0.42815122   0.22759657   0.33490306   0.25936808   0.46136098   0.30921775   0.15462359   0.47632083   0.36392248   0.35967938   0.33067276   0.35244641   0.08344652   0.22682222   0.31362277   0.50831823   0.50602938   0.48482304   0.60206067   0.46727306   0.92114530   0.82128148   0.87227292   0.70743875   0.87605343   0.91305860   0.81639641   0.77563947   0.82457530   0.80952663   0.76862260   0.88205071   0.68405189   0.64713447   0.60013818   0.61158871   0.53262283   0.61837756   0.64824880   0.50442363   0.67087300   0.51225306   0.48190192   0.65357891   0.57629277   0.64853232   0.58185833   0.42297207   0.56353989   0.51137792   0.77212182   0.49738887   0.76992830   0.78207333   0.50850301   0.80111972   0.40774946   0.56363786   0.72249424   0.68468434   0.57608185   0.49056934   0.46592472   0.02551849   0.57028415   0.35382846   0.52900356   0.45218316   0.60119144   0.46828375   0.12713379   0.12694142   0.52545197   0.03515669   0.22594537   0.24862733  -0.19153617   0.22349815   0.07492539   0.25263050   0.16620087   0.18607599   0.21739253   0.79963260   0.43684948   0.47328009   0.45639343   0.31408992   0.43347300   0.36072010   0.38975561   0.47591729   0.28931961   0.24725291   0.29152354   0.27398574   0.14022175   0.24822299   0.32787597   0.33401752   0.27160596   0.60253299   0.42471048   0.37596057   0.45673272   0.33427115   0.27364912   0.14417956   0.41287902   0.41033439   0.39722846   0.37439536   0.20514485   0.37546309   0.62335345   0.61213748   0.39374567   0.41525765   0.56698843   0.52562019
 0.64569210   0.00000000   0.70563579   0.84787898   0.58843220   0.60722681   0.39678619   0.60253611   0.44150226   0.62515689   0.47705242   0.50437140   0.29951982   0.29394527   0.35103491   0.31570577   0.25636108   0.16516726   0.35663018   0.41548828   0.47911453   0.35703559   0.46462921   0.33199641   0.24413903   0.24254423   0.34733373   0.40272092   0.42108825   0.58099110   0.56214971   0.43779511   0.41121514   0.31778587   0.19765509   0.24763227   0.27330517   0.33750961   0.33123820   0.18883603   0.47491526   0.29984012   0.13299186   0.40930956   0.22784168   0.13599772   0.01487207   0.31804622   0.24037740   0.40683774   0.33204135   0.19825956   0.18298380   0.03322601   0.29331579   0.17804137   0.20988601   0.26176285   0.17019359   0.22268125   0.24685627   0.27325403   0.23074423   0.12961257   0.18873969   0.19597153   0.33555863   0.18929707   0.27627271   0.18092682   0.33416291   0.36534564   0.45415916   0.40866009   0.27262461   0.14509190   0.26740473   0.37948289   0.49223919   0.19188214   0.37744674   0.24438731   0.16239174   0.22921500   0.17244138   0.08543227   0.03815509   0.28487362   0.10084992   0.36392747   0.12097667   0.31774186   0.10697294   0.07984081   0.10626283   0.33904631   0.37041399   0.25165197   0.27400670   0.23596580   0.57689503   0.51117737   0.75928974   0.94522380   0.52099726   0.62263657   0.50693608   0.46370163   0.69206178   0.59797101   0.46621483   0.58608686   0.33216858   0.46822499   0.35309715   0.31110179   0.19640278   0.27806701   0.31625319   0.16120806   0.45991551   0.25563047   0.32868772   0.35033307   0.24102736   0.44456355   0.34014458   0.28149659   0.38070841   0.37093525   0.49475422   0.19256687   0.51868497   0.51077780   0.24647005   0.48938874   0.24881586   0.32106633   0.39667040   0.30065362   0.28601811   0.21230453   0.25642319   0.07706379   0.36085315   0.26883955   0.37298826   0.27892358   0.40392424   0.29370451   0.09838337   0.19727488   0.39285115   0.08210609   0.22459587   0.33953407  -0.06473026   0.25453871   0.07484374   0.27536401   0.10921673   0.02694999   0.11905984   0.49261460   0.36471927   0.36872266   0.25551132   0.10219074   0.24890755   0.27278872   0.22750829   0.29032647   0.26661015   0.27758793   0.26190007   0.17026565   0.10076559   0.32021657   0.22374771   0.26582764   0.37144972   0.40216177   0.39672999   0.20988905   0.29083019   0.19892887   0.25942636   0.09933323   0.25646978   0.15962779   0.09851370   0.15831206   0.05723061   0.29399396   0.35215330   0.35418679   0.02697406   0.13730786   0.16489372   0.30408667
 0.85000303   0.70563579   0.00000000   0.81077224   0.80095758   0.84664092   0.71887571   0.87224411   0.74548585   0.89592799   0.77756928   0.86641822   0.50177699   0.54712288   0.52199292   0.52407716   0.49714974   0.39096994   0.52890958   0.54247685   0.57826738   0.50027327   0.64436237   0.49980981   0.39804920   0.46905532   0.47422110   0.58613530   0.59739255   0.61034862   0.74891217   0.61205076   0.54224103   0.52363437   0.39001804   0.48966737   0.53286374   0.56954958   0.44339937   0.34133722   0.58525985   0.39217562   0.22800763   0.59229882   0.33701961   0.31148981   0.12075468   0.41383329   0.22638743   0.45500633   0.28289112   0.18091371   0.22955559   0.10388823   0.37748293   0.08396947   0.39323178   0.17550205   0.28585539   0.21629451   0.43266366   0.26515628   0.27143710   0.27543779   0.32711706   0.27193104   0.28188878   0.09666220   0.24457225   0.18904511   0.27813997   0.28504960   0.65532265   0.36539155   0.24346158   0.21522806   0.33670881   0.39787049   0.63146592   0.23870630   0.42753549   0.26678762   0.28217930   0.22235169   0.41677594   0.27869855   0.13036095   0.41459422   0.27932124   0.32551977   0.29397256   0.36752152   0.04988742   0.18782194   0.22927939   0.42572742   0.49826584   0.44631876   0.52150141   0.40801427   0.85187824   0.71687227   0.90216796   0.72806310   0.77346101   0.89820566   0.81624726   0.75733609   0.91889128   0.84988952   0.78304236   0.85931547   0.57063632   0.62778582   0.53431110   0.50675209   0.43777912   0.54036013   0.55320487   0.39065091   0.57490555   0.38637920   0.41755060   0.62172176   0.47911777   0.61353876   0.53957249   0.39227963   0.53824735   0.51691545   0.65818976   0.38022940   0.65395203   0.67099946   0.38704257   0.67141030   0.32175176   0.44913265   0.58266788   0.57260189   0.45557874   0.38023874   0.35446559   0.04380730   0.52279039   0.32647152   0.49169727   0.40769601   0.53385543   0.42954193   0.07607523   0.08311315   0.45319887   0.03990067   0.22033336   0.25833158  -0.18237189   0.24352273   0.09243358   0.19585066   0.16294793   0.14050060   0.19388247   0.71256239   0.34774619   0.39482315   0.35106325   0.19588865   0.33402822   0.33708386   0.33434114   0.35651474   0.22918648   0.21372819   0.23603798   0.18217123   0.09995153   0.25653277   0.29216413   0.27592952   0.30405445   0.51609460   0.43661583   0.29472271   0.38916553   0.28949059   0.25987198   0.13935868   0.36767002   0.34497256   0.30611707   0.29299900   0.15759813   0.32761342   0.59961562   0.54210037   0.30813513   0.37641906   0.47175645   0.42185033
 0.83586117   0.84787898   0.81077224   0.00000000   0.82646520   0.85271036   0.59999053   0.77972196   0.63817621   0.76822786   0.67929869   0.72781531   0.50438367   0.53277098   0.54190663   0.50643568   0.47553386   0.36116080   0.56316131   0.54152531   0.60970337   0.49692355   0.63138680   0.48793987   0.41916444   0.44478092   0.47534806   0.56975345   0.62736408   0.73070495   0.78171752   0.64408757   0.60770089   0.56608393   0.39665196   0.48488862   0.51183127   0.57820916   0.46487602   0.37299007   0.58345172   0.41765288   0.26067820   0.59747968   0.36755245   0.28782484   0.12582546   0.45734939   0.25719390   0.47784785   0.33392371   0.21713410   0.23165054   0.05710521   0.38404451   0.11383877   0.39651839   0.23936496   0.34087783   0.28423054   0.41014049   0.33062976   0.30744614   0.30876869   0.33479254   0.27890288   0.31915252   0.16452861   0.29945553   0.20171874   0.34923079   0.35137654   0.65861971   0.40402123   0.28381679   0.20133550   0.33444478   0.40543180   0.62172006   0.19907494   0.42167704   0.26854573   0.28416135   0.21748948   0.35693860   0.24787424   0.13136427   0.42613090   0.26994202   0.38695523   0.27954329   0.37050579   0.07369006   0.17919994   0.24477212   0.43318977   0.45222128   0.35781808   0.49102817   0.37955403   0.80162133   0.73933107   0.84255026   0.88986782   0.75397414   0.83717717   0.69766466   0.66336966   0.77439787   0.74227814   0.68604581   0.79690479   0.57350339   0.61449317   0.52895394   0.52577328   0.41865956   0.50439086   0.54198714   0.35283813   0.65531778   0.43269715   0.45948494   0.56187429   0.45391029   0.61608153   0.50708813   0.39623327   0.52319536   0.49946221   0.69691321   0.36272526   0.70016604   0.71399714   0.42856351   0.72821975   0.38921616   0.47881832   0.59859748   0.55972144   0.49206756   0.38376595   0.41766893   0.06821248   0.51286406   0.36088864   0.50163836   0.39898323   0.54471423   0.45630349   0.12273335   0.16881291   0.50833980   0.04938943   0.26416868   0.33904901  -0.11285200   0.27191767   0.07560223   0.25061126   0.13993762   0.09571550   0.18664578   0.69123159   0.44228602   0.47021903   0.37162444   0.24797296   0.36643922   0.32989977   0.32556809   0.38221864   0.29911724   0.27895351   0.29532476   0.22069534   0.11293074   0.30034442   0.30781050   0.32825455   0.35785008   0.53780712   0.45900676   0.31643239   0.39707776   0.28396609   0.29826422   0.13127353   0.38118074   0.32261439   0.28467467   0.28998818   0.12688081   0.36722684   0.50641657   0.49199596   0.25632360   0.32002121   0.40981728   0.45802501
 0.90458246   0.58843220   0.80095758   0.82646520   0.00000000   0.94905807   0.77684828   0.85254334   0.75495583   0.82663222   0.81019430   0.83662123   0.63226473   0.70207292   0.63539536   0.61464509   0.62842870   0.50363683   0.66353003   0.57717195   0.61991648   0.55239556   0.68000364   0.54134058   0.53826236   0.56257417   0.50180464   0.63851836   0.79859520   0.78476681   0.93311922   0.82614075   0.76904634   0.76759784   0.58691670   0.63265439   0.68062438   0.71935016   0.56457664   0.48260410   0.59444306   0.45301688   0.38030240   0.73778640   0.40807980   0.39826619   0.29576733   0.54632926   0.23086466   0.48229491   0.27670606   0.20710660   0.26725841   0.15041456   0.46136992   0.08214649   0.63395529   0.24256695   0.50856582   0.36548076   0.61654710   0.39084433   0.35716061   0.50773309   0.43341169   0.33678915   0.35642772   0.18939421   0.32106060   0.23765214   0.31360986   0.27687700   0.84591607   0.32383097   0.26432489   0.28670399   0.31903559   0.42422937   0.66307224   0.19999907   0.40599701   0.26438737   0.32117541   0.22753913   0.42721344   0.27924011   0.20015504   0.50443597   0.36487940   0.37671977   0.38796443   0.33950968   0.06765472   0.20263115   0.35203195   0.59182444   0.51526233   0.52412445   0.61401357   0.47672970   0.89960549   0.86449869   0.81351651   0.68180462   0.94633584   0.89100219   0.77821625   0.79518300   0.77619193   0.80458848   0.79508965   0.90007675   0.72581520   0.67838493   0.62349497   0.66628849   0.58821448   0.66436281   0.69795021   0.55970990   0.68265500   0.52739161   0.49020019   0.64812717   0.60106909   0.64114260   0.59011491   0.39436695   0.54068548   0.52546683   0.84084815   0.53793219   0.84979288   0.87931907   0.57335804   0.88478874   0.43017735   0.63374744   0.80863320   0.73336352   0.66281871   0.52778514   0.53492532   0.03099819   0.58340903   0.39058401   0.55623257   0.46220217   0.66410906   0.54554694   0.20614404   0.17711332   0.59613186   0.02797579   0.24789863   0.27758417  -0.16095933   0.24210413   0.07473071   0.25514798   0.13944261   0.20825150   0.22864672   0.83365006   0.51791169   0.54448024   0.53822281   0.39942511   0.50470145   0.37201837   0.36315945   0.51074452   0.30859142   0.28699400   0.35769135   0.31277000   0.13873192   0.27664468   0.37332568   0.34350851   0.28493450   0.64999962   0.42402566   0.40635204   0.51880296   0.32958547   0.28090210   0.15056730   0.45274271   0.43606244   0.39687609   0.38027580   0.20348808   0.37965010   0.65879030   0.65681993   0.41417240   0.41482123   0.59869334   0.58731226
 0.93959329   0.60722681   0.84664092   0.85271036   0.94905807   0.00000000   0.77837169   0.87932287   0.76631722   0.84462320   0.81798712   0.86432585   0.63383413   0.70043317   0.64637661   0.62888339   0.63154557   0.50554474   0.66595218   0.58732478   0.62852915   0.55572548   0.70106772   0.56272141   0.52341724   0.57792770   0.50492728   0.63851431   0.75927463   0.77548371   0.89663062   0.82163073   0.75888875   0.75958832   0.54822195   0.63245766   0.67698111   0.72907594   0.56101117   0.47383673   0.61861514   0.47247352   0.34423923   0.72202842   0.42740911   0.36974135   0.22940237   0.51187072   0.24095695   0.49483389   0.30041021   0.21123894   0.25889066   0.12163883   0.42580982   0.05746205   0.55110851   0.22796353   0.47713238   0.33892986   0.54414284   0.35084754   0.35009758   0.45711550   0.43140058   0.33588482   0.30843674   0.14849625   0.29363897   0.23499488   0.31622293   0.28891372   0.80987425   0.36183347   0.26143923   0.24000410   0.32052324   0.41706870   0.66578299   0.19327274   0.41874863   0.25865353   0.32504324   0.22315593   0.44800446   0.31513170   0.16879967   0.48239208   0.35802499   0.37656835   0.36132650   0.38135007   0.06686081   0.23684960   0.35080911   0.52287554   0.48763546   0.47061568   0.61107297   0.45595681   0.92729186   0.84105481   0.85136755   0.68676669   0.91806876   0.93429182   0.81805065   0.79250142   0.81554110   0.81652331   0.80442134   0.92130472   0.72546048   0.68879069   0.62812817   0.65713470   0.58687570   0.66001374   0.69984579   0.53931767   0.71436481   0.52717239   0.50112197   0.68392874   0.59650723   0.67151892   0.61041786   0.43544896   0.58900114   0.53135634   0.79841895   0.47387584   0.82663686   0.85587851   0.56381664   0.88830794   0.44357523   0.61630100   0.76481600   0.73892541   0.65531921   0.52289586   0.49929716   0.04858732   0.60253784   0.40763463   0.56632089   0.46395139   0.65064456   0.53080907   0.15638233   0.15152195   0.56947860   0.04150957   0.27004679   0.29675520  -0.17550861   0.26313484   0.06275243   0.22382954   0.13620619   0.16663230   0.22007853   0.81507416   0.48601717   0.53469073   0.46908474   0.36462990   0.46723573   0.36623034   0.35599440   0.46149302   0.29444525   0.27328634   0.31785492   0.26941042   0.12085389   0.27101006   0.35116409   0.30749474   0.30417163   0.60856571   0.45752200   0.36843736   0.45292388   0.31028609   0.29353468   0.14974109   0.42063701   0.42645652   0.38629023   0.35767962   0.19350506   0.35993072   0.62293786   0.60375746   0.40929744   0.42502420   0.58354737   0.54000566
 0.78019206   0.39678619   0.71887571   0.59999053   0.77684828   0.77837169   0.00000000   0.78265220   0.70130254   0.78673621   0.76135698   0.78149455   0.50532126   0.56571548   0.49130007   0.48246786   0.49586866   0.38302526   0.53163949   0.49347742   0.50140034   0.47937439   0.58402709   0.46987261   0.42693909   0.48245132   0.40260301   0.53140662   0.62541770   0.54539431   0.71678493   0.62182778   0.54027399   0.56261780   0.46978001   0.51555380   0.54116476   0.54266843   0.39333205   0.40049854   0.48107552   0.36733024   0.25328171   0.62182446   0.30324950   0.25330620   0.21054990   0.40487842   0.15797895   0.37755922   0.20373436   0.14995907   0.23567855   0.12679606   0.37494626   0.04950229   0.46960763   0.09758293   0.35811314   0.21882161   0.41623387   0.24579529   0.19386130   0.33065450   0.27600403   0.27187364   0.19849191   0.06348273   0.15854283   0.14415627   0.19927410   0.18576545   0.68938405   0.29421317   0.15560719   0.17297055   0.21948154   0.30922768   0.52542858   0.15856476   0.27272866   0.22945328   0.29538454   0.15047998   0.38818011   0.25780662   0.13765096   0.38441761   0.28004107   0.19500918   0.24435057   0.29304234   0.01703713   0.15102963   0.24859074   0.41554459   0.46618419   0.52870301   0.54564127   0.37326935   0.80192040   0.69982907   0.69143441   0.46741522   0.78891424   0.77491439   0.76968536   0.74634118   0.74346230   0.76958742   0.75015297   0.79131968   0.58368758   0.56748982   0.48975903   0.51178580   0.45578893   0.52967441   0.53603510   0.46010151   0.53026650   0.44408381   0.37400287   0.57447371   0.51505755   0.54907919   0.50624294   0.32147516   0.48440561   0.42104500   0.62239243   0.43016099   0.62712888   0.68287958   0.44991168   0.64001894   0.33197771   0.49610805   0.66813301   0.56326706   0.47461740   0.40760315   0.36294556   0.03983674   0.48734183   0.28598621   0.41042940   0.41764736   0.57369432   0.40112437   0.13996395   0.06796017   0.45845340   0.02724158   0.17724187   0.20159478  -0.19663454   0.18052662   0.03259690   0.15152326   0.12094612   0.17435950   0.19960551   0.69984018   0.29441741   0.40481086   0.41664947   0.24136796   0.33844001   0.31018988   0.29444619   0.34124696   0.17747101   0.19499507   0.20103467   0.18889193   0.09074754   0.17481927   0.25006149   0.23951591   0.22765355   0.54658333   0.37065919   0.31934040   0.37217301   0.25751543   0.25976613   0.16388798   0.34881499   0.38678447   0.35897293   0.30206053   0.16718547   0.28294958   0.61842839   0.63673983   0.37635326   0.41335745   0.53654578   0.47733351
 0.88583146   0.60253611   0.87224411   0.77972196   0.85254334   0.87932287   0.78265220   0.00000000   0.76307038   0.88363476   0.82185934   0.87045292   0.55981817   0.61488257   0.55608927   0.55346673   0.55075831   0.43177495   0.58667497   0.53404607   0.57842441   0.54334593   0.66692757   0.53882653   0.44411530   0.54611897   0.48415800   0.60980457   0.67116152   0.63680853   0.81198017   0.66338064   0.61504748   0.59733270   0.46767078   0.54943570   0.59001214   0.62489709   0.46112442   0.41316036   0.55648972   0.43450375   0.27534387   0.63746146   0.35435995   0.33509097   0.18313488   0.46833661   0.21484240   0.46121337   0.28230379   0.21101402   0.26015634   0.12898860   0.42249783   0.06511086   0.48608873   0.18563854   0.36359346   0.24265270   0.47110593   0.29569606   0.29655762   0.35999944   0.35424611   0.31215190   0.30733642   0.12367705   0.26539925   0.22447076   0.29550640   0.26895454   0.72746303   0.34247524   0.25876545   0.25630475   0.33504773   0.40055355   0.64336705   0.21506384   0.41453663   0.26750961   0.30540950   0.24711484   0.45151726   0.29915030   0.16298957   0.46592652   0.32178789   0.32981958   0.32844327   0.35206924   0.07773074   0.19266089   0.27174801   0.47641076   0.51908236   0.48498432   0.58465460   0.44663142   0.89735144   0.77761280   0.85781870   0.66491304   0.82493677   0.90364637   0.85543085   0.79405328   0.86850229   0.84679071   0.81530676   0.87707189   0.63360794   0.63376921   0.57548759   0.55398388   0.49938808   0.58109689   0.59576665   0.45505114   0.61624549   0.46693982   0.43167527   0.65933210   0.55254010   0.62044457   0.56201705   0.40959873   0.55043351   0.51392257   0.71436347   0.46802052   0.70451703   0.72802907   0.45292128   0.72490021   0.35640439   0.49615568   0.67454335   0.62981681   0.51498398   0.43913834   0.41488768   0.01926347   0.55131722   0.33742049   0.49525905   0.45321119   0.58160560   0.46311896   0.11948793   0.10227607   0.49551968   0.04883395   0.23439680   0.24599922  -0.19728557   0.22329553   0.09532461   0.20927530   0.16164391   0.18998250   0.23210990   0.76546744   0.37674088   0.42626840   0.42023824   0.25756841   0.38135423   0.35094333   0.37055449   0.41275293   0.26259494   0.22962457   0.26206500   0.22148599   0.12648843   0.25463742   0.30922701   0.30475223   0.29315529   0.57456922   0.41497169   0.36085663   0.43044185   0.31187085   0.27572261   0.13353160   0.39182429   0.39957129   0.36544341   0.32615509   0.19331946   0.34942908   0.64539346   0.59132206   0.39558695   0.41966181   0.57175836   0.50262506
 0.74531084   0.44150226   0.74548585   0.63817621   0.75495583   0.76631722   0.70130254   0.76307038   0.00000000   0.80194700   0.76544400   0.77484878   0.56513286   0.63060355   0.58153089   0.57652691   0.56946040   0.45841789   0.62828245   0.54799156   0.55946718   0.51060599   0.68403607   0.56813924   0.44623852   0.56563308   0.48011838   0.58369300   0.60754916   0.57514828   0.72055079   0.63904067   0.58361622   0.59713267   0.49231367   0.59664683   0.61785594   0.62778554   0.46088806   0.42346003   0.56581495   0.44423472   0.26237448   0.61333593   0.37752487   0.35442869   0.20311019   0.51325061   0.21059172   0.45243643   0.24078443   0.17014632   0.22438097   0.08416184   0.37454938   0.02801384   0.45567261   0.13377336   0.39106776   0.22831534   0.48015751   0.29189745   0.31825556   0.39096367   0.39710570   0.27936279   0.21103358   0.06353470   0.22044223   0.15322181   0.31768631   0.25186992   0.68140242   0.29320907   0.24221211   0.29396207   0.37346563   0.35597877   0.64197721   0.24842288   0.39266504   0.31969951   0.29350242   0.19274086   0.51259578   0.34373867   0.18684930   0.51570567   0.34462955   0.26267786   0.35372322   0.38349301   0.01921220   0.23711562   0.30435179   0.47514651   0.56447519   0.46716410   0.59391983   0.50323975   0.77193417   0.67562815   0.69292316   0.50943101   0.72347438   0.75990266   0.75476310   0.78798748   0.74064100   0.79275859   0.78492699   0.77907338   0.64236298   0.62111016   0.56515199   0.60236602   0.53073396   0.63032278   0.62833560   0.45660063   0.61965128   0.49985916   0.48956831   0.69536783   0.58444316   0.62271296   0.57253695   0.43749827   0.58766427   0.50165701   0.65242518   0.50084807   0.66357803   0.67403508   0.44255236   0.66905128   0.36986262   0.48025430   0.63709636   0.63120349   0.50692226   0.44869951   0.43717352   0.07709267   0.57366097   0.35752646   0.48740881   0.41229988   0.56769495   0.48968120   0.15602755   0.09642762   0.54214671   0.08436560   0.22339130   0.24680823  -0.14964106   0.26101267   0.11022381   0.15950075   0.09608797   0.19271641   0.23710861   0.66926773   0.38159116   0.40169371   0.40870404   0.29188114   0.41286105   0.33348549   0.36336044   0.39557740   0.24566306   0.21480512   0.28037716   0.25706401   0.11924562   0.30442220   0.32350620   0.30373683   0.28452787   0.58153384   0.38992189   0.40997379   0.48388500   0.34939564   0.30201134   0.15078048   0.46796058   0.48931057   0.39702201   0.34998340   0.20800659   0.37826513   0.66567626   0.54115822   0.47931334   0.48018880   0.61141761   0.50349219
 0.83613666   0.62515689   0.89592799   0.76822786   0.82663222   0.84462320   0.78673621   0.88363476   0.80194700   0.00000000   0.88886227   0.92409690   0.53956070   0.58131140   0.56978667   0.55389143   0.53358952   0.40845747   0.57918125   0.58595355   0.59331694   0.53354003   0.69081153   0.54300150   0.41590276   0.50823313   0.47886372   0.62251461   0.59841445   0.58198399   0.77062513   0.62420634   0.57399741   0.55959322   0.40868236   0.53044103   0.56359110   0.63369403   0.47156714   0.37919832   0.61372567   0.42366441   0.23551680   0.67289724   0.35452297   0.33128304   0.15821790   0.47227491   0.20537038   0.47900055   0.26968952   0.18486249   0.21385234   0.10598601   0.40919077   0.07396250   0.41454616   0.17863058   0.30322470   0.23213207   0.46288703   0.28553629   0.28389815   0.28511048   0.33753054   0.30770513   0.27094211   0.11000759   0.24116456   0.18340993   0.28569516   0.30693385   0.74764311   0.36889552   0.25938167   0.24328544   0.34491294   0.40337615   0.67883768   0.25359924   0.40614014   0.31732697   0.26774480   0.22666071   0.42910646   0.27316862   0.19201136   0.46028553   0.29746747   0.31846326   0.32426393   0.39668385   0.02289904   0.17984963   0.22247237   0.47972144   0.54327908   0.51137240   0.56153787   0.45421956   0.85453355   0.74757352   0.82841639   0.69025906   0.79915231   0.87584974   0.85063112   0.84531907   0.93249173   0.94929567   0.89949087   0.91179729   0.59470316   0.66986299   0.55983002   0.54994394   0.47705247   0.56766872   0.57544562   0.41720462   0.63054495   0.43866646   0.45863100   0.66660734   0.50431510   0.63897625   0.55090704   0.40993982   0.58741113   0.51113813   0.67762975   0.43866309   0.68087447   0.71940994   0.41322945   0.68031727   0.33090611   0.46469722   0.67991254   0.59744954   0.47230745   0.39826313   0.38838550   0.07312970   0.56241250   0.35632554   0.50587514   0.44727663   0.63657051   0.48108187   0.15247499   0.10381402   0.52969186   0.06733505   0.25496586   0.28342352  -0.20419907   0.25299555   0.09701894   0.18048621   0.16097529   0.14351621   0.21892605   0.73408756   0.37743917   0.42442682   0.40875182   0.21845796   0.36741370   0.35817345   0.36389743   0.38410920   0.26617055   0.24978906   0.26164271   0.22725694   0.12780969   0.28294509   0.32773250   0.30400963   0.35043291   0.60190498   0.45942029   0.37474589   0.43962101   0.32116824   0.31809711   0.16309671   0.40745793   0.42654439   0.33892571   0.32571769   0.16740045   0.38393415   0.68723074   0.59620128   0.35052094   0.40782710   0.54348864   0.50262062
