 0.00000000   0.51375238   0.67723190   0.54581391   0.61565381   0.78547601   0.61936709   0.69566963   0.57927247   0.72174562   0.40747962   0.60733375   0.25975251   0.23776545   0.24751855   0.29186342   0.14105472   0.22683417   0.32885939   0.38836389   0.44463279   0.41350427   0.40689403   0.44925568   0.36083823   0.30187920   0.38749370   0.43434241   0.48105918   0.55137132   0.58294231   0.53547255   0.50285541   0.49920395   0.29330416   0.21788128   0.33950909   0.37762549   0.31941951   0.29176291   0.15052141   0.26154018   0.28702420   0.38114332   0.24970664   0.29188809   0.11936168   0.37783288   0.31148433   0.38770367   0.24328892   0.10901949   0.14588669   0.15562887   0.09923839   0.14521066   0.28973824   0.29749728   0.26358042   0.27095144   0.18144598   0.33561111   0.33801707   0.30699491   0.40053318   0.22164890   0.24426135   0.23416486   0.24268175   0.29297895   0.35798419   0.29011062   0.39429387   0.29030534   0.28578987   0.22628316   0.27819631   0.19752074   0.41108112   0.12779559   0.22410356   0.36350793   0.24031759   0.25735516   0.28703953   0.25581750   0.18646671   0.25189501   0.16430253   0.37815669   0.15504830   0.31799499   0.30042822   0.23092077   0.25061136   0.31907371   0.30532964   0.24245680   0.29271287   0.26529643   0.74760745   0.60829129   0.64747479   0.42805150   0.61107005   0.70881933   0.61759416   0.63056557   0.68189280   0.68535109   0.50957186   0.69671910   0.33875335   0.47372029   0.34154459   0.35040033   0.19161959   0.34891616   0.32040075   0.33258276   0.31484118   0.37758930   0.39118784   0.48328354   0.36816461   0.37136333   0.38298660   0.33416492   0.34314855   0.35343712   0.52254251   0.32406079   0.58038764   0.47679206   0.35905083   0.59795106   0.25921006   0.42156243   0.38783017   0.42820591   0.47963094   0.29406023   0.40014002   0.26591190   0.37524712   0.32993114   0.35711131   0.27560528   0.44738781   0.38602661   0.24005129   0.38627157   0.37882729   0.25652055   0.21553340   0.30619068   0.24397954   0.34748694   0.22750353   0.39457865   0.17109517   0.32774889   0.28959304   0.47051150   0.45201448   0.39986698   0.29128366   0.39323032   0.41918226   0.32320048   0.33421708   0.42149138   0.32783232   0.32808858   0.38418313   0.38146884   0.29039834   0.39731369   0.23992039   0.27294420   0.26481305   0.27506029   0.27781607   0.26624870   0.33778638   0.29474761   0.16710720   0.10669060   0.31544524   0.23530974   0.25982931   0.20433818   0.26917872   0.28989058   0.43910673   0.34176799   0.30404465   0.25933660   0.39501415   0.34999094
 0.51375238   0.00000000   0.55465135   0.72080273   0.47541236   0.47889710   0.26050158   0.41675693   0.32584163   0.33996646  -0.01873216   0.15391261   0.09779007   0.12521228   0.14240355   0.13762030   0.05624006   0.10075887   0.27050704   0.33974381   0.36017066   0.29579012   0.24459153   0.23173160   0.29652355   0.09841908   0.12147678   0.12466021   0.35347574   0.56671061   0.42609704   0.42794582   0.56356864   0.40736410   0.28469534   0.09131968   0.29018484   0.23702890   0.20639620   0.13069140   0.01966207   0.13703644   0.25297397   0.27990511   0.14646892   0.13244219   0.13273370   0.43054003   0.25903498   0.32858003   0.25843366   0.15538132   0.18252578   0.24201301   0.09326802   0.13406891   0.42081561   0.44890550   0.26581547   0.31046270   0.22824110   0.34029686   0.49846850   0.30277345   0.40818181   0.13647548   0.41071357   0.44618690   0.42722526   0.44735010   0.42711033   0.31027614   0.38586217   0.28589524   0.42413578   0.30216529   0.26157911   0.26046731   0.43393040   0.07928068   0.32848041   0.33812410   0.22631380   0.37970560   0.21568411   0.31287523   0.37526985   0.27788004   0.21526469   0.49605632   0.26873589   0.36925982   0.46490874   0.32499596   0.27925416   0.43315233   0.24711916   0.12496950   0.21616932   0.27730864   0.36501527   0.31442715   0.63294564   0.83920274   0.41105514   0.34891692   0.24552432   0.32317442   0.38329326   0.29518949   0.05213916   0.33675452   0.13988160   0.16661203   0.16568937   0.21022906   0.06069825   0.17235010   0.09387335   0.18903419   0.22271444   0.29986926   0.34006558   0.34056648   0.23710664   0.19844945   0.25881813   0.17835417   0.12535794   0.08638637   0.48866110   0.28722451   0.57354976   0.47115531   0.32814573   0.43271051   0.12252474   0.42361033   0.29232342   0.22864034   0.27536110   0.15576453   0.24470588   0.15285168   0.24200980   0.16094572   0.19925079   0.17647902   0.32340562   0.24327454   0.36587431   0.45920713   0.37830378   0.27661805   0.20204613   0.26323001   0.27425875   0.41414884   0.20723569   0.47724973   0.13896042   0.34121967   0.26905978   0.40524033   0.51907473   0.45072851   0.19817413   0.33628497   0.49140918   0.28460341   0.38815292   0.55964342   0.44323068   0.48692520   0.45105609   0.48758813   0.40547671   0.44518772   0.35779318   0.32964075   0.27330345   0.32050874   0.27708483   0.37765644   0.36463036   0.33303313   0.13254580   0.11132854   0.35112985   0.29523392   0.23478657   0.28430513   0.38233170   0.38430509   0.30547858   0.20683696   0.12187057   0.13090932   0.16949821   0.27656863
 0.67723190   0.55465135   0.00000000   0.51598975   0.45765974   0.61863111   0.51812136   0.71241886   0.55361324   0.74281760   0.29240120   0.61012787   0.24072238   0.05794020   0.14381226   0.14658337   0.00902745   0.15839578   0.30181241   0.34172191   0.38942869   0.36925606   0.35141423   0.39350100   0.31879067   0.22373256   0.33653830   0.34022776   0.26840693   0.33208160   0.42875978   0.40115847   0.39902554   0.34780257   0.19663827   0.11852580   0.17513432   0.26961810   0.26000291   0.26794502   0.19394284   0.26517641   0.26564475   0.35003294   0.28699485   0.25336554   0.12580428   0.33638967   0.32365691   0.41467268   0.29767512   0.09963872   0.09917523   0.11339070   0.10424730   0.17621735   0.21194893   0.30386381   0.18570208   0.22573882   0.15338501   0.34566616   0.32424515   0.23168752   0.31719334   0.21565437   0.22353183   0.21878570   0.24482835   0.20120577   0.40577303   0.40225175   0.32511127   0.35991954   0.29203678   0.22613797   0.31667534   0.25886046   0.47514168   0.11068069   0.24514916   0.33913934   0.17503147   0.24549760   0.23224341   0.22869551   0.17894760   0.27478655   0.16803490   0.37751733   0.12161572   0.31163700   0.26474800   0.20876324   0.24203643   0.33272449   0.38068360   0.15752118   0.24868431   0.25483560   0.59540398   0.41219941   0.84084080   0.41691874   0.43780818   0.69991379   0.57104235   0.61361798   0.75342754   0.67092279   0.44445657   0.57695483   0.21153885   0.34416743   0.28415021   0.25982004   0.11244299   0.23999026   0.16580512   0.23244980   0.30484990   0.35765520   0.40721224   0.45617926   0.31625496   0.37004508   0.34385861   0.33649834   0.36094590   0.32721235   0.33498665   0.29394219   0.46277335   0.34644276   0.31588670   0.43459281   0.25530170   0.29647800   0.28921889   0.31710598   0.35815207   0.27795482   0.30800332   0.26751499   0.37376356   0.32796332   0.35128938   0.25024339   0.41116229   0.32562678   0.25026962   0.33034185   0.35469904   0.26252355   0.23274038   0.30490765   0.17428840   0.33251638   0.20818425   0.28281551   0.04593332   0.24519841   0.21198662   0.27861542   0.39402028   0.33804896   0.25503003   0.31642497   0.33097933   0.29993098   0.26822825   0.33797638   0.24871208   0.29504245   0.32100850   0.28674606   0.19554970   0.37358179   0.18371059   0.19871936   0.36531137   0.28580106   0.34379975   0.23715331   0.32013801   0.33642525   0.18362769   0.09139063   0.30941349   0.20097398   0.17722851   0.15440100   0.20434868   0.26439141   0.47714831   0.23725312   0.19571336   0.18154321   0.31010228   0.32616660
 0.54581391   0.72080273   0.51598975   0.00000000   0.57494129   0.64380788   0.33106726   0.42463455   0.34899947   0.40701324   0.15537005   0.35586230   0.15451897   0.11963648   0.13385692   0.15143563   0.07054178   0.11593171   0.27709330   0.27208641   0.29658080   0.24121487   0.22705193   0.21793927   0.18414005   0.08638301   0.19050240   0.21236960   0.43255042   0.59980389   0.42107343   0.51072945   0.46806844   0.38023307   0.22017883   0.11179331   0.24631871   0.20100216   0.21837472   0.07132136   0.04659167   0.12874881   0.12857175   0.20587480   0.14749756   0.19445673  -0.02314148   0.21220220   0.22005113   0.18223594   0.13475045   0.08536508   0.09343789   0.17390854  -0.01387163   0.08163810   0.21082488   0.26411144   0.17490094   0.23407404   0.09211056   0.20861102   0.29636654   0.29436553   0.32293590   0.09167740   0.19275218   0.19850562   0.19567922   0.31597235   0.23649961   0.15238722   0.21770408   0.17367961   0.18148523   0.08464838   0.10850375   0.10009294   0.26101128   0.03450884   0.11753834   0.15528586   0.05839426   0.19978435   0.10831016   0.14637528   0.10810832   0.05056569   0.02719499   0.29984967   0.13300071   0.22180979   0.24388101   0.18141180   0.15937740   0.23845976   0.14110447   0.08113047   0.13100132   0.10137489   0.50874854   0.38192668   0.59305758   0.76535751   0.50775859   0.55276767   0.30810852   0.34367548   0.38921645   0.37545216   0.19584183   0.46955226   0.21300911   0.24223549   0.20371768   0.19081442   0.07609889   0.16989456   0.15105600   0.20561357   0.21735329   0.26111801   0.24086573   0.26433478   0.18218153   0.20720515   0.22617810   0.18289336   0.14233348   0.14469587   0.46494226   0.10511606   0.54154613   0.47633847   0.27996876   0.50742120   0.15585816   0.37745880   0.21088155   0.21849083   0.30871042   0.11004926   0.23079052   0.08907023   0.20831243   0.18267312   0.22344022   0.13279894   0.22856171   0.23657252   0.17921061   0.35684803   0.26956072   0.19204699   0.20701379   0.18765245   0.21769525   0.26068854   0.12624757   0.33997039   0.06876080   0.25420250   0.19203055   0.41070898   0.44622299   0.40041985   0.17825977   0.31605952   0.41011405   0.23710706   0.23361392   0.39137874   0.34884311   0.36289301   0.31449243   0.33656004   0.29403093   0.32149732   0.25885619   0.18803645   0.19351201   0.20229450   0.21390873   0.17640380   0.21534093   0.18292951   0.06344551   0.05572151   0.16119835   0.16433979   0.10562373   0.10497508   0.24616802   0.19525585   0.23052414   0.22111145   0.11150635   0.11450793   0.14251247   0.11290499
 0.61565381   0.47541236   0.45765974   0.57494129   0.00000000   0.84381721   0.62438603   0.50621455   0.46126161   0.62727855   0.43350883   0.56881496   0.30617525   0.35040947   0.11568257   0.20702502   0.07733407   0.19570020   0.29249855   0.34603897   0.50727517   0.45597331   0.41475821   0.46776124   0.43789876   0.30792452   0.26443399   0.41023596   0.75492454   0.73428896   0.84175850   0.81405506   0.64134066   0.74789870   0.54886928   0.37346509   0.50334747   0.39136707   0.49493371   0.42563730   0.25983247   0.38514197   0.44343210   0.48494817   0.33115387   0.29800346   0.31098474   0.25691207   0.33594973   0.27313993   0.22990962   0.09856239   0.22067061   0.31658103   0.03925045   0.16284210   0.54648143   0.27128212   0.47669520   0.43288772   0.33224330   0.41354520   0.34405065   0.64126097   0.46406251   0.17406193   0.32252094   0.25688810   0.14265470   0.29767992   0.15101185   0.03979290   0.52883700   0.17306246   0.10947789   0.05335505  -0.01241920   0.11458518   0.24512880   0.15691320   0.07653250   0.18157774   0.07631977   0.13996331   0.19434876   0.18011777   0.17203671  -0.02012275  -0.02589891   0.31452086   0.09391050   0.28632977   0.23778381   0.25581522   0.41259612   0.45497137   0.19779283   0.34260717   0.39568241   0.23596454   0.70980797   0.71741585   0.48045468   0.50333821   0.90560598   0.59698975   0.53622882   0.55789973   0.54411522   0.60875006   0.44370635   0.73289393   0.48178195   0.48754989   0.34153057   0.26004691   0.11343639   0.26451795   0.29218452   0.46252345   0.29895807   0.32175586   0.27613104   0.46626800   0.41591390   0.32800307   0.34104534   0.34179738   0.34752764   0.22319128   0.79456401   0.21931556   0.73654601   0.80896728   0.57874787   0.83019019   0.46084092   0.64967511   0.58440449   0.42299765   0.67864766   0.45010343   0.59456640   0.30174234   0.42084887   0.44373191   0.43380190   0.28904958   0.53884611   0.43848821   0.33109791   0.40740195   0.35359517   0.17817642   0.25236059   0.20332517   0.21296076   0.34251578   0.11536973   0.38826315   0.17350983   0.42931592   0.32717475   0.62676608   0.56244936   0.53379775   0.38820996   0.63958479   0.60382449   0.28510267   0.10857401   0.53296480   0.24833499   0.33374889   0.32879903   0.37150659   0.25674609   0.23933108   0.22036181   0.06262277   0.10106408   0.23477194   0.12920470   0.08571482   0.19951777   0.01321202   0.06745240   0.04460564   0.08856368   0.08411596   0.08741557   0.03000471   0.33753226   0.06696860   0.31915907   0.48960601   0.32255580   0.25276848   0.34345878   0.39086269
 0.78547601   0.47889710   0.61863111   0.64380788   0.84381721   0.00000000   0.69403934   0.64589011   0.54025572   0.77320387   0.51898350   0.70852329   0.29280637   0.26017520   0.18140618   0.23923190   0.08593133   0.17626489   0.30917516   0.38752338   0.50971209   0.47346658   0.43829099   0.49834382   0.40942613   0.30997642   0.36125725   0.48363173   0.65993487   0.69796278   0.75704155   0.77952119   0.58878908   0.65879579   0.38057233   0.26893098   0.41320245   0.37713315   0.43233130   0.35003285   0.22952478   0.35773768   0.34541427   0.42120993   0.31383612   0.35198997   0.12571891   0.28013666   0.33631601   0.35155900   0.23807881   0.08129482   0.14367564   0.20548575   0.02600972   0.16718176   0.33400706   0.24374431   0.31886148   0.31922366   0.13045341   0.35728972   0.31090761   0.46469504   0.46424056   0.20959113   0.21290168   0.17138647   0.12837856   0.25681072   0.25846242   0.16418786   0.40018396   0.26707410   0.14916913   0.08087137   0.11304270   0.11526685   0.31573209   0.11707035   0.09747810   0.26660487   0.11885173   0.14942899   0.22838888   0.20166961   0.11542087   0.07619521   0.04101834   0.32362363   0.13166593   0.32669335   0.24385906   0.24053354   0.33007246   0.31355081   0.21922259   0.25076387   0.37025362   0.21113673   0.83292999   0.72155073   0.60324046   0.48524868   0.83948999   0.77468330   0.65578956   0.64161142   0.69838914   0.74179964   0.58214929   0.82425801   0.46874634   0.57142818   0.36192752   0.32440887   0.16784832   0.31495542   0.32423798   0.38271103   0.30298355   0.33030736   0.35151229   0.50787254   0.41457816   0.40073841   0.39697403   0.38084608   0.40469072   0.32861895   0.68750613   0.19544796   0.70164387   0.67876033   0.48444738   0.82119450   0.42143706   0.56297580   0.46013583   0.43426792   0.64459258   0.39464479   0.55493739   0.30775728   0.42257001   0.44943914   0.43886481   0.29360858   0.51236401   0.46433149   0.25921892   0.40448555   0.38257082   0.24341506   0.28154425   0.29447907   0.24253867   0.35710846   0.13818420   0.35299479   0.13979561   0.32901322   0.29906159   0.53757542   0.52774784   0.50654366   0.31382224   0.55530953   0.52798900   0.32419419   0.17667129   0.43541683   0.27111120   0.33090685   0.33928369   0.35195051   0.24326928   0.31625999   0.22157750   0.13615781   0.21286421   0.19514892   0.22902253   0.12886193   0.20437122   0.12827185   0.13154953   0.06921178   0.16058617   0.14873329   0.12921477   0.06986560   0.27589932   0.12718020   0.35061432   0.40492170   0.31922724   0.26834805   0.37801510   0.36041358
 0.61936709   0.26050158   0.51812136   0.33106726   0.62438603   0.69403934   0.00000000   0.61244216   0.51175356   0.71433051   0.49353954   0.63400635   0.33998322   0.20161244   0.17009316   0.20034198   0.07351256   0.22153351   0.30129383   0.38353665   0.50365703   0.48305281   0.48296662   0.55881914   0.46689795   0.42209209   0.35488253   0.45929209   0.47404722   0.37071157   0.60919946   0.52420319   0.41104008   0.53971780   0.30547316   0.26158481   0.31796592   0.42935546   0.40828062   0.46486713   0.31902652   0.35866685   0.38077699   0.49963641   0.34051607   0.36413679   0.28870623   0.32134582   0.32093523   0.35397880   0.21839913   0.11999566   0.10563054   0.09533711   0.05235243   0.18762825   0.31245200   0.22074989   0.28202602   0.29433635   0.22328733   0.35131917   0.25835323   0.34178837   0.37732107   0.21497819   0.17697766   0.17503819   0.13085858   0.16123520   0.29488622   0.27493550   0.44247786   0.32433671   0.18759372   0.14003048   0.20369382   0.19634859   0.36548051   0.15079386   0.13784448   0.32014789   0.16347160   0.13543659   0.28872118   0.22833255   0.16712136   0.14013885   0.09683969   0.26798196   0.09935629   0.29615967   0.19713430   0.19512129   0.30014036   0.31642165   0.30645557   0.30283642   0.42857906   0.28945769   0.67479701   0.57519694   0.50428561   0.20166811   0.62258870   0.62804935   0.62295388   0.62592218   0.61296923   0.69018284   0.58196110   0.66375689   0.37881599   0.48560360   0.39994228   0.24623969   0.11550080   0.23648110   0.27691657   0.36566086   0.31261214   0.35672383   0.37080603   0.54911323   0.44962455   0.42889199   0.42893811   0.43657850   0.45792731   0.33468852   0.48600829   0.31813454   0.48930327   0.49116036   0.48237414   0.55897287   0.40429554   0.41264736   0.51892950   0.42815698   0.54130807   0.49586202   0.50218894   0.37118398   0.48568424   0.47124719   0.46384891   0.30510907   0.55625211   0.43206721   0.32415235   0.34924601   0.43681877   0.20876062   0.23046924   0.32881379   0.17643968   0.35201216   0.19173794   0.27863824   0.19127128   0.29072362   0.25241871   0.36926902   0.39508270   0.39560873   0.35771256   0.47249589   0.39345501   0.29913885   0.19427091   0.32700858   0.20166277   0.28319057   0.34425258   0.30646927   0.19035970   0.35259297   0.19042480   0.16618204   0.29405545   0.26107098   0.31035949   0.18700201   0.29832297   0.19907443   0.21965663   0.08103149   0.23624593   0.19927610   0.16859717   0.12840809   0.21779621   0.18249470   0.43356327   0.39152821   0.37914968   0.28957843   0.46469778   0.45193740
 0.69566963   0.41675693   0.71241886   0.42463455   0.50621455   0.64589011   0.61244216   0.00000000   0.57675035   0.77622772   0.41956002   0.66055014   0.36384949   0.20579328   0.22124395   0.25111907   0.09436640   0.30697530   0.38282861   0.44605472   0.46693911   0.45372903   0.48548609   0.55012469   0.44308828   0.39324259   0.45658291   0.50360614   0.33538734   0.31965386   0.52276347   0.42709042   0.41545030   0.47034341   0.30910181   0.22470634   0.32023537   0.43059180   0.35823872   0.44067371   0.29093162   0.38997904   0.39692422   0.48407405   0.39155875   0.39211157   0.27083612   0.40529948   0.36033805   0.45508705   0.27166552   0.12121435   0.15250755   0.12848340   0.11312311   0.16519089   0.31334917   0.30684369   0.29996740   0.32989060   0.24165934   0.41232181   0.35343488   0.32531552   0.40249662   0.26140955   0.23524713   0.25620985   0.25459450   0.24184280   0.40936465   0.38812500   0.42564930   0.38272713   0.30783967   0.22861444   0.31736386   0.28235817   0.48158574   0.12195514   0.22247083   0.38437721   0.24847038   0.24318374   0.29774440   0.30366217   0.25358074   0.25237232   0.18029360   0.38722250   0.13530342   0.32924491   0.29803804   0.23521393   0.31441584   0.33793952   0.36095866   0.22528495   0.38461927   0.32565276   0.66553932   0.53355019   0.68745827   0.31411930   0.50521221   0.71638200   0.66393239   0.65154266   0.73122711   0.73851150   0.57047942   0.64987194   0.36966339   0.48761063   0.43076607   0.35224380   0.20670600   0.34745663   0.29596953   0.38419842   0.40313189   0.46627030   0.45837690   0.54839905   0.41966609   0.41668058   0.45167995   0.46387756   0.48259331   0.43436552   0.43984817   0.36570363   0.46787735   0.41170863   0.42627870   0.49686591   0.37298323   0.38110826   0.41951125   0.45510157   0.48056127   0.43044286   0.46013979   0.38682936   0.47314170   0.45897886   0.45732062   0.33787432   0.51916776   0.46529348   0.33791941   0.38648000   0.47381379   0.25335633   0.22597634   0.39050633   0.21412407   0.35300193   0.20132384   0.29898127   0.14607784   0.31056568   0.27105249   0.30819973   0.39238189   0.40488777   0.33801786   0.43148571   0.37438870   0.33893269   0.28141116   0.34761972   0.24196281   0.31635037   0.36338328   0.32996737   0.21906708   0.41845870   0.21838380   0.23009888   0.36673986   0.28687775   0.35756224   0.26970663   0.34381116   0.31283029   0.22574103   0.09979988   0.32769540   0.26248064   0.25787499   0.19237629   0.22448260   0.27577144   0.46222919   0.30034767   0.32407691   0.29479145   0.45583881   0.44980002
 0.57927247   0.32584163   0.55361324   0.34899947   0.46126161   0.54025572   0.51175356   0.57675035   0.00000000   0.60118420   0.35809948   0.51447060   0.22561495   0.17106313   0.19132520   0.19685494   0.12340747   0.22354485   0.26444626   0.34206701   0.40566465   0.37820580   0.35109721   0.38816352   0.31984925   0.27450097   0.31699810   0.34961762   0.32676366   0.32724840   0.45675103   0.38815452   0.41463809   0.38017004   0.17951766   0.15133179   0.24713358   0.30487817   0.27631621   0.26638197   0.17111896   0.21844426   0.21052537   0.37733359   0.21506891   0.21962787   0.12486016   0.36044753   0.29441297   0.34570963   0.21093714   0.09595387   0.10988495   0.09097228   0.08056234   0.15080701   0.21694906   0.31451733   0.19794025   0.23839750   0.22216356   0.29514829   0.33164165   0.23743260   0.32030479   0.17763748   0.21217344   0.22567199   0.23126460   0.21271632   0.38237726   0.36091510   0.40071405   0.30377371   0.31410795   0.24330648   0.30807545   0.23341178   0.46444795   0.13070357   0.24332245   0.34061187   0.17829967   0.24611530   0.27365237   0.24358524   0.19331898   0.25493574   0.15479070   0.33398568   0.14389471   0.27543722   0.23400373   0.18978259   0.19069768   0.36162114   0.39520126   0.26196650   0.28609706   0.32430518   0.54749035   0.43063844   0.52876365   0.24443683   0.41724229   0.53817864   0.47654211   0.58878633   0.55959741   0.59100437   0.45451243   0.54996416   0.23520445   0.35940002   0.28867035   0.25231482   0.14412688   0.26015257   0.25472444   0.25742357   0.27055198   0.32790013   0.35074187   0.42592014   0.33820451   0.32595299   0.31035289   0.29874641   0.33235603   0.30087117   0.34339856   0.34629981   0.46212384   0.34481948   0.29315102   0.40534519   0.20407412   0.29481106   0.35916515   0.32369090   0.35968230   0.26015203   0.32099482   0.25999306   0.35443301   0.29117695   0.30016849   0.22953172   0.39432157   0.32286627   0.26403243   0.31131860   0.36906281   0.21225429   0.19922078   0.29115054   0.16351956   0.30293857   0.18756362   0.28837671   0.09282941   0.28022440   0.23626242   0.33860547   0.39136120   0.32763513   0.30034734   0.29594452   0.33344953   0.28312984   0.30125895   0.32861403   0.29239260   0.31141354   0.35719591   0.33009943   0.23995219   0.39437454   0.23045040   0.26864405   0.32530304   0.35035810   0.26900349   0.29604543   0.37995971   0.33305759   0.14817830   0.12459985   0.31730900   0.24616844   0.24235783   0.18686336   0.21578028   0.29820837   0.48332594   0.26887095   0.28388198   0.20732296   0.37237432   0.32562632
 0.72174562   0.33996646   0.74281760   0.40701324   0.62727855   0.77320387   0.71433051   0.77622772   0.60118420   0.00000000   0.61434484   0.84920334   0.37966410   0.19957316   0.16175661   0.21544360   0.06810880   0.26846849   0.32359365   0.42834893   0.51742488   0.51176334   0.49733720   0.61676736   0.49454256   0.43018532   0.46254670   0.58062903   0.40847266   0.37125610   0.64276856   0.54746445   0.42752652   0.56633171   0.32694947   0.27224992   0.32120071   0.43983609   0.45356879   0.49909801   0.36839671   0.44844764   0.43521943   0.52970336   0.44293840   0.45840918   0.26354505   0.32014654   0.38636623   0.44626564   0.24911373   0.08726965   0.11649224   0.07315274   0.04291511   0.18657595   0.28744709   0.20558475   0.28943145   0.31666502   0.16748442   0.42730914   0.25780787   0.38706828   0.41588313   0.22406289   0.14255426   0.13418345   0.10090143   0.11741371   0.32375893   0.33564794   0.43310161   0.41400456   0.15897710   0.08878973   0.21311590   0.17958311   0.40503340   0.12985025   0.09796410   0.32090732   0.14664629   0.09045958   0.26967496   0.24242606   0.16077670   0.13354870   0.09232493   0.28508217   0.09884301   0.33404759   0.17470435   0.20010937   0.37230490   0.28362564   0.32937463   0.28280528   0.44010164   0.28142866   0.76159828   0.65047934   0.66297533   0.28870958   0.64633702   0.83065295   0.77214395   0.75480428   0.87712020   0.90852430   0.75915803   0.81735236   0.42061575   0.61036466   0.44610860   0.28681412   0.16729416   0.28885995   0.30801404   0.38908599   0.37373444   0.41497497   0.42508455   0.60580282   0.46445038   0.49046106   0.46730445   0.49941314   0.57031541   0.45141994   0.49970291   0.29214667   0.50486564   0.50541674   0.47247309   0.64699619   0.46609363   0.42858202   0.49048734   0.45976752   0.60633375   0.51380262   0.55189946   0.41187521   0.52873772   0.55239005   0.54682502   0.35985059   0.60483390   0.52375298   0.29271444   0.35184550   0.45389757   0.22468514   0.31130781   0.36735602   0.16853309   0.34799931   0.17122760   0.23728944   0.12262261   0.27470867   0.24509418   0.35100439   0.40365852   0.40924704   0.34787510   0.50012446   0.39367360   0.32546706   0.14881464   0.29625504   0.15557630   0.25516818   0.30131655   0.25725676   0.13431195   0.35103172   0.15350366   0.09576868   0.37121603   0.24349083   0.35277316   0.12977100   0.24550776   0.20880559   0.20274783   0.08278341   0.22534084   0.17420219   0.15149308   0.06509490   0.19655035   0.13634941   0.48641566   0.35038053   0.36828309   0.33285560   0.51034618   0.49432285
