 0.00000000   0.73294387   0.81429181   0.76264919   0.80342738   0.77561236   0.59973954   0.64427491   0.50148179   0.60034874   0.57551051   0.59057960   0.42299183   0.51956960   0.45006769   0.48445793   0.46002128   0.32045980   0.49191469   0.46763863   0.44114604   0.49199566   0.48501067   0.49421257   0.47405434   0.53506252   0.40923862   0.48097167   0.59911835   0.64434816   0.48032923   0.51732588   0.44332762   0.40440474   0.56337975   0.17282917   0.40745932   0.68175294   0.30536828   0.48907299   0.42716091   0.32757589   0.29843976   0.50472942   0.35771454   0.28786002   0.48652320   0.48288811   0.17892929   0.18454392   0.17272778  -0.02790255   0.26215518   0.15861733   0.25236088   0.34714701   0.39835945   0.25114715   0.35888519   0.21906201   0.31772525   0.43164142   0.54645331   0.51674565   0.52293015   0.22853695   0.19143431   0.20700579   0.55112389   0.34274544   0.36576615   0.40471388   0.59128297   0.26848744   0.36290002   0.37143114   0.48533491   0.33857278   0.47542233   0.14891547   0.32148342   0.20829845   0.29609995   0.17138700   0.37682809   0.34592075   0.22946144   0.48965630   0.48663771   0.36113849   0.35437798   0.19382129   0.33816168   0.26134974   0.49484694   0.48505468   0.44333660   0.37428818   0.37175935   0.29067754   0.85021520   0.63736881   0.79690829   0.72831009   0.80690189   0.67185730   0.57028478   0.50513338   0.56517267   0.47210068   0.48200915   0.62657328   0.56585952   0.58250063   0.44682652   0.51750297   0.43138822   0.58773032   0.58499409   0.29552865   0.57563295   0.48341889   0.44534803   0.47968432   0.40263571   0.44999837   0.46045060   0.44768232   0.45520323   0.45935207   0.59165104   0.26862798   0.65044228   0.50133341   0.51827979   0.77537866   0.45308904   0.44222397   0.60089742   0.54838696   0.38710041   0.45217948   0.34662546   0.41541265   0.50902478   0.30740254   0.32742450   0.38267490   0.44753444   0.38216985   0.39536506   0.33152075   0.34732953   0.10386959   0.12670679   0.26883664  -0.09670256   0.08545870   0.25041080   0.13442427   0.25357602   0.03824454   0.04027743   0.26740986   0.42722757   0.42876936   0.38018943   0.44163436   0.33172901   0.25128908   0.30222390   0.32645961   0.35887058   0.30475394   0.27751690   0.43089451   0.21425915   0.33628487   0.31251230   0.25111243   0.43094380   0.47862060   0.27020077   0.41789693   0.31953272   0.40455471   0.03145326   0.06374923   0.39918712   0.29741663   0.22204956   0.31563709   0.26550701   0.43346127   0.47921743   0.57552185   0.33261810   0.26493873   0.23962679   0.40403650
 0.73294387   0.00000000   0.57455375   0.80615627   0.58017160   0.45335190   0.33744778   0.29088260   0.26202857   0.30493657   0.29385414   0.22261906   0.23760431   0.28316751   0.23529663   0.28240832   0.21482708   0.08312660   0.29764268   0.27560818   0.34162126   0.33279123   0.29643646   0.33608864   0.35538130   0.33682320   0.34186063   0.27121550   0.50472603   0.61933523   0.27256566   0.32644707   0.25743646   0.37035551   0.43324173   0.10143589   0.29445587   0.42296625   0.16590368   0.33713323   0.32016120   0.20027737   0.23623623   0.31227721   0.20670467   0.11640842   0.41944272   0.31280005   0.12669259   0.08910821   0.07820665  -0.03016674   0.21863078   0.19624240   0.22214269   0.31998623   0.30658159   0.26673107   0.30408393   0.14261984   0.14433336   0.43018764   0.47244848   0.37764048   0.35187298   0.20702362   0.23969349   0.32979239   0.42643490   0.39705710   0.31423433   0.19156060   0.39680383   0.17790346   0.39412761   0.33917587   0.34755986   0.33606883   0.36871534   0.14329233   0.27019646   0.13100924   0.24254374   0.19015200   0.27380693   0.30666837   0.24806308   0.33425726   0.46083193   0.25643152   0.20518697   0.11856809   0.38552580   0.21396692   0.35998085   0.38999640   0.23175811   0.28970749   0.29312709   0.28461668   0.56957884   0.46886031   0.62299901   0.91242219   0.66797413   0.31495965   0.24458420   0.21839174   0.24027549   0.22390490   0.17061990   0.28743609   0.35561942   0.33848479   0.20800073   0.27266337   0.22339925   0.35945187   0.33784916   0.08420099   0.38617695   0.28173981   0.24599253   0.29773017   0.26479203   0.29598902   0.24873486   0.25819143   0.32771187   0.33993792   0.54563681   0.18446091   0.39576141   0.38034256   0.35256943   0.55855511   0.36146401   0.27332128   0.41732637   0.33751520   0.18832113   0.32467634   0.24467988   0.32649109   0.39054027   0.21598485   0.20701051   0.27386865   0.32517112   0.23439199   0.33913220   0.37266651   0.26174460   0.09249143   0.13524977   0.20671796  -0.07797824   0.04073653   0.25998868   0.17389932   0.27305171   0.06381967   0.09825363   0.25109637   0.48128940   0.27684761   0.19203796   0.35337611   0.36741456   0.19427148   0.29866037   0.34083735   0.42996453   0.29864568   0.34519032   0.41304544   0.30419515   0.28603962   0.27262093   0.27482225   0.25208969   0.40899517   0.19874706   0.37306278   0.27187841   0.28703601   0.04525932   0.04012386   0.34099824   0.33282859   0.22934388   0.31928200   0.23312978   0.37135514   0.25569464   0.42669436   0.23515272   0.23941554   0.20589191   0.30337884
 0.81429181   0.57455375   0.00000000   0.63489454   0.67000398   0.80885814   0.65887620   0.80721988   0.62295604   0.77695111   0.72406156   0.79070626   0.52493099   0.59618314   0.57972742   0.61211812   0.57061330   0.44487507   0.60198147   0.59028237   0.49521549   0.58280792   0.58314549   0.55906986   0.51102363   0.62049646   0.41695044   0.57290924   0.43414201   0.40080494   0.51280613   0.51271350   0.51829656   0.27578676   0.58517455   0.17131647   0.41755581   0.71125880   0.36055761   0.55357462   0.45382444   0.34333305   0.30408901   0.58792833   0.45357409   0.39586098   0.47208420   0.52549605   0.24464717   0.23624068   0.19188729  -0.00021631   0.28047330   0.10240897   0.24160364   0.32208764   0.30778865   0.21302098   0.34535840   0.22434567   0.38895846   0.34889077   0.47691896   0.48416122   0.52285783   0.21991706   0.02828315   0.16805492   0.53919333   0.19612380   0.35340463   0.54419236   0.69090317   0.34277284   0.33672965   0.36185022   0.56579522   0.36612971   0.55165164   0.13568615   0.31726699   0.24248513   0.29453110   0.07803476   0.39233946   0.29316876   0.21361668   0.51224819   0.45669284   0.45388764   0.41693158   0.21333803   0.24188418   0.20303856   0.50632407   0.46503330   0.55145559   0.33332902   0.37525780   0.29631203   0.81045650   0.56915412   0.88085568   0.55717744   0.64282846   0.83672630   0.74218966   0.68857181   0.77804004   0.66114545   0.67694658   0.78630736   0.57871045   0.66307632   0.53468230   0.60757057   0.48160120   0.64898910   0.66891403   0.42242054   0.66270264   0.58412779   0.58838781   0.56693925   0.46150068   0.49550941   0.58205521   0.52330351   0.48886847   0.48263161   0.44750581   0.27940204   0.63902024   0.52899936   0.47486156   0.71063030   0.44512367   0.40436375   0.69380433   0.62093915   0.46737911   0.52698808   0.36989971   0.43581565   0.53702830   0.37882974   0.41213846   0.41341592   0.52842873   0.46568705   0.41736531   0.23988829   0.33706596   0.10014192   0.09781669   0.28067484  -0.11820230   0.10949062   0.19587913   0.08957498   0.19818244  -0.04722850   0.00487684   0.13369253   0.29686308   0.43524207   0.42591635   0.39391609   0.19829228   0.23802016   0.17443611   0.24012873   0.24943898   0.25799447   0.12571101   0.33312674   0.02441917   0.25909890   0.31089835   0.15248677   0.55557793   0.52222610   0.32936122   0.37471650   0.29893326   0.47022001   0.00505972   0.05899341   0.36934666   0.17886291   0.11220044   0.22162863   0.22443560   0.38217566   0.59902038   0.50509914   0.33709018   0.20575265   0.21399475   0.43086998
 0.76264919   0.80615627   0.63489454   0.00000000   0.72570437   0.64909165   0.27845053   0.31751962   0.20978973   0.25964281   0.21973596   0.28574545   0.14722723   0.30190488   0.21883043   0.21944223   0.26364393   0.08042048   0.20528389   0.20420613   0.19369625   0.18665295   0.18596001   0.20222878   0.18693315   0.25592284   0.21826514   0.17049091   0.47916570   0.65499179   0.27584030   0.39054003   0.30054817   0.36542688   0.38137739   0.24039898   0.39357382   0.46525926   0.17508334   0.24546979   0.24305356   0.12820077   0.08011993   0.23808243   0.12398459   0.01057825   0.26102218   0.21717619   0.01787356   0.05185012   0.05062853  -0.00713274   0.17499536   0.12622742   0.10065072   0.21400588   0.41001055   0.20282642   0.31981389   0.27817336   0.17549807   0.33846401   0.28970570   0.37041988   0.26523954   0.18659375   0.19589888   0.11472059   0.31193098   0.28459730   0.25122362   0.12975415   0.39629772   0.14413907   0.21844606   0.23573379   0.27595275   0.20710897   0.28847190   0.07427326   0.20236140   0.13934486   0.11973678   0.09800839   0.14218912   0.13909830   0.10730596   0.28272413   0.30676346   0.12973507   0.14371245  -0.00168901   0.27024651   0.08090192   0.20684336   0.29701799   0.14947679   0.22455590   0.10403909   0.09933032   0.62981598   0.57853240   0.66914420   0.85918553   0.76586632   0.44963828   0.22698510   0.20924803   0.23616379   0.19054618   0.13375068   0.32942229   0.32212586   0.25915708   0.16576640   0.23664213   0.27284894   0.30805203   0.32245156   0.08201441   0.29905984   0.21052192   0.19516933   0.16648437   0.11448125   0.18763579   0.17049882   0.13584936   0.17704357   0.21169634   0.54685014   0.10610529   0.49648654   0.36609329   0.44851974   0.62125214   0.34347508   0.30023627   0.33184501   0.29465346   0.19601868   0.19722398   0.09025446   0.22977076   0.25395768   0.10559042   0.11287332   0.19426357   0.18423488   0.11818982   0.20947611   0.29898232   0.20029286   0.02387436   0.07612150   0.11822988   0.01204744   0.07761115   0.21346080   0.09487063   0.28706453   0.03081928   0.11048139   0.19356501   0.37842335   0.33009880   0.18686702   0.31158538   0.24800723   0.16806363   0.21158466   0.30814700   0.28048153   0.32091645   0.22947053   0.25372132   0.26465405   0.20451972   0.16630866   0.22906172   0.18013203   0.32062776   0.15645818   0.22174063   0.19469024   0.21768757   0.04499559   0.05611874   0.20793173   0.19192635   0.16560617   0.24725803   0.03937579   0.21195456   0.20335270   0.35523361   0.07688169   0.11232795   0.03784922   0.14352679
 0.80342738   0.58017160   0.67000398   0.72570437   0.00000000   0.84184126   0.49856895   0.55452223   0.40723508   0.48528311   0.45866028   0.56702582   0.32133411   0.44595918   0.38212885   0.39613269   0.43802548   0.28592695   0.41944384   0.38333449   0.25270126   0.28808801   0.31502408   0.32033351   0.25965133   0.40175360   0.25347949   0.33088570   0.58715542   0.67222323   0.40012187   0.56767913   0.49121085   0.43779868   0.42506498   0.23635566   0.47652840   0.70155843   0.28458512   0.32006784   0.31093559   0.21776677   0.13860422   0.42547183   0.26203362   0.18588711   0.28023098   0.35449473   0.09653269   0.12511279   0.14028153  -0.01360270   0.18056627   0.12555216   0.16657198   0.23581704   0.45567035   0.17870423   0.30754565   0.28300000   0.31517822   0.31989398   0.36725770   0.49905570   0.39888774   0.19229165   0.16580617   0.01303094   0.37610031   0.20537528   0.30709614   0.31744678   0.54880708   0.22979786   0.18153207   0.24673661   0.36676060   0.23288528   0.37103562   0.09487017   0.23995625   0.16779852   0.16998391   0.08484246   0.20190807   0.15423464   0.06847529   0.35017911   0.30094099   0.21186431   0.18371081   0.09358953   0.20915361   0.12574399   0.29096658   0.50065981   0.33668416   0.30990974   0.15225388   0.08504264   0.78827690   0.61438667   0.67835009   0.60607519   0.87459454   0.65837752   0.47169272   0.43841274   0.47123816   0.36855809   0.37856119   0.59548563   0.44786722   0.47080668   0.36658840   0.44237633   0.39363401   0.51236473   0.51088746   0.26222468   0.46893610   0.42753948   0.37530043   0.28005110   0.18943698   0.30038102   0.31197673   0.25289146   0.27281391   0.29228427   0.57274904   0.11016048   0.75631258   0.52039179   0.53914942   0.83811616   0.33004167   0.34789326   0.49331765   0.46270695   0.32527349   0.28054151   0.13650363   0.28238598   0.33049350   0.19152428   0.20856085   0.25576211   0.32305360   0.25132886   0.26861351   0.29194663   0.27049164   0.05179801   0.08447206   0.16610478  -0.02602371   0.11412510   0.18662164   0.08878193   0.21199192   0.01450306   0.02384590   0.20632049   0.41476444   0.37552674   0.36094250   0.39776026   0.24321060   0.21826730   0.18093385   0.28602969   0.21955477   0.31431445   0.19537392   0.30881994   0.19744472   0.26809457   0.21870191   0.22292963   0.33866577   0.34967326   0.21831524   0.26645507   0.26529482   0.27487702   0.04114943   0.07548867   0.23549714   0.18931198   0.14357839   0.21610795   0.09209771   0.32557675   0.39299598   0.49728113   0.12976238   0.12860698   0.06016428   0.22202610
 0.77561236   0.45335190   0.80885814   0.64909165   0.84184126   0.00000000   0.58943840   0.74881924   0.53348084   0.65834164   0.60793435   0.78172040   0.36354554   0.49773841   0.47448475   0.48365445   0.54275209   0.37533672   0.50699138   0.48438263   0.25331032   0.32897049   0.37484951   0.33843548   0.25778457   0.43831074   0.22328057   0.40403196   0.44966850   0.48435056   0.43389584   0.58405960   0.52350554   0.31892372   0.39134476   0.20886685   0.44304054   0.73715957   0.27979049   0.31654681   0.30193472   0.19510486   0.10336178   0.46479788   0.29587653   0.22757459   0.24029912   0.35252062   0.07041678   0.15233258   0.14853585   0.00359198   0.16174196   0.05765230   0.09416319   0.18435350   0.37192403   0.13780179   0.24565385   0.27744847   0.35303528   0.21842256   0.28888893   0.42857403   0.39200568   0.17567164   0.03790594  -0.03300372   0.37405258   0.09997554   0.25697496   0.40942928   0.62623336   0.25626227   0.16803851   0.23212277   0.39987545   0.23050479   0.38970891   0.05824653   0.22475059   0.16484360   0.14278076   0.00530882   0.17707208   0.12438017   0.02346894   0.32614750   0.24872616   0.24124619   0.24291449   0.06321172   0.11424789   0.08122745   0.28629006   0.43525915   0.42635858   0.24312439   0.12772916   0.03689735   0.81000332   0.58553929   0.77459775   0.46833376   0.75851730   0.85935768   0.66405463   0.61381477   0.67205851   0.55054578   0.57255604   0.76790644   0.48580312   0.54059874   0.43161876   0.52093092   0.46090534   0.58004018   0.59036713   0.35689514   0.54628647   0.50188664   0.49380589   0.31875250   0.19387305   0.31884472   0.39473756   0.31280734   0.26247423   0.29549327   0.42690228   0.11159858   0.77123015   0.48610993   0.50167891   0.78942472   0.28434571   0.33802312   0.56532944   0.53544891   0.37485637   0.27901677   0.12932465   0.24777811   0.31498830   0.16430446   0.22663148   0.27178706   0.34972736   0.26362273   0.20649108   0.16454008   0.22004857   0.01283140   0.04146738   0.13842252  -0.01814532   0.10144214   0.13372877   0.05908996   0.17583889  -0.05834257  -0.00479112   0.10957446   0.26706342   0.38228821   0.36913368   0.29718447   0.14206649   0.19664587   0.08457351   0.16826104   0.13820164   0.22906812   0.10104188   0.21986391   0.05117168   0.24011666   0.17380966   0.13237914   0.41759804   0.33128770   0.21959331   0.18309008   0.23179973   0.30180732  -0.01029140   0.05394189   0.17722622   0.06285760   0.03396489   0.15426035   0.03567145   0.26125431   0.48738567   0.45405691   0.10557315   0.05562622   0.00720907   0.17660758
 0.59973954   0.33744778   0.65887620   0.27845053   0.49856895   0.58943840   0.00000000   0.77547240   0.66501152   0.78096405   0.80154880   0.74049459   0.51718621   0.43160959   0.51150024   0.56266333   0.43562363   0.37108632   0.65855615   0.60136061   0.49913385   0.61196661   0.61011609   0.58190703   0.56042889   0.55718682   0.43394334   0.59121321   0.41729288   0.22186434   0.56313113   0.49056870   0.45891816   0.20599729   0.43110678  -0.04890562   0.18581357   0.59967203   0.30862352   0.51149656   0.43980534   0.30746627   0.31676443   0.60468472   0.43778779   0.43951696   0.43313508   0.54311186   0.26155754   0.25994532   0.19937458  -0.04057613   0.21686851   0.06043694   0.26904081   0.30288283   0.13583614   0.17922437   0.14036715  -0.00753454   0.31157536   0.26110828   0.48211140   0.34961283   0.52729718   0.17696760   0.02759495   0.18506676   0.50135199   0.14926559   0.34443438   0.59255535   0.64430784   0.32895919   0.31675542   0.36366051   0.54017188   0.33850354   0.46906295   0.15676972   0.24901315   0.21605268   0.29050827   0.10055802   0.35235970   0.26837883   0.16118985   0.42732117   0.35570192   0.45830677   0.39378511   0.26965070   0.17790288   0.19559834   0.51261092   0.57531810   0.66351692   0.38813348   0.39641229   0.32957195   0.67483109   0.43309524   0.62061468   0.29419822   0.46339658   0.69129924   0.76826311   0.69861999   0.75718667   0.69009692   0.75169193   0.75584223   0.48483513   0.67221114   0.52346786   0.57212612   0.31813850   0.63185699   0.58855912   0.37600713   0.67522145   0.61560779   0.60378038   0.56030940   0.48207068   0.51397085   0.57032664   0.56099534   0.52085234   0.52818871   0.35347407   0.35029538   0.56964624   0.41920901   0.25040126   0.56153225   0.30710717   0.27524567   0.71310101   0.57896649   0.34689714   0.51663995   0.42202424   0.41406360   0.54138666   0.37278207   0.44230117   0.42345977   0.58509768   0.46958238   0.40310751   0.15997748   0.36614828   0.15948449   0.11953100   0.31778413  -0.14153048   0.10995224   0.14926588   0.09574064   0.10306699  -0.01933716  -0.00711885   0.20005224   0.28063265   0.18995105   0.41591142   0.29108510   0.25147103   0.22128600   0.13519101   0.16392578   0.22533288   0.04745144   0.12610785   0.41888809   0.02796031   0.29810841   0.32701261   0.17497662   0.58722292   0.45880371   0.30512841   0.41987650   0.34958258   0.44563433   0.02324559   0.04198439   0.36186383   0.18167926   0.07782610   0.17301988   0.31397924   0.56097369   0.68121945   0.59253991   0.34387377   0.24227849   0.29474617   0.50444183
 0.64427491   0.29088260   0.80721988   0.31751962   0.55452223   0.74881924   0.77547240   0.00000000   0.75534113   0.92045459   0.88281161   0.92106652   0.54605456   0.54468312   0.61141481   0.64793550   0.57925131   0.46909809   0.66916302   0.64567495   0.46174497   0.60124833   0.60815638   0.57179313   0.51660532   0.59915501   0.40399476   0.64015635   0.32258090   0.17865463   0.57535131   0.50264210   0.51503295   0.15769346   0.47751715   0.04478266   0.29099632   0.67662126   0.31613399   0.51081298   0.38787276   0.30392934   0.26655233   0.60028918   0.42724388   0.44133205   0.40627691   0.52553338   0.21270094   0.25565066   0.21863119  -0.01009567   0.21101706   0.03491427   0.17853889   0.25058568   0.15752315   0.12677810   0.18171517   0.11096148   0.37105618   0.20329258   0.40688299   0.36967007   0.51266203   0.14398423  -0.06979222   0.08952975   0.50167696   0.07854225   0.28345129   0.61910685   0.69284995   0.33282616   0.26710520   0.28224191   0.55561430   0.32527971   0.50772755   0.12879888   0.28466964   0.22606750   0.26077609   0.02444401   0.33665184   0.24094178   0.13969182   0.44761214   0.35819075   0.43277212   0.42041221   0.22813856   0.10262972   0.20370641   0.51243542   0.47925670   0.67400427   0.29561722   0.35465965   0.26572397   0.75126799   0.45983537   0.74341072   0.26051387   0.47416111   0.88403863   0.90992577   0.84575284   0.92093225   0.80755685   0.87422429   0.89020429   0.55031432   0.71643600   0.56552751   0.62854609   0.42527836   0.67161398   0.68709342   0.44769182   0.70060273   0.63532213   0.65311738   0.56270116   0.45356955   0.49792049   0.60496424   0.57202921   0.48777506   0.50782048   0.30219406   0.31984444   0.62658970   0.45627358   0.32545771   0.62514752   0.32354704   0.30540779   0.74059685   0.63903497   0.42120933   0.49172132   0.38041869   0.35324056   0.48905247   0.32338778   0.39347953   0.41467605   0.56139072   0.47242619   0.34987359   0.09417599   0.29654452   0.06784971   0.05343212   0.25363625  -0.10215799   0.08881324   0.11953607   0.06707339   0.07004797  -0.05324548  -0.04418715   0.08991349   0.18951242   0.30540622   0.42129812   0.26770111   0.13484805   0.18984706   0.06888291   0.13283121   0.17413072   0.09446356   0.04280357   0.31275799  -0.09421264   0.23340694   0.29278469   0.07568701   0.62784371   0.45528245   0.29234337   0.32619517   0.26788958   0.45492660  -0.01845630   0.04184491   0.32179236   0.08085720   0.01242713   0.14582931   0.22976862   0.41081316   0.70448246   0.50690370   0.30135958   0.17006894   0.22345158   0.43070313
 0.50148179   0.26202857   0.62295604   0.20978973   0.40723508   0.53348084   0.66501152   0.75534113   0.00000000   0.77146801   0.77930695   0.75236685   0.55719467   0.51487620   0.59264721   0.63139323   0.51898201   0.44915331   0.64538882   0.60468583   0.45363120   0.58805188   0.57734188   0.59143411   0.53049793   0.57700013   0.41883405   0.59374968   0.29412566   0.17690798   0.46275194   0.38291719   0.44791663   0.17292641   0.42396520  -0.03296161   0.24577069   0.59425972   0.30256933   0.53154375   0.46004874   0.34210497   0.34691494   0.59073685   0.49059324   0.48360399   0.43149050   0.54180017   0.29191693   0.31084703   0.18700468  -0.04133584   0.23094874   0.03292893   0.21999411   0.26258184   0.10456786   0.11478176   0.14308709  -0.00685079   0.31128251   0.21729167   0.44605785   0.33409538   0.48886515   0.15957447  -0.06782897   0.15480708   0.48963863   0.10853721   0.29015329   0.62042343   0.60756268   0.36706873   0.26267548   0.29225843   0.53405970   0.34326483   0.52519745   0.12604765   0.21484222   0.20551648   0.29076855   0.01325064   0.33047355   0.27382205   0.15423107   0.42151054   0.32837667   0.48551476   0.41547256   0.28975455   0.13410926   0.20477096   0.53465343   0.42139163   0.63949235   0.29672758   0.38931038   0.28575866   0.55422524   0.31604413   0.55094693   0.19884926   0.32011141   0.65320575   0.73974539   0.76412912   0.74076565   0.69440070   0.75348198   0.74302415   0.51118194   0.66704002   0.55240792   0.56460479   0.36877711   0.63172717   0.60926540   0.39412557   0.65962551   0.61946568   0.60564630   0.55802253   0.43545230   0.50913899   0.60374035   0.56562043   0.51442755   0.49011630   0.25198711   0.30029802   0.44208965   0.37648618   0.25785044   0.50242589   0.27363525   0.26748440   0.68647295   0.60305444   0.37425017   0.54193019   0.36222183   0.37421931   0.52536705   0.41174127   0.44901610   0.40214916   0.56128626   0.51534790   0.41069084   0.13864007   0.34665168   0.11485597   0.10755962   0.32615488  -0.14421625   0.07487352   0.13480954   0.07034120   0.06402818  -0.05410817  -0.03382916   0.08148020   0.20824932   0.24753420   0.33946475   0.26758678   0.13712866   0.19552715   0.06474367   0.07450139   0.16963067   0.05434673   0.09447928   0.34451737  -0.07233824   0.22641238   0.32367270   0.07466158   0.59943138   0.43458922   0.32204867   0.33478419   0.24894364   0.43410903  -0.00028094   0.06279887   0.32489433   0.08638352   0.02332530   0.10102554   0.26991353   0.36881719   0.64966062   0.45413530   0.30195603   0.19853200   0.24160931   0.46297791
 0.60034874   0.30493657   0.77695111   0.25964281   0.48528311   0.65834164   0.78096405   0.92045459   0.77146801   0.00000000   0.92936138   0.90796513   0.57736416   0.51152733   0.63529940   0.67133109   0.55731486   0.46408716   0.72204034   0.68846070   0.51876937   0.65900259   0.65791104   0.62392096   0.57588874   0.63697860   0.45928101   0.68887371   0.30959510   0.14103099   0.56846536   0.48704441   0.50372876   0.16346801   0.47434731  -0.00446835   0.22072200   0.65127881   0.31789782   0.54153725   0.41257676   0.30953000   0.31349933   0.64030216   0.46684653   0.49350465   0.44061489   0.55319866   0.27119837   0.28074393   0.20710443  -0.03500304   0.23136804   0.01162514   0.19856645   0.26235117   0.08929791   0.15174162   0.15217244   0.04622132   0.36413047   0.20964039   0.42945541   0.33995837   0.53549186   0.15146856  -0.07635313   0.11652249   0.51894403   0.08233727   0.26854733   0.62646065   0.69334309   0.32472633   0.26827774   0.27640616   0.56573348   0.37036965   0.49887625   0.12515283   0.29291811   0.22572443   0.30036900   0.00959982   0.34445561   0.25566924   0.14888123   0.44078187   0.38208668   0.47471408   0.44711529   0.26962399   0.12257024   0.21269756   0.57015111   0.50996588   0.70938778   0.30573196   0.39098460   0.29832676   0.70657120   0.40071022   0.72868169   0.25744536   0.42916501   0.83213046   0.92040533   0.88052092   0.94724596   0.85934162   0.90814242   0.87963497   0.53874171   0.73707489   0.58629039   0.65180775   0.36740051   0.68028002   0.67072526   0.42835765   0.74030942   0.67672498   0.69935363   0.61632727   0.50078152   0.53284962   0.64738392   0.61876520   0.53657744   0.56198314   0.26988521   0.33275419   0.58211164   0.45374339   0.26263334   0.58815145   0.30252125   0.25568929   0.79191457   0.64246475   0.39472621   0.54842257   0.42617454   0.38302435   0.52979567   0.37279475   0.45030308   0.45345959   0.60974518   0.51889021   0.39665986   0.12515654   0.30932275   0.09045115   0.05480581   0.29318609  -0.13978998   0.11449739   0.10841811   0.08637154   0.06855695  -0.05908359  -0.03221634   0.09067355   0.19593216   0.24380658   0.43154584   0.25825353   0.13481343   0.20100530   0.04519254   0.13048612   0.17631098   0.05823259   0.01742473   0.33322506  -0.10996787   0.21546136   0.30766636   0.05981833   0.63190875   0.47853350   0.30027519   0.32694729   0.27142822   0.45526219  -0.03236930   0.03905288   0.32229867   0.07131854   0.00692526   0.09861148   0.29121882   0.44369143   0.72982587   0.52107088   0.33762883   0.19187120   0.26000463   0.48177017
