 0.00000000   0.40489591   0.45982335   0.55966264   0.41844744   0.48509216   0.26627763   0.33324821   0.17576474   0.43849362   0.24489637   0.50161189   0.20148721   0.30166743   0.17091992   0.35431606   0.13646567   0.30178692   0.41188673   0.01340734   0.26568828   0.16298842   0.22170859   0.20608075  -0.02839123   0.29674398   0.22974749   0.27749360   0.36465819   0.49772283   0.32660004   0.27471009   0.41860566   0.40314331   0.20178508   0.24867008   0.13238479   0.18719847   0.14480015   0.19453392   0.14042446   0.05822419   0.20527607   0.06071135   0.14310402   0.24550839   0.04636337   0.34252097   0.11503046   0.21532483   0.03895080  -0.15334752   0.08314137   0.01366308   0.12481508   0.11529747   0.30341844   0.28221183   0.34429860   0.26575664   0.25100846   0.37023697   0.17217484   0.20160602   0.32746255   0.07319998   0.00271852   0.29738972   0.34603929   0.19769350   0.37982547   0.39847178   0.31680991   0.13128737   0.20097091   0.21555768   0.15696012   0.20349112   0.37981530  -0.01315847   0.15952831   0.20040096   0.15604377   0.14229735   0.31794042   0.30211919   0.38181897   0.21307471   0.25469232   0.25221054   0.27558757   0.19615134   0.16914102   0.07212256   0.17308884   0.17385287   0.31917895   0.18457475   0.31191798   0.34790212   0.49632854   0.44878942   0.52928451   0.36471599   0.34781254   0.50355301   0.34823353   0.19077289   0.44076896   0.10010477   0.38731455   0.45775699   0.14749445   0.25430362   0.19241714   0.26497005   0.24394897   0.32478038   0.41438465   0.20054405   0.38117753   0.30876877   0.06988577   0.13432758  -0.00922794   0.08308654   0.11514340   0.12071404   0.15924449   0.22820416   0.44875471   0.44941688   0.46253961   0.43675876   0.24791077   0.44807973   0.15774213   0.15641520   0.40148888   0.21053818   0.18117673   0.03146879   0.41665902  -0.03667579   0.14393709   0.06980137   0.17471288   0.17775159   0.11699996   0.20285902   0.24674327   0.35021904   0.43077633   0.25272194   0.04693331   0.33114888   0.14440868   0.19629601  -0.07390231   0.20636154   0.19963392   0.12661106   0.16566970   0.27090432   0.42006763   0.20700722   0.26530108   0.14834487   0.25641537   0.09649039   0.29886755   0.26807775   0.15993507   0.33367574   0.34335953   0.36890806   0.23775231   0.27456962   0.39528762   0.19740328   0.38049800   0.32968308   0.20965599   0.38143675   0.31526926   0.28613301   0.11030406   0.10484180   0.16772830   0.30238270   0.16472294   0.27987577   0.42781033   0.34136477   0.31378115   0.15854321   0.32706094   0.07536734   0.25374478   0.18600088
 0.40489591   0.00000000   0.26312631   0.63763281   0.23686854   0.23570312   0.11358313  -0.00463741   0.09945630   0.16059181   0.11619635   0.18141148   0.14931641   0.22311624   0.14418553   0.24502057   0.12785930   0.17490942   0.30755313   0.14671066   0.19598234   0.09689633   0.12297011   0.14712580   0.00639313   0.23177161   0.18941996   0.28114878   0.29699276   0.55712782   0.17132706   0.16896910   0.20269134   0.24168326   0.12368206   0.16237978   0.06979338   0.14336789   0.17112092   0.12604964   0.09923818   0.03746911   0.22763604   0.02173168   0.07595666   0.29168056   0.01834133   0.23265485   0.16038101   0.21292748   0.18633469  -0.09937090   0.00282021   0.00759687   0.08025441   0.09024028   0.27071795   0.26232995   0.27631265   0.19925609   0.16877032   0.30011951   0.18891814   0.24069032   0.31946915   0.07134287   0.06506629   0.27038620   0.28811554   0.22267448   0.31597940   0.28670466   0.12394687   0.13180174   0.21347557   0.19452131   0.15926601   0.16705859   0.25734896   0.05556377   0.11232896   0.13955168   0.06583624   0.16955501   0.24826261   0.28249833   0.30901552   0.22567839   0.28973464   0.17538869   0.33197909   0.19405683   0.14919314   0.19614440   0.20927459   0.18145481   0.24417772   0.13801479   0.24797822   0.25846710   0.19373962   0.57829950   0.38973530   0.87885719   0.70960251   0.30792516   0.11807629   0.05248640   0.12680163  -0.05843718   0.21734781   0.28801422   0.18273523   0.28267822   0.16842832   0.36979799   0.13659558   0.34772015   0.32947082   0.14730421   0.20018665   0.17279754   0.12571743   0.06464378  -0.05534102   0.03184202   0.08194471   0.03960792   0.09138998   0.20785496   0.46202101   0.32035838   0.35846711   0.26403089   0.16272033   0.27052520   0.08786463   0.19826196   0.19201570   0.09173124   0.11747076   0.00043497   0.37461139  -0.01406223   0.11281759   0.07240237   0.15915241   0.14569139   0.01155059   0.16443413   0.21970100   0.25856647   0.35636205   0.25195508   0.01874562   0.31421715   0.20073474   0.18489909  -0.04571790   0.26310092   0.06726841   0.14461019   0.06951329   0.24311032   0.31813723   0.19400195   0.18782882   0.16077635   0.20213961   0.18188716   0.37666162   0.28686299   0.24735991   0.29144783   0.33246128   0.38740138   0.28840173   0.31258123   0.33535584   0.21275132   0.22035751   0.25957092   0.17120113   0.35047766   0.24219611   0.23102785   0.11527236   0.10034350   0.21988354   0.33767643   0.13821196   0.29760570   0.38033558   0.30061950   0.20299279   0.09976986   0.29537542   0.13016703   0.17298943   0.09831606
 0.45982335   0.26312631   0.00000000   0.35404659   0.30105665   0.23016271   0.21473540   0.36539908   0.19415335   0.55360350   0.26879052   0.52959683   0.12098693   0.31516370   0.07261390   0.28320498   0.07273494   0.38695754   0.38774923  -0.04723049   0.33894929   0.20447177   0.18795442   0.21055443  -0.05166985   0.25659628   0.29644443   0.19508214   0.30111037   0.20026306   0.22059534   0.30331727   0.51381094   0.45715517   0.30875232   0.29993460   0.17077120   0.24709094   0.15157525   0.30349427   0.18418316   0.06333567   0.22450243   0.04909345   0.18144348   0.25039742   0.15360082   0.41418958   0.07563721   0.18207644   0.02950976  -0.15065967   0.01736207  -0.02615163   0.08927623   0.09517468   0.27168407   0.33188191   0.40050182   0.35834758   0.34284648   0.40249970   0.09194537   0.25666950   0.27920635   0.02099078   0.08966546   0.30462609   0.33966856   0.14160591   0.36468190   0.45871890   0.42570340   0.15347694   0.16580574   0.26928144   0.16432373   0.16199106   0.43147895  -0.00444431   0.11743728   0.21660319   0.15479689   0.11434512   0.31791764   0.24763649   0.33625453   0.21290788   0.26985671   0.21898085   0.24860471   0.15930372   0.14619102  -0.00276651   0.08470678   0.18350871   0.38209414   0.21268996   0.35360923   0.31965985   0.35652957   0.16785462   0.65447284   0.30533214   0.05596848   0.42958488   0.31044553   0.16245053   0.56513252   0.18552078   0.47216211   0.38160840   0.10859581   0.08145199   0.16522396   0.12131481   0.19442055   0.24980103   0.34851156   0.28182677   0.36892826   0.32105430   0.07736769   0.20600053   0.05197964   0.03618435   0.11126813   0.09301689   0.21764989   0.29655177   0.34847612   0.33865865   0.35990115   0.47005756   0.23984523   0.48190934   0.14822283   0.12018278   0.47721406   0.27432210   0.19103361   0.08335005   0.32132495  -0.01123035   0.13726131   0.11308596   0.14604578   0.13290850   0.18081706   0.17282087   0.23948054   0.32340973   0.43895656   0.25462469   0.04127181   0.31540083   0.07726483   0.12879988  -0.11960633   0.11880425   0.18012942   0.08837985   0.16333288   0.23952690   0.38609235   0.19990165   0.35511763   0.07008676   0.11167260   0.05027085   0.25238694   0.20910496   0.11004557   0.31121796   0.29760626   0.24635335   0.11088977   0.26062734   0.37998438   0.18446552   0.41746140   0.33475589   0.21457791   0.36894004   0.32650980   0.27989241   0.11189266   0.07640502   0.16168292   0.21004517   0.13577028   0.19272068   0.37858980   0.38187475   0.35223718   0.15847868   0.31672699   0.08996239   0.23425042   0.23637781
 0.55966264   0.63763281   0.35404659   0.00000000   0.33824762   0.53635918   0.18801199   0.23960513   0.15139831   0.36118334   0.24556078   0.40498702   0.17192581   0.27275040   0.21604509   0.33097602   0.16514956   0.12117298   0.32929147   0.10604603   0.17766149   0.10107861   0.18731515   0.10433812  -0.09974700   0.26640405   0.22561687   0.32546743   0.30769343   0.57367164   0.24817163   0.17060874   0.17032566   0.15276633  -0.01720671   0.13293309   0.06017111   0.02328319   0.06374452   0.00458484   0.04236778   0.01518740   0.09549935  -0.02041861   0.06240692   0.25786113  -0.19613760   0.14772291   0.08995699   0.22956948   0.15817461  -0.07322464   0.02494950   0.01287944   0.09892622   0.15586858   0.22527472   0.19438260   0.17370307   0.08408514   0.10227476   0.22274196   0.17215584   0.14014693   0.31168106   0.05759669  -0.05736158   0.20659240   0.33675845   0.26096358   0.30165751   0.26753255   0.02600911   0.10851356   0.31266286   0.24035471   0.27619894   0.23215184   0.34694848   0.07083858   0.22609538   0.23065162   0.18371705   0.19605050   0.36615840   0.37302957   0.38203355   0.32702744   0.39372824   0.21469278   0.39923510   0.25911436   0.13313991   0.19310359   0.27479777   0.27179458   0.32686230   0.19993015   0.30979189   0.33476223   0.42131474   0.59101933   0.42496504   0.60710898   0.62838333   0.59712299   0.26378993   0.10154364   0.33335005  -0.05553564   0.33602333   0.43570686   0.20655915   0.29593908   0.20883723   0.43232302   0.12714711   0.43928067   0.36191007   0.04680621   0.18601106   0.16095504   0.11272005   0.04373294  -0.14560988   0.09404601   0.12987291   0.01686155   0.03546904   0.25262702   0.39065760   0.42343572   0.38173221   0.21650516  -0.00110469   0.19592196   0.13031526   0.14413458   0.17782923   0.10874134  -0.04912477  -0.16837301   0.36759396  -0.06437336   0.03141143  -0.05984363   0.13468524   0.14917893  -0.10988387   0.07364193   0.03278324   0.16968680   0.32554434   0.22497897  -0.04236181   0.30548380   0.24005666   0.23711065  -0.01018279   0.28454067   0.12686184   0.13175694   0.13221114   0.28867934   0.26682886   0.05241789   0.04790429   0.02670771   0.21078927   0.16445752   0.44309565   0.18952721   0.27352711   0.13188035   0.30840951   0.38166148   0.29972510   0.28697373   0.34741231   0.20603020   0.21130606   0.31588531   0.15842013   0.39890799   0.26186937   0.33274621   0.09760749   0.07832006   0.32114973   0.38817707   0.22073884   0.38600874   0.35775231   0.35483951   0.26381690   0.17445500   0.36421758   0.16964308   0.20168866  -0.04738643
 0.41844744   0.23686854   0.30105665   0.33824762   0.00000000   0.57836309   0.26338238   0.25793223   0.19512863   0.42973010   0.25974779   0.57551974   0.17182507   0.28843429   0.15680737   0.28443587   0.13959287   0.29627861   0.34515520   0.07091275   0.24771130   0.20772686   0.14123336   0.29818517   0.12539655   0.24978738   0.25692037   0.33736991   0.35285016   0.42614056   0.44515292   0.41728872   0.43312853   0.49041068   0.31762663   0.27500433   0.13621061   0.18772093   0.27141998   0.32142245   0.20818942   0.11953447   0.28768298   0.16561378   0.18456519   0.21729034   0.28473288   0.34979543   0.16307452   0.03979043  -0.01536298  -0.12900765   0.00298757   0.04680265   0.05755862   0.08643792   0.44727320   0.27440033   0.30725579   0.35253326   0.26475912   0.28874462   0.18807171   0.20600774   0.24413923  -0.00130356   0.07620931   0.11037288   0.22104601  -0.00779563   0.27542612   0.36841739   0.42639014   0.14748771  -0.02250337   0.06242623   0.03528111   0.10209877   0.29655853  -0.08546497   0.06181604   0.05274873   0.04651654  -0.04517312   0.17449207   0.13928996   0.19715568   0.03029465   0.04254123   0.14706444   0.04780893   0.05091023   0.15680017  -0.01824927   0.01656511   0.12809291   0.20790545   0.11008761   0.28974703   0.23586235   0.39763896   0.41268100   0.34435119   0.15930557   0.29633208   0.45032781   0.24637002   0.25315893   0.39070892   0.29869390   0.41592140   0.52096276   0.23547149   0.39547396   0.16999249   0.17806796   0.28828770   0.23504946   0.37979366   0.25398860   0.34611187   0.26626301   0.08790452   0.14961847   0.11547627   0.09906898   0.08640146   0.14265299   0.29802437   0.25341858   0.47912936   0.42739825   0.55108947   0.54169357   0.36889406   0.49712407   0.14271200   0.16215662   0.46790710   0.25907036   0.36750586   0.19546404   0.39869795  -0.07621509   0.18219256   0.16647306   0.21368466   0.13484018   0.19661843   0.35127454   0.32371642   0.33186594   0.32497004   0.13587941   0.17943859   0.13995262   0.05831112   0.12310188  -0.03220012   0.07139054   0.15678368   0.10520809   0.14030835   0.20958141   0.39297883   0.30505071   0.27780834   0.25319644   0.24604127   0.01148917   0.10681045   0.18679419  -0.14953022   0.34457027   0.13692821   0.20374307   0.06816302   0.04854901   0.19462057   0.04216098   0.32271312   0.27735953   0.11655529   0.20387031   0.12823618   0.10911302   0.06102268   0.07795260  -0.00624389   0.05033932  -0.01835080  -0.01027992   0.27278588   0.19653133   0.22338281   0.11053260   0.19338000  -0.06979643   0.24926411   0.35631824
 0.48509216   0.23570312   0.23016271   0.53635918   0.57836309   0.00000000   0.25299359   0.22916254   0.16231249   0.35007161   0.27961521   0.54057072   0.17126615   0.31029723   0.23014320   0.27408913   0.18646303   0.14990264   0.31351494   0.06068647   0.09801130   0.07396537   0.11458585   0.13704669  -0.01775493   0.20065802   0.13505816   0.32764213   0.36197519   0.50422332   0.33041847   0.37761789   0.29933071   0.33603109   0.12898067   0.19798189   0.08457901   0.08622002   0.14819492   0.11029683   0.08005267   0.00251650   0.11162212   0.06252102   0.07010526   0.16174800   0.01125056   0.14789145   0.09220395   0.07304249   0.03688215  -0.09378681   0.02071165   0.00886679   0.08338943   0.05087802   0.40404313   0.26356849   0.25792476   0.19772606   0.13669131   0.19661300   0.26741664   0.19744845   0.29305992   0.02774255  -0.02572236   0.07522657   0.22505164   0.10755441   0.23165212   0.27330314   0.20689830   0.10199142   0.07976432   0.09036491   0.07590914   0.10550974   0.28019577  -0.02512230   0.23044476   0.07247737   0.05446641   0.00989716   0.13899736   0.19163761   0.17019240   0.09524163   0.13205361   0.14701601   0.14181100   0.08297034   0.14118904   0.09202257   0.09578317   0.18666325   0.16891926   0.05480991   0.18663516   0.22198701   0.49607482   0.51714812   0.26748824   0.16361609   0.41648657   0.57272738   0.26947893   0.22023947   0.31778688   0.12284947   0.33264609   0.53634136   0.29257640   0.38759468   0.19421497   0.33599503   0.30279403   0.33775619   0.42471560   0.11224730   0.31853295   0.22394630   0.10809974   0.04147935  -0.02519215   0.12588297   0.08337769   0.05536779   0.12518413   0.17801799   0.45374495   0.44405470   0.58357957   0.42453702   0.21529163   0.37426823   0.16096746   0.16796325   0.34673986   0.20277524   0.22650483  -0.00117108   0.35109613  -0.05626752   0.06573751   0.02583105   0.13700003   0.11867884   0.00293303   0.20718939   0.18673798   0.23319855   0.20095730   0.13298498   0.09851930   0.14355795   0.14636867   0.18773188   0.01453121   0.17132183   0.17540740   0.11520585   0.11344860   0.25371030   0.36852658   0.24282163   0.16791631   0.22971470   0.32625013   0.03394263   0.17940842   0.18652406  -0.05042382   0.25083389   0.14455479   0.27656704   0.18139031   0.08630790   0.19174409   0.09072860   0.22829174   0.26488155   0.08320230   0.20865728   0.14536804   0.13804489   0.06468944  -0.02062989   0.04258269   0.17281427   0.05844513   0.09991906   0.24700489   0.23307784   0.19859474   0.10519275   0.19456000  -0.03015925   0.19209738   0.13177220
 0.26627763   0.11358313   0.21473540   0.18801199   0.26338238   0.25299359   0.00000000   0.16752909   0.16198538   0.22748700   0.21347197   0.25184679   0.04558137   0.23939111   0.12429317   0.21752649   0.01726144   0.20206521   0.21193907   0.02250090   0.15124744   0.15060982   0.16585402   0.14644476  -0.02258815   0.21740882   0.16075942   0.18227392   0.26950862   0.21772231   0.22477120   0.23771156   0.21890758   0.22280001   0.15037472   0.20251274   0.07301772   0.01092491   0.09652361   0.20550413   0.14240744   0.04338559   0.07703336   0.07072905   0.09417824   0.08744495   0.01112406   0.14750290   0.03770997   0.13302998   0.02225797  -0.02058617   0.07567216   0.02597647   0.09070584   0.12556913   0.20907264   0.22009955   0.24909516   0.18634694   0.25559775   0.21105113   0.12562793   0.20421268   0.24896253   0.09482087   0.11389115   0.11908036   0.23272919   0.11955546   0.20208100   0.23042126   0.14197402   0.06599239   0.14028232   0.22253449   0.14535587   0.08241665   0.26192975  -0.00128060   0.06589463   0.16595922   0.14704689   0.10644601   0.23001571   0.14979655   0.15517578   0.11443848   0.17110633   0.11767700   0.14340628   0.05503568   0.14817754  -0.00616127   0.01492435   0.21141884   0.27043427   0.19013532   0.15107644   0.23309765   0.26701965   0.18398181   0.23295138   0.07134689   0.08100757   0.20457369   0.16793892   0.10976098   0.19945830   0.09166756   0.20053029   0.20504097   0.08295059   0.11262572   0.11002179   0.15213037   0.15784489   0.19086430   0.21242987   0.18093719   0.17401046   0.15983736   0.00968343   0.06184962  -0.06513118   0.06194959   0.10090099  -0.00904996   0.07385250   0.15258108   0.24322517   0.24983474   0.33508024   0.25522727   0.18589929   0.22591074   0.02873377   0.11242131   0.18030442   0.08474839   0.14713950   0.02158714   0.13865233  -0.02723899   0.07386818   0.04811936   0.06564933   0.08121586   0.11664166   0.08557075   0.14153708   0.15822741   0.13189664   0.12197846   0.01407415   0.17870163   0.01182523   0.08642887  -0.04199073   0.15336871   0.15377898   0.10807242   0.11771458   0.18145043   0.31495714   0.18107115   0.25562789   0.13250338   0.16278335   0.03718189   0.16774321   0.13000199   0.11164153   0.21021094   0.19883011   0.20285032   0.08675405   0.18645461   0.18801659   0.20031621   0.24582303   0.25062472   0.13836356   0.19662993   0.26153741   0.20004178   0.06469092  -0.00753257   0.11041009   0.11113422   0.13803184   0.15496385   0.15598944   0.28342142   0.28549298   0.19628447   0.16151599  -0.02295389   0.07688665   0.04421174
 0.33324821  -0.00463741   0.36539908   0.23960513   0.25793223   0.22916254   0.16752909   0.00000000   0.21874905   0.42529132   0.22309785   0.40830993   0.10877565   0.18244759   0.11103848   0.21027311   0.01813535   0.21152928   0.28400415  -0.00882178   0.27260407   0.16140734   0.14207400   0.18723494  -0.01513011   0.22442636   0.24730528   0.15228591   0.16365549   0.09027531   0.22601369   0.11556017   0.22944247   0.18501825   0.14144329   0.13518916   0.13343778   0.05801815   0.04199060   0.17850041   0.14861912   0.06551534   0.07169614   0.08321823   0.12961371   0.13851839   0.01716481   0.23643706   0.04888239   0.13132129  -0.05874381  -0.06652956   0.02923946   0.00944951   0.10504164   0.12919046   0.11418435   0.12867886   0.18085443   0.12535699   0.16731090   0.21281540   0.01463456   0.08869469   0.12832323   0.01859687  -0.04718559   0.13433627   0.20457502   0.05319779   0.23509235   0.23294040   0.20511064   0.01885169   0.13983314   0.18433017   0.16862513   0.10268842   0.30067563   0.00751488   0.10434067   0.19370025   0.21080677   0.08263032   0.30068231   0.18586439   0.24481642   0.19949916   0.20808668   0.19111049   0.15938531   0.13000622   0.09430635  -0.02824635   0.09297555   0.14499088   0.25887427   0.18339887   0.23770315   0.24890540   0.31520715   0.09094830   0.34820025  -0.00314554  -0.04366756   0.34595723   0.23975544   0.16547329   0.39301412   0.16094334   0.34346669   0.30788117   0.07532502   0.09576125   0.12996978   0.09331179   0.06691653   0.17896987   0.17584824   0.12393349   0.20692493   0.19335711   0.05939832   0.16858455   0.03463410   0.10338274   0.10906008   0.09076625   0.17889714   0.22407568   0.14677568   0.27305930   0.19412861   0.25155282   0.09412859   0.22534505   0.17953383   0.08973195   0.26511646   0.15082905   0.03753689   0.02626761   0.21279810  -0.04706750   0.09422201   0.10973638   0.09120265   0.12676050   0.10237874   0.11640696   0.09960575   0.16530918   0.26089597   0.14655327   0.01435463   0.23516273   0.03386171   0.11735297  -0.05274295   0.11089961   0.15064466   0.07646676   0.12306594   0.15575285   0.19981443   0.04836664   0.12551731  -0.01177166   0.07117784   0.04099317   0.14552655   0.04610971   0.09191751   0.10904883   0.17604884   0.15884712   0.07635409   0.16068653   0.28418476   0.10951643   0.27705046   0.24610337   0.12137721   0.27977324   0.20197992   0.25801395   0.05986603   0.05556205   0.19089977   0.13849869   0.17644286   0.17247124   0.26750283   0.23912255   0.28462540   0.16132805   0.27981950   0.12235098   0.22429618   0.14228769
 0.17576474   0.09945630   0.19415335   0.15139831   0.19512863   0.16231249   0.16198538   0.21874905   0.00000000   0.21272411   0.20619564   0.23334384   0.08727908   0.11404762   0.02288653   0.08524672   0.04184812   0.10922612   0.16262278  -0.04964292   0.12550592   0.12346720   0.08590393   0.10645662  -0.02942708   0.06668097   0.11457704   0.12634567   0.13286643   0.11034530   0.12148979   0.11294897   0.13628610   0.14397540   0.08893061   0.07470221   0.03691288   0.02228923   0.05046710   0.07002584   0.06386801   0.03636116   0.08134291   0.04295190   0.06069522   0.04010317   0.01180547   0.13326711   0.03303679   0.10309472   0.00360699  -0.00530071   0.03400623  -0.01976235   0.07868451   0.03541189   0.11616325   0.11831290   0.14426521   0.10245256   0.12323077   0.13469433   0.04462657   0.11636889   0.11113229  -0.02335926   0.02949173   0.05381966   0.09924193  -0.00828385   0.11583072   0.18271998   0.05676915   0.06394223   0.02223251   0.10303800   0.07430294   0.06569017   0.20434127   0.03541038   0.03093279   0.09569454   0.05569140   0.03196285   0.13481076   0.07183813   0.07630907   0.05805317   0.06677550   0.08504790   0.04225842   0.04681624   0.08310716  -0.03230153   0.02009619   0.11954744   0.19678917   0.08815211   0.16143672   0.11156864   0.19018154   0.12503878   0.19556276   0.06575956   0.08078971   0.20891864   0.11888688   0.10657330   0.18604099   0.15664550   0.23785126   0.21590639   0.05061503   0.12349570   0.06450338   0.03668977   0.07145204   0.11924675   0.12217502   0.08313055   0.14304745   0.12984777   0.02481829   0.07318699  -0.01519195   0.03826422   0.02655267   0.05357012   0.08950113   0.11196456   0.16974241   0.21580226   0.22785349   0.19566163   0.09294740   0.16917429   0.06372703   0.08187686   0.19448759   0.06678024   0.08799277  -0.03210316   0.13893952  -0.00126142  -0.00255196   0.09458002   0.07620916   0.10141413   0.04212399   0.10930311   0.09161433   0.14496531   0.15426775   0.08364854   0.06962012   0.14686534  -0.00224306   0.05801427  -0.01915963   0.08149774   0.09406963   0.08536851   0.14965285   0.11684826   0.18347251   0.07626986   0.10436223   0.05442615   0.13383898   0.00840062   0.08088792   0.07102629   0.03077696   0.09740503   0.11521145   0.11079787   0.04769160   0.10854727   0.15430501   0.12796037   0.20199054   0.17410618   0.08247229   0.17180293   0.13705721   0.13541831   0.05589966   0.04156658   0.11061889   0.09247290   0.07552307   0.09967972   0.14899250   0.17736274   0.19220920   0.10245812   0.13029737   0.00909895   0.11607954   0.08237698
 0.43849362   0.16059181   0.55360350   0.36118334   0.42973010   0.35007161   0.22748700   0.42529132   0.21272411   0.00000000   0.39050961   0.63236944   0.14754821   0.25969722   0.06246533   0.24981414   0.06375506   0.24715953   0.28525204  -0.01308126   0.25194877   0.20777369   0.18619738   0.20006717  -0.06701209   0.25084618   0.30386820   0.23650315   0.20098526   0.19559895   0.30424896   0.27094482   0.37011648   0.31882926   0.21400941   0.20053308   0.13282119   0.11617772   0.10932727   0.20297568   0.13908073   0.03918057   0.14765518   0.06030369   0.15274328   0.20585625   0.07885428   0.30930315   0.04927524   0.19528971  -0.01210827  -0.09954113   0.00050676  -0.00836603   0.07052802   0.09385008   0.19718196   0.25417311   0.26490869   0.21470720   0.30026840   0.30266583   0.07601522   0.14039070   0.22253126   0.02150498   0.00729082   0.18888043   0.30093530   0.08525117   0.30155468   0.42364428   0.31166735   0.08420386   0.17015316   0.26425899   0.22792752   0.13304737   0.44718779  -0.01129991   0.16311582   0.22254527   0.12843073   0.06588186   0.29411633   0.21612665   0.28503626   0.23460878   0.28428855   0.20349831   0.21672369   0.17267364   0.13557831  -0.03499401   0.07130622   0.25215314   0.43089579   0.24927098   0.31484797   0.29463232   0.43817017   0.18512613   0.57124486   0.20573324   0.09521278   0.54000472   0.38725652   0.22830970   0.63913011   0.27099542   0.60395431   0.51231521   0.08502620   0.15132712   0.15622482   0.08720102   0.11997256   0.21251673   0.27066595   0.18437625   0.28456381   0.24156204   0.06523124   0.18922501   0.01567660   0.07202314   0.13999454   0.11205017   0.23702939   0.33174693   0.26463169   0.36359790   0.34298948   0.40204821   0.15045169   0.34998980   0.17583995   0.07726304   0.41431622   0.19102498   0.11444876   0.03213929   0.24248475  -0.01917887   0.07627531   0.07219084   0.14945394   0.16665101   0.16372759   0.15251111   0.11907062   0.22974582   0.33015707   0.19314578   0.01888268   0.24034972   0.05530107   0.11800213  -0.09413355   0.09835731   0.13348001   0.06755298   0.13756411   0.21174222   0.29698686   0.09464528   0.24840036   0.01260935   0.07522764  -0.01357301   0.22278073   0.09651900   0.04841926   0.16738514   0.17088743   0.15038197   0.04146923   0.17330846   0.29690428   0.14692510   0.40186851   0.36748800   0.16149965   0.32142227   0.25556425   0.32496974   0.09030884   0.06932672   0.17510264   0.14148076   0.13459100   0.15159212   0.23737289   0.33813262   0.38090553   0.20532478   0.28250050   0.05484549   0.24940065   0.16239122
