 0.00000000   0.31482590   0.48585844   0.58917907   0.67635445   0.75097934   0.52711065   0.56202235   0.28970701   0.50861696   0.58025384   0.61893726   0.14807316   0.11417042   0.25070052   0.28626870   0.18998991   0.29965424   0.18721985   0.13939171   0.34010124   0.39290382   0.16977727   0.27657717   0.27033895   0.11956388   0.20886700   0.34440415   0.44626641   0.63548123   0.51552936   0.57569904   0.42103899   0.46648736   0.31923309   0.20789161   0.18602154   0.34230987   0.38922809   0.27590067   0.20038021   0.02006847   0.13599613   0.23469837   0.28734166   0.19004633   0.14391658   0.28429384   0.27601059   0.11413303   0.16459885   0.05985654   0.19642689   0.02529694   0.11009863   0.05649754   0.40805492   0.23167746   0.35743930   0.28926544   0.14406730   0.19484172   0.19283072   0.41294828   0.16924902   0.12267679   0.16716355   0.23001571   0.12322237   0.16037347   0.03772289   0.41151639   0.39723437   0.17458837   0.07485598   0.15424078   0.21755149   0.15274236   0.26250072   0.03389891   0.01399189   0.03095687   0.10901577   0.15199347   0.06839798   0.04454393   0.06918589   0.02214291   0.00046315   0.12340198   0.11558730   0.16813738   0.20681442   0.16995065  -0.02619191   0.03058891   0.41142743   0.33084759   0.10970137   0.23566170   0.61128612   0.50215652   0.43268444   0.35407084   0.68900206   0.72432122   0.48404596   0.17563046   0.49201929   0.39250915   0.64460371   0.55005408   0.20690412   0.18329733   0.18673043   0.22458343   0.39363851   0.21638472   0.23560822   0.29876832   0.15226683   0.09713607   0.18112756   0.34487254   0.28345106   0.06186139   0.15539766   0.22708344   0.20487818   0.21452485   0.46474025   0.38777065   0.54693372   0.38385863   0.20959448   0.29958454   0.24057992   0.12973256   0.28409861   0.31012337   0.44399829   0.30019704   0.25125568   0.18281400   0.25385022   0.31101382   0.23875934   0.12848332   0.20227314   0.33346712   0.30603066   0.17551522   0.39362762   0.14610032   0.19887252   0.25967762  -0.05500235   0.05339593   0.00891107   0.28105231   0.11523985   0.07124273   0.04163033   0.19468601   0.16649893   0.27944371   0.36843414   0.35340180   0.30361771   0.00903766  -0.01389585   0.20815037   0.13852257   0.24176108   0.27020833   0.35207484   0.24574085   0.22329612   0.28705010   0.12618686   0.31797874   0.27733746   0.10043862   0.22281643   0.24822098   0.24947638   0.06370963  -0.04055061   0.02745538   0.20051919   0.02587796   0.08415794   0.24160520   0.09336110   0.30284145   0.25107235   0.23945207   0.09000226   0.29623475   0.29685564
 0.31482590   0.00000000   0.26454170   0.43503678   0.43294027   0.21313850   0.11066597   0.16957840   0.13453663   0.21341869   0.05613677   0.12501648  -0.03761643   0.10323654   0.10400994   0.13830331   0.06513066   0.21779022   0.11859834   0.16432455   0.32598883   0.34790305   0.10193080   0.12244464   0.20285971   0.06268341   0.07736449   0.13833248   0.34299837   0.43456129   0.44001830   0.32970844   0.46061663   0.32254885   0.40369974   0.22750405   0.10162986   0.29947871   0.21587244   0.23829970   0.11884724  -0.05787449   0.11119373   0.17702863   0.13450048   0.03765911   0.17232347   0.26013816   0.07167236   0.10436172   0.16396534   0.00059761   0.12888087  -0.01368530   0.14208886   0.03774620   0.36871109   0.22833497   0.39967512   0.15282933   0.23653985   0.20481236   0.16818432   0.31360034   0.13725432   0.09488140   0.18490381   0.24009067   0.26105291   0.18233407   0.06445202   0.31620701   0.35050760   0.18733959   0.20527842   0.29121570   0.30900691   0.23887075   0.34397643   0.14825033   0.10580398   0.04946890   0.17527483   0.10167231   0.11898671   0.16362270   0.20777210   0.22549859   0.19003375   0.29478507   0.20377418   0.06469289   0.15343307   0.20365465   0.06980014   0.19530052   0.23528267   0.17025439   0.01563287   0.23030821   0.20390372   0.24704637   0.18090838   0.54771467   0.27078058   0.12456686   0.11099040  -0.00192812   0.22578994   0.01241546   0.14009563   0.21008751   0.08759270   0.00210631   0.07878339  -0.00633811   0.23413112   0.04438216   0.02451113   0.19542297   0.06920571   0.05516429   0.06923580   0.34121941   0.19779923   0.05348555   0.07906388   0.01866792   0.14463860   0.06193300   0.41916321   0.35003649   0.31566077   0.38121616   0.20006270   0.34942015   0.34560325   0.24449566   0.26850475   0.27622964   0.15949895   0.19528635   0.10254879   0.10604581   0.19638489   0.12320482   0.07778541   0.11306504   0.13364407   0.10661027   0.15179989   0.08813049   0.33451703   0.09967229   0.12145876   0.19156946  -0.09574453   0.16998463   0.02395866   0.32227732   0.07300756   0.02523282   0.03451753   0.13033857   0.21967523   0.25005806   0.32459439   0.29299957   0.26873525  -0.08925251   0.12888173   0.32285606   0.21830119   0.15347827   0.37613350   0.42695624   0.33280578   0.25926836   0.29167600   0.25689234   0.13778203   0.31286098   0.02999512   0.33164224   0.37087576   0.29102936   0.07495107  -0.02419987   0.19256690   0.29553382   0.12445400   0.22462537   0.28448185   0.22841158   0.23385962   0.06666874   0.21021047   0.09615812   0.21331266   0.03142221
 0.48585844   0.26454170   0.00000000   0.29864477   0.34245110   0.51105247   0.39711957   0.62375233   0.21975721   0.74925796   0.55114106   0.59205369   0.06591016   0.08764245   0.19243785   0.27637180   0.11995989   0.18724922   0.13305703   0.21623020   0.27057464   0.35073753   0.15167570   0.24873080   0.20874410   0.06981961   0.13145567   0.13640778   0.25056726   0.23278396   0.25450468   0.32042617   0.25430646   0.06714573   0.13334762   0.08601902   0.07948202   0.22293306   0.17836772   0.23627794   0.22037425  -0.03517779   0.14956759   0.29498588   0.26599109   0.04825690   0.22206212   0.29694812   0.22455034   0.25055201   0.12018499   0.04807296   0.21460795   0.06975511   0.13239527   0.09683445   0.26092761   0.29682639   0.14843456   0.13290899   0.18788886   0.25514934   0.24813850   0.27465345   0.15989735   0.09733642   0.14045302   0.24219264   0.26729827   0.17362979   0.15973450   0.39216697   0.25240957   0.25450962   0.19811269   0.25980691   0.33219291   0.31403392   0.33539065   0.11194920   0.05719013   0.00107244   0.09664834   0.10808793   0.04202894   0.05755355   0.21842191   0.15552625   0.08970940   0.32373692   0.19952195   0.18600813   0.16547982   0.25022796   0.07468532   0.14597520   0.44396736   0.30562297   0.01200936   0.20147167   0.47629487   0.15882347   0.69462937   0.30716833   0.39999111   0.60100801   0.47312995   0.23613394   0.79266487   0.42360882   0.64101578   0.43589586   0.00508681   0.01796859   0.14227255   0.16395670   0.17503058   0.18639674   0.10287051   0.19914473   0.12533102   0.08488826   0.14736626   0.41650571   0.17074632   0.10661140   0.09219686   0.17003109   0.17756748   0.11463463   0.19777486   0.26423474   0.35596413   0.27213912   0.06784252   0.07491007   0.11218396   0.04994643   0.25169991   0.15174479   0.24628021   0.27337803   0.25577096   0.15060168   0.25994784   0.30894518   0.21256936   0.10569309   0.18729969   0.27215429   0.32811855   0.18787782   0.37331742   0.26126728   0.19442951   0.37868346  -0.07629187   0.10990665   0.04010353   0.29083853   0.04457698   0.08463780   0.05231587   0.08541370   0.21167028   0.15936533   0.32304161   0.22424012   0.25228581   0.01260436  -0.00372904   0.16635621   0.22262567   0.30402823   0.38693697   0.41474570   0.25190008   0.23106440   0.38385383   0.21962591   0.30102327   0.32343817   0.11300608   0.25595327   0.34991159   0.28930696   0.03921040   0.03322771   0.06373583   0.20028115   0.03212624   0.16263190   0.31776029   0.15549300   0.31848962   0.22750922   0.23241009   0.04679142   0.21782522   0.18921290
 0.58917907   0.43503678   0.29864477   0.00000000   0.64597005   0.60762495   0.40561538   0.35812566   0.26931324   0.33349444   0.41377041   0.47906345   0.06020886   0.14200343   0.25988841   0.24808881   0.13982196   0.25342973   0.17330311   0.17139458   0.28010041   0.36005785   0.11784187   0.16638159   0.20384339   0.08730364   0.17465655   0.30066722   0.39050327   0.59982010   0.46861216   0.50872994   0.42445489   0.44260581   0.32506635   0.22827979   0.16962896   0.27367803   0.32466243   0.16887057   0.12220188  -0.00066857   0.11893263   0.12942054   0.21544531   0.17607411   0.09662313   0.25099776   0.13681846   0.07713748   0.12175466   0.02382541   0.13444197   0.01307230   0.06008695   0.02094522   0.34352978   0.16066418   0.33805383   0.23226800   0.12457130   0.15678336   0.13191170   0.32121343   0.11986341   0.08715157   0.16916319   0.20162850   0.12104361   0.13452249   0.04291239   0.31066358   0.40921910   0.11652023   0.04790407   0.17833768   0.17774930   0.10675063   0.24801172   0.02674085   0.03544001   0.01577104   0.09222815   0.10040869   0.07298247   0.07612678   0.07412288   0.03063887   0.03360922   0.11985158   0.13494773   0.07108618   0.17154431   0.07478025  -0.01378670   0.06153852   0.31514714   0.26158242   0.10239263   0.17393053   0.41221305   0.49210473   0.17029166   0.41537346   0.56352217   0.54213986   0.34341797   0.10854157   0.26949461   0.20704667   0.46946530   0.45115501   0.21286697   0.15606701   0.09937116   0.20312592   0.29985727   0.14283908   0.17066278   0.24564781   0.08821351   0.06011465   0.15337186   0.24427267   0.21813043   0.04217707   0.14856639   0.10584137   0.12993992   0.19315330   0.41273546   0.27615129   0.46824404   0.36459185   0.19031398   0.29192296   0.21968913   0.13330416   0.22336959   0.23910640   0.35080351   0.13351094   0.10338903   0.09903988   0.15046157   0.16455456   0.16933874   0.07772463   0.08394846   0.18579111   0.17088152   0.06831920   0.31825268   0.10895821   0.09837405   0.14531538  -0.04943661   0.03774350  -0.03014888   0.24193292   0.06868237  -0.00050423   0.03053254   0.17997855   0.11922261   0.19757290   0.29638970   0.27554734   0.16708864  -0.03128241   0.00476619   0.20170623   0.09034308   0.13733700   0.20538677   0.24820674   0.20134848   0.19456443   0.19554006   0.13602483   0.23474132   0.25717456   0.07402249   0.17175995   0.20942087   0.19222038   0.09172955  -0.06351139   0.03491953   0.16418645  -0.01304786   0.08596952   0.14428562   0.08700734   0.26064203   0.22813689   0.12359164   0.07742528   0.20423405   0.13696550
 0.67635445   0.43294027   0.34245110   0.64597005   0.00000000   0.73580321   0.47846449   0.41561577   0.28128151   0.40224846   0.47464251   0.51606403   0.09941725   0.15439827   0.23819458   0.29866420   0.12542710   0.37501920   0.12997461   0.13374781   0.36462363   0.44858695   0.16352357   0.23096293   0.34342130   0.15356389   0.17294837   0.33595848   0.51117628   0.80342217   0.66939662   0.68542385   0.49243309   0.62918649   0.47235977   0.28273265   0.19696489   0.40454110   0.50345871   0.29022348   0.15859647   0.01382306   0.13706165   0.24260870   0.29210795   0.16818816   0.16644535   0.30805592   0.27025292   0.10320625   0.13500074  -0.01020553   0.13263608   0.00769687   0.12178355   0.08533489   0.51662443   0.19843219   0.49872309   0.35666769   0.25622190   0.19996487   0.19898576   0.49612684   0.21155759   0.09568396   0.13070535   0.22060322   0.13661110   0.12098828   0.01348094   0.41033340   0.55355835   0.11636222  -0.02382708   0.16855550   0.17521160   0.12228481   0.24217956   0.04121629  -0.02118845  -0.01059019   0.09630000   0.13974244   0.03600416  -0.02611430   0.02646381   0.00705514  -0.04977510   0.08192080   0.08924384   0.12474345   0.16985701   0.15177716  -0.01626249   0.02228123   0.36482779   0.38792508   0.09821507   0.22549896   0.56065361   0.62691520   0.27710129   0.55718323   0.73602826   0.59483098   0.33337581   0.08694827   0.34972225   0.28165932   0.51861893   0.55793477   0.17974707   0.11474780   0.15223141   0.15655631   0.49563228   0.15559544   0.16160339   0.33361021   0.09380040   0.04483921   0.12220741   0.35780184   0.28304996   0.06987010   0.12019754   0.14661730   0.17410133   0.13578007   0.60057033   0.43475011   0.67954712   0.50696866   0.24691575   0.42352374   0.30655696   0.16517045   0.31214743   0.34596307   0.54429721   0.27132296   0.27651155   0.15847599   0.21418186   0.32101787   0.25716672   0.12435145   0.22019192   0.35850273   0.30871025   0.18613936   0.39845273   0.18787725   0.21795879   0.25866616  -0.06541292   0.05850216  -0.02446018   0.28411041   0.10369637   0.03561048   0.01327832   0.26018037   0.12225462   0.33187267   0.45195810   0.45966362   0.35167463  -0.03266233  -0.05205902   0.25863663   0.04223558   0.14699889   0.25779896   0.33437211   0.20423535   0.19564026   0.25936546   0.12647358   0.27673359   0.32256768   0.03440311   0.18184863   0.25288019   0.17887421   0.07332197  -0.07778321   0.02195199   0.11277620   0.02843677   0.03207073   0.25995506   0.08373222   0.33697538   0.22441010   0.19294303   0.03203766   0.31930853   0.25926116
 0.75097934   0.21313850   0.51105247   0.60762495   0.73580321   0.00000000   0.60746320   0.60057174   0.33009321   0.54777438   0.67505343   0.78270614   0.13004359   0.12845489   0.26014222   0.30716513   0.15643687   0.32889409   0.14974856   0.10412569   0.31773314   0.38886359   0.15103498   0.19675716   0.26952544   0.14591879   0.15288261   0.33881413   0.47540425   0.62781562   0.47957107   0.66236987   0.42925129   0.45998961   0.28453086   0.20535602   0.19263674   0.34269469   0.46294195   0.23788429   0.17813979   0.02611423   0.15855761   0.21369479   0.31190667   0.16903101   0.17230459   0.30672213   0.28224399   0.11152173   0.14376364  -0.00208673   0.16320538   0.03507519   0.12780831   0.07957241   0.44357136   0.25313844   0.32330959   0.30137632   0.25887999   0.23825606   0.23094219   0.42298868   0.17705674   0.11232426   0.15587226   0.22455219   0.10417734   0.13923812   0.03385826   0.46452323   0.53553340   0.15816129  -0.05033386   0.13344791   0.16680423   0.09493630   0.22270552   0.00723481  -0.02981703  -0.04679216   0.04773594   0.15705259   0.00495428  -0.06033574  -0.00086736  -0.03741509  -0.11015964   0.08575283   0.07477271   0.18014316   0.23587664   0.12525626  -0.03765918  -0.03546282   0.42899362   0.44817833   0.11680989   0.18173031   0.61716491   0.50567778   0.39124749   0.34983579   0.71751605   0.80813305   0.48788309   0.20356596   0.48830296   0.39893333   0.71798684   0.71112396   0.17088779   0.13050186   0.15604299   0.22099258   0.42884929   0.19071686   0.22505303   0.35102783   0.09927206   0.06314793   0.15845284   0.30549379   0.26722264   0.05032770   0.13519506   0.16802875   0.14295600   0.13825712   0.43512208   0.35390649   0.69241907   0.48714501   0.19537558   0.28185217   0.15870351   0.10532256   0.33055751   0.26383381   0.53391713   0.26546205   0.26405068   0.15595274   0.20781677   0.32657780   0.27462187   0.10349202   0.22008801   0.37484052   0.34018097   0.21249144   0.40938036   0.16796294   0.22295986   0.25893834  -0.04600008   0.00531631   0.02532426   0.23579593   0.10628942   0.08376006   0.04311123   0.20992939   0.14586103   0.27668761   0.43629289   0.36881033   0.32709674   0.02820979  -0.08290680   0.19457236   0.04735938   0.20869438   0.27685455   0.27969539   0.15543419   0.19037380   0.24768340   0.09016658   0.38631255   0.31856066   0.08102725   0.11997499   0.20284478   0.17017806   0.08684666  -0.07573367  -0.04440391   0.09016572   0.00732212  -0.00028121   0.24163200   0.03529347   0.35153624   0.37516127   0.18035065   0.00164720   0.33714790   0.30632481
 0.52711065   0.11066597   0.39711957   0.40561538   0.47846449   0.60746320   0.00000000   0.47776019   0.21512339   0.41475734   0.51174273   0.53117742   0.08907751   0.10128536   0.18806336   0.20926618   0.14711078   0.22792443   0.16308445   0.10843890   0.23329077   0.30133394   0.11984315   0.15259209   0.21082063   0.13459931   0.08730826   0.24118978   0.31789185   0.40191436   0.32891034   0.42189473   0.28053206   0.26114111   0.11343243   0.12510447   0.11554250   0.23505528   0.31099666   0.19319309   0.16331984   0.01986241   0.11157267   0.20738812   0.21578858   0.08238980   0.15908609   0.26098345   0.21069837   0.09464672   0.09963757   0.01191116   0.12424896   0.01999937   0.09203345   0.10756310   0.30725062   0.15210275   0.22205734   0.19458963   0.15168143   0.19403795   0.14638336   0.25591890   0.12784824   0.10153185   0.14924797   0.17750635   0.07163148   0.10270365   0.06006971   0.33627314   0.32398218   0.11170442  -0.02178791   0.12262304   0.14038675   0.09928319   0.17863426   0.05766704   0.03470828  -0.00376386   0.03885293   0.10614450  -0.00958609  -0.01286167   0.02356342  -0.00761280  -0.05911112   0.07737939   0.05005985   0.11649484   0.18870126   0.08842513  -0.02577033  -0.01701368   0.30317796   0.35488530   0.09807976   0.13960906   0.44141789   0.33379480   0.29675084   0.22405708   0.47397222   0.54077900   0.37258842   0.15859885   0.35868900   0.34718079   0.50583823   0.44857578   0.11348784   0.06155772   0.15626459   0.14914775   0.31218210   0.15463675   0.20266164   0.24221274   0.08091188   0.05148518   0.16252647   0.22835874   0.23678025   0.04514826   0.08904589   0.15677493   0.09024759   0.08071928   0.28498040   0.28940255   0.43589594   0.30601927   0.10031583   0.13799744   0.11964177   0.07555365   0.22155649   0.19268210   0.38274619   0.21586051   0.20039237   0.13078483   0.17772014   0.26953819   0.19428460   0.09256706   0.19001902   0.28155309   0.28767938   0.19789507   0.33242272   0.12391221   0.16705723   0.21527922  -0.01202542   0.03248657   0.03372397   0.23201987   0.10361600   0.08682123   0.01479695   0.15509582   0.10698533   0.16879124   0.29397844   0.27193052   0.23158043   0.01890561  -0.02325858   0.16453186   0.06818367   0.19447725   0.20331484   0.22925828   0.14724235   0.17630909   0.19676815   0.08225854   0.27912530   0.23570314   0.11882383   0.11506785   0.16749533   0.15692944   0.06942524  -0.01499404  -0.00730674   0.10138172   0.01926677   0.05038032   0.20445003   0.03329019   0.25100975   0.26284135   0.17319940   0.01987126   0.25921109   0.21534718
 0.56202235   0.16957840   0.62375233   0.35812566   0.41561577   0.60057174   0.47776019   0.00000000   0.28976324   0.63357595   0.60921247   0.64429819   0.11646312   0.10481085   0.22387709   0.31108948   0.17838325   0.19274775   0.15575583   0.15055238   0.25543539   0.30584689   0.11235074   0.22365601   0.22906414   0.11007421   0.14088095   0.22062807   0.27516490   0.31267926   0.32173631   0.37663930   0.28397082   0.20560049   0.18901360   0.11261291   0.10531143   0.27780579   0.27186098   0.28993808   0.21544797   0.01676370   0.15251041   0.29147902   0.27747215   0.06280026   0.24858421   0.27838555   0.21755319   0.16465072   0.12128157   0.03683009   0.16799859   0.03384635   0.09037202   0.09156326   0.30162589   0.22524655   0.15895849   0.20668710   0.17291897   0.27237105   0.22171043   0.29041698   0.15555630   0.06258221   0.09607426   0.17341758   0.14505106   0.15098088   0.08847521   0.39937558   0.32107439   0.19040451   0.08281791   0.15140402   0.26011936   0.22737912   0.26724319   0.03810336   0.02890396   0.00989230   0.06223770   0.10282478   0.04037491  -0.00942515   0.10152540   0.04258475   0.01250888   0.19294932   0.12392333   0.20022501   0.17916276   0.12848021   0.07106081   0.04490768   0.44630459   0.29995147   0.05037987   0.14975675   0.49032872   0.25647588   0.51260639   0.20192092   0.46592459   0.63020134   0.49794855   0.23350238   0.61358737   0.40876492   0.66211822   0.47565688   0.08502153   0.08241856   0.18900584   0.20411561   0.22997987   0.17191628   0.15810207   0.19115435   0.12880799   0.07448716   0.17706036   0.34714814   0.19080752   0.09742675   0.12807684   0.18594286   0.13855975   0.13302331   0.27864687   0.32324242   0.41138342   0.26387835   0.06885382   0.12144969   0.16163754   0.04548470   0.28800374   0.18828402   0.28852358   0.30640933   0.24849769   0.15334787   0.22653730   0.31931915   0.24784710   0.12072281   0.19976628   0.27606245   0.31905273   0.19962310   0.31851502   0.19162434   0.16720515   0.28491453  -0.02557849   0.03819573   0.06430591   0.20067033   0.08247409   0.06985391   0.04751462   0.11053604   0.12483984   0.16887339   0.27887792   0.22484072   0.25529990   0.06972980  -0.03103009   0.15635031   0.10689036   0.22449868   0.28984365   0.28711952   0.19250076   0.14512065   0.26949075   0.13340475   0.31557242   0.27639902   0.12841922   0.17127967   0.23510586   0.22978437   0.09311210  -0.02991823   0.01809691   0.12485204   0.03284831   0.09026278   0.22453661   0.08621237   0.33481828   0.26007368   0.21179243   0.03522259   0.24064864   0.20071563
 0.28970701   0.13453663   0.21975721   0.26931324   0.28128151   0.33009321   0.21512339   0.28976324   0.00000000   0.23666454   0.28573894   0.34832853   0.07253982   0.12465749   0.15296006   0.18225234   0.13335119   0.18164819   0.19480322   0.11881855   0.14456006   0.20645556   0.08362787   0.08992840   0.02435526   0.06926170   0.11180524   0.15327357   0.16972696   0.21739430   0.20906485   0.26952853   0.25801610   0.16329116   0.17486025   0.10102534   0.08666430   0.21544179   0.11814438   0.08198552   0.04691570  -0.01523193   0.01600495   0.12861342   0.10219116   0.02366347   0.01870122   0.17862519   0.00389954   0.04278622   0.12594706   0.01868676   0.17280048  -0.00887480   0.11498811   0.05163942   0.12691489   0.15819564   0.13694292   0.09005877   0.17037862   0.11263462   0.11830446   0.16632881   0.02549273   0.08135636   0.15652328   0.14580605   0.08106819   0.09547800   0.13745236   0.22879665   0.29683929   0.12062936   0.17349241   0.22990373   0.29051392   0.13277876   0.27439965   0.10117229   0.15102235   0.04522441   0.08859613   0.03646347   0.09012084   0.05912023   0.00579198   0.09049934   0.04405885   0.07810033   0.06958017   0.11243847   0.09732550   0.05375509  -0.00615522   0.18493834   0.33774209   0.19658236   0.05027780   0.18573636   0.24071701   0.18237139   0.16581669   0.14405536   0.25861612   0.30737297   0.23721886   0.14874700   0.22057106   0.19479267   0.29577197   0.28858298   0.10165098   0.05941020   0.07138492   0.13016801   0.15449938   0.13137301   0.06864919   0.13605088   0.11921907   0.04358076   0.08015323   0.20125090   0.14285516   0.02726796   0.09297876   0.05993785   0.06407950   0.11393052   0.20749020   0.23308012   0.25611853   0.20514386   0.06683165   0.13291693   0.13427932   0.10043126   0.18857762   0.14768037   0.17118568   0.07448923  -0.01898318   0.06415208   0.07461586   0.01531714   0.04679706   0.03823689   0.07121188   0.04214478   0.04244504  -0.03577074   0.15471371   0.03868090   0.00201582   0.11900364  -0.05423318   0.04255061   0.07740874   0.13509978   0.11486678   0.05891141   0.02592658   0.09130785   0.18427074   0.09938531   0.28865501   0.11243595   0.05701180   0.04154617   0.10839864   0.14429532   0.14093901   0.11705547   0.24631285   0.14464170   0.12465413   0.16157074   0.06821140   0.22820073   0.17597388   0.29532819   0.08750312   0.20677209   0.20705114   0.26612759   0.05109025  -0.04300072   0.12991255   0.13422661   0.08471699   0.09235825   0.01046163   0.22993521   0.25601969   0.14930845   0.10749358   0.00883464   0.21507789   0.04091277
 0.50861696   0.21341869   0.74925796   0.33349444   0.40224846   0.54777438   0.41475734   0.63357595   0.23666454   0.00000000   0.60529833   0.61067427   0.09996797   0.07217489   0.19301670   0.29601965   0.14709339   0.23015839   0.12931961   0.18362075   0.25421225   0.30742435   0.16488816   0.27239057   0.22410077   0.06733978   0.16081256   0.18604121   0.24586651   0.28056687   0.27742640   0.35688450   0.20892147   0.13159878   0.15247276   0.11753159   0.06589040   0.24753736   0.22932595   0.21134407   0.18337658   0.01329115   0.11639987   0.30951019   0.27116274   0.09318527   0.16087662   0.24149864   0.22244789   0.19623229   0.11992300   0.00481529   0.17648920   0.05138456   0.08437471   0.07064881   0.23743156   0.21286307   0.13131502   0.11789313   0.17067961   0.17853299   0.23763303   0.26118611   0.16399113   0.05760090   0.02920938   0.13016682   0.22986195   0.11009259   0.10071003   0.37641245   0.27678988   0.22130940   0.12126374   0.18556396   0.29367492   0.25770308   0.28910719   0.10221637   0.03212896   0.01631559   0.08491046   0.08733202   0.05908155  -0.00238418   0.16579745   0.14489676   0.06447137   0.21546817   0.17753441   0.22813085   0.09061373   0.16074341   0.07053940   0.11330539   0.47403520   0.34252481   0.02930764   0.16757380   0.49828100   0.19356791   0.62987288   0.26837193   0.43320482   0.62373714   0.47422972   0.24730072   0.76855710   0.45081282   0.69335444   0.44975702   0.02314512   0.04535632   0.13566543   0.20157267   0.21162408   0.20444860   0.12775509   0.19733554   0.11575779   0.06964582   0.14994541   0.42137453   0.13448914   0.10874964   0.12039702   0.20220344   0.17985252   0.15574252   0.19389227   0.24457584   0.37048659   0.20990040   0.07919323   0.07525487   0.10955314   0.03313846   0.27133390   0.15317017   0.28430183   0.26477308   0.26298034   0.12733715   0.25218101   0.32249906   0.25301503   0.12356764   0.19869690   0.31593320   0.29115251   0.17959890   0.31377722   0.22623296   0.16401577   0.33161411  -0.08978452   0.09475820   0.00759342   0.25032593   0.05364768   0.06027116   0.00612175   0.09658546   0.09991876   0.11933510   0.30430621   0.18537741   0.21818402   0.03390238  -0.03176597   0.06387340   0.12629456   0.22354296   0.31089531   0.33907470   0.18355910   0.15134482   0.35014954   0.17717898   0.28138536   0.29750285   0.10114797   0.22489225   0.28663252   0.27398601   0.05932933   0.01680419   0.06517051   0.13341190   0.07103023   0.11457385   0.30146122   0.12807633   0.33174192   0.24889822   0.22127972   0.05505367   0.20275963   0.20941822
