20.998466605325 26.288093147093 30.9557242630308 31.4718354431132 39.9251100233385 44.7999650577129 28.0725057975788 25.8185834728114 54.0164953081795 57.9834067516915 58.1765211278742 57.5648676805927 0 0 0 0 0 201.12043762207 221.85432434082 0 114.916789839003 120.085102626256 169.980295817057 182.138687133789 192.589229038783 153.092208862305 211.108505249023 199.579605102539 31.5399068628935 26.1861765385645 50.9584146201611 77.8350187162074 72.2248507129903 133.096855163574 0 0 0 162.180953979492 142.151596069336 213.403221130371 94.0033915811334 165.573872884115 188.721739335494 0 0 226.56916809082 220.691421508789 173.521494547526 136.435980153638 246.175506591797 137.721589023627 156.048930581411 109.061943718137 73.0162231852707 117.106777918478 99.9595474587347 103.97320730036 145.390695571899 0 0 149.879592895508 177.776493617467 209.532569885254 130.766654968262 0 218.760406494141 97.8845739364624 0 153.959917704264 169.695560314037 170.351671346029 89.2890814039442 109.37705485026 156.172945658366 133.456805706024 190.300380706787 99.8310508728027 222.332977294922 100.67371188893 165.262836456299 174.332622034409 172.553674316406 117.689394901139 107.254358628217 110.486033071521 141.836523132324 181.783103942871 190.305142489347 193.849952697754 175.938468933105 177.48310546875 134.696680724315 161.327638338197 167.048908596947 175.361967540923 102.760710186428 82.8826890672956 56.7123367937693 159.680720011393 156.620790754046 188.721809387207 0 93.2967344430777 181.106567382812 0 183.410236612956 154.52799987793 116.279285430908 173.5044921875 149.609596252441 177.743394978841 180.115473937988 0 0 0 0 0 0 0 0 0 0 0 212.058471679688 0 0 0 0 0 0 177.524490356445 0 172.802145821708 177.384637933028 0 192.437922159831 0 0 196.938940048218 144.827644348145 0 0 0 0 166.648193359375 0 0 0 164.9072265625 233.76091003418 0 215.663269042969 238.700813293457 0 0 0 180.391778564453 0 171.348526000977 226.95974222819 0 0 136.556091308594 0 138.680389404297 0 0 0 0 0 0 164.000427246094 0 0 0 0 212.543924967448 206.346733093262 234.872360229492 0 173.62211227417 172.425893511091 185.430847167969 0 0 183.67333984375 0 0 219.510454177856 220.47282409668 207.565734863281 232.327713012695 0 175.500369262695 150.291990280151 0 0 0 0 0
26.288093147093 15.7789807867156 20.2040357504432 25.4767947097475 26.6660527882702 38.3696149709484 60.8378363508519 68.2118402112994 86.7409050681374 69.8806133058336 53.8713203712746 50.8537792997181 0 153.44792175293 143.658340454102 0 0 0 0 0 118.398501512481 122.411643514828 0 191.776359558105 164.745719909668 106.007350921631 0 0 70.030484566714 44.971944604231 44.8453725029441 70.4317659898238 75.237865447998 136.197120666504 0 0 125.749351501465 0 234.398559570312 163.803939819336 98.7725700465116 178.48078918457 203.282180786133 0 0 0 0 182.032806396484 151.652098806281 0 158.203237533569 170.647287050883 124.864189890108 94.8209203704586 135.611843912225 113.124590288129 115.251519636674 159.74095916748 0 0 0 179.503017425537 181.31901550293 226.143707275391 0 219.505889892578 95.5130197861615 153.065826416016 199.127006530762 183.305585861206 184.203755696615 121.119045681424 148.82245853969 121.687905883789 157.945770263672 0 0 0 152.500686645508 189.99538675944 187.373217934056 181.878635406494 130.435741100671 115.018895083911 118.589490947609 123.391704212536 192.67035929362 194.620867919922 0 0 0 155.665659663653 169.247876544331 179.59698009491 188.62202835083 119.163460625543 104.147391183036 85.3860838021805 141.472861480713 127.347993850708 0 0 100.101953679865 0 0 182.627888072621 0 183.031402587891 0 0 173.10531539917 177.734924316406 0 0 0 0 0 0 0 0 0 0 0 226.908187866211 0 0 0 0 0 0 0 0 159.677364642803 177.725997379848 0 168.005569458008 0 0 195.663662719727 155.316040039062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206.664710998535 245.916025797526 0 201.144004821777 0 185.919494628906 146.394317626953 0 0 0 0 0 0 0 0 169.095642089844 0 0 0 0 0 0 172.801583426339 179.24123174494 99.0338439941406 0 0 0 0 0 0 0 0 0 0 208.511405944824 125.103858947754 0 0 0 0 0
30.9557242630308 20.2040357504432 14.5953380862729 27.8207454218483 85.0169101041906 30.068685692536 56.5110098721305 24.1939697143224 69.5742530253396 19.3899786262512 77.2240817518119 18.3603983974202 0 213.339401245117 0 0 0 192.705749511719 0 226.479537963867 113.264780237607 112.103481939283 138.767948998345 202.252865878018 176.488753150491 120.588209152222 194.40299987793 185.293463812934 72.2743542479194 62.8545714703159 104.287134014585 123.534679412842 128.224023001535 165.579634446364 0 0 0 194.60892868042 163.990549723307 178.901896158854 95.7386635572152 165.622978210449 187.080504707668 208.902038574219 177.377548217773 0 186.778549194336 178.593055725098 150.38946260052 196.006876627604 152.018057830142 164.152376995292 122.04268478929 90.3633578560986 129.761475188823 107.641558144979 109.414586294265 203.218973795573 149.255187988281 0 201.262565612793 180.698334503174 194.574960327148 207.359657287598 204.208999633789 214.244262695312 93.1136764927914 186.89839553833 179.637789045061 178.460072587176 181.725746400895 121.945926605709 170.198266681872 113.987473169963 165.416022922682 191.738670349121 132.877484835111 200.827786763509 126.072198197648 157.375289916992 185.175005862587 172.109369277954 126.409641666937 110.190539419992 113.889331544878 128.045152452257 193.809777346524 190.940414428711 200.024017333984 203.231559753418 211.206695556641 146.276924825898 168.918203094859 176.777816009521 189.122059822083 130.31526204702 77.3163617617124 79.647071158801 141.970863491881 153.696118003444 176.143145474521 168.674957275391 40.1801191481148 185.731574164497 175.965203421456 174.719994003708 157.251520010141 144.313107808431 173.331007003784 144.459727817112 162.095875897745 171.178611626059 0 0 0 0 0 0 0 0 174.030628204346 160.161682128906 158.755884806315 188.415927886963 166.636039733887 213.878509521484 0 0 0 175.605453491211 183.061796569824 0 156.624519958496 168.939232256773 0 168.323338644845 0 0 175.234372014585 184.34975869315 0 0 0 218.567916870117 220.161112467448 0 0 0 0 0 219.86637878418 232.053756713867 230.484731038411 232.637077331543 0 201.672515869141 197.440951538086 0 191.85947672526 233.531869070871 0 207.047149658203 162.945409138997 199.298522949219 148.140426635742 0 0 0 0 247.464813232422 211.689987182617 166.377624511719 162.72509765625 0 0 0 231.72536722819 219.881683349609 0 0 150.059029612822 168.833277534036 137.877684593201 0 0 150.117905130192 224.198760986328 221.025291442871 232.917217254639 188.49250793457 213.809310913086 0 0 155.686387634277 120.000877194288 138.642133076986 184.375305175781 161.522262573242 0 0
31.4718354431132 25.4767947097475 27.8207454218483 11.6565667322886 23.760404040968 26.0821593818001 48.3856909638744 45.2914855171414 69.6133521108916 35.2458913918697 58.0677796840668 33.8498646538542 0 0 209.878707885742 239.532745361328 0 0 0 0 110.492373764135 104.25214912522 106.235816955566 170.263394673665 176.967997959682 94.9521916707357 192.471015930176 110.290115356445 66.1585240646645 39.3827605491214 38.1297772373189 59.076472401619 64.9227455402243 152.988283157349 127.52320098877 0 0 183.762790679932 191.20051574707 220.579895019531 93.9734622462514 132.389038085938 189.166931152344 224.389770507812 0 153.234176635742 171.856986999512 187.23772277832 151.744678073459 0 148.480196126302 166.585972595215 121.914960588728 92.6321574940401 130.723497054156 111.601628913254 67.2214888697085 149.395301818848 0 0 188.169372558594 208.611808776855 220.880310058594 213.241149902344 0 0 85.8412131232184 218.792083740234 175.659545898438 184.434059143066 178.281631469727 97.2982769775391 140.138645172119 90.8722788492839 163.986485072545 0 98.4064426422119 0 121.129394955105 0 184.31218846639 0 127.188442237049 110.240366799491 111.252972834319 124.599990367889 0 196.171001434326 212.765609741211 194.508346557617 178.312240600586 146.510641330626 169.636610412598 174.96505519322 173.258450826009 101.314362287521 88.2819818349985 77.5454848942004 92.510373433431 133.588236490885 175.208625793457 0 72.0594590504964 185.955001831055 0 172.658740234375 169.795181274414 173.000354766846 164.765922546387 161.080344063895 157.145000648499 165.969366002966 0 0 184.911010742188 0 0 189.173324584961 0 0 0 162.455627441406 0 151.476119995117 0 0 133.19255065918 0 0 0 174.724533081055 0 151.215942382812 165.715729522705 0 179.063406808036 0 0 176.053690592448 158.724142074585 0 0 0 0 179.551826477051 0 0 0 157.983810424805 0 0 0 208.363296508789 220.899108886719 0 0 223.983459472656 0 207.776657104492 231.565948486328 223.565277099609 184.989707946777 0 0 153.487228393555 0 0 0 0 0 0 216.355484008789 152.787933349609 0 0 0 0 222.237411499023 0 0 146.893461564008 153.839653015137 102.833557128906 0 0 148.657443576389 0 0 226.732716878255 0 237.701553344727 0 0 158.120336914063 118.202400843302 143.545532226562 0 0 0 0
39.9251100233385 26.6660527882702 85.0169101041906 23.760404040968 16.8215759919803 31.0130190571068 52.5393273718405 52.3495545306838 78.6859291431516 87.2615357567282 48.1655259885286 47.7659832122285 138.282604217529 86.4841742515564 96.9787309434679 97.8836843317205 137.406785583496 124.432103633881 156.00772857666 129.897836685181 95.1807705774745 86.5058050594111 90.7599729455036 144.795801639557 121.769818799249 82.026509134393 98.7577323913574 99.0740718841553 55.8377633855925 31.1620769563703 21.7004776816431 28.0992683447074 50.2514223416847 71.4348859049479 84.0663528442383 77.3157958984375 82.1826527913411 91.8174701266819 108.283240291051 117.735315958659 86.1584499424154 127.464004516602 134.653645935059 194.522720336914 0 137.241696675618 140.090193006727 129.82408481174 150.568227132161 176.624008178711 145.825187683105 156.590442568757 115.036249807679 84.3248528832788 122.571320607112 99.0956835459514 42.3893363482791 76.1790208613619 96.1408220926921 65.6631083170573 114.878109427059 144.15537374792 127.177787256241 111.615690057928 110.393173403856 0 67.3896034040701 96.4909029006958 116.25300922091 159.024502345494 159.087450299944 61.7018942714162 72.5552607179819 100.600438232422 66.6342807405023 123.422785366283 103.879537997038 81.3986015319824 69.2356271197082 125.569213867188 173.636436462402 158.922805786133 117.444189676674 95.7423036323403 101.317515427658 97.2463179694282 112.654637291318 179.145098368327 172.775900268555 188.031768798828 159.923044204712 143.331718277145 162.195421440657 165.447367129119 141.101451992989 37.0573093137608 75.6193769475916 74.1070833784161 101.27478366428 61.1796663685849 172.247844349254 186.96528116862 169.684274291992 184.010033501519 155.079086303711 163.027618408203 135.81883875529 153.534085954939 166.141093327449 147.732631138393 151.52162591005 162.6439094945 0 173.983276367188 171.074722290039 0 155.740226745605 0 0 246.470687866211 162.833553314209 146.594833374023 147.197994995117 150.20985921224 180.859329223633 136.208358764648 180.287582397461 0 0 0 182.103467668806 0 143.657311832204 147.932861634663 0 144.689255882712 0 0 146.744729893182 146.252164441486 217.641532897949 0 180.706893920898 183.766860961914 175.480310712542 0 172.938133239746 0 136.58000793457 192.574334716797 0 216.003723144531 211.882328033447 247.414932250977 0 0 165.62060546875 0 0 232.06162109375 187.539619445801 183.709325154622 170.49711227417 170.892219543457 152.098927089146 0 0 156.919799804688 0 0 208.047739664714 147.027435302734 158.974281311035 0 0 208.149449666341 0 0 193.260265350342 235.116241455078 132.581240866682 132.987923393036 113.062707754282 165.424026489258 187.230323791504 122.14676660107 180.22518157959 0 202.901031494141 182.098724365234 189.583791097005 224.057765960693 0 145.341763734818 118.620299577713 154.46633605957 182.462598800659 130.206832885742 0 0
44.7999650577129 38.3696149709484 30.068685692536 26.0821593818001 31.0130190571068 11.9633637956694 62.2894659594071 59.9837510051462 80.1002713662607 42.9123575041447 60.4211559424529 21.6171006484118 0 134.241058349609 110.282718658447 91.7425944010417 217.889053344727 181.658935546875 176.45858001709 0 106.740064296798 98.9547968430953 108.82778440203 185.504196166992 146.188721974691 101.725269794464 140.843674659729 138.878643671672 69.8605789230438 50.7625677267757 39.1345863910537 18.6533613940754 27.6834697633195 83.13820024816 0 0 149.329737345378 100.649358609828 110.878536224365 152.286388397217 94.99842677293 186.753875732422 163.088914053781 144.235143661499 105.808319091797 121.834861755371 132.306564331055 142.342344430777 150.867720831008 199.71826171875 149.827136611938 162.362788848877 126.809844664653 96.1369226423361 133.122681671718 112.165077774613 74.9959383646647 74.79076785133 0 90.6972211201986 112.539826711019 168.318029469457 140.379136800766 137.872439066569 122.116701126099 159.376270294189 89.5108681929739 130.736129760742 135.095718614983 181.602180175781 178.883518218994 61.7280164608456 71.2708129329958 88.1545643806458 94.3181349039078 138.044693946838 78.5623911903018 0 70.2017003718893 0 190.719888051351 187.389785766602 130.706747632708 111.498414672247 113.637285533704 118.885958716983 164.960598285382 227.728225708008 180.945292154948 0 160.540950775146 152.962915344238 171.955245123969 179.01316700811 160.591122055054 52.9979621457775 78.4683705611195 85.0589044888814 124.987118264903 152.808187212263 171.212269374302 171.037878417969 97.5610450744629 174.69104905562 154.780435562134 164.434809104683 152.159858703613 139.963904486762 167.212750361516 147.736729092068 153.111437889837 162.586296813129 153.782119750977 142.40364074707 0 145.36930847168 137.779393513997 182.03044128418 0 189.830673217773 152.499130249023 153.971878051758 151.199283599854 168.140100097656 181.168159484863 0 160.863372802734 0 0 0 177.339215959821 0 144.298881615533 153.307924194336 0 152.770756077122 0 0 146.303609738405 156.549176384421 0 151.423278808594 160.121810913086 193.827926635742 187.043566894531 0 192.06049601237 0 146.91507212321 162.752342224121 185.54557800293 0 227.965835571289 194.588363647461 0 209.305725097656 247.183853149414 202.372634887695 0 221.562530517578 218.057571411133 201.535005841936 129.151499430339 181.305781046549 155.101275634766 0 0 0 0 244.782272338867 200.960299682617 172.367623901367 166.250473022461 0 0 0 222.144714355469 0 193.584732055664 0 137.475228309631 139.884443242499 136.829205513 0 0 124.388763965016 222.780120849609 0 228.648869832357 159.567672729492 216.76692199707 235.796890258789 0 152.002434363732 118.129916160337 142.514450073242 189.375915527344 173.455978393555 0 0
28.0725057975788 60.8378363508519 56.5110098721305 48.3856909638744 52.5393273718405 62.2894659594071 7.72413920987275 20.5788935617775 18.7459673483984 36.0654994249344 69.789267010159 73.0336125476212 81.1489181518555 142.748184204102 0 0 0 143.457794189453 0 0 113.640927995954 113.829206366288 0 239.792205810547 185.85117594401 107.918922424316 164.646354675293 0 23.1559240788027 44.5338891281801 57.8287465448409 71.0387622833252 81.4083579582504 122.144302368164 0 0 0 120.341339111328 0 173.765731811523 80.3759485727333 0 176.331166585286 0 0 204.388977050781 0 161.730575561523 105.875770568848 135.326428731283 106.403955760755 123.072531583016 75.0127621856359 41.8613699734987 81.968553424555 78.6304484776088 80.9698865073068 102.485076904297 0 0 0 152.029079437256 130.517593383789 0 153.03569539388 97.1282272338867 120.828416551862 136.883350372314 163.957130432129 136.404390970866 153.13166809082 80.6574614136307 115.291460037231 105.716051737467 116.516941070557 0 71.9333356221517 0 94.1266207013811 0 142.535423755646 142.31797281901 85.8864654441933 92.6231665611267 96.0782898547603 118.655935287476 0 162.537051391602 0 0 148.604997634888 106.467732576224 129.393726085794 135.867535677823 146.365292635831 80.3469146728516 47.7483321889242 18.4267726127557 94.2929611206055 115.991641998291 0 0 85.4049301147461 0 0 159.111214955648 163.663497924805 0 116.10124206543 155.13720703125 180.321468353271 202.71760559082 0 0 0 0 0 0 0 0 112.375732421875 186.600021362305 142.84797668457 0 0 0 0 0 0 111.183052062988 0 0 156.522375742594 181.499428885324 0 156.572412109375 0 0 169.241546630859 190.389099121094 0 0 0 0 181.240188598633 0 0 0 0 192.607009887695 0 0 190.094787597656 0 0 0 140.393391927083 196.018829345703 0 199.550765991211 227.341918945312 225.741470336914 0 0 176.44645690918 0 0 0 0 0 215.297058105469 0 0 0 0 0 204.522338867188 192.403198242188 0 0 151.055908203125 173.131340720437 0 0 0 143.254247029622 184.12963104248 0 209.702987670898 209.639404296875 0 182.099716186523 0 224.553644816081 129.102380752563 0 0 0 0 0
25.8185834728114 68.2118402112994 24.1939697143224 45.2914855171414 52.3495545306838 59.9837510051462 20.5788935617775 16.8306563582596 30.1281081714665 17.468082027279 43.5835340747499 56.556971595261 170.341079711914 203.030166625977 0 199.259384155273 0 0 0 154.39811706543 113.476868976246 136.163571421305 171.287124633789 189.192743937174 180.114319727971 160.418853759766 192.501922607422 225.584648132324 56.6060132552577 58.216973960034 70.6720472138503 82.3485136360958 93.5473654962355 171.406420389811 150.86604309082 0 181.503631591797 173.653132120768 0 160.253158569336 87.9849226173963 143.017673492432 189.149089813232 229.304509480794 0 248.20751953125 149.370681762695 193.730224609375 140.778874894263 173.64693959554 137.270238377104 152.025627071207 105.198590503916 70.159599822143 115.442580620261 99.3715342950383 122.601508276803 125.50562286377 242.633728027344 0 232.155517578125 173.071100870768 203.111501057943 171.498199462891 224.175720214844 171.553176879883 109.779727015002 189.21149597168 244.240219116211 167.475152241815 167.201825922186 97.2610647341626 124.810629593699 106.894614628383 171.087407280417 195.873435974121 87.7758511253025 135.315284729004 107.206060596541 153.823631286621 172.387116000184 172.503656387329 114.96482102674 108.655538649786 107.05918406652 145.550276103773 171.97960117885 183.463658419522 184.024822235107 189.101696014404 193.849067687988 134.081315347758 159.596933882758 164.972206021533 174.61583525559 144.948098433645 53.4410387388275 57.6352319139581 155.334651184082 168.794931030273 158.507446289062 0 58.486213684082 167.507458496094 0 162.600423712479 120.562444051107 123.410891215007 162.217842102051 128.887231826782 155.81157430013 163.495796203613 0 0 0 0 0 0 0 0 149.90151087443 148.005488077799 150.656944274902 0 175.843322753906 0 0 0 0 0 242.498382568359 0 170.690997229682 180.552457738806 0 196.975448608398 0 0 179.661118570964 163.982289632161 0 0 0 0 0 0 0 0 121.522682189941 0 0 216.698760986328 227.065292358398 0 0 246.369476318359 178.029614257813 207.446762084961 198.680694580078 223.836424394087 0 233.979629516602 174.56079864502 0 0 0 0 0 0 144.550827026367 214.675888061523 0 0 0 0 0 210.993476867676 220.714656284877 222.438858032227 0 162.453840332031 170.265020370483 121.920057678223 0 0 155.080422621507 212.07093556722 0 225.729774475098 0 0 235.947860717773 212.557144165039 167.080214364188 136.201909383138 205.534576416016 0 0 0 0
54.0164953081795 86.7409050681374 69.5742530253396 69.6133521108916 78.6859291431516 80.1002713662607 18.7459673483984 30.1281081714665 6.74960201995142 24.667543424182 52.5032514763587 77.4956936436658 82.1963752746582 0 0 0 0 0 117.030487060547 236.148315429688 102.530225372314 98.8561897277832 0 224.965408325195 0 77.9073028564453 0 0 79.8973299662272 74.6567065216774 78.4580815633138 66.0525950113932 77.3203892830091 70.7932138442993 0 0 0 61.9968795776367 0 0 100.268220593852 0 0 0 86.843977040258 0 80.1748275756836 0 0 102.337176272744 121.7527440389 151.88759358724 71.3133661596625 53.331118366935 83.3744694846017 100.512480735779 0 95.1291656494141 0 0 0 0 0 0 0 67.1315787179129 90.0808353424072 65.9083633422852 150.986946105957 159.294303894043 153.106206893921 49.7623248516127 67.2897902698052 41.607058928563 97.8124302455357 109.512187957764 46.2180722529195 38.463765335083 61.3781884814066 128.434348696754 148.013181559245 119.309952087402 106.971189371745 105.233528137207 119.933345031738 103.781196594238 70.8483123779297 142.860139144094 140.156998901367 126.587673187256 122.192321777344 135.183576410467 143.243499755859 167.256141662598 0 79.3118225546444 22.3778726901254 23.6246305774536 71.829719543457 80.4929046630859 153.986968994141 0 183.688339233398 116.821243286133 0 156.356872558594 0 159.832366943359 0 138.366470336914 133.590111626519 171.581868489583 0 0 96.9019927978516 0 94.8695678710938 0 97.7697219848633 0 115.346691555447 106.039932250977 104.223454793294 195.493988037109 103.494781494141 0 88.6074180603027 0 0 0 0 0 132.343589146932 150.231463962131 0 169.09561920166 0 0 145.60944718581 110.685854593913 0 0 0 0 94.8809356689453 0 139.977996826172 0 100.490158081055 0 0 200.433700561523 220.445266723633 0 0 221.065872192383 166.963737487793 0 193.557220458984 201.470596313477 0 0 160.810791015625 0 132.475921630859 0 120.845359802246 0 0 0 0 0 0 0 0 216.297882080078 192.088500976562 0 150.896881103516 0 142.414162529839 124.570403289795 49.2214368184408 0 0 97.855403137207 0 0 205.31721496582 0 0 193.768112182617 0 200.032318115234 108.87788772583 0 145.796936035156 0 0 0
57.9834067516915 69.8806133058336 19.3899786262512 35.2458913918697 87.2615357567282 42.9123575041447 36.0654994249344 17.468082027279 24.667543424182 11.5707964686501 18.1126552898302 23.2481223045246 79.1177593231201 246.186233520508 110.105751037598 219.208557128906 172.500961303711 93.6157608032227 154.114212036133 0 93.7474448903402 89.5485212091814 87.4175891876221 222.191093444824 124.545703342983 80.8922869364421 0 0 82.4674614071846 78.7557088136673 98.4324592590332 94.4212898254395 72.2277970943811 134.394243876139 0 0 138.567058563232 185.38759765625 0 181.865219116211 83.7479254522244 130.804733276367 178.345890808105 90.4576683044434 91.7531301325018 109.005035400391 124.981063842773 134.653121948242 145.753137941714 111.640769082992 130.331042841861 155.127123612624 102.038046794035 81.1110475213678 112.891375696936 95.6881843220104 142.43391418457 62.7363204956055 0 0 0 164.197864532471 176.238464355469 192.516738891602 107.527763366699 76.6765285673596 103.350451696487 243.26838684082 176.387145996094 166.509283065796 155.486234876845 54.3142790003894 98.9052444458008 50.2528809417378 148.245044284397 124.511411031087 25.9340238449873 41.9282293759859 66.7027122911889 136.883500976562 161.044216856665 126.1254422869 117.843281186243 97.9740039744276 101.109950908593 119.453578948975 105.05446434021 152.107322692871 150.808722795759 124.957669677734 141.817615509033 136.372333349184 156.16908327083 160.057428098192 160.853493881226 102.843161375626 20.4049816645498 48.1505267832362 107.815915914682 146.384525299072 147.243136666038 152.824513753255 97.898091179984 152.361664962769 145.56028175354 144.419460993941 127.299276932426 114.690120442708 142.360934412757 116.086185824487 132.871565958257 139.620993169655 0 0 122.862564086914 124.986694335938 111.000846862793 105.437961578369 126.102355957031 106.833534240723 134.038344643333 113.445404052734 120.661161804199 142.965272086007 148.846122741699 0 83.0198364257812 143.98747253418 0 183.092376708984 154.022802564833 0 131.477055019803 140.21022484268 0 135.554416788035 0 0 128.220373215214 140.72738810948 101.762466430664 161.943359375 0 183.86434173584 161.942058563232 0 0 0 101.335607740614 159.183039347331 163.940658569336 0 0 176.459655761719 0 216.674926757812 210.761100769043 213.819686889648 187.447357177734 218.953206380208 175.230903625488 193.627002292209 141.440627098083 203.562199910482 153.972612508138 0 0 137.367584228516 0 0 200.769454956055 166.143313598633 131.603378295898 0 0 117.725540161133 231.30387878418 226.730117797852 163.609686279297 175.821044921875 123.339588334825 126.615992180655 110.902538572039 0 0 109.679009088195 205.569071451823 0 228.207489013672 145.990814208984 176.795146942139 192.23258972168 0 143.205192565918 94.4781743652967 114.260365077427 171.880139668783 143.421173095703 0 0
