19.7917347942999 24.3843270783934 34.7661595092899 46.0606991978245 51.2624405233879 61.2816623004391 25.3130476832364 29.7602492429875 62.2367448768463 59.164248121119 92.3428995378556 75.000570255148 223.7236328125 114.298185677364 120.477602358218 147.822481791178 156.663465499878 211.550252278646 161.839515686035 0 134.41373174062 131.196232335708 153.812002182007 198.429593767439 174.118741989136 0 166.048812866211 119.094593811035 26.8472711694587 30.1191260396608 54.9807522807607 92.9943734892122 104.35480368478 164.583576202393 130.035036087036 112.589045206706 104.808766174316 171.133647694307 143.181535085042 183.22311147054 113.384321976248 178.792315673828 188.051017456055 168.835464477539 208.707000732422 208.571006774902 186.426736450195 181.752010966456 158.917116417075 204.073952568902 156.857745406651 179.235918643701 100.801398792333 90.083988674416 119.673851557585 125.934912025382 123.168117288041 101.625886705187 164.421154022217 0 0 186.334704056527 165.99292464995 174.41527472602 136.474537948082 204.79243850708 106.07025224809 194.356122530424 151.560688365589 191.522261707495 196.687217058454 126.269389732211 154.116562979562 166.40837424142 104.563374110631 193.609157562256 168.908618046687 124.661964416504 145.092032970082 160.248127330433 194.805556717452 192.954244995117 123.621964931357 117.599410675965 127.650647667298 126.781092349285 194.294215202332 203.275271871816 201.996136474609 215.14067586263 204.006992340088 157.10612056793 178.897546386719 190.976105690002 182.096795533833 76.5925510211386 114.879240429591 49.3523359978832 156.501423680505 107.693015416463 230.12036895752 210.588516235352 199.245538711548 201.670213872736 194.524368286133 195.139617762615 207.376983642578 181.557093811035 193.343231201172 160.506045900542 178.708995580673 195.115120061239 0 0 184.809371948242 0 155.17170715332 0 0 230.60124206543 0 229.714828491211 0 211.813461303711 0 0 0 0 0 0 189.963798522949 0 179.530700683594 188.084099731445 149.722686767578 190.613974831321 0 0 185.45905219184 178.473449707031 0 0 0 216.779838562012 210.79498726981 0 215.592414855957 0 203.289306640625 216.43283996582 173.809097290039 0 238.313949584961 224.708740234375 0 0 195.48028394911 206.655078125 215.497482299805 224.444879150391 234.265139261882 218.736297607422 0 0 162.795143127441 202.413080851237 0 232.328620910645 0 0 216.143466725069 196.125240325928 163.711578369141 238.614288330078 224.564865112305 216.016357421875 0 207.421569824219 227.062047322591 0 174.477131620367 191.876742892795 186.198129272461 247.38166809082 241.790367126465 177.715400495027 220.797021865845 221.343929290771 230.318840026855 0 226.962450299944 234.133567810059 244.326652526855 187.664520263672 153.317589060466 172.171569824219 198.373836517334 0 0 0
24.3843270783934 17.2269776150334 20.384532434768 28.8875311350816 17.8197036013698 48.2175323435124 78.8559682869617 53.6368606068752 79.6152203618264 68.1803934926222 96.9026955195836 68.3111543945186 0 212.794143676758 0 0 166.682022094727 0 227.968933105469 0 136.277649470738 142.66618557634 0 238.94367980957 166.457356770833 0 0 0 90.7037763118744 25.1765659123165 55.7415311764448 158.801012992859 137.401667277018 177.932038879395 0 142.830871582031 0 202.50844682966 0 205.4404296875 111.278928346077 191.335789998372 203.172783987863 196.322067260742 245.390502929688 0 179.558609008789 200.493392944336 171.253706125113 208.342193603516 168.739731638055 196.833814474253 135.350296565465 119.018421524449 146.228389768247 134.44840083531 89.365757226944 197.180592854818 169.892608642578 0 238.626948038737 213.272574684837 201.811515808105 240.688247680664 0 201.225209554036 106.312005457385 179.362871805827 239.437194824219 200.83324432373 205.442974970891 141.319115680197 180.954812240601 152.592664082845 172.397799405185 220.353805541992 167.542498270671 99.3143615722656 156.885473251343 194.750924682617 208.087140343406 197.516319274902 140.036915650589 122.165059204102 128.676483691578 117.135026114328 199.274696350098 210.709154256185 208.764310948989 220.369247436523 224.153704833984 169.440883977626 193.591806978793 206.341793060303 193.426348172701 132.192708333333 95.2734683354696 98.2841401211051 140.835011532432 144.899612426758 179.784942626953 0 204.031078338623 202.870400168679 196.934851510184 197.550797395928 240.338821411133 189.415660858154 191.779440743583 166.752710251581 178.24836730957 198.031150139703 0 0 0 0 179.505294799805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184.081511124321 188.429810263894 0 184.001317024231 0 0 172.410354614258 214.452896118164 0 0 0 223.478713989258 203.750114440918 0 0 0 235.126312255859 0 0 0 0 0 0 243.892776489258 0 233.823303222656 219.905029296875 0 244.702224731445 225.418418884277 0 0 177.191312517439 0 0 0 0 0 211.96054204305 205.15012512207 0 0 0 0 0 0 235.844390869141 0 176.634159666119 181.148322423299 180.750442504883 0 243.070388793945 172.26096794822 210.813064575195 0 0 227.338691711426 237.194980197483 237.230819702148 0 185.046527862549 156.994668466074 0 214.8822265625 0 0 0
34.7661595092899 20.384532434768 15.6552277164627 27.6746343486152 137.184265225433 49.5826067103896 75.1696206062071 29.0105181733331 78.0597252623979 29.7830481405304 71.4638612277972 31.241047928903 0 212.465972900391 242.944671630859 223.877487182617 227.753005981445 0 226.911628723145 233.204467773438 140.001161504675 139.914228674484 190.444267272949 214.600482940674 168.323923464175 180.424446105957 214.495880126953 0 101.008113775839 82.7608697925295 173.865076700846 150.825531679041 153.991594042097 188.405384410511 0 0 0 203.861485072545 178.14533996582 201.584487915039 114.509263481777 175.448182678223 203.08030090332 184.98267364502 216.571599324544 224.110801696777 194.958679199219 203.226741154989 168.666481256485 205.036634271795 174.044983900987 196.252566591899 137.213943537544 118.495844441732 148.333831827477 137.420374061856 153.450200311069 169.600142161051 181.035049438477 0 212.90559387207 203.519065551758 216.323388671875 226.448876953125 199.260761260986 224.06657409668 115.450886759519 185.731521606445 214.423314412435 204.900878638552 207.609905327691 136.96213537274 192.224568766932 193.875118255615 169.479296964758 208.536662510463 155.004967966387 0 173.344776426043 173.026449584961 207.926975126045 210.470318134014 142.082211718189 124.830098433722 131.798711758393 122.176803643558 172.209190368652 212.296008902536 210.345033242669 219.892050606864 227.063715616862 173.335066205504 193.853432051632 199.28859502619 193.242739290804 161.678006721265 98.4772782495179 99.3935549548373 148.383148550987 192.902239990234 211.238364664714 217.140705108643 126.146471973271 203.512251735378 213.952776038128 199.641835123071 209.322320556641 166.264246368408 196.880734478986 162.843444751902 180.624788043442 198.320226857181 0 0 0 0 0 0 0 0 222.286682128906 0 0 219.958139419556 226.564346313477 0 168.477233886719 0 0 0 213.597895304362 0 181.7626244411 186.873951139904 161.924865722656 185.53510623508 0 0 189.66089630127 199.52326965332 0 0 0 225.967192513602 208.404736554181 0 0 0 195.105438232422 0 0 0 244.951477050781 0 0 234.964065551758 226.389488220215 216.539691925049 218.262944539388 0 237.657645089286 227.523881094796 0 243.950469970703 183.132831149631 0 0 0 0 0 215.523107655843 199.480531964983 177.055112202962 0 0 240.315933227539 0 0 242.364974975586 0 173.654163020207 184.064200265067 147.044174957275 0 0 167.737529302047 216.737019856771 224.819702148438 238.080856323242 215.374028523763 235.862531825474 245.568878173828 0 197.10358581543 148.46149130848 204.993017578125 215.097812107631 189.023620605469 0 0
46.0606991978245 28.8875311350816 27.6746343486152 14.2332175822678 24.7631624231867 25.0534729455426 70.6233282218458 71.3678583718071 91.8895797729492 76.0754688566249 83.0807395463579 27.5092817679926 0 239.154418945312 201.512893676758 232.981170654297 200.978179931641 0 218.914703369141 0 126.537305431206 124.898351066343 120.603185017904 0 183.815096028646 0 194.405395507812 135.644157409668 70.5458206758661 45.7606596211474 31.3151540613379 71.196316755735 79.9481075737211 156.432063293457 209.958442687988 0 0 196.208810424805 0 201.371239556207 106.372147951939 192.574897766113 208.641936082106 155.197593688965 216.609588623047 0 182.654846191406 198.561897277832 163.68841642492 207.585845947266 170.350817260742 197.386846542358 131.635126101425 115.528847981648 146.136585026571 132.716853589897 51.3081942976807 154.201920645578 177.662078857422 142.711059570312 226.465492248535 198.735409545898 197.62323651995 213.146896362305 216.389593505859 157.849151611328 102.803989432973 185.798229980469 139.579742431641 199.11470820986 208.695739746094 116.360628352446 176.122464561462 150.533453623454 170.614011515742 215.351722717285 134.814256395612 0 148.985167884827 153.961395263672 209.306893362126 200.621151733398 140.019414218907 119.524608809635 125.622168323691 113.208362268519 175.390130615234 211.899934942072 214.750566101074 0 209.005303955078 173.123133120329 193.610098600388 199.65417582194 190.108996582031 55.6111370343618 98.1195140566145 96.5389375791445 121.789747510638 126.50763130188 209.736106024848 210.520706176758 172.000067143213 197.372816124741 201.698868695427 192.922143449175 196.460993448893 153.588546329074 191.764453772343 156.410052642822 172.747029794812 193.70573196217 0 0 0 0 0 0 0 0 188.212310791016 189.305435180664 0 196.94573059082 190.122482299805 0 0 0 0 0 199.288009643555 220.721984863281 174.250127576061 181.371530475038 0 174.972886738024 0 0 189.75117076527 195.428436279297 0 0 0 215.923992919922 202.32666120858 0 0 0 0 0 0 0 246.486083984375 230.099952697754 0 225.428604125977 227.110427856445 230.610336303711 225.469657897949 0 233.752306256975 222.482721601214 0 196.963851928711 176.464393028846 0 0 0 0 0 209.503629742247 203.563822937012 164.930435180664 179.787322998047 0 0 0 0 196.527694702148 238.554748535156 167.595298858278 175.558164938902 153.721855163574 0 246.869491577148 164.607259727386 196.54557800293 232.699035644531 237.489074707031 192.365119934082 230.666557643725 0 0 172.717310587565 149.449786170054 196.180530548096 215.930918643349 0 0 0
51.2624405233879 17.8197036013698 137.184265225433 24.7631624231867 14.4745224772744 34.6918262826159 61.039804712348 82.1565671837848 98.175199508667 97.9651543385274 73.2565101146698 63.3408040807054 0 85.8269232473066 110.797393798828 109.153420584542 77.8979365030925 114.743587493896 0 0 105.492840020231 98.3447462393313 103.160079956055 176.82103729248 146.830869574296 138.712677001953 156.627271652222 103.734973653158 55.121011528602 36.6193066098779 21.5633819169346 44.4055024432272 57.4432558882127 94.4021314620972 119.473728179932 78.8801879882812 87.6480119493273 123.054977111816 105.977690887451 164.330563136509 89.6551467722113 0 188.667902166193 166.631797790527 167.56404876709 0 175.420740127563 150.273295494818 155.092823375355 180.77375793457 154.414338684082 180.392245899547 117.198953087153 98.5169920114371 129.641374297061 119.108141409384 35.7694912730873 54.2414041855756 83.2454833984375 100.554573059082 217.475967407227 158.888326812209 146.669535185161 160.700689315796 130.890083081795 0 65.8928096958848 167.035719735282 133.349116864412 184.059109336451 183.890265570747 74.0362909686181 85.6558467993575 194.677871704102 58.5590675364997 169.616770935059 82.4376530502782 239.612762451172 83.2939196268717 179.307571411133 190.432797749837 198.320614624023 122.71856443558 103.419664455734 107.55048251945 95.6837758915399 121.466779073079 191.891351318359 197.826942443848 192.758911132812 140.072870890299 159.06900689957 179.652719834272 212.360549926758 179.694254193987 25.0655674521206 100.995586204529 78.3107868479664 105.577487375544 75.0195016860962 0 0 0 233.208114624023 0 211.048858642578 0 0 0 132.714706420898 178.826370239258 198.939394269671 0 0 163.001815795898 0 0 0 0 0 243.25764465332 206.519340515137 0 0 0 0 0 0 0 0 165.917694091797 0 0 187.016311645508 0 163.332889556885 0 0 173.80920791626 204.478131103516 0 0 0 0 0 0 205.982795715332 0 0 187.618408203125 0 0 230.193689982096 0 0 212.419342041016 182.660873413086 0 186.207969665527 0 225.506301879883 193.412994384766 0 0 202.434448242188 0 0 199.057647705078 185.844421386719 236.511306762695 184.842910766602 0 179.721054077148 158.357406616211 0 232.937347412109 0 243.402038574219 220.990310668945 0 191.129451206752 185.445838080512 156.142791748047 0 209.297434488932 132.727752685547 199.755584716797 223.417719523112 208.699981689453 0 225.741073608398 229.848434448242 0 180.197036743164 107.309959411621 0 176.47607421875 0 0 0
61.2816623004391 48.2175323435124 49.5826067103896 25.0534729455426 34.6918262826159 16.8765485487679 73.6543541936591 85.0629624642467 88.6839209525816 79.2756920384426 58.0729205302703 24.5250757905282 0 114.496965953282 137.508053588867 143.73907623291 79.9203872680664 0 186.624465942383 191.307144165039 113.085831706807 109.091225760324 97.5638845107135 200.63572038923 142.394259134928 172.837121963501 142.241470336914 123.132226732042 70.9806246018616 56.4536055947516 49.0069829242717 31.97807224397 42.2102719863479 108.541958304013 146.005851745605 73.6197052001953 116.504961649577 179.26534030312 138.349826049805 174.505249023438 101.481506579076 192.82975769043 193.973180917593 232.008819580078 200.523457845052 227.094421386719 171.22824048996 163.146243187689 170.625180053711 192.050389607747 176.253456398293 193.761853743573 135.282435001939 116.656881873785 151.247709674036 134.447816960952 65.6581923166911 87.8922930790828 151.603256225586 135.072616577148 164.118225097656 170.8505374969 162.411667539362 200.656623840332 136.881596628825 0 102.456799863859 172.45860786438 138.309155782064 197.373158318656 196.943969726562 74.287929195904 99.3031446975574 126.952088250054 95.1069956085561 152.921461486816 84.6974823538181 116.237024943034 82.6786884531407 173.464233398438 206.737662748857 197.101203918457 138.778588341022 116.014749274534 121.449822710706 112.166211227806 186.050454275949 210.733716328939 205.242532348633 217.538330078125 212.470341273717 169.472017208735 197.258268165588 201.771290370396 191.487877478966 28.7310607890044 78.5231173524889 97.8665768305461 113.703656300327 144.336077372233 211.875782012939 205.312019348145 184.11869795663 190.97983973077 198.589786305147 186.044697996046 192.185569763184 163.809181976318 185.150878380085 152.829267989757 166.746976478427 185.268480244351 0 0 0 0 168.2744140625 0 0 0 169.003295898438 216.573303222656 155.262542724609 186.799168904622 200.861633300781 0 0 0 0 0 196.355926513672 0 172.250416283469 174.381771511502 157.480972290039 170.638077059659 0 0 180.82341730027 210.053298950195 0 0 218.059478759766 217.647945404053 190.50476526331 238.458633422852 0 0 213.870094299316 217.064651489258 171.560089111328 0 0 221.621960449219 0 228.042175292969 187.614059448242 239.320585250854 223.947143554688 0 228.327353737571 214.78923361642 0 231.481257120768 177.092053144406 0 189.490837097168 198.752487182617 231.097248077393 0 206.754317032663 200.550409952799 163.137176513672 0 0 217.967849731445 0 242.297988891602 217.849449157715 0 161.451763590334 174.303208827972 136.630643027169 180.117126464844 215.116577148438 153.174641530448 226.354883829753 218.905227661133 237.259353637695 206.607384575738 225.755071602616 231.210413614909 216.963150024414 176.779837714301 137.880999084906 188.494709559849 208.78675031662 0 0 0
25.3130476832364 78.8559682869617 75.1696206062071 70.6233282218458 61.039804712348 73.6543541936591 12.5947963216428 26.4860227055499 19.118444094547 42.9292462454902 62.9497353038149 81.211357257175 0 115.029140472412 123.487161254883 104.608573913574 125.068716430664 0 0 0 127.527171271188 121.424045986599 101.23090057373 173.156107584635 140.396587371826 145.510238647461 117.793027242025 122.023217519124 35.4245409455793 53.2121170708893 61.1151775437958 84.5009291233161 94.7830562591553 145.638309902615 113.601699829102 106.703961181641 119.740825108119 137.314353519016 126.736484527588 164.868347167969 112.224216005695 157.41460164388 178.529585520426 204.301803588867 109.436982896593 127.524795532227 132.96590423584 164.155110168457 123.487234115601 140.158716201782 130.007503509521 149.182658604213 75.5000369001318 60.7103836577616 88.535869640977 108.492632663611 87.549290339152 79.7430015563965 98.2493336995443 151.88346862793 132.081924438477 181.379161042987 153.945313869379 162.436767033168 130.064077796006 155.763130187988 119.553156625657 181.985221862793 151.251553935389 178.758832013166 178.05107661656 84.7622314221931 130.604514360428 69.4683587210519 92.5706937905126 183.229057312012 89.3125156826443 63.3289642333984 105.208311382093 124.155820210775 172.20289846567 167.690775553385 95.1058936412955 99.7645160675049 127.34942183956 127.768753051758 69.3418045043945 181.069926670619 170.494809831892 188.682556152344 166.464011056083 132.93147739894 154.793543831247 179.396082951472 177.502159966363 77.1961257798331 32.2525823121474 28.3092801197302 131.806980133057 80.4186351299286 0 0 164.420223781041 183.309396844161 215.792358398438 180.217835136082 192.805999755859 169.334849039714 160.79065322876 153.88076210022 168.190730667114 184.185836791992 0 0 0 0 0 145.738220214844 0 244.680206298828 0 170.728401184082 0 176.231719970703 0 0 0 0 0 0 188.129547119141 0 170.738838195801 175.64627456665 0 148.077194213867 0 0 171.019215901693 182.210296630859 0 194.1298828125 0 187.23656463623 214.67456817627 0 175.484680175781 0 108.099220275879 199.906600952148 239.427612304688 0 0 0 0 0 245.645126342773 0 161.514266967773 245.895751953125 0 205.845558166504 0 0 192.582145690918 155.381797790527 210.605865478516 0 0 0 214.045357840402 0 0 0 0 234.728034973145 0 0 216.426623535156 0 153.845723769244 166.877917203036 102.283515930176 0 0 153.652030342504 216.600112915039 0 0 0 216.422617594401 213.736717224121 0 0 130.546652475993 153.962036132812 212.583946228027 0 0 0
29.7602492429875 53.6368606068752 29.0105181733331 71.3678583718071 82.1565671837848 85.0629624642467 26.4860227055499 16.8283361679812 22.5918376009827 20.3457637388541 49.9279971811975 61.508859947275 0 153.248211330838 171.139856974284 0 152.145195007324 206.707412719727 0 0 141.440542578697 147.503948756627 172.564437866211 210.229469299316 210.492935180664 185.588302612305 188.245712280273 143.820986938477 87.939653404028 72.9153126153845 100.508319996021 175.142582363553 161.491140057964 184.689749977805 167.404332478841 0 0 197.077211380005 155.710983276367 169.190521240234 110.436649993833 164.470901489258 187.31804300944 171.080947875977 227.6787109375 237.023391723633 165.522518702916 189.102362738715 156.653185653687 191.070492553711 156.2503813789 179.347291310628 107.856575664086 93.875900858327 119.997836275848 124.69549545875 165.309650675456 169.419848124186 0 0 216.083938598633 197.601840337118 204.233703613281 158.448338826497 157.684231567383 223.09937286377 119.699857592583 189.533828735352 189.935622215271 188.436595628242 198.623089163644 125.146519199494 185.585844376508 178.300555706024 160.271954571759 215.506553649902 131.971363067627 0 173.491996765137 185.856931050618 195.487592070957 183.767365889116 122.464904439512 116.953319840512 127.644799449143 128.62167107881 188.713485717773 200.818846050062 198.589788648817 0 217.93723449707 155.040863728595 181.53823297674 193.002636836125 179.618576594761 127.877811665438 41.522812353882 51.7116031935272 168.11861713116 141.297943808816 202.686319986979 198.561798095703 194.249458761776 192.424395243327 0 193.583688858452 197.167007446289 124.0256892613 189.723696899414 152.299919267134 184.779151351364 193.579990495954 0 0 0 0 0 0 0 0 211.880752563477 0 0 197.070220947266 203.287734985352 0 0 0 0 0 0 0 184.803783069957 193.960059029715 0 183.213910189542 0 0 228.790031433105 0 0 147.227188110352 178.828155517578 213.306564331055 0 0 0 0 241.95719909668 245.035308837891 0 0 230.877159118652 0 0 235.865188598633 210.443426949637 190.693893432617 227.336734771729 225.33805847168 0 0 173.379623413086 0 185.149058024089 0 225.331954956055 0 0 0 213.448455810547 234.361824035645 233.730880737305 0 0 0 211.603286743164 0 0 0 179.238466491699 222.000964078036 164.026236640082 0 247.79460144043 191.019333579324 187.666839599609 226.674377441406 230.423666381836 0 230.976385498047 0 0 196.904632568359 153.8306608412 205.084788004557 228.660869598389 0 0 0
62.2367448768463 79.6152203618264 78.0597252623979 91.8895797729492 98.175199508667 88.6839209525816 19.118444094547 22.5918376009827 7.33436896487581 24.8230589860079 55.9896505762698 78.7376412038553 75.7281532287598 187.641204833984 0 0 231.891738891602 0 115.087013244629 0 140.317253112793 191.834205627441 0 186.779647827148 0 0 0 0 89.7797074317932 76.2877368927002 137.915885925293 76.8162263015221 82.8067753050062 75.9975326538086 0 0 0 107.942055838449 0 158.557250976562 120.557210361256 134.69172668457 156.886688232422 74.7126592000325 91.4498169727814 139.583152770996 216.743392944336 147.352066040039 152.802448272705 115.004423522949 161.898498535156 187.603699275425 68.4111101092714 96.6290548960368 104.756932345304 139.663140106201 111.43798828125 138.556934356689 0 232.385757446289 0 172.12671661377 182.341421508789 0 0 82.1706556840376 106.146643898704 0 0 210.291466849191 215.121383666992 65.9091349109527 90.0586792250811 49.2874118317949 130.594119678844 119.923065185547 52.9681761624062 52.4985459645589 80.1277593710484 140.146222201261 187.030498798077 137.48261024212 127.852745950222 136.355442047119 133.051105996837 142.105338356712 217.862449645996 153.971098763602 157.806252112755 127.561841097745 142.151748657227 178.52122592926 182.261088053385 195.617858886719 162.26441192627 93.6206963580588 20.6257277685902 23.6363040580649 111.756988525391 0 190.596786499023 0 206.798831939697 192.34994913737 203.24626159668 194.653597231264 0 169.637138366699 169.391103744507 152.660749223497 164.204076766968 195.521903628395 0 0 0 0 0 120.856735229492 0 0 119.328540802002 126.162547024814 126.903671264648 0 0 0 0 0 0 0 223.077789306641 0 170.025198936462 134.818631952459 0 144.385950724284 0 0 125.956404685974 122.054544067383 0 0 0 213.943023681641 173.406736755371 0 0 0 103.51847076416 172.913772583008 0 0 226.931518554688 0 0 0 0 196.70198059082 0 0 0 243.70735168457 0 0 225.651504516602 0 0 0 0 241.244918823242 217.610076904297 0 0 118.316116333008 196.548751831055 212.206741333008 0 0 194.94379679362 0 141.057363069974 122.998994445801 69.5841769168251 139.37890625 0 122.953965868269 0 240.43766784668 236.354370117188 0 189.303226470947 235.218643188477 0 0 138.991352558136 165.79660542806 190.686058044434 0 0 0
59.164248121119 68.1803934926222 29.7830481405304 76.0754688566249 97.9651543385274 79.2756920384426 42.9292462454902 20.3457637388541 24.8230589860079 12.8851725799978 21.0844334233465 29.1209458550336 86.888552347819 157.278564453125 158.90896987915 0 0 0 164.763196309408 0 137.804500985653 125.214560936237 0 230.112030029297 217.774058024089 0 157.308029174805 146.126037597656 111.599944036147 99.1204871642284 119.184535540067 64.9760560037918 70.3224389801025 96.4565650939941 229.582946777344 0 210.356506347656 171.902697753906 161.59496307373 188.838096618652 117.322930349955 197.469375610352 171.794255574544 185.677185058594 112.971653691045 146.387620544434 178.572341918945 203.092076619466 177.220955588601 128.115021478562 161.516684281199 187.001281441994 104.009924843009 105.634784809379 130.489176333529 135.473797075676 164.739674377441 92.7275825500488 0 0 210.309219360352 202.021247016059 212.019714355469 161.062721252441 184.978037516276 91.0454766409738 130.842324733734 163.448877970378 185.468315124512 193.336744455191 202.388427734375 50.6880452246907 95.1089829109811 70.8327481406076 118.689688449436 177.203964233398 31.1817691454393 78.7650243123372 77.267912659883 169.311804635184 197.477289026434 155.058652092429 132.231200670053 129.741446079352 135.416995000839 149.281547372991 179.502799987793 186.173428005642 186.125392240637 154.42454964774 148.09269841512 161.50719063237 188.038124084473 183.127437591553 175.871426052517 86.6275292758284 25.399552020226 51.2063704072197 173.903147379557 117.140546162923 172.253409108808 199.727012634277 164.996966660165 158.865984220183 168.442369522587 156.891565458982 172.026521470812 110.322904003991 152.240710897183 117.06134299076 136.747923334956 159.362986860604 0 0 0 0 0 0 0 0 130.805004119873 148.293685913086 159.989284515381 181.619937896729 170.568702697754 0 0 0 0 0 215.403732299805 0 152.173741896375 156.294762954712 118.677192687988 153.777544157846 0 0 161.473545710246 151.293608093262 0 205.998509724935 0 188.079055786133 182.450398036412 159.090637207031 238.178558349609 94.9722671508789 177.554794311523 0 211.902084350586 241.22541809082 0 182.270095825195 0 167.900741577148 205.317626953125 225.021946498326 0 241.610946655273 218.573152021928 189.687182108561 181.01084391276 199.993873596191 153.216158698587 0 0 0 0 216.079299926758 191.395086141733 175.044451032366 177.861312866211 202.270164489746 0 0 0 240.714096069336 0 0 138.716203570366 153.751107492755 90.2302542877197 191.150054931641 186.043212890625 127.942573876216 213.665863037109 148.118896484375 237.156509399414 185.304040527344 203.790463386698 227.149726867676 0 160.46139272054 103.097808501541 166.340919494629 191.783610417293 0 0 0
