 0.00000000   0.40532104   0.67299959   0.50147805   0.65720555   0.65843853   0.54331911   0.59130939   0.28704166   0.59427589   0.50583599   0.65662487   0.27848428   0.37229030   0.38359288   0.36175446   0.42535154   0.30560019   0.42594479   0.36838811   0.42719201   0.50850537   0.34693298   0.41579075   0.48515429   0.40971250   0.36528793   0.49726380   0.51256646   0.70300963   0.42956338   0.45009852   0.42077668   0.59844560   0.31581149   0.36264300   0.36073181   0.19667238   0.33814691   0.44165631   0.38492696   0.16071341   0.39330965   0.49466190   0.41988106   0.33919663   0.33890781   0.46264916   0.31674226   0.32656113   0.16661276   0.18058686   0.06440500   0.18234838   0.11958688   0.21264913   0.50266853   0.38301918   0.43165898   0.39503238   0.28877432   0.43773720   0.32000394   0.34629952   0.46326284   0.24767280   0.33041402   0.42704029   0.37604459   0.33532356   0.37400849   0.45416401   0.34625541   0.33989842   0.36698609   0.37405010   0.33212696   0.32645867   0.40039240   0.01745484   0.36287648   0.17438459   0.26362559   0.21364555   0.28775082   0.40224893   0.43424626   0.32356561   0.28626335   0.39171151   0.28642891   0.34630414   0.18767259   0.28833117   0.35648647   0.31023472   0.37863819   0.24346791   0.41930908   0.33851725   0.71722311   0.65382521   0.53190533   0.36039775   0.65824396   0.66215606   0.54519557   0.48886294   0.63263633   0.32391313   0.59388086   0.65211372   0.34723953   0.55702846   0.31038515   0.40229366   0.37217333   0.43940595   0.40450929   0.33975507   0.42771364   0.35875626   0.41274361   0.47235567   0.51029083   0.35794613   0.39471825   0.43210168   0.51307945   0.35077560   0.56324484   0.50738185   0.56511452   0.40519998   0.52313188   0.46320253   0.49548432   0.31913695   0.25592778   0.34392623   0.43100994   0.40820358   0.38976445   0.33084775   0.49681384   0.49146927   0.45989264   0.35323621   0.45155088   0.44997648   0.42188664   0.41231886   0.51853071   0.39409012   0.38232885   0.33473629   0.10284620   0.39674525   0.07754926   0.28602697   0.11989877   0.31072868   0.13951050   0.46598399   0.42009201   0.38761095   0.34762382   0.54606792   0.42314386   0.21305510   0.36808630   0.48541191   0.32347975   0.45233087   0.37905359   0.37386508   0.30867468   0.40952826   0.38446825   0.36679390   0.41664278   0.36574688   0.34653934   0.49480061   0.44052196   0.38148909   0.19186584   0.03018872   0.30786114   0.44151719   0.29049723   0.42743719   0.39729519   0.30647649   0.36881067   0.36290904   0.41375912   0.30275237   0.44999458   0.54506533
 0.40532104   0.00000000   0.28432113   0.79486862   0.37153716   0.28929661   0.05702041   0.14817448   0.08652858   0.17899634   0.08819986   0.20575921   0.23517362   0.23096339   0.23650589   0.26956025   0.26707972   0.18290428   0.30864305   0.27384518   0.35867353   0.36389174   0.28198194   0.26721274   0.26605544   0.28284023   0.24128864   0.23654967   0.28075207   0.39767675   0.22528178   0.30706744   0.19838697   0.30783804   0.14058131   0.20654597   0.19588812   0.15220398   0.15248025   0.26603923   0.30662559   0.11029342   0.21078050   0.26420145   0.30554762   0.17603615   0.21195683   0.40825612   0.22568680   0.30717536   0.17776675   0.15582499   0.04082377   0.17650719   0.06154151   0.18523692   0.27032663   0.34584147   0.23405713   0.25412797   0.12251339   0.41821170   0.28061621   0.17177813   0.24249011   0.17488835   0.28359057   0.33409877   0.27371806   0.35117695   0.34183857   0.37843057   0.16506068   0.38678286   0.32522697   0.24512952   0.27176177   0.27804894   0.21059593   0.08802595   0.24563426   0.21630186   0.20927386   0.14852295   0.18422932   0.26539426   0.22247509   0.22647965   0.25969125   0.28420853   0.20058137   0.19332263   0.18938502   0.22251282   0.24509317   0.17197682   0.19361914   0.07571365   0.24602915   0.17901802   0.20225875   0.25763336   0.64791936   0.79206931   0.34139190   0.34104774   0.06455776   0.09594236   0.22601667   0.02951681   0.10830992   0.23297706   0.20562245   0.34358595   0.21508293   0.23427700   0.18456920   0.30096178   0.23399396   0.22281008   0.28682695   0.25941036   0.29176325   0.44045848   0.36841151   0.28250838   0.26967087   0.29613369   0.38367633   0.28830920   0.25582657   0.26459773   0.27248814   0.18912336   0.24574515   0.25654223   0.31834403   0.20951835   0.13722543   0.23583171   0.30230949   0.28494507   0.29939111   0.30774792   0.40903491   0.36143676   0.26807878   0.22316282   0.29232970   0.27959184   0.36070804   0.42432556   0.40384492   0.31403430   0.30910869   0.26651826   0.08015065   0.31751435   0.08201832   0.20865600   0.08815127   0.22386099   0.13312668   0.17684703   0.36938225   0.20709290   0.25131515   0.32294964   0.39050762   0.17776053   0.32780644   0.36353021   0.35341103   0.31877216   0.34590048   0.34116923   0.37095273   0.46545149   0.28404496   0.31376057   0.38756615   0.26164094   0.39683455   0.35152872   0.33631525   0.33200738   0.20370770   0.07893586   0.20356045   0.29836127   0.21632174   0.37505897   0.30126333   0.22378143   0.17890417   0.07726361   0.30903055   0.14005987   0.29479298   0.30791684
 0.67299959   0.28432113   0.00000000   0.47127692   0.72161510   0.79951577   0.58085339   0.75615851   0.34869407   0.79678223   0.61029888   0.83882482   0.35237186   0.50735971   0.52272007   0.48152686   0.59045154   0.44767330   0.56574212   0.47948375   0.51314650   0.58797856   0.45108673   0.57436481   0.58511918   0.53231579   0.44777767   0.57964250   0.49593063   0.68574763   0.38662185   0.50422729   0.52525767   0.68083679   0.47035042   0.51925994   0.52727927   0.32241155   0.45482865   0.58837659   0.47753198   0.21033464   0.44353527   0.58437356   0.51883635   0.41721568   0.46956661   0.56241077   0.37703162   0.34315854   0.16739265   0.13111242   0.07262894   0.16773642   0.12934693   0.25239488   0.47534722   0.34578361   0.57639906   0.47089483   0.38706656   0.50478596   0.29695105   0.42632948   0.44284549   0.27376352   0.29220168   0.46924599   0.34743730   0.33915223   0.39707763   0.45077114   0.43424229   0.33679461   0.28149307   0.35142829   0.26283128   0.31059758   0.37562437   0.00265160   0.32289605   0.16472965   0.22454263   0.13086431   0.26400096   0.33414677   0.38564602   0.24254635   0.22228042   0.34334516   0.22693576   0.27230365   0.20778573   0.27384817   0.28277686   0.30841591   0.39482118   0.25275657   0.41525730   0.25617159   0.77060750   0.75298843   0.58431845   0.36250251   0.71691958   0.83946964   0.73031558   0.66991924   0.85203565   0.42418445   0.77773718   0.80701071   0.50722673   0.67872376   0.40473735   0.51316755   0.49986213   0.56596534   0.53780006   0.43313001   0.56984603   0.47347226   0.53868828   0.51188963   0.57450073   0.43099749   0.46999449   0.49813589   0.61779877   0.40818240   0.61908877   0.50429396   0.57727541   0.49925792   0.62305133   0.57028597   0.63197545   0.46785507   0.34222706   0.48490925   0.39107154   0.51720067   0.36620274   0.36552216   0.55755549   0.58834923   0.54092611   0.42853898   0.52643876   0.57268517   0.47133583   0.38270551   0.61778675   0.42390014   0.44421145   0.35133534   0.05919968   0.34887245   0.04670539   0.22953543   0.07881028   0.24633180   0.15046644   0.47694010   0.40797406   0.52541429   0.34479285   0.54672478   0.42836263   0.23917513   0.29002069   0.45322285   0.23789266   0.50162556   0.34482968   0.31357899   0.28993890   0.45439541   0.33651898   0.33432157   0.41188640   0.34487380   0.34247722   0.45558313   0.46068629   0.32967287   0.17178473   0.05848818   0.22755173   0.38755099   0.20942941   0.36523952   0.31842131   0.27552620   0.39189880   0.39434671   0.45328058   0.31829578   0.46612748   0.64457554
 0.50147805   0.79486862   0.47127692   0.00000000   0.52372130   0.59896684   0.22827724   0.34140328   0.15443824   0.37890251   0.25803542   0.46222365   0.21484258   0.30184654   0.30812122   0.33361782   0.32554181   0.14798660   0.33165639   0.32410983   0.40458082   0.43998559   0.31587411   0.30701204   0.31451391   0.30786748   0.29951624   0.35904590   0.28603212   0.52430743   0.24128583   0.31875786   0.16651190   0.40402716   0.18766587   0.25180386   0.20722729   0.06337881   0.13523376   0.25815280   0.28748937   0.10007659   0.19316602   0.28999382   0.29586870   0.18191954   0.14184210   0.37230470   0.22069523   0.28208238   0.15087815   0.12629012   0.03190861   0.15486668   0.09046212   0.22707061   0.24038998   0.29788248   0.24077106   0.21285561   0.04830142   0.36534182   0.21800634   0.12969116   0.23467975   0.18966501   0.24184949   0.26695172   0.19159625   0.26733661   0.28042375   0.35403419   0.08004502   0.38947037   0.26818723   0.16857441   0.26378026   0.26507811   0.17617309   0.06406147   0.21099487   0.17036461   0.18980465   0.11236580   0.22950670   0.26429547   0.17806347   0.18225065   0.19266946   0.22367167   0.15263801   0.15847375   0.17731437   0.17948120   0.19996036   0.07474592   0.20349217   0.09096022   0.26731024   0.15054513   0.38751927   0.44800435   0.67183402   0.87658970   0.52718704   0.56457566   0.26890517   0.25102960   0.42130588   0.15679229   0.33688780   0.46501072   0.28823624   0.53441869   0.22101447   0.33049078   0.26798580   0.39060405   0.32062743   0.17171719   0.31046377   0.28810120   0.35096896   0.45338927   0.45337951   0.31679975   0.30856180   0.36312144   0.45248515   0.34332339   0.28427369   0.28572663   0.30756244   0.13218952   0.32368056   0.26170870   0.36095029   0.23548479   0.04678291   0.18842313   0.30600514   0.24126411   0.32022662   0.32898022   0.44949062   0.40949100   0.29747965   0.24533607   0.26782194   0.29249593   0.32103612   0.43284607   0.42295112   0.34530259   0.35933401   0.26784456   0.06757641   0.32065501   0.09456622   0.20442204   0.05894266   0.18986789   0.12580714   0.23394175   0.35474130   0.22071237   0.18931094   0.37270956   0.39054254   0.19994997   0.33839642   0.37416278   0.34464186   0.32516910   0.32539499   0.33569468   0.37674158   0.47498343   0.27447918   0.30094130   0.36869924   0.26644306   0.41053380   0.36676008   0.29458158   0.34065571   0.18760656   0.05876120   0.16916580   0.32862416   0.20224632   0.35317801   0.27016329   0.14545114   0.18834001   0.12398332   0.38586300   0.17926079   0.38096218   0.40513394
 0.65720555   0.37153716   0.72161510   0.52372130   0.00000000   0.76848698   0.57544667   0.62735331   0.30979123   0.68779617   0.52577654   0.75857600   0.24551137   0.36137848   0.35343688   0.33675746   0.45101463   0.35477439   0.43074087   0.35388996   0.39684962   0.48478561   0.34532072   0.46076171   0.52721325   0.41221529   0.38589532   0.50681911   0.63799821   0.76132697   0.53432272   0.63688432   0.60766151   0.76651390   0.37553979   0.39988880   0.41187581   0.25227149   0.46363916   0.50415432   0.46205010   0.15321270   0.40473940   0.58725431   0.43961231   0.35800241   0.46546448   0.52539075   0.38571856   0.25631425   0.17072946   0.13035271   0.07194571   0.17948528   0.11127592   0.21548013   0.54322768   0.43401477   0.53037189   0.56602107   0.45108645   0.52964980   0.39647737   0.52358905   0.55915507   0.24809516   0.39858445   0.57083142   0.42944019   0.35857775   0.47546952   0.48501464   0.52233263   0.31214828   0.34432942   0.46473148   0.27401077   0.31647173   0.46039384  -0.00524085   0.31846756   0.13978146   0.17220198   0.11883119   0.19237026   0.33423651   0.47909302   0.22712608   0.21406441   0.35962063   0.21538760   0.26009265   0.23399412   0.34933894   0.31785526   0.50983079   0.45148136   0.34150696   0.29743780   0.32378271   0.71609633   0.71830162   0.57194272   0.37822292   0.86705106   0.77949797   0.61037843   0.58616819   0.73578666   0.36269209   0.69178299   0.78899452   0.34886423   0.64198305   0.30955822   0.41110504   0.40656976   0.45198874   0.41585485   0.41615993   0.45118649   0.36953336   0.42053473   0.44570697   0.48044628   0.34792512   0.40000890   0.41895406   0.52949217   0.36258194   0.64857413   0.66394876   0.71488569   0.56717576   0.66439120   0.55518737   0.53902680   0.36554130   0.38023137   0.42448944   0.49052222   0.49027703   0.39794410   0.34729145   0.51448548   0.51841382   0.48130231   0.37411428   0.55270033   0.49910599   0.47343540   0.39735470   0.57860224   0.39324682   0.41299021   0.30057270   0.06866506   0.33173486   0.06525547   0.26425004   0.08105860   0.27420000   0.16070829   0.53710564   0.47306788   0.41779912   0.42292949   0.62971312   0.44671736   0.22094725   0.28799915   0.51598992   0.26398712   0.51124410   0.33099038   0.34380977   0.27000598   0.38777929   0.38449050   0.43748811   0.43487788   0.37009126   0.30350085   0.50711655   0.54087184   0.35758130   0.13611449   0.05645656   0.26526843   0.40345575   0.20252756   0.39207056   0.38782241   0.40847328   0.47724302   0.47123340   0.39441470   0.19688498   0.44437701   0.58235210
 0.65843853   0.28929661   0.79951577   0.59896684   0.76848698   0.00000000   0.58692366   0.69335153   0.30728282   0.72734208   0.56738948   0.85248956   0.22765558   0.38908345   0.39639743   0.38240217   0.44747981   0.25930981   0.40775043   0.37962687   0.43003730   0.51625384   0.34087450   0.42828285   0.47436456   0.38046031   0.34561311   0.52489737   0.42003685   0.70793942   0.34201116   0.47743443   0.39641025   0.66685716   0.34660325   0.39183234   0.35597130   0.12329948   0.30727871   0.39918911   0.36937403   0.12196508   0.32955917   0.46441528   0.37665898   0.29466368   0.27437404   0.42677392   0.33719914   0.26100515   0.13930996   0.13311332   0.06189848   0.13302411   0.12675636   0.25252192   0.37090346   0.26867021   0.42585884   0.35111545   0.21976835   0.38982876   0.22946465   0.29996968   0.37564532   0.20803778   0.22748441   0.35757151   0.22729996   0.23486155   0.26296007   0.34279291   0.26264216   0.29833707   0.20458921   0.22098401   0.19400451   0.25139856   0.25957575   0.00659380   0.26012213   0.11674609   0.17704814   0.07312941   0.22499567   0.27044972   0.28693496   0.17740524   0.15955934   0.24574668   0.15696886   0.21713032   0.18409729   0.24743032   0.22808927   0.15510584   0.27913291   0.20246360   0.34501997   0.18265385   0.76432086   0.74702268   0.53666265   0.42721300   0.78584228   0.85900183   0.68493070   0.60163374   0.77199605   0.40290345   0.73432604   0.83588589   0.38914236   0.68222824   0.27996165   0.43832971   0.41534915   0.47433760   0.44639714   0.27239358   0.41097354   0.34920754   0.43331052   0.42709284   0.52297767   0.33540913   0.37042558   0.43174078   0.51514450   0.32465461   0.50707378   0.42012707   0.53315209   0.32326062   0.56564227   0.42703991   0.50611150   0.32738776   0.17193801   0.28254642   0.34454371   0.35005153   0.34595766   0.32428816   0.47860623   0.51707066   0.43548454   0.34251922   0.38207836   0.41979122   0.36283956   0.35950337   0.51404827   0.38392071   0.42205965   0.29753278   0.04637025   0.30975582   0.05887779   0.17950250   0.06422218   0.18106014   0.13953172   0.42737942   0.32384178   0.36770024   0.21940522   0.51236231   0.36465004   0.21291044   0.24357468   0.38493359   0.20696054   0.42042443   0.28020817   0.26838001   0.26238446   0.38335686   0.28092495   0.25698692   0.32139337   0.26237449   0.29571278   0.37731958   0.32210685   0.25832223   0.14498526   0.05361339   0.17386803   0.33852401   0.17354145   0.28715586   0.29647694   0.12815397   0.27695989   0.33951580   0.42034713   0.26308389   0.43594335   0.58342193
 0.54331911   0.05702041   0.58085339   0.22827724   0.57544667   0.58692366   0.00000000   0.60160479   0.31695933   0.59060642   0.54546585   0.64684896   0.20227919   0.32630783   0.32892404   0.30400189   0.35747769   0.27097915   0.34160006   0.29477222   0.33489643   0.41817317   0.29680924   0.35824874   0.42718405   0.33951364   0.29663215   0.44825797   0.41322935   0.55564281   0.34763139   0.33512075   0.37953587   0.51891456   0.30720023   0.32652680   0.30600145   0.12979180   0.29517204   0.36334428   0.29781441   0.12243257   0.32391975   0.42422216   0.32910004   0.28946564   0.28170157   0.31720708   0.26412957   0.24098880   0.13362704   0.10723971   0.08536217   0.14315311   0.11862005   0.18279392   0.38671177   0.20811885   0.37850326   0.31190818   0.28116847   0.28416232   0.21574156   0.31085272   0.38686843   0.19242637   0.21265202   0.29040894   0.26036369   0.18660249   0.25919692   0.28770291   0.29845480   0.19367277   0.20105653   0.28839323   0.17392831   0.21851717   0.30428100   0.00065297   0.26567222   0.09470497   0.19624321   0.11670803   0.24672710   0.29351115   0.33970985   0.21200274   0.17767182   0.26917711   0.20293726   0.25499872   0.14917301   0.20009782   0.23951342   0.24889866   0.32285770   0.29120058   0.33454328   0.26256351   0.64958032   0.59315254   0.27949687   0.10062389   0.57797101   0.57514996   0.60587853   0.55479391   0.61046376   0.36752790   0.60080385   0.64127455   0.31844640   0.50008754   0.25638062   0.36074603   0.34482166   0.36741310   0.35542993   0.25945100   0.34130761   0.29508572   0.33797132   0.32853212   0.40375621   0.28153920   0.32410395   0.34956645   0.38666602   0.26920286   0.46439235   0.40571829   0.43933586   0.35528570   0.46217331   0.35413558   0.38867552   0.28065459   0.20629774   0.25964835   0.28423695   0.30790975   0.24733330   0.24746257   0.36715287   0.38239975   0.36002582   0.31179840   0.36443421   0.36771535   0.26945943   0.21659903   0.36648634   0.28612366   0.28578317   0.25540700   0.05093964   0.25630191   0.06766175   0.17603470   0.07431720   0.20475947   0.11769345   0.43565087   0.23905368   0.32735378   0.23812193   0.41339948   0.25914185   0.19015124   0.20446876   0.31495831   0.13765592   0.31016023   0.22946173   0.20517887   0.15636438   0.21771336   0.27324398   0.24944297   0.25522987   0.26190701   0.19205991   0.35275833   0.29702444   0.21925231   0.12228504   0.03974847   0.22284693   0.31007268   0.21834441   0.25975035   0.26095964   0.19066593   0.31181384   0.41787673   0.34495852   0.26216680   0.35769196   0.46231793
 0.59130939   0.14817448   0.75615851   0.34140328   0.62735331   0.69335153   0.60160479   0.00000000   0.35734460   0.76419020   0.60890289   0.78926480   0.32974829   0.46472814   0.48714070   0.43009630   0.53812480   0.40082101   0.53343510   0.44807377   0.48089012   0.54197657   0.40700069   0.52867729   0.54092562   0.48305226   0.39530038   0.54025991   0.41877964   0.61320619   0.31357021   0.41039337   0.44406204   0.57547092   0.42560523   0.46107372   0.46236047   0.28536470   0.41010104   0.53400467   0.42353717   0.20237412   0.40284999   0.52440453   0.46744725   0.38250869   0.42355292   0.46018481   0.35499209   0.30231777   0.13600767   0.12137491   0.06441747   0.13273670   0.13264316   0.23653211   0.39445777   0.21641877   0.50046440   0.38446503   0.35930263   0.39478341   0.22908574   0.37639109   0.38147710   0.24614372   0.20565202   0.37932671   0.26010361   0.25466587   0.30180952   0.33928539   0.38582654   0.24435617   0.17246851   0.28804074   0.16589090   0.24036583   0.29632396   0.01612594   0.28429372   0.13392445   0.17005185   0.09692760   0.24838178   0.26000453   0.30957960   0.19726219   0.18103307   0.27355992   0.20473301   0.23260014   0.17357282   0.21958510   0.21341170   0.22647010   0.34157605   0.24018679   0.36156694   0.21129723   0.71453668   0.68975389   0.44736583   0.25151362   0.60729748   0.73090593   0.74398366   0.65269898   0.79171473   0.43020706   0.75159663   0.75597335   0.46383210   0.63386119   0.39159995   0.48854883   0.45314767   0.51598803   0.49336170   0.39772558   0.53006669   0.45486986   0.50159589   0.45213011   0.52372852   0.39294792   0.44833559   0.46787184   0.55845770   0.35482311   0.53334611   0.41133292   0.46954168   0.42875253   0.57165468   0.46761829   0.57565519   0.41730044   0.30118853   0.43302319   0.28237799   0.46874746   0.27873727   0.32602169   0.49416325   0.52305821   0.48119334   0.37938669   0.45589804   0.54516906   0.36484965   0.27564483   0.50917167   0.36637488   0.40436290   0.30829624   0.04900460   0.28449986   0.04304027   0.19147413   0.05452999   0.19149296   0.12650849   0.41855197   0.27712098   0.46431602   0.24820012   0.44988072   0.32477534   0.17905946   0.18319024   0.33990688   0.11385786   0.39369925   0.23506268   0.20230724   0.19474177   0.35092965   0.24838289   0.23734844   0.31118868   0.25726635   0.24396067   0.34529671   0.35392878   0.22182982   0.14250389   0.05665520   0.17786957   0.29635051   0.17091260   0.25974407   0.22996184   0.15690679   0.31882815   0.37334653   0.41806215   0.29390765   0.39899931   0.56233210
 0.28704166   0.08652858   0.34869407   0.15443824   0.30979123   0.30728282   0.31695933   0.35734460   0.00000000   0.38964279   0.35188617   0.35681884   0.15900708   0.22797937   0.23332693   0.21617787   0.24739503   0.21408996   0.24146733   0.20462998   0.22577300   0.26477973   0.22302830   0.23027554   0.26201825   0.24887855   0.22110889   0.28227516   0.25041636   0.28978305   0.27271895   0.17982704   0.20348242   0.26525356   0.20933283   0.21643869   0.22272420   0.12355593   0.17510142   0.24996658   0.20191830   0.09359756   0.21270909   0.26881127   0.21159639   0.19149094   0.18098437   0.18217941   0.15196246   0.17427530   0.13601385   0.09522622   0.04713458   0.09830796   0.08280923   0.13490652   0.27196125   0.14871460   0.23627679   0.17400915   0.17146415   0.15814599   0.16334495   0.17717193   0.25011369   0.12679636   0.16604856   0.15850049   0.20709913   0.14744589   0.20701930   0.18973176   0.19376791   0.10267167   0.17557475   0.24110139   0.17790313   0.13803049   0.22606053   0.03059417   0.21198077   0.09480914   0.15732475   0.09307288   0.20805745   0.23601294   0.23124394   0.17382983   0.14642171   0.23198178   0.17101932   0.20707527   0.08649396   0.14472197   0.20359035   0.19901539   0.28157912   0.20333200   0.25344595   0.22439373   0.34449265   0.32973015   0.18583982   0.09358535   0.30034264   0.31761830   0.34934764   0.36394484   0.36114307   0.22954743   0.36167792   0.35445484   0.21915635   0.27879851   0.19586608   0.24321777   0.23664525   0.25046070   0.23251967   0.16747561   0.23345933   0.21517161   0.21867996   0.23163318   0.25104071   0.21681878   0.22876663   0.23015557   0.25672630   0.19517400   0.26648680   0.27349342   0.23595084   0.21313583   0.25327292   0.20836020   0.23255889   0.19792559   0.12673589   0.18324682   0.20457149   0.18722404   0.14785595   0.16392878   0.23652824   0.21708222   0.21912806   0.17253592   0.21954665   0.23894642   0.16173214   0.14753810   0.20154186   0.18788063   0.16044718   0.17061839   0.01480940   0.16958765   0.04685084   0.14918781   0.06106540   0.16379232   0.10804898   0.23967925   0.15001834   0.22850062   0.17395153   0.24072113   0.16833233   0.12061173   0.18657828   0.20908327   0.11249161   0.18834108   0.16153140   0.15978311   0.10166392   0.13994667   0.19656251   0.18301877   0.16636816   0.18774740   0.14058353   0.25657228   0.21523436   0.19369690   0.12115384   0.04201607   0.15666940   0.22813056   0.18462207   0.20165523   0.16695952   0.17484249   0.23676208   0.26067681   0.21318790   0.19727350   0.25259899   0.26651622
 0.59427589   0.17899634   0.79678223   0.37890251   0.68779617   0.72734208   0.59060642   0.76419020   0.38964279   0.00000000   0.67034152   0.83120013   0.31639369   0.45345182   0.47470234   0.42105196   0.53841975   0.41542682   0.52767429   0.44173198   0.49118898   0.55000121   0.42050991   0.55872961   0.55076271   0.50302275   0.42000292   0.54972290   0.42738896   0.62892968   0.34610876   0.43758721   0.47060860   0.61863793   0.44040552   0.47330762   0.46558381   0.30133536   0.42447715   0.55625692   0.44860399   0.20009547   0.40905995   0.55361819   0.47428917   0.38370631   0.43655152   0.49513225   0.37859605   0.31062546   0.16211936   0.11649842   0.08559851   0.14050873   0.15260189   0.25629265   0.40611400   0.26610879   0.52117860   0.42340958   0.37704708   0.42143703   0.24318773   0.38705361   0.40165736   0.23295534   0.22359057   0.40679379   0.28580610   0.28390444   0.33338471   0.40622740   0.41053804   0.28564604   0.21281425   0.31876876   0.20747127   0.24961931   0.33641464   0.01718232   0.28402282   0.14324578   0.17774993   0.08994976   0.23819109   0.26576260   0.32441289   0.19611996   0.17650021   0.28454684   0.19412840   0.25595963   0.17602506   0.23237441   0.22346430   0.27357428   0.39005893   0.25434804   0.34381954   0.21077559   0.71786603   0.69627074   0.48256141   0.26318576   0.65321205   0.77064641   0.75680751   0.68779830   0.86824556   0.51728168   0.82164899   0.79901354   0.46067070   0.67795457   0.38038343   0.49445702   0.47028986   0.51886858   0.49431900   0.39318506   0.54519245   0.45390184   0.51434263   0.48810515   0.52944960   0.41144175   0.45166839   0.48664583   0.58310867   0.38371544   0.55232796   0.44285870   0.50938180   0.45854387   0.59933653   0.49893591   0.59704498   0.43497552   0.31701796   0.45684323   0.31608970   0.49203463   0.30187216   0.34461786   0.53183153   0.54776867   0.50695627   0.38547482   0.49883973   0.56002119   0.39016124   0.30255017   0.52945278   0.39702019   0.41350948   0.33156402   0.06322936   0.28922651   0.03380088   0.19418758   0.05474052   0.20723651   0.14382007   0.44593645   0.32760673   0.47968239   0.29351398   0.47547763   0.36625199   0.19268121   0.21679393   0.34937116   0.15985242   0.43099203   0.26945721   0.23670546   0.22001318   0.38357912   0.28282160   0.27868394   0.36458099   0.27155721   0.28912651   0.37128921   0.40272427   0.27831121   0.16182972   0.07235502   0.18368129   0.29679435   0.16908336   0.28345057   0.23743637   0.20945366   0.38717040   0.40425530   0.41474646   0.24715135   0.38920484   0.56122469
