 0.00000000   0.22193453   0.62687989   0.29186894   0.61039290   0.71448749   0.39400174   0.50727657   0.20874749   0.53970698   0.48297625   0.65853565   0.18690557   0.07801048   0.09195463   0.15752184   0.17795756   0.07449406   0.15335137   0.18680966   0.24658886   0.27321923   0.14011376   0.35211942   0.20782713   0.24322664   0.27878066   0.39875909   0.35457523   0.50146452   0.44012383   0.41922571   0.37840520   0.47391060   0.16889614   0.09271466   0.13845057   0.19979001   0.36347869   0.28795029   0.26000471   0.13869689   0.26436264   0.27271727   0.23895573   0.27082508   0.26890945   0.17465195   0.19517318   0.17803312   0.00180441   0.13316356   0.05618910   0.08880307  -0.01356183   0.06433866   0.36442201   0.18490128   0.26375180   0.30749150   0.23214721   0.29708676   0.25324639   0.24534308   0.24472754   0.01595515   0.18079838   0.18620060   0.14059855   0.17696909   0.11803773   0.26701915   0.28763079   0.15862480   0.02999373   0.12696309  -0.02100348   0.08955771   0.10777130  -0.03238448   0.01305920  -0.02858953  -0.03846704   0.07298031  -0.00763466   0.08155396   0.02524649   0.03049015   0.09135442   0.17013926   0.15089142   0.05115495   0.16494420   0.13830542   0.12529105  -0.02844326   0.03466281   0.18205200   0.12871840   0.15194694   0.58588352   0.47455010   0.61364219   0.27710229   0.41107860   0.68195987   0.43904974   0.24849604   0.58014570   0.36596315   0.53801884   0.64820271   0.16328241   0.35804682   0.14770550   0.16905451   0.12216063   0.25967559   0.11620920   0.19370600   0.14279827   0.10043786   0.20489683   0.23535185   0.19468669   0.10042480   0.22117321   0.33632760   0.25644620   0.26110304   0.36475450   0.30417075   0.45509182   0.44124283   0.20787544   0.43329451   0.26426328   0.12926440   0.33944367   0.28426167   0.39068771   0.32346211   0.31146486   0.11345678   0.21408177   0.32572319   0.19630539   0.06849677   0.28327992   0.33471007   0.27994914   0.22800689   0.28914914   0.09726557   0.15412681   0.16064667   0.01703323   0.03842218  -0.07695652  -0.01325999   0.01379860  -0.02116107   0.10848358   0.23410544   0.16394604   0.24391268   0.29802162   0.33563478   0.30967022   0.06252851  -0.10842362   0.17951643   0.06004307   0.25472752   0.06890741   0.22570513   0.08145115  -0.03930387   0.14619858   0.18195550   0.29025434   0.16400185   0.11799420   0.01189583   0.12066758   0.00742043  -0.07545793   0.05741877   0.01297788   0.11053372  -0.01121353   0.15429160   0.14267399  -0.03703889   0.09226729   0.19491126   0.04363133   0.10929855   0.14979371   0.18964145
 0.22193453   0.00000000   0.12072862   0.60384103   0.05781282   0.06534835   0.06344528  -0.05241098   0.03739550   0.02850111  -0.02014148  -0.00691705   0.14941884   0.14342876   0.18169084   0.18829605   0.15879587   0.10215677   0.23390075   0.16894834   0.19675521   0.22496925   0.14329486   0.11985729   0.15691473   0.15256631   0.17636187   0.12920077   0.19406411   0.46830200   0.08378481   0.20095115   0.09240237   0.14867437   0.11186086   0.07350594   0.07095423   0.11902745   0.04012441  -0.00695248   0.07420777   0.02317042  -0.00353876   0.10344847   0.02682053   0.04886265  -0.03687576   0.20171235   0.04374284   0.05106611   0.09602206   0.09611651   0.10795523   0.13868575   0.06253521   0.07944346   0.04974556   0.19676198   0.07855559   0.05464808   0.06192134   0.04618342   0.18902544   0.11473655   0.16276298   0.00493497   0.19960796   0.23508876   0.29283412   0.20827715   0.19071224   0.00755596  -0.05562734   0.10188817   0.25850376   0.20214004   0.18798698   0.14415416   0.10836706   0.03643881   0.20725177   0.06209132   0.18251065   0.26638759   0.21340278   0.27604354   0.24205476   0.21593929   0.30461893   0.16949191   0.18645893   0.16942160   0.19425291   0.16993867   0.18792822  -0.00362982   0.02486307   0.03529455   0.22884219   0.19623717   0.14535702   0.14120603   0.11603798   0.61194947   0.29538629   0.09027867   0.04577239   0.02815686   0.05429264   0.05212566   0.01638349   0.02468747   0.17084054   0.16742701   0.04920622   0.15132706   0.12106937   0.19153891   0.16363229   0.17017301   0.13695873   0.20474233   0.20818045   0.23556068   0.25183845   0.09504931   0.17220872   0.15769015   0.17120637   0.17421991   0.23888528   0.10338693   0.18440483   0.02711659   0.09491325   0.20901610   0.09059434   0.08383598   0.00680038   0.19171042   0.11431583   0.05005710   0.03248631   0.08719076   0.14901094   0.08059361   0.03088260   0.02872449   0.04091966   0.05321512   0.08028707   0.09173475   0.08308836   0.09001398   0.00149244   0.06652554   0.05014703   0.13741491   0.10912448   0.18801002   0.11603534   0.12986755   0.08817892   0.12375169   0.21145644   0.17897193   0.04683432   0.11871558   0.16951436   0.05261298   0.22301777   0.07165947   0.24074768   0.11737901   0.23825029   0.22994951   0.13724592   0.20660327   0.18179204   0.15004359   0.03883926   0.06075013   0.07251923   0.21130270   0.17949149   0.12391238   0.04263846   0.00648374   0.26131798   0.22004401   0.14324760   0.28312162   0.13497061   0.10244752  -0.01454372   0.00688171   0.22053836   0.09624414   0.08485657   0.13192859
 0.62687989   0.12072862   0.00000000   0.18029633   0.56551627   0.67993482   0.35767832   0.54037657   0.22263255   0.60133452   0.47647860   0.69284077   0.18940840   0.03803783   0.07336411   0.15244295   0.14322533   0.10465249   0.17257437   0.19119854   0.24085982   0.23636341   0.14398278   0.31552573   0.22455627   0.24217688   0.20754241   0.36000716   0.25780520   0.33881050   0.36555786   0.36113647   0.35329901   0.49178466   0.13065466   0.10508815   0.12095420   0.24620188   0.40546795   0.24868796   0.27672782   0.13316562   0.31482968   0.29223801   0.24163748   0.30417821   0.33491264   0.25049151   0.25701400   0.20236333  -0.03253613   0.12410863   0.02521377   0.05267401  -0.04164894   0.05691116   0.31297358   0.27424055   0.28281777   0.34660311   0.26292586   0.36990878   0.32630741   0.23904817   0.29468724   0.06455091   0.19794802   0.27686574   0.23157757   0.25216119   0.14307498   0.35557834   0.36815560   0.18116285   0.05216448   0.21556025  -0.00356282   0.13321779   0.18882231  -0.05542452   0.02807406  -0.03715066  -0.03135186   0.09611611  -0.03341140   0.13902760   0.08952669   0.07501271   0.14390336   0.28135402   0.22620222   0.13613447   0.19013302   0.19209084   0.23016690   0.03124386   0.07326582   0.18196223   0.16489441   0.17630272   0.55421254   0.40291190   0.74025482   0.21257849   0.32134993   0.67082047   0.46117889   0.26916599   0.67175681   0.37193766   0.58408028   0.64742660   0.09791786   0.32540775   0.14653839   0.15408987   0.13523213   0.22878281   0.10942641   0.17867329   0.15940090   0.13281700   0.22403210   0.25063122   0.16117116   0.09360711   0.24374951   0.30653342   0.22643117   0.19805138   0.26761283   0.32978444   0.40181633   0.42760825   0.22972774   0.45914478   0.20915417   0.12549393   0.35902129   0.25416803   0.38622095   0.30063929   0.28814449   0.14450777   0.19249995   0.34129065   0.18156172   0.09463901   0.26304401   0.38322850   0.35269042   0.29123921   0.36648831   0.15678748   0.16938318   0.19601162   0.01545576   0.13965866  -0.07645418   0.04126903   0.05652784   0.03372352   0.10692331   0.19714962   0.28420244   0.23225308   0.37403909   0.35648866   0.39556564   0.05931442  -0.06852216   0.25195674   0.16543969   0.33781888   0.17450718   0.33984361   0.16641437   0.03394694   0.27155233   0.28487938   0.34003864   0.20214972   0.15889264   0.09830108   0.22849336   0.07239727  -0.05410469   0.01487420   0.05965345   0.17328032   0.02134130   0.24202044   0.26763934   0.05861279   0.14717718   0.17220371   0.02357087   0.16128020   0.17576957   0.24568243
 0.29186894   0.60384103   0.18029633   0.00000000   0.19282571   0.25227492   0.10749527   0.05701703   0.07631758   0.12474828   0.06835307   0.13158577   0.12683131   0.19906051   0.19427306   0.16130780   0.13393724   0.05417759   0.22789260   0.13073331   0.17439244   0.23231640   0.12889895   0.12943507   0.17521196   0.15417076   0.21490957   0.18768490   0.24852453   0.51655678   0.15937097   0.29309174   0.17143687   0.23242894   0.14115744   0.09265520   0.05029922   0.09982161   0.09827941   0.00218112   0.09144694   0.03110244   0.03322257   0.12707065   0.06302377   0.08068304  -0.00466880   0.15597047   0.04132263   0.07732739   0.07378089   0.10013102   0.08775848   0.12216956   0.03866717   0.08093416   0.11292210   0.08870321   0.12949515   0.10905408   0.06825685   0.05870650   0.20584948   0.12019688   0.20331828   0.00277553   0.15480406   0.14436436   0.20305176   0.13925687   0.16086813  -0.01081905  -0.04684599   0.05140698   0.11483048   0.10948314   0.06144570   0.07917287   0.04290603   0.03384359   0.13752664   0.04594932   0.13483893   0.16701179   0.18715599   0.20354141   0.13243337   0.15948699   0.18835520   0.14847615   0.15950803   0.13825118   0.16257353   0.18972213   0.17090987  -0.04624636  -0.02820078   0.06115269   0.21394778   0.14971023   0.23972096   0.22380456   0.19876265   0.59459650   0.36429036   0.31041706   0.10480105   0.04895360   0.15308920   0.08185895   0.09735337   0.18645546   0.21663267   0.21207959   0.05081025   0.17735486   0.10366810   0.18786747   0.14671384   0.13701107   0.11873275   0.19385558   0.14449376   0.20261664   0.18842215   0.10431704   0.13890718   0.15208008   0.13903419   0.17930275   0.29580043   0.05440618   0.31196920   0.12214755   0.07327201   0.23910592   0.12320677   0.13690142   0.02504339   0.22739903   0.18925180   0.05509211   0.04055701   0.08268850   0.15350705   0.11146529   0.02884866   0.02596269   0.06819375   0.07693832   0.08585918   0.09451257   0.06852694   0.07880732   0.02840616   0.07490619   0.01168258   0.07196006  -0.00685484   0.05387030   0.08058573   0.05018731   0.09711346   0.16755138   0.07463204   0.19309343   0.04709128   0.15396606   0.14990325   0.05168534   0.06237878   0.02975855   0.06684641   0.09004785   0.08592045   0.13340733   0.05528204   0.06367795   0.10110630   0.05267722   0.00241945   0.01365685   0.01588677   0.04020984   0.04303316  -0.01203169  -0.00499285   0.00944618   0.10822768   0.13414205   0.08253394   0.13393964   0.08580029  -0.05704471  -0.05614503   0.01159955   0.16788373   0.09877877   0.06209583   0.08997306
 0.61039290   0.05781282   0.56551627   0.19282571   0.00000000   0.76361063   0.45810135   0.52065209   0.22280302   0.51582321   0.49969608   0.68507212   0.16822785   0.08682685   0.06072364   0.10586103   0.10371808   0.03743139   0.09766591   0.15558541   0.24248192   0.25972441   0.10462316   0.30278834   0.19465814   0.20535436   0.22696457   0.40760574   0.46671610   0.58364858   0.55439683   0.59961551   0.63998750   0.63351142   0.26748611   0.11458646   0.10438006   0.23348291   0.44033938   0.33369126   0.25050098   0.14467906   0.33143698   0.32363038   0.23587580   0.24412914   0.35212458   0.16469682   0.22301046   0.19140859  -0.04419989   0.10141549   0.03835203   0.04606118  -0.01563614   0.06246547   0.51777881   0.08939370   0.38216493   0.37465219   0.29787698   0.30470951   0.20331930   0.27849164   0.23864862   0.03780930   0.05005172   0.10440623   0.01713088   0.12008376   0.15623953   0.34780118   0.40072285   0.13184574  -0.12129547   0.05568849  -0.04800148   0.01579287   0.14272266  -0.03755749  -0.05431795  -0.03464319  -0.05454476  -0.03609204  -0.06959302  -0.01254754  -0.02673506   0.02353049  -0.02668705   0.15227586   0.13095899   0.05092710   0.14292442   0.06090162   0.08279728  -0.05644904   0.02884691   0.19657761   0.05951166   0.11111157   0.62973250   0.59571308   0.57738086   0.23948313   0.62752709   0.73115496   0.45753444   0.28724534   0.55739969   0.35191583   0.56179248   0.70528390   0.18670061   0.39018830   0.11735451   0.21899991   0.13518387   0.25283823   0.09166996   0.18349755   0.13944746   0.07714688   0.18486822   0.22040096   0.19789448   0.09846592   0.19468672   0.30409339   0.20176381   0.20641432   0.52172791   0.37674854   0.70818858   0.70348789   0.24869312   0.58557367   0.26773137   0.19589586   0.44931056   0.41077448   0.47781947   0.37975780   0.35995127   0.08990635   0.19102628   0.34565124   0.17747579   0.07955418   0.34872385   0.40833978   0.36848101   0.24533881   0.36821737   0.09969927   0.17987680   0.19814787  -0.00832388   0.02936617  -0.07492528  -0.05292426   0.01198399  -0.03385805   0.10232003   0.32364890   0.12565308   0.36934891   0.40759474   0.44272731   0.33234638   0.02799452  -0.16396102   0.16165072  -0.04141544   0.26099858   0.02147313   0.25014614   0.04561086  -0.07845664   0.17098246   0.16425265   0.37023306   0.26075159   0.14685346   0.00521723   0.05695783   0.02051257  -0.06986597   0.02558731  -0.03237007   0.14383534   0.00263915   0.13097110   0.18641518  -0.04395924   0.11847914   0.27203474   0.04448909   0.15077289   0.18828033   0.29335532
 0.71448749   0.06534835   0.67993482   0.25227492   0.76361063   0.00000000   0.40125386   0.58790600   0.21063236   0.59658217   0.56466272   0.81453440   0.18030783   0.05110743   0.05270040   0.13005232   0.13446433   0.01675239   0.07963675   0.16712832   0.24832860   0.23439107   0.11744367   0.37198874   0.18986869   0.22620755   0.27084653   0.46044430   0.35091395   0.49660562   0.46977278   0.49107060   0.48262309   0.58239260   0.14683130   0.09808505   0.08852505   0.17088687   0.43677783   0.32096071   0.28163960   0.16873734   0.32786300   0.31068957   0.27559174   0.32030932   0.33622635   0.14353456   0.23129866   0.20311904  -0.05021299   0.12146811   0.00608264   0.02928526  -0.04773208   0.07354803   0.41218822   0.10775622   0.30088750   0.36082481   0.22304820   0.33144917   0.24568392   0.23108911   0.27258824   0.02577589   0.09196552   0.12830657   0.04924728   0.12422641   0.11674480   0.31483807   0.31389850   0.15568822  -0.13049156   0.02292057  -0.10544123   0.03748361   0.06882574  -0.05432674  -0.08348882  -0.07711389  -0.10151823  -0.02999365  -0.08570239   0.00621676  -0.06014905  -0.00803907  -0.01581785   0.15743037   0.13610576   0.05167446   0.15494450   0.12880601   0.12170660  -0.13685697  -0.01930886   0.16565398   0.08628700   0.04944052   0.65876912   0.54955331   0.66556837   0.23911510   0.50641146   0.87956622   0.49711658   0.27891569   0.67266980   0.39204499   0.63727520   0.82257057   0.15186679   0.42378457   0.12036169   0.18344827   0.10445073   0.25675604   0.08774556   0.17401440   0.11704310   0.03595421   0.19103801   0.22614070   0.18049792   0.09571083   0.20530390   0.37952160   0.26603557   0.25684066   0.41196778   0.30015722   0.60283512   0.57063925   0.22179571   0.52049230   0.30711572   0.14825536   0.39369797   0.31703261   0.49046903   0.38933604   0.37016174   0.12755402   0.22776300   0.39733167   0.20381927   0.07131006   0.33833825   0.42895975   0.35956116   0.25979579   0.35255082   0.10829779   0.16842929   0.20902835  -0.00620712   0.04001131  -0.12442095  -0.10572631  -0.01513098  -0.06740365   0.07536755   0.25205954   0.13063495   0.27893333   0.32411640   0.41830526   0.33791408   0.02940746  -0.21237413   0.20457098  -0.03487639   0.25999683  -0.00857383   0.22967842   0.07302708  -0.13883273   0.13593301   0.12132322   0.35869051   0.16259929   0.14794991  -0.05427021   0.04260967  -0.03583651  -0.10646348   0.01687027  -0.08208147   0.12488730  -0.01752621   0.09419488   0.18241546  -0.13068706   0.05446419   0.22120149   0.00499699   0.16089940   0.17637667   0.24524724
 0.39400174   0.06344528   0.35767832   0.10749527   0.45810135   0.40125386   0.00000000   0.37106664   0.18132935   0.35868905   0.35612412   0.41070503   0.15433622   0.07919182   0.08569665   0.11884238   0.12167201   0.08112487   0.17031399   0.17856626   0.19456802   0.23211237   0.13687708   0.23702659   0.16407779   0.19689343   0.19768175   0.28287258   0.30675889   0.34875930   0.36813206   0.34447547   0.37189526   0.40045458   0.18545371   0.09047231   0.11673186   0.22661259   0.27416988   0.20772940   0.19950005   0.11165685   0.21272412   0.24057157   0.16756056   0.21318324   0.20239754   0.17948328   0.13749521   0.14232901  -0.00292111   0.11088225   0.05533749   0.07918312   0.01190068   0.06039708   0.30423101   0.13398764   0.23035421   0.24862610   0.20990872   0.22262657   0.18948010   0.19947628   0.20888317   0.03678569   0.09917473   0.12086032   0.08869588   0.11404175   0.13370319   0.23857863   0.28258567   0.11589577   0.03038935   0.12396831   0.04749839   0.08158711   0.15143208   0.00935317   0.02082202   0.00197209   0.00862752   0.05933080   0.00354878   0.05697876   0.03800153   0.05987836   0.07339907   0.13026387   0.13194288   0.05210826   0.11236836   0.07611778   0.08851995   0.05278774   0.08972300   0.18491638   0.09228820   0.14888277   0.40350033   0.39514600   0.36127596   0.15496077   0.33560766   0.38934995   0.32629945   0.22809577   0.37904519   0.28046610   0.37118080   0.41398229   0.17850549   0.28226478   0.12962309   0.18098785   0.12107688   0.22247135   0.11358596   0.15320710   0.16025999   0.12892426   0.19938189   0.20541117   0.16716622   0.11561096   0.18800841   0.24359518   0.19594452   0.18644909   0.33381884   0.29832613   0.39083987   0.38821148   0.18221518   0.37546207   0.20165461   0.16039535   0.29656131   0.28851529   0.29263226   0.24781627   0.21413045   0.08076277   0.17176927   0.22743135   0.14239423   0.05762460   0.25686013   0.24214094   0.20171620   0.17829391   0.24644373   0.06969436   0.10630446   0.12139579  -0.00666533   0.05178128  -0.00488639   0.02481759   0.04878624   0.04325712   0.09603668   0.22066259   0.14639963   0.23470507   0.27624254   0.26652241   0.23601781   0.03899654  -0.02859687   0.12279632   0.05276785   0.19730781   0.06634008   0.18750587   0.05925501   0.00962137   0.14089169   0.16809998   0.24060110   0.17279100   0.11485664   0.05684127   0.12803113   0.09042473  -0.02761751   0.03192318   0.06082286   0.09508708   0.03289564   0.14460818   0.12361414   0.05983148   0.15712399   0.16124477   0.06043910   0.13366514   0.15993498   0.19798121
 0.50727657  -0.05241098   0.54037657   0.05701703   0.52065209   0.58790600   0.37106664   0.00000000   0.24877588   0.62557919   0.58988718   0.67682754   0.20095818   0.06985036   0.08433441   0.15698116   0.16741784   0.11901292   0.15076879   0.18817852   0.25998668   0.29493896   0.16141233   0.40711386   0.24920447   0.28010835   0.28831806   0.43830437   0.24329724   0.28257606   0.44192214   0.29200181   0.35098329   0.43102519   0.18369107   0.11173864   0.19246370   0.23192968   0.40143422   0.34439116   0.29083816   0.17045310   0.33429583   0.31011772   0.28322693   0.34802775   0.32408597   0.21450063   0.24286601   0.24992580  -0.04446231   0.07756664   0.00885891   0.03501035  -0.03535156   0.04637848   0.36791077   0.16180327   0.24699020   0.32170641   0.27550434   0.34712781   0.22412752   0.24170422   0.25957800   0.06859120   0.09959749   0.13871216   0.07722573   0.12055382   0.17040600   0.33129722   0.36538505   0.17755949  -0.07286556   0.14514661  -0.00779506   0.09265406   0.17235350  -0.03431639  -0.01118468   0.00011664  -0.08536339  -0.01474828  -0.06601710   0.03171824  -0.01060394   0.02205258   0.01631517   0.19226786   0.17081048   0.05354139   0.11238763   0.08132950   0.11674652   0.00700651   0.13052070   0.17206142   0.10416681   0.12086911   0.49285234   0.45687459   0.53078372   0.09177976   0.25449733   0.57229833   0.51135903   0.32354291   0.64052954   0.45009411   0.63593862   0.63524914   0.19097158   0.40891607   0.19487530   0.22021753   0.16193170   0.28808126   0.14783408   0.19978053   0.13988960   0.10494198   0.23654429   0.24643132   0.20286601   0.11511792   0.26365481   0.37185176   0.28493711   0.27307195   0.28864218   0.30119037   0.34534305   0.41818198   0.23698101   0.38658515   0.29558690   0.14724026   0.38113476   0.29094515   0.41158709   0.36755820   0.34880257   0.14044683   0.23814198   0.36794690   0.22651873   0.09802617   0.33193086   0.38664778   0.28285378   0.25640071   0.36568406   0.09901656   0.19493039   0.20748620  -0.00369093   0.05967926  -0.07443469  -0.04749890  -0.01531777  -0.01764457   0.09482873   0.18618080   0.17452412   0.23584658   0.34271611   0.33257244   0.27305086   0.04413364  -0.15351068   0.20421506   0.02609589   0.26422124   0.05719098   0.20785536   0.07770069  -0.06050927   0.16809015   0.19940909   0.34060479   0.19238021   0.13243068  -0.00223287   0.14067953   0.05824441  -0.04499459   0.01555100  -0.02712325   0.12014679  -0.01574041   0.12663309   0.14446432  -0.03323631   0.16306498   0.17861576   0.04376073   0.16462895   0.19930518   0.22975683
 0.20874749   0.03739550   0.22263255   0.07631758   0.22280302   0.21063236   0.18132935   0.24877588   0.00000000   0.29930481   0.27912668   0.26970786   0.11132489   0.08500621   0.09600311   0.12892103   0.11929161   0.10344063   0.16934101   0.12405031   0.16590337   0.20673046   0.11976786   0.21601934   0.17601942   0.18287527   0.15858413   0.24324106   0.16169317   0.18917878   0.21459550   0.17977552   0.20206166   0.21362631   0.11786592   0.07596248   0.12272113   0.19568325   0.16866714   0.13740733   0.13478969   0.09974351   0.13173879   0.19229441   0.14414976   0.16866975   0.09991580   0.15261266   0.09289663   0.10637152  -0.00278052   0.10465103   0.02896765   0.03929508  -0.00114744   0.01241499   0.17736600   0.11517040   0.12241697   0.15157435   0.15013367   0.15464387   0.14043255   0.14533284   0.15009603   0.02705316   0.08204358   0.06579312   0.08908788   0.07030394   0.12298864   0.14339380   0.22060274   0.06424083   0.05367408   0.14361393   0.06754000   0.06291168   0.15580645   0.02606156   0.05569822   0.00952402  -0.00984524   0.02822079   0.03221779   0.05034721   0.03442665   0.06573958   0.04580855   0.10854176   0.07259538   0.06113088   0.01974487   0.05430994   0.06132360   0.11867677   0.17265927   0.14551336   0.08212537   0.14694988   0.20608238   0.23029772   0.21336244   0.09727725   0.15551653   0.20950368   0.23848088   0.17375543   0.29140690   0.23189717   0.28613370   0.25184560   0.12174852   0.20754038   0.13228331   0.15001706   0.08564615   0.18846164   0.09846848   0.13434751   0.12735713   0.13681118   0.16034818   0.17400902   0.11556401   0.09141605   0.16082751   0.18163948   0.14991806   0.12534641   0.17236033   0.23610791   0.18274097   0.18787493   0.09445617   0.19791233   0.12188101   0.08953316   0.19636508   0.19774176   0.17889945   0.13665512   0.12865516   0.04833374   0.11221946   0.15531886   0.08951677   0.04954722   0.17276220   0.16034260   0.08597126   0.08425837   0.15089057   0.03704534   0.06457497   0.08081775  -0.00787868   0.02597837   0.01303271   0.03205699   0.02126486   0.02666557   0.07895613   0.12151968   0.11633128   0.12738939   0.18639180   0.13746246   0.13858863   0.03617701  -0.02039626   0.08799588   0.04126448   0.10825800   0.06999007   0.10886970   0.01440904   0.04065162   0.08851940   0.12125797   0.14230153   0.14396359   0.06300708   0.06213426   0.10462527   0.09754006  -0.04028494   0.02282780   0.05115765   0.06413522   0.02447945   0.07336288   0.06142273   0.10461858   0.16306824   0.11066492   0.06933130   0.09568787   0.13708710   0.13764923
 0.53970698   0.02850111   0.60133452   0.12474828   0.51582321   0.59658217   0.35868905   0.62557919   0.29930481   0.00000000   0.69341106   0.72417905   0.24382623   0.06139885   0.10102796   0.19937832   0.21022927   0.12163060   0.17483283   0.23276969   0.31065245   0.33500877   0.20969260   0.45693530   0.29827090   0.29323829   0.35998433   0.50459560   0.22772167   0.30254073   0.38924080   0.30120899   0.32449513   0.40780133   0.15314658   0.11730092   0.20972711   0.24065517   0.40940271   0.33121698   0.30368904   0.17155632   0.31832168   0.36667004   0.32694654   0.39237038   0.30054360   0.24986772   0.24004587   0.26799820  -0.02804958   0.08700246   0.03307390   0.03057136  -0.01550823   0.04753360   0.35028069   0.18915997   0.22073054   0.31835945   0.24978193   0.34414882   0.24708116   0.22306724   0.30250021   0.07006060   0.12337533   0.14139036   0.10159640   0.12200198   0.22126611   0.35417632   0.41355416   0.19630526  -0.04594904   0.17852071   0.03798446   0.12716679   0.25379566  -0.02485502   0.03928502   0.01936660  -0.06186584  -0.01493384  -0.04131359   0.04901651   0.02135067   0.08588444   0.04260263   0.26154534   0.18550044   0.09997416   0.13054374   0.08642707   0.13137212   0.07264919   0.21325368   0.20208269   0.13935069   0.16552019   0.47860251   0.40209008   0.54299222   0.15059259   0.24560968   0.57160743   0.54063379   0.37616227   0.77958138   0.55500267   0.74119375   0.65616265   0.17612184   0.44995516   0.20865863   0.22935531   0.16504598   0.32837922   0.15619790   0.23529708   0.14571040   0.10328979   0.25635192   0.30515202   0.23165311   0.13766810   0.28660359   0.42646401   0.32703545   0.33158857   0.27413768   0.29484007   0.34607980   0.42734924   0.21792363   0.37730488   0.28661968   0.14877453   0.41999406   0.29053576   0.41894775   0.36468868   0.33529785   0.14353579   0.26318744   0.38477495   0.24553120   0.08834058   0.34377248   0.40077034   0.26844524   0.22764486   0.36992276   0.09950659   0.18157286   0.20373170  -0.00676772   0.07094226  -0.05754734  -0.03801844   0.03381421  -0.01876788   0.09690992   0.17057501   0.15990562   0.22666035   0.32671761   0.32664484   0.25763837   0.04826940  -0.15277897   0.17782221   0.03470706   0.24532903   0.06488413   0.20912630   0.06254637  -0.04442439   0.18842257   0.20206031   0.36198627   0.23624336   0.16315580   0.02572766   0.13974268   0.09203232  -0.02165895   0.04960429  -0.02143606   0.11923997   0.02309824   0.13651050   0.14996088   0.00489438   0.20210632   0.18585200   0.06809115   0.18751630   0.21126208   0.24221301
