 0.00000000   0.11025373   0.84162387   0.38087016   0.76032238   0.84617194   0.61274085   0.72500903   0.38644481   0.71548721   0.66397361   0.81868775   0.29019042   0.20807899   0.27809508   0.33950114   0.31600493   0.23522252   0.36893205   0.28192340   0.35475121   0.45092205   0.27261668   0.48514702   0.26433979   0.41439924   0.32263387   0.55445865   0.49860176   0.70266156   0.62349646   0.62530437   0.54162356   0.72174867   0.32182771   0.20754403   0.28779938   0.41683254   0.53998788   0.36485508   0.44540849   0.15601518   0.42691534   0.45579887   0.38398468   0.38440183   0.43898167   0.42757773   0.30577926   0.38405031  -0.03425906   0.25074833   0.05253237   0.21179710   0.01537309   0.18220530   0.54606004   0.38213346   0.41509710   0.48254993   0.37254890   0.48642674   0.48306840   0.39346039   0.35162881   0.07399030   0.35343687   0.32730105   0.33450037   0.39343134   0.39338349   0.44173924   0.50386424   0.27833780   0.17157825   0.31303026   0.07312360   0.25120843   0.29464340  -0.01991291   0.11637648  -0.10221013  -0.01580046   0.21042143   0.06333787   0.24255033   0.19016336   0.20392567   0.24767526   0.38858851   0.29104590   0.20207536   0.31905131   0.32768280   0.29346464   0.26791279   0.14204477   0.33214105   0.26613755   0.36358019   0.81356744   0.62991109   0.84317962   0.33782547   0.57900244   0.85091904   0.64768602   0.43296566   0.77539506   0.55564412   0.73798231   0.81421335   0.21158718   0.47925755   0.28356708   0.26662106   0.17757907   0.40663692   0.18622160   0.31366978   0.23291220   0.21162624   0.36974281   0.42081826   0.22227177   0.09845340   0.36461537   0.45673352   0.38636039   0.27137493   0.56945263   0.46974953   0.61615680   0.63386302   0.28258488   0.62212625   0.27858010   0.22538292   0.50047857   0.46425745   0.53208683   0.40214021   0.40416072   0.21372035   0.38486683   0.48002745   0.30471998   0.09929864   0.45413363   0.45681382   0.41648472   0.33859415   0.52373331   0.25055926   0.29126394   0.26313357  -0.06551376   0.13492872  -0.17984812   0.05742942   0.00509366  -0.04306676   0.14174284   0.45304003   0.27590939   0.38807834   0.43724711   0.49106809   0.41939326   0.05779628  -0.09998243   0.22142339   0.17545562   0.33370753   0.22955627   0.37696019   0.10550787   0.04082311   0.32157126   0.32624114   0.48485926   0.23519274   0.26555771   0.11493331   0.20030745   0.15608360  -0.08844050   0.17616406   0.18161336   0.14083824  -0.05752194   0.27601658   0.27123901   0.03025401   0.28999431   0.28398086   0.06971108   0.14064469   0.16388265   0.27819936
 0.11025373   0.00000000   0.02722246   0.64064834  -0.06675289  -0.02995521   0.01205932  -0.14240960  -0.03336990  -0.12267773  -0.11868714  -0.11462348   0.15134474   0.13073301   0.19315006   0.15808822   0.21822190   0.11169601   0.22877607   0.18716090   0.22862394   0.25138785   0.14932105   0.09602470   0.17359013   0.13627830   0.18650756   0.05499754   0.14294792   0.32317490   0.03075226   0.08063679  -0.07003379   0.02760760   0.12774456   0.07374293   0.08241468   0.08587409  -0.02718171  -0.02998663   0.18356535   0.03188153   0.05982895   0.03807765   0.03117023   0.03892338  -0.00228060   0.25939101   0.09284711   0.15206880   0.18746802   0.10558779   0.19474851   0.15103305   0.08197406   0.17376830   0.04142829   0.23782026   0.06418692   0.07136143  -0.00488829   0.09356064   0.24797134   0.09359408   0.11781083   0.03298093   0.18563925   0.22896329   0.29366834   0.20103218   0.30492357   0.04131635  -0.05959019   0.19033491   0.28897181   0.28545165   0.32174660   0.24657476   0.19231303   0.01517799   0.32399949   0.14298990   0.25118009   0.26911287   0.30263939   0.29461928   0.29641190   0.29494997   0.28106364   0.19463530   0.23950740   0.22892253   0.24540412   0.21741757   0.23618652   0.08489779   0.11079235   0.03489973   0.26436125   0.22660803   0.01482805   0.01313600   0.05155006   0.68877992   0.06483954   0.00162967  -0.06316097  -0.05845673  -0.08604773  -0.08395442  -0.11387718  -0.07453656   0.12877639   0.13323714   0.06507329   0.15282485   0.06896642   0.15400135   0.17208756   0.14556550   0.07372748   0.16506176   0.22374018   0.23952263   0.25409456   0.07039972   0.18116652   0.09409569   0.17106580   0.14547396   0.08911833   0.02478002   0.00796837  -0.07424567   0.03565353   0.04887206   0.01683576   0.05547883  -0.04199654   0.09590938   0.01661273   0.02578617  -0.03712547   0.20065131   0.19974223   0.06298793   0.05459528  -0.00392118   0.00556106  -0.00643319   0.06083964   0.09175976   0.10257884   0.10075800  -0.01502892   0.10145855   0.03867008   0.20164127   0.12778250   0.22605767   0.09971983   0.07459749   0.10869325   0.08686942   0.16007424   0.11924201  -0.02063375   0.04547101   0.12143088   0.10006114   0.17651786   0.08298938   0.18619626   0.04736281   0.19001422   0.17145191   0.06617417   0.19539027   0.16513548   0.04321076   0.06782577   0.10718311   0.19793266   0.20395391   0.10278684   0.20687027   0.10543245   0.11843659   0.24149327   0.23694701   0.15897084   0.23125741   0.12012634   0.06809770   0.01611979  -0.05113565   0.28826618   0.07044064   0.10430505   0.15314079
 0.84162387   0.02722246   0.00000000   0.29181539   0.72940547   0.81923180   0.56683292   0.69370504   0.38046849   0.72814639   0.62806288   0.82201128   0.24891707   0.10512843   0.19293976   0.25138053   0.23914397   0.19922673   0.34396104   0.24648594   0.29426434   0.36960237   0.21015558   0.43414723   0.20177401   0.38229438   0.20854541   0.47907030   0.40878735   0.60331823   0.57324052   0.57464908   0.50282193   0.68271501   0.24734469   0.17486117   0.21145683   0.40677118   0.55988155   0.34449183   0.41036011   0.13924291   0.41451174   0.42920981   0.35334846   0.33695791   0.48493186   0.38855588   0.32952006   0.34493845  -0.04424356   0.22498493   0.00096425   0.16474019  -0.01195595   0.14825112   0.49495012   0.38129502   0.38412725   0.45616024   0.35681283   0.48550851   0.47183038   0.34686363   0.31714601   0.07720597   0.34496212   0.37379512   0.35428895   0.44523882   0.34814704   0.46037427   0.50448346   0.25332785   0.15749457   0.28623392   0.04886671   0.25220600   0.28372985  -0.04661314   0.09360714  -0.12434846  -0.01190426   0.22854024   0.02612274   0.26599019   0.22698378   0.21611081   0.27635291   0.41543387   0.28711093   0.20348251   0.34576610   0.33053410   0.32736105   0.22771953   0.07489991   0.31651692   0.23182953   0.31253356   0.77838271   0.54963300   0.88534278   0.22735717   0.52109121   0.82314080   0.61648581   0.38662401   0.78826088   0.53218306   0.72300864   0.78333153   0.08140076   0.40507750   0.25589564   0.16213965   0.11296538   0.31179763   0.09449178   0.24110845   0.21267152   0.18660853   0.32675213   0.38794615   0.11653112   0.08845364   0.33428198   0.39993290   0.29702738   0.15908802   0.50815194   0.43438903   0.57323393   0.61574518   0.28517699   0.61650606   0.24289564   0.18433406   0.49871838   0.40041596   0.51775194   0.40263166   0.40460675   0.16745921   0.30629724   0.46961902   0.26545799   0.12832949   0.41089467   0.46508441   0.49004766   0.36368427   0.53194725   0.28230391   0.28973300   0.28242251  -0.05881236   0.18780586  -0.21548175   0.06261187   0.00474224  -0.02590884   0.09784425   0.41813516   0.29740182   0.36894858   0.42151510   0.52015545   0.43718194   0.03308888  -0.09935714   0.26121999   0.22432567   0.36551101   0.25187769   0.42328170   0.14960034   0.05458336   0.37547973   0.34227591   0.48768891   0.24667824   0.26977107   0.15265680   0.18196036   0.14700962  -0.08539691   0.11667866   0.18535706   0.17171239  -0.04069196   0.30160635   0.35298841   0.02495877   0.25834036   0.26927057  -0.02228811   0.14062016   0.16012356   0.29072579
 0.38087016   0.64064834   0.29181539   0.00000000   0.25648643   0.36530234   0.23221556   0.17279642   0.09935038   0.17595882   0.15187756   0.22613020   0.18502739   0.20500397   0.22503167   0.20349627   0.23573205   0.07419718   0.22245684   0.19690147   0.29863254   0.33791722   0.21389487   0.24189136   0.20772201   0.22649603   0.32452085   0.28685863   0.27634548   0.53648114   0.20340432   0.30675456   0.21600929   0.31775507   0.23333117   0.12040895   0.13593930   0.16387532   0.17061625   0.10367482   0.27008217   0.05073771   0.18593931   0.15469963   0.12188866   0.14627991   0.11644644   0.29132753   0.12157364   0.20750558   0.15096742   0.14642814   0.12678431   0.17200630   0.08979948   0.19347938   0.23055003   0.22112594   0.17437571   0.20369764   0.07799522   0.15903212   0.34140833   0.18969784   0.22404011   0.03223274   0.24431638   0.21998739   0.30273902   0.23080414   0.34083231   0.12889304   0.11784734   0.16449959   0.21454389   0.25889114   0.19740519   0.20728850   0.17754969  -0.01353678   0.25502495   0.07176307   0.17431887   0.23002769   0.26745535   0.28743333   0.26010981   0.26402315   0.24093111   0.23904485   0.26451909   0.23208431   0.27817037   0.27116973   0.27522223   0.14518827   0.05034255   0.09586606   0.27586883   0.25020586   0.29974885   0.24830126   0.35594815   0.73668116   0.32031711   0.39702322   0.20329977   0.08425002   0.21916117   0.10095547   0.17310558   0.27407578   0.23617234   0.33863095   0.11060996   0.20750550   0.08788910   0.24545234   0.18966939   0.18572143   0.07929515   0.13335391   0.25283177   0.32905916   0.27535870   0.14497031   0.25424540   0.26888583   0.26483463   0.27207187   0.28595779   0.13532954   0.27821368   0.21498742   0.08812364   0.26260926   0.21699339   0.18413933   0.10281095   0.24210339   0.23942692   0.16280521   0.09769380   0.21290584   0.30757448   0.20528450   0.09514082   0.05835004   0.16584914   0.12937447   0.15733423   0.11895512   0.17203489   0.16278719   0.06472070   0.13619888   0.01757083   0.17504472   0.01007372   0.13531848   0.10296476  -0.01358745   0.13095163   0.23122956   0.13382078   0.23694529   0.10848842   0.21206377   0.22861366   0.12263700   0.05285096   0.10570700   0.10487981   0.08638838   0.15247372   0.21343368   0.02792383   0.13310150   0.19246791   0.08724566   0.15845247   0.16368072   0.17779715   0.13046772   0.04352929   0.15241655   0.05803233   0.11875280   0.19372313   0.22381094   0.12163384   0.18093166   0.16203206  -0.00619909   0.06191958   0.06209603   0.26277126   0.12513105   0.09508823   0.19959064
 0.76032238  -0.06675289   0.72940547   0.25648643   0.00000000   0.86514970   0.66508347   0.71830521   0.41286235   0.67874994   0.66181626   0.81193525   0.21799133   0.17482613   0.19110376   0.25781593   0.22059015   0.12675655   0.23337681   0.18491324   0.26190618   0.37372761   0.16573099   0.39935317   0.17109974   0.33384149   0.28603059   0.53491627   0.58159724   0.73881572   0.67083242   0.78101088   0.75638805   0.81103607   0.38330636   0.21459454   0.21584027   0.38477959   0.54882708   0.40474739   0.32050161   0.11341882   0.42742673   0.45813364   0.30505766   0.29795724   0.43521326   0.26718894   0.23568424   0.31738501  -0.08823347   0.21002174  -0.02685525   0.10900050  -0.00749457   0.16024975   0.64864330   0.21541501   0.50072433   0.50356256   0.38187307   0.41381865   0.33972334   0.43912445   0.29840842   0.04725033   0.22272692   0.10984551   0.12528412   0.21020773   0.26486760   0.46414991   0.55777130   0.16389502  -0.02278252   0.16859416  -0.04652160   0.09093109   0.24894167   0.00082315  -0.05976754  -0.12744598  -0.12564415   0.01932590  -0.06677315   0.04115883  -0.00085799   0.03466684   0.03611752   0.22006920   0.12212648   0.04688108   0.18817397   0.18560806   0.10846894   0.30939005   0.12945246   0.35267241   0.11129736   0.24815829   0.81966691   0.74372379   0.74859159   0.22253819   0.79755445   0.85092583   0.64351336   0.45810434   0.72265504   0.57194323   0.72940561   0.85174399   0.19469379   0.46448559   0.24856896   0.23013797   0.14434038   0.33017735   0.10832157   0.22041276   0.18885117   0.12343825   0.27342502   0.34950645   0.15701854   0.11534096   0.28765166   0.41025580   0.31060168   0.24082343   0.67607582   0.51115711   0.85039507   0.83082143   0.29984893   0.69415304   0.31671116   0.26938179   0.56270460   0.52633309   0.59573358   0.40849800   0.41169828   0.11946091   0.31235679   0.46367772   0.25443398   0.12322517   0.46633515   0.45187213   0.36848952   0.25883034   0.42291920   0.17069117   0.27390500   0.21595441  -0.09303644   0.02098582  -0.18003676  -0.07103106  -0.01138117  -0.11838853   0.13468664   0.50061919   0.15371938   0.44029337   0.50093769   0.51054852   0.38432934  -0.01058155  -0.21230652   0.13985954  -0.03888284   0.26359156   0.04857389   0.25473544  -0.02500651  -0.08837807   0.17021805   0.24811140   0.48016384   0.30142532   0.20268027  -0.01880267   0.05978429   0.10292167  -0.10458262   0.11878603   0.04156534   0.04716960  -0.10244683   0.09370637   0.17529141   0.03362639   0.34208910   0.36994453   0.03480249   0.14989028   0.12885798   0.28069611
 0.84617194  -0.02995521   0.81923180   0.36530234   0.86514970   0.00000000   0.63222696   0.77355841   0.40223180   0.76035247   0.70359400   0.88367125   0.24630616   0.18229832   0.21402303   0.28364251   0.24623208   0.12261252   0.24462800   0.21141862   0.29657656   0.38577573   0.19620598   0.45469808   0.19167859   0.33639008   0.32651319   0.59111703   0.48439141   0.69143909   0.62051562   0.68802079   0.63952716   0.76893021   0.29434853   0.19182619   0.20558890   0.33925722   0.53414811   0.39152632   0.37762497   0.15859924   0.41956285   0.45600468   0.34455514   0.36907712   0.43806170   0.30450735   0.26322271   0.33092201  -0.07275141   0.22455239  -0.01906257   0.12231741   0.01957100   0.15617527   0.57137244   0.25004293   0.39627131   0.47182793   0.33097918   0.43079084   0.39318767   0.36844362   0.33037424   0.05146523   0.25012175   0.17961288   0.18859965   0.26874362   0.31665716   0.44965531   0.51588961   0.21059513   0.00228906   0.16419988  -0.04461509   0.15806669   0.22623786  -0.02899535  -0.01564681  -0.15108077  -0.10201657   0.06738013  -0.01958264   0.11124017   0.05112857   0.08834205   0.08729241   0.27444293   0.19739115   0.09837713   0.26579934   0.24457923   0.19738272   0.23341531   0.08792358   0.31570089   0.17258629   0.24287076   0.84795111   0.67917186   0.83454362   0.25175760   0.68760628   0.93801677   0.68591896   0.44418269   0.81079628   0.58440370   0.78242202   0.90577936   0.18581732   0.51964677   0.23294993   0.21861224   0.10723097   0.36077609   0.11511290   0.23401304   0.16391154   0.10512037   0.30126359   0.37883988   0.16262859   0.10087852   0.30595408   0.48627195   0.35876693   0.27722620   0.58593417   0.43004958   0.73808962   0.74332289   0.23698044   0.63960131   0.32912554   0.20317177   0.52169480   0.44885413   0.59951545   0.40951026   0.41883716   0.17670590   0.33988061   0.49795168   0.27272880   0.13250192   0.46735694   0.47958317   0.40980798   0.27531366   0.45604085   0.21570856   0.29262401   0.24484347  -0.11047707   0.06372186  -0.22474235  -0.07088642  -0.02544964  -0.13193644   0.10399650   0.44947692   0.16062687   0.37287997   0.40442245   0.49971239   0.37321224   0.02296778  -0.22721874   0.16509835   0.01887684   0.26199528   0.08358659   0.28762501   0.01625942  -0.08222323   0.21707382   0.22194297   0.49252795   0.23758894   0.22977923  -0.00457741   0.04542408   0.09169974  -0.09854114   0.11677757   0.04540514   0.07618970  -0.09497472   0.11742006   0.21182428  -0.05825184   0.26100475   0.32459180   0.00716284   0.13956016   0.11896265   0.26566806
 0.61274085   0.01205932   0.56683292   0.23221556   0.66508347   0.63222696   0.00000000   0.57392124   0.32118736   0.54202131   0.52708869   0.60904399   0.24614538   0.17038932   0.20826138   0.27347015   0.22216438   0.16254083   0.26401998   0.22479369   0.25490053   0.36955973   0.19080682   0.36958338   0.20326979   0.30865840   0.27728141   0.44324562   0.46389401   0.56113539   0.56137101   0.54507261   0.50906594   0.61619573   0.31676647   0.21103525   0.23577936   0.31788619   0.42804148   0.31368804   0.29670058   0.11161707   0.33309091   0.37220690   0.24721817   0.27783934   0.31738465   0.27983292   0.17367755   0.25937093  -0.03034025   0.20702124   0.04079994   0.14789753   0.01976955   0.16467676   0.49883906   0.25862493   0.37173543   0.39000882   0.31160963   0.34563612   0.33245822   0.36991830   0.30128150   0.07105649   0.27024818   0.18727026   0.20530347   0.24759576   0.25855297   0.34252535   0.39808980   0.16350380   0.11794342   0.23037976   0.04770184   0.16310703   0.24628178   0.04123221   0.05112923  -0.07914068  -0.02078498   0.13421529   0.04107507   0.13044153   0.10312088   0.12574287   0.16553407   0.22718147   0.17928198   0.08453028   0.19595256   0.21378069   0.15266237   0.26497488   0.14518013   0.31796290   0.16525453   0.30582811   0.63517021   0.58673720   0.56133578   0.22226483   0.52643241   0.61213013   0.48683300   0.36852767   0.55986094   0.46599310   0.55791813   0.63183612   0.20727518   0.39449343   0.22531000   0.23824117   0.13916797   0.33117980   0.14787346   0.23785975   0.21065276   0.16864064   0.28990516   0.34323532   0.15524159   0.13051283   0.28392619   0.37420966   0.28369503   0.23162797   0.51382621   0.44559288   0.58376011   0.55165503   0.27161558   0.52765715   0.25498185   0.22268837   0.41153441   0.40738857   0.45493468   0.32126207   0.32329619   0.12249133   0.31938022   0.34456361   0.21573161   0.09134619   0.37022204   0.31079988   0.29313790   0.22879145   0.34601140   0.17143096   0.20464265   0.18368156  -0.02661981   0.07593086  -0.08286122   0.03552510   0.00785513  -0.02535978   0.12716371   0.39498397   0.20112799   0.34067985   0.36844720   0.39065234   0.34000952   0.00015511  -0.07624996   0.18338305   0.08772754   0.25344167   0.13038195   0.26728318   0.03500685   0.01167049   0.20154941   0.27037372   0.36589684   0.23971995   0.21937294   0.06352153   0.14216758   0.15858120  -0.06412604   0.13190748   0.14078749   0.09359943  -0.03743666   0.17886824   0.17547622   0.06085638   0.28953856   0.26960642   0.04692785   0.15791729   0.13923330   0.24212681
 0.72500903  -0.14240960   0.69370504   0.17279642   0.71830521   0.77355841   0.57392124   0.00000000   0.42630463   0.80578397   0.77038320   0.82864841   0.27790399   0.19344573   0.25607043   0.33827250   0.27431620   0.23526572   0.24805730   0.24602861   0.33158755   0.41335335   0.22390095   0.50342923   0.25308467   0.37771807   0.29255922   0.60266097   0.41195552   0.54148904   0.64344360   0.53939821   0.57678485   0.67174965   0.29254586   0.17964759   0.32357243   0.37225289   0.57732851   0.45532350   0.37093034   0.19376530   0.48245729   0.49208465   0.41248282   0.43927763   0.43924708   0.34629536   0.28335478   0.36734294  -0.09002243   0.20623698  -0.02589556   0.12233412   0.04099105   0.14097479   0.57475160   0.21768216   0.36080050   0.43142732   0.39845124   0.47264966   0.36434190   0.43576062   0.35301442   0.08817477   0.21073227   0.15939261   0.16158801   0.22673247   0.32336594   0.42352505   0.56353116   0.22116569  -0.01726924   0.22696693  -0.02846519   0.13486305   0.26615305  -0.03764771   0.01740895  -0.09136594  -0.10848063   0.03315221  -0.03695089   0.07368017   0.03434220   0.10808823   0.10417933   0.28456717   0.19616851   0.09249622   0.19204394   0.21730048   0.18127233   0.19988810   0.16009865   0.28548367   0.15716249   0.25638290   0.74257246   0.66434183   0.69819670   0.10620550   0.49290008   0.77263206   0.71642624   0.48393397   0.80966568   0.66265458   0.80474918   0.81485595   0.20663647   0.49142023   0.30435527   0.28728201   0.19244872   0.41249313   0.17769384   0.32046783   0.18973995   0.09184726   0.33685037   0.36873695   0.18007802   0.10690084   0.33377479   0.48563513   0.39008078   0.25568672   0.54938770   0.44547330   0.57983003   0.66987106   0.31841186   0.55149938   0.34933885   0.23060708   0.56081397   0.48438807   0.57169526   0.45719490   0.49717604   0.17894541   0.35696410   0.49387166   0.32724819   0.12943303   0.50758859   0.49840543   0.36151528   0.27528957   0.45055792   0.16229538   0.29719318   0.25596499  -0.08037947   0.03157851  -0.24424153  -0.12819596  -0.02824054  -0.12850473   0.08948176   0.40220926   0.13596773   0.37100483   0.44341929   0.48883562   0.30066323   0.01792134  -0.23327166   0.18958531   0.00022411   0.25112831   0.04454481   0.22338032  -0.01395403  -0.13327219   0.19795762   0.22610858   0.45819680   0.24222154   0.20054798  -0.03092070   0.06787444   0.10587691  -0.07148033   0.12421464   0.05176258   0.04279367  -0.08536446   0.12172826   0.16484488  -0.09017480   0.27405818   0.29424862   0.00652870   0.19453130   0.19880321   0.24703648
 0.38644481  -0.03336990   0.38046849   0.09935038   0.41286235   0.40223180   0.32118736   0.42630463   0.00000000   0.48736683   0.47837691   0.46022650   0.19712143   0.11296574   0.17901038   0.24989646   0.20225987   0.19248100   0.24207568   0.21873906   0.23495721   0.30929293   0.20375120   0.34407511   0.23772483   0.29532002   0.15180404   0.39923944   0.29590541   0.36988174   0.41032842   0.33978931   0.33572770   0.40415531   0.23169372   0.13460498   0.21584514   0.29411330   0.33737678   0.27328009   0.24954260   0.13545619   0.28895018   0.33779563   0.30016918   0.31014010   0.22899054   0.26602239   0.16848612   0.21580533  -0.05294128   0.17006460   0.03657640   0.12430463  -0.00451145   0.07738969   0.37551580   0.20596909   0.24500426   0.26578829   0.25508854   0.28033170   0.26983081   0.29912188   0.26584941   0.05582134   0.18901108   0.15750612   0.16582715   0.19132386   0.23097980   0.24424110   0.38645088   0.13613094   0.11865597   0.21905784   0.05773605   0.12196207   0.24804279  -0.01325927   0.06070168  -0.00421813   0.02034640   0.11520067   0.06843587   0.12428447   0.13179637   0.18131956   0.17105093   0.24452802   0.14312972   0.12951170   0.08896069   0.16903453   0.17556056   0.22055275   0.24937103   0.23348026   0.18945713   0.28574245   0.40844272   0.40339496   0.35922674   0.10814322   0.28070072   0.39151770   0.39745189   0.32111785   0.48795950   0.44846903   0.50028517   0.45641740   0.11381522   0.32489944   0.24087717   0.18455804   0.12459970   0.28404152   0.11810502   0.23026633   0.16512132   0.12941440   0.21926196   0.25949764   0.13354865   0.07228270   0.24486276   0.29912979   0.22412939   0.09867829   0.35568612   0.35897256   0.35767979   0.38285842   0.17855950   0.35138989   0.18060481   0.17657459   0.36703014   0.34579644   0.38292458   0.24521299   0.26958818   0.09321551   0.20926313   0.28064425   0.16285496   0.07182653   0.30921107   0.28552150   0.19353045   0.15168647   0.26882174   0.08621186   0.15544235   0.13153358  -0.01768701   0.10497547  -0.08266191  -0.00869210   0.06792736  -0.00107978   0.08817093   0.27201991   0.13126876   0.22070518   0.27538492   0.26513461   0.22384741  -0.02390112  -0.04786552   0.14545571   0.06162893   0.13180030   0.12295914   0.19625056   0.01127266   0.00434287   0.16309720   0.17325524   0.28878765   0.22262443   0.16402131   0.11500161   0.11342519   0.14379435  -0.04462935   0.07216962   0.15072087   0.12461767   0.00346082   0.15093393   0.14139311   0.06938517   0.29148200   0.18954844   0.08771765   0.15868651   0.19825385   0.24725974
 0.71548721  -0.12267773   0.72814639   0.17595882   0.67874994   0.76035247   0.54202131   0.80578397   0.48736683   0.00000000   0.82761447   0.85864393   0.31059566   0.14918481   0.23840326   0.34378604   0.29457434   0.25508065   0.25034531   0.27123605   0.34923855   0.39798100   0.22167925   0.54088120   0.27105641   0.37956882   0.26194910   0.63361833   0.35604125   0.50197353   0.59874489   0.49962399   0.52684551   0.63129652   0.25215191   0.17687364   0.32841961   0.37062700   0.59022916   0.45480429   0.39356701   0.20272212   0.48264431   0.52118457   0.44977650   0.47769940   0.45077231   0.39738465   0.27556402   0.39425106  -0.04211760   0.22295806  -0.01534174   0.13416007   0.01328713   0.16508513   0.54847209   0.22926323   0.33442104   0.41728552   0.39369500   0.47372991   0.38227065   0.39787820   0.38437126   0.07516381   0.23495830   0.19010860   0.19765596   0.25964866   0.35254637   0.42186416   0.60072102   0.22388767   0.04742938   0.27744962   0.00780308   0.18997571   0.28970110  -0.04674970   0.04760026  -0.08653934  -0.07666271   0.07946814   0.01214011   0.10866599   0.10910502   0.18877842   0.15520013   0.34309969   0.22349400   0.12644593   0.22558343   0.24494415   0.22455869   0.24393923   0.20535648   0.28110042   0.17757707   0.28803232   0.71584382   0.60424716   0.70113127   0.08337163   0.41676378   0.75787140   0.72500756   0.51878158   0.89704761   0.71713775   0.86911840   0.81661492   0.14984996   0.50227828   0.30374277   0.25322798   0.16725658   0.40327133   0.14350602   0.33632126   0.13615965   0.07802879   0.32541436   0.36834798   0.17180781   0.10385887   0.34887942   0.49544466   0.39388470   0.20265119   0.51663437   0.44381669   0.53287924   0.65582775   0.28808220   0.52877338   0.33505630   0.22810053   0.58381374   0.45355749   0.57950916   0.46577533   0.50608996   0.18895754   0.37632025   0.49801654   0.34932272   0.13413481   0.50743394   0.49167180   0.36404536   0.24313714   0.44982326   0.14997851   0.28145455   0.24302020  -0.11570403   0.08250612  -0.19368804  -0.12135842  -0.00894446  -0.10668600   0.07363952   0.36885706   0.11845711   0.35819649   0.42865605   0.47915309   0.28686746   0.00195501  -0.21042155   0.19729433   0.01714314   0.24448778   0.05983921   0.23373177  -0.01778937  -0.11351793   0.22123399   0.24265596   0.47195740   0.24151153   0.23768241   0.01383227   0.08088717   0.12907380  -0.05237759   0.13726689   0.08083513   0.06036089  -0.03903707   0.14391203   0.17148852  -0.05196564   0.31438017   0.28262782   0.01715945   0.18925584   0.19772093   0.24367462
