 0.00000000   0.19163380   0.69324907   0.54366814   0.37372675   0.60802856   0.47973606   0.51222247   0.24415513   0.48832382   0.24968282   0.29770747   0.08142221   0.19887703   0.11365384   0.12859212   0.10112951   0.13159652   0.17389367   0.19722242   0.25125749   0.26837761   0.17132171   0.21691808   0.06786945   0.16991163   0.18063321   0.17316807   0.43186817   0.57906435   0.16391270   0.40516128   0.22264700   0.09654616   0.21044175   0.19189013   0.04427233  -0.02349134   0.01066488   0.07412933   0.08374555   0.12556297   0.16546629   0.10840026   0.13939283   0.05606371   0.14254356   0.19220789   0.05119978   0.09586886   0.16260776  -0.01806201  -0.03404620   0.09031783   0.05776343  -0.14395607   0.13464737   0.26213844   0.21665752   0.08242138   0.25263803   0.29313977   0.29487189   0.20895716   0.32684314   0.04418785   0.27537457   0.30325100   0.37114216   0.27871521   0.28238044   0.05347094   0.04407127   0.11481209   0.30040019   0.37376391   0.19685303   0.24180347   0.17932052   0.09444751   0.24242752   0.14212843   0.21773987   0.23319333   0.27601597   0.34539043   0.20420903   0.35242118   0.30651159   0.30449336   0.29365252   0.16731296   0.09763898   0.22776989   0.16818702   0.18751531   0.16922711   0.06142952   0.26526997   0.31237341   0.66847311   0.52950058   0.60939098   0.56269943   0.48271907   0.43271706   0.26179691   0.28677161   0.57009302   0.29562988   0.31209337   0.32145284   0.19311453   0.19166110   0.12505000   0.16265971   0.17130521   0.21068186   0.12085160   0.15051797   0.20900206   0.16791613   0.26655742   0.32026307   0.20739464   0.24583641   0.19813362   0.14684350   0.22962217   0.18712350   0.48721819   0.02670979   0.45734467   0.03787271   0.18093982   0.01933265   0.19065838   0.10467930   0.10358102   0.04054959   0.14765644   0.02735022   0.12547442   0.07345708   0.06876018   0.06891246   0.14942244   0.10087192   0.10418428   0.15210999   0.03124715   0.17766371   0.13036258   0.00370360   0.03444406   0.14595686  -0.17388285   0.20127783  -0.00058307   0.06678579   0.07237806   0.00018857   0.09164330   0.23714459   0.18637894   0.11125943   0.06793656   0.21226342   0.27720655   0.13914932   0.26311844   0.30227629   0.21388099   0.12998068   0.27242751   0.29205549   0.06210942   0.12904820   0.29690552   0.18595792   0.10441600   0.07478701   0.15046374   0.24930214   0.14027329   0.20287837   0.05865775   0.06858820   0.28002805   0.24912487   0.24954246   0.17730503   0.20992893   0.11437914   0.22142629   0.15673652   0.25813287   0.22173085   0.04106103   0.12764992
 0.19163380   0.00000000   0.15448498   0.36051556  -0.04351496  -0.06343369  -0.01488397  -0.07266547  -0.06788050  -0.09176385  -0.20447459  -0.20653461   0.07219542   0.17502523   0.22912752   0.21413480   0.14679531   0.14311800   0.29551360   0.22642430   0.10624087   0.11505094   0.17514840   0.11731248   0.27194366   0.16248801   0.04860989  -0.00984913   0.21483710   0.28457027   0.00373997   0.04329547   0.11882682   0.15918964   0.17678571   0.09079411   0.12705455   0.13808246   0.13465961   0.21259027   0.13588717   0.12715340   0.27939737   0.07352246   0.03393609   0.09583724   0.22491273   0.21573520   0.06055670  -0.05002153   0.10134020  -0.01831362   0.01194556   0.06638901   0.01204564  -0.00825542   0.16443355   0.09516540   0.17390888   0.10446537   0.02036201   0.11963462   0.15476167   0.16752568   0.19488900  -0.00669539   0.03567489   0.20747414   0.20038410   0.11428093   0.19510412   0.03547872   0.15299582   0.04490109   0.01391718   0.01936087  -0.13914458   0.00515531  -0.01170657  -0.01704449   0.06043213   0.01217237   0.09155423   0.10192288   0.07348491   0.09630829   0.22451921   0.03691204   0.09356284   0.11163285   0.14057966   0.09482584   0.09829509   0.13009837   0.14995115   0.02520255  -0.10723050  -0.05759406   0.18800017   0.05093344   0.03543538   0.10376460   0.13984964   0.47940879  -0.07212069  -0.15006712  -0.22811062  -0.16938530  -0.02605847  -0.09802273  -0.18579058  -0.21609307   0.04979535   0.01633876   0.01200503   0.04338240   0.04881286   0.07077045   0.06377525   0.03346934   0.24912024   0.26029477   0.17176828   0.13678597   0.12540418   0.06328223   0.13675828   0.04636756   0.08826702   0.02862863   0.23768172  -0.01021277   0.04764376   0.13803808   0.17626324   0.10998408   0.10311509   0.07202796   0.10067291   0.04678600   0.09585409   0.19725352   0.17865961   0.08981388   0.10866956   0.17618626   0.09577167   0.07932857   0.09735627   0.20816909   0.22441694   0.14475952   0.23428528   0.08737910   0.17374291   0.07531587  -0.09166584   0.10184721  -0.02370623  -0.03207660   0.06023010   0.02044373   0.09079865   0.02731076   0.13889507   0.17861075   0.18009698   0.22806359   0.13128963   0.01147847  -0.02372653   0.13136242  -0.00271579   0.16037046   0.19812453   0.18041564   0.09017453   0.09843884   0.20905904  -0.01116924  -0.04510958   0.00169837   0.09556506   0.10425848   0.04620752  -0.08563521   0.07637553  -0.06934585   0.06331564   0.10640490   0.08058077   0.10131049   0.22425005   0.01654157  -0.08971495  -0.08024329   0.19761088   0.21661837   0.19977295   0.27387097
 0.69324907   0.15448498   0.00000000   0.51292740   0.38155683   0.74750196   0.54836474   0.69082250   0.36229545   0.63388137   0.36904236   0.43968224   0.18785684   0.31885805   0.21977878   0.23117649   0.18304287   0.24057545   0.23245049   0.16605036   0.35364095   0.38723462   0.25601394   0.30306809   0.07053470   0.28773154   0.22047009   0.24273248   0.48843892   0.45379988   0.12708053   0.50319323   0.34858129   0.14412831   0.35034276   0.28323052   0.09861083   0.10467982   0.11385216   0.23484067   0.17112743   0.12574405   0.23371038   0.20805883   0.20063750   0.05138353   0.29437590   0.25257358   0.01621800   0.15918290   0.15011132  -0.03662785  -0.08388872   0.07382137   0.07626025  -0.18532353   0.16512590   0.32246971   0.36106096   0.21728743   0.37575051   0.40135966   0.42839524   0.35600212   0.46365214   0.00501608   0.39559579   0.41827321   0.45318142   0.33443132   0.36021422   0.13187989   0.20436241   0.18405182   0.38606146   0.52525682   0.30246258   0.32500696   0.29091537   0.08918963   0.29535988   0.18616253   0.22148183   0.27190321   0.30210663   0.41131699   0.23015852   0.43313507   0.34305550   0.36369288   0.30008183   0.14844651   0.12935139   0.25714948   0.15045699   0.41198223   0.33653188   0.06626080   0.25654353   0.40154184   0.80803746   0.55665290   0.81970355   0.62832630   0.52522497   0.59885953   0.40174561   0.45600976   0.79965604   0.37788466   0.46547110   0.46522946   0.31010295   0.30773942   0.19939561   0.28782390   0.24629837   0.34362715   0.22113293   0.24777334   0.30259763   0.23290600   0.30163197   0.42766626   0.27266712   0.31356943   0.30113197   0.21333469   0.34657982   0.23925511   0.53906031   0.09643883   0.52325854   0.16944776   0.31193508   0.17201347   0.31341769   0.18756654   0.26817935   0.15693765   0.22874238   0.17750238   0.18326733   0.09285156   0.17631763   0.15923954   0.26758939   0.16837624   0.24892197   0.22282337   0.16519896   0.26267096   0.21643464  -0.06312677   0.03698166   0.21466782  -0.16189692   0.26306784  -0.00325338   0.14302880   0.04354561   0.03258920   0.10317252   0.27609099   0.35291700   0.21346974   0.19892909   0.33953568   0.36241541   0.19636637   0.30733826   0.44886750   0.32101692   0.20238660   0.36322970   0.41826306   0.07200978   0.18019152   0.36978795   0.29656758   0.23282963   0.17394872   0.26995011   0.38186260   0.28302463   0.33048737   0.08928659   0.07381482   0.31266103   0.35255891   0.29147268   0.17820434   0.26762515   0.29992207   0.39563160   0.22501746   0.31992179   0.24068417   0.05233000   0.18478228
 0.54366814   0.36051556   0.51292740   0.00000000   0.21736809   0.44139769   0.30507475   0.29618064   0.19425380   0.31439002   0.09183851   0.09245364   0.02512810   0.13296375   0.08148839   0.10877353   0.01207889   0.13073165   0.13235899   0.17541603   0.05493730   0.05570245   0.07801455   0.03991105   0.13485226   0.06076788  -0.01795780  -0.05183677   0.37349758   0.57863111  -0.01939623   0.30268663   0.09612772   0.03815407   0.16055912   0.17952658  -0.05092491  -0.07743699  -0.03955000   0.03352673   0.05982375   0.09594719   0.22606487   0.00946381   0.02834430  -0.00980136   0.09011278   0.21415096   0.05367972   0.03960280   0.15459040  -0.06482712  -0.00924092   0.02256470   0.01599539  -0.12468019   0.03387016   0.23403836   0.17742427   0.06263482   0.18198396   0.23806649   0.23490409   0.15827833   0.32688102   0.01034130   0.15161798   0.27767328   0.39207719   0.21218238   0.30571880  -0.02192460   0.01584361   0.03539565   0.29260273   0.28031408   0.02664497   0.13679116   0.12010020   0.00769666   0.18432790   0.09657151   0.16907848   0.20935644   0.25108796   0.33257258   0.32011940   0.29349619   0.31981850   0.30480988   0.34692121   0.20107161   0.09266749   0.20022872   0.24483244   0.08411698   0.01126154  -0.00322379   0.21229181   0.23747978   0.46568649   0.45628761   0.51078380   0.63399711   0.26362635   0.24499886   0.06172459   0.13571558   0.40006933   0.16048684   0.09817933   0.09659842   0.14772054   0.00442404   0.06658079   0.12942010   0.08476301   0.11042086   0.09142631   0.10900242   0.13259527   0.12686383   0.21684517   0.12928640   0.02613697   0.09727969   0.08201497   0.00990314   0.08484044  -0.05456827   0.36512047  -0.17794768   0.35702303  -0.02688711   0.07321449  -0.08781841   0.14303120   0.07757493  -0.00712428   0.01332365   0.01378378  -0.06320329   0.02645666   0.04827618  -0.04006909  -0.00924458   0.01761787  -0.02364081   0.06046744   0.08411876  -0.00007881   0.15253838   0.15745475   0.12069976   0.07022602   0.15419801  -0.10457330   0.16175316  -0.08083799  -0.04116903   0.01276268   0.01927215   0.07899720   0.14447630   0.11158750   0.11037196   0.07860493   0.15345392   0.16543418   0.08769270   0.15744056   0.15416976   0.13547056   0.11863520   0.29261755   0.25138786   0.08100960   0.12765129   0.34748486   0.16677924  -0.01392964   0.04752921   0.08799147   0.18849567   0.11134173   0.05624848   0.05482431   0.03429138   0.23937784   0.17071396   0.19442636   0.21353260   0.23756573  -0.00747851   0.03697147   0.06119473   0.24185796   0.20059218   0.05046452   0.07627550
 0.37372675  -0.04351496   0.38155683   0.21736809   0.00000000   0.55051287   0.37132555   0.50008715   0.30094251   0.46189657   0.39162958   0.52689228  -0.02165071  -0.16077040  -0.10004021  -0.17936704  -0.13341373  -0.19060482  -0.10337404  -0.08108245   0.16603111   0.23967006   0.04230449   0.12640450   0.01240407  -0.01707349   0.14892837   0.19439889   0.19894363   0.39969818   0.60126097   0.43282754   0.45178118   0.41687689  -0.02863942  -0.11910239  -0.04672088  -0.08143532   0.01464123  -0.03126124   0.07324265   0.05548838  -0.07271564   0.13084035   0.10732059   0.07494185  -0.01803172   0.08276000  -0.08515841   0.19350754   0.21547010  -0.02862236  -0.01598068   0.06331876   0.11708070   0.03819564   0.14683984  -0.14301391  -0.15187998  -0.01289018  -0.06474335  -0.09083683  -0.13298499  -0.09920891   0.05437792   0.03905926  -0.09948646  -0.02518790  -0.16228071  -0.01103454   0.05756554   0.29455794   0.09712955   0.12063646   0.04383418   0.10929516   0.18547015   0.10140698   0.19342209   0.01184078   0.01726667   0.19138784   0.27453678   0.10055059   0.23895058   0.03249089   0.11560473   0.14772208   0.12928428   0.02263044   0.08170155   0.08894998   0.05992681  -0.01025321  -0.02805341   0.11117486   0.18163111   0.04573813   0.08538626   0.10515940   0.46851038   0.41689625   0.29826390   0.08595255   0.76885648   0.62741541   0.42762227   0.34052766   0.51235776   0.31567803   0.49376417   0.64376752  -0.17902662   0.07340740  -0.05600888  -0.17191837  -0.15132239  -0.13205460  -0.25324373  -0.01256203  -0.08448082  -0.05378700  -0.08254792   0.20827294   0.11207227   0.04328274  -0.03206756   0.02596143  -0.06419340   0.16454609   0.39496165   0.28542358   0.66323209   0.36414753   0.17715459   0.11738620  -0.05084063  -0.11698816   0.22241095  -0.15683792   0.10876155   0.00046519   0.23291401   0.06219862  -0.00158697   0.05245929   0.06138769   0.05243061   0.12961031   0.10723425   0.08337372  -0.04052652   0.10639274  -0.01084580   0.09122291   0.07530647  -0.11232669   0.23435463  -0.04514895  -0.00617157   0.13668791   0.03228815   0.03047855   0.14558650   0.05179393  -0.07043102   0.02614097  -0.04302812   0.08064724  -0.02837784   0.19817443  -0.01428656   0.12750155  -0.01865110   0.08313578   0.04362460   0.04863853   0.08605999   0.13126611   0.10441442   0.36115687   0.10535669   0.12063248   0.18373768   0.02682430   0.23018504   0.08323708   0.11089925   0.23278798   0.17796375   0.24953395   0.15224694   0.11013192   0.34313703   0.19892879   0.30959384   0.24696462   0.16202634  -0.01193727   0.11325049
 0.60802856  -0.06343369   0.74750196   0.44139769   0.55051287   0.00000000   0.53664227   0.71943704   0.38841373   0.70608712   0.49333303   0.65631115   0.06074113   0.12749737   0.02536894   0.03372345   0.03388768   0.03716965   0.00923893   0.06173252   0.22706645   0.28921987   0.12138334   0.21898682  -0.01007591   0.12098094   0.16693797   0.22922838   0.36875141   0.42548679   0.27313913   0.58678527   0.33665352   0.16858964   0.20809607   0.16658180   0.02208737   0.00395281   0.01339054   0.13933617   0.15471301   0.11572027   0.13994676   0.14570741   0.20641560   0.06505273   0.22853062   0.21753424   0.01436940   0.16174083   0.13543751  -0.02043416  -0.10641878   0.04735299   0.02679347  -0.11023817   0.13677690   0.27281755   0.26593178   0.18700688   0.25719920   0.33203573   0.32734502   0.27201189   0.35239462   0.03451804   0.32931555   0.34425507   0.28376471   0.23701951   0.23816026   0.20139819   0.15917215   0.15522003   0.23119656   0.36070000   0.19942899   0.23193193   0.23925602   0.02072726   0.21637983   0.14764920   0.14327968   0.10001480   0.15092424   0.25300949   0.12952489   0.27002748   0.21497880   0.24363625   0.22475027   0.07224212   0.13067270   0.18350132   0.09859405   0.33611370   0.27482820   0.06257680   0.15557546   0.23144589   0.74607658   0.57460913   0.66556455   0.38084776   0.67416434   0.77293387   0.53133425   0.53834730   0.79754082   0.44734281   0.61091342   0.66223185   0.16813744   0.26602122   0.13655260   0.17959718   0.13661963   0.20648311   0.09708063   0.15778633   0.12530681   0.05083708   0.16796705   0.33294719   0.13117099   0.24283463   0.13813875   0.19972021   0.21935856   0.18984405   0.45168934   0.12599790   0.62895139   0.20524837   0.25289713   0.14584405   0.18619245   0.10826012   0.24032227   0.08772202   0.18161084   0.10680921   0.16724801   0.04372476   0.09827751   0.10126721   0.23404263   0.06303261   0.17809081   0.19489645   0.12023850   0.17343305   0.15974225  -0.09101321   0.00088930   0.15050839  -0.12316908   0.17849820  -0.07193252   0.09094464   0.04736442  -0.00196083   0.07540029   0.19815169   0.24648997   0.14592403   0.10718890   0.20956432   0.28985636   0.12104034   0.16224147   0.30758960   0.18008014   0.12624906   0.18261818   0.26257366   0.00972670   0.13453430   0.22159004   0.18490437   0.27419989   0.09466583   0.17859974   0.20140300   0.17658742   0.22978004   0.03994980   0.13824385   0.13949366   0.17250005   0.17764835   0.10385633   0.16600017   0.28018812   0.32124767   0.29421782   0.16951902   0.16381404  -0.02994466   0.07029030
 0.47973606  -0.01488397   0.54836474   0.30507475   0.37132555   0.53664227   0.00000000   0.54520771   0.32277014   0.49284849   0.40901132   0.41037543   0.07273480   0.17175253   0.13735942   0.13357914   0.13875600   0.13736530   0.14125986   0.16538306   0.21775177   0.28581096   0.15036034   0.17080520  -0.01299791   0.15621012   0.12246839   0.17585354   0.32415275   0.31352121   0.24519117   0.44956235   0.30972135   0.13195834   0.13647954   0.13824975   0.08113882   0.05707364   0.06660839   0.07034085   0.09943062   0.07211499   0.07228524   0.18487446   0.19729028   0.10687574   0.16020188   0.23819627   0.04046834   0.16983746   0.11403054  -0.02716444  -0.04379062   0.03388394   0.03702782  -0.11768011   0.11797506   0.23572314   0.19689276   0.14253012   0.30029671   0.29535490   0.21006382   0.19546966   0.23700573   0.05253278   0.19164749   0.29708513   0.28481218   0.24013542   0.34585964   0.18508617   0.17494372   0.17165626   0.33954858   0.40349043   0.25195753   0.21185591   0.27694766   0.02838285   0.25263967   0.17024768   0.13913533   0.16070208   0.21761909   0.25741799   0.20131856   0.31538558   0.24396806   0.31498819   0.25645745   0.10540045   0.13705269   0.12501866   0.10341116   0.31068154   0.25553502   0.10340556   0.17924947   0.30044547   0.56739257   0.40930224   0.47562661   0.29782607   0.45157508   0.48269414   0.36792540   0.39603300   0.54284272   0.32301792   0.46523159   0.44310560   0.13028946   0.19188598   0.13189346   0.10440871   0.12206394   0.13614716   0.08914739   0.13325818   0.16878734   0.16311163   0.17362946   0.27988241   0.21829444   0.19198019   0.21567400   0.09767148   0.15058542   0.14122103   0.41312600   0.15972705   0.40674138   0.12336109   0.19262153   0.10028380   0.11957248   0.05701977   0.19538806   0.07281875   0.10387421   0.05032839   0.12747550   0.05153967   0.10435000   0.06626572   0.18928532   0.09653368   0.18864493   0.17007997   0.09938878   0.20584907   0.21851042   0.03545128   0.03897445   0.21378827  -0.14372599   0.19358465  -0.04885028   0.08522989   0.02139973   0.07535523   0.06486305   0.21295224   0.25120291   0.13788859   0.16466858   0.17263560   0.24050252   0.14581907   0.26286697   0.26775840   0.29504379   0.18211850   0.31896361   0.31933591   0.11298360   0.25782017   0.34096279   0.29334758   0.25745634   0.21129148   0.21009553   0.35028642   0.27763130   0.29534455   0.04582977   0.10915970   0.24346331   0.29547279   0.22703466   0.23289096   0.19635605   0.26287838   0.30824771   0.29000620   0.26238119   0.18886913   0.06611352   0.17138866
 0.51222247  -0.07266547   0.69082250   0.29618064   0.50008715   0.71943704   0.54520771   0.00000000   0.43152293   0.75963902   0.59941696   0.69730933   0.13679279   0.26742600   0.20489549   0.19147167   0.21128287   0.13488474   0.14637600   0.14883930   0.38750611   0.40817913   0.25753479   0.36010862  -0.02456884   0.24872256   0.24397360   0.33894074   0.36500869   0.30942746   0.36636117   0.57156314   0.39280931   0.22528539   0.28654427   0.20260615   0.18832304   0.20765303   0.14992202   0.26662540   0.28171058   0.15848571   0.14200098   0.31049188   0.34010814   0.15483183   0.32147893   0.36091279   0.08908761   0.23641899   0.16054917   0.01293635  -0.14356267   0.00719527   0.02870464  -0.06280401   0.22117369   0.20804025   0.29737479   0.23687525   0.32903508   0.30167872   0.28063584   0.31621919   0.39935436   0.05028578   0.23957395   0.33939570   0.27025461   0.12656799   0.30933748   0.30502735   0.33194495   0.23043253   0.19068863   0.41494557   0.27892634   0.22554268   0.31134952   0.00617836   0.19265724   0.17889876   0.10384903   0.03951607   0.18133223   0.15931504   0.16197062   0.25767012   0.12836903   0.23511268   0.17033935   0.04373018   0.13262045   0.06536357   0.03386849   0.42746872   0.38133261   0.05968625   0.18322639   0.25261017   0.75125748   0.50078339   0.58268886   0.27202708   0.65075892   0.74567821   0.67493732   0.65626280   0.80119759   0.53707594   0.72603879   0.70139783   0.18173837   0.38116401   0.15811033   0.18695414   0.17514708   0.25254664   0.12789215   0.19993665   0.22302839   0.14455424   0.24256100   0.42075331   0.24330037   0.28060212   0.24337729   0.26901583   0.31048831   0.28863319   0.44537371   0.32018939   0.53403299   0.31396668   0.28795111   0.28221031   0.17836623   0.13490942   0.40095176   0.23015485   0.26086273   0.24993186   0.27589983   0.08912261   0.20902204   0.24919632   0.36646476   0.17917978   0.30766269   0.31486550   0.22341308   0.15305635   0.30955791  -0.07079227   0.07541083   0.25736701  -0.19332336   0.21419836  -0.05252126   0.08877448   0.04280125   0.00845809   0.05150146   0.24828902   0.24650003   0.11291938   0.21013278   0.21227692   0.30626300   0.13454752   0.18885294   0.28069780   0.21409419   0.12411841   0.23120880   0.29799189  -0.02594144   0.22734123   0.27156079   0.22753077   0.38176941   0.17909219   0.24346198   0.34569439   0.29727696   0.29386585   0.05944532   0.13598015   0.16718111   0.25756128   0.20267702   0.10406657   0.15844440   0.39257308   0.43362028   0.33257349   0.23450307   0.20864532   0.05036211   0.22484962
 0.24415513  -0.06788050   0.36229545   0.19425380   0.30094251   0.38841373   0.32277014   0.43152293   0.00000000   0.41892939   0.31445056   0.34529798   0.02725106   0.00721691  -0.00439599  -0.00101758  -0.01889397   0.00031125  -0.03722052   0.02092138   0.12331722   0.13949337   0.07761247   0.05114957  -0.08146578   0.02281364   0.01420673   0.06972741   0.12657073   0.16725584   0.17349359   0.30587765   0.23895547   0.08641775   0.08296726   0.04449945  -0.02222796   0.01434626   0.04330334   0.04890002   0.09639891   0.04653094   0.04125339   0.10638794   0.11463904   0.06117159   0.10812731   0.15975765   0.00666793   0.16784231   0.06416973  -0.00185953  -0.07422720  -0.02962379  -0.03944953  -0.05427303   0.01855193   0.08309442   0.08447501   0.12195820   0.24406805   0.15340975   0.10916230   0.10077000   0.15343225   0.01276972   0.08107784   0.15129319   0.13059779   0.05988736   0.19072504   0.15737406   0.20344045   0.08425232   0.16403995   0.30228245   0.19217372   0.13628534   0.19356025  -0.01511313   0.03867761   0.14407375   0.02231380   0.01239423   0.09433108   0.04997446   0.08483389   0.11445212   0.03020725   0.12044300   0.07513038  -0.00085899   0.01690253  -0.00114601   0.02386998   0.28024164   0.30816024   0.12786818   0.01135659   0.12727469   0.38101536   0.23686994   0.30577646   0.14214011   0.35904666   0.38209126   0.36868367   0.39608228   0.43442612   0.30672885   0.38647336   0.37017591   0.03205848   0.06381283   0.03624994   0.01529008  -0.00045023   0.02540430  -0.02607276   0.02713672   0.01263125   0.00696241   0.05863226   0.14413700   0.07384129   0.07993135   0.02900236   0.04961671   0.05089798   0.02343055   0.19271247   0.07468579   0.29377363   0.13581397   0.12486731   0.06705750   0.03148577   0.01738897   0.16166693  -0.00644993   0.04800651   0.03632523   0.05327930   0.00272771   0.00221716   0.04964307   0.08129850   0.08947665   0.14688950   0.09422194   0.07241590   0.12232111   0.15893842   0.01076061   0.04406752   0.15922782  -0.05521911   0.12460189  -0.07182424   0.07240444  -0.06486165  -0.01411973   0.03419302   0.08440592   0.15338201   0.10684043   0.15635798   0.09547849   0.12356964   0.06774835   0.13941993   0.14476695   0.17191539   0.09825877   0.16741751   0.19697486   0.05019737   0.20089139   0.17835595   0.24689683   0.23707463   0.17895800   0.10113669   0.25690899   0.29597505   0.20442791   0.00640337   0.05898559   0.09053367   0.14348907   0.08052505   0.12026504   0.11835029   0.26874968   0.29777743   0.29053660   0.12904692   0.15549097  -0.00956184   0.06303656
 0.48832382  -0.09176385   0.63388137   0.31439002   0.46189657   0.70608712   0.49284849   0.75963902   0.41892939   0.00000000   0.61165248   0.73357002   0.09114710   0.19081501   0.12330339   0.13915533   0.12595850   0.09885222   0.09337409   0.14337419   0.31445906   0.35266490   0.20994737   0.30769470  -0.02418815   0.18433858   0.23050948   0.31619014   0.26243473   0.31363620   0.32475595   0.53341613   0.30480001   0.17727412   0.24041979   0.20654541   0.15815045   0.13632618   0.15569848   0.22620819   0.23823118   0.15007151   0.17078388   0.28199222   0.31203475   0.15157025   0.23757273   0.37094094   0.12309123   0.25724156   0.19430954   0.01537366  -0.09408744  -0.01905957   0.06492578  -0.01239970   0.16932342   0.21568658   0.23793997   0.21181104   0.34196763   0.22256800   0.29683348   0.26582294   0.34994550   0.06466178   0.19886420   0.27290256   0.31290589   0.01832044   0.29163572   0.30469012   0.28763342   0.17987590   0.13212201   0.40497530   0.26854704   0.19377523   0.31244228   0.03330247   0.14473544   0.19529399   0.07189338   0.01586628   0.18691524   0.17310176   0.17156544   0.25860714   0.08675091   0.26706829   0.18428490   0.09136354   0.11079149   0.03785355   0.07985202   0.38716012   0.39716527   0.04619864   0.17382421   0.25143258   0.69711056   0.48741544   0.57317567   0.27725827   0.61329396   0.74968961   0.64865485   0.62321887   0.79934855   0.57264522   0.72989253   0.70632007   0.15953797   0.33555640   0.10937214   0.17862198   0.15366228   0.22926065   0.13965992   0.20628312   0.15403177   0.06103767   0.22879545   0.35841358   0.17123187   0.27019135   0.19764278   0.25263193   0.28939873   0.25393602   0.32328673   0.25311870   0.52058999   0.24088290   0.20490061   0.19972883   0.14673307   0.14301677   0.33202804   0.18556866   0.21854165   0.18315655   0.25127167   0.08814172   0.17049224   0.17506331   0.30816342   0.12139049   0.26430877   0.30298120   0.12286154   0.01325862   0.23820969  -0.02856455   0.08031443   0.23586457  -0.17571745   0.16329914   0.00620442   0.04613240   0.04870622  -0.01146939   0.03174022   0.20250534   0.12005646  -0.00432375   0.13307812   0.08019608   0.26425069   0.11638096   0.06719234   0.15680989   0.06279501  -0.00809885   0.13615287   0.18259298  -0.16976337   0.14740328   0.19524968   0.14405787   0.36901019   0.15840740   0.16244200   0.23107386   0.24522471   0.26779712   0.05171158   0.17552315   0.14415092   0.14194163   0.16706721   0.01067804   0.06446007   0.30680310   0.39715211   0.29489739   0.19274700   0.17077134   0.02707857   0.15712457
