 0.00000000   0.43134013   0.54864975   0.08640658   0.55670861   0.67207163   0.60648065   0.57054395   0.32936077   0.57016690   0.54112156   0.73219400   0.38539546   0.67981810   0.57322024   0.55254576   0.44782785   0.24707239   0.39084848   0.25231800   0.47852547   0.59163319   0.43188175   0.27596448   0.51204865   0.34182460   0.44107831   0.53459635   0.55041066   0.67042687   0.67560727   0.59644811   0.64326167   0.45548153   0.51750784   0.38140632   0.45771330   0.39252491   0.46965102   0.43226043   0.28769179   0.11012044   0.32988156   0.38520708   0.36714894   0.27720457   0.36559962   0.25537607   0.00777232   0.26469470   0.22079461   0.04327125   0.06512944   0.14816458   0.07052112   0.05775504   0.42903124   0.30519167   0.48817266   0.32475897   0.25176314   0.46267051   0.33433402   0.41718628   0.40466625   0.17303542  -0.12078711   0.40425582   0.30753603   0.34456396   0.20948763   0.34209425   0.42406952   0.19921841   0.19441217   0.29214120   0.13439163   0.23763469   0.24362466  -0.06886139   0.15195563   0.07616624   0.19500285   0.18317397   0.20979843   0.20608396   0.29855630   0.26780923   0.25489294   0.26440615   0.26770794   0.15828659   0.20927455   0.16387716   0.39825082   0.25736299   0.41960143   0.38685370   0.45622660   0.46276763   0.78373140   0.68678111   0.60830199   0.24340562   0.63573971   0.73946586   0.65276269   0.58910698   0.53369838   0.52178568   0.55256457   0.60774084   0.59430013   0.52681350   0.42809518   0.52024218   0.50788614   0.49017089   0.65113178   0.44721751   0.43155564   0.47476468   0.45402140   0.54340777   0.50480220   0.38692319   0.38588460   0.35318431   0.46401619   0.44684248   0.65529603   0.41682525   0.69302816   0.36142788   0.46724176   0.45792125   0.39133664   0.38796966   0.45994240   0.41874464   0.49800911   0.36710971   0.46336253   0.39989107   0.44337602   0.29401489   0.31033247   0.28076462   0.14722897   0.34072788   0.18403811   0.37420996   0.27603595  -0.04231827   0.19510113   0.08153526   0.12683470   0.26411374   0.22141374   0.12337631   0.11819414   0.24758643   0.22442117   0.35259284   0.53110457   0.42213961   0.23907337   0.34906650   0.34970833   0.26574019   0.34056592   0.35102597   0.14608565   0.13357465   0.36720046   0.33697719   0.33490059   0.22564722   0.35127037   0.34504077   0.13548380   0.22675805   0.18985602   0.22265555   0.28573027   0.24308884   0.12974363   0.22557322   0.27800995   0.19903011   0.32873959   0.31945828   0.39149152   0.26471187   0.38344482   0.28560308   0.32475198   0.31737728   0.39940377   0.37860406
 0.43134013   0.00000000   0.53474856   0.64149375   0.68861767   0.52600625   0.24009222   0.35175548   0.24012181   0.42981769   0.30665091   0.50176073   0.33121822   0.32439608   0.28775971   0.29433511   0.30812908   0.12087558   0.34966352   0.19080771   0.15588083   0.21986630   0.23619012   0.22867597   0.20655040   0.16406191   0.13987531   0.40696176   0.33300174   0.57500081   0.47953899   0.51126631   0.44601000   0.35021436   0.29315610   0.27125339   0.34006818   0.16038290   0.33490740   0.25033453   0.13308494   0.08000595   0.21442604   0.23330237   0.33124376   0.16063468   0.18295901   0.23325163  -0.09888898   0.25631775   0.22440172   0.16342824   0.01619471   0.10128396   0.04433611  -0.00877247   0.27832507   0.17051818   0.29481414   0.13251667   0.05661120   0.35612415   0.11220056   0.25057317   0.30513519   0.11178984  -0.04965158   0.30521219   0.24366207   0.20640182   0.21507869   0.29227157   0.21674907   0.27866395   0.21902477   0.15768899   0.16409574   0.25254377   0.33502747  -0.05210653   0.22379993   0.11409901   0.16888780   0.28018664   0.16680389   0.19787402   0.32113012   0.23687174   0.24179882   0.22218166   0.20356217   0.16462798   0.22368081   0.14230636   0.21034056   0.04021441   0.29428586   0.20247657   0.23782376   0.30421707   0.41965281   0.56967926   0.49651886   0.80502314   0.69058156   0.52159605   0.41664567   0.39429368   0.48393424   0.36523642   0.36076025   0.46608347   0.48735136   0.49695233   0.33870800   0.33365754   0.52256979   0.36061219   0.56111252   0.31342641   0.36292230   0.43423047   0.42422378   0.27293611   0.22875670   0.31882870   0.26672905   0.42874041   0.44747426   0.20934318   0.54231714   0.22137831   0.56467165   0.38085144   0.44163201   0.40289138   0.51657996   0.41324880   0.24265123   0.37171985   0.47787753   0.41236320   0.37694112   0.30034366   0.35817177   0.36542410   0.32575441   0.21024327   0.10675575   0.38308503   0.35928286   0.41962971   0.35122905   0.04320583   0.16360986   0.16649705   0.12463636   0.25063210   0.12645190   0.16308539   0.12570742   0.16650083   0.13182933   0.13784629   0.33844916   0.46148547   0.08928630   0.29231300   0.36134589   0.20897287   0.25930547   0.27610672   0.19809689   0.19383504   0.33653786   0.27976598   0.31522218   0.36961767   0.33535083   0.24983027   0.27399701   0.25384771   0.36936380   0.31141892   0.13910850   0.24457561   0.08270710   0.14787171   0.27836612   0.27417767   0.30454136   0.21384579   0.20622633   0.15948662   0.23768628   0.07394324   0.15707960   0.27297324   0.24252296   0.27241863
 0.54864975   0.53474856   0.00000000   0.31425550   0.38292399   0.55117955   0.37594112   0.51706028   0.25973857   0.65428839   0.43755516   0.58862365   0.28431855   0.38752954   0.35755361   0.35413801   0.31536647   0.19336753   0.32793380   0.22829883   0.25206479   0.33929080   0.31620613   0.10730802   0.28128815   0.15253052   0.18940607   0.34569200   0.39473169   0.40214158   0.42295980   0.42236760   0.45323937   0.37142457   0.27450720   0.31520655   0.30062993   0.27662752   0.31080176   0.34169594   0.24835151   0.06860816   0.19118863   0.28570762   0.33384960   0.11439899   0.26881939   0.28087223  -0.13579929   0.29170865   0.24297281   0.13326010   0.08463001   0.11171008   0.04567199  -0.02023813   0.38484445   0.26530483   0.32116170   0.20569541   0.19889889   0.38537837   0.23126158   0.24714012   0.29675246   0.20051582   0.02102921   0.32599628   0.33677703   0.35154255   0.23826752   0.34199968   0.32711069   0.22462190   0.26167728   0.30710443   0.22656003   0.20646433   0.26080581  -0.06516965   0.23703505   0.09362835   0.09465540   0.17983364   0.04040057   0.11262931   0.19799538   0.26086976   0.23755571   0.27296780   0.24171381   0.11396253   0.27037819   0.21496627   0.29465911   0.23108159   0.34064117   0.28118962   0.19427452   0.28757461   0.52800605   0.41187356   0.72272857   0.41180332   0.46301961   0.67944004   0.49908586   0.47696756   0.70666821   0.50059340   0.48281565   0.50652515   0.43587167   0.38803358   0.34138044   0.33710610   0.43153684   0.32832702   0.48324499   0.32275223   0.33597094   0.38479347   0.49187137   0.33187040   0.25192158   0.30059655   0.20233408   0.31196024   0.35697522   0.21842115   0.47434847   0.29883182   0.50728237   0.33082762   0.39466091   0.38097052   0.29640281   0.42603109   0.34383804   0.35619546   0.36384338   0.33800246   0.38441560   0.29209506   0.34241469   0.26349242   0.25495483   0.21393402   0.13968112   0.32264478   0.20625139   0.34029210   0.32273879  -0.04249934   0.14173263   0.15533805   0.13194340   0.25305455   0.11703108   0.20173319   0.03971717   0.20966550   0.13171154   0.14808605   0.41658540   0.37465574   0.18351136   0.24992589   0.27720304   0.24392907   0.23359779   0.25561893   0.23749594   0.16389433   0.35717431   0.33791937   0.32896031   0.19447656   0.32070898   0.34896903   0.16734199   0.23608542   0.31154372   0.21789834   0.31600982   0.28360759   0.10052004   0.22334165   0.24805838   0.13170593   0.21504054   0.30697444   0.31956771   0.28679610   0.29388338   0.09495274   0.08341921   0.16240467   0.20643367   0.20322066
 0.08640658   0.64149375   0.31425550   0.00000000   0.49853078   0.45176104  -0.06627101   0.15323276   0.00872722   0.12824133   0.05313109   0.25732563   0.20110796   0.02352438   0.08743559   0.12516563   0.19912993   0.06203741   0.25569816   0.05540504   0.00132383  -0.01907864   0.05335222   0.12950418  -0.00591832   0.02912592  -0.03584315   0.17935265   0.02658049   0.25360392   0.14952905   0.23736594   0.16325501   0.14051475   0.01194763   0.11700123   0.17939406   0.03224030   0.11064456   0.12227202   0.06205049   0.08676676   0.01824328   0.09974655   0.21839494   0.02631649   0.02340315   0.11214463  -0.01585957   0.14991349   0.12775113   0.12863592  -0.02570014  -0.05207428   0.02974188   0.03259644   0.02600043  -0.05964336   0.05870322   0.00243146  -0.12879199   0.11634866  -0.14533182   0.04224521  -0.02304899   0.04510287  -0.01993559   0.03433811  -0.11216993   0.02362975   0.03485243   0.15223038  -0.03997435   0.26908236  -0.05879342  -0.09363479   0.03328532   0.11284263   0.17107690  -0.02253460   0.06390137   0.03155895  -0.06614801   0.10275854  -0.05950532  -0.08216380  -0.01166276  -0.05472581  -0.04941340  -0.06447534  -0.10876570  -0.02183662   0.12374235   0.02220087  -0.01008564  -0.20168502  -0.01359956  -0.06372702  -0.04876146  -0.07222301   0.03919323   0.19096418   0.15373303   0.74772135   0.38848369   0.26356405   0.13921387   0.06591811   0.26780082   0.11355724   0.20452265   0.27371911   0.18365087   0.27077347   0.17204487   0.14341427   0.25016579   0.19486708   0.27554006   0.09269054   0.22105883   0.26636961   0.27380940   0.09298979   0.02238576   0.11171916   0.09208488   0.26164562   0.23946274  -0.01357617   0.19338801  -0.16784681   0.25050702   0.25530063   0.18807778   0.14552539   0.29509494   0.21925282  -0.01295517   0.22141747   0.25604207   0.23845900   0.05315291   0.09179476   0.19257531   0.27920212   0.23334571   0.14908615   0.11257472   0.21983274   0.26595972   0.23074825   0.11708404   0.06177105   0.05299284   0.06827951  -0.02042243  -0.00414867  -0.00532005   0.03303182   0.03789525   0.00505880  -0.00650859  -0.08500416   0.01183514   0.22124628  -0.04143808   0.11224797   0.09838355   0.06250496  -0.08533082  -0.03530022   0.06110991   0.14121896  -0.01439917  -0.05118859   0.09273839   0.10391462   0.00355759  -0.02031186   0.24820117  -0.00506501   0.32967853   0.00702391  -0.11683600   0.04730825  -0.02163215  -0.00154675  -0.03665537   0.01270090   0.00523873  -0.09698723   0.00636712  -0.08416415  -0.04014223  -0.15660120  -0.03628460   0.10698169   0.02160623  -0.01696464
 0.55670861   0.68861767   0.38292399   0.49853078   0.00000000   0.64153495   0.37042823   0.41341303   0.27621870   0.39895886   0.37191517   0.58215852   0.37291216   0.48011842   0.39836093   0.36150884   0.40361683   0.15099578   0.40034702   0.20746354   0.31174913   0.36757499   0.30501490   0.36410618   0.36304259   0.31786848   0.32931108   0.51504757   0.35333816   0.72361216   0.68950819   0.66402373   0.59109227   0.36434901   0.43119369   0.26163143   0.44662072   0.22654277   0.41345330   0.31232325   0.22121810   0.13541164   0.29075232   0.29688958   0.37320158   0.26262195   0.19140423   0.22567116   0.06017952   0.24548098   0.16043922   0.08477863   0.01519272   0.08231849   0.07246084   0.06943371   0.27161742   0.10763118   0.37436153   0.16952382   0.00825215   0.33522385   0.12040330   0.32148692   0.30345534   0.11587993  -0.17011057   0.26527359   0.11016502   0.10564378   0.18065257   0.32051825   0.26447195   0.28355124   0.03261542   0.02284221   0.03582932   0.19139840   0.28221611  -0.05503234   0.13563169   0.06123237   0.19324202   0.17837092   0.20334684   0.14448238   0.24496407   0.15309044   0.10038542   0.10878203   0.11471482   0.13448687   0.13306630   0.09784294   0.20059268   0.02638210   0.28524103   0.18490391   0.33383929   0.31858938   0.54661525   0.70707416   0.41692286   0.62527195   0.78691114   0.52615950   0.50233323   0.42092719   0.38016448   0.39026165   0.43528329   0.55858868   0.56466368   0.57650540   0.35315815   0.44315070   0.52039615   0.43420952   0.60609646   0.34490639   0.40888576   0.45887420   0.36686473   0.37019339   0.35493049   0.38259497   0.36833517   0.45354168   0.50411214   0.35656148   0.60644974   0.19785073   0.68144813   0.41287294   0.51167800   0.45125212   0.58646431   0.36355941   0.32800791   0.34639361   0.55639821   0.43102929   0.38622810   0.32585625   0.42786589   0.40934256   0.35158387   0.26889053   0.16403680   0.38018632   0.33237140   0.38178955   0.24570769   0.05089141   0.24513556   0.09555432   0.07023153   0.17470579   0.14331132   0.08144949   0.23718924   0.18446926   0.13289906   0.20184940   0.39438619   0.49942588   0.11063694   0.33869162   0.30593438   0.18760174   0.21471410   0.20259238   0.03358790   0.13604732   0.21857641   0.18700219   0.20422606   0.26491129   0.26421947   0.11718427   0.27275330   0.18921183   0.31519733   0.15431496   0.01462684   0.15532701   0.06651568   0.08879848   0.18576182   0.19226142   0.29496855   0.08796086   0.21202891   0.04503559   0.25251140   0.16668175   0.24023852   0.34370615   0.35707931   0.30960389
 0.67207163   0.52600625   0.55117955   0.45176104   0.64153495   0.00000000   0.41105103   0.52295556   0.19733112   0.44293985   0.39575295   0.78296274   0.39207816   0.56450929   0.49135038   0.48253195   0.47934593   0.24424050   0.46365504   0.20376616   0.39921850   0.45619334   0.35846216   0.28847444   0.39869828   0.30635095   0.27468987   0.45299642   0.40865363   0.59892694   0.58295857   0.60205165   0.64384516   0.44906556   0.42358685   0.37080816   0.53263614   0.43525731   0.39368349   0.45659492   0.28872906   0.17495879   0.29813460   0.36194521   0.42858184   0.20269154   0.37275094   0.22612862   0.01882300   0.26762808   0.17838000   0.04245447   0.03585609   0.08210751   0.07668078   0.07512228   0.35938577   0.12147784   0.46625399   0.30418196   0.14772783   0.37755538   0.16029149   0.37559438   0.21285291   0.13990585  -0.19496456   0.29443764   0.01603532   0.21951490   0.07859991   0.28649756   0.31069901   0.24656233  -0.07650719   0.04635252  -0.01878197   0.16526737   0.11762424  -0.09320846  -0.01075984   0.05008993   0.06124690   0.08859705   0.06860958  -0.03664945   0.10126114   0.06866732   0.03570921   0.02530394   0.03633539   0.04807689   0.16180631   0.10838767   0.29369293   0.01130356   0.18646912   0.16225552   0.26161118   0.21538965   0.60556913   0.56049969   0.50530391   0.46744128   0.64466633   0.79325075   0.56730054   0.43451815   0.50281705   0.43782481   0.56149866   0.64454440   0.52267182   0.46509479   0.39937151   0.46996956   0.51474055   0.46222071   0.63509748   0.42934078   0.49786067   0.50893562   0.45398126   0.48387928   0.39125056   0.33695885   0.31690678   0.42298304   0.44241055   0.27659272   0.58765826   0.07236202   0.68843948   0.40024137   0.46453777   0.48333380   0.43271551   0.40747752   0.37054274   0.53144266   0.45752089   0.43606542   0.27981000   0.32758713   0.43194505   0.38945060   0.39215706   0.31812462   0.22302278   0.37124029   0.26434140   0.40154238   0.16075215  -0.00910389   0.21546244   0.06188520   0.04952606   0.09551680   0.13445781  -0.03092707   0.11902332   0.18192079   0.12687283   0.21166740   0.40685667   0.45492858   0.14046274   0.30052807   0.25098467   0.19861088   0.05007802   0.15973907   0.00024794   0.11586584   0.11734750   0.06236159   0.19425442   0.07142282   0.16836679   0.10803778   0.12964517   0.00010467   0.23888497  -0.04578723   0.00368609   0.04757634   0.04735737   0.11591096   0.03863360  -0.01349759   0.20840020   0.01857976   0.29752649   0.03765628   0.16460418   0.10327750   0.22781345   0.26584492   0.26531824   0.24053727
 0.60648065   0.24009222   0.37594112  -0.06627101   0.37042823   0.41105103   0.00000000   0.42855963   0.34693225   0.49784510   0.57317902   0.52394469   0.30951175   0.59413053   0.48793030   0.46098461   0.35030456   0.25020910   0.31216238   0.22694416   0.44684384   0.59412416   0.39246131   0.24764691   0.51251851   0.37031863   0.46318244   0.45899580   0.51239086   0.45506544   0.50318715   0.46038266   0.48585449   0.34213861   0.46939801   0.33185038   0.30208764   0.30343425   0.43311792   0.37516949   0.29279515   0.07086031   0.28819445   0.36179337   0.27598276   0.24038008   0.31231302   0.20227076   0.07334812   0.21812906   0.17036521   0.03438799   0.07012830   0.16099339   0.03125510   0.02149116   0.39456980   0.38050685   0.40622253   0.26401406   0.30812982   0.38677547   0.38337159   0.37840480   0.40984321   0.17658202  -0.04541862   0.40689638   0.36426003   0.35898031   0.15031263   0.41376019   0.41077719   0.12976452   0.32191867   0.36377063   0.22173439   0.24099420   0.26671996  -0.06200369   0.18741957   0.08871553   0.12593047   0.12889793   0.13983493   0.25542538   0.28412293   0.25882391   0.24635721   0.34644374   0.27700060   0.16966000   0.15353362   0.18075025   0.39754903   0.39317637   0.49863990   0.43980832   0.46096775   0.44840620   0.63349044   0.52350792   0.43075941   0.06215281   0.43144445   0.49876950   0.50694183   0.53900130   0.38957781   0.41954638   0.48331433   0.47185370   0.50645735   0.40123727   0.39261193   0.45133722   0.38879108   0.41699838   0.51455696   0.40102297   0.33071352   0.38338383   0.35298333   0.52195300   0.51000334   0.37403288   0.34681399   0.24694234   0.39279186   0.45857047   0.50966584   0.48305329   0.49080864   0.27746153   0.33364279   0.32857997   0.25744168   0.28570531   0.43065700   0.29256482   0.42498620   0.26519457   0.45167102   0.34757381   0.39914876   0.18466192   0.21577880   0.23988424   0.12450167   0.24963326   0.11268397   0.30003934   0.25097602  -0.04090376   0.15886546   0.10174113   0.13841678   0.26941586   0.23909535   0.15048340   0.05653406   0.23966335   0.21969193   0.37986095   0.46241350   0.29255748   0.24893859   0.32198707   0.32373547   0.24969963   0.37538051   0.39800809   0.22021487   0.17494227   0.38747789   0.39686156   0.33952746   0.19591862   0.35548327   0.40039982   0.18637796   0.24692027   0.10585500   0.28133418   0.36799084   0.34271393   0.09913741   0.21615871   0.25218484   0.22342206   0.25059003   0.35805247   0.38296048   0.38495305   0.50041589   0.38633074   0.27617281   0.21986444   0.33946773   0.30929640
 0.57054395   0.35175548   0.51706028   0.15323276   0.41341303   0.52295556   0.42855963   0.00000000   0.26104965   0.59536956   0.51015993   0.69617386   0.39574283   0.53379100   0.45858900   0.39179262   0.42995526   0.19775539   0.41832163   0.25129741   0.36526173   0.49007063   0.45691878   0.30829595   0.40945765   0.34684690   0.42254231   0.50063533   0.36550992   0.41483448   0.49808678   0.39283581   0.44968798   0.28489706   0.40115021   0.26675854   0.33370977   0.25287100   0.31025464   0.35631474   0.32565690   0.18331773   0.31852630   0.38952042   0.33559864   0.22868717   0.31232278   0.20374422   0.05821032   0.21123340   0.13920454  -0.01644932   0.05885115   0.08799101   0.07017825   0.00025414   0.28338269   0.26624463   0.37841788   0.24690298   0.14214856   0.38837687   0.29817355   0.33857299   0.35092504   0.14778289  -0.07272100   0.37468396   0.20844382   0.28215514   0.13345747   0.38120286   0.27565052   0.29295041   0.18429038   0.21674178   0.12461246   0.21768690   0.27651664  -0.09228050   0.14187809   0.04094986   0.12473162   0.18859845   0.17905625   0.15133519   0.24129891   0.16430894   0.16002254   0.23005784   0.14775065   0.16000757   0.11223540   0.23367366   0.31876922   0.16104217   0.33345154   0.28444635   0.34439871   0.33132399   0.61292125   0.48360811   0.54719463   0.18853564   0.45491547   0.67873074   0.61883427   0.56286591   0.58503042   0.57205436   0.63749766   0.67956649   0.51842747   0.49740890   0.34831344   0.44033139   0.39541694   0.34122394   0.51890933   0.27369261   0.39483606   0.39614837   0.41687466   0.51371069   0.36240222   0.38125744   0.36044459   0.37063661   0.50181923   0.43657846   0.46489651   0.23761093   0.53212710   0.40116230   0.37405253   0.29256257   0.39159321   0.31853221   0.33056997   0.28314765   0.42470875   0.35090346   0.34546848   0.33325497   0.40947535   0.33393676   0.32546535   0.31601313   0.18505755   0.32803411   0.24440730   0.33865700   0.20701475   0.04878771   0.16856872   0.12018941   0.10387244   0.15572337   0.12252639   0.04677943   0.07712968   0.14647183   0.14522061   0.16448473   0.31587673   0.38391628   0.19290348   0.33691604   0.29704904   0.22444114   0.16735037   0.24858824   0.14656156   0.20598254   0.27592033   0.20879567   0.26324041   0.17525297   0.22230960   0.22844512   0.27320813   0.11447954   0.24712117   0.13213380   0.13514866   0.21275655   0.06987056   0.12513983   0.09623078   0.12089563   0.19325008   0.17451768   0.26119141   0.21389750   0.35887258   0.21030631   0.14527072   0.23489386   0.29548684   0.22728912
 0.32936077   0.24012181   0.25973857   0.00872722   0.27621870   0.19733112   0.34693225   0.26104965   0.00000000   0.33801514   0.34375885   0.33158177   0.26401339   0.31155665   0.25239997   0.22769561   0.18654552   0.11088961   0.21223356   0.13510760   0.24528237   0.30690674   0.27250649   0.16758806   0.29150970   0.23478903   0.24826614   0.29101664   0.30999046   0.32347109   0.34088346   0.27436439   0.27918050   0.18070753   0.27672424   0.18314982   0.17833796   0.08268138   0.20425142   0.17566909   0.11724002   0.02961774   0.17719545   0.22754119   0.17031751   0.13160397   0.16128361   0.07719565  -0.02143876   0.18850428   0.16078180   0.03352512   0.07661764   0.08199397   0.04358583   0.01498573   0.21687583   0.24412736   0.21788205   0.07590657   0.09042201   0.24117584   0.20803859   0.18335675   0.28942058   0.08948236   0.00227735   0.25129752   0.25951940   0.21528485   0.08394035   0.21263728   0.20151403   0.13856024   0.24986074   0.23018441   0.17214224   0.19259424   0.21380774  -0.07028977   0.18125981   0.08868647   0.18510658   0.15504515   0.18678022   0.23473427   0.24598641   0.21996450   0.22957676   0.26166410   0.21381000   0.17421983   0.14064086   0.14295885   0.22188188   0.19814415   0.33212162   0.27644100   0.29611866   0.33265863   0.37060477   0.39536209   0.29440317   0.15596383   0.31872252   0.32412015   0.32315419   0.38200759   0.28547657   0.29342670   0.30979209   0.34055327   0.35126567   0.31915235   0.21910783   0.26514952   0.28895462   0.25087129   0.35999112   0.22793182   0.24080796   0.21415478   0.25185553   0.26990236   0.24355207   0.29739580   0.24530518   0.22881637   0.28401190   0.25757065   0.36070727   0.34323364   0.31315430   0.18562008   0.21168080   0.18961913   0.26703699   0.23957841   0.22779589   0.13820805   0.26680415   0.20282687   0.33338142   0.21686098   0.27706223   0.21003798   0.17867312   0.19523464   0.08674838   0.18957625   0.12922068   0.21349693   0.21389149  -0.03590240   0.10645362   0.08247984   0.08680180   0.21856380   0.16079053   0.14743851   0.14827281   0.12247015   0.10952854   0.19870087   0.26954128   0.22060033   0.13588781   0.20290873   0.20398823   0.16634268   0.28481977   0.26071010   0.20957190   0.13243785   0.26347741   0.26069862   0.27096689   0.17730288   0.22447098   0.25997527   0.16509766   0.21392906   0.16369552   0.26774138   0.22786037   0.27639130   0.13292242   0.16325860   0.22211716   0.25186608   0.24130728   0.22271865   0.23657325   0.25022879   0.34658634   0.24133867   0.21100635   0.18195358   0.24421136   0.21549354
 0.57016690   0.42981769   0.65428839   0.12824133   0.39895886   0.44293985   0.49784510   0.59536956   0.33801514   0.00000000   0.58648684   0.63350298   0.37203710   0.53488848   0.46341678   0.38719922   0.38432755   0.22544824   0.35396525   0.30614671   0.37452791   0.51772743   0.42012277   0.28070765   0.49909107   0.35430665   0.38500868   0.50536753   0.42642248   0.42207535   0.49146435   0.43307156   0.48722473   0.34373355   0.42476807   0.34522525   0.29083640   0.26968016   0.38513006   0.41412872   0.32961744   0.17155337   0.28784020   0.39958125   0.35716451   0.22659460   0.32967471   0.27986695  -0.01423961   0.30084797   0.19578208   0.07424522   0.09011733   0.12885533   0.02412640   0.02247928   0.37760791   0.34157463   0.38094115   0.29620311   0.24081010   0.42924306   0.32623333   0.33958980   0.36195738   0.22146375  -0.09144425   0.43074524   0.35307339   0.36463091   0.25242806   0.35597079   0.35601233   0.30201203   0.29688679   0.32694689   0.21568936   0.24288189   0.32769495  -0.09442488   0.22594810   0.14058311   0.11856175   0.19215052   0.07078639   0.19659156   0.28606240   0.26702036   0.26140563   0.36006007   0.28010643   0.18750243   0.22493406   0.23695517   0.34423136   0.24819797   0.44540606   0.33759674   0.36250892   0.39749956   0.64306871   0.51268290   0.66180064   0.24897249   0.44657229   0.65714856   0.61342365   0.63003096   0.74856434   0.66677742   0.60885540   0.64451317   0.58018451   0.54297125   0.39797525   0.48669419   0.45883291   0.39109999   0.54862003   0.36824260   0.37950498   0.41293243   0.50783155   0.49399537   0.41693912   0.42847087   0.36736857   0.39781010   0.51198099   0.44226890   0.52020871   0.38279240   0.53291638   0.38902212   0.39830356   0.31350228   0.40534610   0.39738282   0.38554336   0.30728154   0.43037046   0.41991533   0.42974130   0.36927531   0.43605035   0.33820636   0.31466690   0.24993708   0.17350645   0.37795118   0.26304277   0.38954804   0.35981420  -0.02561915   0.14386656   0.21832116   0.20389236   0.23195947   0.17580108   0.13785218  -0.00008499   0.22442823   0.16020302   0.25353591   0.40546238   0.40538280   0.22952751   0.35645900   0.37877158   0.23968342   0.30805137   0.35221994   0.25603077   0.24021435   0.41902778   0.34848453   0.40210838   0.30620411   0.36361123   0.38623984   0.27372840   0.23791681   0.30856902   0.27098174   0.31755574   0.31419732   0.09111654   0.23187949   0.22948190   0.19763275   0.22191939   0.33757127   0.35310947   0.33649271   0.40950771   0.19495813   0.15216170   0.22283553   0.28809881   0.30907848
