 0.00000000   0.44144999   0.51111224   0.19082994   0.62621051   0.69783350   0.52766330   0.56877264   0.22999153   0.53185356   0.52947247   0.72293303   0.34743730   0.54531040   0.51115950   0.42831121   0.48225472   0.30457269   0.43960134   0.29157764   0.45693520   0.53143017   0.41403326   0.33323192   0.46941853   0.40144182   0.39348810   0.51734279   0.55416318   0.66863514   0.65191844   0.50972041   0.60219348   0.38819220   0.44710267   0.30802696   0.49284466   0.37681278   0.38771195   0.40947283   0.36779544   0.15599987   0.33424959   0.45720446   0.33126160   0.27303943   0.36440396   0.27464019   0.14742958   0.22005106   0.13938632   0.07394802   0.09653121   0.17615723   0.13625432   0.21917753   0.43420481   0.26378041   0.42925843   0.28952850   0.28031382   0.35816603   0.25056912   0.36771805   0.32994178   0.14425990   0.09070994   0.33840762   0.32135306   0.29700226   0.26169775   0.32948760   0.38446260   0.21882389   0.18915961   0.28687112   0.09035765   0.28431630   0.28791491   0.03637941   0.24906363   0.13309617   0.22180381   0.25459450   0.28590598   0.36373110   0.33959095   0.25535739   0.21194179   0.18326330   0.26314915   0.25542373   0.20820034   0.17401890   0.33235481   0.24315578   0.33531395   0.21934460   0.50411263   0.42958061   0.70619585   0.68138147   0.47162812   0.24035860   0.62097110   0.69687095   0.57096960   0.48449301   0.52360273   0.44962136   0.59131960   0.63659069   0.53421052   0.49636271   0.35870928   0.45108431   0.47319493   0.38650847   0.53667852   0.43303693   0.40915533   0.38537752   0.38976577   0.51715123   0.43672324   0.27972703   0.33147359   0.33540891   0.47943056   0.39042482   0.61535914   0.37240580   0.59345297   0.38787526   0.40551945   0.41691614   0.29585439   0.32097201   0.41218386   0.38649824   0.45227090   0.30581835   0.30418024   0.28492428   0.39163655   0.27835291   0.29310203   0.30690922   0.29636641   0.42321274   0.23215676   0.29647011   0.29379561   0.07963757   0.12928859   0.18546080   0.06146714   0.20237874   0.18909182   0.08964826   0.10516010   0.20634330   0.15842595   0.37478243   0.43972173   0.36819215   0.25519582   0.26902298   0.27300627   0.18397482   0.17317317   0.26981373   0.13855761   0.19457532   0.32052175   0.29166821   0.23956777   0.21285884   0.31864394   0.18237672   0.17915441   0.22049024   0.23211005   0.26083065   0.20463663   0.22235963   0.05878462   0.06693058   0.24959646   0.20641012   0.29917853   0.25066082   0.33238482   0.19535146   0.31820695   0.21503941   0.30730258   0.24063694   0.40024387   0.31482985
 0.44144999   0.00000000   0.49416413   0.68363266   0.61575176   0.50310321   0.26700741   0.33536271   0.15144749   0.37882713   0.32151515   0.46979021   0.30080383   0.30796857   0.32452190   0.32911479   0.34615841   0.21537932   0.33441553   0.28360024   0.30080041   0.34478828   0.31791028   0.33397630   0.32803160   0.29175960   0.26850641   0.42599901   0.39200372   0.53154143   0.43776075   0.37186274   0.38786004   0.30477849   0.29180658   0.17526405   0.32794073   0.13908807   0.24994815   0.26784238   0.30684496   0.16681765   0.30353771   0.28728676   0.34013625   0.27968108   0.20657703   0.26254635   0.14319990   0.23775598   0.19452506   0.13050902   0.08914376   0.18023327   0.11833313   0.16265250   0.23556719   0.28791117   0.24936717   0.19990979   0.17691888   0.33461506   0.19328280   0.26098138   0.35040224   0.13465081   0.09081313   0.31162014   0.34826862   0.29888090   0.33558198   0.32751433   0.23445053   0.32215441   0.30661546   0.27925230   0.17009085   0.30643410   0.42287579   0.07296368   0.30204805   0.15763263   0.19118591   0.31982599   0.26832410   0.35855369   0.35360519   0.24428521   0.25615879   0.25126323   0.31231909   0.30541018   0.24124891   0.24144230   0.26406669   0.10089037   0.29965267   0.15133759   0.37716264   0.33392914   0.37443413   0.53310776   0.42379870   0.76406867   0.60365123   0.46108199   0.32590863   0.31449771   0.43389693   0.27090296   0.40063255   0.43256705   0.41980758   0.45320749   0.32345122   0.31682081   0.43337292   0.35227058   0.42794500   0.31204032   0.25223593   0.30933352   0.35783224   0.35755419   0.28985354   0.22524788   0.28565871   0.34450885   0.45213538   0.29716898   0.49707623   0.28640645   0.42626372   0.39194087   0.36353325   0.30751444   0.35267929   0.24114767   0.20189257   0.28090745   0.42640208   0.27555005   0.34684549   0.25963612   0.32601773   0.32270221   0.26802930   0.22095260   0.19319622   0.40041421   0.28928438   0.33620816   0.32545848   0.10855147   0.08673190   0.24152284   0.06080884   0.22873399   0.16754119   0.15994984   0.07244756   0.12273653   0.11801052   0.20628916   0.35125982   0.33254318   0.21463464   0.26543937   0.32919774   0.15735105   0.22773861   0.26718814   0.30358327   0.29842791   0.35885500   0.34529936   0.33174343   0.35161912   0.37014847   0.26931548   0.33554319   0.32191535   0.35663684   0.39257704   0.23173494   0.29380561   0.07194000   0.04822867   0.30008554   0.28043924   0.25712967   0.32164507   0.25927497   0.27711541   0.26533677   0.10193427   0.21175542   0.21099745   0.24816693   0.21108890
 0.51111224   0.49416413   0.00000000   0.29895417   0.43389324   0.55262563   0.33444117   0.47182046   0.20224623   0.61994154   0.44492399   0.56053610   0.21411231   0.31550254   0.32215478   0.26229310   0.31041884   0.17686990   0.26706318   0.23781032   0.26771222   0.31150821   0.28720456   0.20658855   0.25157460   0.23311848   0.24720897   0.32741211   0.38736317   0.43246169   0.42797263   0.34110517   0.41283968   0.29552665   0.26531747   0.18314362   0.32150956   0.24144584   0.22913066   0.31049293   0.28893356   0.09094280   0.25293816   0.30611010   0.28024601   0.19713190   0.25318705   0.23662798   0.06799078   0.22644283   0.20810059   0.11150147   0.10388543   0.16722077   0.11147261   0.13435276   0.32285596   0.26125628   0.25713886   0.20647565   0.23159485   0.26261597   0.18411058   0.22530198   0.28952866   0.16084927   0.11506941   0.24211127   0.34901931   0.25545937   0.24711331   0.34661325   0.27918929   0.20213957   0.27622579   0.30745359   0.22017862   0.26059828   0.32088631   0.05438527   0.28383564   0.14604857   0.15377559   0.21697467   0.15671666   0.27502426   0.24950274   0.27298112   0.23970049   0.21950826   0.26758368   0.20348397   0.20778114   0.17682300   0.28157093   0.26749618   0.33996082   0.16868177   0.29711048   0.31290130   0.49689941   0.45548996   0.65784078   0.34489223   0.45298285   0.59803009   0.44388878   0.44156620   0.68305791   0.45054858   0.53180167   0.47026333   0.35539437   0.35281095   0.23522016   0.26652364   0.32704039   0.24278917   0.36004045   0.28155112   0.22955974   0.20458612   0.32919212   0.32599564   0.22108662   0.20038126   0.19921653   0.24165406   0.35167129   0.26912480   0.40949340   0.35447283   0.43618552   0.29684702   0.30467128   0.28425978   0.19728735   0.26051379   0.28922240   0.26001838   0.33003982   0.19253694   0.25724973   0.23540711   0.25391761   0.19725906   0.20473267   0.19362373   0.19916285   0.31663719   0.13960114   0.21889396   0.21341056   0.03744900   0.06711880   0.16486263   0.03982388   0.17836789   0.17566292   0.09275268   0.05403381   0.15870529   0.11914695   0.22194443   0.34144817   0.25096410   0.18253264   0.18785980   0.19503138   0.14102001   0.16316375   0.19179248   0.19058157   0.14274092   0.27277150   0.32858763   0.21200796   0.15693239   0.27399293   0.22544215   0.20827140   0.29370428   0.21236905   0.25865398   0.28757843   0.27470162   0.08650011   0.05680942   0.27322255   0.16765295   0.20586766   0.26854614   0.25377686   0.24287112   0.33287393   0.13104547   0.17711153   0.10144996   0.23972212   0.16575665
 0.19082994   0.68363266   0.29895417   0.00000000   0.48910002   0.44499018   0.09797149   0.17746182   0.04993315   0.16124350   0.13168210   0.31368960   0.21610206   0.13827145   0.19957222   0.24327157   0.24487112   0.14800785   0.24286814   0.18367785   0.15392996   0.16244830   0.18397934   0.19403874   0.15435638   0.12312542   0.12671315   0.28047937   0.19545947   0.33792956   0.22394815   0.27559796   0.25365834   0.20360961   0.09338577   0.09976023   0.21082541   0.05018416   0.10290032   0.08893031   0.16200067   0.11104823   0.12662362   0.14848972   0.21477106   0.14588143   0.04633983   0.14095778   0.08527691   0.15543877   0.15301870   0.09463088   0.03464972   0.08876928   0.10026108   0.10993504   0.10753812   0.17039343   0.09042619   0.10803111   0.02574088   0.17219202   0.06257184   0.09741581   0.17425724   0.08848760   0.07200220   0.15296011   0.14313335   0.17181585   0.18125490   0.20365855   0.09582874   0.24844738   0.15007498   0.10708539   0.11223513   0.19027578   0.32118099   0.05222785   0.16405591   0.06637844   0.10455775   0.20744469   0.17876055   0.18494699   0.16441966   0.11680467   0.11947812   0.06924917   0.14503148   0.17152735   0.14292941   0.14641239   0.12625516  -0.05875529   0.09772801   0.04296396   0.17706669   0.14178572   0.14545523   0.28656990   0.13565393   0.78003680   0.45002324   0.30852516   0.16657977   0.11339696   0.22048608   0.09748763   0.25480603   0.28558249   0.23245160   0.30599697   0.21102198   0.21304822   0.26439272   0.27423984   0.25526502   0.15273291   0.15933376   0.21991400   0.24009756   0.18329439   0.15132670   0.10970963   0.13860556   0.17623470   0.26832806   0.12650076   0.29328396   0.04742745   0.27957786   0.28430730   0.20212370   0.19874413   0.16749880   0.11480224   0.03736375   0.18799652   0.26386546   0.10588304   0.14897162   0.12655293   0.18514096   0.18423993   0.17260231   0.15918580   0.10541113   0.21810685   0.16238597   0.20107984   0.15106481   0.05785456   0.02582128   0.12916813   0.01780441   0.09628536   0.09830914   0.10538538   0.02031620   0.04441066   0.05020840   0.07409425   0.20863419   0.14752216   0.08297694   0.10154306   0.15379753   0.05259041   0.08045228   0.07547254   0.19354813   0.18172089   0.13324442   0.12914578   0.17598748   0.18314287   0.13174377   0.12297017   0.25417311   0.17960293   0.28200796   0.19600672   0.07075624   0.15187192   0.02767135   0.00950199   0.14919533   0.12915197   0.13999933   0.11623936   0.07027751   0.12861226   0.08222390  -0.00199317   0.12650261   0.12495180   0.10255465   0.05099940
 0.62621051   0.61575176   0.43389324   0.48910002   0.00000000   0.72757519   0.42455343   0.48083706   0.21634300   0.43494345   0.45009118   0.67579787   0.35812877   0.45456466   0.44987376   0.39150321   0.47016744   0.26780325   0.44243400   0.28743218   0.40968201   0.48264543   0.37656847   0.36595300   0.43208123   0.36159716   0.36103773   0.54315702   0.47890146   0.73882788   0.70508173   0.62510278   0.58315010   0.30554859   0.35947297   0.24155273   0.48362358   0.25147596   0.34127905   0.29765046   0.35052876   0.17257774   0.28641245   0.41275729   0.31257104   0.25504978   0.21350524   0.21792355   0.16421230   0.22475511   0.14187021   0.08038177   0.07944336   0.17630042   0.16375159   0.23832856   0.33914799   0.19307382   0.29998405   0.18403023   0.09834369   0.23585218   0.12252599   0.26095865   0.30244001   0.12855057   0.05389906   0.22948590   0.23810694   0.17172905   0.24361814   0.32514764   0.24371088   0.25103339   0.14007238   0.20776565   0.09894886   0.28281800   0.33732698   0.05142346   0.28870861   0.14180749   0.25476545   0.29065081   0.32210935   0.37835700   0.33249759   0.25427071   0.18217741   0.12839683   0.22756282   0.27915605   0.15868531   0.16565117   0.26547614   0.13255352   0.29432512   0.18495236   0.47937978   0.40635767   0.58672380   0.73751824   0.35692083   0.50637142   0.78780648   0.62871646   0.48853495   0.42512375   0.42543030   0.37193833   0.52894234   0.64111197   0.49845710   0.54887602   0.35703543   0.40526771   0.49752190   0.38450146   0.52133281   0.36142735   0.37274369   0.38828179   0.36623158   0.46372938   0.40007202   0.26536834   0.33627125   0.36550692   0.50054922   0.36399833   0.64059295   0.29681184   0.65490156   0.39476460   0.40727618   0.39909774   0.39560632   0.26057360   0.30848965   0.32579897   0.48995713   0.33341675   0.33056902   0.26839316   0.39689714   0.31020479   0.31323861   0.30905078   0.26309310   0.40143262   0.27723401   0.25106532   0.23776532   0.08508288   0.13272923   0.19250997   0.04611240   0.19527295   0.17776059   0.08559618   0.13569190   0.16355764   0.12907758   0.35396834   0.40658459   0.36312641   0.18150910   0.25863716   0.21665652   0.17076605   0.15500907   0.22058302   0.09797629   0.17505238   0.22823237   0.19659851   0.16951493   0.18994160   0.28484476   0.11514838   0.22812506   0.20934587   0.27539735   0.21866507   0.09648405   0.21089195   0.05369420   0.03895042   0.23177074   0.20170541   0.30972964   0.16410690   0.25813646   0.09634975   0.28006113   0.20497816   0.26572075   0.24820844   0.36590745   0.25812196
 0.69783350   0.50310321   0.55262563   0.44499018   0.72757519   0.00000000   0.44030796   0.60575159   0.20084432   0.52443451   0.50136890   0.85142350   0.37171817   0.57267665   0.56420264   0.47825551   0.55861823   0.31275495   0.51479983   0.29132994   0.43255558   0.51942068   0.40587064   0.32141029   0.44434630   0.36905066   0.36867910   0.55089171   0.49197740   0.67610471   0.65040944   0.62749185   0.66874783   0.39011585   0.38904323   0.31371559   0.57897397   0.41741411   0.35899664   0.35595557   0.36369404   0.17933020   0.28448067   0.48297751   0.33076718   0.23671474   0.32449835   0.22077795   0.14439068   0.21573756   0.14050808   0.06273102   0.08981693   0.15202483   0.15095097   0.23655592   0.41118556   0.20040055   0.39388991   0.27526771   0.19059917   0.28709927   0.18988775   0.31034978   0.25388532   0.15261832   0.03933235   0.27860069   0.18207510   0.23659004   0.18838502   0.30091371   0.30537467   0.22961480   0.05630299   0.15463320   0.01769056   0.24759863   0.23464081   0.02406849   0.16063980   0.10708380   0.18905686   0.22398983   0.25772109   0.27528614   0.22480965   0.17863179   0.11654845   0.08615970   0.16867717   0.20618916   0.14374227   0.16216209   0.29538767   0.11259537   0.23266283   0.15422424   0.45790615   0.33362348   0.66657563   0.68108178   0.42428823   0.39255988   0.70075581   0.83976666   0.61579905   0.49475514   0.54926432   0.46341705   0.66819563   0.75082914   0.53362204   0.53831408   0.37135198   0.46671110   0.50747540   0.41412771   0.59259459   0.43501915   0.47381322   0.42926398   0.42239252   0.51588338   0.41901165   0.26679874   0.30760691   0.32716360   0.48332641   0.35840403   0.62781142   0.23053950   0.69002287   0.42136866   0.40672488   0.45823449   0.28509577   0.32112500   0.38832565   0.46572678   0.46913696   0.29629284   0.23851246   0.26733500   0.38921930   0.26371115   0.31772530   0.35655674   0.30430981   0.38981376   0.23097761   0.28039660   0.18973860   0.05600021   0.12578259   0.15496265   0.03826632   0.13258943   0.16214849   0.02870809   0.10521747   0.16571865   0.13454731   0.34431288   0.42994688   0.35063969   0.20009120   0.22363865   0.19643157   0.16609944   0.08479964   0.19486667   0.07131988   0.16750344   0.18288750   0.13242826   0.17126413   0.11742470   0.21449828   0.10256744   0.16376980   0.10476116   0.23714795   0.12293453   0.07593826   0.12945179   0.03331140   0.04964369   0.14291575   0.11479163   0.27490809   0.10320109   0.26064463   0.09517569   0.23713312   0.16809522   0.27698564   0.21927084   0.34901772   0.24698758
 0.52766330   0.26700741   0.33444117   0.09797149   0.42455343   0.44030796   0.00000000   0.38558475   0.22439784   0.38146089   0.46421925   0.48705471   0.26093513   0.40262984   0.33704830   0.29641365   0.33080366   0.26189204   0.29218625   0.20717939   0.34632984   0.41422634   0.31001352   0.24285041   0.33435080   0.33513050   0.29776579   0.36708992   0.46205072   0.44337879   0.46588715   0.35314966   0.44818215   0.27006000   0.37158841   0.23986847   0.35535983   0.28865396   0.30686459   0.35233811   0.30372427   0.13044229   0.26363997   0.36237667   0.24007437   0.18973710   0.30313305   0.22245154   0.12851439   0.17423727   0.12752342   0.05415088   0.07706080   0.12887193   0.10546116   0.17416667   0.38750540   0.22970727   0.32583834   0.20509903   0.27367744   0.25797697   0.21157524   0.31866651   0.27540773   0.14117620   0.10861931   0.26255013   0.29555741   0.22447269   0.17113052   0.33090525   0.32958526   0.14918696   0.20548235   0.31518598   0.12325515   0.25616642   0.22854932   0.04744310   0.23272489   0.14430970   0.14734524   0.17124752   0.19713349   0.28050304   0.25268457   0.21501655   0.19556924   0.19996813   0.21324399   0.20119044   0.16262586   0.13278821   0.27485891   0.34142811   0.36628322   0.26881334   0.38315939   0.33790774   0.51418904   0.46695605   0.30640719   0.12385446   0.42013481   0.43764908   0.39092086   0.40368313   0.35301824   0.32334142   0.42485558   0.45012518   0.39992669   0.34008816   0.28077552   0.32145761   0.32388487   0.29845204   0.39367105   0.35289078   0.29114213   0.25608611   0.28183521   0.38360643   0.33455449   0.21583073   0.24619789   0.24751336   0.34742629   0.29889668   0.42752458   0.35937832   0.39892178   0.27807385   0.27477617   0.28754864   0.20906949   0.21542273   0.36405523   0.28628343   0.34153870   0.22956550   0.25088036   0.20185647   0.30716600   0.18337428   0.19219472   0.22825675   0.24012018   0.31327964   0.15525502   0.20475481   0.24678107   0.06558649   0.07388815   0.16841681   0.06857097   0.19353233   0.15705848   0.11239463   0.07268243   0.15954327   0.14379770   0.38518875   0.35327008   0.24582089   0.20821079   0.21518110   0.19145704   0.16055013   0.20164853   0.24404901   0.11363836   0.13608473   0.26894117   0.27849462   0.18417912   0.13977052   0.27127507   0.16893927   0.15397207   0.20663068   0.13675454   0.20892894   0.24153789   0.22581063   0.07235544   0.07469862   0.22569173   0.16710872   0.23154726   0.23653136   0.31219997   0.21637220   0.37078263   0.26764287   0.20897913   0.13456356   0.28329245   0.23117279
 0.56877264   0.33536271   0.47182046   0.17746182   0.48083706   0.60575159   0.38558475   0.00000000   0.22588334   0.56381792   0.48293492   0.67983494   0.31281680   0.45627526   0.43746103   0.33867235   0.43596439   0.21558477   0.38170616   0.25130293   0.36929159   0.43727213   0.36822893   0.29870088   0.38879062   0.34353109   0.36706617   0.46236811   0.37733797   0.47622433   0.51715572   0.41409193   0.45569225   0.23548304   0.31009514   0.22407262   0.38932701   0.27619969   0.26201874   0.29907941   0.32735560   0.16288460   0.27210726   0.40282112   0.28546110   0.21752474   0.26201715   0.19935104   0.12378122   0.18467199   0.11192582   0.04865347   0.08736056   0.12048731   0.13062010   0.18094641   0.28284496   0.19101114   0.29332475   0.18769743   0.15227715   0.25637191   0.19315770   0.25284170   0.25835934   0.10708177   0.06403278   0.23247505   0.20138069   0.19816239   0.19780289   0.26824678   0.23994731   0.20471937   0.11217264   0.18402567   0.07506995   0.21768989   0.22770691   0.02908698   0.16663192   0.10599090   0.18122917   0.20398847   0.22548615   0.26354012   0.21494860   0.16846022   0.14592425   0.13669788   0.17109462   0.20237355   0.12411459   0.15857559   0.26278887   0.13061979   0.25993952   0.17042237   0.39292632   0.31317354   0.57447960   0.53491393   0.42551615   0.19050916   0.47970801   0.64529057   0.56119213   0.49016758   0.55148575   0.48981141   0.60930040   0.64134829   0.44818391   0.47149745   0.28311408   0.36979451   0.36980644   0.29852073   0.45837979   0.31755089   0.35189324   0.30128641   0.34518726   0.44939694   0.34405090   0.24926343   0.30711529   0.29438367   0.44101379   0.36100524   0.44006571   0.24191087   0.49841733   0.32877417   0.29636060   0.27256847   0.26108284   0.24599645   0.29636516   0.30241098   0.37452657   0.25579649   0.19833652   0.23146233   0.33335847   0.25361017   0.27699067   0.27181383   0.26316007   0.34511235   0.18585261   0.23585700   0.17797228   0.08519301   0.11170880   0.16102539   0.03949695   0.10550970   0.12303927   0.02859788   0.08601728   0.12830171   0.10574353   0.24939296   0.29683803   0.26941082   0.17305618   0.19443853   0.17229455   0.13385982   0.08202499   0.16511093   0.07013639   0.14604518   0.19570494   0.14955034   0.14826082   0.14261744   0.19136782   0.11551821   0.15076253   0.12020027   0.18525694   0.13868862   0.12377744   0.15287662   0.03207738   0.05071869   0.14258559   0.10881400   0.22136423   0.13397973   0.19337309   0.10999597   0.25747765   0.16710010   0.20931211   0.16844241   0.30166792   0.21064688
 0.22999153   0.15144749   0.20224623   0.04993315   0.21634300   0.20084432   0.22439784   0.22588334   0.00000000   0.23053660   0.26427266   0.25293552   0.12950393   0.18052628   0.16769712   0.12535344   0.17099441   0.09938377   0.15694420   0.10869494   0.16341755   0.19256041   0.14293697   0.11771718   0.15617721   0.13973326   0.17064431   0.18207790   0.22420784   0.22764272   0.25019491   0.17526211   0.20680935   0.14192911   0.15297327   0.12566424   0.15663296   0.08060526   0.10416061   0.11225212   0.10220854   0.03340032   0.10738699   0.16484557   0.10490182   0.06539297   0.10476541   0.07424405   0.04071150   0.09895366   0.10377779   0.04215798   0.06227247   0.04918656   0.05732812   0.08761573   0.16003042   0.18327327   0.13519562   0.06791059   0.10352334   0.12923984   0.12013291   0.10889926   0.17296386   0.04667366   0.11808636   0.15551442   0.18884463   0.14385992   0.06089681   0.17645841   0.14645760   0.07097982   0.19886343   0.20337753   0.14720352   0.16325759   0.16627443   0.03873083   0.17816903   0.06988018   0.11687791   0.13342652   0.13317069   0.18041309   0.14593556   0.14435508   0.16029198   0.17470217   0.13929068   0.12682226   0.05471155   0.08306875   0.12683482   0.17923701   0.24316257   0.17691704   0.20173333   0.20809167   0.24176406   0.26963342   0.17248872   0.09242659   0.21429974   0.21875378   0.20868855   0.25788870   0.21135391   0.18960868   0.23319771   0.23955370   0.19723070   0.19567807   0.13651377   0.14789811   0.17262058   0.13757811   0.19916821   0.14190679   0.16777640   0.13855899   0.16378840   0.19593255   0.14538112   0.13017009   0.13042609   0.12070036   0.19003381   0.16576136   0.21465148   0.26908442   0.20438495   0.13414642   0.11784391   0.09726957   0.09697679   0.10068801   0.14140087   0.11348577   0.15832851   0.08947486   0.14547472   0.10963177   0.14278485   0.09139695   0.10645662   0.13024587   0.08432573   0.14673039   0.06281341   0.11088605   0.12038155   0.02383606   0.02151278   0.08639841   0.03716701   0.12601483   0.13116926   0.08988678   0.05296057   0.06175105   0.06844578   0.15374182   0.18469960   0.09854883   0.10307769   0.09736028   0.11624373   0.09900925   0.14011342   0.13303380   0.12888660   0.09577608   0.17149005   0.19474305   0.13280719   0.08938047   0.16176457   0.16972091   0.09606166   0.16673854   0.09618294   0.18176969   0.19078241   0.20191655   0.04730515   0.06046846   0.16445249   0.15214587   0.14802062   0.16638767   0.10614195   0.17124836   0.24218310   0.17281929   0.12648888   0.08175826   0.13938081   0.09821559
 0.53185356   0.37882713   0.61994154   0.16124350   0.43494345   0.52443451   0.38146089   0.56381792   0.23053660   0.00000000   0.55543580   0.61378127   0.25692819   0.41553748   0.39174003   0.31722474   0.36732094   0.19890459   0.29232281   0.23710587   0.32434111   0.39795831   0.33248401   0.25541896   0.36346026   0.31185560   0.32308682   0.41707687   0.36761382   0.45326791   0.48565054   0.36880546   0.41029889   0.23752921   0.30414954   0.22323968   0.34809509   0.23863627   0.25975904   0.29415981   0.31357013   0.11665598   0.25150467   0.36965400   0.27973511   0.23134272   0.22485729   0.22618852   0.10885882   0.19714572   0.15761091   0.09859687   0.10393869   0.17614258   0.11989294   0.15242754   0.28065407   0.23684702   0.25922819   0.20805955   0.19957542   0.26123695   0.19269893   0.22407210   0.28281768   0.14428565   0.06632552   0.24328630   0.30525345   0.25639920   0.25902014   0.29738399   0.24937260   0.20128422   0.22388275   0.27427110   0.18320681   0.24609635   0.28302428   0.06168736   0.23761551   0.14159269   0.18853566   0.21686217   0.17966854   0.29671928   0.26562488   0.26860969   0.23389332   0.22527821   0.26058157   0.21848827   0.16909100   0.14604179   0.26280033   0.20567515   0.35926554   0.17593756   0.36727622   0.34590759   0.55164739   0.49545065   0.56727089   0.19363799   0.43488167   0.59557799   0.53238187   0.50277403   0.70801685   0.58609293   0.62202946   0.56840725   0.41671504   0.44176084   0.25804017   0.34989145   0.33382058   0.29332687   0.40183576   0.28886260   0.27019668   0.22659129   0.34271188   0.40823922   0.31514458   0.24080335   0.25556850   0.24947783   0.40554097   0.33880491   0.41001478   0.35202004   0.44199469   0.27904781   0.26542015   0.21759291   0.20419403   0.23010217   0.29784614   0.25004466   0.34602929   0.20393198   0.24105995   0.23208858   0.30183016   0.21773903   0.22984457   0.23275700   0.23092930   0.34434843   0.13843592   0.20569580   0.22024879   0.05363828   0.07986279   0.18118098   0.06634785   0.16857306   0.16192288   0.06926534   0.05615597   0.18274179   0.12994172   0.24749443   0.29144417   0.21850392   0.17709130   0.17375119   0.19351772   0.14439745   0.16773501   0.19312337   0.15113588   0.15500456   0.26686920   0.27522957   0.21759775   0.19675575   0.28136115   0.20248955   0.18795299   0.24384851   0.18280348   0.24336885   0.24029224   0.25784843   0.06310888   0.08003695   0.25500418   0.16184572   0.23189432   0.26289939   0.20743325   0.18603594   0.33022416   0.15153135   0.22697234   0.14708837   0.29843070   0.21417743
