18.359498745507 33.0686636068715 26.4989363519583 47.8288459125808 50.7918744613285 57.3699997072297 29.0923049273344 23.8758982322771 65.7719308483985 54.1909440197084 87.7550238277135 65.8262766800202 133.017669677734 0 0 152.491806030273 0 0 0 0 127.326419698781 144.071204797545 214.509979248047 190.387805938721 147.85761607777 203.770195007324 166.390190972222 0 43.3892981465189 34.3643899257439 66.8084813846378 92.3666008397153 104.252135100188 176.767463684082 197.240043640137 0 0 193.0693359375 200.987602233887 157.986140441895 103.694743410827 150.049870577725 188.491367340088 0 195.558210584852 192.141845703125 144.413726806641 181.075631713867 150.314966658471 182.061877082376 162.188178204476 164.108622794544 115.89848784841 102.90190579116 128.705526460477 117.350521402621 105.754399405585 145.397193908691 0 0 178.069204330444 193.732382880317 199.179432551066 173.877076721191 163.57698059082 190.1086769104 108.253882704577 186.268811035156 174.288057327271 184.914432387754 184.066259765625 110.389378767747 189.748107910156 166.616812569754 163.608310230991 178.256610523571 118.288097605986 133.369705200195 183.611991246541 170.445259457543 186.750784451844 176.394177644149 125.877114027104 108.705947482091 122.181444697355 130.454783058166 169.363830566406 191.299063163891 186.532712173462 188.272015778915 187.325041397758 157.735868228889 171.538280997689 181.250168026195 185.626554933313 115.642722278171 78.0369095037013 65.0481365244573 143.392445246379 141.972586424454 180.981043134417 164.984761047363 174.062708261851 167.820838928223 156.469161987305 171.190363110994 164.914893702457 147.598713145537 164.818448384603 128.728105073817 160.818888720344 169.271143418156 222.374694824219 0 0 0 0 0 215.855926513672 0 237.846389770508 0 0 197.254063924154 189.03451385498 198.875335693359 0 0 0 0 175.951625823975 180.696483612061 166.366578625095 177.062624909157 0 218.623341030545 0 0 209.061703491211 214.16694859096 0 246.860641479492 0 212.428581237793 196.835386276245 0 0 0 237.59977722168 0 215.860427856445 235.369400024414 229.301025390625 226.667831420898 0 178.54963684082 184.930694580078 227.456645965576 212.177065531413 228.14606628418 229.654408772786 214.531365288628 216.167292277018 147.880256652832 189.523408072335 0 177.581390380859 0 0 153.521286010742 203.816432787024 177.900405883789 196.512584686279 0 236.133026123047 244.739822387695 0 247.654052734375 199.555408053928 227.305694580078 159.429461428994 194.834517415365 104.897925059001 222.620872497559 222.587051391602 155.26049602275 199.245203653971 220.358062744141 225.718620300293 188.912811279297 224.21792047674 224.218654632568 244.780288696289 166.127836054022 124.790459005242 179.291287841797 195.607080078125 161.554677327474 0 238.766947428385
33.0686636068715 17.1917459225282 37.1682454627782 22.8460824506105 26.0442552251694 59.6935958741416 79.7119156442037 59.2246168545836 93.4813317457835 72.6865328449314 105.002358037775 91.8457694976807 163.56706237793 0 161.365646362305 0 177.876312255859 0 0 0 126.685408567771 140.544148818306 155.804153442383 201.075509207589 184.118974049886 198.154266357422 197.404403686523 182.917846679688 90.4932199608674 40.4264336229468 73.5712705601407 99.0501350923018 107.351180553436 164.076080322266 167.291946411133 197.896286010742 150.491027832031 178.913589477539 214.825302124023 195.994800567627 107.068913785051 177.10056413923 194.762730407715 0 216.054255167643 0 0 198.816880446214 170.611710030692 202.018964979384 172.991758074079 181.263443211147 139.239810546239 123.045521462389 152.003433692746 127.545471345535 129.68470123291 145.309864044189 0 0 187.331909179688 201.967541781339 221.335658680309 0 169.593658447266 213.567123413086 114.523749423165 179.737701416016 216.489921569824 199.32070460464 200.099220784505 108.166805097792 216.673732757568 123.529333014237 169.624119906955 205.342191696167 128.181820869446 0 194.230495452881 180.947792053223 200.942567687104 186.719171142578 142.997451500206 121.357089750757 127.099597214881 123.211533073906 167.795879364014 205.951621282668 200.625694002424 200.592275446112 202.030317306519 176.425439834595 184.215899417275 196.601069641113 203.980294661088 131.192236853428 93.4929181938497 104.099454300313 158.677541559393 162.43800908869 190.081798553467 169.900473201976 186.914977343329 181.025149077019 166.987854382223 181.101292665707 184.358720348727 181.7655128479 178.928102029336 154.018705297399 167.279730307089 176.382046210418 0 0 0 0 212.081878662109 224.920532226562 229.596542358398 0 248.247970581055 0 0 193.493382590158 192.241339481238 215.484069824219 171.304341634115 220.490463256836 0 0 179.794530741374 181.331645618786 164.478397645342 171.040354722211 0 191.623635609945 0 0 206.37388949924 177.031433105469 0 187.077735900879 0 197.599765353733 195.653160358297 209.202880859375 0 0 161.227630615234 246.093002319336 216.563488769531 243.109176635742 247.17236328125 215.483615875244 236.646392822266 217.067237854004 224.003570556641 236.866607666016 195.625411987305 0 223.977902730306 212.683776268592 229.546894073486 185.657427106585 167.760059204102 0 0 0 0 0 201.657847595215 193.63694519043 177.208733452691 199.551288604736 227.638122558594 231.100372314453 238.478541056315 0 230.166458129883 0 154.43507712388 165.837563491449 160.579260084364 234.431559244792 0 143.39460539482 230.496676635742 0 223.930549621582 199.04120349884 218.216874053513 0 236.945678710938 167.813489767221 139.028968175252 201.856780479694 193.712301400992 174.540301731655 165.771469116211 183.122425079346
26.4989363519583 37.1682454627782 17.7286887658917 25.0775177047548 100.189627875966 52.9996711393944 64.346117360642 35.1222024612904 71.8532097516741 35.5918193436186 70.2063208698196 26.0379694532849 0 187.351676940918 0 216.261510213216 203.884338378906 189.36262512207 0 186.991989135742 123.443495543107 142.159529307532 175.575668334961 211.328540039062 168.021748436822 204.349075317383 206.161155700684 238.290832519531 95.468786622359 83.4223083047306 126.242823502113 95.0257339695522 101.70237431484 204.546086629232 160.736213684082 0 242.602416992188 181.312703450521 240.900390625 188.167182922363 108.442475639523 162.657274246216 198.691882740368 0 208.599311828613 223.690032958984 197.0380859375 191.222394670759 160.077671244993 197.082004123264 166.255744934082 177.189925959081 134.475682056223 120.335582398189 144.533901732172 123.127760080191 145.65591583252 138.412942366167 0 0 192.731835501535 208.44069480896 221.265283372667 0 214.890838623047 147.428253173828 114.45273013406 196.157028198242 200.640036949745 193.023461444561 194.946041800759 111.238634152359 187.435336303711 124.585901048448 174.425475432494 194.625044822693 128.691765085856 110.315467834473 163.370862093839 181.182890997993 197.369285159641 198.447220802307 140.068371573073 120.43635755049 128.506961898723 127.349505377154 162.835816424826 202.7267872737 198.605720694738 199.065725708008 207.591432359484 174.099123145352 182.414793820725 189.544959283644 200.065291065281 130.55777498392 84.6016919675958 90.0180461961044 155.898707371132 161.411664326986 182.561349719596 172.23188833463 182.863178893101 177.699695946049 166.134232950355 178.37385418528 178.307607583742 169.457370305465 172.681009927343 148.892406280727 164.87123447313 174.710714166324 0 0 0 0 214.751403808594 0 0 0 0 247.484634399414 0 191.526174105131 193.487649214895 0 184.64010365804 0 0 0 186.040878295898 182.795590487393 163.831150528072 172.117619567542 0 181.735903571634 0 0 197.359292166574 222.764599609375 0 223.786529541016 0 200.27500556497 194.148686629075 230.258926391602 210.980628967285 0 199.311195373535 203.274459838867 187.606626238142 244.922264099121 242.136184692383 220.287103271484 0 191.643119812012 217.928192138672 236.557776711204 213.910268147786 217.876129150391 223.500872872093 206.338476958098 205.687540054321 202.706364024769 164.926319160847 0 0 221.003463745117 0 203.286102294922 207.062208274559 196.462608700707 169.42739214216 0 215.339767456055 241.497894287109 242.980326334635 0 224.24533589681 0 156.33939519968 171.105930154974 132.187957037063 200.098846435547 0 146.810545058477 212.510095214844 0 233.15087890625 203.817236466841 219.652657985687 236.110524495443 243.236625671387 169.843586910472 134.008747021025 192.750742957706 199.234671892439 175.432090427565 187.488967895508 181.888640085856
47.8288459125808 22.8460824506105 25.0775177047548 13.5779023230141 22.9497996783492 28.9839707200941 73.3330268205915 77.2846548864447 82.6887953528042 68.4431049253312 94.7483831552359 30.3789744650345 0 103.023933410645 0 136.19563293457 0 196.425247192383 245.129043579102 0 115.974940419197 117.635586900776 163.501693725586 177.279441833496 133.913698323568 149.202458699544 170.839485168457 162.883087158203 82.6590200749285 38.5849379749263 33.2651694880966 77.3052515907893 94.7862920439645 181.486989339193 229.846878051758 0 0 162.332672119141 0 98.5216522216797 100.814048262667 176.052131652832 190.300290425618 136.176330566406 0 0 153.284342956543 167.179860432943 167.430493164063 193.770462036133 158.644355773926 173.734851371951 136.702338199487 120.235829780606 146.995782901079 120.579289864803 88.940139438795 139.384549713135 0 0 173.587162780762 173.710662841797 179.742836585412 152.510299682617 152.847497558594 0 109.337069853572 173.975082397461 189.339176722935 191.272767130534 187.048695155552 109.654366199787 186.794479370117 108.45778020223 146.685877913136 189.630514526367 121.590451754056 168.603012084961 178.159527587891 171.689150129046 194.489708533654 178.763793945312 140.622075576449 120.820197423299 121.784385148094 107.267111097063 168.550052007039 196.597541809082 203.524167096173 199.599924087524 204.013408660889 172.751840764826 186.379698486328 194.040650587815 191.151082089073 121.901896365853 84.3201462530321 94.4239912315233 136.775319480896 134.147341918945 185.309198414196 169.933926798503 180.731613713671 175.086946380473 161.410369965524 175.682170496914 176.303749172167 169.140183168299 174.193241065657 147.251991440268 161.146945739461 171.886509069318 0 0 0 0 0 178.185211181641 0 0 189.939483642578 0 0 185.975131225586 187.257985432943 210.277816772461 175.908823649089 0 0 0 187.822763296274 188.297291755676 156.289396535855 165.341880289714 0 200.138235473633 0 193.972122192383 175.095823015485 228.319010416667 0 172.61595916748 0 194.548227582659 177.771919250488 0 0 0 0 191.705551147461 208.823783874512 0 0 220.059127807617 0 0 225.81330871582 232.698859320747 214.584075927734 246.481430053711 219.344849722726 206.513319969177 240.227745056152 203.580811934038 162.031500722848 0 183.277404785156 246.590972900391 0 0 197.778920548685 199.04785212764 163.285008239746 223.224334716797 240.706977844238 0 237.418770684136 0 214.493804931641 219.640472412109 150.508339704439 164.120011205259 131.111549377441 228.798416137695 0 141.768615975285 198.20442199707 0 246.69612121582 193.494232177734 213.20334769584 223.209533691406 244.097274780273 163.08327577552 130.818267629465 189.514631180536 193.892542871936 173.808482776989 204.243576049805 173.56423441569
50.7918744613285 26.0442552251694 100.189627875966 22.9497996783492 14.7403044574897 40.5340258000092 65.4430071315716 89.6561007553272 75.007776260376 80.0603774189949 123.699860709054 71.4798025389249 0 94.8958141803741 145.347337722778 116.586667378743 162.95198059082 149.968101501465 0 136.400838216146 96.5118170118517 91.9738790628026 96.3274732129327 132.358453189625 105.955349345266 177.561050415039 111.371395190557 103.932634247674 65.8372572137714 37.7146352796586 20.8424690204843 48.8454974124306 64.7757659567926 109.252324466048 95.8368354797363 0 116.277435779572 136.528424776517 114.355779012044 98.1986525252059 90.1453896333827 142.999646967108 140.033671644867 174.615798950195 142.095518747965 118.059125264486 93.6022591224084 141.362888539632 146.536125183105 161.208129119873 152.886769104004 172.907314066984 126.654642165846 107.759209242106 134.060628836496 109.190640842213 57.3610509305511 62.2129162203881 0 90.0225791931152 138.668858928065 158.20302010541 139.701190696414 120.143489484434 117.510199462168 169.502098083496 87.8163691202799 127.487544611881 128.038409707627 171.277566585901 172.670271589949 71.5423008873349 107.521251331676 113.514522753264 67.2946869925167 141.199361485759 112.456133270264 0 101.73169457285 168.683847045898 187.243957208127 193.999641418457 129.329780860487 106.306952880734 106.574209470096 94.1649291894998 98.0717616146558 186.536215117483 170.320335388184 176.706970214844 145.898752158029 158.706874245091 180.646815859038 177.551389421735 167.443530866835 28.4201221154103 84.0648035189001 86.7672292060147 103.389204604537 78.0879026223685 179.183858235677 183.453552246094 175.370826803228 170.598541071386 166.285641988118 170.682966462858 175.902813998136 172.441184997559 174.566569401668 139.677454861728 156.09121307373 165.979443249402 162.283493041992 0 156.033508300781 185.808685302734 177.569328308105 166.944369506836 150.965515136719 192.536140441895 0 165.093276977539 166.495310465495 172.247467041016 176.964047241211 154.320739746094 159.688499450684 198.374423980713 0 182.051895141602 188.878042602539 167.511981964111 153.528519185384 159.305907314263 215.320281982422 173.053377278646 201.891967773438 177.216556549072 194.862124760946 206.378410339355 189.124401855469 168.559399922689 183.81534249442 185.86344909668 193.359931945801 194.799891153971 164.470425075955 0 127.127899169922 175.223099928636 187.379878452846 203.396728515625 207.950592041016 205.640823364258 0 181.504704066685 0 230.900497436523 0 240.248153686523 202.662167358398 198.006660461426 185.676569620768 0 153.129105417352 202.963897705078 172.986692640516 206.315953935896 184.964569091797 238.630279541016 191.961904774541 189.809669494629 209.521835327148 204.490600585938 203.856501988002 190.779904533835 246.895736694336 0 190.396490014118 184.309783935547 146.907180639414 165.151998247419 150.047803243001 0 190.620936075846 141.760626686944 233.446706136068 193.712066650391 222.701227823893 157.477935791016 207.504112243652 216.375556945801 218.914085388184 158.445759909494 130.521318609064 176.447900390625 192.808736165365 156.687965393066 0 198.627606201172
57.3699997072297 59.6935958741416 52.9996711393944 28.9839707200941 40.5340258000092 17.6935559220611 74.0851139717281 66.7564779868114 77.9981411148167 55.2383187511074 53.0347501827499 30.4451995903774 182.158737182617 112.185155503293 144.925509526179 124.83464420203 155.252772013346 170.493867662218 185.058963775635 157.061030069987 104.65163283523 100.048885940194 96.1050151863484 134.827429684726 112.316757072837 143.246634633918 123.460078551037 113.421046910661 82.5918558860312 53.5969294175407 47.4924216941855 27.0018271518989 44.6897472865343 112.792459564209 109.227065757469 122.444480895996 140.047835213797 129.843148125543 121.155056927655 126.990568579697 97.5924521230722 160.277611676384 159.6894199701 187.173828125 157.312999725342 169.955841064453 113.741038982685 146.847135527238 163.512199401855 185.045257568359 172.472184448242 179.228285486558 137.666111173223 121.684268887096 142.028824369786 118.381710266799 89.468468668825 81.9893339507434 84.9188537597656 0 140.089668782552 164.751646201516 145.89926043548 132.86755094275 124.450798447068 166.018325805664 100.560410600776 113.898415742097 135.250734442159 182.642806721625 177.505196162633 69.5279600596024 103.285423625599 115.495491602649 93.8473060602634 143.119245317247 93.2359412546908 0 97.6481810787268 166.900325012207 198.418169608483 191.329570770264 139.724280288965 116.911587925961 115.055884326797 103.890500207165 120.177487854564 189.271467208862 170.99473934279 188.888039084042 149.386985379596 176.308075205485 183.258847323331 189.962107849121 175.623047490274 28.5248315122762 69.6409962132961 93.8559866696596 107.868022918701 116.369889604284 179.178106291398 163.620648743676 175.858104223583 169.40717137374 157.824404327958 170.204405983985 175.842950578169 167.678874076681 172.681088988544 144.384636894774 153.712611864434 165.616287436316 154.827568054199 182.97758992513 168.606887817383 0 187.223983764648 167.900919596354 165.310004098075 183.895824432373 196.195315890842 180.16809387207 153.488159179688 175.934925715129 179.804229125977 154.726654052734 176.768107414246 207.171730041504 0 191.505071004232 178.879163388853 170.283993807706 152.440903030075 159.31157845376 0 190.063410265692 191.515747070312 0 180.660176140921 173.650679065335 176.40528233846 172.541418711344 188.148459801307 190.614131291707 185.838359041034 208.975415910993 175.186718280499 209.38444519043 165.991458892822 180.536296035304 196.724426269531 218.812927246094 207.195579528809 200.180422465007 215.187271118164 179.061601638794 231.6403465271 223.69613085295 241.630744934082 238.700611114502 211.710761536943 205.964967651367 206.812327067057 191.724601745605 152.57457669576 155.922210693359 186.207010269165 195.565544128418 199.994857788086 151.328799438477 194.790447055893 195.833617019653 170.643051810887 209.522888183594 207.244573974609 194.320611459238 238.413694109235 239.776550292969 194.321718851725 200.859725387008 143.187540941115 166.483839330539 135.48666783383 230.368614196777 200.955657958984 132.208791577374 234.510887145996 244.196807861328 234.67259979248 184.907183439835 207.83465604693 200.149090358189 238.32133102417 158.142629307627 122.875512320236 179.904352060954 183.856250647343 166.864226447211 195.688313802083 166.063510131836
29.0923049273344 79.7119156442037 64.346117360642 73.3330268205915 65.4430071315716 74.0851139717281 11.7191896805489 23.4611756245177 15.0409966264266 35.7350945722105 54.0955539930688 68.8747446810183 101.171648661296 109.389030456543 238.532752990723 0 0 0 0 140.25846862793 119.426313920455 122.458172137921 0 143.060178756714 108.077037811279 185.890335083008 155.841876983643 134.148635864258 23.8136335261256 49.177592115546 64.4479454029241 75.0563593970405 71.2921924061245 171.808380126953 0 0 0 120.547786712646 125.941131591797 167.394374847412 104.131903966268 0 134.489084243774 0 103.452624511719 0 119.57202911377 157.390090942383 136.038585662842 127.164961242676 130.706893157959 147.325132435766 82.7352729688919 69.3405882667851 97.6094874331826 113.349913024902 78.4937438964844 126.959453582764 0 0 147.729499816895 165.664854569869 163.566709136963 144.286785125732 131.565307617188 89.4407997131348 101.252876340426 0 161.715636359321 173.503792317708 166.753777821859 58.2199452525437 0 71.3147105166787 106.157294147419 174.666923522949 50.8577317377813 79.7766418457031 81.7762955559625 121.923253377279 162.740312637821 160.208709716797 102.395912726052 101.409811393887 121.96819965875 119.763817527077 116.362595558167 170.088115692139 168.797048187256 157.595073699951 158.425436231825 139.7921184193 148.257818433974 160.901794433594 162.952392578125 82.4026184082031 29.1537764501058 24.3465908335365 134.804508754185 84.3005201166326 152.170227050781 147.20823097229 165.109604998333 156.022441343828 149.118278503418 154.793276977539 160.768857683454 126.99239730835 154.531965402456 116.91199016571 141.176287651062 156.812008944425 0 0 0 0 0 0 177.31364440918 0 0 0 127.891914367676 173.653549194336 197.543075561523 0 0 0 0 0 182.334854125977 0 159.907267570496 176.796091206868 0 160.717113494873 0 0 155.350006103516 171.534378051758 0 195.346420288086 0 0 0 0 124.037155151367 0 218.950057983398 0 215.348175048828 221.084121704102 0 0 0 172.859748840332 234.164688110352 0 191.649444580078 234.774688720703 0 238.778991699219 0 0 161.218482971191 0 0 0 0 0 187.801776885986 0 176.271769205729 179.219772338867 0 0 220.076629638672 0 206.727848052979 0 160.231828901503 167.91130065918 171.315093994141 0 196.290901184082 159.270118713379 155.869125366211 0 225.592269897461 122.943000793457 211.11107635498 199.476104736328 0 176.301952362061 117.634823885831 226.407653808594 206.480717976888 0 0 0
23.8758982322771 59.2246168545836 35.1222024612904 77.2846548864447 89.6561007553272 66.7564779868114 23.4611756245177 13.2274196526581 20.6434439713495 20.1692636975645 44.5761738079588 50.2800466553181 0 147.539657592773 0 0 0 0 0 0 151.69010925293 134.252661312328 122.849899291992 0 155.537439982096 0 149.390258789062 0 74.1830308288534 64.0223848849167 104.960578062096 115.154673985073 102.585297671231 162.844818115234 0 0 0 0 161.681762695312 0 102.923850728858 151.428623199463 236.707824707031 0 190.61349995931 146.406219482422 151.856170654297 169.676158905029 151.407808805767 171.722625732422 158.281143188477 164.418441475212 108.157811374244 100.473641980268 120.284642086234 117.165253474795 134.853208632696 219.69108581543 0 0 200.254547119141 193.366141183036 158.412536621094 221.912490844727 193.927881876628 115.570411682129 115.690597982968 0 184.621927897135 172.435027489295 173.045222981771 76.4432734019721 0 111.677858225505 168.454664056951 177.731617518834 74.5517523023817 0 136.272811889648 167.836798095703 187.686342716217 175.506813049316 118.806191354185 108.399688370884 123.534486225673 139.790165710449 167.340362548828 186.746794417098 184.835311517483 188.552297973633 183.503723144531 157.872279108787 166.964042445592 179.932739257812 178.010364532471 152.049086350661 54.8801417652565 48.0116150870312 155.798827277289 161.087937249078 167.499597549438 144.277180480957 169.124569888231 163.413304539731 146.118980646133 165.827748139699 165.734115600586 157.230874697367 162.414488983154 124.717474503951 154.8209658171 166.668253476502 0 0 0 0 0 0 0 0 0 0 0 204.819986979167 247.470748901367 0 0 0 0 0 206.350929260254 173.371078491211 161.293847517534 174.185924275716 0 199.770427703857 0 0 240.790618896484 0 0 215.096801757812 0 0 0 0 0 0 212.355000813802 0 248.027069091797 0 208.607833862305 0 0 191.365341186523 230.883071899414 0 202.035792032878 224.218505859375 210.047416687012 217.92212677002 207.951766967773 234.790267944336 175.209381103516 0 0 0 0 162.577331542969 211.171655273437 225.633331298828 200.559051513672 0 217.091766357422 0 0 0 0 215.502014160156 158.229313015938 200.845840454102 147.044537862142 0 0 147.559517355526 207.435806274414 177.404190063477 210.033397674561 180.279403686523 226.40996660505 241.498611450195 0 181.452392578125 116.168749225673 177.207670593262 196.497009277344 0 0 0
65.7719308483985 93.4813317457835 71.8532097516741 82.6887953528042 75.007776260376 77.9981411148167 15.0409966264266 20.6434439713495 7.57712494690152 22.7162772575781 49.9019473437787 67.5315378799107 87.432452138265 0 0 155.377471923828 169.33561706543 0 118.013180541992 0 100.973078686258 92.9301535836582 83.9008312225342 96.191646030971 111.627281188965 0 0 0 67.676099078756 64.2229310274124 103.390120286208 57.5473508834839 65.0215865608275 110.384602864583 0 0 0 107.497665405273 0 156.682846069336 105.058783017672 0 149.976613998413 134.89109475272 95.0258908952985 101.108027718284 0 188.698115030924 153.17653465271 109.259979106762 175.565124511719 154.079909261068 61.4149084721368 102.916310345685 85.7919731140137 123.12421308245 156.606868743896 104.376128387451 0 0 134.556697845459 194.146057128906 160.668041229248 126.572593688965 114.760406494141 87.7234784294577 108.7535987854 0 133.848585340712 166.741195678711 184.475201416016 51.0160814564804 73.3205884297689 45.6127602812173 113.378724416097 108.755472455706 40.7171492447573 50.5303993225098 67.1760361952589 134.53904070173 179.953994750977 128.585676574707 125.254564725436 123.864314715068 120.24600574888 104.761260441371 160.180953979492 152.017358069326 142.410981027704 123.500574188232 118.486530303955 169.725550333659 160.059331258138 188.973098754883 141.508056640625 99.8426949637277 20.2328122389856 20.1054810726887 140.062857491629 0 151.366851806641 158.045673370361 158.463074904222 163.341702629538 143.733731079102 160.937408447266 167.040573120117 158.932655334473 149.333505630493 84.3680057525635 138.478558858236 155.043098449707 117.852272033691 129.149856567383 0 118.821098327637 0 104.774475097656 0 0 0 150.562121073405 122.14591217041 124.808631896973 207.387985229492 125.074913024902 0 247.323181152344 0 0 238.473968505859 0 161.076025644938 142.930464935303 0 124.551574707031 0 0 129.247530255999 112.203305562337 0 0 0 196.316329956055 0 223.102722167969 0 0 97.5163726806641 187.806716918945 0 187.727066040039 201.662173461914 189.997932434082 0 0 0 188.049240112305 213.142074584961 213.828236897786 202.45970916748 227.430656433105 0 0 125.39111328125 0 133.266510009766 182.554496765137 0 131.714626312256 205.107157389323 192.474334716797 110.048538208008 108.534088134766 0 169.721328735352 223.552474975586 0 166.642265319824 161.475646972656 149.256813964844 109.865749559904 67.7823594411214 0 164.76203918457 134.854711914063 183.406959533691 130.905685424805 193.941505432129 0 0 218.928726196289 0 168.407079060872 80.4385118484497 121.29712677002 155.922065734863 0 0 184.946228027344
54.1909440197084 72.6865328449314 35.5918193436186 68.4431049253312 80.0603774189949 55.2383187511074 35.7350945722105 20.1692636975645 22.7162772575781 12.8103606666003 20.1943635913124 27.9876659832794 0 0 170.25959777832 0 0 0 238.587814331055 0 108.072457449777 125.45630469689 0 141.432550048828 147.925109863281 0 206.801162719727 0 78.5556215292901 56.4952569732183 100.933663985308 61.0435846905376 62.5106519750647 76.6356964111328 0 0 177.260131835938 0 226.162460327148 193.713989257812 98.221734187914 0 163.679133097331 0 134.472863091363 180.82829284668 133.787841796875 174.849319458008 144.576997375488 128.296974182129 142.657627529568 156.298971557617 107.297921157257 104.039874894625 122.134200225005 115.660591973199 135.927045822144 145.652389526367 0 0 156.261413574219 197.296424865723 0 158.152862548828 0 108.892021179199 113.6119480896 158.160720825195 195.326207478841 177.595452444894 164.892206827799 49.7094012101491 138.31010055542 79.7451773749457 150.449889591762 146.297409057617 68.1664930159046 0 114.614107513428 159.479782104492 183.585889543806 165.92951965332 118.884345978844 105.23922712538 118.512129136074 117.395270824432 135.896297454834 181.543906578651 183.975986904568 194.581176757812 187.5226465861 149.961148579915 174.14804649353 190.930991278754 175.66015625 131.301735287621 28.7681061318525 51.2670452607607 121.848086039225 159.137201944987 158.003184344317 138.714755846106 150.214939762169 142.463165310713 127.941996088091 145.625389351631 143.336195116845 124.835286957877 144.554362776717 106.217322676929 131.488469788522 143.328727520065 0 0 118.991233825684 0 224.834846496582 0 0 0 238.852142333984 0 0 168.355840047201 180.005360412598 0 123.261306762695 0 0 0 177.782397101907 138.368217468262 139.238087386536 143.89901669226 0 181.860069274902 0 0 157.38062286377 185.344999694824 0 0 0 186.598641967773 184.021162033081 0 166.337310791016 0 0 0 211.048431396484 181.449645996094 0 150.377136230469 0 138.409141540527 0 240.690795898438 0 232.635284423828 211.188347710503 210.784410175524 207.358383178711 174.426213582357 134.253650318493 0 0 0 0 152.898483276367 193.467402458191 177.040771484375 146.230621337891 0 0 0 227.677234649658 0 161.099728902181 0 130.702879187918 134.815925598145 89.5805752093975 0 0 119.207547172667 181.889134724935 0 225.854736328125 187.880009969076 199.299194335938 200.567632039388 0 146.456148862839 94.3993801554297 141.982573680389 194.241529984908 184.070620218913 128.883651733398 157.138534545898
