19.0958941356398 24.8450741726943 22.0041848982272 32.9352257112522 40.0850303616894 58.7201296499023 29.1373507251095 28.9485371714159 78.0777663094657 48.613521341045 89.1153987609234 48.2439881537158 0 217.726806640625 197.103729248047 181.362831115723 169.866007486979 201.036224365234 238.639282226562 0 121.432372859267 142.197611452928 175.001317342122 192.814410400391 160.747820717948 183.823710123698 194.549848768446 216.863474527995 37.1606508892696 24.495813003498 69.8648704608997 151.838121878134 181.740379489198 184.853598147022 212.356101989746 0 174.445018768311 174.439260101318 222.395614624023 173.191045888265 94.0716993728581 165.20576946552 196.385541048917 171.564254760742 201.865219116211 213.116770426432 178.585563023885 191.327097966121 153.910618019104 181.363896179199 149.983496313927 165.110861120491 116.885081083241 98.7956327399357 128.456963517547 110.062035394752 110.592188673753 171.184491609272 185.290435791016 0 206.154932657878 179.791168212891 200.959789699978 204.893818969727 198.505289713542 193.961654663086 104.331245185852 159.887697740035 206.965945773655 186.473492649623 189.272336634194 143.287941539989 185.130368440048 132.709285100301 173.164336601893 177.2352253307 169.358464982775 164.04264831543 193.287152099609 162.278613003817 190.029933906324 181.016672307795 126.480936250798 107.03065930436 111.517656784509 100.068561273463 163.913203606239 187.769756405853 190.875491333008 198.414532470703 202.780996704102 151.079210591362 175.940403428189 180.643658605115 190.220630077606 134.835829353333 81.2697289508322 56.4190194703861 147.961148914538 167.537649578518 167.946206622654 169.332276955629 175.411535605406 172.444295995376 168.015790904652 168.828696666899 167.703805674677 140.237594604492 168.898532402225 135.265468902588 159.75911734868 169.490320828191 248.762756347656 0 0 0 164.823287963867 0 221.655033111572 0 230.37321472168 0 201.024368286133 191.714943263842 180.577449253627 170.641632080078 190.560657501221 0 0 0 176.122244075853 212.065933227539 158.762224833171 171.599893233355 170.534484863281 176.212857837519 0 0 217.482187607709 207.137985229492 212.669540405273 215.806221008301 212.367431640625 197.556284854287 182.931160179344 0 0 0 238.234962463379 204.888595581055 191.005467732747 0 0 218.869060516357 0 219.071426391602 207.724031236437 232.481262207031 196.574347862831 228.511056518555 216.492553710938 206.651716191718 200.038707733154 187.116023137019 176.255833501401 0 0 228.36979675293 0 0 201.842441292696 180.904656887054 215.599296569824 193.276172637939 0 0 230.801981608073 0 216.677139282227 0 163.870499208749 179.181688232422 173.793721199036 197.355484008789 0 163.149475546444 210.05126953125 219.464294433594 224.795768737793 195.332913398743 217.343261491007 0 0 164.842201805115 136.617582354629 180.03079063014 191.272817438299 174.347956339518 215.457412719727 0
24.8450741726943 10.6758043621601 24.6841131784574 16.829644936846 27.0151328610547 29.9579798238497 73.1521810334304 111.220532185323 104.88648223877 110.522521654765 112.900507840243 60.647665709592 0 0 245.230453491211 220.281677246094 0 0 0 0 123.513888089162 132.481040172088 0 216.823738098145 150.367795770819 0 190.075846354167 173.264953613281 85.9862286559248 28.0087156387554 48.2427504702312 111.580101013184 133.604182561239 183.336212158203 0 0 244.336318969727 200.748922729492 0 190.16037902832 101.243956773641 158.571416219076 202.631496429443 244.703231811523 0 0 199.265663146973 192.195983886719 177.388615926107 216.440017700195 161.919419941149 175.53038706678 137.766150671107 118.759061772773 144.374372243881 123.886045733702 87.8883025096013 168.059079488118 0 0 181.33837890625 211.088129679362 0 208.897842407227 0 0 106.55053604126 164.606651306152 205.64274597168 197.106616550022 195.166667938232 119.553480728813 184.864013671875 99.1482159158458 170.054762098524 192.02494430542 154.641964503697 154.03385925293 0 181.66152381897 202.029408299646 188.654296875 142.410510748205 121.459940083822 121.223314551785 107.790756414744 191.905385335286 197.494269476997 187.313405354818 0 203.470481872559 160.296609842552 186.551690463362 187.582221984863 188.390825271606 134.513948168073 79.4444852742282 89.7669342041016 125.257358551025 175.464157104492 176.991931370326 173.711570103963 177.768296344464 174.399616563824 170.384826660156 171.798558989568 174.097134590149 174.949717203776 176.128117105235 138.613327746121 163.538817703083 171.880901615325 0 0 0 222.537048339844 0 0 0 192.464538574219 160.318710327148 0 0 182.64475886027 196.397583007812 182.451332092285 148.752853393555 0 0 192.734664916992 176.547237180314 214.21549987793 164.800201244569 160.203392920556 0 161.880411026326 0 214.051574707031 181.811092376709 161.596459524972 0 200.677452087402 212.873123168945 202.111442565918 188.696243495157 214.298095703125 0 0 231.440353393555 214.512420654297 203.737762451172 0 0 216.095385742187 0 0 234.636817932129 235.520017351423 198.918273925781 0 224.478180476597 209.153745863173 213.803939819336 182.567930221558 162.803150870583 0 242.405151367188 236.877021789551 0 238.051315307617 202.606053371055 185.035496234894 176.053014901968 165.702491760254 0 0 211.186706542969 0 0 0 156.468111792276 159.882016988901 139.74915452437 159.904167175293 0 150.571107935022 197.861312866211 0 0 184.413482666016 219.609844020156 0 0 164.051263982599 138.624356763116 188.817783521569 193.522022594105 233.693491617839 0 0
22.0041848982272 24.6841131784574 13.2566238830414 14.3904884070812 111.400540684046 32.2585752826847 61.088471102247 19.8932868016809 69.9853437087115 19.0119456020788 51.318681418679 27.442979333675 0 0 0 0 161.395960489909 194.733367919922 218.955902099609 209.176818847656 120.491088635994 137.319863959925 191.776031494141 216.307591029576 149.860092544556 171.218772888184 196.01717376709 193.947525024414 92.8330184420657 82.0216204325358 129.242794268059 89.1052783330282 139.593890695011 182.385072072347 0 0 152.771114349365 220.081837972005 218.866180419922 183.251820882161 102.010379000323 223.763626098633 181.842031860352 178.83447265625 202.684326171875 209.869253540039 168.651120867048 195.55672454834 164.098884984067 190.378837585449 157.079349578373 174.008346814067 130.781312651553 113.750886643263 141.686469401788 118.062775275611 122.141471696937 166.869430541992 0 0 200.949731445312 208.628057479858 188.127639770508 174.723593139648 202.012786865234 228.510589599609 108.963355925589 174.752401351929 190.271865844727 189.34157816569 191.308432945838 129.272131284078 197.144678751628 117.151170158386 182.409062539378 186.861680984497 168.799825395857 124.604080200195 180.239634195964 168.311214447021 198.512553520922 180.821207682292 137.074381806925 116.281339741602 119.14559750911 107.670434682961 167.542463302612 200.744530342721 192.018033981323 216.657165527344 200.987008666992 160.146277398774 185.878307126603 187.118519465129 190.907153129578 161.975434247185 74.8939668292459 82.93565735185 134.532353973389 172.623990058899 175.196550783904 172.454867117746 176.095853661978 171.963504045611 171.891502230775 169.882271560567 170.621463139852 156.60370853969 172.814366170805 138.276391601562 160.138415537382 169.294363790484 0 0 174.388107299805 0 150.653717041016 0 198.457489013672 191.012008666992 178.650756835938 0 0 173.485451193417 191.985652923584 161.230560302734 156.500839233398 0 0 0 176.501940962197 0 162.008154127333 162.023898997205 155.604042053223 164.233749093361 0 0 214.980712890625 184.69272664388 175.489776611328 222.11604309082 0 201.395167759487 188.331018012867 0 0 0 183.819259643555 210.664995829264 203.830757141113 0 248.286804199219 213.419818115234 0 229.677230834961 240.078964233398 233.189396449498 192.885888671875 232.548427581787 218.940840501052 209.636280059814 209.629536946615 197.209798177083 160.980045046125 0 0 0 0 0 203.769473702567 184.779917203463 197.324254989624 191.251312255859 0 230.258483886719 238.271631876628 0 214.291030883789 228.21159362793 154.617084039706 169.895446777344 157.160253351385 197.359527587891 241.450942993164 154.50113844438 192.383422851562 0 248.240371704102 198.369268243963 220.110309362411 235.676279703776 0 164.934461223545 126.45996817764 190.60277089765 189.436911221208 193.827875773112 224.701454162598 199.645195007324
32.9352257112522 16.829644936846 14.3904884070812 10.2956845781497 21.5528212950054 20.3567754100615 73.0161228179932 114.248504161835 88.2384081388775 83.4840022867376 77.5657387797038 24.2542426365987 0 211.416961669922 204.347076416016 224.451461791992 221.374038696289 0 0 243.09309387207 109.747262954712 119.648531978292 185.51442972819 209.168789672852 128.803894890679 175.307373046875 188.657608032227 207.690620422363 78.2968883097172 31.5929612889104 45.6831665805172 84.2409437403959 116.820094361597 178.967306283804 0 0 144.663864135742 199.408256530762 0 170.954166412354 95.9168237829721 146.588668823242 202.102335149592 208.97265625 0 210.014701843262 152.488630930583 182.76372273763 181.53670501709 0 156.700973510742 176.537682088216 134.899774551392 115.011688442888 142.798701646593 122.642284711202 69.7980957368834 184.463305473328 164.638652801514 0 202.608169555664 186.348134358724 190.664581298828 206.698745727539 183.073944091797 222.393600463867 98.1557837912122 171.310916137695 0 184.248318481445 190.583499908447 105.642338999995 179.757021222796 99.8638013203939 169.299249521891 188.98161315918 130.949792480469 0 205.094268798828 171.327285766602 198.884462223497 185.039138793945 139.141736266192 117.315973974473 117.241577024382 100.778193111308 157.453725179036 190.712870279948 194.665403366089 205.257690429688 163.298027038574 162.49254137675 186.15798441569 190.258095877511 194.576779683431 140.546355303596 73.923809422387 92.9816574040991 109.866396251478 144.134058172053 175.156345899715 168.509103704382 172.807651494512 168.3618340976 163.503539724448 165.751081076169 170.612675386317 167.065045833588 168.701098607591 139.569494185909 155.985281889659 166.109998848367 244.878616333008 0 0 0 175.731792449951 0 169.634577433268 0 178.62587890625 207.843231201172 0 172.074622776197 199.951197306315 143.972890218099 167.843999226888 0 0 0 172.608476288465 170.788955688477 156.335604218004 155.385505874952 183.250289916992 155.483793788486 0 0 163.33249317516 167.795444742839 236.522155761719 206.002502441406 0 196.664986959318 181.531454433094 0 0 0 121.907638549805 202.282650756836 173.943984985352 0 0 222.868136319247 214.446670532227 0 235.176367441813 230.103594462077 211.484649658203 246.982269287109 217.730887965152 201.239225006104 191.322847254136 189.188437002676 156.603302537349 0 0 0 227.304107666016 228.462951660156 200.100958991297 178.5197168986 172.69067019508 190.428336007254 0 221.474044799805 245.78199005127 0 0 223.409378051758 150.237939171525 154.747557385763 149.194273885091 212.618316650391 0 148.662187814713 0 0 247.582015991211 187.625800723121 216.518020629883 0 0 159.300347566605 127.088294872339 178.738008256392 189.232402868438 198.939618428548 216.095581054688 166.890350341797
40.0850303616894 27.0151328610547 111.400540684046 21.5528212950054 13.1162779191891 31.7624013586525 63.1166602197637 127.98822414875 106.233496529715 137.637516021729 108.04928408171 67.1082895739588 0 91.8537368774414 126.848540169852 109.247987474714 126.754457473755 172.153867449079 0 157.323579788208 96.315895092793 95.9840681298045 93.5972061157227 140.301136125837 121.037421332465 150.819337844849 119.641431438389 101.532483742454 59.6287003094697 27.6300900171656 19.428739615846 54.9831112886086 74.317240931193 92.0551455394331 109.428448813302 75.604606628418 128.021838848407 115.711270562534 109.666125318739 136.120148398659 88.3829685864528 129.710413742065 135.563650194105 125.224098205566 160.415061950684 139.895835670265 141.117211522283 153.999846085258 141.566481850364 194.387477329799 147.260431341223 159.065298538208 121.677008699421 99.5663643959841 131.621038973331 107.894274263604 41.1462369056207 107.718979809735 86.4165267944336 98.6364898681641 140.017425435384 159.03362871253 129.644043170853 117.591003299684 111.74102739356 171.03377532959 81.6492797754373 138.311461958774 129.457872595491 177.634033203125 180.308603357386 93.0412066777547 120.516562800254 97.3915232249669 86.3960935948259 146.969048239968 120.440580095564 142.588633219401 102.773266601562 147.442058018276 186.218619150658 181.187158203125 124.688928748821 106.503527185003 103.954544285901 87.1370836949981 145.643946950029 187.929895019531 174.726904127333 176.314897325304 144.305246640558 153.835997137405 171.709043676203 168.934948512486 152.491754351922 32.3205086833951 70.5245115698838 73.1325309405188 93.2757880053943 80.5225015556288 177.522791544596 166.624774330541 165.053947117018 161.779995388455 154.014302571615 158.081878032881 159.552386692592 149.952947998047 167.35299503102 126.594902841668 148.920195598992 159.143954399578 145.485687255859 0 174.194633483887 0 127.818199157715 0 172.573059082031 179.303237915039 159.827476501465 165.675727844238 137.883193969727 172.508269366096 191.882738385882 136.148307800293 167.706792195638 0 0 206.450088500977 167.601835038927 145.060104370117 147.434170432713 158.445061989201 0 162.725902464332 0 0 170.690714518229 189.086524269798 207.287114461263 197.901382446289 0 186.169927978516 174.512694767543 169.160346984863 186.689334106445 0 135.38623046875 176.455512084961 195.555374145508 232.501261393229 184.726348876953 191.343490600586 0 159.712226867676 225.716064453125 222.092228282582 214.485837300618 231.330240885417 200.023193359375 189.91888554891 158.84349822998 169.696566772461 155.240554006476 234.995849609375 178.590120315552 184.397396087646 186.021240234375 171.88521194458 192.102272033691 171.705090609464 198.183979579381 227.077362060547 198.943126678467 183.303412989566 230.941271972656 217.371536254883 188.962641398112 176.553358459473 143.856674723106 160.195796394348 179.14497756958 217.755930582682 198.095769246419 138.529021126883 0 0 221.653579711914 196.318153381348 206.814268413343 215.713026258681 203.758555094401 147.692824445452 113.255100127189 173.724436142865 178.106392860413 0 0 0
58.7201296499023 29.9579798238497 32.2585752826847 20.3567754100615 31.7624013586525 14.4345359674749 72.8685721792826 102.115955880348 70.7849005199614 53.9775463004101 43.6592104681607 22.9286622253932 0 99.4390335083008 163.757205963135 160.210952758789 163.791928609212 161.527992248535 138.49906539917 206.481313069661 95.6908854879595 95.3296825661783 95.9397678781063 154.068664344581 115.153845121075 132.877647399902 145.007228306362 110.977262160357 76.8338793379704 46.9372237508553 41.045494936178 20.2010299792009 46.692457813158 63.9532237780296 119.639554341634 0 92.9199541727702 104.630081116207 100.066803826226 146.281650797526 90.6500449619544 125.219576517741 144.860184218857 0 131.918078104655 135.239459370458 149.56307703654 160.333264519187 150.015234860507 199.780609130859 158.58253429782 174.529014333089 132.700065295562 117.015595131425 143.032561040558 118.353365053449 77.369829392971 65.8478104086483 169.26294708252 0 141.410822771598 162.898675101144 139.584858571451 140.781844040443 115.824525544138 167.193028767904 93.9900089274386 159.434690817809 131.967298900808 187.617877302499 180.830840261359 69.4220852665603 90.6149183909098 86.6120251549615 98.0694852279404 156.218911743164 104.321598301763 165.730590820312 93.1522781904354 178.857135772705 197.367105102539 201.620231628418 136.488386457024 113.784228565654 112.705666006816 92.976909823445 150.599088228666 193.836267089844 192.219497154499 179.434415817261 147.80924808979 162.252654135227 185.927753854305 185.595205491589 169.417510122623 45.2620049735731 62.208888849137 87.115362373842 96.2610985690697 132.885673085197 172.045404619875 165.052531556825 168.712909068232 164.776878884235 161.617961862234 161.79493311938 162.980758901743 150.37662869408 165.836296791254 130.919312951399 154.002960688893 162.269236688395 0 186.666351318359 154.859494018555 160.148979187012 223.911754608154 181.012213570731 180.705978393555 171.11533425071 178.075607299805 172.676856994629 175.695915222168 169.648098967796 193.194857788086 157.224285888672 145.741574374112 204.261451721191 240.723785400391 0 169.384485098032 156.078716278076 153.732828895251 153.377792037536 168.068347930908 152.065300097727 0 164.849639892578 172.689232165997 166.490071105957 174.880086725408 230.296508789062 0 192.684566650391 175.024322509766 234.809575398763 192.948567708333 0 153.63172694615 173.780209960937 172.261301676432 223.079940795898 208.186762491862 210.779832839966 0 0 229.809931182861 228.814482625326 213.72433980306 237.984202067057 213.353933811188 201.313020789105 192.725633409288 179.865866192317 153.743084463844 0 170.321220906576 222.670417785645 212.427444458008 149.809324645996 196.163763501493 175.551194583668 169.963770249311 195.300500052316 192.103356933594 172.851812882857 243.031217956543 0 187.889175415039 174.775873357599 146.922176863726 152.388805712684 155.926835196359 182.832473754883 192.117525100708 140.685619635331 0 202.315986633301 229.748634338379 190.984765077249 212.272497031894 207.042072642933 217.310581752232 157.028070678711 121.696781076031 180.04444279878 189.482406123992 193.565051608615 180.930404663086 240.86400604248
29.1373507251095 73.1521810334304 61.088471102247 73.0161228179932 63.1166602197637 72.8685721792826 12.5233153855967 24.5020755256646 13.9740381029403 30.1123843676505 44.6530729555616 65.7026263463457 0 0 0 0 0 179.497314453125 0 0 123.362083435059 122.240797996521 158.606674194336 0 133.669570922852 208.880752563477 0 212.413467407227 24.3457166852699 43.4347609040651 60.2250222965163 105.052160263062 123.105507405599 157.556415557861 0 0 160.504165649414 149.091566903251 248.608871459961 164.783355712891 85.0675368309021 123.140813191732 207.152099609375 75.8403549194336 100.047584533691 148.952362060547 163.281934102376 183.591995239258 125.366809844971 160.384208679199 126.775165834289 141.712909405048 86.7412702972825 76.4377881600516 97.4317059174427 87.9796622140067 111.516612768173 199.601364135742 0 0 193.349617004395 208.641876220703 206.46826171875 202.054437255859 0 0 99.9346706390381 132.848310470581 141.686386108398 158.46132850647 169.53005472819 69.1744202122544 169.59587097168 120.748860836029 157.091100056966 137.579986572266 60.3167834281921 99.5754251480103 122.506439844767 140.766687566584 172.878320482042 145.869243621826 102.840617356585 90.7825138296857 97.08624039835 106.187738691057 161.466796875 172.631274223328 172.657947540283 163.599449157715 169.331436157227 127.704946775694 150.498978932699 166.379186630249 180.537185668945 87.3363772305575 28.183555890245 22.9932885880676 130.148832048689 142.788204193115 106.256546020508 183.605555216471 158.835983276367 155.095006306966 0 172.689023590088 0 0 0 136.975481033325 158.834742736816 173.352329889933 0 0 0 0 0 0 0 0 172.72240447998 0 0 221.744232177734 154.933441162109 0 0 0 0 0 216.292175292969 0 147.498039245605 218.957347869873 0 167.569129943848 0 0 221.747711181641 205.080392456055 0 0 0 0 192.522151947021 0 0 0 0 0 168.377830505371 211.159530639648 0 0 0 0 204.200714111328 0 166.96095085144 244.188285827637 241.60400390625 226.861785888672 0 0 154.191513061523 0 0 0 0 0 208.19189453125 0 0 153.458755493164 0 0 0 238.135467529297 0 0 166.422027587891 182.061227798462 112.402439117432 246.62336730957 191.601669311523 170.84123840332 241.064193725586 0 190.728942871094 204.605819702148 200.74787902832 0 0 174.537412370954 114.804812113444 148.375102996826 184.23486328125 0 0 0
28.9485371714159 111.220532185323 19.8932868016809 114.248504161835 127.98822414875 102.115955880348 24.5020755256646 14.9976446566542 24.1224361138801 19.7448423337587 38.0266391856998 47.971203804887 0 0 0 201.2431640625 0 229.648765563965 0 175.640899658203 139.444308405337 140.240581165661 0 205.727583451705 144.798332214355 181.97095489502 196.475405375163 0 79.9894992682424 69.4319209968466 128.345753334664 134.284541175479 182.495904710558 180.116531735375 184.607650756836 0 190.9111328125 183.055392456055 205.943374633789 183.54497833252 92.2028322620552 139.673124313354 193.662738800049 0 191.177803039551 234.87255859375 179.460410224067 176.831356048584 150.394618385716 189.178300857544 141.937105083466 157.140978513253 107.632144327339 94.2658913819948 119.521244549543 103.053121335947 140.553224612505 223.335647583008 0 0 197.660675048828 173.578832626343 207.50624593099 218.041634695871 223.69465637207 218.043899536133 113.226645729759 169.99169921875 207.98762512207 170.454191878035 179.953889326616 151.137341308594 152.627270507813 172.708520742563 165.443595250448 219.62060546875 119.738644838333 0 174.249942779541 151.686633694556 182.824088899216 167.055489857992 118.239422068876 101.460383474989 105.428940357091 98.3239139210094 170.405989426833 187.352368477063 180.844436645508 181.196193695068 198.474814520942 142.829356425517 170.297434339336 169.515200384732 174.947578878964 172.107872682459 76.965738962567 48.80290208408 146.747450828552 158.17925935633 141.160865783691 167.759826660156 160.66564133588 155.878986685617 159.592864990234 156.529695337469 139.121167864118 100.359375 153.355975196475 121.439642588298 148.750177843817 157.677642475475 0 0 0 0 0 0 201.186859130859 0 0 0 0 191.517601013184 214.478179931641 218.496047973633 0 0 0 0 144.797943115234 217.963363647461 160.078206380208 204.028003986065 0 199.0161485672 0 0 224.479537963867 190.143898010254 0 243.204330444336 0 199.172180175781 207.89091796875 0 0 0 0 0 243.567357381185 235.338806152344 0 0 0 0 203.186460494995 191.130867004395 194.91084759052 222.738967895508 201.080429077148 196.52668762207 0 159.931564331055 205.570162091936 0 0 0 0 0 189.132642745972 0 233.342704772949 0 0 0 233.765647888184 0 216.753677368164 212.191619873047 185.637791951497 206.274145126343 178.660467420306 0 0 201.482499864366 233.490615844727 183.305068969727 223.191848754883 0 241.896835327148 207.238189697266 0 209.155151367188 144.876656850179 124.147905985514 204.32155863444 0 222.628494262695 0
78.0777663094657 104.88648223877 69.9853437087115 88.2384081388775 106.233496529715 70.7849005199614 13.9740381029403 24.1224361138801 5.54236581215092 17.3404302812098 41.6869208061089 65.6441552471963 77.1359024047852 0 176.771636962891 0 170.966979980469 0 171.117095947266 0 91.0232403564453 90.4297908516817 70.9209543863932 0 116.929527282715 0 114.705757141113 0 89.1812996497521 92.6952896118164 78.9755210876465 63.7417498501864 70.8578845432827 0 0 0 104.269996643066 0 0 83.6162109375 95.3541760077843 0 205.967498779297 78.9835805892944 97.8024689645478 95.7655288696289 0 0 0 107.54006565639 134.752125331334 143.045375061035 57.1962692643579 82.3091988644357 84.1550205966883 115.951428731283 101.364360046387 94.8423004150391 0 0 148.103134155273 211.782241821289 140.36833190918 205.081619262695 0 78.4566415640024 122.809259142194 0 197.531860351562 144.068016052246 165.589492797852 52.025522279979 118.416473388672 48.5954866874509 158.853472391764 128.399536132812 39.4395845590742 46.7176196190619 61.7326393975152 136.867688496908 163.167791029986 129.918489539105 104.732545852661 89.2291475568499 107.940364565168 110.196691513062 122.886096954346 143.465016682943 137.240796407064 125.325354439872 126.470946417914 138.467730008639 157.985224405924 145.70295715332 146.785079956055 109.695915603638 15.7400223202889 21.8037109175824 111.719508579799 0 154.23698425293 148.275169372559 167.454036712646 148.58024597168 136.553970336914 145.913901737758 0 90.6355056762695 234.802017211914 117.830258178711 145.153411865234 150.460123697917 0 0 179.434951782227 0 121.33903503418 0 114.355079650879 0 117.830890655518 129.214218139648 0 172.779373168945 132.777557373047 0 124.717018127441 0 0 0 133.229965209961 0 0 140.207344055176 0 119.827962875366 0 0 119.40962600708 108.034118652344 136.078048706055 152.140426635742 0 146.753784179688 0 0 0 0 99.343391418457 145.806549072266 0 0 0 0 0 0 209.084030151367 0 233.267517089844 226.611907958984 0 172.384895324707 0 0 218.829849243164 0 0 0 203.750152587891 0 213.087478637695 244.898513793945 142.171951293945 129.080993652344 0 157.750644683838 0 0 182.346687316895 0 126.793132781982 123.439626693726 81.5267295837402 111.265647888184 166.068771362305 100.589373588562 0 0 193.639953613281 0 201.082880655924 173.148208618164 0 149.81027730306 119.8881980896 0 137.423240661621 0 0 0
48.613521341045 110.522521654765 19.0119456020788 83.4840022867376 137.637516021729 53.9775463004101 30.1123843676505 19.7448423337587 17.3404302812098 11.1196962450649 15.0749757230151 24.0068358312547 0 0 208.489028930664 0 0 0 0 0 105.24064899313 104.126687731062 155.674919128418 180.300502232143 147.520021226671 0 206.453887939453 0 90.7876507367275 90.0690294058926 145.507001749674 58.7222241024638 67.5055509294782 168.394714355469 160.799255371094 0 137.940258026123 168.95997428894 0 187.335517883301 99.3810582941229 139.854507446289 198.101374308268 239.254470825195 205.574890136719 160.685806274414 172.94799041748 170.208114624023 148.869783574885 177.24059677124 141.827273750305 157.989555625649 105.754964722527 98.5783965622169 119.066901897562 108.000796039288 157.502977848053 125.612854957581 0 204.839660644531 194.582939147949 0 228.508716583252 183.448450724284 218.81169128418 0 120.014758886293 158.966049194336 208.231918334961 171.358571733747 185.378311157227 45.9265816337184 115.767383575439 113.595287686303 149.718937412385 190.40251159668 47.904032845651 165.08479309082 65.0624880109515 167.107490539551 186.947830870911 170.878985595703 121.476302999161 107.56431182034 109.003236329027 101.644024338833 166.752723693848 186.031429714627 184.456211436879 183.89778137207 199.900691986084 142.623951684861 172.627430842473 166.054908303653 197.332328796387 119.04200393813 32.8835480981013 49.3445668956494 127.027119723233 170.401438395182 139.893013000488 154.362465286255 153.457076613967 147.822545072458 140.66947392055 144.312234306335 128.81289545695 91.4156415121896 141.7692091465 106.566826593308 131.502512022506 146.706173060749 0 0 0 0 233.766799926758 0 0 0 0 0 0 170.877070109049 193.640660603841 0 0 0 0 0 168.714987182617 0 149.353666782379 154.222143650055 0 177.84056930542 0 0 199.314673529731 198.54923248291 213.667037963867 0 238.130798339844 207.09635925293 162.833086649577 0 0 0 0 181.685722351074 229.98356628418 0 0 196.221336364746 0 0 208.867202758789 186.144419352214 189.323165893555 200.748039245605 181.929040527344 204.215496826172 138.627724456787 165.081636428833 156.872072219849 209.668685913086 0 0 0 0 195.456579355093 170.275955200195 247.578872680664 0 0 0 207.961929321289 0 0 0 138.014922031136 191.562124633789 132.353764851888 234.637588500977 0 136.222349039714 0 0 235.333343505859 213.896095275879 215.406729561942 0 0 152.509744008382 95.6218533882728 134.193544115339 195.544803619385 217.364822387695 0 0
