21.0477704286332 35.7144337447803 27.6588193247813 44.164789907524 43.5818794059854 51.6575304367514 33.417220910017 25.1905138038782 59.1562929109494 41.4048790667757 69.2147986838158 61.8260814410916 174.569915771484 0 0 170.166900634766 150.308692932129 228.567409515381 0 0 124.32087392807 138.688557942708 172.738451639811 193.688800811768 165.724555969238 159.225845336914 182.475242614746 187.099480765206 42.5664074569862 27.5795797479806 48.2903162705422 72.5912227270738 101.223556593353 172.252458745783 0 0 0 149.208828926086 175.487350463867 200.384841918945 98.5999578664159 132.761521657308 197.05645572438 200.972122192383 198.627059936523 181.07772064209 211.394220987956 189.551903219784 147.065285177792 182.479814969576 150.734696901762 168.753306362607 111.39936271298 98.1959061800451 125.48261984493 114.294104698861 104.254412634331 169.229507446289 0 139.032867431641 173.730297088623 186.633474462173 196.272106170654 196.626977103097 211.987030029297 232.515960693359 98.6030821634536 186.813160487584 192.090856552124 180.58003281102 182.291176060268 110.21972314935 104.418550491333 157.28700365339 163.81639171782 190.680421617296 127.60456647371 160.675745646159 119.437012412331 161.975493797889 187.635692283755 174.940577189128 122.484401651176 103.002964140702 119.165323731957 123.599529884957 173.470342091152 187.868299231065 191.392744015425 200.432804454457 202.461107042101 148.293293756152 170.469918145074 173.487441289993 183.657437438965 73.9838990900252 96.3204464545617 65.6470399852483 143.085017992103 150.587978820801 178.697101469963 224.83825378418 179.509533309937 179.909661610921 176.597285829741 167.58461567507 166.669589042664 145.875543212891 165.541113126076 140.624873738893 160.135149908847 167.242436813096 0 0 0 0 203.732050577799 0 218.803527832031 0 204.46891784668 0 0 221.50414276123 198.924555460612 0 150.096084594727 0 0 0 167.629713170669 154.862192789714 158.571854909261 175.622194792095 0 184.970235188802 0 146.544967651367 213.406295776367 192.813939874822 0 152.885833740234 0 177.361907958984 193.664242426554 0 180.249488830566 0 194.159187316895 0 0 217.966781616211 233.409820556641 201.420639038086 0 191.170623779297 202.518648147583 197.071464538574 203.680666242327 221.082984076606 210.123696463449 204.62354242234 176.065020561218 179.342037624783 166.563685099284 0 0 0 216.373794555664 0 197.989196777344 0 179.457162221273 0 210.275085449219 240.922271728516 219.859736124674 220.387107849121 229.958104451497 0 166.427455599346 177.101864085478 125.486642020089 222.474853515625 212.024841308594 156.330095407914 198.06462097168 0 225.60727483576 0 220.316717965262 220.613739013672 0 162.828226549872 131.63136115441 155.375782775879 237.16618347168 0 0 0
35.7144337447803 13.5351333490394 33.6255042204073 20.9956370843158 33.3521635706532 51.8169203376537 71.4812641051656 73.2714256343985 82.7588996887207 63.7918918830914 72.8125834602841 80.6635974990987 193.393432617188 0 212.891815185547 203.171951293945 0 196.640716552734 246.764343261719 231.368682861328 118.283026731467 131.77599035727 142.15641784668 172.89450378418 168.872539978027 144.834030151367 200.532244364421 232.546264648438 79.0161556221054 28.1709741192744 38.3102739144321 105.305340237088 123.892136011368 181.011044428899 168.012329101562 0 232.194030761719 167.904071807861 194.50282796224 161.11336517334 101.121064818375 144.848248799642 203.768772125244 244.266311645508 0 187.921750386556 170.142706734794 189.518707275391 177.696828569685 188.688354492188 164.601232129474 183.721192451373 133.860255632645 117.263046500853 145.524755689833 130.357238519387 68.4432824991517 190.98405456543 0 160.226959228516 196.557577950614 201.350626328412 198.097644805908 202.739049275716 208.524891444615 198.452377319336 106.564563775518 187.26522064209 197.223556518555 191.286094665527 184.682807159424 109.789115186008 131.193591308594 151.239463806152 150.399361972151 202.396141052246 127.22168375651 0 173.025077819824 195.170053100586 199.512937043843 178.640121459961 139.707243104135 116.642323679738 126.427662332853 112.26794128418 176.02278137207 203.554716110229 202.323927681401 213.040044148763 203.30268351237 169.399439436666 183.796715458737 188.618233313927 199.61405456543 96.9909093016285 94.5494964163644 95.118426600865 147.924165023001 179.846317836217 177.449958731275 181.134969271146 179.503317530015 176.756298004635 167.704332218614 168.142777094765 167.43975990697 164.984103066581 172.887271152453 143.576838562244 158.407261585502 164.945419872508 0 0 0 0 200.361099243164 191.351211547852 0 0 217.521339416504 0 0 196.56233215332 175.555297851562 0 175.361551920573 0 0 0 176.906525748117 154.578989202326 156.029987632806 163.717889595032 164.023718261719 175.002715090488 0 228.915985107422 232.308952331543 195.064389038086 0 231.076675415039 0 195.072757720947 185.994801011196 0 229.584274291992 0 187.839973449707 203.042358398438 0 0 0 219.853903198242 0 0 200.085182189941 227.930805206299 210.306659698486 237.104503631592 224.509400939941 208.360917663574 203.302658081055 184.148431951349 157.829705910605 0 0 0 0 181.891235351562 203.039436340332 216.128707885742 164.945051193237 195.008068084717 223.602745056152 231.57844543457 243.847434997559 228.198928833008 226.721626281738 0 157.858719263321 172.779096750113 137.759949747721 217.776245117188 0 149.644409796771 200.106140136719 206.10752360026 231.251007080078 219.761682128906 211.435235977173 0 0 162.821608672271 129.438232727051 169.010251328752 217.537586212158 166.339294433594 0 175.374290466309
27.6588193247813 33.6255042204073 13.6102666994914 18.0583465397785 71.6022584853271 39.9874299461889 68.4334545492679 25.6951944423081 63.3137305426219 37.3175531243815 57.59941866549 23.6806410640965 0 224.492095947266 186.329879760742 233.149978637695 201.942657470703 214.217755998884 0 0 120.060592199627 150.83639272054 149.366515350342 184.431242201063 186.381667375565 165.786613464355 192.477264404297 189.399520874023 91.2853493217117 57.7794906507607 105.250375747681 122.773802757263 122.077704981754 173.05379486084 219.033294677734 0 182.529296875 187.875216674805 211.778579711914 212.140340169271 100.217510692971 187.390577697754 188.70599492391 130.729288736979 202.033897399902 196.879997253418 174.050637817383 179.218578762478 162.110893025118 196.275586446126 157.894514950839 177.429022697553 125.347747326623 111.01121062641 138.696750376484 126.571416168213 125.216754518706 157.661080580491 0 151.25821685791 208.904855901545 194.385561543126 209.593587239583 211.329302978516 208.044910430908 224.0368309021 105.989137711064 169.992537362235 197.874074935913 184.842478089413 187.30261182785 121.016335805257 158.421846389771 124.482367775657 163.842900848389 199.44199625651 133.570341283625 155.459782918294 132.383373805455 177.668573379517 193.131587115201 187.59516213157 134.167509504986 112.745873777122 123.620705550344 129.263326837775 174.302877271498 195.826494879472 198.192459978376 208.708700997489 201.220984207956 159.186605655446 178.642544530019 182.268775413776 186.773914683949 118.024906758512 91.3182717442034 85.3543899651949 148.925987575365 165.167437553406 178.790177283349 179.97369257609 178.696967345399 175.813245035095 169.833816731771 166.307886985201 168.882475742074 147.800042884294 166.122346285011 141.623913030155 158.051613557764 165.884596455482 0 0 0 199.473747253418 174.704772949219 180.628555297852 0 169.921096801758 242.462417602539 0 212.287857055664 196.334831237793 208.704559326172 0 160.519348144531 0 0 0 178.897512930411 151.440845065647 154.608089345746 168.718878993282 172.493916829427 174.825863429478 0 0 207.793720790318 186.744486490885 207.62180074056 0 0 202.949920654297 187.588398385555 212.516098022461 172.752319335938 0 221.780643463135 239.998191833496 0 223.541473388672 212.070444742839 204.752293904622 218.354598999023 202.715388706752 216.445581054687 218.182307850231 208.699722290039 234.389407687717 219.906479729546 214.624369303385 198.226815992786 183.398818173616 158.20594904973 0 0 0 244.236427307129 154.326568603516 211.03609752655 216.200256347656 178.435562896729 200.920597076416 245.15495300293 221.712142944336 240.163200378418 234.444483439128 214.949630737305 237.449478149414 156.72191016108 168.738750316479 115.535563749426 214.045333862305 0 153.789070168721 189.28067779541 0 230.934141679244 210.319272722517 215.800661607222 237.49072265625 246.169835408529 159.539996948242 129.073727359219 164.932363864191 212.125445365906 218.088043212891 0 0
44.164789907524 20.9956370843158 18.0583465397785 10.8720879833699 23.6402347724945 23.1564072462848 75.081814629691 62.3420762923157 82.0060759385427 51.310514439679 49.8295363240619 30.1012173982339 186.164886474609 0 163.371162414551 173.513847351074 0 193.928356170654 242.530426025391 0 110.378041280579 117.020199767545 136.796401977539 191.029057820638 154.754549772843 0 188.809429168701 160.760581970215 80.0088936069391 40.720215834068 34.8968594585661 84.8797379407016 101.16629006522 167.061484018962 0 0 0 162.129701886858 182.923461914062 191.508721923828 95.1665070245647 161.863515853882 174.060287475586 216.774337768555 0 148.849853515625 177.849361419678 185.279574584961 147.817910194397 176.862492879232 152.859940422906 178.890391725482 132.831977344695 112.332217306063 142.862803262378 118.544678370158 62.3104995173267 133.483576456706 0 147.727693557739 183.365853881836 177.690605163574 214.153915405273 195.586654663086 183.660157775879 0 100.05295123476 162.032768249512 187.848874773298 185.0341796875 179.371646881104 116.37084345232 132.762983049665 153.972894456651 141.651646477836 193.018188476562 145.069642333984 151.92041015625 141.693259647914 173.843338012695 196.77806957348 180.973285675049 133.496009737688 113.842134121245 115.331063289107 104.516264004178 165.003329937275 192.528630574544 195.537308375041 231.937693277995 215.712909698486 160.382352117282 175.300507027762 179.685501734416 188.279180145264 85.4057236035665 76.9048564010042 97.173039744882 144.26803894043 160.261758804321 173.868882154382 177.048916244507 170.553143738182 168.212962647056 166.20977343935 158.843528347718 169.804713986955 145.397821027179 161.174282752143 135.155990974735 149.618798935139 157.24291021462 0 0 0 167.172782897949 0 0 0 0 0 0 159.421127319336 178.428183661567 189.683280944824 0 191.240127563477 0 0 202.022674560547 166.293056797337 146.625863211496 146.026342249127 158.81074737834 144.121215820312 163.679823598554 0 0 220.344284057617 182.88022504534 167.791793823242 0 0 195.760922023228 179.081923540901 199.931831359863 161.5263671875 220.525466918945 234.921852111816 0 225.790344238281 229.077865600586 0 209.376625061035 0 186.850494384766 219.938835144043 225.914980061849 208.784912109375 229.562489827474 211.983187675476 202.993656559994 192.08505083167 172.091816186905 151.51565731273 146.071884155273 0 0 0 161.551025390625 204.87290763855 184.312126159668 173.957254318964 147.088851928711 206.816146850586 0 237.356370925903 221.651008605957 209.346298217773 201.426605224609 151.572495946344 154.522935081931 125.599716663361 220.268646240234 0 142.301512209245 205.713516235352 0 221.640497843424 187.4666015625 212.456938266754 213.801635742188 0 150.266146605042 119.427575533793 159.925666600058 186.069515228271 189.214580535889 0 156.212181091309
43.5818794059854 33.3521635706532 71.6022584853271 23.6402347724945 15.0151931786105 25.5178084142021 57.8244264305962 61.5651257056316 68.2599340166364 74.2182083863478 52.8474459383223 52.0730673933622 202.527618408203 82.1313400268555 141.65357208252 142.705863952637 74.4892603556315 149.178967793783 0 0 100.131594867241 106.283299353815 114.667572021484 160.535867055257 134.7316796875 159.062892913818 224.799743652344 134.619122314453 55.1269360190331 28.6007570169005 18.4091174936735 36.4144159055224 57.6121387639322 90.991989440918 0 0 85.4244255065918 86.8449583718943 98.3986064365932 132.884637832642 84.1736599381101 122.960922241211 160.317489624023 101.850650787354 177.599243164062 129.568494524275 180.331302642822 161.229823719371 152.148860931396 188.039698282878 150.920921053205 165.579605966244 119.057644271851 101.471813097392 133.894715952319 112.453793207804 32.0219635893228 67.0175725763494 0 241.662170410156 117.509350116436 180.46812286377 163.147521972656 164.981414794922 145.098875045776 173.383781433105 75.5145336639049 149.607145829634 149.128118387858 182.983808434528 186.712566375732 74.9622873023704 84.826655461238 124.128572845459 70.7249756512577 133.27121555104 83.7992262840271 0 80.9637398856027 0 188.773488538019 185.941047668457 126.161127818714 103.009964516635 107.409256676886 94.6445624648884 158.845035807292 187.376775326936 180.159806528399 171.539024353027 148.730867113386 155.536198679606 169.034698486328 173.205480303083 181.551910400391 26.3454320167882 72.065693339786 76.0838489450257 123.361310055381 117.697453090123 168.083102299617 162.830518086751 164.657018221342 165.85076751709 158.070780072893 154.739623308182 158.939543406169 142.418483509737 154.93191305021 132.320585427164 147.164604753551 152.33813361599 0 247.088516235352 173.255004882812 0 0 0 171.558166503906 185.891779581706 153.970916748047 184.076461791992 0 178.265525817871 196.645492553711 0 156.653076171875 0 0 188.479232788086 165.119649101706 148.978581746419 142.144776407878 150.803673553467 135.496423721313 154.464381808326 0 0 169.279360961914 171.072137451172 159.593551635742 0 0 177.593383789062 181.072529946604 231.505378723145 166.476979573568 0 173.813310623169 168.932244873047 0 0 0 200.103229522705 0 167.103485107422 183.874176025391 203.034811401367 217.680430094401 230.577667236328 210.933216639927 193.935701751709 188.358822631836 173.448593139648 145.885178415399 212.730453491211 0 0 0 141.927764892578 180.488957722982 192.258628845215 140.482699076335 0 191.901916503906 207.09521484375 237.935557047526 0 191.140058244978 0 145.165591846813 148.727436894956 109.140215787021 0 221.022033691406 130.714134737977 0 170.021408081055 218.102781023298 168.14436340332 206.814874502329 227.537913004557 221.356147766113 147.422903472302 107.593840583253 158.28876982344 206.245315551758 236.881301879883 0 171.870574951172
51.6575304367514 51.8169203376537 39.9874299461889 23.1564072462848 25.5178084142021 12.5226079644119 67.8488993349329 58.5852588263828 76.9785767873128 49.4143048685119 42.1372376225211 25.6318399999619 114.811725616455 0 147.317092895508 175.20724995931 141.303977966309 139.411167689732 130.092868804932 163.413909912109 107.570143319727 112.311686624799 111.200462341309 164.674294211648 138.354583024979 140.014892578125 159.854930877686 168.504875183105 69.9119080209384 50.7336668709072 41.9276566547383 14.217933238031 45.2799651062012 85.0610052744548 0 0 153.602699279785 86.3361158098493 144.197305297852 182.418375651042 96.6868572463806 131.782695770264 158.355252075195 89.5343106587728 126.433052062988 161.670886993408 165.736172069203 233.586452484131 151.022062448355 0 165.552194768732 179.572642347548 130.984207388473 114.196390373762 142.786262801931 132.617339157477 68.2865105421184 92.8391883156516 0 173.226501464844 132.152563912528 194.45539855957 215.082483927409 229.354278564453 209.41487121582 207.620407104492 103.048093674031 156.997108459473 146.552740097046 187.315834350586 188.150122070313 61.1309829507294 68.3737417761959 100.021151802757 110.261432593977 159.599641418457 82.6617589430376 186.911193847656 69.9469819245515 0 200.196748302829 172.013763427734 138.933876451974 115.822980565932 119.526615418584 114.92384204349 155.47922668457 203.581677246094 204.167836064878 199.609628295898 158.500392567028 165.931198402687 182.793002128601 185.87556180087 191.801644325256 38.3195524898936 63.6578035370071 89.269346568459 139.378458251953 168.885784573025 167.022150004568 167.788338156307 165.179420403675 163.373106825679 165.117906893217 154.539498439066 162.025726059736 140.531165192093 157.078183148358 127.648046779853 142.664410476143 152.33298328511 0 0 0 162.097244262695 222.84375 147.555465698242 196.971476236979 0 0 0 182.356231689453 166.141199111938 169.166403452555 144.30534362793 147.709106445312 0 0 190.860374450684 166.065505981445 164.774885450091 142.509549334005 150.6980565389 158.524682362874 152.669180063101 0 0 169.510512542725 171.114584115835 153.314926147461 192.043731689453 0 198.571840074327 178.920932858489 0 0 142.106307983398 177.344345092773 186.459625244141 0 0 230.40315246582 206.718976338704 0 181.516395568848 229.637927585178 215.183428596048 223.411982218424 244.479955037435 212.017267687567 200.378859334917 176.152828063965 170.197651306788 145.755661111129 0 0 193.949798583984 0 206.113922119141 192.450968933105 0 154.484494018555 137.01220703125 205.147537231445 214.475021362305 238.755606079102 238.781280517578 197.23698425293 204.55451965332 144.933461096979 147.902149107398 94.9955291748047 114.342704772949 203.465782165527 133.502299202813 201.126678466797 175.035761515299 225.824005126953 198.497067769368 211.556512240706 221.501770019531 236.795745849609 150.895624978202 114.211937331247 151.178241729736 195.336175537109 202.787023925781 0 203.736155192057
33.417220910017 71.4812641051656 68.4334545492679 75.081814629691 57.8244264305962 67.8488993349329 13.2321952217266 24.351263818742 8.29809624520145 43.6239630896766 71.6203842752988 80.3896133094781 150.297515869141 104.138296127319 112.65082889133 116.606230484812 106.015858968099 135.650927734375 0 170.785858154297 127.265501976013 135.278622097439 117.71189553397 171.860830688477 176.139501190186 0 137.423942565918 127.487025040847 27.3473294311642 44.1820088643631 56.5073102846165 69.8886930802289 92.6813596997942 99.7916460904208 151.535442352295 82.2275314331055 100.115005493164 113.431083134242 114.586056064915 184.226028442383 108.888281878303 161.431816101074 160.350711453346 125.199851989746 148.493961879185 164.262744140625 161.30173034668 155.546638157057 137.436233997345 184.199954986572 119.48428780692 146.113929483165 80.4726837068667 67.9598284016257 92.1875069229691 114.886662483215 59.5591813487391 97.5826382446289 0 110.001397705078 129.155227168914 161.315273551054 166.221555249444 157.399751790365 138.67781993321 187.391967773438 87.324441653579 149.993686676025 136.212507400513 163.868003845215 170.204794663649 99.1961511195391 104.176963500977 152.511435372489 87.807786665101 151.864099502563 100.50760717953 0 110.004853248596 126.390140533447 163.666693811831 155.163088117327 95.5508405849957 87.2091394926372 118.270577696181 125.758129882812 136.624659104781 162.239360940867 175.215795468061 172.562057495117 167.150407518659 124.043413822468 151.940248362223 149.347971062911 169.919526377032 69.6519446268961 81.3912688224546 22.453989411138 147.261990865072 91.5803877236187 170.889177148992 170.175891876221 171.914416062204 165.134369521845 159.434212179745 162.245075025057 134.906426062951 119.097969952752 135.547003121212 119.665252470634 151.46750311758 169.25274921764 216.965316772461 178.322189331055 207.385894775391 0 233.950225830078 216.707946777344 0 196.499633789062 184.35071182251 201.077438354492 220.011215209961 156.054710388184 198.600439453125 0 0 0 0 0 179.809176635742 168.115205764771 156.009640012469 166.266351609003 171.174606323242 172.906371267218 0 0 212.992327880859 179.446197509766 180.270650227865 228.129241943359 219.659601847331 199.210942586263 193.170981513129 0 179.356704711914 0 201.314437866211 191.196482658386 0 186.969741821289 231.033447265625 0 0 211.579986572266 161.876461029053 187.970367431641 150.440715026855 198.737100601196 206.32096862793 203.273958206177 193.459854125977 186.893753638634 165.758475925611 151.911026000977 0 224.877670288086 200.616734822591 146.008331298828 208.643623352051 0 161.531016031901 171.699310302734 220.243408203125 200.533529108221 220.312404632568 227.157249450684 200.919649047852 220.684534708659 164.272522481283 159.632637023926 121.780326843262 0 202.365089416504 154.207784238069 170.417778015137 186.222724914551 206.400358200073 0 220.116131591797 0 229.2978515625 166.730527750651 127.64600039543 124.6682962878 240.2421875 193.851669311523 0 157.915603637695
25.1905138038782 73.2714256343985 25.6951944423081 62.3420762923157 61.5651257056316 58.5852588263828 24.351263818742 14.5504940991675 15.5341575144354 19.8639962329852 55.4975214625251 56.4985676339388 101.616706848145 121.985885620117 240.603332519531 198.320022583008 0 236.464920043945 0 201.399124145508 127.58534513201 166.681551615397 159.518112182617 190.286275227865 181.128782653809 0 194.834838867188 175.95209757487 70.7597299675386 58.5706167006416 70.9971838997794 86.0965930393764 149.763204847063 195.032920837402 0 0 0 213.446395874023 0 217.229827880859 98.4168452191096 169.031410217285 203.345932006836 166.127784729004 198.837219238281 237.640869140625 148.782070159912 177.180431659405 134.10247861422 195.70922088623 138.823166741265 159.866727306585 100.91231590198 91.7712843636257 113.187789406949 109.015265019735 145.480134217635 156.557065963745 0 178.948089599609 0 180.543771362305 198.133473714193 178.371673583984 194.906768798828 227.219161987305 93.2459576153996 181.78914727105 197.598217773438 170.024204169379 174.019264221191 123.548938526827 124.132924397786 136.963932037354 151.231439828873 180.959651947021 118.208909606934 0 187.090263366699 162.065742492676 178.806172847748 160.519400024414 112.367012555144 94.1277587719453 111.885536520822 128.664595435647 159.454220821983 181.737103369928 184.141355895996 192.282533918108 201.191610717773 137.249215469879 160.699967317803 161.411420549665 172.593286196391 104.8479577498 76.3643984693162 49.2711605784709 147.985617319743 163.689650315505 158.026683431276 178.321258544922 169.356743138011 165.266082246425 177.762268066406 157.28901989429 139.024381050697 112.549373626709 139.611359854725 118.723718967844 143.38670491364 156.190116343779 0 0 0 0 0 0 226.255828857422 0 0 0 199.144378662109 0 179.694854736328 0 0 0 0 0 163.020204023881 139.628143310547 153.20552444458 180.574147033691 0 186.173455132378 0 170.092361450195 201.292495727539 188.886142730713 0 0 0 218.088668823242 181.941358947754 0 0 0 0 188.082710266113 0 0 225.644065856934 209.101150512695 0 0 200.583493913923 199.837398529053 190.73405456543 212.026450020926 193.450070467862 198.576830777255 149.91410369873 174.710305866442 150.611595153809 0 190.366851806641 0 0 0 234.980392456055 0 174.497730255127 0 237.764358520508 244.99397277832 205.58260345459 214.644302368164 0 201.433090209961 154.98886797505 185.29257774353 110.495985243056 0 0 153.567638215565 170.424606323242 177.044704437256 226.127415974935 138.970886230469 212.18005153111 232.468963623047 0 159.748372395833 112.239707870483 124.501764526367 202.567499796549 217.596328735352 0 0
59.1562929109494 82.7588996887207 63.3137305426219 82.0060759385427 68.2599340166364 76.9785767873128 8.29809624520145 15.5341575144354 7.76437308268723 23.909956094711 53.481242424473 73.4880141200789 79.3350605434842 0 0 203.223129272461 0 171.365982055664 0 0 115.149850845337 101.086924800166 81.640500386556 171.436813354492 123.425458272298 0 0 0 77.8016666289299 71.0423517047234 85.4280804225377 72.0003215244838 79.1349306608501 0 0 0 89.2193222045898 153.929870605469 0 0 139.681504991319 144.361557006836 153.834777832031 65.6529289245605 101.418934413365 99.9733174641927 0 140.03591410319 153.05881245931 136.45593443371 173.180455525716 168.215289467259 69.214700277035 81.5916632193106 89.2695066663954 139.435419718424 114.456649780273 0 0 0 0 150.790348052979 189.127960205078 0 116.762557983398 84.9359099444221 202.121559143066 0 133.772937774658 164.45724995931 0 63.7795684530128 78.2108827590942 56.1942004394531 100.31729888916 0 49.993834133296 66.46967420578 73.2617625068216 151.520347595215 169.102305094401 142.215066223145 113.737064493114 99.739626566569 118.587865193685 110.299583435059 177.537780761719 156.183382256086 153.161061507005 142.185077394758 171.516464996338 128.415646144322 142.247187296549 151.887954711914 165.899696350098 77.9627861490055 21.8413433268632 27.1854196079781 0 0 128.166507921721 159.864262898763 145.227289411757 142.05361106179 152.281021118164 135.475980880413 105.034658159528 77.5204516819545 119.540463667649 108.954102723495 127.26838450278 144.937664031982 0 0 0 104.945755004883 0 0 0 0 0 0 0 179.419342041016 0 0 0 0 0 0 178.556945800781 0 147.247151184082 153.06981086731 0 131.464946746826 0 0 133.297103881836 181.486251831055 0 130.172164916992 156.202056884766 0 198.951232910156 0 127.539710998535 0 105.568267822266 150.794692993164 0 0 217.533615112305 0 0 152.105239868164 199.993698120117 230.230621337891 205.495819091797 0 216.667785644531 193.401880900065 132.648399353027 126.209057617187 127.444175720215 0 151.478904724121 187.458236694336 0 117.250411987305 0 0 135.466598510742 0 163.615676879883 154.930488586426 215.067504882812 207.580764770508 157.113889906141 152.595565795898 144.942466042259 144.456211853027 92.8890609741211 0 0 145.117948150635 0 0 205.095367431641 0 209.746757507324 0 198.294479370117 147.249336242676 98.9308874511719 101.503938446045 162.459930419922 0 0 0
41.4048790667757 63.7918918830914 37.3175531243815 51.310514439679 74.2182083863478 49.4143048685119 43.6239630896766 19.8639962329852 23.909956094711 13.3803335415664 21.6676062410744 24.7635244551313 77.2470016479492 0 173.769958496094 0 242.573379516602 148.904949188232 0 0 120.145110448201 121.181618030255 0 189.257913208008 152.753304799398 177.952163696289 220.889533996582 205.194755554199 82.4754623066295 59.7897080835306 114.352918908951 88.4925230662028 109.95053024292 173.680928548177 203.928955078125 0 0 0 188.201141357422 183.440780639648 104.610904991627 142.098388671875 227.058288574219 0 173.659515380859 0 180.974006652832 176.696243286133 146.936542510986 172.064715067546 140.598687379257 164.220482604144 105.903552380087 99.5819554897983 121.651624581473 120.612812466092 142.132804870605 157.107986450195 0 0 193.547821044922 170.798889160156 207.035842895508 226.595985412598 0 100.120658874512 93.9270681323427 152.476722717285 188.353897094727 174.998166765485 178.670677185059 61.9764544512774 118.293705940247 163.628108684833 156.340950915688 140.767456054688 80.9508672860952 151.274520874023 142.601042066302 146.746604919434 177.798746381487 174.464855957031 122.454859136898 98.2713238398234 114.573707802782 121.42002509622 184.834182739258 183.826490129743 186.53906144767 200.036636352539 194.071183946398 146.472814327333 166.107706705729 164.925948199104 177.915893554688 112.696180888585 19.6642692661404 51.9067203099215 131.54863848005 139.598670005798 146.215166442248 147.853013780382 147.716210489379 145.266847064044 144.220969324527 136.077550324297 127.005846212838 101.46902551362 128.025256523719 103.674725247485 123.680559081671 134.102184615597 0 180.411361694336 0 0 157.606674194336 0 0 0 190.5439453125 0 0 176.605743408203 152.764574050903 0 166.271430969238 0 0 0 147.969822507916 146.188380432129 131.228126342038 150.751477780549 128.527364095052 150.308741705758 0 0 194.420135498047 165.964668273926 0 217.540832519531 0 181.348485310872 176.055147368332 217.811569213867 101.648696899414 103.660034179688 0 178.495432535807 210.504440307617 0 207.052673339844 197.167704264323 0 180.772762298584 217.441135951451 208.561264038086 211.322003173828 216.204305013021 182.01770921187 187.963089466095 156.676225835627 160.45262383633 136.965454537528 0 0 0 0 154.407150268555 192.824188232422 211.79690806071 150.236300150553 0 0 186.873504638672 233.680552164714 231.896980285645 187.821029663086 0 131.272525630585 135.541027671412 77.1483723322551 203.733810424805 0 118.832708128567 180.902524312337 200.71989440918 209.470502217611 196.993614196777 199.075965479801 215.227035522461 236.361567179362 136.625798361642 91.6374596728769 116.478672804991 184.174828665597 0 0 238.878555297852
