 0.00000000   0.21460810   0.20642654   0.30496874   0.29116321   0.37314635   0.12971551   0.24861732   0.06030140   0.16152217   0.17983109   0.28491934   0.04722071   0.11588318   0.09453509   0.05589044   0.07703546   0.05456771   0.08197615   0.04893218   0.00593573   0.09180803   0.04396850   0.09298482   0.16363432   0.04302130  -0.00562802   0.12875630   0.12498514   0.21466440   0.18007728   0.06214565   0.15644468   0.24150022   0.02372975   0.08039629   0.07347558   0.06056679   0.09911578   0.09855500   0.12054216   0.01946987   0.17843994   0.17027154   0.13900089   0.11006365   0.11989322   0.22857789   0.14289648   0.05981665  -0.01703905   0.01109919   0.03562725   0.02251799  -0.00351333   0.01558889   0.10347233   0.06406628   0.07892657   0.10622598   0.01979643   0.14704478   0.16582613   0.15717351   0.09457518   0.00945531  -0.08325211   0.04167561  -0.01756721  -0.03433302   0.10297338   0.15385433   0.09979272   0.11989668  -0.14319185   0.03105782  -0.14495363  -0.00779268   0.07009690  -0.04552098  -0.05904272   0.04172005  -0.12042364  -0.08862431  -0.14766633  -0.04145698   0.06704260   0.02509850   0.07183819  -0.00924199  -0.02072871   0.14655469   0.02222100   0.09213302   0.08851220   0.02003174  -0.04090823   0.00636195   0.05672275  -0.02630637   0.27031597   0.11740115   0.18653294   0.18374356   0.26347359   0.33399545   0.12855125   0.00729603   0.17776887   0.01737199   0.22430645   0.25209181   0.08144038   0.09868022   0.05686387   0.03421331   0.09326460  -0.00013079   0.08817221   0.06917561   0.08312948   0.07917961   0.09785730   0.11030642   0.11091143   0.01396581   0.05160451   0.09345596   0.09402041  -0.02802732   0.10703258   0.10026390   0.14679997   0.04632725   0.03995560   0.18221827   0.00012938   0.12658561   0.02163958   0.07797767   0.13039697   0.14501741   0.31054200   0.05940648   0.12687440   0.22444989   0.17566156   0.09046543   0.17181301   0.30896861   0.24516704   0.20648193   0.28035458   0.11448966   0.13597935   0.13678682  -0.00561424   0.18344354  -0.08376212   0.00805045   0.03495744   0.09869549   0.00040478   0.11366476   0.14361567   0.04682489   0.09942656   0.27994557   0.26000419   0.03615908  -0.02394249   0.08092565   0.11888694   0.12268557   0.23007534   0.19119552   0.11188471   0.16032886   0.16975236   0.08441157   0.19756261   0.11089311   0.10161779   0.11382651   0.19948749   0.00133322   0.06767023   0.05084515   0.09483880   0.04882809  -0.02289938   0.15908650   0.21425884   0.03785720   0.01753127   0.01202185   0.16376007   0.08593824   0.15150312   0.20672586
 0.21460810   0.00000000   0.05627777   0.22107705   0.28966679  -0.01276449  -0.01272436  -0.10165710   0.05259085  -0.12312165   0.04835504  -0.08598608   0.12562800  -0.01766180  -0.03371333  -0.01936525   0.09656196   0.10313967   0.07231031   0.05698735   0.09809328   0.11153887   0.00551430  -0.01577019   0.10740093   0.03424551  -0.05464422   0.02741010   0.02063836   0.23969103   0.10631037  -0.06839156  -0.05515786   0.04659240  -0.04654408   0.06947035   0.00133795  -0.09684294  -0.02248787  -0.03302995  -0.03042760  -0.02434541   0.10780065   0.06964723   0.11106484   0.11549307  -0.03679966   0.07600980   0.19532823   0.07480031  -0.00456914  -0.09376366  -0.02660844   0.09063742   0.01670883   0.09491153  -0.13475553  -0.09181315  -0.11004770  -0.05941313  -0.08677541   0.04124351   0.14131743  -0.00801490   0.18594638  -0.00362152  -0.05208245   0.09606509   0.09607453   0.03349080   0.26282124   0.15534312  -0.12619698   0.13767577   0.05216282  -0.09012295   0.19185789   0.18182407   0.17800896   0.05745185   0.23346743   0.18356191   0.10431198   0.02969494   0.02175682   0.18779552   0.28222182   0.30125190   0.38669591   0.19025498   0.27463924   0.30163864   0.02416605   0.02583980   0.30587589  -0.21104259   0.01383959  -0.09316016   0.25608891   0.10808369   0.03317777   0.04500229   0.13899393   0.32469473  -0.07082729  -0.01550179  -0.04937561  -0.05868267  -0.03928972  -0.01687096   0.00969048  -0.18881973   0.03443821   0.08698387   0.07227537   0.05752522   0.02372982   0.10026520  -0.04515195   0.15309210  -0.03184747   0.11695274   0.09511228   0.10158451   0.12059833   0.04159482   0.02088132   0.08370178   0.02314371  -0.05577219  -0.04467093   0.08336083  -0.08516827  -0.22482849   0.01661235   0.02640296   0.05381746   0.08522308  -0.07704352   0.00836751   0.00980367   0.01094841   0.25039530   0.11993308   0.10455436   0.21583127   0.13057237   0.06860558  -0.03397577   0.33006902   0.14077663   0.15459777   0.23299401   0.20224895   0.26594120   0.25127156   0.02618618   0.14557053  -0.04628985   0.21565248  -0.01137231   0.06154321   0.02400709  -0.06931988  -0.03148382  -0.04905145  -0.07902998   0.13424338   0.22909671   0.10756571   0.17917122  -0.01617897   0.13890087   0.04234710   0.12411841   0.19807083   0.18392996   0.23069545   0.26290818   0.01823135   0.17412671   0.17054219   0.14450117   0.23877042   0.21948650   0.20510166   0.12660753   0.07067396   0.32795526   0.29332083   0.21098198   0.42822227   0.28896901  -0.07055567   0.05703696  -0.11975516   0.27862077   0.25905550   0.28638372   0.17679155
 0.20642654   0.05627777   0.00000000   0.23694161  -0.00513479   0.20019731   0.12769908   0.28393096   0.00369980   0.19915354   0.17193148   0.18535413   0.15345789   0.19430402   0.20106514   0.22437810   0.13958546   0.13078678   0.32319796   0.14523415   0.20908594   0.22280435   0.18510400   0.21012288   0.26301147   0.16822824   0.16845765   0.06654072   0.19979557   0.02520796   0.05598259   0.13652400   0.15394090   0.15743036   0.22887385   0.13728485   0.19852094   0.26870616   0.23657746   0.23567647   0.12118422   0.11160134   0.22671294   0.24276351   0.09416741  -0.04618111   0.31395326   0.26511781   0.05472122   0.04227315   0.10434380   0.03459356   0.05244448   0.12571296   0.00021836   0.09635909   0.33591922   0.27250391   0.28040865   0.15367994   0.10546159   0.36517418   0.31703976   0.16344936   0.10720385   0.09517595   0.17623684   0.26851418   0.23141347   0.15505890   0.24114498   0.17728798   0.26513996   0.06873914   0.11674641   0.31906732  -0.04380209   0.10747161   0.21012813  -0.01708450   0.13784020   0.01998282  -0.04181473   0.12414244   0.03819445   0.01879194   0.21809197   0.04723597   0.03690470   0.17605332   0.00866431   0.07696045   0.20410089   0.27621213   0.11096732   0.31579398   0.00911358   0.06411429   0.12377806   0.19131437   0.16486500   0.00053464   0.18378212  -0.01646352   0.12551948   0.14102563   0.10701399   0.06031532   0.30327059   0.06410761   0.24977715   0.19218273   0.17554021   0.12575356   0.10912562   0.16649660   0.08406283   0.11487542   0.18590886   0.16349055   0.16746698   0.23685925   0.08305700   0.25411727   0.28810600   0.08458980   0.13516016   0.10628479   0.18944612   0.15914409   0.23682981   0.28804937   0.12536692   0.14036589   0.00182251   0.05827145   0.15526993   0.13469644   0.15067813   0.19661394   0.16370129   0.21692051   0.14330365   0.08717033   0.21311411   0.11157249   0.04911266   0.11945336   0.23424513   0.10984242   0.22895400   0.19166332   0.22981122   0.00557380   0.07988366   0.01869004   0.02716247   0.07180785  -0.00795328   0.10493764   0.16220293   0.10981795   0.12396410   0.11349564   0.23232872   0.14888691   0.21841662   0.18240740   0.23293176   0.06206035   0.14222770   0.29580519   0.18722682   0.21653650   0.24680564   0.27956054   0.20586240   0.14556509   0.22353008   0.25619273   0.16506054   0.21645775   0.04042655   0.28154172   0.19370385   0.11001432   0.08206568   0.07726991   0.10405715   0.10201830   0.07098478   0.09719461   0.20333463   0.30958918   0.21276997   0.07729687   0.24377363   0.12938009   0.22560838   0.25102704
 0.30496874   0.22107705   0.23694161   0.00000000   0.31306124   0.42857384   0.06294049   0.21962445  -0.05854258   0.10895425   0.12517020   0.25806105   0.11179868   0.16214629   0.19226504   0.12968580   0.15794393   0.07933142   0.16828532   0.14516989   0.09603619   0.21382537   0.13695087   0.11803955   0.19868911   0.12709741   0.12529472   0.18470533   0.13376057   0.26376907   0.20524646   0.12561730   0.21536102   0.30406412   0.12822023   0.16068200   0.16127581   0.01255110   0.08793048   0.08964088   0.09970915   0.07546593   0.17717013   0.17899107   0.13347613   0.11752979   0.02781523   0.09960603   0.16721561   0.08491195   0.10023491   0.05734858  -0.00856268  -0.00200122   0.00963116   0.09052902   0.06943427   0.03149162   0.07531908   0.13317599   0.00193020   0.03790756   0.14829335   0.19097616   0.02930846  -0.01724302  -0.08517796  -0.08553400  -0.12593321  -0.11252257   0.01244953   0.11168437   0.02531566   0.06932669  -0.15640497  -0.07358387  -0.10041946   0.02482386  -0.04816150   0.00721060   0.01234199   0.04628479  -0.06072908  -0.10732720  -0.01016924  -0.03750180  -0.01512757   0.00568310   0.05313842  -0.04386026  -0.04421219   0.16926840  -0.04465710   0.16429582   0.08898207  -0.01356041  -0.03031412   0.00646628   0.07021752  -0.04834727   0.27095666   0.21333704   0.14235373   0.25064146   0.30213014   0.43410344   0.14597693   0.06541279   0.30854916   0.09389977   0.25822590   0.26624086   0.14114344   0.17086227   0.09062086   0.09708501   0.14406580   0.10648130   0.18720020   0.08463404   0.06683944   0.15543046   0.10299373   0.16775418   0.20092060   0.09517401   0.12153087   0.08907558   0.19076280   0.04954027   0.16721145   0.10585948   0.22158802   0.05824625   0.10854145   0.22793069   0.03832964   0.08812435  -0.03318021   0.03227360   0.15603426   0.11961166   0.25789654   0.02906039   0.15755040   0.14620840   0.08056608   0.08093460   0.07891697   0.26092379   0.07855245   0.09394938   0.12158175   0.10457715   0.11842191   0.02602808  -0.01620998   0.17492327  -0.03095178  -0.02593614   0.04918656   0.00453074   0.03013139   0.09422170   0.11679370   0.08333061   0.05695695   0.26985718   0.25035273   0.04358011  -0.06039994   0.06327370  -0.01665821  -0.00401499   0.11725360   0.05419933   0.02813981  -0.03500216  -0.00199879   0.02613038   0.11874888  -0.02854892   0.09933756  -0.00321499   0.06731318  -0.01716070  -0.03481996   0.07252089   0.02578702  -0.03359411  -0.00001679   0.05134866   0.14014686  -0.01156060  -0.01538188   0.04246829   0.16134295   0.12227351   0.13352057   0.21944497
 0.29116321   0.28966679  -0.00513479   0.31306124   0.00000000   0.37929980   0.04626711  -0.05847184   0.02229815  -0.05418946  -0.06542174  -0.05943871   0.02810927   0.07161455   0.06929444   0.00240985   0.08385778   0.02776538   0.12569868   0.02828078  -0.01147246   0.06533567   0.04551908  -0.06861873  -0.04447178  -0.08655938   0.06848854   0.13620777   0.30619981   0.63851529   0.35997199   0.27800149   0.40749483   0.48317457   0.10538224   0.06361223   0.02840264  -0.20409710  -0.03532306  -0.31434241   0.00850347  -0.04694040  -0.05962566  -0.05599232   0.05436739   0.11816038  -0.15923661  -0.14355927   0.12859311   0.07092491   0.02435696  -0.07870572   0.01991470   0.01765922   0.04117436   0.04912061  -0.01569439  -0.08677972  -0.02722214   0.20577887  -0.08571959  -0.13668160   0.09950854   0.07761434   0.19462661   0.04780919  -0.00600509  -0.13181840  -0.06315817   0.04553027   0.05964855  -0.12382839  -0.15670585  -0.02407638  -0.05744091  -0.17749341  -0.02561965   0.05970280  -0.09721273   0.06420885   0.02375373   0.10595860   0.06566490  -0.04004850   0.10210119   0.10196775  -0.00350834   0.18838477   0.24309316   0.05638655   0.17008655   0.18825524  -0.09215537   0.06261910   0.18667171  -0.14428957  -0.05792958   0.01939766   0.14893507  -0.01679962   0.35800132   0.43793071   0.17925499   0.61215991   0.42558608   0.36598775  -0.05900185   0.04694962   0.02312858  -0.00074678  -0.02713023   0.14220697   0.14320832   0.15001550   0.02223291   0.08531255   0.04300010   0.10968481   0.10153076  -0.02420017  -0.01563114   0.14862600   0.06214447   0.00535484   0.01465440   0.04403591   0.01611098  -0.07783008  -0.00333086   0.02652569   0.24066124   0.05813184   0.47669597   0.05142944   0.42243579   0.64326096  -0.13436257  -0.00243937  -0.26300868  -0.11082149   0.18350277  -0.06688403   0.32142349   0.04814145   0.06234800   0.10017354   0.08302789   0.05933905  -0.09201224   0.26501581   0.08535611   0.07566491   0.06166499   0.02571017   0.09763499   0.14227772  -0.06017241   0.21065988   0.05138790   0.05665603   0.05775817   0.02234873   0.06239054   0.13233748   0.28351411   0.17485408   0.08471852   0.33321990   0.14874586   0.09146162  -0.01340747   0.07087380  -0.06253452   0.01682744   0.15130161   0.06565285   0.02951759   0.00018163   0.05407025  -0.00683632  -0.12300193  -0.09753051  -0.03613285   0.01321624   0.13384345  -0.02022348   0.02810819   0.03848841   0.07914659   0.00776921   0.12942279   0.20725704   0.10989407  -0.07153359  -0.07136015   0.02924457   0.09640314   0.08840132   0.11469811   0.08967501
 0.37314635  -0.01276449   0.20019731   0.42857384   0.37929980   0.00000000   0.20649244   0.41147191  -0.00593480   0.22249646   0.21265803   0.51397399   0.02138039   0.18330454   0.17802023   0.11787891   0.17236399   0.00236201   0.16267613   0.05690102   0.07355898   0.23593225   0.16150858   0.20861565   0.24849386   0.08710755   0.17441888   0.24017072   0.30448145   0.32021402   0.28385581   0.31701158   0.42538037   0.48104471   0.20288108   0.05560454   0.19903199   0.07866482   0.16015250   0.15839991   0.17504627   0.12162455   0.25662262   0.18409603   0.17346445   0.12654299   0.22292007   0.22204373   0.20132284   0.11902201   0.10830366   0.01652133   0.05943505   0.05249921   0.01815999   0.06033060   0.28474618   0.21809860   0.24782283   0.32227050   0.05357413   0.18817620   0.29253717   0.39901403   0.09471391   0.02967248  -0.02229736  -0.03206823  -0.09804859  -0.00225132  -0.01931433   0.08126601   0.20226689   0.03507765  -0.22998889   0.06443197  -0.34990573  -0.12583011  -0.10836724  -0.03060763  -0.15523379  -0.02890834  -0.16273084  -0.12566948  -0.12872119  -0.20593395  -0.08528772  -0.06980171  -0.07488893  -0.03958735  -0.14040131   0.08966025   0.08139478   0.30477007   0.02808279   0.15972711  -0.13849234   0.04475131  -0.01650106  -0.11134163   0.42574295   0.26681405   0.14957633   0.25377466   0.59068681   0.72770686   0.25859314   0.07999169   0.32571127   0.04797072   0.29084220   0.60227566   0.22321765   0.23015354   0.09859966   0.12867567   0.15002202   0.09016261   0.26777799  -0.00540847   0.10697514   0.12337189   0.06124140   0.23747667   0.24607593   0.07549177   0.13532288   0.09504978   0.19604620   0.10331342   0.33530079   0.05979020   0.46610490   0.29004149   0.20883267   0.44199871  -0.03036484   0.03702467  -0.00561695   0.03617895   0.25439998   0.22911759   0.34716758   0.03617025   0.18792654   0.17667813   0.16053003   0.06830648   0.21475763   0.28190928   0.22571538   0.21979473   0.18046205   0.06344983   0.10550728   0.02539647  -0.13407530   0.12349224  -0.01251738  -0.08822446   0.01897672   0.04816174   0.09167094   0.25532105   0.33006263   0.20319163   0.20344252   0.43054096   0.28280672   0.02062439  -0.20918402   0.15134244  -0.07446965   0.11643580   0.27644497   0.08243435  -0.02399845  -0.07114391   0.01383676   0.02629176   0.07141890  -0.08601528   0.01297748  -0.14876298   0.10387831  -0.24018432  -0.03690976  -0.01085957  -0.15082511  -0.21287729  -0.16348677  -0.12355934   0.07753646   0.06569053  -0.07691595   0.14774528   0.11188855   0.01534393   0.00774794   0.23985237
 0.12971551  -0.01272436   0.12769908   0.06294049   0.04626711   0.20649244   0.00000000   0.24095310   0.07546140   0.16802476   0.11176317   0.17315749   0.03849804   0.10026040   0.09629152   0.10991689   0.11629349   0.06486703   0.09465271   0.07292394   0.03187291   0.08874624   0.10361827   0.09514384   0.11016012   0.08351232   0.09029519   0.07217156   0.09638752   0.06945650   0.09834673   0.15834835   0.21811623   0.18355507   0.10960347   0.03921338   0.13186586   0.16049662   0.14856312   0.10219021   0.08341113   0.02261040   0.06155542   0.13586015   0.07239079  -0.00048229   0.12746601   0.15271139   0.03508122   0.03653712   0.04093378  -0.03125641   0.00239253   0.06120095   0.00449958   0.02526927   0.14849275   0.10194751   0.12725547   0.12501973   0.09675764   0.12397150   0.09289124   0.07379756   0.03439760   0.00726051   0.05462063   0.03580433   0.03906650   0.02590377   0.03965019   0.03923420   0.22559446  -0.01856016   0.07442810   0.17437350  -0.05066660   0.05915953   0.08505264   0.06460330   0.06900315   0.03545010   0.04934340   0.04855585   0.06904429  -0.01568001   0.01889294   0.05050485   0.03917312   0.03231815   0.01170818   0.01018020   0.07989936   0.08230358  -0.01011406   0.19138903   0.07981188   0.15430219   0.01559991   0.14454211   0.13141216   0.04979234   0.00896769  -0.02171546   0.21998090   0.15671131   0.12971297   0.14261036   0.15839813   0.08983246   0.16229420   0.20286327   0.02373606   0.06608335   0.07166421   0.04811337   0.02210837  -0.00479143   0.06247352   0.04935924   0.09142767   0.05501991   0.05685926   0.10404479   0.07769853   0.01186744   0.04225872   0.04256229   0.05322700   0.06857385   0.16437026   0.20169820   0.13438728   0.13722757   0.05345319   0.04939657   0.03030502   0.02919181   0.17308450   0.08830227   0.13702828   0.11827794   0.07191752   0.00156626   0.03855285   0.03762787   0.09583875   0.08599866   0.16618413   0.07308649   0.05396073   0.03903609   0.08175617  -0.00869324   0.04035156   0.04311981  -0.01847792   0.03725930   0.06333441   0.04052960   0.10336996   0.06049585   0.02806932   0.09721030   0.15678258   0.11206174   0.14483805   0.07362326   0.06494351   0.04215478   0.08553423   0.11191508   0.01548820   0.11351363   0.05628677   0.09352728  -0.02250173   0.02116652   0.10367309   0.14584285   0.04874888   0.13711862  -0.04488950   0.10280875   0.10004921   0.05785450   0.01776292  -0.02695351   0.07136071   0.00163997   0.03893222   0.02167054   0.01769766   0.21463095   0.17854776   0.14079199   0.08429366   0.04403390   0.05493165   0.12788075
 0.24861732  -0.10165710   0.28393096   0.21962445  -0.05847184   0.41147191   0.24095310   0.00000000   0.08272837   0.28389966   0.24747123   0.50182053   0.10285795   0.23407016   0.17961675   0.17618822   0.18231916   0.13019881   0.19182278   0.11173824   0.07863094   0.16840097   0.10938620   0.20834914   0.23956794   0.12278128   0.11678487   0.10122019   0.14239221   0.00281079   0.11263417   0.13851748   0.21409096   0.20159851   0.16833713   0.08447222   0.21670215   0.29428491   0.22283368   0.30859284   0.12689524   0.10234742   0.25171995   0.26646636   0.16982438   0.01601384   0.34578352   0.32807808   0.10938197   0.06041334   0.06427665   0.00942972   0.03036858   0.05948765  -0.02720172   0.06310599   0.32934902   0.29652536   0.30595286   0.20563388   0.16248761   0.32103832   0.26082899   0.25342103   0.04272022   0.01668794   0.05153593   0.18286306   0.08621946   0.03410236   0.08984083   0.20969901   0.35578402   0.12788870  -0.01264769   0.27120954  -0.14805194   0.01640007   0.14891098  -0.04720694  -0.00057594  -0.02762939  -0.11222513   0.02785838  -0.07868511  -0.09731219   0.10556227  -0.04142904  -0.08480987   0.03413333  -0.10136769  -0.00005666   0.18677486   0.21733082  -0.01220499   0.29278896   0.00368632   0.07153565  -0.00414724   0.10487324   0.22940146   0.02498778   0.06346066  -0.06746272   0.30967952   0.37719145   0.29882139   0.08087148   0.36476171   0.12512491   0.33749590   0.41791727   0.16638607   0.12683923   0.14332281   0.13330120   0.13118929   0.12060571   0.25076905   0.12499635   0.17867153   0.17405080   0.07863954   0.21494342   0.20372272   0.08518635   0.12980257   0.14296347   0.17787465   0.10411946   0.24185490   0.17436993   0.15267799   0.21148409  -0.02237896   0.05304850   0.11676921   0.14902549   0.23814590   0.20174861   0.18411495   0.25581668   0.16913298   0.02681848   0.15036572   0.11815999   0.11020166   0.10912323   0.30803387   0.16227729   0.22612744   0.22991755   0.24601213   0.06955580   0.08368050  -0.01544409  -0.02764143   0.03836044   0.00449042  -0.00341455   0.07729244   0.08615746   0.07301796   0.16310418   0.23080339   0.15900763   0.21742359   0.20781136   0.19629538  -0.00512724  -0.00409358   0.20276373   0.11584445   0.21786855   0.23126231   0.21366120   0.08940076   0.05819003   0.10557390   0.17673852   0.22641090   0.14278916   0.08803428   0.08878885   0.14948640  -0.01284287  -0.00462703   0.00615339  -0.02338902  -0.03173564  -0.08671409  -0.05319705   0.09305413   0.23895947   0.10806346   0.11234642   0.10745843   0.07552776   0.09132306   0.21074901
 0.06030140   0.05259085   0.00369980  -0.05854258   0.02229815  -0.00593480   0.07546140   0.08272837   0.00000000   0.16998737   0.13680293   0.09163964   0.04188473   0.05328135   0.07994679   0.05086146   0.06275189   0.03572693   0.04244782   0.05633399  -0.02100248  -0.06267363  -0.00337654  -0.00093382  -0.05635608  -0.01140985   0.04834666   0.02999781   0.02937465   0.05014402   0.04406104   0.07297027   0.09672857   0.08966148   0.09665871   0.08823392   0.10545046   0.10273756   0.10674930  -0.01669772   0.02990396  -0.00991497   0.02153674   0.04416569   0.04748296  -0.00582384   0.06855602   0.09721571   0.05606453   0.03288362  -0.01721889  -0.07338147   0.02943141   0.09274504   0.04670103   0.02560132   0.04324613   0.07997946   0.08777545   0.05024207   0.04386869   0.05109318   0.01646623  -0.04971424   0.06629797   0.05142027   0.10530709   0.12382678   0.13147830   0.07287455   0.10597991   0.02614636   0.10672404   0.03466950   0.15913664   0.13487471   0.12411374   0.14765840   0.20310582  -0.02595514   0.12947798   0.08687084   0.04949661   0.07709589   0.09909797   0.09263745   0.11002177   0.15283645   0.15511760   0.15129581   0.12813229   0.02762911   0.09837431  -0.00378183   0.01743789   0.05887464   0.09037271  -0.00023734   0.03851622   0.10687567   0.03586448   0.02519083   0.10950244   0.03771624   0.01618258   0.02556058  -0.00676283   0.05262843   0.03375325   0.07100808   0.15317445   0.05763805  -0.00381918   0.05520974   0.05560631   0.06036788   0.04832982  -0.00431541   0.04917037   0.09536745  -0.00427248   0.01892575   0.03233886  -0.01932788  -0.05589814  -0.02468311  -0.03926624   0.04201146  -0.02099797   0.04763886   0.04463761   0.11611944   0.07441651  -0.02010928   0.08971204   0.03407504   0.05027589   0.11185720   0.05674262   0.05326777   0.08888781   0.00202837   0.01331475   0.02405032  -0.01892415   0.08281795   0.06061788   0.03345202   0.09400577   0.09476118   0.05767198   0.05306130   0.10937112  -0.00169400   0.03565901   0.12444831  -0.02593645   0.01765789   0.07774125   0.09808118   0.06326311   0.06422924   0.04740862   0.01366218   0.08143460   0.05570692   0.11275946   0.00669190  -0.06667819   0.02925593   0.13254153   0.06310892   0.11448446   0.12880802   0.06536679   0.11457755   0.04114244   0.07466085   0.10850295   0.10961375   0.07187968   0.14433348   0.09269285   0.16604573   0.17816586   0.13888439   0.05309491  -0.00914922   0.16967827   0.06825691   0.10700308   0.14428375  -0.01429105   0.12546215   0.11377490   0.03695275  -0.00188486   0.04929672   0.06311861  -0.06172925
 0.16152217  -0.12312165   0.19915354   0.10895425  -0.05418946   0.22249646   0.16802476   0.28389966   0.16998737   0.00000000   0.44746239   0.47794676   0.06487174   0.11370552   0.12896782   0.12702126   0.16005423   0.07950701   0.08326477   0.09313883   0.02689315   0.07223133   0.10965861   0.13645024   0.04340837   0.06507269   0.05259423   0.15405145   0.06188761  -0.04639095   0.09764323   0.10871913   0.16612281   0.17655796   0.14582723   0.13204901   0.16635724   0.22226127   0.21496426   0.21677351   0.10152991   0.07688143   0.06258033   0.19655798   0.11689468   0.00569177   0.19184856   0.23817292   0.06234950   0.08516217   0.01519632   0.06401415  -0.00203664   0.04505735  -0.02079779  -0.04486169   0.17152941   0.22936020   0.20012947   0.13300049   0.14996845   0.10870018   0.05829801   0.04333703  -0.01577285  -0.06789421   0.03206956   0.10955776   0.05980762  -0.04508336   0.01094703   0.21421977   0.28734571   0.11262798   0.08020382   0.20118733   0.05412080   0.07959401   0.23314902  -0.01094383   0.05158278   0.01904901  -0.08098370   0.01529857  -0.01790581  -0.09494241   0.01262554  -0.03145506  -0.01900444  -0.00610095  -0.08203724  -0.11007941   0.07303387   0.05742034  -0.12065878   0.25972695   0.18045102   0.07769673  -0.03828328   0.07111419   0.12654108  -0.04730468   0.13300633  -0.07005297   0.16016124   0.26152569   0.18763414   0.12761365   0.34499237   0.24359197   0.46010494   0.34271390   0.08001412   0.17360560   0.10682314   0.11505715   0.11997196   0.04597729   0.14323157   0.06849120   0.05090764   0.02782262   0.01561933   0.08232571   0.05546710   0.00944709   0.05965745   0.12250066   0.12063096   0.02293116   0.10642999   0.13197057   0.09165389   0.11802442   0.03997993   0.03043545   0.08346474   0.11785907   0.19689122   0.11685425   0.17092956   0.15239289   0.03766429  -0.01728597   0.05210150   0.08946030   0.14249689   0.09190228   0.27726669   0.06408786   0.03842780   0.03499072   0.10489271   0.02645870   0.04444428   0.03547467   0.00209788   0.00121365   0.03307312   0.02339595   0.05165891   0.03281821   0.04150904   0.06776292   0.12015605   0.09827503   0.13192431   0.00827785  -0.03246959   0.03567722   0.01417929   0.05761557   0.06951699   0.13013217   0.08866046   0.06516862  -0.07827475  -0.02841738   0.00066322   0.16138036   0.22127889   0.19557413   0.19667592   0.07099628   0.13751139   0.12796126   0.00468099  -0.02780928   0.02873243  -0.06765322  -0.03720878  -0.05227120  -0.03467375   0.19591560   0.20217589   0.12188875   0.03928940  -0.02176955  -0.01768177   0.00232157
