 0.00000000   0.17089920   0.78998534   0.79468361   0.86645333   0.85616957   0.71471119   0.86752427   0.72061572   0.88146956   0.84005099   0.88458274   0.42424776   0.62258682   0.51492167   0.52650199   0.55563435   0.34951110   0.58351821   0.40178958   0.39867206   0.58759235   0.53351582   0.54619058   0.50230193   0.59933556   0.57940925   0.57706301   0.64688355   0.79438990   0.82617561   0.40539526   0.72605180   0.74207948   0.67573319   0.33216884   0.55910846   0.40070890   0.43215805   0.63278273   0.27116563   0.14351840   0.36038928   0.38267184   0.30981409   0.26883500   0.30584558   0.13574899   0.23882626   0.05296325   0.14729414  -0.19501398  -0.20871983  -0.02522440   0.14838085  -0.07111772   0.38007863   0.06023961   0.34998792   0.52581759   0.27871211  -0.00001388   0.44807282   0.47295426   0.24797954   0.12279667   0.06110568  -0.18537082  -0.01370627  -0.09556203   0.24464425  -0.00334543   0.40412692   0.07619758  -0.12857019   0.17886870  -0.25824436  -0.00953404  -0.02282166  -0.02786333   0.04901550   0.13138573   0.00616257  -0.13987526   0.19874630   0.16140123   0.21955288   0.22934721   0.21834650   0.00253733   0.08617874   0.37641803  -0.19204761   0.21345175   0.33912728   0.27664821   0.32053280   0.25808603   0.44949522   0.43785427   0.88368044   0.79676871   0.76237104   0.68740288   0.79218473   0.87232385   0.82470751   0.76063170   0.87184094   0.68999916   0.86321999   0.84709568   0.62687881   0.64559091   0.49329443   0.62108683   0.60767358   0.56904684   0.65144454   0.37373961   0.50085317   0.51598748   0.49779986   0.43397094   0.51402346   0.41581027   0.51861932   0.58723161   0.63243159   0.53041806   0.63760550   0.59044822   0.66758958   0.40995901   0.58641019   0.78850656   0.56306468   0.44359613   0.29329871   0.49454946   0.56664356   0.55272563   0.44513423   0.25667935   0.31915737   0.40271675   0.40200706   0.36559162   0.22807917   0.36140450   0.26869567   0.13276166   0.16744258   0.26674263   0.13271906  -0.10079030  -0.13111808   0.14525459   0.17644637  -0.03835013   0.17749889   0.18676205   0.09959762   0.31905394   0.42388197   0.44013886   0.38486830   0.57404986   0.42860386   0.22562153   0.02862323   0.24057877  -0.13618824   0.21400300   0.23864688   0.26698911   0.03250767  -0.18615104   0.24681047   0.18343189   0.01980019   0.23881269   0.02474246   0.20839702   0.24985804   0.16280282  -0.13922287   0.03871150   0.01503415   0.15406307   0.12474940   0.10615481   0.23821840   0.15440409   0.39582196   0.44218814   0.50798316   0.28747837   0.40468433   0.67637572
 0.17089920   0.00000000   0.43458600   0.39469941   0.11187943   0.05103092  -0.01858692   0.07581004   0.02468920   0.00532035  -0.00656889   0.08088306  -0.01626307  -0.17906478  -0.20051454  -0.15536797  -0.12075186  -0.06312701  -0.11787136  -0.20317360   0.35287679   0.30756353   0.13884945   0.10875367   0.05180852   0.03240986  -0.09246739  -0.07010079   0.04105970   0.02184022   0.02750371  -0.03217436   0.01786555   0.00568951  -0.04704476  -0.11020470  -0.08556724  -0.14188969   0.00904047   0.04294084   0.22596422   0.02358815   0.19742572   0.10866565   0.09141538   0.07392828  -0.03494937   0.13223905   0.12879066   0.16820491   0.22752306  -0.05737677  -0.05962676  -0.01623344  -0.02750865   0.08445212  -0.02143121   0.19051708  -0.08546982   0.06730918  -0.07034396   0.17634194   0.27123502   0.02345555   0.18888609   0.02658814   0.07908810   0.25489026   0.27241656   0.19987113   0.26936901   0.31593346   0.01033033   0.27223235   0.23393775   0.07154337   0.19364224   0.17375523   0.36744635   0.00572940   0.22893077   0.16118300   0.00248450   0.18363963   0.07623849   0.18201339   0.24843328   0.29189723   0.21867067   0.26902962   0.24678535   0.25069201   0.15907099   0.23028476   0.21910773   0.10887894   0.24182683  -0.01317155   0.06950207   0.12499640  -0.02929591  -0.06477331   0.48085594   0.65319706  -0.02409654   0.01764871  -0.03758784  -0.03646904   0.02317383  -0.06057956   0.01340463   0.09586537  -0.14903675  -0.10363004   0.03049073  -0.17236835  -0.03243141  -0.15508500  -0.10177759  -0.02441773  -0.03387766  -0.11799158  -0.06083556   0.30059844   0.24611427  -0.00790548   0.00058775   0.06033871   0.04235349  -0.07235094  -0.03728186   0.02191519   0.05949817   0.05912512   0.00384659   0.11046213  -0.10727618  -0.06922322  -0.05020945  -0.10791550  -0.02345324   0.04499581   0.17974280   0.21212983   0.28632538   0.13167435   0.12844085   0.09220470   0.16228390   0.23601618   0.30294792   0.24538194   0.21097431   0.14016511   0.03391929   0.29595224  -0.02580390   0.23655197  -0.03522585   0.09137686   0.03418018   0.04548511   0.09520123  -0.02735014   0.17903437  -0.01163261  -0.03606640   0.13348942   0.16238570   0.06960858   0.11110810   0.23822125   0.33291295   0.16548820   0.22230922   0.28504992   0.29403957   0.22038859   0.29162663   0.10126794   0.39524104   0.24571370   0.31733943   0.24367240   0.15921842   0.25313157   0.12529180   0.14261365   0.27925668   0.28782034   0.05803626   0.26964930   0.29004818   0.14109072   0.20704787   0.01456611   0.18115287   0.08520662   0.17631109   0.00011927
 0.78998534   0.43458600   0.00000000   0.81851239   0.67654314   0.72791347   0.56570079   0.76846606   0.64488968   0.75338323   0.69219689   0.76367051   0.31422747   0.39077383   0.31234433   0.34616511   0.39676966   0.23797349   0.47279884   0.23934726   0.46362486   0.60984051   0.49062126   0.43003828   0.42436100   0.45964275   0.37510280   0.37436001   0.54525745   0.58438224   0.68025700   0.37681306   0.67743515   0.63466263   0.52691394   0.22181315   0.40929761   0.33779095   0.36769020   0.53050852   0.29267149   0.10235062   0.33283707   0.35411941   0.25724145   0.18167887   0.33085621   0.18588232   0.18263780   0.09296151   0.21116780  -0.21428440  -0.19806845   0.01044762   0.13699605  -0.09676732   0.45837236   0.26156594   0.32508122   0.53372096   0.26979312   0.12748506   0.55477886   0.40339800   0.28229143   0.15819341   0.16771604   0.02305338   0.20317039   0.01696311   0.36607665   0.10167291   0.49376445   0.16648832   0.11638053   0.33653223  -0.08954091   0.11727550   0.24107709  -0.00419308   0.18145318   0.14083671   0.01595738  -0.00482755   0.27922562   0.26158135   0.33454006   0.31756978   0.30034097   0.18832481   0.18630861   0.38801211  -0.05226039   0.31542012   0.37141486   0.45534775   0.44591379   0.29446755   0.42694490   0.50176507   0.68659615   0.62131013   0.89541322   0.78519197   0.63931651   0.71465020   0.65565469   0.64134856   0.77106643   0.56978723   0.74613710   0.75335724   0.45109731   0.44515625   0.39348154   0.47487061   0.46396784   0.41626280   0.51057585   0.28978584   0.39508596   0.38871051   0.37901840   0.49151550   0.49710157   0.33920666   0.43061373   0.44513759   0.54787382   0.34646207   0.60030930   0.58510679   0.64422895   0.48716969   0.51854228   0.71696269   0.40711436   0.34381468   0.32904650   0.39562793   0.43462909   0.47062682   0.37650429   0.26349863   0.32886648   0.29842224   0.31661975   0.30422600   0.32450107   0.32154654   0.37865789   0.19863977   0.22256307   0.22193132   0.07530764   0.03854458  -0.11438776   0.18630574   0.14340307   0.02563029   0.19470321   0.18186729   0.11985921   0.26795818   0.53253161   0.43209855   0.38935591   0.52112347   0.40361324   0.24075868   0.17501136   0.40033786   0.08356484   0.33961672   0.35424042   0.41650884   0.16798006  -0.08351637   0.41414654   0.33036887   0.19776050   0.43463498   0.14593413   0.38495699   0.27243825   0.35103471  -0.04797960   0.07988178   0.16688215   0.29771038   0.18308496   0.21325486   0.32552957   0.39423290   0.57253699   0.45104957   0.49340947   0.27107838   0.41035705   0.53902726
 0.79468361   0.39469941   0.81851239   0.00000000   0.72317237   0.79106780   0.54990752   0.76550824   0.61302426   0.71846868   0.69668142   0.80677318   0.32334847   0.40276093   0.31426867   0.34493998   0.37998826   0.22938475   0.37377110   0.24098766   0.47038224   0.58391798   0.45236831   0.42864016   0.42698358   0.45509304   0.37154583   0.38195101   0.50725821   0.61376057   0.69004378   0.27539365   0.58465840   0.58900264   0.48331599   0.20712403   0.39206681   0.23354154   0.32496384   0.52389971   0.31760354   0.13915907   0.34388948   0.34178517   0.29622696   0.19908291   0.23312067   0.20670692   0.24318310   0.14701843   0.21189264  -0.17874347  -0.17704693  -0.00186811   0.16111708  -0.01123811   0.27267380   0.09347788   0.21399123   0.41910205   0.14213170   0.06538772   0.41599013   0.34457763   0.21635091   0.13993516   0.02842059  -0.05020413   0.05710335  -0.07519994   0.30020775   0.18021002   0.30016569   0.19011348  -0.04133593   0.11889558  -0.08218299   0.06339757   0.15451234  -0.03849463   0.14275388   0.19800856   0.03873188  -0.03950398   0.18817705   0.22909813   0.29750911   0.33472463   0.28032385   0.08533536   0.13583489   0.42134372  -0.08315172   0.22994888   0.33611783   0.20572307   0.34637244   0.16814245   0.40144588   0.37334464   0.72477606   0.67014122   0.79989460   0.82557798   0.62602424   0.79056416   0.69281953   0.58349678   0.75213199   0.53180163   0.72913689   0.75308554   0.43155152   0.44946097   0.39500798   0.44816037   0.44704418   0.39305785   0.45130455   0.30252939   0.39113820   0.32467860   0.39415323   0.47447174   0.45211241   0.31463611   0.39857894   0.44579236   0.52172642   0.32871836   0.46994702   0.48064125   0.53232505   0.28787324   0.41603078   0.63940897   0.37823423   0.31958501   0.16720439   0.34122621   0.40586091   0.42094095   0.38577386   0.30057037   0.34626662   0.35490579   0.36689005   0.32153289   0.22718483   0.33672391   0.29310186   0.16813523   0.18626812   0.23687769   0.13879564   0.02276792  -0.10053679   0.20409712   0.10443697   0.02211833   0.15842575   0.14166589   0.08612533   0.22887805   0.33406323   0.26182942   0.22014502   0.43212738   0.37132418   0.21029446   0.06319099   0.20539633  -0.00953919   0.19152170   0.21737053   0.27706105   0.11936836  -0.10088454   0.27933248   0.13417712   0.21960951   0.28699512   0.18815841   0.25188725   0.20082417   0.24835187  -0.09280943   0.10708065   0.13391896   0.26177043   0.15692665   0.25015243   0.27566715   0.13722564   0.37153318   0.32782012   0.47457738   0.27497905   0.37739431   0.51543150
 0.86645333   0.11187943   0.67654314   0.72317237   0.00000000   0.83958585   0.71451654   0.78676876   0.70337368   0.82016164   0.78536625   0.81330867   0.40344034   0.57332709   0.46089649   0.46812206   0.51490708   0.29086056   0.54309397   0.35810085   0.37485022   0.53646049   0.49397129   0.50329773   0.51693557   0.53184637   0.55899144   0.53876714   0.65971479   0.82973028   0.83404963   0.46267782   0.74022252   0.73321378   0.64116396   0.31457809   0.52663924   0.37307042   0.42580219   0.55192956   0.23739869   0.13444342   0.31983600   0.36958666   0.28002976   0.24392932   0.28262914   0.09419830   0.26373504   0.08322330   0.14464027  -0.16990645  -0.16792974  -0.01265542   0.17810879  -0.03777260   0.39698177   0.05357470   0.33096561   0.55023682   0.27790597  -0.02588332   0.42883863   0.46426710   0.27501836   0.11753875   0.06596326  -0.15831055  -0.01175963  -0.06821280   0.25509685   0.00137984   0.40191713   0.06896777  -0.08566851   0.17729960  -0.22263237   0.01386032  -0.01804170  -0.01491556   0.07047982   0.15708621   0.07480851  -0.09074332   0.25474568   0.19682812   0.29205171   0.24851331   0.27877587   0.03511044   0.11068319   0.42012678  -0.17428607   0.22045383   0.39353279   0.28486532   0.30933595   0.30787840   0.49945764   0.48488607   0.85640283   0.79679426   0.65653617   0.62048754   0.81339368   0.82721321   0.77431919   0.73007235   0.80441028   0.67086545   0.80287443   0.79587660   0.58229614   0.59939700   0.43480172   0.56721953   0.55555258   0.53193680   0.59721368   0.31677200   0.42047805   0.47538837   0.43953045   0.36501022   0.45799563   0.39014272   0.46349111   0.50811004   0.55387878   0.49733618   0.62161561   0.60428355   0.68993965   0.40274878   0.56421510   0.80399482   0.51014555   0.41093200   0.28239468   0.42266370   0.54850548   0.48999511   0.43712472   0.21943479   0.27252512   0.37422898   0.35086751   0.35133712   0.20035654   0.32685687   0.25085522   0.09963915   0.12623008   0.24019998   0.12144095  -0.12310280  -0.12160626   0.15513709   0.20013852  -0.03550592   0.20410815   0.19493632   0.10063587   0.30953439   0.39579981   0.42763521   0.36381083   0.55717374   0.41940150   0.22947817   0.04484555   0.23359050  -0.16375124   0.18160701   0.23633257   0.24186054   0.03729799  -0.19619151   0.21846112   0.17355166  -0.02418079   0.21987374   0.00921127   0.21739408   0.22662545   0.14256036  -0.11727583   0.03566022   0.01022451   0.15392666   0.17413763   0.12216352   0.25689450   0.14769961   0.36318115   0.42005266   0.51326060   0.30373737   0.43310399   0.66692855
 0.85616957   0.05103092   0.72791347   0.79106780   0.83958585   0.00000000   0.69081808   0.85440695   0.70268775   0.84059986   0.82763280   0.91322200   0.36133577   0.50107006   0.41426583   0.41476865   0.48385551   0.23843773   0.46029353   0.32240422   0.37567347   0.55358387   0.46371663   0.46945401   0.50385183   0.50643294   0.47240701   0.47421093   0.56461540   0.71120555   0.81175618   0.36533155   0.70228546   0.71315026   0.54791429   0.24138003   0.46998331   0.32002326   0.36186647   0.56260642   0.26329404   0.12440884   0.36131783   0.38321597   0.29616597   0.24809895   0.27320318   0.18236884   0.26884186   0.11237831   0.11460834  -0.18823704  -0.19980749  -0.02776953   0.12200473  -0.04964785   0.34408895   0.05549534   0.27381589   0.49184569   0.20040637   0.01886429   0.42548787   0.41003563   0.23027023   0.13834357   0.00082324  -0.12502737  -0.03018473  -0.14505718   0.24183094   0.08782114   0.36092338   0.10531535  -0.15264766   0.15065708  -0.22464292   0.01098038   0.01118003  -0.04386054   0.07722545   0.15582081   0.01471159  -0.14577305   0.13554002   0.14417756   0.24976238   0.21586327   0.21094599  -0.01157600   0.05568379   0.40258173  -0.17146132   0.22377382   0.35072123   0.26846090   0.30419953   0.24305075   0.43909524   0.40628753   0.84546537   0.77859992   0.70207166   0.63606534   0.82788742   0.91309579   0.81493959   0.72982599   0.85009678   0.65093108   0.84300073   0.88279180   0.50954853   0.54040106   0.43018907   0.53092802   0.52470559   0.47002605   0.54033310   0.30339793   0.41211891   0.40248031   0.42651664   0.39430376   0.45937617   0.34760641   0.42920527   0.47629589   0.53897717   0.40320152   0.54798270   0.54148514   0.63997315   0.36337594   0.50369959   0.75452568   0.43424839   0.36725558   0.25245338   0.39742618   0.48558873   0.45182519   0.46543271   0.22071941   0.27181954   0.39181315   0.38369436   0.31895807   0.26976724   0.39208811   0.29694477   0.15953351   0.20027429   0.26105355   0.18476470  -0.04566624  -0.11573304   0.18947027   0.13578618  -0.02876591   0.14992414   0.15624525   0.08026179   0.25224052   0.34219238   0.33398210   0.30645574   0.53503176   0.45453272   0.22534076  -0.00235801   0.18037276  -0.12075173   0.19834921   0.25909465   0.27923233   0.07841141  -0.12248300   0.26515173   0.14434154   0.09278919   0.24432726   0.07652485   0.20157542   0.23496954   0.14648013  -0.10407785   0.04994326   0.05051456   0.18415052   0.10755376   0.15295510   0.31398284   0.12992626   0.36005912   0.40266243   0.47476088   0.27207728   0.39014978   0.62613958
 0.71471119  -0.01858692   0.56570079   0.54990752   0.71451654   0.69081808   0.00000000   0.69156053   0.60943418   0.69254489   0.65308115   0.66363897   0.32675629   0.49279584   0.39207239   0.40949947   0.43826278   0.24353258   0.46552694   0.29007652   0.27338068   0.40852590   0.39954374   0.38770644   0.40435944   0.47139374   0.45952807   0.43476360   0.56858383   0.67027623   0.67404657   0.38477014   0.61282565   0.60561703   0.52436964   0.27140041   0.45346124   0.36328188   0.33879758   0.47938438   0.14820711   0.06825040   0.22258587   0.32042032   0.19618815   0.19129997   0.29297057   0.09144364   0.17338522   0.05572628   0.06261322  -0.14854043  -0.14818418   0.01662859   0.14487439  -0.07280769   0.36420633   0.07813230   0.30182775   0.48208873   0.25605733  -0.00844301   0.31539721   0.34658514   0.17551436   0.08045670   0.07541231  -0.11657258   0.00417069  -0.04921180   0.23399122  -0.02833469   0.39402375   0.05437617  -0.02836286   0.20494432  -0.17165665  -0.00487801  -0.01653142   0.04395826   0.07736750   0.10557349   0.07346720  -0.06753599   0.24300724   0.16471218   0.20961837   0.15037261   0.22693290   0.01255336   0.06846788   0.29688906  -0.12453773   0.14556076   0.26544474   0.30612831   0.31299315   0.33425299   0.36766772   0.42081862   0.72433542   0.64950716   0.51350492   0.42152344   0.67026825   0.66389023   0.65147789   0.63121201   0.67612469   0.58048945   0.67476187   0.64266827   0.46369261   0.48087267   0.31317467   0.44327043   0.48031339   0.42908968   0.49453218   0.25967725   0.35766930   0.38934731   0.34559657   0.27166573   0.34346566   0.30421595   0.38660407   0.38349215   0.43128438   0.40208576   0.54287191   0.53166654   0.57525458   0.37207546   0.45986919   0.65104810   0.44437672   0.34167265   0.30543397   0.37485167   0.43536799   0.40890932   0.32116481   0.17217159   0.17951534   0.24686744   0.25507065   0.24969588   0.22774048   0.21244790   0.20832744   0.06150001   0.14265165   0.16844072   0.08758018  -0.11006501  -0.04685464   0.09913467   0.21294504  -0.03539730   0.17053546   0.18488437   0.07939152   0.29597198   0.33997319   0.36769353   0.31933993   0.41073854   0.31085597   0.21836089   0.12935041   0.24783396  -0.09789381   0.21413360   0.21937196   0.22561862   0.03098041  -0.12852555   0.22759069   0.23360380  -0.02892169   0.25288525  -0.00471284   0.23973299   0.19314388   0.16381401  -0.10882608   0.00709444   0.05971623   0.14458214   0.15885960   0.08794175   0.17445637   0.21270893   0.38892872   0.45908394   0.40131592   0.24347917   0.34381637   0.53462050
 0.86752427   0.07581004   0.76846606   0.76550824   0.78676876   0.85440695   0.69156053   0.00000000   0.75763138   0.87291910   0.83851876   0.89512977   0.36901041   0.58532332   0.50425238   0.51006134   0.55551154   0.33403131   0.56045706   0.39456030   0.34658395   0.54970549   0.50233496   0.47873798   0.49046117   0.54804811   0.55097455   0.53423440   0.57015422   0.69915589   0.79524415   0.38067311   0.70232426   0.71319454   0.63005453   0.28426511   0.52882065   0.42095450   0.39974951   0.59363267   0.22867049   0.13710990   0.29867884   0.38162037   0.28319895   0.23895979   0.29571517   0.14800188   0.21799977   0.04917137   0.11540784  -0.21205868  -0.20803273  -0.02877378   0.14896378  -0.07628307   0.36230571   0.07192217   0.33223789   0.50740822   0.26447665  -0.00837681   0.38611873   0.42028335   0.17558125   0.14394768   0.02654555  -0.19786339  -0.05164939  -0.13896274   0.20820213  -0.00194239   0.42585657   0.07200269  -0.13651250   0.16689698  -0.23023229  -0.00816497   0.00302699  -0.01367783   0.06333174   0.11141014   0.02647169  -0.14756831   0.19316547   0.16416413   0.22016534   0.23223756   0.21351497  -0.01158505   0.07545495   0.36708293  -0.16368684   0.17571608   0.30551410   0.28625543   0.33861007   0.25612154   0.46527746   0.42292012   0.86205793   0.77849309   0.73555901   0.62700942   0.78093642   0.88383726   0.83868283   0.75565484   0.88766526   0.67829194   0.86852639   0.85128895   0.57753554   0.59978520   0.43193866   0.60795725   0.56398860   0.54367164   0.62016828   0.34315536   0.50911641   0.50598433   0.50159409   0.39967123   0.47289582   0.38510291   0.49415830   0.51412371   0.60259904   0.49744245   0.60202909   0.55492303   0.63072742   0.39776121   0.52980758   0.73481005   0.51210115   0.42041459   0.29539131   0.46598447   0.50697195   0.49906694   0.37042884   0.21414216   0.26215524   0.37405164   0.37218110   0.34388787   0.23078479   0.30113911   0.20152310   0.09747423   0.12537718   0.20807601   0.13506842  -0.11721140  -0.10640015   0.11631049   0.13276919  -0.05335226   0.19141055   0.17680025   0.09882724   0.27618810   0.36495087   0.39890319   0.34692865   0.48716348   0.37466354   0.23234412   0.01696215   0.17109878  -0.19512000   0.17053703   0.17132255   0.19125738  -0.00458780  -0.24007819   0.20400260   0.14841851   0.01658202   0.23915860   0.03685056   0.16001284   0.19312658   0.16385068  -0.14509019   0.05840663   0.01835706   0.12412617   0.13269109   0.10912473   0.17553215   0.12801176   0.41194097   0.43545118   0.49179779   0.24797616   0.35013245   0.63339872
 0.72061572   0.02468920   0.64488968   0.61302426   0.70337368   0.70268775   0.60943418   0.75763138   0.00000000   0.78854440   0.74434673   0.75495100   0.33551106   0.56780921   0.47214120   0.47771211   0.49524582   0.29658315   0.54862328   0.38896682   0.33227571   0.49732068   0.48913361   0.47132038   0.47717860   0.51201398   0.55699765   0.50755525   0.54922589   0.65925250   0.70534914   0.37059867   0.66638040   0.65145978   0.63270041   0.32515945   0.51156242   0.44941832   0.37217130   0.57044761   0.21046553   0.14734832   0.28331358   0.32708428   0.23963674   0.17678433   0.34964096   0.12310887   0.19378043   0.05590723   0.14084029  -0.15899316  -0.16377684   0.02328030   0.17404974  -0.10010599   0.42286674   0.12149032   0.37464438   0.49577944   0.27800378   0.06075494   0.37091449   0.42263297   0.18161978   0.10936364   0.10142202  -0.08146451   0.09228361  -0.00558712   0.31227565  -0.05489352   0.42526183   0.07290747  -0.01035129   0.22628581  -0.18335947   0.02026051   0.03715030   0.00216396   0.10790145   0.09126214   0.09740661  -0.03453862   0.24074532   0.24804866   0.29641237   0.23843644   0.27153325   0.08543993   0.15790985   0.32568575  -0.12860103   0.18567819   0.38493717   0.29999476   0.35559441   0.26951812   0.48899332   0.45486222   0.76222346   0.70029462   0.62027349   0.49967410   0.69650739   0.74336209   0.72571038   0.71744016   0.77266762   0.63282600   0.77524060   0.74143538   0.58021779   0.57920749   0.41177718   0.60806326   0.53379365   0.54292380   0.59657606   0.35338477   0.47685115   0.50244340   0.48696563   0.37144113   0.44950143   0.39741794   0.48109802   0.47664647   0.59318830   0.50243579   0.58979811   0.55542213   0.59885302   0.40675252   0.51162856   0.67435396   0.50281492   0.42742114   0.34147934   0.48733753   0.50655364   0.49347982   0.31777107   0.19694781   0.23005945   0.30009496   0.31410350   0.32617143   0.22851957   0.24767005   0.21626702   0.07562977   0.09327093   0.13081407   0.06620771  -0.10830632  -0.10463929   0.09387711   0.16245608  -0.02937730   0.20402335   0.19656546   0.07173933   0.24864556   0.39242225   0.42422925   0.36440242   0.47128218   0.30979590   0.20996940   0.10191184   0.23947037  -0.14229997   0.22018530   0.18314050   0.23764097   0.03714012  -0.20126669   0.24841283   0.17537195  -0.02914367   0.25227253   0.00974253   0.24204278   0.21163441   0.16836124  -0.14270875   0.00499931  -0.00371959   0.19494683   0.17872922   0.10324791   0.16754446   0.21012779   0.42576800   0.43329837   0.43908052   0.22462193   0.34838084   0.58776623
 0.88146956   0.00532035   0.75338323   0.71846868   0.82016164   0.84059986   0.69254489   0.87291910   0.78854440   0.00000000   0.90748510   0.90852596   0.47366953   0.68888852   0.60444712   0.59469906   0.63545495   0.39100763   0.67992465   0.49881999   0.39617715   0.59136174   0.58444900   0.57382560   0.53852191   0.63381148   0.66439064   0.64118454   0.65338111   0.78138919   0.81981796   0.45274484   0.79078735   0.78431617   0.75513173   0.38344727   0.62600987   0.48971557   0.46332855   0.68161467   0.25007435   0.14870546   0.35250879   0.41121705   0.28884343   0.24840687   0.39737699   0.13628270   0.22946322   0.01744437   0.13982185  -0.21902693  -0.20512899  -0.00829545   0.16176913  -0.11771341   0.48845864   0.12132333   0.45099309   0.59682116   0.33391089   0.02934353   0.46373492   0.52204693   0.24855525   0.15255006   0.11633336  -0.15360027   0.04643409  -0.07052093   0.27439072  -0.06702394   0.46897655   0.04214448  -0.07396965   0.25603276  -0.26353128   0.01847044  -0.00194134   0.01434072   0.06783269   0.10237124   0.04959623  -0.08917385   0.25428407   0.20890521   0.27152834   0.21658461   0.24408872   0.03552842   0.10429342   0.38381678  -0.18777255   0.23449347   0.37716889   0.34229893   0.34847590   0.30600559   0.51997128   0.48418769   0.90127389   0.82026448   0.71187625   0.55027796   0.81544252   0.88455924   0.85570540   0.83223178   0.93553402   0.76048043   0.94129783   0.88427552   0.70933652   0.71661444   0.52144904   0.73740847   0.65173324   0.66973371   0.72922389   0.40659764   0.56828760   0.61599825   0.59439197   0.43748235   0.53317863   0.47866393   0.57735339   0.61103190   0.69401046   0.60091534   0.70926857   0.65387176   0.70021869   0.48095314   0.64476664   0.81615759   0.63637365   0.50746277   0.37565489   0.56452918   0.60420903   0.60711137   0.42266824   0.21490418   0.29329316   0.40498406   0.38518064   0.36947957   0.26433634   0.33038599   0.26902630   0.09751878   0.12841311   0.23165081   0.10536986  -0.12248433  -0.13484147   0.11126586   0.16577771  -0.02283612   0.22360101   0.22072821   0.07456518   0.31459775   0.47020833   0.51321028   0.46348906   0.59296860   0.41628931   0.24140406   0.07425966   0.27460472  -0.15722491   0.26244889   0.23356263   0.28271848   0.00864898  -0.24100439   0.25301222   0.21066788  -0.02239152   0.26989614  -0.01387848   0.25040308   0.25875378   0.19171654  -0.15520036   0.01294716  -0.02571682   0.17812366   0.15686161   0.07722463   0.21391154   0.21347045   0.44850579   0.47159238   0.52308391   0.28990488   0.42648079   0.71316863
