17.2143754027271 22.8205594343746 24.2749179955737 28.83077493753 39.9658173460205 45.140689748173 29.0810053692187 29.7827247489948 52.2184581324331 41.1318104977029 77.534149066822 42.0702919923476 0 80.6172752380371 90.1456985473633 152.009212917752 127.555918375651 164.536640930176 0 181.563346862793 110.243786819109 113.611909015362 105.284641265869 180.811767578125 127.563852098253 148.005229949951 157.47270711263 139.372852325439 28.0908208379093 27.3024623498799 48.7507292872092 82.27480434364 90.0879076454856 123.610466003418 0 68.6117172241211 131.914806910924 136.761315779252 110.954873891977 172.613154602051 91.5078770226428 0 191.668416341146 0 205.653930664062 185.613746643066 149.619732326931 158.349053700765 149.496144034646 173.439828491211 139.231971381692 149.16538304868 98.6566880078151 90.1277057340813 112.868807446198 98.6530336166469 58.756324907735 90.9196830162635 199.119689941406 0 137.731315612793 170.446172078451 175.636290391286 161.890029907227 143.854891035292 192.113362630208 89.2825000762939 105.404396874564 147.729082924979 174.645804268973 179.254444758097 94.3225062052409 137.290993657605 130.83111706902 95.0249821654463 148.118639628092 102.33607080633 109.763726806641 98.5116443168826 133.186177571615 173.962235132853 172.045648193359 114.852286027763 93.929650243007 104.454606768916 103.294739257812 98.4060508064602 180.005445397418 178.510600280762 191.114086151123 211.458752950033 140.504288261705 159.852146744728 159.849501150626 175.840237525202 55.4014080849326 76.4583639435421 49.461560565041 119.785557229178 85.8904337980309 154.639733087449 170.172047701749 165.001584566556 179.62903050014 155.541079203288 163.818232132217 134.818398369683 122.028626662034 159.875290409211 133.36003631016 145.25544389386 157.460556847709 0 193.472122192383 0 135.124252319336 208.493179321289 163.404495239258 203.997716267904 147.838485717773 0 191.72287495931 169.443542480469 173.766892751058 176.99584197998 154.699363708496 173.430145263672 0 0 0 172.400631448497 162.278394317627 154.780766413762 157.164903804234 151.168574015299 183.079950060163 182.363250732422 0 201.035171508789 186.41411781311 0 197.15665435791 0 177.209651402065 175.217542266846 175.829055786133 0 0 137.997573852539 189.200881958008 204.399728775024 0 0 213.825622558594 0 203.592437744141 233.12809753418 0 193.235137939453 234.867736816406 202.830969238281 184.179391860962 185.69932047526 179.421020276619 132.305635452271 0 0 0 0 0 188.957971572876 178.968134562174 180.785871505737 172.784549713135 0 0 241.744827270508 246.9541015625 214.842227935791 0 149.192615509033 162.631736755371 159.411608014788 151.794679914202 0 144.530371926048 220.619873046875 206.075439453125 224.42041015625 207.943145751953 208.082910638106 209.375198364258 0 173.664857046945 124.330766778243 164.973665714264 195.459888805043 152.095420837402 0 188.270421346029
22.8205594343746 15.7045832968234 28.5030863859487 18.3574682116742 20.1373919719603 33.6555730167088 66.6120934919877 102.527864896334 99.5463562011719 54.3556685859774 47.4410228729248 49.7713644906792 0 0 0 209.537796020508 167.721633911133 0 0 0 115.170810792504 113.231672433706 165.510757446289 0 138.572662353516 0 0 0 88.4732365796795 38.2414821702396 72.8152253892687 111.197146097819 122.318055725098 138.442953109741 0 0 184.846069335938 156.171569824219 184.671417236328 150.991516113281 103.159905644774 0 0 0 0 0 168.664901733398 173.700187683105 0 0 149.274434407552 164.231302049425 129.323842366536 118.458656311035 130.627698421478 112.053366480647 76.2753388675643 108.585644313267 0 0 0 200.260284423828 207.445922851562 216.427490234375 214.554458618164 0 93.0437326431274 0 208.670829772949 0 197.026275634766 91.6967755831205 160.286261240641 171.115821838379 159.142986297607 0 149.395688374837 0 69.5975472586496 144.782287597656 201.423681640625 0 129.645704981792 107.854282181351 112.849005920718 105.109893798828 0 179.169372558594 193.517349243164 0 0 150.079082195575 177.543579101562 178.904016113281 199.194668579102 41.7936822661203 98.6597152709961 81.6012170579698 117.479730606079 113.407688903809 206.433258056641 181.091911315918 171.420748392741 227.684829711914 162.947675432478 178.62214457194 192.431083679199 184.683265686035 165.022491455078 134.414661407471 154.380130004883 169.643838246663 0 0 0 0 0 0 0 0 0 0 0 177.358245849609 214.813163757324 0 0 0 0 219.513977050781 168.996423339844 154.091957092285 150.325770060221 164.133692691201 0 0 0 0 194.5107421875 220.047821044922 0 0 0 0 164.430603027344 0 0 0 0 0 0 0 0 206.60920715332 0 0 0 244.059616088867 0 0 227.187372843424 0 195.536514282227 174.858688354492 147.252136230469 0 0 0 0 0 211.893730163574 173.715240478516 240.398452758789 158.303298950195 0 0 0 0 0 0 159.57631778717 170.38508605957 158.381561279297 184.090316772461 0 142.154257202148 0 0 0 0 203.73698425293 0 0 161.423024495443 118.197354634603 172.601669311523 236.804092407227 189.737403869629 0 197.938552856445
24.2749179955737 28.5030863859487 14.1390972214912 32.0698052502685 44.37048699947 44.7273266251023 62.3136892657126 26.4401840248108 63.9473709457222 20.5866271676018 75.6279246681615 27.9132294279348 0 173.570434570312 208.029067993164 0 166.628680419922 207.866592407227 0 0 112.641085152674 119.259005980058 170.829833984375 193.501480102539 148.241198539734 199.670150756836 188.866645812988 0 88.1409604110718 54.1579226315179 92.7102066843133 92.4916053771973 91.8921087631071 168.417514801025 0 0 159.449478149414 165.758155822754 187.034881591797 162.658081054688 98.9803684601267 200.428527832031 188.534202575684 168.484527587891 0 213.20475769043 155.094627380371 174.579635620117 156.582531577662 185.919647216797 144.465014139811 161.134130249023 122.323070150907 113.386599012643 134.720526063597 108.116381721159 79.7913909470739 149.246972517534 0 0 0 189.000633239746 197.02645111084 208.824714660645 0 194.996170043945 96.3435359204936 163.495152791341 169.845895385742 173.869758605957 184.525972638811 59.0014344354471 180.35928440094 150.912149047852 128.484657372369 188.698539733887 84.8007640838623 0 48.4211760535836 147.552631378174 182.393819899786 165.85417175293 125.612408604075 103.193393504863 110.865378751822 107.170069148032 152.955974578857 194.643228530884 181.70426940918 0 223.176712036133 148.252450139899 170.350292750767 171.377245076497 184.336659240723 72.4219614006134 80.3404581705729 80.911655396339 127.899151888761 129.328134475216 160.449807739258 154.547334844416 170.652540123981 158.018188476562 164.286094156901 165.915382385254 150.305001395089 132.986700578169 164.429183233352 134.262286567688 147.415400810961 161.525083753798 0 0 0 0 181.638275146484 0 0 0 215.043304443359 0 0 177.770528157552 0 0 0 0 0 0 175.603138514927 173.457015991211 155.338260650635 175.643795893742 0 167.026079618014 0 0 196.081657409668 172.466567993164 0 162.455871582031 0 175.273330688477 186.178923288981 0 0 0 0 0 158.602147420247 0 243.169769287109 0 0 0 0 0 0 0 201.878005981445 212.224871826172 202.004852294922 182.802780151367 146.111465454102 0 0 0 0 0 193.02282832219 0 176.80563659668 148.292778015137 0 0 234.905258178711 238.634490966797 0 0 142.273037501744 206.483848571777 147.402462005615 159.339660644531 0 137.494297572545 0 0 223.294448852539 211.521560668945 203.856319851345 0 239.755310058594 154.374043782552 143.846492004395 152.912136077881 193.581784566243 0 0 204.038787841797
28.83077493753 18.3574682116742 32.0698052502685 10.6324497112535 14.0478382464958 15.6198934845969 67.5001378967648 102.234175038892 84.2770843505859 52.9077459663021 96.8141574859619 39.6273961413144 0 0 188.948196411133 0 0 191.897440592448 0 0 112.247280234721 112.214659621076 137.143527984619 0 125.873048782349 173.946235656738 224.352867126465 128.809112548828 90.2494734224067 44.9156273106344 46.400161325439 93.2123763826158 124.915355146977 145.996068318685 223.501983642578 0 161.428421020508 191.950266520182 191.000038146973 188.964177449544 99.8547297624441 163.100219726562 220.310554504395 0 0 0 171.073440551758 173.83959197998 148.687413533529 180.198532104492 151.540770071524 161.078077463003 129.910464360164 116.966208241469 135.633208641639 111.661277521669 71.4519288989081 124.30277633667 153.81755065918 0 152.869445800781 191.379547119141 0 0 192.583724975586 0 90.1604634431692 161.844940185547 205.115310668945 186.045162200928 190.153953552246 107.662502582257 172.399392445882 150.610800849067 130.548141313636 216.656585693359 83.8463277816772 0 112.57713432312 0 195.030018733098 0 130.086517944336 106.567774555743 115.092783673604 106.90183016149 160.239771525065 189.03378868103 0 0 178.897735595703 156.628157222972 174.940495300293 168.170628138951 194.567615509033 37.3218413993466 91.4353881835937 87.0474157555159 98.8798090025436 133.064857959747 164.78778330485 155.874490808558 172.978920898438 166.370549519857 156.630314297146 165.773875427246 138.406590779622 127.88060760498 163.732439774733 131.300569731614 145.859877659724 159.549468454007 0 0 0 0 0 0 0 0 0 246.196533203125 0 192.31672668457 164.157379150391 0 0 0 0 0 168.374109903971 147.738461812337 153.601389770508 152.049897866171 0 174.000716209412 0 134.74919128418 177.316909790039 180.828908284505 0 157.452545166016 0 209.381342569987 184.435880661011 0 168.968627929688 0 0 0 182.064417521159 0 0 0 0 0 204.091522216797 0 0 0 213.991804122925 195.389205932617 199.556751251221 175.404753741096 142.723261515299 0 0 0 0 0 200.663045247396 169.325795491536 171.511772155762 178.723714192708 0 201.01717376709 236.540243530273 0 0 0 152.261810557048 168.168211503462 125.338188171387 149.973579406738 242.443099975586 140.117593892415 0 0 0 190.62587483724 205.303485870361 0 0 163.838415527344 120.490051856408 163.395531394265 189.423239135742 153.587982177734 0 164.442326863607
39.9658173460205 20.1373919719603 44.37048699947 14.0478382464958 17.430751464874 24.3839191698077 52.1234961149225 83.9175201549865 77.8793053045505 70.7217646874322 50.3531116794896 49.3983713214209 0 87.7160453796387 81.4934234619141 112.432334899902 97.8870216369629 180.637901306152 0 192.815536499023 103.759012566238 102.362769721536 141.919620513916 172.12419128418 100.562366485596 0 0 158.716812133789 59.327964424981 29.8082335205052 21.0892841566904 32.176752995963 58.043456651694 96.8985337650075 0 0 92.9330558776855 105.350156148275 126.27549150255 91.0130310058594 96.4666464088937 0 171.738616943359 0 196.271041870117 0 149.300051371257 159.089836120605 152.990610758464 0 137.135633468628 157.27729511261 111.727875152192 101.139358433315 125.747393959447 105.434454737483 32.8357556388049 47.3469702171557 0 0 108.200912475586 172.100250244141 193.850853814019 0 147.888324313694 178.55696105957 84.4531683835116 129.170706176758 141.272526971225 175.600006103516 196.122706095378 70.1834926258434 92.0658256357366 117.193871498108 50.7826123584886 138.027643203735 102.866537809372 88.068473815918 76.2148406982422 196.446614583333 183.671370188395 0 124.094542158411 98.7964787523286 105.754056636524 94.8170665984458 100.840296427409 212.241516113281 154.35702078683 0 202.663848876953 138.123462476228 162.291956583659 152.949523925781 181.08434753418 28.2496528056412 82.1747587377375 65.5947477379624 80.6463205549452 56.9792133172353 154.22843170166 152.852303755911 167.904627286471 166.711032443576 150.310394559588 169.48451895084 166.743991851807 140.377948760986 163.249860023966 128.783829212189 137.723350423177 151.951123264858 0 0 0 139.067230224609 0 0 0 204.940185546875 0 204.132232666016 0 171.515555245536 201.367259979248 0 145.958267211914 0 0 0 157.515437786396 155.680351257324 141.873547554016 143.851946074387 0 156.081424077352 0 0 179.652224222819 183.389226913452 148.64778137207 135.551422119141 0 172.890832519531 178.716562271118 0 0 0 0 0 171.618640899658 0 0 0 0 0 221.873916625977 0 0 0 190.513983154297 181.239140828451 211.292064666748 168.26607131958 166.176549275716 175.785705566406 130.409332275391 0 0 0 181.946128540039 154.569259643555 148.072091674805 159.28539276123 0 0 0 0 0 181.703826904297 130.425906154088 167.896597726004 136.314280700684 147.346547444661 179.959869384766 123.178670362993 0 0 226.905609130859 170.544418334961 185.395784759521 0 213.881500244141 144.388967177447 100.954689025879 161.980557759603 172.133557128906 162.949905395508 0 221.155731201172
45.140689748173 33.6555730167088 44.7273266251023 15.6198934845969 24.3839191698077 13.5523398414723 65.7324370871261 85.4751654293226 89.8497665405273 38.7914813211986 10.7103874802133 17.5701366962838 0 83.5568923950195 0 224.659317016602 141.771144866943 200.95442199707 0 0 107.685249952027 103.617936611176 0 166.499740600586 110.091711861747 0 0 0 83.9527581322711 43.9179932083492 41.4331933433514 14.9412219528035 36.5660113770267 104.304847717285 0 0 158.008712768555 126.934757232666 163.249282836914 155.094930013021 98.6562665796403 0 192.341227213542 0 0 206.324813842773 168.282349586487 168.961685180664 156.651824951172 0 148.203947884696 169.88429815119 132.817550503478 116.905569275813 135.082122076125 109.351950327555 53.200924803327 72.7047789778028 111.196937561035 0 159.961109161377 183.599137624105 201.420455932617 209.384002685547 154.890647888184 153.522872924805 89.0380442219396 188.974792480469 160.242585962469 162.37663269043 173.899066925049 43.9848078804455 160.095777784075 139.740526835124 44.8154425136745 125.769391377767 99.5363518851144 0 48.9997335848601 169.945358276367 194.305526733398 175.484092712402 127.07904624939 106.52579759459 110.1470424549 102.512991723935 118.379926893446 216.336627960205 181.355484008789 219.260864257812 0 150.254946299962 169.711743672689 175.928057861328 191.760434468587 19.814813717652 80.4565589904785 82.1338653564453 88.7946772802444 74.4531105586461 166.714178605513 154.266460600353 174.074602762858 162.219847305961 154.957112413772 161.577418126098 149.523478190104 145.603982543945 156.446988475566 131.574563203035 138.971995245052 155.096550590907 0 0 0 0 184.975875854492 0 0 0 0 0 216.795745849609 173.100211334229 199.489331563314 137.536422729492 156.458831787109 0 0 0 162.310721588135 142.497908819289 149.276927263309 148.407393307156 129.767349243164 154.525090997869 0 0 220.016212463379 210.995346069336 161.930801391602 144.148691813151 239.312469482422 190.117940729315 176.330679500804 226.6240234375 0 0 0 188.718780517578 172.528329702524 0 0 201.649429321289 0 206.17431640625 237.180709838867 221.454049246652 0 240.609359741211 205.87898617699 189.139301646839 196.271410624186 167.867017873128 147.49807323109 209.939834594727 0 0 0 0 187.889895915985 188.711452484131 167.370699201311 144.916603088379 0 0 0 0 0 0 141.130258333885 164.902432528409 181.900039672852 162.29763655229 0 128.529322554426 0 0 0 192.08850479126 199.958917433216 0 0 159.382979216399 115.590299544796 164.663388791292 179.915488503196 208.558624267578 242.494979858398 158.102798461914
29.0810053692187 66.6120934919877 62.3136892657126 67.5001378967648 52.1234961149225 65.7324370871261 14.5449322469782 24.7883310744969 22.1488142226511 39.8202584496092 66.9449949553519 72.2635276757217 81.3396733601888 99.4586410522461 0 126.053070068359 126.111216227214 133.538325500488 207.87370300293 0 114.630688444097 113.492130190827 105.925933837891 149.534759521484 119.04189046224 0 242.853088378906 160.347462972005 35.2116783087668 40.9729764343974 52.0131884068688 64.5631366764103 84.3774887236538 102.246714782715 0 0 106.22247950236 105.845477634006 133.027398681641 143.625448226929 85.6245856712604 0 180.72499593099 79.106143951416 96.8649190266927 0 113.30486424764 166.245419311523 133.868032182966 129.953225708008 120.495385663263 130.901002363725 78.591151813129 74.2908690344427 93.2772615187827 87.0691389121757 53.0856330945963 74.619960864385 85.2536392211914 0 166.305672645569 175.47214457194 164.370323944092 154.182373046875 135.858403523763 86.4994430541992 91.1010547784659 101.2092830113 150.559423537481 148.338629828559 165.686783599854 72.0072407157625 121.3608126433 81.4010150909424 85.5628037295499 142.037703514099 62.6971904209682 58.1556313832601 78.46562388619 152.38423614502 163.45724105835 143.904623031616 99.2870772727868 81.8820316526625 104.789139150459 99.9552100929054 111.75155705991 162.745697021484 157.485414777483 152.755219268799 152.919825236003 129.348774737622 138.859793429905 157.240997314453 161.759922907903 62.2191640737966 44.5763326284711 25.5836794958103 120.317850430806 73.0538744893107 153.189606299767 154.350007247925 170.619804109846 175.562525068011 152.296562194824 166.45325978597 158.439915974935 94.281192779541 150.185697511185 113.45622575548 136.950289241603 153.646534042358 0 0 135.579528808594 0 151.217514038086 0 0 170.689254760742 0 0 0 161.865244547526 175.112586975098 0 135.419815063477 0 0 0 164.361124674479 146.818934122721 158.985003662109 154.303783905812 0 160.466537475586 0 0 200.470739746094 167.941121782575 0 136.187240600586 0 166.807149251302 165.234972635905 0 0 0 145.554183959961 145.698272705078 158.931015014648 0 191.087265014648 0 0 202.133163452148 186.170303344727 232.774185180664 0 0 195.863881429036 200.931283569336 180.467321777344 172.976217972605 155.954200744629 0 0 119.731422424316 238.192565917969 0 195.643049973708 197.586934407552 199.019927978516 188.889961242676 223.002990722656 0 243.646484375 0 188.314020792643 198.28678894043 158.989214070638 152.454363505046 131.195495605469 0 0 134.028666327981 181.876556396484 0 191.397872924805 0 193.738819667271 225.143661499023 0 193.339983622233 128.624899291992 150.122523625692 191.663190205892 180.184417724609 149.591995239258 244.033187866211
29.7827247489948 102.527864896334 26.4401840248108 102.234175038892 83.9175201549865 85.4751654293226 24.7883310744969 14.0557348173759 23.5821568751373 19.2860152247545 54.8173000274166 55.638666408688 95.3384857177734 182.846855163574 207.933059692383 132.599761962891 131.307247161865 197.849517822266 0 0 115.669613429478 140.614016039618 0 215.845329284668 136.888126918248 0 138.840698242188 180.366690063477 77.5641827504674 72.0788200692461 89.126122910847 77.2291371629045 81.82111307991 140.78816986084 0 0 110.672302246094 149.370302200317 165.896842956543 175.153040568034 87.8343207262839 0 200.765415736607 0 161.381523132324 191.025856018066 147.04084450858 168.256913926866 138.395840454102 135.659484863281 128.509162808642 143.657629026216 95.7786337632399 92.6281458974734 108.931190271847 93.0425217906881 79.5741974159523 105.340714421766 0 205.471496582031 203.033870697021 178.781893561868 203.844596275916 212.542770385742 195.872492472331 0 87.760112100718 107.235340118408 184.050276983352 168.121461567126 177.406720613178 63.4580189136977 160.441660387763 115.190550411449 114.348835891552 173.06315612793 67.6478997710952 113.081241607666 58.5373445020782 149.301629202706 172.170598204707 186.856572469076 109.343819889317 88.1926718521673 99.4845147471133 108.520872116089 164.924654388428 177.778757268732 182.672174790326 166.374848937988 204.792953491211 130.669102103023 151.84805170695 158.401363206946 165.611560058594 95.0415688915366 46.6094532211315 51.3186245919564 133.445382012261 116.179072039468 141.207141474674 158.593947159617 160.36674648378 154.809553879958 152.107762953814 149.746933100774 123.810828314887 114.171859292423 143.473375956217 109.924037732576 130.186224856619 148.478820175421 0 200.138870239258 0 0 0 137.136611938477 192.018203735352 233.686706542969 0 0 226.064682006836 148.102661132812 165.274836222331 208.107223510742 0 0 0 0 167.658661475548 163.711311340332 160.942325592041 176.697408822867 186.989222208659 169.561373542337 0 0 212.135541280111 186.984358651297 200.289642333984 202.072448730469 0 189.366638183594 203.816075642904 0 0 0 0 0 185.728397914342 0 0 0 0 0 222.261947631836 189.344955444336 236.907699584961 224.584564208984 186.225214640299 152.017761230469 166.430725097656 184.684956359863 171.126419067383 191.14372253418 0 0 0 0 163.571690877279 149.782333374023 208.602172851562 199.010620117188 0 220.944442749023 0 219.812301635742 0 0 156.882195559415 172.368065643311 155.334679739816 179.752061208089 0 153.59508562088 0 162.545394897461 227.31819152832 0 201.921278211806 243.793197631836 0 158.09204864502 108.541658501876 137.593008481539 224.145700073242 0 0 0
52.2184581324331 99.5463562011719 63.9473709457222 84.2770843505859 77.8793053045505 89.8497665405273 22.1488142226511 23.5821568751373 7.26060215354531 19.6624741109646 45.5362330861838 71.8955663812572 67.837106397075 121.199531555176 0 178.710998535156 158.188339233398 160.818298339844 129.506435394287 0 101.749302419027 86.3171598944866 84.7282562255859 110.252235412598 82.3061738190828 0 109.015670776367 0 75.9308719281797 62.0123120749869 80.6222640991211 45.2012185510599 58.0032759018612 101.21030317034 0 0 109.74755859375 127.529063415527 170.714973449707 95.886851840549 90.129825592041 0 145.792413711548 101.856428146362 94.0087729203074 103.429974873861 76.4813416579674 133.305249532064 136.26390838623 106.813237209978 133.811779022217 142.764996555873 63.5163870299304 85.9348648334372 81.0667912055706 99.3865216573079 84.2034369758938 60.0753712509618 127.828643798828 0 0 217.965251922607 150.280693054199 0 193.797892252604 73.4244410923549 109.620416814631 86.9917458428277 159.525218200684 149.152465820312 136.972839355469 47.4049262036441 62.9048880824336 44.9233706792196 74.9700412750244 163.515472412109 38.6023419814219 47.7720503125872 56.8568255619973 123.886289058587 154.818890007175 118.242376177498 104.942997781854 93.0102943955806 107.638976339567 86.8540178026472 79.2757777163857 134.328853074894 138.817793164934 124.533629258474 134.256248474121 141.540073818631 139.627602895101 185.907272338867 172.442075093587 85.0758638555353 20.2225704598462 24.285283693175 98.5886850357056 114.798032548692 112.599724578857 143.074246724447 131.35391443426 151.592955271403 139.1276512146 133.710673405574 110.534093856812 113.281295776367 124.255581195538 89.6028677225113 114.569547925677 135.833600949018 0 0 0 0 0 0 0 107.660850524902 113.240081787109 115.30846786499 0 147.401962280273 0 103.765151977539 0 157.747344970703 0 0 128.184230804443 143.872955322266 116.077748616536 126.797786235809 0 130.281824111938 122.5400390625 0 144.605848312378 121.996013096401 0 0 0 0 143.878372192383 0 137.330078125 0 166.378601074219 144.537106323242 163.030921936035 226.529495239258 0 0 0 207.237350463867 199.12345123291 0 207.025329589844 201.917922973633 0 153.58674621582 172.13306427002 151.105780029297 115.952789306641 0 141.334294637044 171.441131591797 233.648147583008 106.849720001221 173.790990193685 0 131.116500854492 126.19310760498 0 138.135917663574 204.685188293457 208.011202494303 159.966595736417 167.343760172526 113.879196166992 113.203347524007 70.0223388671875 171.902130126953 204.912902832031 103.917780558268 0 151.245666503906 207.009718577067 0 210.740310668945 217.285011291504 224.131317138672 151.209987640381 78.4430685043335 0 169.307586669922 0 0 117.24178314209
41.1318104977029 54.3556685859774 20.5866271676018 52.9077459663021 70.7217646874322 38.7914813211986 39.8202584496092 19.2860152247545 19.6624741109646 13.4990852090619 15.7261876845749 22.9050761799526 104.643353780111 166.934900919596 0 149.910943984985 153.314607892718 119.726894378662 207.056022644043 198.59553527832 93.1952275572152 108.65701864099 139.259372711182 180.19474029541 128.546862125397 132.007244110107 142.561363220215 151.847274780273 72.3791670080004 63.6463880845414 78.064970894039 48.2907825360979 45.7143287361314 129.508826446533 0 149.774688720703 113.575351715088 141.521351284451 168.134971618652 126.967161560059 86.7466412502614 173.882415771484 174.071334838867 0 156.498709106445 189.286361694336 128.822292327881 160.981151580811 150.221985666375 143.868227958679 132.406787448459 143.797679650979 98.790634251848 94.3444608760265 107.951874518881 88.132577805292 81.6857895655939 76.5657478060041 0 0 192.179901123047 175.353833285245 191.448780732996 0 183.646768569946 152.444093704224 71.5425154742073 155.788980102539 181.29174118042 173.572444568981 169.610337257385 35.702567660603 150.506069577973 120.043138616225 60.1968385904142 181.072708129883 22.0400866169804 85.030224609375 30.9353928013603 141.675112915039 166.201723098755 151.820139798251 106.527623902623 89.5037991240033 92.9748757952891 96.1196798411283 131.544557270251 162.620144114775 167.884045071072 148.100051879883 170.286186218262 135.184823250985 153.844587408978 147.412528991699 165.055402119954 77.4279780454662 27.8235987209221 53.1143776708067 127.830713766593 107.986240005493 131.726047294371 132.461302031071 145.747376971775 146.681637434526 136.841139583264 141.562413203252 123.572460627152 102.315632867813 131.532665458458 102.574433610246 117.270883705881 135.446030390685 0 0 0 131.920104980469 106.825088500977 0 168.962661743164 0 204.355697631836 210.161056518555 121.958152770996 149.887299757737 164.287326812744 197.069305419922 146.532676696777 0 0 0 148.407086982102 127.6985466697 131.645653247833 134.924559959999 0 158.859181667896 124.1103515625 115.742218017578 177.004753112793 167.589800516764 129.572830200195 128.191040039062 0 163.574170430501 173.009797445158 0 0 0 0 194.863990783691 157.04404703776 0 0 182.739639282227 0 0 217.530326843262 201.814763387044 235.200373331706 228.649475097656 182.803893566132 171.901684570313 165.879899291992 153.874180974187 130.863557434082 0 0 0 0 0 174.781114654541 144.113463083903 138.779713221959 169.581624031067 0 0 229.265197753906 243.232376098633 176.433349609375 0 117.10303151984 150.833545139858 113.600064958845 147.431284332275 0 115.715198516846 0 0 216.821376800537 155.473022460938 183.570669876902 243.023651123047 0 153.947201604428 92.7411571162762 120.316338405814 173.297588893345 201.522994995117 0 190.452440261841
