 0.00000000   0.41791252   0.70065016   0.41218048   0.66944513   0.69172374   0.39486970   0.54389497   0.16280138   0.41756866   0.39949277   0.60799622   0.37006337   0.28563934   0.22357164   0.35502424   0.35503566   0.19851479   0.36490343   0.18731179   0.45462102   0.46869131   0.25235532   0.41344965   0.37467694   0.37150062   0.25859224   0.42302588   0.43288325   0.63001462   0.53479990   0.28508079   0.39146072   0.35482753   0.30326326   0.01820873   0.22974378   0.31294471   0.27498472   0.29250330   0.38478565   0.10217715   0.28930921   0.24187298   0.23771446   0.18202924   0.07853266   0.11287261   0.10259391   0.04193001   0.20540998   0.08995713   0.21646864   0.07832365   0.05866924   0.30862649   0.42160787   0.04689147   0.18235773   0.01346136   0.18953337   0.11061664   0.27020206   0.23108876   0.20248624   0.21769223   0.20190507   0.19101281   0.11143387   0.22002721   0.03097356   0.00990450   0.27094099   0.12368222   0.04657305  -0.00536039   0.01282874   0.10504092   0.00739752   0.02801548   0.00388668   0.06050888   0.39267847   0.12470507   0.37056882   0.24893835   0.12807699   0.09606467   0.14025623   0.18663379   0.01097977   0.16999481   0.21635811   0.27383723   0.19166301   0.03688376   0.17342115   0.32065804   0.40200597   0.34928769   0.61926634   0.49302123   0.56904969   0.56293961   0.60086949   0.68508567   0.44806222   0.34210900   0.40521193   0.34774797   0.32554193   0.48851743   0.31298693   0.39889498   0.21512034   0.36529522   0.15935996   0.40882424   0.42461613   0.20123781   0.31984919   0.36989124   0.11686850   0.43209010   0.44774269   0.32191699   0.40252257   0.33149627   0.30026189   0.29539168   0.52877272   0.32273613   0.45986432   0.57125204   0.22170095   0.51845099   0.33598135   0.19144002   0.34183808   0.34116515   0.21581559   0.36340022   0.23660819   0.19233692   0.42910120   0.27845230   0.26030286   0.30976813   0.24581580   0.17173671   0.26588390   0.19244020   0.09809080   0.07250742   0.17503304   0.11999591   0.10353609   0.22988734   0.13909697   0.17596383   0.09552372   0.14738463   0.18847474   0.19635234   0.28749375   0.19967699   0.07735669   0.07274230   0.24062440   0.24109762   0.23830574   0.30749763   0.13396346   0.20513826   0.06449486   0.12951471   0.29584878   0.01863910   0.13888667   0.02370835   0.20492173   0.20888071   0.07152939   0.10100769   0.06049648   0.05285962   0.04518327   0.04343530   0.19300095   0.35771699   0.38810581   0.16798059   0.27260618   0.12379762   0.31775766   0.28276919   0.30592166   0.22853312   0.38737848   0.23820839
 0.41791252   0.00000000   0.35428562   0.69595917   0.25352684   0.24902952  -0.08226897  -0.04476752  -0.02471029   0.07949288   0.11254737   0.08699086   0.17325415  -0.10816638  -0.15568363   0.02616253   0.07570709  -0.00515172   0.01765580   0.09047184   0.27201763   0.25390314   0.07208983   0.22587304   0.37849386   0.10600630   0.04203319   0.13619880   0.17162783   0.16457355  -0.01463818   0.20142571   0.23325292   0.16854665   0.11879161  -0.13180812   0.03386558   0.21544756   0.17818094   0.31359146   0.27600794   0.09542041   0.25028314   0.34322509   0.25812018  -0.00412448   0.19155058   0.25051155   0.10051719   0.08126713   0.20141511   0.05395589  -0.00388247   0.10839057   0.01743501   0.17473244   0.10690171   0.19750506  -0.06631022   0.06198203   0.23314933   0.29530586   0.29270344   0.09723104   0.17201376   0.17341928   0.37652070   0.28402585   0.23930161   0.25452323   0.20470789   0.23224439   0.24727948   0.18101071   0.12569805   0.07099539   0.09422118   0.12521661   0.10681116   0.05105260   0.09539761   0.13900048   0.20630216   0.18454204   0.06146460   0.17595326   0.31704965   0.19840565   0.17592860   0.29315503   0.12334265   0.22477535   0.29916574   0.36030334   0.29415988   0.23011486   0.07144633   0.18183153   0.26759788   0.11689389   0.04579646   0.00231704   0.60818453   0.71865373   0.08210699   0.23911905  -0.10608460  -0.01342702   0.09625250   0.09173034  -0.05801066  -0.05731275  -0.08488347   0.02432400   0.12318796  -0.04534900  -0.00653847   0.00056092  -0.00391228   0.03973048   0.14793061   0.05571448  -0.02345295   0.15612588   0.14497643   0.15091616   0.09348560   0.21880916   0.10667535   0.02746278   0.10284032   0.20613623   0.24271300   0.12897711   0.13821083   0.29248893   0.13123206  -0.03750691   0.42532968   0.27167299   0.06933531   0.31080294   0.02542120   0.08880816   0.21963840   0.20827269   0.29680670   0.11816206   0.36754426   0.21211037   0.39688250   0.33784360   0.23315083   0.04121765   0.22729218   0.21297947   0.14931045   0.28634115   0.04312670   0.22318407   0.04244596   0.09171778   0.09103691  -0.05405239   0.37038788   0.14167943   0.16859639   0.24523240   0.07236114   0.22543926   0.23993050   0.42623784   0.39956241   0.35508582   0.20629815   0.28256545   0.37172438   0.14051760   0.21487954   0.04361029   0.23343409   0.34620736   0.26081156   0.38857525   0.08848343   0.15971832   0.04400851   0.01245342   0.32150354   0.32479178   0.07665772   0.23137630   0.39091780   0.24649774   0.16412267   0.12005762  -0.08652024  -0.06704154   0.18923652   0.30507402
 0.70065016   0.35428562   0.00000000   0.36901160   0.50833501   0.65813570   0.27925240   0.52823391   0.20448674   0.60464015   0.46364080   0.68346217   0.34543944   0.21727694   0.17339882   0.32150791   0.30425736   0.11435433   0.34553833   0.26354292   0.32697643   0.42848469   0.23262725   0.34566887   0.30145586   0.31561169   0.25724064   0.38023246   0.28363291   0.39834209   0.35715196   0.36824891   0.26893414   0.24265582   0.27519160   0.02326832   0.11673939   0.28408590   0.18491153   0.22249532   0.31978580   0.11311832   0.20768076   0.22641187   0.20285796   0.11429800   0.10662170   0.06870326   0.08924130   0.08362785   0.16476481   0.14262244   0.16492157   0.06657584   0.05660990   0.23672639   0.29280542   0.10182489   0.11713736   0.02553268   0.18073127   0.06247369   0.27540471   0.16627776   0.13987410   0.20914500   0.19836093   0.15627331   0.08966999   0.15452721  -0.04423989   0.05415763   0.29558456   0.11205095   0.03028769  -0.03569430   0.03577098   0.09564921   0.00376536   0.04503407  -0.04067906   0.08154692   0.32682871   0.07225602   0.26853342   0.18417718   0.13101889   0.04841090   0.13486645   0.15843831  -0.02580998   0.14452751   0.21657715   0.26608284   0.15643460   0.11422647   0.28755902   0.29274048   0.26090037   0.23066474   0.44853474   0.28245050   0.70368004   0.45880004   0.51791751   0.65648481   0.43276851   0.31031106   0.68314280   0.43394357   0.39248182   0.50006134   0.20224410   0.36033039   0.16848933   0.32890774   0.05743492   0.37275229   0.34708625   0.11599313   0.30967835   0.35921920   0.15703502   0.39711446   0.32030318   0.26871966   0.33061324   0.28762112   0.25955722   0.30650086   0.32044189   0.23785578   0.48853191   0.47959588   0.10304312   0.40713199   0.27997160   0.10945372   0.33915727   0.27084733   0.20528806   0.26432879   0.13633568   0.11203649   0.32352632   0.20631862   0.23652732   0.30269242   0.20744909   0.13475480   0.19934989   0.10036815   0.01812261   0.06508276   0.14388790   0.13577501   0.10502479   0.15284076   0.17005300   0.08104245   0.11433994   0.07341203   0.16667453   0.07463542   0.24097627   0.11899013   0.07643324   0.03761648   0.19860508   0.24003631   0.17781261   0.22055220   0.08887388   0.15214244   0.05114357   0.08294873   0.21648398  -0.04741901   0.13716700  -0.00006496   0.24459259   0.14208802   0.05052345   0.08167383   0.03080912   0.03760757   0.06521346   0.03140905   0.16780712   0.29355348   0.27389972   0.13970363   0.21751180   0.13039819   0.36905283   0.28308490   0.17932966   0.10828934   0.26156783   0.18769647
 0.41218048   0.69595917   0.36901160   0.00000000   0.34200819   0.39088425  -0.11431402  -0.14991459  -0.07701150  -0.06479549  -0.02344636   0.00761183   0.09387444  -0.17866359  -0.23433126  -0.12588452  -0.00885292  -0.08570223  -0.04398305   0.00513401   0.17401481   0.14607901  -0.03715005   0.05616387   0.25067699  -0.02797329  -0.12049526  -0.06268107   0.06331275   0.12824781  -0.06232431   0.20384783   0.17978940   0.06664348   0.07260717  -0.07855497  -0.00313040   0.17163059   0.08660548   0.19450458   0.22863083   0.06809360   0.10911563   0.23876832   0.14804659  -0.10489340   0.06687598   0.16316692   0.06191216   0.05947875   0.14788009   0.00736944  -0.02108034   0.13333546   0.02376788   0.13874456  -0.01732371   0.08903317  -0.07291525   0.05635235   0.14566389   0.23072903   0.18921332   0.01342360   0.04255631   0.08012519   0.22677549   0.11738274   0.08392647   0.09059657   0.19697954   0.16920635   0.23558970   0.13126848  -0.02348460  -0.04125552  -0.02449860  -0.02011654   0.02085376  -0.03743807  -0.00885533   0.05641567   0.07268480   0.14580253  -0.03327249   0.04203314   0.11507035   0.06716544   0.05808609   0.12251155  -0.01129047   0.05989595   0.24962732   0.21999889   0.09195629   0.08936703  -0.04192420   0.07542713   0.10962986  -0.07543158  -0.05860367  -0.08015713   0.59880033   0.77692106  -0.00188280   0.36493252  -0.21731765  -0.13756060   0.01019520  -0.01060562  -0.21527490  -0.12533560  -0.15488786  -0.09295608   0.00883483  -0.12049407  -0.07504459  -0.08905700  -0.08179128  -0.03189493   0.10779491  -0.04814775  -0.11135660   0.01022235   0.03635362   0.08178685  -0.00950317   0.09037165  -0.01505850  -0.13763808   0.00264604  -0.02390935   0.22892803   0.09698894   0.08997040   0.20143674  -0.01975309  -0.08936594   0.32174002   0.18915584  -0.04679370   0.16371518  -0.12613852   0.03055797   0.14549367   0.10093781   0.14612186   0.01664905   0.24619277   0.06827287   0.25787410   0.20345672   0.22920965   0.00484975   0.18553563   0.14775347   0.13439574   0.15899807  -0.03691704   0.16550878  -0.02038013   0.04108128   0.09686985  -0.04140781   0.19116607   0.03654182   0.10394869   0.11272811  -0.01829869   0.11768053   0.05666353   0.25219464   0.19298658   0.21610295   0.07736273   0.05083757   0.29921310   0.03464367   0.03374955  -0.04776001   0.07613474   0.17897395   0.21081606   0.21816416  -0.00646021   0.00948091   0.00339891   0.02099317   0.10471696   0.14831373   0.00038731   0.03139933   0.21292491   0.07694775   0.00113624   0.03171035  -0.09920554  -0.12749600   0.03363319   0.14616751
 0.66944513   0.25352684   0.50833501   0.34200819   0.00000000   0.73664851   0.35843099   0.50864036   0.10830494   0.31644375   0.35010538   0.55550272   0.31832318   0.24066424   0.26211353   0.25126578   0.31573491   0.16792942   0.30741217   0.08434921   0.34736909   0.36808549   0.26658263   0.28086884   0.24087053   0.28258361   0.19710692   0.31677050   0.37597988   0.72667710   0.71439956   0.09760993   0.30121224   0.21466465   0.12486056   0.01181078   0.20814682   0.21537637   0.15964991   0.09339251   0.29303802   0.03828163   0.16727730   0.09998612   0.15843577   0.11964617  -0.21186807  -0.00814796   0.06226856  -0.01635931   0.15119823   0.07069180   0.20101995   0.06277604   0.02527989   0.30521503   0.36657875  -0.17829884   0.04861750  -0.13775680  -0.01565249  -0.05983873   0.02446800   0.07889801   0.01193032   0.10049259  -0.01129569  -0.10606551  -0.13052286  -0.00288416  -0.03370262  -0.14057449   0.14335487   0.07991253  -0.08228665  -0.11179775  -0.05377929   0.03308004  -0.05099397   0.04401450  -0.07660047   0.03277358   0.36594820   0.02548852   0.37803838   0.19395175  -0.01765598  -0.00771639   0.07410438  -0.00559538  -0.04575607   0.06053619   0.10446373   0.02207464   0.00314423  -0.16260902   0.04027151   0.21011037   0.33057195   0.33846650   0.61725467   0.64665159   0.34006306   0.52124878   0.65672648   0.70202285   0.46466107   0.30664824   0.26165226   0.31369078   0.29682685   0.47986113   0.22168111   0.32736731   0.16656518   0.35604964   0.11588207   0.32313286   0.34432203   0.06345243   0.26472039   0.29235241   0.06188305   0.33192285   0.40330438   0.28571095   0.29854038   0.23053380   0.19747980   0.25265277   0.59819878   0.29828608   0.36362778   0.52756823   0.12986171   0.37705633   0.23224631   0.13910396   0.17559460   0.18051581   0.15011099   0.17935949   0.16953842   0.20072506   0.35652678   0.20548443   0.12415127   0.25202191   0.09197808   0.08147804   0.09772992   0.03250628   0.08038052   0.06670813   0.15136783   0.01937551   0.11984662   0.20231069   0.12892023   0.10437084   0.11018841   0.15877998   0.18259047   0.24408013   0.04520610   0.05473639   0.01541586  -0.10635789   0.17835735   0.13383235   0.14967538   0.10454159  -0.02801584   0.02376207  -0.11260518  -0.05092053   0.20954831  -0.02177581   0.03281329   0.01758449   0.10784759   0.13286829   0.05717800  -0.00211470   0.07313871  -0.01860559   0.05998210   0.01354416   0.10555772   0.32403127   0.42685855   0.11267518   0.12222135  -0.01289211   0.15877948   0.25546496   0.37585722   0.29290358   0.40962669   0.18018784
 0.69172374   0.24902952   0.65813570   0.39088425   0.73664851   0.00000000   0.36025731   0.53426877   0.16720941   0.44444402   0.40676751   0.69035988   0.39203506   0.17704701   0.13546729   0.28704035   0.32063871   0.19339927   0.31544728   0.17084159   0.36615398   0.39624332   0.22849070   0.33148360   0.32327228   0.33099057   0.11845111   0.32703586   0.40710497   0.59744573   0.55366877   0.32505855   0.45340648   0.37216036   0.24117700   0.04068315   0.20678340   0.37996789   0.27805334   0.28127656   0.37122227   0.11130255   0.24206029   0.26812002   0.27541351   0.12924530   0.01932468   0.13430833   0.15983805   0.08479852   0.17943014   0.06488455   0.19046088   0.08331025   0.02235728   0.28665521   0.46766408  -0.00956130   0.12241231   0.04554355   0.19645380   0.10885826   0.20446532   0.18825540   0.10215171   0.21028407   0.16196186   0.10614023   0.03393887   0.12968036   0.05564859   0.05987933   0.36220656   0.14370267  -0.10103110  -0.11073114  -0.12951841   0.02692088  -0.04952065  -0.01757936  -0.12819496   0.03435364   0.28021978   0.08598532   0.21675972   0.12603880  -0.00503337  -0.05520514  -0.02757002   0.11123961  -0.05460092   0.09568025   0.23221484   0.18481970   0.12816206  -0.02244953   0.10056200   0.24340136   0.39574215   0.21077492   0.56098064   0.46296832   0.51316527   0.53841689   0.60821585   0.87120743   0.42790973   0.32013934   0.48334580   0.36395412   0.34002928   0.57584336   0.22575962   0.29872335   0.21043014   0.29262501   0.19038393   0.29468374   0.37739024   0.17089858   0.30689382   0.30665977   0.09512346   0.33512696   0.31867830   0.25571521   0.33500438   0.28259051   0.17626824   0.17306585   0.53600232   0.17227779   0.60915417   0.65312760   0.24801960   0.53024616   0.27145003   0.16813366   0.38399692   0.34915691   0.24409766   0.35480372   0.16989115   0.18618276   0.38944642   0.29788344   0.25562380   0.26633054   0.24516671   0.16992729   0.24164022   0.11681046   0.10234879   0.09236610   0.20375548   0.14046366   0.10307776   0.18593964   0.06681505   0.10381924   0.08115652   0.13396762   0.15760954   0.15949383   0.18040097   0.19572773   0.05714282   0.03011294   0.19138652   0.21797090   0.08077813   0.23328669   0.01723987   0.17128083   0.03389455  -0.02087377   0.24637842  -0.07155005   0.03898083  -0.07546125   0.21387186   0.15079084   0.10093346   0.02538698  -0.01235143  -0.08082371   0.03679124   0.03828967   0.02410453   0.28151939   0.31074792   0.08843026   0.20200613  -0.06516797   0.23979939   0.27789280   0.19790284   0.15870491   0.37678310   0.23798759
 0.39486970  -0.08226897   0.27925240  -0.11431402   0.35843099   0.36025731   0.00000000   0.55458869   0.20980089   0.40811144   0.35687777   0.49580452   0.24849743   0.40941136   0.35788373   0.37652603   0.26006038   0.28098703   0.30730689   0.03581192   0.26773206   0.28272754   0.26146461   0.22964775   0.17313821   0.28324062   0.22624896   0.36293873   0.36458095   0.44096468   0.46662624   0.16956279   0.30335551   0.29034560   0.24075663   0.06067085   0.21953213   0.19939040   0.19500297   0.09330263   0.19120971   0.04480056   0.14931984   0.05492967   0.08799317   0.23070581   0.01339466   0.08188834   0.05646258  -0.05018944   0.10314420   0.07368884   0.19836953   0.01431324   0.05373078   0.17078232   0.33416217   0.00611414   0.26471347  -0.03022805   0.13132036   0.01129613   0.14078545   0.19579073   0.12758518   0.15762134   0.01144296   0.09846210   0.08235850   0.12901165  -0.01620120  -0.06608153   0.10146036  -0.00555489   0.05627388   0.10396608   0.02429815   0.06778095   0.00697378   0.01523215   0.08678371   0.06311620   0.28313320   0.06344919   0.34921111   0.22350720   0.03187996   0.08393100   0.09979946   0.07902930   0.05711710   0.14833729   0.08010058   0.09887864   0.06588121  -0.00330753   0.19882141   0.26389300   0.22271508   0.32590222   0.58014585   0.40749765   0.03893071  -0.00460428   0.45319211   0.32814997   0.50123692   0.39980051   0.30151773   0.30003663   0.39717663   0.48723431   0.40824315   0.38059585   0.13721505   0.37105167   0.13577178   0.37949616   0.36983215   0.24648864   0.13483748   0.24574928   0.08021195   0.31045087   0.33263484   0.19103511   0.29128071   0.17288334   0.22097288   0.26660282   0.38254115   0.22983417   0.29097421   0.47031506   0.15012537   0.33291402   0.24710100   0.23104016   0.08969355   0.14665672   0.21977129   0.15510025   0.24977608   0.11223294   0.26521594   0.11638104   0.10217559   0.26039993   0.04448632   0.06229383   0.02222175   0.05365262   0.00397813   0.04999557   0.00526747   0.01710200   0.01248064   0.08543747   0.12809930   0.10570275   0.08109772   0.10376348   0.09367567   0.24384217   0.10001073   0.16412340   0.04565536  -0.03352375   0.23364941   0.12325204   0.09805276   0.04696191  -0.04137848   0.01200738   0.04800087   0.06510458   0.08134124   0.01263248   0.06936490   0.01490777   0.13227609   0.04133481  -0.06355717  -0.04875398   0.09794899   0.02176925   0.01191087   0.04126585   0.08555785   0.18630575   0.36128469   0.18791079   0.06676641   0.02318864   0.28843869   0.24793913   0.34367709   0.24785654   0.29042715   0.04946748
 0.54389497  -0.04476752   0.52823391  -0.14991459   0.50864036   0.53426877   0.55458869   0.00000000   0.30563270   0.63933476   0.56664542   0.78281634   0.36507912   0.49777822   0.44787707   0.48381845   0.36521072   0.29756092   0.45666144   0.15831184   0.36878245   0.41645727   0.32833107   0.39973388   0.25479075   0.43622262   0.35651502   0.51746876   0.37414234   0.59619084   0.64940847   0.19058716   0.29509655   0.32839703   0.29314445   0.11845606   0.24477223   0.23666592   0.24058969   0.13393274   0.21254323   0.06591413   0.23770284   0.08851510   0.12015710   0.29884937  -0.02945442   0.02896671   0.07581771  -0.01128631   0.13426314   0.11179038   0.21393595  -0.00344813   0.03729748   0.25745111   0.46682659  -0.03519127   0.24046357  -0.04412220   0.13902971  -0.09030510   0.15862854   0.25273438   0.14047015   0.17282172   0.02057256   0.06670048   0.09548246   0.18456269  -0.11512460  -0.13022196   0.14198225  -0.01142234   0.06352554   0.03146397   0.04054854   0.09077194  -0.00811670   0.06916316   0.01003118   0.00768447   0.39933951   0.04185333   0.48337486   0.29571255   0.07959146   0.07144966   0.16547628   0.10124433   0.04527590   0.16799112   0.03594974   0.11301412   0.11551349  -0.00590736   0.30206590   0.31417331   0.33232791   0.46841574   0.73607161   0.58080802   0.16105708   0.06425030   0.63993432   0.54409535   0.74802318   0.54636717   0.54078330   0.46836490   0.61021726   0.71098278   0.47204134   0.50249241   0.24922546   0.53075029   0.21822879   0.52725654   0.50430610   0.23712468   0.25485856   0.42255062   0.16815198   0.45027174   0.45406823   0.27182858   0.42478168   0.31298588   0.30777894   0.42500220   0.53544951   0.37745108   0.34884318   0.56601643   0.13997823   0.38957936   0.36017542   0.22781556   0.15327782   0.23881143   0.23948573   0.20860150   0.33100834   0.15815948   0.32373772   0.19066159   0.16012325   0.35751523   0.06342470   0.11711794   0.03579582  -0.00555332  -0.06498154   0.03194065   0.04118508   0.00894384   0.04803287   0.06042376   0.21650098   0.06144289   0.13586407   0.10146100   0.11799875   0.25179360   0.11443938   0.11115245  -0.00430571  -0.08936434   0.29948876   0.17208602   0.20278589   0.09809005  -0.03340698  -0.01709084  -0.00660913   0.08711773   0.14199636  -0.01030667   0.10772984   0.04672013   0.19931531   0.06495031  -0.12169618  -0.03065406   0.09160548   0.05217629   0.05423914  -0.00095791   0.12474813   0.30825793   0.49915955   0.20752531   0.11134814   0.08496333   0.39977316   0.32214804   0.46735720   0.38005331   0.41480454   0.11979072
 0.16280138  -0.02471029   0.20448674  -0.07701150   0.10830494   0.16720941   0.20980089   0.30563270   0.00000000   0.34155482   0.27551747   0.32123921   0.14924479   0.19717217   0.19916267   0.23639939   0.14207036   0.12500305   0.16767409   0.14308807   0.15435055   0.19077939   0.15243859   0.15538952   0.07547869   0.16631336   0.12663744   0.22310079   0.14058166   0.16688455   0.17647392   0.09750476   0.06629042   0.15989855   0.09384403   0.10293723   0.07678672   0.15637242   0.07165464   0.04987822   0.10650199   0.05332156   0.08642804   0.03699082   0.09659931   0.09623231   0.06441197   0.01260291   0.04252078   0.09773729   0.03180956   0.04177089   0.05922694   0.00540409   0.06217378   0.11718724   0.16296154   0.02707169   0.12648185   0.01841072   0.06471033  -0.02982986   0.10283382   0.13480553   0.12879746   0.10056114   0.05091104   0.08103514   0.09730841   0.13015827  -0.01313753  -0.03819549   0.06129322  -0.03895036   0.10013436   0.08450165   0.08204820   0.06671877  -0.00520492   0.03715777   0.08135242   0.06866483   0.17427051   0.11003347   0.17742496   0.12028258   0.09428884   0.09606452   0.09558153   0.12737065   0.10549340   0.14995735   0.04667988   0.14987286   0.12889181   0.06546624   0.22370817   0.15992716   0.09536353   0.12973093   0.23116740   0.14690504   0.06280443  -0.00041880   0.23358422   0.18087532   0.25302128   0.28073898   0.27130645   0.24791646   0.29356181   0.30696072   0.17417777   0.20439910   0.13722690   0.18348624   0.11257507   0.18644273   0.20690923   0.10460542   0.03391102   0.15388518   0.05184164   0.20125770   0.14111891   0.09502607   0.20482621   0.13074447   0.08564591   0.13765444   0.16096500   0.13873361   0.10300490   0.18856974   0.06225932   0.11191798   0.11593282   0.10128524   0.01852758   0.08615855   0.12692778   0.09264398   0.10744437   0.07117179   0.07283521   0.08959485   0.09113660   0.14318337   0.01156368   0.00790211   0.01054932  -0.00201331  -0.09184014   0.02774606   0.00008430   0.06496827   0.03258292   0.06172254   0.08711188   0.02945555   0.03042111   0.01658840   0.04988472   0.06492770   0.08726707   0.04909946   0.00843041   0.00545950   0.11079292   0.05495818   0.08911212   0.03499425   0.00790809   0.01190539   0.01478231   0.11497958   0.01599397  -0.01132294   0.10316376   0.05818538   0.13007382  -0.00950991  -0.05624008   0.02106739   0.01514295   0.05620354   0.00890808   0.01344232   0.08787086   0.08963789   0.17079167   0.08987503   0.11449117   0.07358415   0.27896523   0.13965523   0.07498689   0.05257387   0.14687661   0.03193603
 0.41756866   0.07949288   0.60464015  -0.06479549   0.31644375   0.44444402   0.40811144   0.63933476   0.34155482   0.00000000   0.67782287   0.77873529   0.38605913   0.38726131   0.33159554   0.48707177   0.34187484   0.27893878   0.42849279   0.28293106   0.35306011   0.44930740   0.36481179   0.43023602   0.27629414   0.42914186   0.37231378   0.55247990   0.33626925   0.38730554   0.40295651   0.26856544   0.26246057   0.35482896   0.31562267   0.07842989   0.23039976   0.28914566   0.25880884   0.22939589   0.28640970   0.11708490   0.26102492   0.20486922   0.22401919   0.27534120   0.08704566   0.09418463   0.10392554   0.14332944   0.11277308   0.10571967   0.16746085  -0.01622437   0.02932658   0.20936165   0.37993047   0.10678786   0.20433746   0.01098373   0.19886530   0.02353845   0.25051527   0.23596505   0.18243423   0.23856551   0.12132864   0.15892430   0.18001598   0.16384289  -0.00790180   0.08103799   0.24211829   0.03601979   0.12245632   0.12045542   0.10251794   0.16439191   0.06365461   0.08306763   0.09203458   0.15615553   0.30201178   0.05493481   0.31652825   0.17778016   0.13185664   0.11529429   0.13331294   0.20345884   0.09269204   0.19660241   0.11830762   0.22728661   0.19866078   0.13892076   0.45203146   0.35013658   0.29804777   0.32085126   0.51124155   0.35463758   0.34535794   0.10347664   0.51797144   0.47071043   0.57819800   0.53346468   0.76008186   0.63168917   0.68393889   0.67543702   0.37334955   0.49843765   0.28948294   0.41739150   0.20631885   0.46591441   0.47581857   0.22000441   0.26957722   0.42812346   0.23408451   0.51481684   0.38664764   0.30850866   0.47704632   0.34533534   0.37489295   0.42369310   0.37671966   0.30227308   0.38709287   0.48023494   0.10665334   0.37280928   0.38016008   0.20457751   0.24067878   0.28348268   0.33618060   0.31614261   0.29802486   0.13289125   0.35286831   0.25637706   0.30883906   0.36289105   0.15144580   0.14803768   0.13076690   0.05928002  -0.03521703   0.11737834   0.09199995   0.19097081   0.08345950   0.15128184   0.21800011   0.08318806   0.14130268   0.00370672   0.12156606   0.10976790   0.17160774   0.13018629   0.06254455  -0.01713857   0.28787833   0.24685061   0.17287721   0.12815166   0.00631264   0.03772632   0.06919170   0.11619025   0.10104107  -0.01420373   0.13719692   0.04330994   0.37149173   0.08586040   0.00997361   0.00807151   0.13399036   0.09753832   0.09356953   0.04050555   0.19596725   0.28084514   0.32145615   0.17477864   0.19154267   0.10389576   0.52248518   0.32880644   0.22312364   0.15499532   0.33883299   0.15565957
