 0.00000000   0.64335080   0.83905674   0.84419721   0.81672248   0.92704010   0.80643176   0.84652205   0.55896233   0.57397210   0.74526552   0.86142646   0.55371934   0.85883479   0.67774451   0.70561828   0.54552421   0.61531705   0.71476276   0.37593911   0.45721485   0.80182826   0.45813554   0.58919479   0.69260010   0.36196223   0.57378751   0.52214429   0.82013950   0.87685305   0.88738638   0.73376607   0.78106075   0.71513426   0.70923099   0.45008931   0.66899482   0.61820576   0.38980341   0.51572976   0.49620885   0.14070969   0.44557647   0.32035110   0.45312622   0.47466465   0.14315825   0.49043367   0.10250700   0.22472927   0.45292724   0.33805963   0.49437973   0.49470614   0.59679360   0.56512579   0.79538322   0.16443778   0.28594229   0.24514823   0.51478195   0.44622166   0.61013654   0.52140757   0.45411845  -0.16732354   0.45455405   0.10256778   0.45812769   0.31577399   0.28214780   0.66000686   0.63216307  -0.13264623   0.41530703   0.37842840   0.26726715   0.17874573   0.33819763   0.10156694   0.50294308  -0.25283235   0.70159070   0.60241883   0.83494211   0.69874623   0.59564118   0.59732303   0.49938544   0.23291547   0.23393744   0.60424025   0.36868764   0.60371437   0.60091921   0.63978831   0.66194379   0.29766885   0.80968016   0.83698673   0.94693952   0.86539193   0.90991049   0.44191555   0.85551359   0.91092484   0.83409602   0.51406626   0.74176218   0.47779069   0.78107044   0.84998402   0.83364349   0.56925867   0.49850867   0.69593663   0.54671125   0.65789095   0.73354950   0.40505862   0.71997926   0.50925289   0.36367977   0.53826481   0.78858906   0.57237607   0.58549538   0.55114822   0.57794488   0.52868279   0.86867307   0.90693626   0.79916569   0.75571766   0.68622441   0.85236233   0.72261373   0.67400164   0.71511270   0.70598638   0.55037320   0.53151073   0.68801347   0.33386314   0.28880216   0.41626575   0.36654025   0.05509852   0.42139007   0.41372091   0.07027238   0.06339393   0.02888476   0.37434028   0.24741007   0.04531182   0.14739774   0.35023030   0.27172378   0.51201849   0.69402112   0.35925635   0.13452032   0.76630734   0.75457431   0.51350689   0.34117585   0.41970170   0.62239746   0.07076791   0.55894385   0.10918856   0.44693057   0.16093825   0.43614376   0.42122267  -0.13236600   0.58744235   0.29811422  -0.01650045   0.68030747   0.65851710  -0.22122416   0.50620407   0.08394727   0.13800799   0.09573381   0.07007327   0.37023057   0.53327328   0.77023248   0.06063495   0.50447117   0.77694544   0.68436409   0.50199584   0.84850616   0.69762741   0.70384116   0.80423838
 0.64335080   0.00000000   0.63622054   0.83950738   0.53543755   0.57564844   0.50514692   0.46061614   0.32380085   0.37219924   0.37996822   0.47617978   0.31168023   0.53578899   0.46197602   0.48189482   0.31302677   0.34911768   0.38633632   0.26655720   0.38987448   0.49636369   0.31031194   0.35631049   0.35324331   0.25024548   0.33331089   0.34449105   0.52606838   0.63506743   0.50491450   0.54229014   0.58995844   0.50441293   0.41121029   0.22406544   0.40867381   0.42201884   0.27301301   0.31638606   0.38245109   0.13283007   0.29856622   0.16384140   0.24609374   0.23984885   0.28285974   0.41897594   0.09835005   0.15538103   0.37854171   0.32648841   0.31849630   0.33094675   0.30985353   0.34756265   0.46003589   0.27631040   0.31172201   0.22211913   0.40487023   0.44384260   0.43532268   0.28772925   0.42108770  -0.11915016   0.39039681   0.31331757   0.46045837   0.43573819   0.37598045   0.50086152   0.52557145   0.05532882   0.52492617   0.43153222   0.40369799   0.27962134   0.48223021   0.08663343   0.45073879  -0.15290594   0.43923897   0.52470343   0.50392683   0.44599041   0.43173445   0.44680804   0.41457601   0.33809470   0.29700528   0.42614749   0.37435482   0.46171811   0.42587717   0.55253671   0.45598134   0.22683483   0.40288496   0.52347897   0.64020390   0.44420273   0.68970695   0.90584795   0.58057204   0.66331680   0.51887428   0.34124561   0.56368753   0.30666115   0.45855990   0.52698134   0.42820200   0.28870854   0.15860989   0.34061796   0.22238161   0.23839259   0.31021676   0.09285561   0.39627287   0.18484468   0.20129944   0.31359326   0.39828465   0.32593149   0.33328368   0.27866031   0.27823265   0.28191640   0.58388144   0.48501376   0.61653847   0.58995133   0.47767289   0.62484526   0.38013210   0.37777760   0.47656247   0.39430592   0.27228296   0.37532285   0.39922661   0.30890143   0.20414691   0.26647152   0.23195608   0.02524326   0.33572144   0.20792919   0.27004188   0.26698007   0.17641159   0.27921681   0.18584760   0.01741144   0.13555190   0.31987559   0.22941769   0.44479745   0.44644158   0.29384436   0.11112370   0.44867398   0.55568422   0.28242796   0.15524460   0.31852815   0.47015411   0.04838645   0.39248670   0.18394744   0.37919322   0.31784167   0.34716103   0.41004652   0.15143027   0.37364306   0.34081820   0.08164472   0.51824890   0.50283110  -0.00591998   0.50181539   0.13739294   0.29007450   0.19294451   0.12667302   0.31019705   0.38475555   0.45130082   0.16765049   0.41687024   0.47225039   0.45079682   0.27237049   0.45971326   0.32308900   0.40802059   0.44129538
 0.83905674   0.63622054   0.00000000   0.76075656   0.65511014   0.81105486   0.67073456   0.81265812   0.53296415   0.74853666   0.78178264   0.82837020   0.50658365   0.78364317   0.70603489   0.74047494   0.54742225   0.56328826   0.71950157   0.45093719   0.48907063   0.72448914   0.48019863   0.60068227   0.58613186   0.40844151   0.63929597   0.60890287   0.70174063   0.73239998   0.77577940   0.66872029   0.67386463   0.61742617   0.65205449   0.38758420   0.62364511   0.57727492   0.43306238   0.52606667   0.52879656   0.19815584   0.48866915   0.30762341   0.43077024   0.48748515   0.25040475   0.50584544   0.15409146   0.25229743   0.44184276   0.36184401   0.41536803   0.42190325   0.44313353   0.47600164   0.69819626   0.29987491   0.41556236   0.29905053   0.55239454   0.51655931   0.57959804   0.49414153   0.50596617  -0.10753765   0.46836098   0.22883437   0.46831596   0.41284523   0.40888435   0.65598020   0.63053358   0.00318404   0.48125355   0.46947517   0.35126888   0.23392620   0.44639991   0.06771995   0.44407019  -0.14302642   0.51030333   0.55726127   0.65728535   0.55761686   0.53292538   0.48681187   0.43164725   0.31868534   0.30975830   0.54463784   0.39773214   0.56259595   0.54937162   0.61432141   0.71145762   0.29766746   0.64030182   0.72436711   0.79511492   0.69735973   0.88897437   0.45230873   0.67861277   0.80515554   0.81035758   0.52325706   0.88145067   0.55190040   0.83597346   0.80854858   0.73392757   0.62556745   0.47478426   0.69346547   0.46579528   0.64708870   0.63071597   0.29463461   0.71300493   0.55438358   0.45443355   0.54360576   0.66458208   0.56209388   0.62973047   0.56477585   0.52222847   0.60918123   0.71739534   0.76621361   0.62814188   0.62283092   0.63096726   0.71884533   0.65381835   0.54021363   0.67997733   0.63410986   0.48769762   0.55265512   0.67379835   0.34854067   0.27337674   0.46899960   0.35800081   0.08070622   0.45468462   0.44133972   0.20017859   0.23413917   0.17043394   0.43361522   0.28372141   0.14157279   0.12588952   0.33665843   0.24036912   0.52285142   0.52198306   0.31402605   0.07638124   0.62210349   0.68441295   0.40774569   0.32391973   0.46499162   0.61654282   0.11080395   0.49991100   0.20680690   0.49951871   0.33809353   0.51151637   0.51227947   0.05471327   0.56786722   0.39414731   0.10786679   0.72462485   0.69369270  -0.07525609   0.53775137   0.22328306   0.25141501   0.17687481   0.11476496   0.33001264   0.44887473   0.57081550   0.13724597   0.48120492   0.66555809   0.73089675   0.37335472   0.65924710   0.53024001   0.59764233   0.70288223
 0.84419721   0.83950738   0.76075656   0.00000000   0.78596653   0.85004239   0.71953633   0.70399543   0.46625225   0.52154827   0.61295820   0.75641289   0.44961706   0.73737544   0.56778887   0.60110566   0.43951517   0.47817443   0.56195260   0.29779615   0.39774555   0.63437616   0.38464232   0.42649359   0.51494487   0.27923220   0.44088059   0.43755621   0.66483675   0.78034522   0.72514602   0.75002270   0.77353444   0.68903196   0.55890315   0.35442322   0.57143894   0.56827684   0.30399246   0.39437013   0.43656438   0.13559441   0.36354829   0.23584915   0.36658787   0.33843991   0.18209714   0.46900649   0.07727009   0.18952829   0.39920809   0.32442931   0.38152398   0.39071492   0.45866671   0.42221635   0.61068139   0.17874925   0.27092950   0.21850380   0.43245344   0.41913263   0.49983490   0.37802305   0.40587040  -0.15334394   0.35673950   0.16843770   0.44253763   0.35439473   0.34655913   0.62772867   0.63248744  -0.07388458   0.44024745   0.38412125   0.32105290   0.21368969   0.41709129   0.09082764   0.47626855  -0.22632462   0.59870294   0.53476596   0.68850162   0.57015984   0.48316496   0.53345827   0.44558805   0.25612928   0.25378724   0.52276220   0.34057969   0.54771900   0.50304470   0.59118578   0.57746021   0.27906662   0.61135860   0.67098936   0.86102985   0.71970559   0.85398370   0.69788203   0.83598835   0.89035642   0.71632003   0.46099450   0.70823901   0.41890910   0.68709469   0.79029398   0.65088668   0.43791732   0.31555374   0.53446243   0.38426478   0.44605281   0.54504151   0.24795146   0.59663171   0.34594667   0.27540784   0.40863270   0.58247792   0.42993880   0.44873248   0.38129863   0.40628889   0.39913403   0.76222423   0.71616995   0.82580989   0.77694865   0.63139253   0.82970306   0.54966336   0.54924044   0.63887732   0.59598737   0.40327664   0.43911363   0.54609029   0.30950244   0.23621040   0.34050033   0.28662128   0.04405725   0.39794321   0.29500469   0.13625732   0.14693581   0.09858918   0.31364474   0.21531271   0.03401229   0.16503946   0.33295945   0.24768924   0.46966496   0.61222757   0.31409644   0.11484800   0.62625473   0.68835173   0.40837271   0.25730273   0.33709237   0.54140029   0.04586340   0.44957268   0.08867162   0.36549656   0.19717641   0.35676592   0.39688677   0.00382495   0.47544628   0.30208597   0.00300641   0.67675029   0.57445296  -0.13728626   0.46846338   0.07734281   0.20400466   0.14022390   0.09444496   0.32138865   0.44800268   0.63727828   0.08666658   0.45478508   0.63561278   0.58492925   0.41928651   0.67374222   0.50584107   0.52783848   0.63106953
 0.81672248   0.53543755   0.65511014   0.78596653   0.00000000   0.85772985   0.77975270   0.72838636   0.50641100   0.47137228   0.65644399   0.80032254   0.50251204   0.76737142   0.52022805   0.54436880   0.47662815   0.56246357   0.57591852   0.26794593   0.37269813   0.63591721   0.37101177   0.46654456   0.55496937   0.27912436   0.43503776   0.41664786   0.66581872   0.77720452   0.79822193   0.77842799   0.84882481   0.79043912   0.63156276   0.46880467   0.65010772   0.63538852   0.32511263   0.49438668   0.46510494   0.13952283   0.39410787   0.31526136   0.40628873   0.36039592   0.17303099   0.49507818   0.10046503   0.24756920   0.35868038   0.28937103   0.38909987   0.38296526   0.48216340   0.44079655   0.59501062   0.12048297   0.28805992   0.28653086   0.47047117   0.38359701   0.45578971   0.41435658   0.34483252  -0.17611551   0.29050108   0.12073351   0.34529833   0.25783689   0.29704571   0.67085507   0.66719857  -0.08170362   0.30194195   0.28579542   0.21012637   0.18149542   0.31248240   0.03459405   0.37923841  -0.20963715   0.58004664   0.43805482   0.66988575   0.54819419   0.47978350   0.51068987   0.36628798   0.18049810   0.18169349   0.51006834   0.31726876   0.52675618   0.47969484   0.58709170   0.56609360   0.26057167   0.65437845   0.66191841   0.83590183   0.76759680   0.76921446   0.36863411   0.83981570   0.83204900   0.69448538   0.45552137   0.61904845   0.39876493   0.69261069   0.80080576   0.70487742   0.47105155   0.39210744   0.57607967   0.50497106   0.52640681   0.59215101   0.38743678   0.61028431   0.40744924   0.27611335   0.42368155   0.62725165   0.47725573   0.48795886   0.45668779   0.50195771   0.40505216   0.81513098   0.77550672   0.86366472   0.83046661   0.67940288   0.87703873   0.64393384   0.60073218   0.72087577   0.70325809   0.52685455   0.52954494   0.61003704   0.32784616   0.27640690   0.44519796   0.35504797   0.08166483   0.39967263   0.39662913   0.10099858   0.08128494   0.12032189   0.34661832   0.23464702   0.07916932   0.16134943   0.29452404   0.18099215   0.36874312   0.60935317   0.30108600   0.09866039   0.66101355   0.71118168   0.51852451   0.36365716   0.37803656   0.52847422   0.03413681   0.37814672  -0.03645666   0.25826075   0.11202877   0.30925881   0.36655269  -0.07363497   0.41412576   0.29277638  -0.01264058   0.69964507   0.56017921  -0.18381375   0.37386057   0.03300023   0.10712945   0.10282808   0.07020997   0.23258520   0.41328686   0.64600219   0.01535431   0.45718569   0.67650562   0.56895993   0.47081721   0.70490431   0.53447749   0.55839855   0.70541852
 0.92704010   0.57564844   0.81105486   0.85004239   0.85772985   0.00000000   0.82151098   0.85746837   0.58126908   0.61246483   0.78003715   0.92997462   0.54364850   0.83551185   0.63780889   0.67402680   0.53926174   0.58188097   0.68760976   0.35084664   0.43399956   0.74557434   0.41688854   0.53735360   0.64271791   0.32983917   0.55497899   0.53296132   0.76281452   0.82046213   0.85828025   0.80806939   0.81107890   0.74060749   0.65563573   0.40664914   0.68129379   0.62867300   0.37148181   0.48725681   0.47822209   0.16030402   0.43230670   0.30434642   0.43467088   0.43018478   0.10865172   0.46134838   0.09600563   0.23487119   0.42872701   0.30698459   0.43214082   0.44256169   0.56784911   0.52154097   0.73270421   0.15770028   0.23778333   0.22454525   0.45727384   0.40508505   0.55131734   0.45347306   0.40252346  -0.18250776   0.39641486   0.08166937   0.40591179   0.28004980   0.27229806   0.67352231   0.64569830  -0.12983231   0.35859975   0.30598669   0.22869598   0.14757394   0.32308502   0.07874444   0.45090921  -0.27013770   0.67408291   0.53337045   0.78695372   0.64875418   0.53716743   0.55330937   0.42348015   0.19995951   0.19819888   0.58339046   0.31162967   0.58121549   0.57588442   0.59613732   0.65543881   0.28450136   0.75652793   0.76810628   0.93591870   0.82866608   0.89298280   0.36228150   0.86585233   0.94558787   0.83049512   0.52972144   0.75285054   0.51337862   0.83489462   0.92977181   0.80220204   0.59162418   0.46631347   0.69723526   0.51800211   0.63898662   0.70327869   0.36160683   0.70440764   0.48071243   0.34822725   0.49965264   0.72047190   0.53440418   0.55892897   0.52071441   0.54483913   0.52035796   0.82217269   0.85221305   0.86088120   0.80724507   0.69535828   0.87052583   0.66041505   0.63251102   0.71170889   0.71833615   0.50269250   0.49079777   0.67638816   0.32459270   0.27905315   0.43241044   0.35198034   0.06037492   0.40745545   0.39243660   0.05790573   0.08148323   0.02993527   0.37024953   0.24733853   0.05962761   0.15740153   0.34226115   0.23032270   0.47357056   0.67035721   0.31719484   0.10401852   0.71905986   0.73624283   0.45628315   0.31273739   0.36691088   0.57937499   0.05612316   0.49632798   0.06613336   0.37626126   0.12638654   0.39447254   0.39731862  -0.12363615   0.53777914   0.27262615  -0.04038309   0.74091967   0.62685381  -0.22518696   0.42346777   0.02067824   0.12605054   0.06674220   0.02513103   0.32778971   0.47687118   0.73618562   0.00804733   0.48026988   0.72269155   0.66527274   0.50185677   0.79950789   0.63711009   0.62056329   0.75593912
 0.80643176   0.50514692   0.67073456   0.71953633   0.77975270   0.82151098   0.00000000   0.74571855   0.50747950   0.53174342   0.67590215   0.78215325   0.47739234   0.72931490   0.52424586   0.57176756   0.46742459   0.51977279   0.57331451   0.30540928   0.40484178   0.65753897   0.40349561   0.49164414   0.58649036   0.31942993   0.46538042   0.45613783   0.70431029   0.73675577   0.74702204   0.71926894   0.74915187   0.67427904   0.59983791   0.39826513   0.58423274   0.59246109   0.34053009   0.50170208   0.47509726   0.18141074   0.42092222   0.30720063   0.40915415   0.39810650   0.13032674   0.46158025   0.07310951   0.23494192   0.36253741   0.26745886   0.40709009   0.40213684   0.49431526   0.47060847   0.61956116   0.13439314   0.24229483   0.24947326   0.42836810   0.35989428   0.48750453   0.42065952   0.32063986  -0.13821165   0.33075664   0.04417923   0.32573547   0.20185758   0.25249833   0.63632268   0.61337847  -0.09513444   0.29376418   0.28772434   0.21439214   0.15840715   0.28706549   0.08736892   0.38045241  -0.20767361   0.59172481   0.46989876   0.69024954   0.57258186   0.47689496   0.50244949   0.36232459   0.15175713   0.18030849   0.53939087   0.29888445   0.50919913   0.49498744   0.55333809   0.60300783   0.32533266   0.68341990   0.68172118   0.80205070   0.70609544   0.74827531   0.33444594   0.76073734   0.77461836   0.69131404   0.46181334   0.63129810   0.42094209   0.70138477   0.77597723   0.67063683   0.51624442   0.41844154   0.58303883   0.46239517   0.53693311   0.58579758   0.33885055   0.61388390   0.43903693   0.31413251   0.44786879   0.63064338   0.51753581   0.51501911   0.50151556   0.50702371   0.44250346   0.75567975   0.75175396   0.77856716   0.72500899   0.62659269   0.77709302   0.61989958   0.54298783   0.69392090   0.67139485   0.46091765   0.50412355   0.60555356   0.30716358   0.28025571   0.39933126   0.33788211   0.07501027   0.39579427   0.39951232   0.04203326   0.03360006   0.03187776   0.32483216   0.23292249   0.05905024   0.07941485   0.26568172   0.17783248   0.41690869   0.58592559   0.28911453   0.08046533   0.65885717   0.66369550   0.44842924   0.29453313   0.33292733   0.51407124   0.05315520   0.42323600   0.00943312   0.34341093   0.08371333   0.30844990   0.29660408  -0.12580267   0.45683444   0.20684703  -0.03675403   0.67447784   0.55398905  -0.16859499   0.36454887   0.00955388   0.12932045   0.06399086   0.00786176   0.26153019   0.40775922   0.64303380  -0.02739703   0.40820540   0.68828227   0.60983895   0.48601336   0.69967937   0.57108330   0.55782579   0.67278324
 0.84652205   0.46061614   0.81265812   0.70399543   0.72838636   0.85746837   0.74571855   0.00000000   0.56420467   0.68500017   0.80484435   0.89039162   0.52425465   0.78663491   0.62869213   0.67271973   0.54231521   0.57075028   0.71038233   0.35722505   0.44105568   0.71233240   0.46282344   0.57225191   0.64512836   0.37424719   0.59806994   0.55172108   0.70407316   0.72199281   0.80018718   0.66953836   0.69254451   0.61333731   0.63803417   0.39456498   0.64719604   0.62442004   0.32635996   0.55852098   0.48988046   0.16834755   0.47356935   0.34670062   0.44273960   0.46411223   0.15239377   0.48834248   0.10825220   0.24838553   0.34899723   0.30124926   0.39107735   0.42113625   0.50448464   0.50910446   0.66701996   0.13839339   0.29344060   0.23733633   0.46093068   0.39967477   0.49865077   0.47086850   0.36733908  -0.14153086   0.33614578   0.07698975   0.34965455   0.23771407   0.29417252   0.63657050   0.62757386  -0.10978427   0.30522844   0.30469457   0.23590157   0.13534785   0.31049100   0.04580246   0.37704020  -0.18244702   0.58046850   0.43955470   0.70244678   0.58767712   0.51266686   0.49202684   0.35379157   0.19647849   0.18654524   0.52690776   0.28482789   0.53780691   0.52921239   0.53170926   0.65229559   0.28158512   0.73286239   0.72252055   0.83559620   0.76574186   0.82623299   0.25808682   0.72753353   0.82516600   0.81095539   0.55185491   0.77064983   0.53237563   0.84904631   0.85855147   0.75860049   0.60852659   0.50898115   0.69501104   0.53313569   0.66980413   0.68446293   0.35898003   0.70518316   0.54100250   0.40777406   0.51610653   0.71317368   0.55938801   0.60230753   0.55741289   0.56821256   0.57086891   0.71633658   0.81368767   0.67057933   0.67106735   0.60322504   0.73686932   0.68805417   0.57396636   0.72705996   0.70651681   0.49620891   0.55304538   0.61035089   0.32609082   0.26461499   0.48777711   0.35328363   0.09932487   0.41949038   0.43937190   0.08346991   0.09510702   0.10862896   0.38020946   0.26822889   0.11993260   0.10138510   0.28847129   0.18782507   0.42688068   0.57214029   0.28240136   0.05867495   0.65694335   0.63521313   0.41072483   0.31800316   0.38381825   0.53804182   0.06195861   0.43974510   0.02273468   0.35620530   0.16263768   0.37338831   0.39694608  -0.08788057   0.51916341   0.30735741   0.02415836   0.70627518   0.62224736  -0.16955185   0.42250775   0.11954863   0.14552275   0.10689694   0.02573673   0.25833056   0.42385107   0.62938625   0.02833588   0.44400413   0.66806841   0.67150203   0.43792624   0.72289641   0.58541005   0.60252998   0.75869829
 0.55896233   0.32380085   0.53296415   0.46625225   0.50641100   0.58126908   0.50747950   0.56420467   0.00000000   0.43527111   0.56647979   0.59964391   0.38532798   0.55239761   0.43689040   0.45687237   0.39638198   0.38612675   0.48199910   0.29857763   0.32050789   0.49413247   0.33711429   0.43462790   0.43994436   0.30213386   0.41816354   0.43512171   0.50259177   0.50064419   0.56652576   0.49114016   0.50949091   0.48316965   0.47554156   0.29464394   0.47040634   0.46029195   0.27007060   0.42070840   0.36964579   0.13713650   0.36595699   0.21847066   0.33368560   0.36003593   0.17348496   0.36056525   0.09268761   0.18153471   0.28013072   0.18601854   0.26227457   0.29002450   0.35299081   0.37680979   0.46491472   0.14995465   0.27145626   0.19007627   0.37231567   0.31811895   0.37881703   0.33213679   0.28838597  -0.08758530   0.27443796   0.10143090   0.24938638   0.20668782   0.22934079   0.48321208   0.49264527  -0.01411634   0.25571160   0.24450452   0.19777599   0.14543907   0.26327567   0.00536576   0.26178972  -0.13750761   0.38494257   0.35404302   0.49335963   0.40428550   0.37491828   0.34822720   0.26332275   0.12815345   0.18401593   0.36334573   0.25867801   0.34101403   0.35536705   0.44700808   0.49153323   0.22202807   0.47890318   0.51702600   0.55187327   0.48354864   0.53957113   0.17418300   0.49313622   0.53930093   0.54714653   0.34933476   0.51082880   0.35982243   0.54779465   0.57289493   0.51427620   0.46759757   0.33156533   0.49830910   0.37794153   0.44694478   0.43829513   0.27347127   0.47703749   0.37835612   0.27424923   0.36366283   0.45686508   0.41782731   0.41976758   0.42325845   0.43073143   0.39066190   0.50650955   0.55516075   0.48984975   0.48296571   0.42927311   0.52619003   0.48295102   0.41317181   0.49777853   0.49583571   0.35263595   0.43075747   0.44126285   0.22446156   0.24992407   0.37923991   0.29028109   0.05857087   0.31563830   0.34048710   0.09866689   0.09720571   0.10551749   0.26334551   0.18162254   0.08319761   0.09365515   0.19749997   0.13323684   0.31564690   0.38856320   0.22404961   0.00823713   0.46620818   0.47242720   0.32660840   0.24941228   0.29524204   0.36487690   0.03086063   0.30647989   0.05913709   0.30054811   0.15795931   0.28135268   0.29411873  -0.02412652   0.30208783   0.18430977   0.04473224   0.51798823   0.46597887  -0.08084519   0.32333527   0.08243454   0.14399025   0.07730937   0.04696320   0.20393867   0.29006447   0.44094385   0.01324948   0.29582465   0.50073028   0.47946396   0.28865743   0.48665028   0.36699942   0.43069679   0.53712689
 0.57397210   0.37219924   0.74853666   0.52154827   0.47137228   0.61246483   0.53174342   0.68500017   0.43527111   0.00000000   0.74604448   0.73099357   0.35739349   0.52402398   0.45122080   0.49433338   0.38521277   0.34028116   0.49884490   0.31487345   0.34201749   0.46369549   0.36590000   0.43385416   0.36599878   0.33269402   0.46294162   0.45881296   0.44471907   0.44440159   0.55901448   0.52428948   0.46616960   0.40242393   0.40660981   0.23015928   0.43711316   0.44860030   0.28363868   0.43066175   0.38888336   0.15929389   0.38408305   0.23943325   0.33670862   0.33687122   0.19463262   0.40134343   0.13608605   0.23617349   0.26189920   0.26412265   0.22021915   0.25505217   0.26531657   0.30141618   0.44527609   0.23552466   0.32220701   0.23678197   0.36589952   0.35399615   0.37548004   0.29451005   0.29214499  -0.02048563   0.23522410   0.15052174   0.29106161   0.22920160   0.34156029   0.56654851   0.52732902   0.06331820   0.30436112   0.34543918   0.30873770   0.13258751   0.37522482   0.04145463   0.24502109  -0.04102495   0.31461763   0.29911105   0.40579080   0.36687396   0.35988749   0.30192743   0.21883471   0.23077811   0.25029672   0.37565623   0.21329406   0.38714693   0.37446692   0.42059466   0.64123175   0.26810565   0.44248164   0.48254455   0.54810726   0.49823090   0.65450457   0.22304971   0.46869363   0.60498327   0.64431723   0.44319662   0.79714588   0.52557027   0.79306363   0.70857488   0.47112256   0.52368215   0.33024412   0.52837833   0.30848607   0.46831180   0.41225734   0.14578357   0.52482140   0.43160181   0.39855495   0.37041180   0.40071027   0.39910011   0.50128831   0.38845902   0.36004865   0.45146791   0.43935861   0.52462129   0.42350965   0.44426218   0.43013060   0.48093776   0.43090055   0.33762703   0.55147720   0.49372180   0.29415486   0.41834165   0.46012361   0.21429001   0.18727060   0.39011718   0.26801840   0.10877728   0.38695497   0.37364886   0.13771447   0.19126402   0.16091202   0.33416572   0.22705428   0.12279397   0.06352092   0.20562159   0.12067352   0.38178756   0.32757891   0.17046036  -0.04082432   0.41398650   0.45203678   0.23318465   0.18062159   0.23324449   0.39917231   0.09004622   0.30601604   0.08044419   0.32479286   0.20040076   0.32657328   0.33886947   0.02939124   0.42331215   0.27623184   0.07822153   0.66355216   0.53939033   0.04691617   0.35890330   0.17497045   0.25769788   0.14339151   0.02995502   0.19843700   0.23742876   0.33132472   0.08334957   0.32893977   0.46821315   0.63805274   0.24713448   0.39345494   0.32896681   0.34834983   0.50225778
