 0.00000000   0.28698249   0.50209528   0.52169852   0.56922214   0.67684411   0.40944494   0.54961050   0.20933181   0.49654522   0.31231181   0.62207817   0.23555069   0.47872184   0.46929562   0.41078061   0.46496561   0.19126745   0.40089370   0.16363551   0.43804263   0.47785039   0.29339591   0.39905891   0.25232199   0.35074513   0.33941956   0.40337749   0.36232555   0.59367263   0.43143648   0.36948830   0.35948568   0.44756143   0.36525482   0.26752140   0.26981129   0.26528131   0.28940065   0.18249416   0.24355432   0.25395402   0.28686217   0.14126287   0.32365217   0.18831345   0.06694079   0.26620427   0.24808965   0.13122402   0.05678379   0.08247010   0.10864952   0.12511120   0.02842434   0.12929954   0.22978757   0.31634399   0.29651707   0.26546190   0.22089234   0.32779346   0.31019161   0.26040468   0.08035947   0.20979990   0.22745377   0.22772737   0.17081362   0.25737663   0.19343863   0.33011404   0.33153088   0.26694226   0.12193834   0.30847408   0.08385298   0.09836488   0.19101923   0.12744649   0.06211858   0.11303900  -0.02299831   0.09628415   0.13440997   0.10916575   0.04077396   0.02371172   0.06659292   0.23475727   0.15695124   0.05383483   0.26835175  -0.02137336   0.23974128   0.22011805   0.10231726   0.13241018   0.17828831  -0.03712592   0.58691233   0.54934664   0.39328369   0.32093780   0.54018345   0.61492506   0.51560883   0.30136556   0.53905337   0.38820390   0.51985299   0.56191398   0.48287197   0.40437342   0.24550529   0.50897160   0.22859943   0.48605851   0.44674121   0.08560147   0.29975907   0.40503768   0.29449088   0.32175891   0.45234615   0.15654716   0.30477607   0.19051926   0.25244212   0.24865806   0.38724329   0.16664692   0.52998407   0.52182445   0.31243183   0.55584563   0.33931291   0.26807446   0.34589897   0.34170920   0.28464980   0.24415002   0.29231462   0.20153640   0.38991453   0.26549989   0.27702844   0.20496477   0.03015685   0.23916279   0.23495531   0.23483781   0.35504471   0.08885319   0.16576852   0.13593616   0.03899835   0.01735375   0.01626777  -0.05882867   0.19615202   0.00872151   0.16514104   0.13849450   0.35041650   0.30123371   0.22378888   0.32628919   0.26829624   0.16680614   0.13297926   0.35138061   0.27345978   0.33270389   0.38421277   0.37149975   0.15049798   0.21389041   0.17050554   0.06240977   0.35084722   0.27535710   0.17306709   0.13003657   0.15744018   0.06783600  -0.00161628   0.02259710  -0.03343339  -0.00906356   0.03040476   0.01682266   0.14256903   0.18653905   0.32023437   0.14029613   0.28859145   0.08079431   0.21220812   0.24331521
 0.28698249   0.00000000   0.38634334   0.40775994   0.21754502   0.14277856   0.07785814   0.05943302   0.14705889   0.15884275   0.06211460   0.09026836   0.10139648   0.30879212   0.23102143   0.24135323   0.30370171   0.16277045   0.20448041   0.02871398   0.28577625   0.24805620   0.10147884   0.14633500   0.13357861   0.16659916   0.15875799   0.05417329   0.30325609   0.33660631   0.26094176   0.25819528   0.29752810   0.14315459   0.24483655   0.17920204   0.14559263   0.15454211   0.09960668   0.11792644   0.14597648   0.09190449   0.28455222   0.00435910   0.15697042   0.11632101   0.17538251   0.18619876   0.09295835   0.07396560   0.07800999   0.04852065   0.12832965   0.13193009   0.00522847   0.05327124   0.29625699   0.31575003   0.32350077   0.15338654   0.21638668   0.33143182   0.40500447   0.31338774   0.22274373   0.16994588   0.32726131   0.33550388   0.31238968   0.34169372   0.12609466   0.15551020   0.28143643   0.12942067   0.30979614   0.26741992   0.11997218   0.10742806   0.14048281   0.10928224   0.15887530   0.05856268   0.00453832   0.17361321   0.11663514   0.20051539   0.17850886   0.07610601   0.10740851   0.23686703   0.22859379   0.07125335   0.32762534   0.08493694   0.26428175   0.33099889   0.10895219   0.13855008   0.19274703   0.13807596   0.07613696   0.17340870   0.23541787   0.44583387   0.14799024   0.04590542   0.07581520   0.07538162   0.23548355   0.03967209   0.05438833   0.08640022   0.27071979   0.09685250   0.08585016   0.22794711   0.03346407   0.23695107   0.19396502   0.16349294   0.15534444   0.22145763   0.17002266   0.20269929   0.20932949   0.05324948   0.12551069  -0.01280532   0.05952750   0.14464656   0.24223825   0.25899959   0.22324178   0.22543442   0.04702620   0.21478572   0.16407308   0.13262926   0.15078278   0.11854357   0.13915441   0.08501785   0.00533407   0.07416103   0.16176877   0.03989077   0.13757315   0.04275294  -0.04538340   0.08327031   0.18801821   0.26599612   0.17874676  -0.00004148   0.02559735   0.11595092   0.05691656   0.02212739  -0.02127192  -0.03852963   0.14712107   0.09354758   0.10231061   0.02868859   0.29151608   0.18416939   0.14351032   0.15800489   0.28957800   0.17136518   0.15288472   0.33428360   0.29325978   0.27186666   0.33842222   0.31449577   0.19950475   0.08113709   0.22936395   0.09501700   0.10270831   0.22343436   0.04886781   0.18275607   0.17200677   0.10719042  -0.06682067  -0.03385497   0.07485682   0.11089333   0.00349137   0.14705408   0.25498830   0.26992280   0.23815819   0.07293487   0.14672181  -0.04129380   0.20419632   0.08126957
 0.50209528   0.38634334   0.00000000   0.38937659   0.29793033   0.42133891   0.30452044   0.40893976   0.25678776   0.54829562   0.30944512   0.40211460   0.18511716   0.32535416   0.32680869   0.32180567   0.38451037   0.17289175   0.30125055   0.13264046   0.37732672   0.37546575   0.18534664   0.19891141   0.15928633   0.15364628   0.33907131   0.21245828   0.33535364   0.37133828   0.26214103   0.30238732   0.34518796   0.25169212   0.30425094   0.16754015   0.16045943   0.21978844   0.24274437   0.06331942   0.18571927   0.11155054   0.26635801   0.05596220   0.20593899   0.19617278   0.12925218   0.27405919   0.15301575   0.17369266   0.14980322   0.02459649   0.14868672   0.18466150   0.01470527   0.13481954   0.20916899   0.35932240   0.33300196   0.13575164   0.29774676   0.38616980   0.43599758   0.32897577   0.31320038   0.23351859   0.26329188   0.32939424   0.38795069   0.36897598   0.24603827   0.25497862   0.41796741   0.13985716   0.23903356   0.36119332   0.20127855   0.14881253   0.26041333   0.10205008   0.20924757   0.14609176   0.11997877   0.15554247   0.21484673   0.27732774   0.20058233   0.20698008   0.22336619   0.39984198   0.34829862   0.21695102   0.34668490   0.15891401   0.42551562   0.33694538   0.18978032   0.18174334   0.27141055   0.15988417   0.34703312   0.25979207   0.50829034   0.33076659   0.27667364   0.30042314   0.33450811   0.27114932   0.58713936   0.34216306   0.38106248   0.28420033   0.32863634   0.25042635   0.15141447   0.34323235   0.01258003   0.35040796   0.25596004   0.05041172   0.20513300   0.30084038   0.24148370   0.28241484   0.30210744   0.05245318   0.13560017   0.02701798   0.13009736   0.31449641   0.21618941   0.30931697   0.30989302   0.31250924   0.14483135   0.33277003   0.21198665   0.18010308   0.21189569   0.16652151   0.20933546   0.05774024   0.08292451   0.01127854   0.24388756   0.06176622   0.17240291   0.13026381  -0.05538060   0.17146151   0.20479840   0.21364525   0.21450035   0.09612837   0.07940898   0.17964200   0.07890167   0.05833505  -0.00884751  -0.16699384   0.26674813   0.06753257   0.10733369   0.05421415   0.25197470   0.13867984   0.13534064   0.09509451   0.35282838   0.19404257   0.17584431   0.25725033   0.24442647   0.24240877   0.34851332   0.41138358   0.08133161   0.07451435   0.25328998   0.17091855   0.20986476   0.27459266   0.06260049   0.21753780   0.20853012   0.11771094  -0.00401409   0.05498435   0.12431929   0.15278404   0.14276340   0.13939897   0.25880726   0.24509096   0.33248876   0.11762923   0.23176972   0.14330968   0.27779831   0.19272840
 0.52169852   0.40775994   0.38937659   0.00000000   0.69001088   0.60860983   0.24748018   0.36115727   0.17980118   0.40940657   0.24787384   0.50507857   0.20299716   0.46770756   0.42815256   0.34007545   0.38546440   0.12952803   0.32723171   0.04246864   0.36679082   0.39551053   0.18523568   0.31691566   0.20516080   0.30401865   0.28099863   0.37282709   0.37737783   0.56071362   0.47577041   0.29770554   0.31619569   0.38814240   0.33036960   0.18595181   0.23717660   0.26987570   0.23734327   0.20273525   0.19440417   0.20232083   0.26579658   0.00559322   0.29013705   0.17195149   0.17979058   0.28211854   0.18557111   0.13140546   0.05520590   0.04253381   0.13832218   0.15106331   0.09579968   0.13203650   0.27959887   0.23441657   0.30137826   0.23827462   0.15786665   0.28277234   0.27139703   0.23385432   0.13099661   0.15197717   0.18798185   0.27045680   0.18619256   0.25089402   0.16537073   0.23371111   0.27671243   0.16149259   0.18124076   0.23893585   0.08864448   0.00602800   0.12419523   0.13291238   0.10333301   0.12921364  -0.03673601   0.02391560   0.09947960   0.10349064   0.14385304   0.00642523   0.04462380   0.17491270   0.13271102   0.06459238   0.23003421  -0.03806602   0.21670315   0.28442061   0.08453556   0.06471442   0.21092414   0.08104590   0.47208432   0.50014712   0.34605339   0.45094281   0.53194526   0.59145467   0.43418755   0.24730723   0.49909912   0.26164869   0.39521966   0.54631231   0.37998190   0.33266114   0.19937446   0.40555512   0.12657915   0.35851907   0.29848098   0.06787480   0.22353097   0.33113237   0.24906854   0.29401514   0.38153839   0.12802118   0.23459307   0.08705978   0.15061351   0.22308619   0.33840875   0.11640180   0.50710443   0.46689684   0.26925718   0.45071459   0.21194871   0.21266480   0.28852921   0.21334474   0.23410859   0.20686199   0.21738698   0.13816561   0.27648267   0.21166804   0.20402500   0.12741593   0.04218278   0.17340864   0.18162981   0.16680218   0.28874585   0.04203885   0.11022695   0.09765593   0.06958431   0.01098211  -0.02014800  -0.10048815   0.19654601   0.09399052   0.18156049   0.15033345   0.28173726   0.25935097   0.19252729   0.31264367   0.21011347   0.09593282   0.06748031   0.20981922   0.14281396   0.27502031   0.24628909   0.25668789   0.10258124   0.13197499   0.08478536  -0.02209018   0.29677840   0.25221436   0.12346937   0.03138956   0.07644118   0.06386234   0.01507858   0.04824004  -0.07394036  -0.05979361  -0.03049677  -0.04332233   0.11706091   0.10065944   0.29680309   0.10887895   0.19371951   0.02922341   0.13882941   0.18626355
 0.56922214   0.21754502   0.29793033   0.69001088   0.00000000   0.76912404   0.37624172   0.46837955   0.16636256   0.50002083   0.33195704   0.72862648   0.29072255   0.48845274   0.43503474   0.39238129   0.45783828   0.17094505   0.35055267   0.06212426   0.40687394   0.43791196   0.21860176   0.49387380   0.42303273   0.37990768   0.37766462   0.50189671   0.44076908   0.69349001   0.61492811   0.42899608   0.46343051   0.61655323   0.38426984   0.24264546   0.31065280   0.43552316   0.41399054   0.32215085   0.27077350   0.30937607   0.35171361   0.16365869   0.39201655   0.23529367   0.28244211   0.43832806   0.30563287   0.15306536   0.08017646   0.07241751   0.16174081   0.15024943   0.10416399   0.15130693   0.37768171   0.30883593   0.34676737   0.38132924   0.21408062   0.31209984   0.26773797   0.28255407   0.16805128   0.15637671   0.15101190   0.25226496   0.13973282   0.23532376   0.20759975   0.42949070   0.32844628   0.30307014   0.08660250   0.24105426   0.04059320  -0.03963965   0.19000861   0.08347443   0.06793908   0.12286385  -0.07015813  -0.03364082   0.11763808   0.12223703   0.13372603  -0.04715867   0.07179617   0.13401052   0.07079700   0.07282487   0.13877706  -0.04020325   0.24843863   0.25957606   0.05680505   0.03563741   0.29478346   0.09299914   0.62681822   0.67412860   0.33541669   0.41172005   0.77550533   0.72580704   0.54514919   0.30636695   0.56465188   0.35716506   0.56039420   0.74698675   0.40462513   0.49315841   0.20877524   0.41689988   0.27627376   0.41606646   0.40156356   0.08295605   0.20164030   0.32401627   0.29342765   0.35049833   0.46595504   0.14526103   0.30788464   0.25925016   0.27241666   0.28185833   0.51475399   0.05270916   0.71812039   0.67977286   0.50985948   0.66970461   0.27921735   0.28127720   0.48534433   0.40170256   0.36429453   0.37714631   0.42056842   0.26544407   0.39459973   0.41286460   0.36511819   0.16469082   0.16965157   0.34700538   0.27451019   0.25073566   0.43451526   0.06625750   0.24073628   0.08788871   0.09421679   0.05870425  -0.03651158  -0.08454121   0.15624428   0.08749039   0.16209537   0.14027907   0.36857465   0.40940562   0.31833261   0.44535870   0.29385926   0.09422664   0.00442430   0.22378758   0.10398054   0.35559556   0.25734397   0.29793300   0.03880681   0.23996870   0.05388708  -0.02743417   0.50599425   0.29185901   0.27972882  -0.04597820   0.02886071   0.03177967   0.05126076   0.09479519  -0.12952264  -0.11861460  -0.04582675  -0.06348981   0.12004808   0.04368181   0.28309116   0.11950321   0.25980808   0.12358085   0.19681383   0.37590069
 0.67684411   0.14277856   0.42133891   0.60860983   0.76912404   0.00000000   0.43133581   0.60780181   0.20857143   0.57688990   0.42925256   0.82662819   0.27801527   0.43926109   0.46440736   0.40628128   0.45715436   0.14993061   0.35292479   0.13104620   0.45658913   0.48959193   0.29577727   0.46442956   0.35541570   0.35399178   0.37680414   0.55470743   0.34977531   0.63125824   0.54361946   0.37360720   0.39461037   0.59127275   0.28609184   0.19945061   0.26676347   0.32919223   0.42109174   0.18037460   0.27724189   0.29897544   0.28232465   0.18433661   0.40246154   0.22269945   0.15186302   0.36504575   0.32614994   0.19993253   0.06764038   0.08659379   0.13727317   0.12498168   0.07812651   0.18353783   0.23114605   0.31437080   0.26544756   0.31081480   0.18965856   0.29854330   0.25621552   0.19467326   0.11245971   0.17526472   0.15770723   0.25652740   0.14356375   0.25439914   0.25814331   0.42163675   0.32296782   0.30165606   0.09130110   0.28169281   0.07864100   0.03260592   0.22557481   0.11232484   0.09480277   0.16351275  -0.03062240   0.03526144   0.14400133   0.12531595   0.09307304   0.02114930   0.10781860   0.20191820   0.14531125   0.07898451   0.16995002  -0.01380250   0.25526471   0.21849487   0.08862552   0.06726077   0.26595457   0.02075755   0.70581002   0.65321372   0.40767887   0.37638243   0.74735220   0.82296072   0.62459890   0.35949768   0.62592613   0.43316566   0.65402211   0.78534057   0.40520496   0.55728669   0.24439228   0.45758347   0.24254710   0.46797415   0.40843249   0.05915752   0.24654408   0.36287892   0.32938573   0.36067871   0.49627157   0.16168335   0.32840575   0.29627047   0.30765269   0.28731210   0.41192664   0.04911523   0.68194227   0.63828181   0.49192038   0.69035347   0.26252439   0.23314991   0.43451897   0.37933835   0.36487350   0.29305731   0.38696873   0.22987929   0.39698557   0.38979568   0.34234212   0.17775748   0.13432680   0.35076511   0.27380347   0.21113510   0.44866654   0.10276434   0.24121314   0.16593822   0.08118639   0.02368316  -0.04416644  -0.10585921   0.16643328   0.02255302   0.13759290   0.14563568   0.35188296   0.31958513   0.26901400   0.37414377   0.25105868   0.10812381   0.04386897   0.25294213   0.18907485   0.36094870   0.30360475   0.34322751   0.01865213   0.27445277   0.09265757   0.00422571   0.48872200   0.26867117   0.27347579   0.02290317   0.09602400   0.03563289   0.08047143   0.07533810  -0.11589537  -0.08896383  -0.01879059  -0.04907727   0.09782206   0.07370535   0.29344738   0.16434650   0.29389070   0.16487857   0.19570965   0.35887783
 0.40944494   0.07785814   0.30452044   0.24748018   0.37624172   0.43133581   0.00000000   0.36021754   0.16285368   0.37843571   0.26132508   0.41317288   0.07883530   0.17560912   0.15130091   0.18286082   0.21370163   0.11038583   0.18449347   0.02913219   0.21116670   0.19063419   0.12739497   0.23431256   0.18335956   0.17460363   0.18889688   0.23606726   0.25457585   0.38808195   0.28070331   0.28367627   0.29839350   0.31263998   0.19717619   0.13022201   0.12991443   0.22760976   0.25209319   0.12842817   0.18688643   0.13718624   0.18028030   0.08904046   0.20921422   0.09819495   0.06753695   0.22200371   0.18788832   0.12912453   0.07008005   0.03364835   0.10228066   0.07147201   0.12515936   0.06660256   0.22146809   0.23115386   0.18231386   0.15877691   0.21056329   0.23722500   0.25751186   0.19990863   0.04082551   0.12387318   0.16988296   0.09644442   0.09125708   0.16137462   0.14494928   0.22130033   0.23612141   0.17074321   0.01775410   0.24147385   0.04579584  -0.01779163   0.08750952   0.07812603   0.06433542   0.05420571  -0.01820709   0.07791912   0.05386283   0.04540625  -0.03763192   0.02876019   0.03910886   0.15794832   0.04079713   0.02001646   0.20936840  -0.04520302   0.13965227   0.21588122   0.07584466   0.16577677   0.09509083  -0.04368778   0.38209746   0.31384872   0.18088625   0.07215827   0.38195200   0.37021852   0.33157085   0.24269977   0.34618662   0.23212874   0.35622938   0.37780170   0.19804210   0.25936024   0.08842312   0.19831684   0.13379752   0.18481382   0.19886960   0.01580250   0.10950175   0.15757839   0.13619422   0.18377499   0.20916834   0.05072956   0.11944636   0.13391248   0.11608243   0.14215856   0.29945883   0.05636671   0.38326590   0.33369504   0.28464279   0.33710354   0.18307362   0.15876313   0.24412841   0.20042535   0.22425629   0.16304773   0.23623063   0.13718335   0.18193863   0.18792513   0.22116821   0.12135112   0.05144412   0.19289397   0.13724543   0.19562016   0.25114239   0.06791854   0.13275330   0.04628496  -0.02314143  -0.00391722  -0.00585251  -0.04157034   0.09567202  -0.01820377   0.08833324   0.11021544   0.23006222   0.19417162   0.20690042   0.22238535   0.23850564   0.11729387  -0.01671788   0.21754980   0.09284231   0.18842403   0.21439716   0.19320497   0.11148818   0.13393518   0.04118552   0.00518172   0.19167133   0.12446178   0.08862606  -0.03399168   0.03280671  -0.01770804   0.04572061   0.05804346  -0.03315990  -0.10486531  -0.05039688  -0.03977603   0.06123596   0.09998161   0.24093276   0.16070613   0.17349170   0.09312486   0.11877114   0.16836782
 0.54961050   0.05943302   0.40893976   0.36115727   0.46837955   0.60780181   0.36021754   0.00000000   0.23949422   0.52037020   0.37796340   0.61826611   0.20433676   0.31100269   0.35637561   0.33954744   0.36333073   0.15835444   0.32645918   0.14054592   0.41509782   0.43062262   0.25772851   0.39445142   0.30647248   0.29776206   0.30413501   0.41554281   0.27360272   0.42032834   0.36777962   0.27658877   0.28797868   0.41207414   0.24880826   0.17751702   0.21760638   0.25321305   0.29758494   0.17305936   0.26071256   0.22803836   0.24956821   0.18788720   0.35371655   0.19123557   0.11476437   0.33980121   0.27378015   0.18351105   0.06070317   0.04392874   0.12903968   0.09793871   0.02617268   0.14047861   0.14803381   0.26168673   0.20832861   0.27017622   0.20869114   0.25723735   0.21222555   0.16856570   0.14642363   0.15813893   0.10602827   0.19499518   0.15430651   0.19527436   0.27018771   0.38082667   0.30205748   0.30193585   0.05381980   0.27921020   0.13420134   0.06926537   0.27417027   0.10022762   0.08921262   0.17283363   0.03837224   0.03465139   0.14194065   0.13188569   0.09618141   0.09792451   0.12358713   0.21564883   0.13371214   0.09762907   0.16782378   0.02932769   0.23092206   0.16207126   0.10944911   0.07258197   0.22065967   0.02803398   0.55109865   0.45459369   0.29789003   0.23757037   0.47955178   0.53432580   0.52584845   0.30439164   0.52075341   0.41012124   0.52038858   0.54882282   0.35858167   0.42063391   0.22073953   0.38198214   0.21583929   0.39469610   0.37041004   0.06738360   0.21544009   0.31387965   0.26697889   0.28749045   0.40309671   0.17293782   0.25565602   0.25775126   0.28319928   0.22152593   0.29331845   0.09193284   0.43799120   0.46775004   0.37665052   0.47441968   0.23889375   0.20513676   0.33443943   0.29548733   0.31861292   0.26013694   0.32697652   0.18803888   0.31497754   0.34261136   0.25729003   0.17906763   0.12125679   0.32269928   0.23331884   0.17746952   0.38387659   0.14971192   0.22083569   0.18260197   0.07568071   0.02423011   0.03748278  -0.08260620   0.16527639   0.02852905   0.09116466   0.12467911   0.22880267   0.24130882   0.21701868   0.27574740   0.21901186   0.10100783   0.05793915   0.17635218   0.13136639   0.26499550   0.26623264   0.29802142   0.01036507   0.20620286   0.10286849   0.04965703   0.39929950   0.23839961   0.19765518   0.05888552   0.13542984   0.07555776   0.04054348   0.07635337  -0.04787998  -0.03118324   0.01042730  -0.00477141   0.10408656   0.06724034   0.29175090   0.14508644   0.26857352   0.14416763   0.18360310   0.30946862
 0.20933181   0.14705889   0.25678776   0.17980118   0.16636256   0.20857143   0.16285368   0.23949422   0.00000000   0.27763512   0.23725152   0.21872292   0.10606959   0.06721116   0.14069080   0.13210745   0.14041523   0.12222630   0.13360942   0.09527258   0.18895912   0.15282867   0.04574451   0.10858903   0.12713683   0.09983150   0.15463866   0.13312678   0.14169830   0.14140283   0.12793853   0.05434204   0.15384339   0.09732111   0.03911899   0.04301575   0.07230377   0.09119954   0.12334347   0.02942826   0.11715743   0.08324961   0.09812852   0.09327976   0.14191101   0.05391888   0.04148873   0.14347784   0.09866256   0.15377633   0.10000349  -0.00940071   0.09600641   0.10002401   0.02373911   0.02929040   0.04467656   0.08224095   0.05056572   0.08506748   0.14867083   0.09867441   0.10414814   0.07942415   0.13181478   0.07770010   0.02965062   0.09715593   0.13932305   0.07146720   0.15493293   0.12040307   0.22407437   0.07967199   0.11279057   0.19971375   0.18397306   0.08681376   0.20181828   0.13629010   0.12683180   0.12150243   0.05564518   0.04704635   0.14570027   0.09732243   0.11328405   0.18750873   0.14787597   0.18733976   0.14946122   0.14838436   0.09631711   0.08292569   0.13684674   0.22658443   0.17362085   0.15720523   0.13116524   0.09819201   0.19180120   0.14673321   0.15177621   0.14447575   0.16470899   0.12524412   0.19334490   0.16570013   0.25961423   0.20833890   0.19674970   0.19099693   0.11439244   0.14516501   0.08112349   0.11205483   0.03247828   0.17411320   0.15185662   0.05885354   0.10372286   0.14264710   0.17131038   0.14296575   0.12639623   0.05378202   0.05269077   0.07579777   0.08714642   0.12242734   0.06450549   0.17688637   0.14814668   0.14382903   0.10815325   0.17713701   0.07548319   0.06675886   0.13558875   0.11452962   0.08836386   0.06911451   0.10026512   0.01423165   0.07435294   0.09366415   0.11183790   0.08218460   0.08882164   0.17099641   0.11254689   0.05967854   0.18445556   0.01870806   0.06016975   0.13429642   0.03664937   0.05711838   0.00660184  -0.09002127   0.09356504   0.04655265   0.03220135   0.02733902   0.06596382   0.05354401   0.09040914   0.03244965   0.19565332   0.04400591   0.07026570   0.05192564   0.09479914   0.08384655   0.17928465   0.21312122  -0.07389294   0.04803208   0.11121041   0.13213294   0.12517654   0.16230016   0.02255945   0.14857543   0.21974790   0.11424995   0.00316493  -0.00497083   0.13429887   0.08187853   0.05943295   0.08012724   0.09138102   0.15295355   0.24248589   0.08747327   0.14335343   0.07809193   0.13434352   0.21460886
 0.49654522   0.15884275   0.54829562   0.40940657   0.50002083   0.57688990   0.37843571   0.52037020   0.27763512   0.00000000   0.41439104   0.61381615   0.26243460   0.28275898   0.30660419   0.32761442   0.35728286   0.16194775   0.35333047   0.16137641   0.41763606   0.40589435   0.19901856   0.38063574   0.31248603   0.23311313   0.39648577   0.45569069   0.33696386   0.45145715   0.41617358   0.31528923   0.33101296   0.45622230   0.27338253   0.14919348   0.20998785   0.29516387   0.37713512   0.16093923   0.20891516   0.18416127   0.25826821   0.14101011   0.31246570   0.28066080   0.13910917   0.34382967   0.26862518   0.20599442   0.11709249   0.01830502   0.14982212   0.09177923   0.08787025   0.15182642   0.17905744   0.26338545   0.23186167   0.22914757   0.23931290   0.23227896   0.30192521   0.23859970   0.29531996   0.13621597   0.05992342   0.21594443   0.25238938   0.19164089   0.23635597   0.32533201   0.32218247   0.19681707   0.13813964   0.24294356   0.17323456   0.01096673   0.30391300   0.08299885   0.18525691   0.13229471   0.10111209   0.03576291   0.22733809   0.24736084   0.16318415   0.11609317   0.20552571   0.23238371   0.19689322   0.18622537   0.16716396   0.10485824   0.37174205   0.22612234   0.15028523   0.08854518   0.30202922   0.17779504   0.53779119   0.41308391   0.43169946   0.26930558   0.48914099   0.53914600   0.51727911   0.30551267   0.70435070   0.49063163   0.57189954   0.55943970   0.30123089   0.46301220   0.22632649   0.32949865   0.17400368   0.37861026   0.28741091   0.10815153   0.22802072   0.28906360   0.27758897   0.31922153   0.34515449   0.14521708   0.21107280   0.23084684   0.26261124   0.33502272   0.28999319   0.16838318   0.47076085   0.47201359   0.36282524   0.45794461   0.20085803   0.21669570   0.35451467   0.30576428   0.34910287   0.22219082   0.33672382   0.16025871   0.31744216   0.26656036   0.30774136   0.19387335   0.10615071   0.35395574   0.18132156   0.14910890   0.31952986   0.08615617   0.17618255   0.10890565   0.09039743   0.08261670   0.00967454  -0.07871005   0.17524267   0.09969761   0.08419569   0.07361610   0.23457095   0.22580631   0.24079517   0.27649649   0.34440547   0.07455848   0.10058275   0.10517854   0.10776369   0.21394573   0.23954305   0.35450735  -0.04808446   0.09454860   0.10043289   0.05244668   0.37817395   0.27300979   0.15042350   0.05799491   0.09167742   0.10184075   0.01031895   0.07150444   0.01488787   0.02372025   0.09008532   0.02637990   0.17053661   0.11224887   0.32438705   0.07875677   0.29487605   0.19790307   0.24706195   0.36340046
