16.4700026840737 33.4003326789518 22.1510909082406 63.7913564834681 55.1186476998938 79.8718194421004 27.2983608215899 21.3307225622051 57.3957789412169 53.3115507397012 91.8630133867264 106.374609305941 143.585388183594 173.655263264974 0 0 0 186.383570671082 0 0 119.478969652899 117.58932463702 131.123394775391 160.731094360352 136.258830479213 196.943923950195 136.146169389997 142.616577148438 36.7710453303587 21.4297672914313 55.1016592285058 88.9302964891706 148.354331970215 166.772761662801 125.591339111328 0 122.269481658936 185.869174284094 158.41321182251 167.731397356306 99.5898280653634 166.574449811663 174.756041893592 162.017875671387 0 178.509076436361 162.006638118199 184.268376668294 166.602519444057 186.768348693848 144.190334320068 165.609176939184 103.158722657964 92.3095489486774 115.107980385528 107.810525673098 86.6932330498329 168.389219011579 0 0 195.738505045573 188.772266387939 170.022016143799 167.187053135463 155.620131272536 200.746987915039 97.7132620418773 142.079667267976 160.038644699823 177.843136837608 207.408986409505 121.287044684092 178.840445200602 153.869231330024 161.541935379441 182.573101806641 126.094076690674 169.674610137939 165.381931011493 159.6751500298 186.692603829674 177.370880126953 119.272464910061 102.105542694994 117.214185302488 112.531137721745 128.868647075835 195.094949575571 203.196796417236 217.221136474609 198.678734741211 143.219738353382 175.142191969504 172.499895731608 186.56442788931 145.965956887534 71.4202879598318 52.6786495924878 123.128034864153 88.2338778177897 159.245649113375 172.586505889893 169.555844005525 169.180321145565 168.563679695129 174.363430247587 150.224833544563 135.479137268066 159.039467096329 149.286285088987 166.885364694798 174.080562093984 0 0 204.080017089844 0 206.706256866455 0 162.850677490234 236.925674438477 156.228404998779 225.438980102539 225.551551818848 0 173.274716186523 0 206.501968383789 0 0 0 173.153893103966 0 166.630431652069 182.13402557373 0 174.408274332682 0 0 225.572479248047 208.493742722731 246.806312561035 171.76279703776 0 198.360084533691 198.340267181396 0 0 0 178.927478790283 236.358924865723 175.947500610352 0 0 0 0 0 208.454350789388 236.367614746094 199.187076568604 218.59294128418 220.105850219727 206.368408203125 0 189.830330984933 180.352743421282 0 191.437164306641 0 0 156.758773803711 183.127227783203 182.856538772583 182.580406188965 0 0 243.14208984375 188.896026611328 0 221.304904174805 0 167.886637220196 196.81382590846 179.795394897461 147.288208007812 0 167.73701299623 0 235.060745239258 230.964485168457 0 202.731521606445 247.107177734375 0 173.148746490479 140.000948819247 129.733067194621 198.308278401693 0 163.925872802734 229.057540893555
33.4003326789518 15.3461136848838 23.0155023562064 26.8493489337598 32.4543094031155 70.9688166556274 55.2606935618836 66.1168116808831 79.4681712440822 77.7545916285828 89.8000804973098 99.9654264763487 144.376739501953 0 162.200973510742 0 158.549026489258 209.095287746853 0 205.304000854492 120.728863927419 111.117044650442 142.476567949568 193.750518798828 130.598785127912 193.77131652832 0 0 89.4594000932238 34.0551662159051 54.4713236678178 92.3832555498396 150.946084594727 170.624336242676 178.638076782227 0 200.348286946615 147.281600952148 191.561763763428 157.963279724121 102.476117375212 181.046268463135 183.69677734375 134.866058349609 181.819895426432 187.4150390625 144.203386942546 181.359668731689 163.967966715495 225.784339904785 159.436468182188 178.185597190374 136.111710835279 121.861069498032 139.270984853497 119.902835680091 101.999205651221 158.409798431396 0 0 206.383916219076 189.655120849609 179.177383422852 0 175.139381408691 208.095344543457 99.0258141032345 158.795063018799 164.212677001953 186.892220889821 225.486083984375 96.864590439142 176.770304361979 132.083072117397 171.328818950247 225.018882751465 104.033172607422 170.288808186849 162.539192199707 176.761148240831 197.569950984075 183.948994954427 138.497913637234 114.898537170711 121.818444368401 110.062434261792 160.630566914876 204.21066792806 210.728969029018 221.659934997559 207.642075972124 158.549489685983 186.309437384972 194.280713762556 199.331444991262 169.513575236003 81.5297406350413 89.6077545578415 121.202496846517 125.650217056274 170.691564049226 170.55763458252 176.27419905229 172.381632107407 167.624387741089 174.138384094906 167.672167278471 173.031467819214 170.348134078379 153.207001188881 168.018359375 174.090777926975 0 0 216.807571411133 0 224.611038208008 0 0 202.826095581055 168.580070495605 0 0 194.93487739563 191.49733543396 173.557037353516 160.000091552734 0 0 0 185.859602864583 207.176300048828 164.587125854492 182.639917373657 0 169.543083190918 0 0 197.960138956706 202.064810180664 0 205.478210449219 0 202.825347900391 195.825814141168 0 225.070922851562 0 0 209.73698425293 165.901733398438 0 0 0 0 186.267929077148 212.306518554688 226.887517293294 203.315622965495 0 216.896129063198 214.868237304688 208.539749145508 182.590825398763 157.76979637146 0 0 223.128768920898 0 0 196.395198822021 195.976382255554 178.401131947835 178.896072387695 0 0 0 0 243.427368164062 0 161.452843773444 194.584265316234 118.028474807739 182.470432281494 0 157.605547869647 233.268836975098 213.655410766602 227.640396118164 201.062099456787 208.342806134905 228.663909912109 0 163.602742513021 139.179954427083 166.772327198702 218.285345458984 191.696891784668 205.607086181641 217.43021774292
22.1510909082406 23.0155023562064 14.5222467068483 23.4937573236057 84.7250858921615 50.5694514911809 60.6804010542364 18.5868657616846 62.648157734882 28.2941878862287 83.8963589905614 30.0664290773778 136.352523803711 228.405044555664 226.28141784668 200.271692911784 177.296997070312 189.123519897461 0 204.802787780762 123.020960220183 115.8318666432 164.017004394531 199.893002319336 142.417543538411 165.724960327148 191.221908569336 0 94.6494979378562 87.47504466694 104.757599728606 116.510075202355 160.668591635568 175.457094977884 0 0 156.930068969727 191.274788992746 0 156.241049957275 105.225760217272 180.739646911621 192.476399739583 0 179.979888916016 212.872631835938 157.981281280518 210.905548095703 174.762757364909 201.66796875 161.799871772528 176.918894064547 131.753779059058 122.429990871999 137.256752479804 123.497598382491 106.133746771165 179.847506205241 0 0 192.322320556641 191.132572174072 222.958892822266 145.235946655273 176.424377441406 215.090267181396 103.411511347844 163.158297402518 210.219914754232 192.343409061432 194.1057472229 108.232900652969 183.016046142578 107.617362467448 181.661719621931 201.712352752686 111.283253540864 132.890151977539 190.563195546468 172.672474947843 199.165732994508 188.652997843424 139.667160362628 117.151689358666 124.690104147104 115.099171598193 154.78440167827 207.930614076812 205.750904628209 216.434427897135 202.775596336082 164.382425146588 191.224258829753 190.866306080538 196.055438322179 165.340842531438 79.8096172874743 83.2139041568922 127.777494975499 125.055034290661 164.83671721653 168.519450081719 174.12186008526 172.881741761325 170.350145644036 175.488495357761 165.311318874359 154.024255116781 168.486101349596 150.381726210972 167.56930858095 174.882436329351 0 0 0 0 0 0 170.602844238281 0 173.48641204834 0 185.44514465332 183.742009480794 207.326449584961 0 183.383310953776 0 0 233.894668579102 182.097666526327 175.344192504883 167.073073639267 189.568512439728 0 184.03522644043 0 0 169.607501983643 197.713781738281 0 223.120524088542 0 215.934127807617 194.924160228056 0 185.838050842285 140.798980712891 196.572673797607 220.539649963379 211.153111049107 0 0 0 0 0 221.125038146973 233.020896911621 210.901210784912 240.004089355469 225.276916503906 197.083920288086 216.444391886393 178.667542521159 186.305667583759 188.201057434082 245.392593383789 0 0 169.283070882161 206.656195504325 203.447526819566 172.687655448914 244.240280151367 0 227.859756469727 0 0 221.230672200521 0 165.733746197759 190.556877829812 126.642893981934 200.740715026855 0 155.727656144362 223.891361236572 197.32307434082 229.719757080078 193.200445556641 223.821670532227 225.188364664714 0 166.551879882812 138.25814175076 163.787493664285 216.727147420247 197.209342956543 0 196.48836517334
63.7913564834681 26.8493489337598 23.4937573236057 14.5905797739632 25.5911520351822 29.7539984308919 70.384075569384 79.5317957462409 80.4552409931765 50.2677809171925 83.8072037066101 46.9401783581561 157.158416748047 0 141.761352539062 184.533599853516 0 221.718307495117 168.132598876953 0 113.804173018771 108.537009121821 119.448835372925 169.34342956543 131.599692327326 152.937618255615 172.675308227539 104.163162231445 91.5769317197991 43.4720322732087 42.0875432780081 89.7518455144521 119.654962963528 166.919369037335 131.777648925781 0 142.282615661621 162.307316734677 0 133.98016166687 100.999339737706 0 203.539150238037 246.533554077148 192.763946533203 0 136.006134668986 221.955478668213 173.463394165039 201.28604888916 161.636461392255 182.898985454014 141.422449845534 127.24570819503 147.191251714179 121.489421844482 93.5728944816337 179.15766398112 0 181.462829589844 216.630180358887 181.91428120931 190.617872238159 147.438456217448 139.202209472656 247.013534545898 98.3968502109135 128.66252783573 174.017315257679 193.092673165458 183.698837280273 99.2835393002159 163.814116477966 110.410009713008 145.726849752759 191.497180175781 107.149028112722 143.242141723633 157.56363400546 178.374592372349 201.087948011315 190.76859664917 143.979927964351 118.810361515392 120.613293329875 109.686348452955 124.866868851033 211.056439208984 212.791656494141 0 198.159774780273 164.790203441273 188.020143508911 194.237584431966 184.926129659017 147.569565734863 79.5860780437341 99.0746276941192 117.910932244195 105.350088368291 166.309865819997 170.120133568259 172.052058279514 169.766752578963 165.589791118235 171.134391888824 168.653228327913 154.65839328406 168.397717710401 147.411427788985 162.453114047775 170.91815098767 0 0 0 0 194.664660644531 0 179.235061645508 188.801895141602 202.058949788411 0 242.644226074219 187.886352539062 218.630895996094 194.007293701172 187.081476847331 0 0 231.931442260742 183.081370634191 144.98316192627 161.920195703921 177.339116838243 189.712440490723 189.282144165039 0 0 196.003028021918 192.843814086914 201.292793273926 0 0 226.793807983398 193.924236842564 0 198.58625793457 0 185.391098022461 219.794239044189 186.939990997314 0 0 218.006759643555 0 191.980125427246 233.322870890299 231.940956115723 0 240.363342285156 216.81646156311 224.048640659877 168.794708251953 183.405246510225 169.647918701172 218.150772094727 0 0 219.889038085938 0 213.652513631185 186.236835186298 165.852818806966 0 0 0 0 0 213.773574829102 0 162.73250157346 181.580308333687 136.339492797852 211.360198974609 0 153.007218100808 0 195.134414672852 223.330252075195 192.679196166992 231.158264160156 226.583038330078 0 157.533006855086 136.511390791511 181.58690246582 201.142776489258 209.552627563477 179.531046549479 190.076458740234
55.1186476998938 32.4543094031155 84.7250858921615 25.5911520351822 12.2850972455491 34.7175431088544 59.6497295447758 99.6506390647283 84.4243710540062 86.4587967677146 63.7092421284428 63.0894664627594 163.388177490234 102.594596181597 128.478540940718 115.128349304199 133.164405822754 140.431901931763 174.301361083984 94.5581283569336 98.9861075690989 89.7158699092495 101.885745239258 139.337905248006 107.459581703975 122.477740696498 113.509174418899 107.414928298399 65.0238231437652 31.0772212333081 21.6761378897256 39.8090380639145 88.229789021251 82.9385901695074 97.0431748467523 83.1300853729248 125.628559112549 99.6765477854735 123.706869037335 119.920655803916 90.2160289922656 160.973983764648 142.365209579468 135.621490478516 156.314270564488 168.131970469157 104.855325596933 151.438798705144 151.124644851685 195.362075805664 150.874658562155 170.043306790865 125.691284179688 107.722796389931 131.260137688624 113.74689325793 60.0262973916942 98.8393708183652 108.00104032244 89.5560455322266 137.318644874974 160.992668768076 142.709925769624 126.12870199784 123.381155058395 168.230786132813 85.0151205426623 85.2327207407557 131.908678630666 174.899213193068 182.962844848633 84.5289210130542 126.262229144573 106.036396503448 83.2532941651435 137.675832408098 94.6154380987498 91.1657603337215 109.859529467597 171.956987380981 190.142371437766 182.41673714774 132.884341470258 104.73798705553 107.940634310824 97.3465449429703 80.289948412236 200.249677385603 180.910965483067 165.907349530388 166.608398718337 162.842892876987 175.293978331519 184.515303717719 164.1778657174 47.5892930850314 78.0399583407811 82.7864475664885 85.0061485844274 42.8782831406107 164.188319502206 165.540811674935 165.706633179763 163.659939080409 155.705579121908 160.717487863648 161.099788866545 172.776232655843 161.452593222432 145.259351979131 152.698551961469 163.098646405482 168.834350585938 0 165.650451660156 214.142265319824 158.893159754136 0 158.685873849051 197.996690368652 177.832672119141 193.811411539714 175.959129333496 184.526921590169 191.004080708822 147.470825195312 166.597807312012 189.799140930176 0 178.046193440755 178.618158976237 171.854640415737 154.043028695243 157.534671482287 158.735466003418 163.467078447342 0 167.806144714355 171.279638163249 172.046959255053 201.875803629557 175.769508948693 209.711560058594 193.097174072266 185.95501159668 218.228996276855 178.653045654297 160.427551269531 164.111985270182 200.225677490234 165.846788603684 229.050750732422 218.047600882394 205.821166992188 0 184.616378090598 221.653131103516 231.394863128662 207.043579101562 231.770146687826 204.786428278143 190.805402867934 197.44849395752 178.931659474092 154.708485371358 160.543350219727 180.431199815538 218.737308502197 223.789834594727 178.211050669352 187.796827463003 187.7863778779 158.413615176552 178.052052307129 212.265535053454 209.581148035386 245.780868530273 230.167495727539 207.677241932262 199.813672579252 150.911051904909 158.003718492461 124.247413635254 184.349555969238 210.761987686157 142.739548368076 213.330188751221 196.279009137835 220.232515607561 182.333433151245 211.108969688416 217.402380136343 214.018402099609 146.569754349558 127.30542697391 177.757216958439 192.509226226807 189.796426773071 187.052547454834 186.361684945913
79.8718194421004 70.9688166556274 50.5694514911809 29.7539984308919 34.7175431088544 16.741827279712 73.8242202518493 63.9874315042605 67.1341547572573 42.3778040213519 49.2174227484793 33.5278441229849 142.826242719378 103.067194718581 135.788668632507 109.829837036133 171.995056152344 146.647158966064 127.242309570312 107.801516941616 105.158737950948 97.0814141221702 106.130397148852 153.587024536133 115.918525025085 123.350035349528 128.794293052272 113.931311673896 92.5173862394511 66.4776596986236 54.4108592296424 25.5838166045452 62.1596344060888 77.3344400592139 109.244599236382 108.594371795654 102.161158098493 88.3484621810089 131.857040014022 122.870260799632 100.928015537912 150.492039998372 156.531438257787 157.811590755687 167.271544647217 171.611996650696 117.976365482106 154.463158678653 179.51953125 200.006085205078 165.66844136736 179.659924552554 143.302058775034 127.64081692078 142.217968175907 131.750439767619 91.4525993215213 67.9991764048631 132.613006591797 150.203324890137 136.539745225819 166.027141784289 150.846122824627 131.60457098484 127.995627969655 191.923319498698 98.9928160787418 105.542551156246 133.956884240138 180.291547198628 196.494223022461 77.1899383261184 90.3060885967237 90.9378093054535 83.9167123907777 135.470135273782 86.3413871129354 109.176089816623 92.0106966536858 180.760906219482 201.900474789268 196.728741963704 144.590992492676 116.707310355612 122.445608832619 105.477681123136 101.338242065616 209.085710797991 182.421765645345 190.743508475167 158.775020181698 170.988759358724 190.663809204102 194.000469970703 171.010792797758 44.2077861792184 71.264491920533 92.3271082300339 101.803325653076 96.1649205258018 165.150939190974 164.571720805389 168.173861284256 163.733318383548 154.910482182222 163.257269370648 170.462885124739 171.639183275627 163.538997007809 142.828221465057 154.276063781274 160.538805776568 0 0 162.016415405273 0 173.402452256944 171.39217376709 185.992335728237 202.212424723307 175.262743123372 187.196725845337 174.175343104771 182.478611450195 191.617320320823 144.603454589844 162.706965637207 218.872406005859 0 0 171.950567135866 165.209309387207 148.245611261843 158.230234053328 160.816263834635 166.524776911331 161.013885498047 172.196678161621 171.659691583543 172.01253750958 189.597854614258 183.93813680013 193.569145202637 194.245162963867 184.625612612124 220.615727742513 179.862418280707 164.589263916016 168.64794758388 203.781693255315 169.027617510627 235.219197591146 233.099945068359 194.0513671875 0 195.049984741211 231.494744437081 220.815455118815 215.866516113281 223.430075073242 216.677308582124 202.900346953293 191.71533203125 184.382489604335 152.315557556152 206.836517333984 187.869683837891 209.626675923665 226.467813491821 190.702102661133 195.941503004594 182.017142630912 153.678702218192 180.014730834961 210.761355400085 211.344478607178 227.576225280762 228.099044799805 211.805636462043 211.528073120117 145.631057337241 152.561383699116 125.375256745712 166.140814781189 210.814327533428 138.249744253202 0 196.085184733073 233.198078155518 191.211045917712 210.31037944072 221.326479911804 239.263127644857 146.307674544198 128.588414004082 187.418868646389 194.052828620462 197.697592995384 174.090106964111 176.316232299805
27.2983608215899 55.2606935618836 60.6804010542364 70.384075569384 59.6497295447758 73.8242202518493 12.9880736422302 20.1548448516925 14.12719215229 33.4119323931348 60.3135995953997 74.2513058781624 0 0 169.762496948242 175.672912597656 0 0 0 158.615234375 117.259524177102 133.732268484015 137.440788269043 0 117.16463470459 0 0 145.189071655273 31.7656734715534 45.8883640659389 60.9879900213096 82.1580251057943 144.651554107666 187.735387166341 131.596771240234 0 0 176.621742248535 0 139.905395507812 101.006971232096 157.314826965332 172.720588684082 0 99.7697315216064 167.134593963623 132.888043721517 191.478042602539 154.647830963135 148.018529256185 128.961803230079 144.886141030185 81.0599389799115 73.2295603269622 97.0012240193107 88.468586546002 109.36029526283 153.143745422363 0 0 156.246475219727 162.689758300781 171.858520507812 166.442687988281 145.544232177734 187.595275878906 100.686556286282 155.076948165894 156.640441894531 171.058078765869 161.784469604492 72.3509464263916 139.509216308594 141.015413284302 151.459883117676 165.236270141602 65.7594229280949 115.264137268066 147.022090911865 134.727682113647 169.228513751114 150.587575276693 95.9973930536315 87.08773355773 104.859264532725 119.891169071198 156.987447738647 182.265688214983 0 242.270843505859 183.767261505127 128.78595070217 148.825367894666 140.930913925171 207.769355773926 143.611343608183 30.7472019888703 25.7236150035858 128.019551595052 74.1567090352376 147.667181576 166.472005208333 176.498692830404 170.42044878006 0 172.55854428199 144.057046072824 198.817657470703 156.821823628743 159.915006256104 157.516365559896 174.385296630859 0 0 0 0 178.17805480957 231.450958251953 0 204.175354003906 219.595092773438 0 168.138900756836 185.420639038086 0 0 0 0 0 0 217.040283203125 0 153.159845352173 184.384872436523 0 123.950134277344 0 0 196.198265075684 183.57069905599 0 0 0 0 0 0 0 0 193.757049560547 238.461212158203 0 0 0 0 0 0 179.531806945801 0 0 201.298477172852 152.995971679688 0 0 0 214.763000488281 165.278869628906 0 0 0 0 213.931976318359 192.45979309082 222.732116699219 0 0 0 0 187.384735107422 0 0 179.14200592041 191.325897216797 218.601257324219 203.95622253418 0 162.67010988508 0 0 0 0 0 0 0 194.291998291016 147.754627227783 140.979745483398 215.08203125 0 0 0
21.3307225622051 66.1168116808831 18.5868657616846 79.5317957462409 99.6506390647283 63.9874315042605 20.1548448516925 13.6970814062016 19.4373481346174 17.262559823668 46.0708260188027 57.6449618140101 0 0 0 0 0 191.169380187988 166.814788818359 0 126.473778901277 148.723184204102 144.282531738281 172.53560256958 155.796834309896 216.214065551758 0 0 76.063452262727 70.7688147974949 107.950784829947 125.275451978048 126.149585723877 168.197118759155 0 0 0 182.675701141357 164.537475585938 223.879470825195 98.166555220081 141.612899780273 0 0 165.610780988421 0 165.787132263184 224.287689208984 143.826713562012 139.791778564453 137.948404299985 156.957842478495 102.989196833963 96.0810581355743 114.427929753843 101.573236167025 134.071505228678 0 0 0 186.910171508789 223.15950012207 0 0 164.774368286133 181.164085388184 95.1899457559353 191.745371500651 0 170.579835679796 0 106.747859954834 210.090293884277 156.001560756138 179.94631690979 208.306182861328 75.5592741285052 228.670394897461 140.053689956665 161.635572545669 181.131789155059 176.250772329477 114.919592820524 98.4867553492955 113.240261549802 123.123797366494 220.955897013346 199.452470397949 203.140428815569 169.10050201416 187.600311279297 135.917952179909 167.887565307617 158.453867594401 179.147277832031 166.594427108765 64.4261391468537 49.8324194884334 159.083282470703 173.137687683105 144.243416193369 155.539452803762 160.324177204479 159.267205820455 161.646513197157 164.757345888795 146.886302870147 117.172143663679 154.535930901243 137.48946425494 159.562385451626 170.070318511038 0 0 0 0 0 0 0 0 0 204.188659667969 0 0 196.413818359375 0 174.786727905273 0 0 0 158.405742298473 222.711212158203 167.209872654506 187.819353376116 0 129.17236328125 0 0 129.028945922852 175.534375 0 0 0 0 206.926549275716 0 0 0 222.688919067383 245.505142211914 0 0 0 0 0 198.162353515625 197.354156494141 0 210.779304504395 236.974937438965 0 228.28343963623 0 156.93478012085 188.014663696289 160.04370880127 0 0 0 0 174.359497070312 197.824600219727 204.810587565104 141.002365112305 0 239.213973999023 0 0 201.932083129883 0 160.350769769578 174.522417068481 97.3888816833496 0 0 161.851927863227 0 211.131439208984 245.397323608398 244.000473022461 216.546447753906 219.305572509766 0 167.713873726981 124.186751990483 125.199199676514 232.80770111084 0 0 168.355308532715
57.3957789412169 79.4681712440822 62.648157734882 80.4552409931765 84.4243710540062 67.1341547572573 14.12719215229 19.4373481346174 9.48520194289118 22.4530442004114 52.5765068790369 67.1757744614796 83.436939239502 0 243.361480712891 0 0 145.234485626221 133.683944702148 0 124.515341440837 98.4542677137587 0 0 138.558441162109 0 0 164.470504760742 62.934349564945 72.4871342522757 84.2805737389459 101.392286062241 97.8606231212616 120.777638753255 0 0 0 166.685236612956 0 0 120.405563672384 0 134.086349487305 75.1223373413086 97.5249940635514 125.290796597799 164.179794311523 0 153.85334777832 112.853293819704 143.704412460327 158.775138161399 70.5237640199207 83.0528867812384 95.8861369302828 100.918935394287 107.207829793294 147.262203216553 0 0 0 180.9755859375 141.131370544434 122.284233093262 0 88.9736557006836 121.986461037084 154.35627746582 140.540438842773 178.202102661133 0 57.6166543713505 106.346730232239 47.3785861968994 157.04864654541 137.436218261719 42.673525932213 66.8229179919606 70.9573114835299 149.764715957642 175.068280792236 129.225595474243 107.669895541283 111.385857495395 116.077128092448 130.8760168893 133.894191741943 164.413390781568 162.004545593262 130.011530901935 144.226424323188 90.1672172546387 203.954788208008 171.842208862305 173.707506815592 93.3783378601074 19.351691756841 22.8329944514934 0 108.687522888184 144.114571707589 168.456982421875 172.550389828889 173.523748935797 160.262054443359 168.452604717678 154.904870775011 153.737590026855 167.102669455788 162.503210703532 153.873765798715 168.222166824341 0 0 0 0 129.339752197266 0 0 143.485412597656 147.335113525391 126.983123779297 0 153.187639508929 158.78515625 0 113.872772216797 0 0 0 191.49370320638 0 130.350327627999 118.921370006743 0 158.135386149089 0 0 105.676979064941 164.857028961182 0 199.686004638672 188.75178527832 203.280090332031 179.309719085693 184.536193847656 131.322360992432 0 144.844902038574 164.933788299561 153.50373840332 0 221.359664916992 0 0 170.669738769531 207.997319539388 175.422943115234 213.080149332682 212.449727376302 160.076904296875 189.447301228841 0 147.034816741943 129.204406738281 204.917938232422 148.85791015625 0 220.143035888672 140.690288543701 175.908317565918 166.669549942017 136.621911621094 0 0 187.58797454834 0 222.509643554688 173.555112202962 169.41953531901 129.305630195432 122.855976422628 51.7642383575439 145.625015258789 184.453517913818 120.487300593679 0 0 199.223052978516 0 212.046466827393 167.185592651367 0 128.228237915039 127.616799163818 214.719596862793 174.704605102539 168.625350952148 0 0
53.3115507397012 77.7545916285828 28.2941878862287 50.2677809171925 86.4587967677146 42.3778040213519 33.4119323931348 17.262559823668 22.4530442004114 11.1645076039991 14.3890204890305 29.446951512752 115.361217498779 0 0 0 0 180.379999796549 0 0 119.1835009257 116.894931086787 86.6168823242188 161.043380737305 166.533111572266 0 0 0 78.5898899538764 81.7167847706721 110.193479910664 70.2182717467799 85.2667936785468 129.622386638935 0 0 0 138.971309116908 0 0 106.878249381352 236.760711669922 191.404121398926 221.132972717285 150.042215983073 0 140.480495452881 206.351715087891 172.458892822266 136.996185302734 141.436836594802 163.590369065603 100.003290182485 101.476903139255 116.343620526015 102.610776646932 111.255030109036 98.8281211853027 0 0 195.468994140625 190.10758972168 198.430870056152 0 142.277755737305 192.207824707031 103.969908858791 113.110160827637 183.194671630859 191.445321655273 0 45.315146746233 116.918719482422 76.216128840591 167.563469830681 207.564147949219 37.7287790470491 91.3630743026733 115.398582111705 168.450917561849 184.418858210246 159.793075561523 118.874214704171 105.448454350063 117.017374159415 120.342099996713 108.992263793945 192.636754353841 201.868281046549 163.995915730794 173.262844085693 151.664413452148 173.739320373535 194.682830810547 203.577407836914 121.302117847261 27.2010738595389 47.8094132554184 109.078784942627 96.564338684082 134.357143293108 137.700380765475 144.348933171794 146.867834001514 151.033861700094 148.925630361184 127.967117366084 108.200391829641 135.670984021123 120.194598149594 139.736741075421 155.354987455669 0 0 0 0 0 115.786018371582 0 217.883880615234 195.473068237305 0 131.89183807373 196.129314846463 189.032958984375 0 99.1991424560547 238.848876953125 0 0 155.24907207489 0 142.403261159922 159.126483917236 0 171.998574393136 176.916168212891 0 181.132545471191 166.401006698608 228.314437866211 0 0 178.335754394531 186.942603616153 208.530944824219 127.86385345459 150.852249145508 223.46711730957 202.840728759766 150.953071594238 220.535598754883 0 0 0 167.203231811523 225.080322265625 180.043441772461 198.230672836304 218.37419128418 202.562037150065 177.311316353934 178.746154785156 147.641791508116 149.593168531145 147.879547119141 0 0 0 127.301671346029 192.860330061479 192.735541449653 157.04815826416 0 0 209.447341918945 215.32568359375 230.137405395508 219.911682128906 0 143.31538995107 167.375378078885 89.8852676815457 148.141044616699 0 128.556292088826 232.072479248047 140.807411193848 187.102462768555 185.927362060547 178.840325927734 213.671855926514 0 147.652337341309 107.773801777814 145.4610897411 197.647066116333 201.064025878906 189.745452880859 0
