 0.00000000   0.54140913   0.61518363   0.45379759   0.26514679   0.61561212   0.35375044   0.58595893   0.42481060   0.59147604   0.37704744   0.59637285   0.19869433   0.27619299   0.35075286   0.36524633   0.26938416   0.16655071   0.22483669   0.32611401   0.28872236   0.28985349   0.22020358   0.29745517   0.28355471   0.21329864   0.23958662   0.36269483   0.38884404   0.51164093   0.24255474   0.30513963   0.34762168   0.32764097   0.14535516   0.18407568   0.00909056   0.22713513   0.14590964   0.26510868   0.38497755   0.23983883   0.28935108   0.34683880   0.22880440   0.26355441   0.27641218   0.23057103   0.21374011   0.16206630   0.16113032  -0.07622423   0.12332335   0.07937632   0.11311047   0.15762294   0.24935890   0.22690663   0.25161956   0.26950273   0.22647892   0.25614463   0.22341568   0.22933714   0.19711734   0.05412138   0.22732799   0.20603414  -0.00404022   0.00350918   0.11667470   0.36114574   0.39619599   0.26918533   0.05008050   0.07971536   0.15177910   0.11159683   0.26450476   0.08899570   0.08481634   0.11702620   0.06879405  -0.01724281   0.09292671   0.16372546   0.29246416   0.03803992  -0.01999882   0.08737181   0.05115507   0.11974841   0.19564060   0.08770339   0.15219382   0.24742556   0.27196842   0.10814679   0.18353891   0.17555939   0.64703055   0.34152512   0.60941438   0.54820482   0.44494795   0.66488222   0.49230531   0.38043724   0.59903627   0.39936488   0.56437141   0.49106881   0.16316484   0.42098161   0.18962032   0.29033779   0.14397141   0.21413185   0.15793050   0.10555331   0.30911883   0.05669505   0.30200926   0.37171641   0.26456490   0.15622826   0.29649854   0.26648738   0.19398871   0.29659776   0.25771536   0.34321060   0.28439916   0.21094545   0.21373852   0.25467506   0.27898759   0.18439162   0.29033101   0.28262208   0.29535536   0.41045241   0.30447032   0.17438374   0.36185091   0.31227640   0.19249562   0.14521131   0.23247615   0.36748005   0.30161494   0.14405701   0.13433066   0.13354112   0.12824808   0.12577195   0.01306914   0.13976605   0.01583907   0.06212266   0.12033305   0.18461074   0.15802879   0.15463216   0.14855196   0.24560528   0.11873842   0.22527042   0.27798176   0.01026323  -0.02457017  -0.04143962  -0.14951617   0.14451710   0.12218041   0.15449094   0.07850522  -0.01130204   0.07735653   0.08096029   0.37941982   0.27871529   0.21735268   0.14318727   0.19348617   0.15719971   0.07551472   0.11087966   0.01657053   0.10852947   0.18773224  -0.02589433   0.22357888   0.04492847   0.29232056   0.08207954   0.20178536   0.30408551   0.29725313   0.23794572
 0.54140913   0.00000000   0.49061270   0.35845406   0.14154037   0.39101046   0.06240833   0.43978598   0.34154958   0.45097317   0.25695343   0.51580747   0.09161015   0.14847223   0.19510056   0.25225134   0.16285351   0.06781623   0.11045565   0.16372705   0.19074821   0.12689436   0.13048933   0.22414390   0.16808759   0.04522903   0.19678683   0.23349267   0.31159095   0.58259618  -0.00759025   0.34760483   0.33739144   0.38034615   0.09753794   0.08983712  -0.00763702   0.12579921   0.02747106   0.24803668   0.28484344   0.17506451   0.24406886   0.27590349   0.22054930   0.07707328   0.37736676   0.04387954   0.20691270  -0.00488103   0.24436983  -0.06551264   0.01640425   0.08646564   0.11917579   0.09124883   0.12728859   0.32290639   0.24026560   0.36073135   0.28598518   0.36033800   0.26881520   0.25486417   0.23582393  -0.03153100   0.34288640   0.30271380  -0.19901259   0.11563890   0.00850803   0.37855423   0.36401575   0.30649909  -0.06943674  -0.04184780   0.11428629   0.12204412   0.13271995  -0.00761123  -0.13523185  -0.09107919  -0.13044923  -0.12013322  -0.12206017   0.05889316   0.12055904  -0.22716936  -0.27450956  -0.10832040  -0.08430738  -0.08041003   0.23590155  -0.09135002   0.04510680   0.28230888   0.21424862   0.08937801   0.02281332  -0.02435196   0.40060351   0.19128783   0.41443316   0.79371210   0.18102290   0.49136630   0.25936741   0.21463419   0.42460512   0.26609969   0.47360218   0.26997875   0.07573339   0.32241655   0.10281278   0.17828396   0.07640292   0.11201269   0.12498663   0.05520853   0.09665870  -0.07907190   0.15322051   0.21276809   0.08724015   0.13755344   0.16927512   0.22641224   0.08134888   0.20763724   0.25900390   0.19713142   0.26510511   0.17331456   0.18225303   0.15332725   0.13255056   0.08365057   0.11535039   0.10232549   0.26081239   0.29841309   0.18510337   0.14508777   0.21586344   0.26931865   0.14166809   0.06755178   0.21551978   0.19853714   0.21899858   0.22105560  -0.07327555   0.05791105   0.06980244  -0.05097219   0.07249413   0.07107316  -0.08753514  -0.11264192   0.04682957   0.14043331   0.12732213   0.05672768   0.11178897   0.30683294   0.15020842   0.26805730   0.35063511   0.05536307  -0.17630423  -0.07493756  -0.38322995   0.15249023  -0.03191334  -0.00002342  -0.00593195  -0.16711644  -0.19529831   0.10100254   0.43418762   0.18734922   0.20092430  -0.15015380   0.03897441   0.00574639  -0.08250576   0.09588544  -0.30032461  -0.17840614  -0.10706650  -0.26201797   0.04232253  -0.04037272   0.29028352   0.01297166  -0.01606732   0.05836254   0.13322429   0.05349244
 0.61518363   0.49061270   0.00000000   0.38858997   0.09121868   0.45423603   0.19086192   0.65744554   0.45605763   0.71298452   0.37289686   0.61853876   0.12257558   0.13019703   0.24508483   0.27447993   0.19424486   0.13804823   0.17462050   0.26186407   0.25503435   0.16952052   0.16984976   0.27117404   0.27446759   0.15092967   0.20153007   0.34324364   0.18256991   0.31187343   0.04346562   0.19342979   0.19488732   0.23519120   0.09607938   0.10889548   0.03111059   0.17089526   0.12257822   0.23140224   0.33581184   0.23258896   0.27144236   0.33983894   0.20790068   0.24817368   0.23539243   0.25123768   0.25104879   0.13114523   0.12592222  -0.11008399   0.06283104   0.06397058   0.08689703   0.13588693   0.09187321   0.18515701   0.12728313   0.21997491   0.23369334   0.25639655   0.17872797   0.15869065   0.18077243   0.06694386   0.13217291   0.17136124  -0.11399840  -0.04602516   0.06910808   0.37007749   0.36188541   0.24657857  -0.03012551   0.01771486   0.13003820   0.10060009   0.19209075  -0.01017168  -0.00077841   0.10229960  -0.04804344  -0.11854532  -0.01387240   0.08521686   0.20376388  -0.00671683  -0.12066889   0.01573393  -0.00582907   0.11938206   0.15116831   0.04123155   0.09388379   0.21503752   0.27656390   0.06601593   0.12470251   0.08392056   0.55654029   0.12458089   0.61154280   0.42008658   0.24812095   0.62090960   0.49316693   0.37954395   0.68802558   0.45531210   0.57055311   0.33526718   0.04909422   0.42364159   0.14511452   0.19259313   0.01306498   0.15552885   0.05126165   0.05784255   0.17953901  -0.05208835   0.20274212   0.27027288   0.13885548   0.17285811   0.21064735   0.22940215   0.17822171   0.23931086   0.10587939   0.22402300   0.12387165   0.09127610   0.10328770   0.10793576   0.13716756   0.07697332   0.21456549   0.16907524   0.23297639   0.34978023   0.25125749   0.18378305   0.29058280   0.32278380   0.20712402   0.10325326   0.24348712   0.30660885   0.23386322   0.11556711   0.07407805   0.12379236   0.15496493   0.09098737  -0.02380605   0.05238800  -0.04843373   0.01106157   0.08428995   0.12387131   0.09837193   0.03710289   0.03970120   0.15923633   0.09577993   0.15363263   0.19994782   0.01504515  -0.15752474  -0.11301307  -0.26258429   0.06479670   0.02591361   0.01128979  -0.06482748  -0.12189026  -0.02878691   0.04025594   0.39317907   0.20145218   0.23178466   0.00651059   0.13441475   0.08623913   0.05999361   0.11538362  -0.06752799  -0.06267647   0.03650706  -0.14680641   0.15587057  -0.05961000   0.29269621   0.05065869   0.13201758   0.14780029   0.21276356   0.18411635
 0.45379759   0.35845406   0.38858997   0.00000000   0.34639687   0.52384348   0.12712710   0.39248374   0.29504743   0.38592887   0.23026361   0.47168060   0.08162345   0.13090236   0.16347971   0.18868161   0.16287615   0.08608696   0.09163420   0.13360668   0.11346726   0.09377299   0.08549292   0.13325654   0.13026090   0.05093267   0.10638454   0.22395280   0.26412953   0.38392179   0.19907169   0.18794688   0.21459937   0.14661532   0.10873082   0.09332850   0.07468814   0.05851737   0.05331167   0.14120974   0.19957202   0.17739631   0.10221758   0.20973678   0.08635165   0.18659418   0.13758762   0.04597268   0.18059531  -0.04466767   0.08081648  -0.08065353   0.00140203   0.04275550   0.05286801   0.06741365   0.22877933   0.04611454   0.20047070   0.20354655   0.05433552   0.12555660   0.03834971   0.15049060   0.03632092   0.00226952   0.05452339   0.03367246  -0.20155032  -0.11209265  -0.09849347   0.20925544   0.20636711   0.12040833  -0.19813470  -0.15008305  -0.03528426  -0.01203666   0.00724672  -0.03173769  -0.11315303   0.04356303  -0.08158869  -0.21720711  -0.04832969  -0.08718977  -0.01483352  -0.11299611  -0.16277879  -0.11736981  -0.13988676  -0.01588147   0.02057786  -0.04432278  -0.01167785   0.09271200   0.09343902   0.02319893   0.02290010  -0.08068237   0.40138805   0.22842804   0.41983186   0.39635169   0.30226995   0.51505876   0.24451999   0.18960387   0.38902027   0.21162798   0.36686388   0.27616214   0.08465423   0.26259397   0.03535228   0.15677702   0.04676506   0.09159420   0.11687934   0.00040177   0.10119248  -0.04723931   0.12059988   0.13233220   0.05335333   0.10424946   0.07855369   0.12369628   0.05644114   0.10373698   0.16123678   0.13045641   0.19405263   0.15910469   0.20116429   0.12752119   0.16208918   0.12127592   0.09028317   0.09012580   0.20418938   0.22439851   0.16969772   0.13261320   0.16118148   0.19931189   0.11977429   0.04979295   0.21580340   0.21496880   0.10320174   0.07673590   0.03020563   0.10660376   0.13472838   0.01014762   0.01737233   0.03261228  -0.00360760   0.01786040   0.05589111   0.07598010   0.09347091   0.10188714  -0.00767115   0.18441330   0.07028033   0.15467759   0.15711678  -0.00171572  -0.10885744  -0.12521837  -0.23516300   0.01826068  -0.05254348  -0.06526004  -0.03708733  -0.09514113  -0.07580091  -0.00538145   0.21661661   0.08367714   0.14817786  -0.04543266   0.05323271   0.01443847   0.00459655   0.09508558  -0.03994146  -0.09494821   0.05393184  -0.13611048   0.09129911  -0.12158460   0.14352060   0.09494315   0.11265848   0.07760205   0.13296112   0.09255829
 0.26514679   0.14154037   0.09121868   0.34639687   0.00000000   0.55365416   0.20379093   0.08503206   0.13262510   0.12424370   0.13784373   0.27121530   0.03562643   0.18609762   0.16764613   0.17558317   0.08079906   0.08475936   0.06452201   0.15116207   0.08561727   0.10093114   0.05455935   0.02788617  -0.00401903   0.05479320   0.12918513   0.14538870   0.48467044   0.47029767   0.44275658   0.23442338   0.39807097   0.20497004   0.18661022   0.11962520   0.01888226   0.10753828   0.01702760   0.07538462   0.10094880   0.09186710   0.09465865   0.07108078   0.03066648   0.12529264   0.10545296  -0.02189499   0.07604041  -0.00478252   0.02968629  -0.04331793   0.09986304   0.06687054   0.05263648   0.01870582   0.41701496   0.02947287   0.30844783   0.22599242  -0.01521471   0.06534765  -0.03936646   0.22607760   0.04875184  -0.03623341   0.09395295   0.06967741  -0.04761235  -0.12317501  -0.00549111   0.07798773   0.12274059  -0.03202553  -0.13916850  -0.15778043  -0.09489536  -0.09206533  -0.02822854  -0.04535940  -0.09062728   0.02444871   0.07212878  -0.11499678   0.09296473  -0.07232406  -0.02009002  -0.06902864  -0.08074431  -0.02015445  -0.06476511   0.09131600  -0.02663600   0.00083375  -0.01482029   0.01124734  -0.06477489   0.04370672   0.06761353  -0.11305274   0.29117429   0.42715614   0.21038908   0.32408011   0.51741979   0.36744767   0.13045292   0.03807286   0.09464965   0.05447263   0.15830096   0.43526212   0.08831472   0.17579994   0.02005090   0.13155971   0.19046739   0.09900832   0.14386505   0.02992969   0.10226975   0.04596607   0.12580401   0.12386691   0.06064582   0.04850859   0.08565417   0.10371031   0.01428166   0.11028970   0.32162607   0.13108432   0.39825840   0.38630135   0.40275422   0.36731444   0.30998062   0.15476833   0.15657670   0.16528320   0.24848661   0.18179672   0.18016081   0.03769487   0.10562981   0.17535662   0.01984967   0.01072213   0.09168463   0.17678229   0.13195162   0.17558623   0.11798948   0.13143111   0.10163516   0.08415425   0.07902847   0.10037800  -0.04734548   0.12199463   0.09113826   0.04893592   0.06227116   0.24428120   0.06703914   0.30424408   0.17032250   0.31674071   0.18531543  -0.00134692   0.01549314  -0.06843629  -0.06394171   0.16231074   0.12163504   0.11998021   0.13841441   0.04546242   0.08989999   0.04117468   0.10512013   0.09094379   0.10477400   0.07909834   0.04587616   0.00083133  -0.02213274   0.02426373   0.04823108   0.04989205   0.14931572   0.04046792   0.16667352  -0.02196345  -0.00855590   0.10030215   0.09948582   0.13308478   0.12484043   0.04804867
 0.61561212   0.39101046   0.45423603   0.52384348   0.55365416   0.00000000   0.29054750   0.47991142   0.35804534   0.52836183   0.35705227   0.67154049   0.14900800   0.23535469   0.29804827   0.33646247   0.20874092   0.09317856   0.20803874   0.29524293   0.21658251   0.25510725   0.16933101   0.20394268   0.22079456   0.09245977   0.18475614   0.36158367   0.51011773   0.59064313   0.37064641   0.33989350   0.46888414   0.33375774   0.16011390   0.15958935   0.04225275   0.16689732   0.06030844   0.19247872   0.31280543   0.19519605   0.22468800   0.28328609   0.13578599   0.25094062   0.25551030   0.09348791   0.18844653   0.02939293   0.12531099  -0.10265137   0.11304672   0.09721726   0.06777451   0.09536226   0.40922447   0.10383359   0.32180740   0.32755399   0.08225043   0.16559374   0.03318821   0.26786460   0.08070788   0.02170862   0.15092253   0.15166270  -0.12792030  -0.13075965  -0.02826118   0.27854603   0.32431097   0.12437364  -0.18254409  -0.14483463  -0.06018852  -0.04273377   0.05351108  -0.02701672  -0.12621368   0.00495449   0.02090697  -0.15529560   0.04288034  -0.01950995   0.14849119  -0.10610297  -0.13885780  -0.02420603  -0.11416094   0.08249096   0.12511919   0.03134050   0.05654863   0.15672645   0.07883721   0.06269048   0.14946297  -0.02523181   0.59851134   0.40561567   0.54191771   0.54633533   0.62498784   0.76790284   0.43164269   0.32250826   0.51303481   0.34016769   0.52292950   0.60249425   0.14797764   0.47117906   0.12910877   0.29972521   0.11129073   0.22758181   0.12504190   0.03521654   0.27360726   0.03614024   0.24189869   0.30717574   0.20443123   0.14734272   0.21903440   0.24516598   0.11655617   0.21750770   0.29415430   0.24376006   0.38448353   0.33145740   0.38701040   0.33312015   0.30551579   0.15166239   0.26619918   0.23047971   0.33180656   0.38557720   0.34355981   0.16074565   0.30277651   0.37609866   0.15943383   0.14042293   0.25027036   0.38522143   0.26012499   0.15065622   0.10331414   0.12360824   0.18171714   0.07108720   0.00452431   0.08605808  -0.07747484   0.02575109   0.13621228   0.15677272   0.11516564   0.25390366   0.05925533   0.29272624   0.12336676   0.29310441   0.26004384  -0.03751618  -0.10855119  -0.13716671  -0.22152389   0.11295687   0.04231072   0.04399911   0.04488329  -0.10726907   0.00745084  -0.01771817   0.30838335   0.18100127   0.16567800   0.08566740   0.04812244   0.01417908  -0.02167696   0.10046326  -0.03840519   0.04293971   0.17558525  -0.08667574   0.24177071  -0.12159391   0.15714930   0.12526156   0.17784648   0.24230908   0.27118541   0.19228757
 0.35375044   0.06240833   0.19086192   0.12712710   0.20379093   0.29054750   0.00000000   0.29302071   0.21256300   0.28626574   0.20917018   0.20127569   0.15580915   0.24211002   0.26921990   0.27520818   0.22681608   0.16654062   0.15327123   0.26034581   0.27177599   0.30305770   0.14870377   0.23048041   0.20640332   0.23150608   0.19792510   0.23831596   0.29364894   0.22284040   0.29837832   0.12648942   0.17495651   0.16114909   0.16723968   0.14884733   0.03076388   0.22417841   0.12873051   0.12659341   0.23244538   0.10581796   0.22676761   0.12164184   0.14389743   0.18800253   0.06469306   0.21571410   0.07358854   0.28724682  -0.02025029  -0.00047524   0.16938430   0.07470272   0.10225996   0.14825732   0.15436530   0.08796684   0.15207833   0.09984896   0.07420264   0.06321508   0.07733671   0.07610191   0.14963546   0.00451203   0.11767334   0.11271714   0.27858195   0.03568073   0.22018847   0.10483806   0.15790089   0.07726677   0.23387400   0.22633668   0.16154718   0.11886993   0.25282320   0.15810623   0.25309166   0.18911266   0.28768316   0.21628666   0.26419807   0.27462089   0.32279843   0.27742523   0.25417323   0.25928955   0.24483505   0.28828253   0.11792181   0.23331676   0.16342859   0.09342683   0.15829033   0.04409624   0.31198508   0.29135986   0.38842370   0.27947524   0.30937126   0.16968308   0.30386185   0.28309501   0.30733626   0.24156605   0.27440412   0.18026218   0.24444498   0.34497185   0.15448045   0.20659067   0.11185267   0.22855070   0.13898762   0.23374061   0.17896485   0.07376402   0.20973115   0.10042446   0.20735993   0.32284714   0.27420547   0.05920206   0.21827150   0.15267383   0.19826959   0.23228326   0.17411889   0.26441919   0.18365789   0.12831704   0.11416328   0.23697320   0.28263768   0.15235476   0.26142778   0.28439947   0.11334196   0.25856284   0.18694811   0.04660321   0.24021241   0.18670925   0.10353350   0.13647823   0.06067393   0.19309124   0.21419892   0.08406597   0.17691339   0.12217331   0.04821772   0.23981282   0.06867636   0.19653601   0.13337776   0.15238813   0.12311718   0.19189682   0.03795986   0.17858050   0.13637399   0.12461793   0.07932641   0.14575820   0.12977807   0.04204982   0.18922682   0.15574920   0.17283053   0.14104209   0.21855076   0.26902787   0.16994354   0.19971567   0.27948052   0.10843113   0.09512378   0.19536696   0.11064482   0.29044258   0.20516700   0.19449988   0.14534030   0.05101520   0.25605205   0.29196989   0.33506344   0.24523734   0.27421279   0.17814634   0.10940918   0.07528915   0.17357926   0.31303711   0.23623451   0.24468311
 0.58595893   0.43978598   0.65744554   0.39248374   0.08503206   0.47991142   0.29302071   0.00000000   0.47561735   0.74467037   0.40287485   0.63512564   0.13523293   0.13250889   0.24177780   0.25387408   0.19377390   0.10822437   0.15231367   0.25383002   0.23417871   0.18894725   0.19153664   0.25453711   0.29860781   0.12497380   0.21243332   0.33660831   0.16765077   0.30666243   0.05316279   0.15991767   0.14268996   0.21026682   0.09905831   0.09960463   0.02370684   0.11507051   0.09409565   0.20690979   0.30491492   0.16902440   0.22833650   0.32268894   0.17242941   0.21838876   0.19359456   0.24542815   0.21920312   0.13495024   0.05805639  -0.10873898   0.05162595   0.03413381   0.07017038   0.14211399   0.10162785   0.12984267   0.12600168   0.17036649   0.16600484   0.19779893   0.10123487   0.08962965   0.10694193   0.08005407   0.07069993   0.13176345  -0.06260676  -0.07619702   0.05729120   0.34291331   0.31559167   0.24001432  -0.02992650   0.02250307   0.10127731   0.09069754   0.17763938  -0.00858087  -0.01332044   0.08685502   0.00180543  -0.06019788   0.01612893   0.10283123   0.22353300   0.01768741  -0.05228204   0.02637899   0.01349435   0.09973178   0.10405352   0.01951724   0.09577515   0.14607458   0.28250305   0.06850709   0.14738911   0.11687008   0.59186839   0.13825254   0.62742251   0.43380187   0.27276854   0.68525401   0.55269072   0.41510317   0.74453495   0.48149399   0.60402522   0.33072207   0.05061448   0.43272006   0.12336775   0.22375065  -0.06628657   0.14605221   0.03307496   0.04077775   0.25511549  -0.01517459   0.23932953   0.28153061   0.17838068   0.16046341   0.20800337   0.21797891   0.16341019   0.24133592   0.05291658   0.22829380   0.10006099   0.07322533   0.05712691   0.14283159   0.12855743   0.07894807   0.23690269   0.16455305   0.21199092   0.32971097   0.21752891   0.16036301   0.27746734   0.31155515   0.23620735   0.13645372   0.23676075   0.31234923   0.25737483   0.11710071   0.12632989   0.09786842   0.17041782   0.10879441  -0.01261396   0.11326227  -0.02645636   0.09342890   0.05298312   0.12012958   0.07634731   0.04357805   0.05380118   0.10476092   0.06395000   0.10099753   0.16928893  -0.02656777  -0.08669811  -0.05766294  -0.15903415   0.06794742   0.06410805   0.05824168   0.03666117  -0.04081594   0.04740724   0.05311088   0.37258034   0.21816015   0.24117368   0.08797235   0.17799625   0.11930262   0.05923365   0.08895990   0.01359804   0.02933625   0.09991561  -0.02946320   0.17884078  -0.04025784   0.29814474   0.06698422   0.16034871   0.19847471   0.22042947   0.19312547
 0.42481060   0.34154958   0.45605763   0.29504743   0.13262510   0.35804534   0.21256300   0.47561735   0.00000000   0.55106741   0.28365860   0.42809796   0.08472334   0.12439246   0.19150339   0.21538876   0.14761352   0.07481280   0.11348513   0.22292502   0.17236828   0.17472352   0.13975426   0.19390340   0.20579581   0.11153775   0.16866005   0.28271908   0.19766046   0.27274419   0.06553121   0.15342500   0.16968887   0.19671619   0.09659202   0.08299544   0.03529471   0.10143432   0.08349626   0.16094519   0.25263812   0.13727855   0.17466149   0.22069671   0.13391403   0.17165343   0.15355096   0.15811291   0.14407309   0.09208032   0.07099514  -0.05114076   0.01791676   0.03738053   0.03540171   0.12450048   0.12231161   0.10590617   0.12752615   0.17700182   0.11310151   0.17430505   0.11832795   0.13103137   0.12619627   0.03612082   0.10925952   0.11595018  -0.03698076  -0.01056642   0.06129468   0.21134350   0.21382575   0.12705050  -0.02204552  -0.00382445   0.05636352   0.05304910   0.11424854  -0.01191541   0.01607218   0.07413306   0.02103185  -0.05001990   0.02841422   0.10387634   0.15282028   0.03253250  -0.04011879   0.04234757   0.01622020   0.11245675   0.09867121   0.06599890   0.09407102   0.15685219   0.24262315   0.01082166   0.18406315   0.06330291   0.43225379   0.11889866   0.45164612   0.32623678   0.22926853   0.46475064   0.36994869   0.27664215   0.51453941   0.33279224   0.39738172   0.26404809   0.01393918   0.30400174   0.09476786   0.16445389   0.02498040   0.11066329   0.03163638   0.03090769   0.13981606  -0.03898089   0.17459967   0.19847450   0.10516464   0.13104925   0.13943072   0.17425656   0.10389370   0.19677329   0.09609400   0.19433380   0.13621305   0.09518859   0.11704604   0.09385400   0.13359152   0.03262137   0.13530889   0.14279867   0.13991202   0.25412899   0.16254420   0.13930363   0.21504413   0.25628608   0.13583850   0.10068463   0.15334230   0.25792587   0.15693532   0.09029687   0.07434390   0.12299951   0.14766673   0.06189219   0.00341134   0.11187038  -0.01496677   0.02655721   0.05924578   0.11513861   0.06219375   0.09431049   0.01950008   0.10865831   0.07137293   0.16501953   0.15295387  -0.00359134  -0.08575857  -0.10794357  -0.16108288   0.04284535   0.04089398   0.02480643  -0.00027803  -0.03406887   0.03021935  -0.01734165   0.22769193   0.14109273   0.13179126   0.04484198   0.03568456   0.04194553   0.00964584   0.08061208  -0.00267965  -0.00116791   0.07154339  -0.06543250   0.16471808  -0.04044330   0.18725051   0.07180527   0.14171788   0.16293265   0.16973685   0.12885990
 0.59147604   0.45097317   0.71298452   0.38592887   0.12424370   0.52836183   0.28626574   0.74467037   0.55106741   0.00000000   0.43360624   0.65935238   0.14279449   0.17307188   0.29990170   0.30847920   0.22413406   0.11694679   0.16859303   0.29840469   0.27814887   0.24068631   0.23249898   0.31094997   0.33161413   0.16956284   0.25357572   0.42797742   0.24443148   0.36272231   0.08454401   0.20647486   0.21768138   0.26950491   0.12851354   0.11324075   0.02130660   0.16406784   0.11182230   0.23775488   0.36203108   0.21152865   0.30261114   0.34914804   0.24022448   0.28559328   0.21175574   0.22538232   0.24777843   0.17632471   0.08715960  -0.08808767   0.07162477   0.05838487   0.09131907   0.14121230   0.12558065   0.17108779   0.16476800   0.21933645   0.17776596   0.23805157   0.14733395   0.14338980   0.16089521   0.06166497   0.14373242   0.18088275  -0.05105841  -0.02329615   0.07082772   0.32261556   0.30660495   0.24402896  -0.00239497   0.02493596   0.13070210   0.08502028   0.17834494   0.00838435   0.02927344   0.10836451   0.01085170  -0.04968125  -0.00436502   0.13486169   0.22332384   0.04820095  -0.03034050   0.05897180   0.04982359   0.16883581   0.14298261   0.07595718   0.12958412   0.15977522   0.28832774   0.01782518   0.17263492   0.12424022   0.63676837   0.15316251   0.68049984   0.46428313   0.30841130   0.73006168   0.61104348   0.49570676   0.84308844   0.53698802   0.66487455   0.40887225   0.03261167   0.52794993   0.14870974   0.24102407  -0.02888785   0.18175779   0.00816039   0.05233057   0.24774016  -0.04318491   0.25700531   0.32255664   0.19199522   0.17158053   0.22953707   0.28302055   0.17268817   0.28169087   0.13337450   0.24831255   0.18171678   0.10307096   0.14925943   0.17173538   0.15725155   0.05365843   0.23290589   0.20792086   0.22840464   0.39649627   0.27351870   0.19331259   0.31223402   0.38106474   0.25199346   0.13070690   0.23511109   0.36714208   0.27054401   0.16597441   0.09214636   0.13594039   0.19541753   0.13924443  -0.04586518   0.13677595  -0.02046975   0.07617775   0.08624410   0.14744404   0.09338763   0.07926403   0.06027455   0.19882403   0.09716569   0.20130958   0.21530761   0.01159398  -0.11034688  -0.04671173  -0.18393837   0.11299925   0.09769773   0.07688688   0.02891011  -0.04510883   0.05201298   0.06001526   0.37353837   0.20496090   0.21162988   0.07219505   0.11884494   0.11171786   0.04676497   0.08076884   0.01249933   0.02840136   0.09167730  -0.03264200   0.20628794  -0.03788097   0.26610530   0.06991839   0.13681363   0.17241216   0.21554954   0.19980654
