 0.00000000   0.67609522   0.68953471   0.80376109   0.75289571   0.73443446   0.70118869   0.68071178   0.47693295   0.55242261   0.57623555   0.55253658   0.33484387   0.57829579   0.59248293   0.51144569   0.56026096   0.43213262   0.48230182   0.44578667   0.36651724   0.40658212   0.37124647   0.40326109   0.35591827   0.34647057   0.41250832   0.42471821   0.70629229   0.82932249   0.71499029   0.64920685   0.67337023   0.71967607   0.38826792   0.40488050   0.49460204   0.45006908   0.51287608   0.39029466   0.27674997   0.06996213   0.16320689   0.26227257   0.21755094   0.23593145   0.37534660   0.15607674   0.12738777   0.14667528   0.17933749   0.07008569   0.30426502   0.21986111   0.27577953   0.24526743   0.66044502   0.35706540   0.40356776   0.48379548   0.34637485   0.28043077   0.45766180   0.31392917   0.26227389   0.12190843   0.43877639   0.12625138   0.28648403   0.28286091   0.00832381   0.16230195   0.36729795  -0.14265919   0.21707930   0.29453130   0.33038832   0.06187487   0.36004790   0.14443352   0.33167293   0.04396200   0.36403134   0.25281856   0.45203179   0.43193296   0.07202037   0.24204680   0.28179528   0.11685305   0.21737479   0.24756735   0.13459775   0.36919111   0.41410716   0.42467453   0.38844460   0.41235787   0.48446634   0.38898132   0.87727831   0.71955751   0.72883718   0.78677735   0.68422322   0.56948172   0.56046344   0.50460940   0.54607449   0.51989072   0.49915932   0.54164738   0.63606341   0.35020633   0.29461930   0.52456074   0.50923557   0.59910763   0.62457936   0.45445401   0.20481457   0.46358849   0.41285390   0.39609081   0.29678545   0.42170623   0.49018213   0.13238726   0.40922304   0.39975976   0.69236933   0.49236801   0.75347257   0.53915968   0.56583122   0.64002953   0.51055170   0.44231930   0.24730321   0.44542651   0.34359306   0.32538456   0.27823304   0.25327530   0.36834228   0.16145451   0.19630815   0.21007646   0.09303721   0.19592370   0.00400606   0.07470800   0.10008901   0.07717654   0.01170729   0.02748661  -0.02234623   0.16662888   0.21327528   0.19353287   0.20546929   0.26030836   0.35519381   0.52127232   0.43262258   0.47161755   0.31721101   0.31519940   0.40062712   0.15015204   0.35798278   0.34146925   0.05689269   0.09169054   0.28121840   0.36733700   0.23891508   0.16967131   0.16406050   0.17404986   0.33694506   0.27395600  -0.14295572   0.21048203   0.23818083   0.28901834   0.08646717   0.04853943   0.26271868   0.27326552   0.40216915   0.22637627   0.33553432   0.31444661   0.45207991   0.47735707   0.40784639   0.32097668   0.44185596   0.34873897
 0.67609522   0.00000000   0.74321005   0.65628965   0.45460179   0.42016502   0.33321596   0.40650373   0.38297940   0.46531419   0.34644291   0.34056207   0.31713780   0.35814898   0.43237640   0.39494946   0.41279806   0.34203289   0.40037098   0.39792154   0.32084822   0.39219279   0.32437263   0.32783074   0.29887313   0.24872084   0.23039485   0.29968786   0.46748132   0.57254720   0.40241592   0.46402470   0.46336157   0.49548894   0.17110229   0.20442866   0.24970949   0.34783938   0.39314152   0.24515440   0.26636567   0.08306748   0.20168127   0.32873232   0.21697531   0.20984480   0.20223274   0.27636381   0.13582084   0.22439254   0.16640370   0.09090381   0.20577508   0.15270792   0.18188348   0.16338168   0.40264889   0.37330204   0.23714103   0.33696157   0.23075553   0.31703751   0.43786855   0.18439452   0.34364409   0.21207162   0.39598300   0.20722134   0.34275687   0.31654233   0.17067916   0.28594023   0.27956694   0.10271854   0.27391938   0.34346367   0.34230357   0.26083657   0.36599840   0.12838686   0.35034868   0.15671333   0.15787725   0.18800160   0.24197027   0.28541313   0.17902558   0.25160649   0.21950963   0.25040491   0.31140050   0.25408314   0.18770099   0.23318747   0.33317656   0.35575266   0.33823021   0.23640359   0.26282582   0.24458907   0.51539861   0.39648556   0.72822107   0.87465560   0.40511146   0.40116707   0.26240789   0.37927515   0.47745760   0.40653412   0.33963097   0.36521723   0.39497069   0.20225654   0.26710569   0.36513937   0.30436892   0.41784879   0.42573134   0.36092524   0.20676886   0.42085723   0.40277843   0.38296170   0.22174323   0.31579724   0.39357790   0.09069581   0.29170072   0.22359739   0.45781850   0.32274708   0.49327828   0.37965584   0.33804809   0.40141565   0.28864700   0.24763705   0.26010514   0.32425891   0.21870496   0.21940083   0.24445896   0.22125181   0.33442449   0.19278967   0.18715510   0.23264603   0.18429563   0.21161161   0.11471187   0.22197341   0.17171129   0.12014754   0.04784726   0.15764708   0.04484384   0.16287089   0.18788362   0.30308329   0.13473738   0.20333496   0.24020870   0.35480593   0.43463220   0.30952665   0.26526693   0.31952857   0.35884456   0.24702943   0.23498128   0.34935698   0.25444934   0.20422489   0.35479193   0.44184922   0.31527368   0.30786033   0.31179838   0.29565987   0.38080590   0.29326090   0.07532925   0.31422954   0.33756034   0.37434575   0.17986140   0.09215227   0.32019240   0.29070587   0.21296821   0.28654680   0.30209355   0.30146901   0.35899701   0.28947095   0.16635395   0.14055605   0.25225326   0.31274151
 0.68953471   0.74321005   0.00000000   0.73539154   0.57611997   0.64427481   0.38280709   0.66634336   0.56426721   0.70399688   0.43227009   0.60907050   0.34097052   0.34213623   0.43068324   0.38521932   0.41083420   0.31496602   0.36460951   0.43585144   0.28610274   0.40744498   0.36196962   0.29586879   0.24784193   0.19424004   0.17012971   0.25722884   0.42128730   0.50445249   0.50808486   0.42494231   0.48951061   0.50893672   0.12487068   0.17413917   0.22355506   0.42326136   0.36850000   0.23759005   0.26199136   0.05873044   0.17209244   0.41410770   0.24728254   0.18364021   0.19561739   0.28292863   0.13758660   0.27299219   0.19067179   0.11524076   0.15827717   0.13977729   0.15201226   0.14481757   0.41570351   0.41414836   0.18441218   0.32065515   0.24326305   0.30980253   0.42868967   0.12408686   0.35353528   0.23452470   0.39994864   0.21649897   0.37682096   0.33690941   0.15927005   0.36467837   0.37074555   0.13142834   0.29680326   0.39543149   0.38369955   0.28669573   0.43225083   0.18555255   0.35219524   0.20761552   0.11231610   0.21654147   0.16574628   0.28642175   0.18206393   0.27169838   0.21657648   0.30530974   0.33595297   0.21481918   0.19724313   0.19428756   0.33445154   0.41017619   0.43345916   0.26019609   0.22395092   0.25046229   0.60330778   0.48778350   0.86007261   0.80797243   0.53436420   0.70251702   0.47121263   0.52097323   0.74777492   0.57022544   0.52342478   0.58099248   0.35185166   0.19728695   0.26412885   0.37064062   0.26295316   0.40694317   0.40564645   0.31468886   0.19057450   0.35641205   0.41622068   0.40582638   0.16561256   0.33733524   0.39524307   0.05227683   0.26870747   0.17140737   0.43597625   0.32975846   0.53898485   0.48453292   0.33823277   0.42159377   0.26158691   0.21015551   0.35646449   0.35838579   0.18831290   0.21394901   0.20567684   0.23794753   0.32098951   0.16661191   0.20945535   0.27775638   0.22817457   0.19211014   0.08201229   0.19240864   0.15151763   0.12449800   0.04800376   0.18806314   0.05590923   0.18583232   0.23780302   0.28851887   0.15274173   0.17887491   0.24471833   0.31991044   0.43301595   0.27300014   0.25687036   0.28110424   0.35685997   0.27897730   0.22338735   0.31790780   0.24493581   0.18126552   0.35736402   0.44422654   0.30516450   0.26283962   0.33054391   0.29744739   0.47617910   0.33914991   0.10128007   0.28781595   0.34558824   0.41487046   0.21159868   0.10426397   0.34523887   0.26827845   0.17268949   0.28458488   0.27775052   0.33932380   0.45028259   0.29470004   0.08374303   0.08472022   0.20251842   0.28054742
 0.80376109   0.65628965   0.73539154   0.00000000   0.83224974   0.81557647   0.56005736   0.69937993   0.50115312   0.62919702   0.54680513   0.70094091   0.32302380   0.51380970   0.53917163   0.44673228   0.52124466   0.37539786   0.43194384   0.42165435   0.28018980   0.34672839   0.32675182   0.32766016   0.29082379   0.24514748   0.26879641   0.34017673   0.63356198   0.75531185   0.75832331   0.60155253   0.71748947   0.70199952   0.27923914   0.32274816   0.39332268   0.51733431   0.42681073   0.28486837   0.24597375   0.07514085   0.09984524   0.32330939   0.23107075   0.19265817   0.31227664   0.23666759   0.13039523   0.18933711   0.16187023   0.10146078   0.26005983   0.21268996   0.23355554   0.19830757   0.64749815   0.33797385   0.32607013   0.44849551   0.32479486   0.29332927   0.39314037   0.23068421   0.22113714   0.14570356   0.42374655   0.16555216   0.26544406   0.24838533   0.11983476   0.21970012   0.45979176  -0.01899738   0.18806882   0.31877302   0.32543270   0.13542218   0.36769190   0.14874180   0.29978948   0.09046313   0.21884325   0.19408803   0.26659800   0.29345168   0.06301584   0.16904336   0.20048734   0.11428094   0.20709162   0.14861350   0.14204563   0.20863503   0.29002924   0.41332571   0.36037665   0.34731058   0.35706428   0.29677095   0.79264357   0.72762658   0.76428559   0.82660941   0.74910132   0.70626799   0.55776763   0.50115724   0.61762273   0.53462085   0.53400621   0.65053207   0.53227703   0.30072642   0.26936960   0.45582093   0.39516114   0.51958327   0.56227679   0.38681026   0.15507077   0.39552675   0.37060380   0.34479252   0.17531626   0.33728206   0.39444327   0.10008657   0.31567756   0.25944108   0.68213454   0.39870768   0.75771067   0.60587110   0.55003161   0.66183271   0.37338293   0.36558828   0.34271337   0.44948498   0.31789317   0.26313476   0.23327718   0.22417303   0.32047973   0.14998482   0.21237549   0.24898463   0.16244384   0.20136535   0.06452618   0.10701040   0.14987953   0.09165490   0.04826968   0.09347423   0.02037363   0.10543105   0.20761703   0.24733364   0.14396846   0.22910636   0.35196188   0.44731771   0.43672457   0.43201371   0.29330475   0.23525685   0.34078749   0.18828547   0.24819070   0.33426205   0.10660496   0.13885752   0.24208026   0.37354303   0.22418473   0.18884205   0.19733326   0.20838410   0.36227102   0.33021429  -0.03468687   0.20875654   0.26139511   0.29365864   0.14405264   0.04855841   0.23500675   0.21267667   0.26005398   0.18522288   0.19797970   0.30647049   0.42166057   0.40113067   0.21570073   0.15818586   0.28113524   0.29158670
 0.75289571   0.45460179   0.57611997   0.83224974   0.00000000   0.89586108   0.66319733   0.75987499   0.54481027   0.66941626   0.62878795   0.80550268   0.33219480   0.55495862   0.55722919   0.45832322   0.51998422   0.35914704   0.40453323   0.38116660   0.28924874   0.35791937   0.33579938   0.31987363   0.30935038   0.25298666   0.25952701   0.34546531   0.68743920   0.76331521   0.87789990   0.60481994   0.77196635   0.72608486   0.29669976   0.36803556   0.43255605   0.55199367   0.41892047   0.29231849   0.25168827   0.08205523   0.08362586   0.35311139   0.23787064   0.18633463   0.30687765   0.25055734   0.11901130   0.19838289   0.14816652   0.10434436   0.27860449   0.24506395   0.24001470   0.20859633   0.72217963   0.25335294   0.34125663   0.44524046   0.33279894   0.26991189   0.31587340   0.21030623   0.12493609   0.10419747   0.40005221   0.11797197   0.19518104   0.18018944   0.15201109   0.19378476   0.53276210  -0.05011507   0.11028071   0.27088716   0.26275217   0.06319706   0.32671340   0.16658284   0.25543529   0.10890886   0.25008435   0.19256400   0.27348795   0.27669840   0.06743024   0.13278241   0.15632244   0.03385332   0.14965881   0.12670349   0.13746704   0.18854465   0.23555468   0.42760255   0.36949623   0.42899146   0.39725867   0.30100853   0.82394983   0.81525148   0.60264139   0.63757164   0.87499742   0.75044036   0.66592167   0.55825996   0.60639784   0.57756444   0.62911579   0.75743813   0.56972971   0.35747274   0.29512325   0.45559347   0.41846989   0.51962576   0.56639345   0.37481944   0.08776072   0.34152663   0.32556712   0.33537102   0.16868815   0.31785462   0.38926992   0.12686954   0.32396052   0.24532460   0.73821401   0.41196098   0.83636155   0.69111710   0.58689953   0.73056638   0.37550934   0.41524524   0.39615803   0.46168375   0.37576966   0.27460118   0.24932403   0.23469237   0.32290457   0.15997548   0.23346951   0.25778745   0.20346753   0.19731773   0.08312310   0.09048499   0.19777664   0.07347529   0.05485505   0.10737867   0.02924531   0.08976154   0.17498667   0.22254483   0.16159860   0.21791403   0.36876658   0.49408472   0.38793010   0.43122564   0.29441134   0.17503341   0.31368828   0.16517549   0.24646666   0.28954637   0.05051702   0.09056338   0.16875862   0.31904789   0.16388836   0.19215966   0.11908257   0.14912850   0.36910541   0.32687585  -0.05976332   0.19119812   0.22948150   0.23162159   0.14384555   0.04001658   0.18590605   0.17292368   0.24683988   0.14683960   0.15584968   0.30226792   0.45899382   0.47998957   0.24149570   0.15583163   0.28616584   0.32731108
 0.73443446   0.42016502   0.64427481   0.81557647   0.89586108   0.00000000   0.64016836   0.83914346   0.62837217   0.77618714   0.68614986   0.88728407   0.36864800   0.53197391   0.56359446   0.46575542   0.53417956   0.36775140   0.39753507   0.43758596   0.29496411   0.37681387   0.36815070   0.35161278   0.31214124   0.25823619   0.24787940   0.35590707   0.58659382   0.67067009   0.81178499   0.56766417   0.72323688   0.68811869   0.24324569   0.30348867   0.37993629   0.57343348   0.41413443   0.31053888   0.29524485   0.12641037   0.11195723   0.41442800   0.29153616   0.21195256   0.26880430   0.25373278   0.15963257   0.23749759   0.14510029   0.10254483   0.22027097   0.20858187   0.21425998   0.20011914   0.62630401   0.25283081   0.29069388   0.43106516   0.32501427   0.26563784   0.30712501   0.19094649   0.13800906   0.11462737   0.35349650   0.09583844   0.17847834   0.17131558   0.16108669   0.22000190   0.55328796  -0.03406196   0.08609884   0.24967083   0.26071339   0.06752870   0.33409162   0.17328109   0.22672313   0.13931184   0.19077761   0.15123176   0.22687107   0.23815784   0.07072532   0.10788629   0.12061913   0.06366550   0.16122533   0.12808448   0.12053507   0.16298384   0.21285759   0.40218848   0.39977492   0.39261016   0.32857651   0.23322581   0.81097996   0.75917078   0.64345233   0.62628925   0.85506994   0.84477439   0.73694533   0.62716432   0.71989890   0.67748756   0.73547585   0.83985397   0.52989302   0.38700147   0.30973821   0.46786714   0.41033828   0.52549361   0.56799214   0.37088215   0.13236082   0.33225859   0.37279834   0.36437407   0.15709511   0.34279643   0.40443325   0.16158838   0.35284230   0.24191930   0.64324096   0.33808054   0.82106859   0.70406377   0.56416786   0.67963664   0.35905558   0.36343434   0.44659677   0.48299358   0.35410935   0.29471155   0.25010518   0.27043035   0.35298663   0.19993605   0.27024622   0.29415023   0.23246420   0.22418276   0.09841111   0.09570548   0.19436488   0.09346760   0.09172535   0.14961927   0.03383549   0.09344574   0.19393842   0.19148765   0.14913741   0.19669435   0.33809508   0.43013626   0.36876051   0.40357309   0.28920197   0.17181634   0.30830281   0.17487010   0.20120971   0.26329477   0.04075338   0.08968321   0.16634839   0.30277753   0.13857530   0.17871817   0.11478994   0.12060664   0.40064695   0.33856516  -0.05777240   0.17074359   0.21556205   0.22041869   0.15849631   0.05853248   0.17094595   0.15433291   0.20357529   0.10546926   0.15677184   0.29131180   0.49283113   0.46166927   0.18367579   0.11704946   0.22767533   0.32375542
 0.70118869   0.33321596   0.38280709   0.56005736   0.66319733   0.64016836   0.00000000   0.58122752   0.41598813   0.45539579   0.54974004   0.50202328   0.24363007   0.44652633   0.44819315   0.38284498   0.44129503   0.32123846   0.36600445   0.33219528   0.29060207   0.29683355   0.29404746   0.31907369   0.29576428   0.27452070   0.32504771   0.34672755   0.57643858   0.63486892   0.61766533   0.56279403   0.58849927   0.60232531   0.31488417   0.32938136   0.40521859   0.37098055   0.41316507   0.31787122   0.22635241   0.05922943   0.11534614   0.21761965   0.17481217   0.18903182   0.32078885   0.11208799   0.11344752   0.10360456   0.13718349   0.04821333   0.25693455   0.20990618   0.23018611   0.19894125   0.53763455   0.26471728   0.35345367   0.42457298   0.30895886   0.21551516   0.34736618   0.28292391   0.15059810   0.06056546   0.32812472   0.09184095   0.18719373   0.19006354  -0.03477586   0.13501288   0.35335937  -0.16654223   0.12250600   0.19677220   0.21376324  -0.01878098   0.27916792   0.10891808   0.20295661  -0.00268827   0.31114678   0.19020987   0.37390213   0.33064550   0.05451327   0.14865026   0.17028549   0.04873846   0.11124422   0.17562721   0.09519261   0.27012929   0.27594079   0.37098372   0.35415550   0.45551938   0.41645364   0.30719252   0.73623952   0.59974256   0.43941135   0.45426501   0.64358906   0.46137923   0.56078991   0.45134849   0.42205231   0.46288829   0.47069582   0.47939271   0.50192811   0.33562960   0.21150188   0.42454389   0.41600171   0.46525237   0.48278610   0.34492244   0.09947826   0.34718859   0.28881256   0.29961188   0.23209742   0.32128243   0.37917436   0.13978843   0.33302126   0.32086391   0.56448754   0.38837002   0.65740552   0.50487257   0.50274680   0.55587720   0.40055926   0.35307886   0.22294436   0.33406454   0.30840816   0.28210852   0.24256402   0.21306563   0.29061018   0.14047990   0.17821117   0.16693065   0.08243763   0.17334433   0.01941803   0.05049388   0.08855385   0.05779808   0.02254533   0.01783342  -0.03237079   0.12057913   0.15035107   0.09668059   0.20324930   0.20317082   0.30224569   0.44331012   0.33773405   0.40229338   0.28883824   0.23461042   0.34179665   0.07857808   0.29431644   0.24167421   0.00821480   0.06477655   0.19617695   0.26700021   0.15679458   0.11043280   0.06167536   0.08920295   0.28527142   0.23818634  -0.16188120   0.16314888   0.15934697   0.17756859   0.05411582   0.02879296   0.16251387   0.20972999   0.32286583   0.11831096   0.24329844   0.28053684   0.41713670   0.50856210   0.34946827   0.25232934   0.34737892   0.29487406
 0.68071178   0.40650373   0.66634336   0.69937993   0.75987499   0.83914346   0.58122752   0.00000000   0.68459349   0.81189690   0.68913354   0.83241730   0.40449893   0.49896190   0.56523734   0.48305345   0.50759636   0.41006016   0.41977542   0.45964940   0.31975716   0.42638995   0.41274310   0.38158332   0.31318518   0.28600129   0.23334791   0.36836428   0.55283303   0.58584885   0.71250122   0.45168438   0.59950666   0.60946491   0.23017583   0.29016213   0.38356511   0.54918016   0.41980248   0.33672238   0.32605226   0.11655662   0.16823680   0.42782233   0.32851852   0.26651430   0.29832169   0.32648967   0.17714990   0.27089537   0.17134069   0.10115799   0.21725945   0.21729911   0.20219931   0.19329171   0.54739936   0.34442592   0.26067021   0.38455380   0.35816797   0.32869893   0.38553429   0.15152979   0.24968597   0.15791851   0.41985817   0.19600959   0.30822044   0.27604022   0.19562409   0.29545036   0.47290654   0.02266731   0.21589242   0.36561971   0.33926173   0.15063615   0.40729618   0.20769488   0.30891478   0.17391733   0.18271446   0.22452161   0.23285667   0.29677124   0.15144701   0.19846685   0.19550220   0.18665604   0.22793939   0.17722340   0.16336339   0.18502364   0.28565766   0.42739855   0.43931432   0.36188498   0.32001643   0.29442325   0.76648579   0.69401512   0.65489228   0.55994399   0.71245343   0.82506305   0.79029485   0.67402731   0.77084015   0.69858436   0.74817771   0.81576025   0.52717987   0.38870012   0.35123206   0.50345925   0.41534073   0.53429690   0.55118287   0.42713753   0.18181850   0.38058095   0.42815082   0.41862837   0.17441485   0.38843205   0.46617492   0.15974680   0.37239918   0.23907263   0.57672155   0.40408474   0.66807792   0.64595408   0.48835419   0.57404037   0.38285483   0.36344991   0.43042304   0.48125573   0.34614653   0.32084741   0.24516630   0.29257882   0.37275449   0.24315709   0.31261998   0.30667573   0.25621969   0.24042508   0.13458879   0.15723130   0.24709337   0.11928753   0.10075558   0.18723352   0.04100000   0.13142505   0.18868893   0.24878090   0.15355325   0.20508929   0.31598317   0.40575875   0.42177165   0.38977868   0.33529817   0.20886408   0.32136544   0.22652577   0.23959958   0.32206834   0.16826217   0.15173236   0.27771102   0.39203594   0.22761206   0.26240859   0.21527737   0.22327658   0.46187759   0.35812324  -0.00139172   0.25293969   0.31200426   0.29969473   0.18058925   0.06880425   0.25723857   0.21628907   0.19438406   0.19096522   0.21478292   0.36548711   0.50100552   0.42083292   0.15297656   0.11753936   0.25449242   0.34573208
 0.47693295   0.38297940   0.56426721   0.50115312   0.54481027   0.62837217   0.41598813   0.68459349   0.00000000   0.77193343   0.61122360   0.68115404   0.44954859   0.41115440   0.52531461   0.47175031   0.48388474   0.39454961   0.39553510   0.50236318   0.36706681   0.50055998   0.46481237   0.44713443   0.38238946   0.32028609   0.19653046   0.37825322   0.38356858   0.39360835   0.52293668   0.32844642   0.47127408   0.48550918   0.15504791   0.21446167   0.29280881   0.50136073   0.40601118   0.35869107   0.38462231   0.18724916   0.27446885   0.50254428   0.36191992   0.31467771   0.26022369   0.35800964   0.23863845   0.33074992   0.17530721   0.08835549   0.17033268   0.17647899   0.15110094   0.17555650   0.39141588   0.33102919   0.22864651   0.28740652   0.32342681   0.35426442   0.37379106   0.11075834   0.32132756   0.19118888   0.36895523   0.25310039   0.30142152   0.28816689   0.23849928   0.35541350   0.43050101   0.10344857   0.21115074   0.33292760   0.32156723   0.20446783   0.36807008   0.22661228   0.26721912   0.24255568   0.10494856   0.17705491   0.15642091   0.24354878   0.23122127   0.19070239   0.14263765   0.28310583   0.29646515   0.22742269   0.17308975   0.15894648   0.26790184   0.36042212   0.45819240   0.30852179   0.21509116   0.22166365   0.55208803   0.48728630   0.55797191   0.46443108   0.52951673   0.67199221   0.64417859   0.71590179   0.72948492   0.70018359   0.71163171   0.71054805   0.43234687   0.38772753   0.37361516   0.46213472   0.37709836   0.48723663   0.49136483   0.42789987   0.22670443   0.38871060   0.48740438   0.50485214   0.22671138   0.42255754   0.49862039   0.22868761   0.41891662   0.20560667   0.41847583   0.30508377   0.50592514   0.55850000   0.39019942   0.46562361   0.34693227   0.28238481   0.43383159   0.46378097   0.32362352   0.34988490   0.29426170   0.32597628   0.42212879   0.32592953   0.36315634   0.35949994   0.33673497   0.31504667   0.21342493   0.25548833   0.28382716   0.15334037   0.17201328   0.27317205   0.05581606   0.14784264   0.16314172   0.24229125   0.13768166   0.18743670   0.25633550   0.27635638   0.40561663   0.34030201   0.33959140   0.28584594   0.34262147   0.26985085   0.16278330   0.30201072   0.24649117   0.23233120   0.31639535   0.40737953   0.24723832   0.33324455   0.30032688   0.22711894   0.48758365   0.34128751   0.06248169   0.32312353   0.32739522   0.31440382   0.20214216   0.09195287   0.26433218   0.25006995   0.12541118   0.18868559   0.25777317   0.33824646   0.50971011   0.33649634   0.08670697   0.10156712   0.21470198   0.41362075
 0.55242261   0.46531419   0.70399688   0.62919702   0.66941626   0.77618714   0.45539579   0.81189690   0.77193343   0.00000000   0.68903825   0.85897982   0.47993430   0.41292443   0.55434914   0.47175207   0.50585525   0.38944117   0.40394481   0.54845117   0.37107691   0.52334071   0.48887040   0.43202662   0.37155638   0.28159570   0.16378799   0.37201921   0.43488947   0.45663537   0.60520078   0.39112100   0.51708230   0.53914341   0.09119231   0.16250711   0.24039159   0.56531085   0.41308332   0.33185315   0.40544905   0.19006087   0.25007622   0.57727540   0.41306473   0.30765860   0.21602881   0.40555650   0.24869789   0.38737562   0.19924863   0.12243989   0.16033028   0.18849407   0.15443191   0.17375021   0.44021708   0.35253914   0.17918692   0.34045863   0.31668125   0.38256984   0.39104609   0.08933340   0.31007562   0.22804267   0.39515645   0.24676568   0.31127499   0.28096407   0.30355668   0.40141678   0.50793287   0.15954996   0.19835776   0.36322387   0.32687539   0.24353848   0.40894605   0.22655216   0.27060506   0.29368083   0.06313885   0.15559570   0.11291905   0.22235870   0.24195534   0.17495809   0.12132591   0.28634442   0.31080366   0.22062278   0.20684099   0.13061650   0.25093755   0.38779483   0.48914757   0.32592973   0.21369878   0.19512462   0.63842087   0.57541443   0.67238734   0.57254020   0.64000253   0.85271960   0.74914636   0.76092672   0.90344982   0.83006732   0.84875551   0.86957871   0.42069981   0.41408957   0.37815637   0.47591428   0.34340534   0.49340603   0.49561885   0.40568290   0.21508870   0.38727029   0.52014329   0.52193842   0.17832245   0.40853227   0.49995122   0.22951322   0.41368743   0.17493049   0.46398670   0.29241422   0.61013692   0.63833749   0.42345031   0.49723612   0.30321960   0.24950858   0.52739931   0.48509351   0.33201270   0.34375386   0.29997802   0.34834752   0.44745114   0.34241819   0.40518827   0.39315519   0.38346392   0.34568640   0.24452971   0.28238025   0.32320618   0.18297109   0.18548816   0.34117383   0.07035574   0.14305812   0.19057293   0.28898603   0.15908426   0.18471897   0.28344263   0.31905547   0.42302601   0.32398616   0.34012775   0.25635315   0.36012656   0.30829615   0.14351770   0.31003612   0.24760165   0.22574997   0.30760304   0.43274571   0.24678146   0.35062141   0.30566039   0.24403630   0.54619074   0.37690369   0.09874148   0.31781339   0.34252901   0.33157753   0.25922470   0.10135584   0.25902966   0.21265540   0.08310758   0.17324402   0.22383359   0.34471589   0.54201261   0.37255019   0.02906290   0.01961959   0.15330519   0.41155500
