 0.00000000   0.43807077   0.38388515   0.67791200   0.34696302   0.69273814   0.48655921   0.45711413   0.16535716   0.41239966   0.41247358   0.66713282   0.17173501   0.09765762   0.28987271   0.20350016   0.27355171  -0.05047638   0.10159302   0.17695630   0.27144118   0.39917499   0.20389357   0.41690907   0.23717602   0.07992556   0.32467758   0.42536045   0.46073639   0.60733067   0.26630753   0.36351005   0.36675334   0.33740605   0.06153629   0.07278323   0.10001013   0.11730449   0.09553591   0.15036465   0.11262049   0.11105905   0.05687240   0.10478662   0.19542304   0.13586041  -0.06041282   0.26065041   0.17724507   0.22552835   0.12634641  -0.01612917   0.04865896   0.09146013   0.07050844   0.12670820   0.09134355   0.16386868  -0.00839334   0.04208129  -0.07699612   0.19718903   0.08380947  -0.02221688   0.10731431   0.08365194   0.10996831   0.13302863   0.21768652   0.11628095   0.17748320   0.42569936   0.08388340   0.36452312   0.18991463  -0.05606636   0.09806135   0.19732813   0.27891667  -0.02393990   0.05833219   0.10729804   0.05933096   0.14516572   0.14423016   0.21464219   0.26748495   0.10329051  -0.02390797   0.18860441   0.14767777   0.16694999   0.19937316   0.06641547   0.02131890  -0.03988735   0.14315191   0.09624708   0.22216058   0.13304596   0.64164211   0.58501553   0.55335287   0.48047585   0.61491329   0.71023997   0.37644549   0.18535606   0.48147444   0.27660587   0.51199631   0.64817017   0.03239468   0.43606445   0.11345821   0.20167241  -0.04411324   0.18383668   0.26479148  -0.13091484   0.18598653   0.05580829   0.15144281   0.37736996   0.36788628   0.21317449   0.17334271   0.38747976   0.30278038   0.29304123   0.27043782   0.20110365   0.65088771   0.39722249   0.03756922   0.25347358   0.15874451  -0.00678021   0.19241897  -0.01688755   0.16314068   0.21702459   0.18835025   0.12789229   0.31631637   0.33472972   0.17150727   0.14464937   0.15970561   0.19924741   0.32903036   0.33925660   0.40410623   0.17357269   0.19514507   0.23607969   0.02430052   0.14389225  -0.09810039   0.04971685   0.08483558   0.06749252   0.04538359   0.19248542   0.30254525   0.02514263   0.05731902   0.05426759   0.13555667   0.09584674   0.09989503   0.23317471   0.17788673   0.30653614   0.22478039   0.15309683   0.10962835   0.24903164   0.21772571   0.04786450   0.50972968   0.31808776   0.36677063  -0.01606635   0.18800022   0.09259362   0.12956191   0.03417299   0.07693848   0.21140100   0.01911451   0.13855520   0.17961850  -0.03071915   0.11727922   0.18166713   0.32344095   0.18198440   0.24268067   0.12713968
 0.43807077   0.00000000   0.18431100   0.53469206   0.10111936   0.19144688   0.11477126   0.05569432   0.08443419  -0.01603482   0.05643589   0.18384543   0.10012921   0.12311817   0.20540120   0.16952147   0.13965457  -0.01693044   0.06644988   0.13282092   0.16379247   0.21986196   0.11062327   0.14711249   0.14898602   0.01026463   0.13374958   0.19613389   0.30364143   0.52003030   0.12281764   0.18730837   0.14995579   0.23676632   0.04696740   0.10294762   0.05441573   0.07619883   0.01342118   0.04357244   0.06650154  -0.00347785   0.02242031   0.04890516   0.07257219   0.04970076  -0.02345431   0.24124642   0.10803497   0.11983237   0.16448142  -0.01013738   0.09242084   0.10098475   0.09094457   0.07729097   0.01821332   0.23483376   0.05316538   0.01760047  -0.04826558   0.21695328   0.15126673   0.03124820   0.12301906   0.08159424   0.15125154   0.22124003   0.22761439   0.22661239   0.21134567   0.25949739  -0.03297485   0.23077376   0.25010984   0.06479044   0.13584754   0.20187742   0.22638774   0.00295877   0.11753171   0.12078775   0.09765659   0.20993262   0.13369413   0.18032977   0.21261164   0.12883870   0.07657396   0.17647945   0.16418079   0.14687875   0.19397520   0.17848538   0.10551777   0.02475098   0.04821965   0.04607551   0.12674575   0.12513634   0.21886427   0.29367458   0.23090312   0.75140825   0.49216107   0.27623000   0.00494280  -0.00208782   0.01491965  -0.00413203   0.11385492   0.22645237   0.07214410   0.21564855   0.09161464   0.18020657  -0.03653693   0.17777668   0.12192734  -0.07363229   0.08118317   0.02523529   0.10774063   0.23732222   0.26270579   0.09543895   0.09735669   0.18866963   0.13119036   0.12917541   0.22925356  -0.01228116   0.30965527   0.12463953  -0.04578783   0.06645463   0.04082124   0.01254131   0.03956581  -0.01582212   0.00122911   0.04647481   0.08035903   0.08047716   0.19115711   0.14510547   0.08340035   0.10006696   0.08036928   0.09098476   0.27816701   0.27450733   0.27830724   0.11083345   0.11423065   0.13913569   0.05521430   0.15076000  -0.00925907   0.12172276   0.09331336   0.10989851   0.06325659   0.08692606   0.21368718   0.04064505   0.03427792   0.05550566   0.17840053   0.08555346   0.22884859   0.27046918   0.28147356   0.29439156   0.27912816   0.25354404   0.19602929   0.24620709   0.20034024   0.16700149   0.31820881   0.26006564   0.25284041   0.13450297   0.22348594   0.18368823   0.07668951   0.02305323   0.17207717   0.19985661   0.08055770   0.21645832   0.21231541  -0.00127744   0.03881267   0.03465649   0.26498982   0.12868839   0.14760059   0.09756441
 0.38388515   0.18431100   0.00000000   0.38133977   0.27551181   0.33130174   0.22213618   0.30462959   0.12416981   0.38890467   0.23248372   0.38587927   0.09877433   0.11882630   0.14352270   0.11794483   0.12575937   0.05985386   0.05949921   0.09740143   0.19289238   0.25616806   0.10978817   0.24784881   0.17055579   0.11019331   0.19377331   0.23007663   0.28235765   0.23093352   0.19316399   0.24512090   0.30480328   0.34485980   0.10611814   0.09978471   0.10316518   0.19030751   0.17515775   0.18637553   0.11423572   0.09956820   0.14297949   0.11575862   0.17826102   0.12983814   0.14666524   0.14852868   0.19984347   0.12766651   0.11294829   0.04171124   0.07429721   0.05284482   0.05845155   0.08310863   0.12214980   0.25496319   0.13681830   0.17146239   0.15151844   0.26716164   0.24167062   0.19184116   0.06667471   0.04390434   0.22160676   0.21583080   0.12215332   0.13797185   0.11607811   0.29656677   0.16096984   0.18880482   0.10637716   0.09013486   0.05825619   0.12685206   0.19955189  -0.01065652   0.07888214   0.08141523  -0.04846625   0.10695233   0.00700649   0.04425542   0.05167700  -0.04779253  -0.00273719   0.16475732   0.02573584   0.01358696   0.09267154   0.12308789   0.12570711   0.11038471   0.17193742   0.10826158   0.07540766  -0.01825620   0.29208516   0.24770048   0.39688065   0.11397264   0.16502522   0.32071435   0.23792850   0.13735528   0.38974333   0.23372691   0.31072542   0.29702943   0.12763768   0.22562379   0.10581111   0.12896907   0.05362263   0.12451704   0.17893967   0.03202548   0.15609983   0.07324375   0.06386222   0.25183453   0.24756990   0.12080114   0.09104045   0.23953576   0.18844643   0.16102668   0.18916607   0.23557415   0.30539017   0.29825230   0.14386341   0.25667561   0.14258646   0.06728872   0.21559308   0.09852022   0.22046175   0.21118422   0.19888244   0.09499792   0.20564176   0.20705589   0.14077601   0.08032946   0.16489520   0.18506508   0.10545372   0.18437010   0.19711966   0.05818950   0.12772693   0.15125416  -0.00717604   0.05308813  -0.07641854  -0.09106596   0.06725488   0.07593352   0.04567430   0.13121459   0.30722733   0.15749007   0.15800793   0.19280137   0.14035407   0.09789498  -0.00994888   0.19466644   0.11861601   0.16570455   0.13243005   0.05913663   0.09143228   0.07938631   0.07865512   0.05244332   0.23603712   0.21459932   0.20786865  -0.00527365   0.08522471   0.06990478   0.07518822   0.01293502  -0.03562308   0.01153507  -0.05577585   0.01013134   0.07831084   0.14210305   0.16091898   0.16397697   0.16620126   0.07319619   0.13348536   0.11654651
 0.67791200   0.53469206   0.38133977   0.00000000   0.34990716   0.62777414   0.41778511   0.36287999   0.15385851   0.32673139   0.32317378   0.57122780   0.15273269   0.20003851   0.29402222   0.25453317   0.24193651  -0.05043785   0.11878522   0.17453507   0.23975432   0.33711231   0.17185735   0.31217459   0.20148022   0.08047385   0.28136493   0.37932965   0.45380916   0.62619964   0.26438038   0.36631540   0.34018127   0.35747760   0.10291517   0.12359785   0.11561358   0.11604149   0.10689198   0.09266226   0.08367219   0.07029522   0.02822031   0.04939030   0.14082547   0.11030545  -0.05310597   0.23134788   0.14238198   0.16326496   0.12196675  -0.00765810   0.07145015   0.07023474   0.08047552   0.09390208   0.10265898   0.19776226   0.05563597   0.02631727  -0.07772957   0.20083564   0.13922005   0.04983888   0.14350773   0.08696662   0.14015354   0.19297496   0.24111191   0.17880452   0.18514176   0.30576520   0.01268082   0.29805883   0.23824057   0.02535708   0.11976443   0.19154137   0.22802845  -0.02172006   0.08573970   0.09032623   0.07257095   0.20435243   0.13661467   0.19176849   0.22486289   0.10304682   0.03763328   0.18793056   0.16350009   0.14582612   0.19375134   0.13193901   0.03356012  -0.01627261   0.10806918   0.08421383   0.20467759   0.13352411   0.58311441   0.54670842   0.45863180   0.55190345   0.67205916   0.65755562   0.32703585   0.15701387   0.41187118   0.23261389   0.41893990   0.57688891   0.10155912   0.37372086   0.11530723   0.22733094  -0.02094626   0.21534335   0.26415413  -0.11348082   0.16997869   0.09895979   0.14289180   0.30731820   0.31994459   0.18532959   0.15523996   0.28607394   0.23573464   0.24139117   0.29471474   0.14373057   0.61807030   0.29279358   0.02308630   0.23913553   0.11521540   0.00813222   0.10970192  -0.03251679   0.16717351   0.11760924   0.16671894   0.08631274   0.25438462   0.23935311   0.12397686   0.13801145   0.11174705   0.14217492   0.27976324   0.28607760   0.32698816   0.12552759   0.15804457   0.18338382   0.01472566   0.13950225  -0.07848133   0.05682293   0.08657952   0.05615523   0.02902186   0.16489619   0.31151951   0.05710476   0.03531493   0.05374429   0.17376354   0.10556026   0.16112363   0.27965953   0.17523309   0.30220184   0.24587257   0.19359792   0.18001771   0.24803499   0.19432912   0.09675260   0.41014678   0.24481905   0.31072097   0.02475140   0.16747071   0.10290126   0.08912301   0.02872887   0.07079351   0.17122497   0.03090701   0.17341367   0.14981045  -0.04520169   0.08932621   0.14255749   0.27985468   0.14643101   0.22012324   0.10124647
 0.34696302   0.10111936   0.27551181   0.34990716   0.00000000   0.47148868   0.39713717   0.41755956   0.15946245   0.44940139   0.29717244   0.45574817   0.18568590   0.14144850   0.23888565   0.22784031   0.18838341   0.10249814   0.10745140   0.14097117   0.25956960   0.36152876   0.15267005   0.22974935   0.14234522   0.09139970   0.30500756   0.31321227   0.49002627   0.30556156   0.42673184   0.53607013   0.67636419   0.47823464   0.15071178   0.12422349   0.21093852   0.46998839   0.27462160   0.16718392   0.07344754   0.08974464   0.12135238   0.20713170   0.19249546   0.07113856   0.27443508   0.31032955   0.11296611   0.12662292   0.11689201   0.01614678   0.08470519   0.10699355   0.05754004   0.09732555   0.29144798   0.26070697   0.21419023   0.22941982   0.36383347   0.25327609   0.13435491   0.14517306   0.10802101   0.10381654   0.39925892   0.13720780   0.22673307   0.07298637   0.16483118   0.30891321   0.57021911   0.15450951   0.13307811   0.16060673   0.15515070   0.17451788   0.38311736  -0.01262751   0.11320788   0.06548702   0.04373408   0.13724781   0.15941372   0.09403579   0.18862207   0.06943413   0.00638590   0.15095794   0.12533919   0.04730739   0.11020470   0.06957368   0.11493136   0.48234150   0.43762615   0.30600987   0.12874137   0.12118388   0.41285385   0.46814966   0.41381787   0.09699237   0.35056903   0.37741901   0.30574331   0.20836658   0.45982671   0.29826294   0.45746415   0.36188949   0.13107131   0.29167836   0.13475012   0.18115251   0.09024934   0.18645566   0.26486145   0.14300154   0.20393011   0.11184591   0.11339507   0.29132676   0.30397097   0.14663542   0.12198792   0.20390228   0.16168051   0.26094705   0.37196875   0.62095529   0.52715915   0.61011360   0.31752437   0.63239982   0.16317514   0.13575340   0.49829813   0.18435082   0.32909679   0.26125055   0.26613265   0.08421887   0.21190410   0.17386367   0.13702429   0.13615223   0.28098695   0.18427047   0.14221794   0.14883871   0.24213457   0.03645086   0.12052685   0.13444481  -0.06501479   0.06478410  -0.06512580  -0.06780755   0.09662104   0.16860051   0.09387272   0.34669959   0.44343871   0.22515190   0.34671671   0.23329432   0.10849632   0.06830211   0.02949311   0.19600760   0.28294040   0.14280947   0.15133066   0.13040554   0.03061987   0.09639203   0.08831215   0.11677107   0.21340463   0.34863301   0.14258721   0.11522203   0.21398684   0.19072990   0.03713216   0.03059329   0.00622760   0.01347352   0.02616131   0.00271449   0.09541437   0.52443244   0.45430993   0.34281083   0.18339624   0.00752098   0.20694743   0.11973954
 0.69273814   0.19144688   0.33130174   0.62777414   0.47148868   0.00000000   0.55476494   0.56391243   0.19106812   0.53751426   0.52508950   0.81550945   0.18933539   0.09370283   0.30010401   0.24868247   0.29010932  -0.08590743   0.13287552   0.19168153   0.27082684   0.40487959   0.23791830   0.42383948   0.19692922   0.09491977   0.36859055   0.47848868   0.44981743   0.47348543   0.32514883   0.38980481   0.41597538   0.31094671   0.05646317   0.04944112   0.08323792   0.08527040   0.13847772   0.11240418   0.11514986   0.14248778   0.04121021   0.08596562   0.19251725   0.14014105  -0.09930797   0.22934202   0.15946829   0.20754675   0.10870719   0.00921132   0.04628512   0.07210879   0.07747125   0.10732465   0.08969524   0.11669255  -0.03433585   0.00582415  -0.07475454   0.14939900   0.06427345  -0.02831952   0.11351086   0.07465699   0.07734795   0.06611078   0.18086461   0.06989016   0.14190663   0.39040911   0.11475501   0.33588705   0.14803546  -0.04111923   0.09364133   0.15431030   0.26920311  -0.01098399   0.07087814   0.07084155   0.05999053   0.13075422   0.14276752   0.18188991   0.22791690   0.10239879  -0.03529623   0.17589421   0.12425537   0.16668824   0.18919241   0.04281280   0.00128064   0.02940327   0.22893670   0.14484815   0.23982075   0.13871349   0.70530432   0.58564715   0.57018461   0.26851172   0.55255065   0.80877852   0.50748887   0.26015233   0.63587602   0.39981690   0.63813862   0.78953693   0.00517490   0.48136417   0.13014350   0.20255359  -0.06556023   0.21373464   0.30393268  -0.13613010   0.20476035   0.09643865   0.15328127   0.36547323   0.36258384   0.22352332   0.15443856   0.37904490   0.31926910   0.32310905   0.20791983   0.27845698   0.70525281   0.46066383   0.03439411   0.28055636   0.15238834  -0.02627399   0.20874499  -0.07083877   0.20573952   0.19402683   0.19246269   0.11376694   0.28696560   0.29559482   0.15161311   0.16134554   0.14517414   0.16357708   0.26178875   0.26974272   0.34790348   0.14398636   0.18202435   0.20602445  -0.01974001   0.10932404  -0.09998061   0.00959378   0.05723050   0.04725824   0.04308608   0.23096097   0.28898831   0.00328944   0.05228267   0.03879799   0.09065666   0.08783183   0.04137832   0.19199895   0.10976557   0.22896004   0.14738825   0.07893968   0.06727792   0.18093142   0.15258731  -0.00120677   0.47598635   0.26960056   0.32928106  -0.06461206   0.11558494   0.07393670   0.12300736   0.01647604   0.01891780   0.15735356   0.00822567   0.07840735   0.12351046   0.02102411   0.21156950   0.24506734   0.28484883   0.15658458   0.22849065   0.10091808
 0.48655921   0.11477126   0.22213618   0.41778511   0.39713717   0.55476494   0.00000000   0.42879818   0.15096821   0.41011426   0.37444351   0.54450734   0.14966935   0.08355789   0.22620388   0.18303455   0.24007332  -0.01712571   0.10570134   0.17351691   0.22958378   0.33074259   0.19049964   0.29879971   0.14919488   0.08648109   0.28800341   0.34169736   0.37172624   0.33453052   0.26032743   0.30221516   0.34714660   0.26048270   0.07606804   0.06343541   0.11742701   0.14789567   0.12390906   0.11683286   0.08741406   0.10037937   0.03702326   0.07270959   0.15313712   0.08761139  -0.00924474   0.20140474   0.10438546   0.14417048   0.06061394   0.00345942   0.02271597   0.06917309   0.03635035   0.10035342   0.11753155   0.11454103   0.02975664   0.05601171   0.02905888   0.11096737   0.03562057  -0.00391659   0.07641939   0.06964473   0.11892717   0.05311147   0.15268185   0.05885785   0.11093144   0.27587874   0.15167417   0.21282278   0.11554698  -0.00217111   0.09198469   0.11411596   0.22933729  -0.01238369   0.05497259   0.05552998   0.07147375   0.10668496   0.15080229   0.14641867   0.17284252   0.07932210  -0.01350407   0.12347855   0.12065569   0.10596779   0.12744235   0.01315225   0.01020414   0.07986694   0.19054516   0.19552747   0.18729532   0.12424674   0.51386176   0.44132229   0.40776710   0.17104870   0.39051384   0.54566950   0.36521555   0.18733745   0.45872648   0.27437238   0.44851674   0.51855393   0.06207988   0.33681730   0.11116499   0.14702383   0.00506509   0.13267183   0.23203988  -0.05036941   0.17932013   0.08636451   0.13755872   0.28665226   0.28323491   0.17836157   0.14705494   0.26248433   0.24031170   0.25749723   0.20507558   0.26409749   0.52264763   0.37858149   0.11164673   0.28711601   0.12924089   0.04094323   0.22687376   0.00880125   0.17978918   0.17988251   0.14823294   0.08656356   0.22707675   0.21914809   0.12995487   0.12258264   0.12912831   0.12712503   0.21142091   0.19691130   0.25818372   0.08918428   0.12397702   0.14044435  -0.03329082   0.07478061  -0.07616862   0.03910471   0.04593705   0.05196687   0.03991675   0.20855781   0.25484581   0.06150789   0.10333738   0.08590608   0.08156656   0.07163587   0.07649881   0.15787669   0.13559006   0.19230896   0.12526034   0.09054348   0.06622920   0.14725911   0.12669899   0.05449384   0.31760199   0.23366134   0.22357902   0.01905417   0.12671587   0.09487633   0.05869152   0.02957065   0.02999259   0.10283873   0.03162504   0.06525476   0.10259449   0.10185937   0.20017999   0.21460364   0.23623853   0.11281051   0.18131639   0.08377269
 0.45711413   0.05569432   0.30462959   0.36287999   0.41755956   0.56391243   0.42879818   0.00000000   0.20925617   0.53446178   0.43824516   0.63241674   0.18327600   0.16328816   0.25719910   0.22877826   0.23172983   0.07527712   0.16309792   0.16440742   0.26183960   0.38192876   0.21242725   0.36704996   0.19829683   0.13114178   0.37516648   0.36460919   0.35418211   0.28073520   0.28185584   0.27961616   0.40656797   0.35784591   0.16418745   0.12084627   0.16514439   0.24034114   0.20044639   0.22422298   0.12033639   0.13205908   0.15024367   0.10817744   0.22103509   0.12877647   0.11977047   0.23045159   0.14952633   0.18124023   0.09356592   0.00441539   0.08049752   0.09655848   0.07589809   0.09461270   0.21866269   0.20827141   0.14715439   0.14879970   0.14143780   0.24005878   0.12097140   0.09160399   0.10486583   0.09295408   0.22898837   0.14547354   0.20534544   0.09913563   0.17633784   0.39720543   0.24933562   0.28009167   0.15413732   0.03924300   0.10098118   0.15908238   0.32556626  -0.00077814   0.07381408   0.06544604   0.05333774   0.12764410   0.13508736   0.15192821   0.22741397   0.06343415  -0.01109289   0.18376333   0.11106656   0.08487777   0.11825146   0.05879511   0.04390523   0.14412196   0.27270981   0.15319646   0.18312114   0.13466006   0.52559951   0.40582984   0.48609828   0.10220459   0.28274118   0.54258775   0.44603096   0.25570250   0.55862811   0.35556776   0.55085349   0.53978514   0.14991864   0.36332752   0.16376991   0.19572510   0.03989451   0.18706054   0.26535750   0.02629107   0.19897135   0.14200684   0.15918358   0.33856675   0.31595524   0.20738282   0.16089924   0.31947278   0.30345126   0.33106213   0.24361359   0.30087590   0.48889248   0.46500797   0.18917391   0.34303797   0.23316974   0.09640912   0.29663407   0.09817307   0.23510680   0.26413339   0.19451561   0.09381325   0.27714979   0.26523379   0.13557067   0.14476688   0.19163949   0.17436392   0.23864942   0.24293790   0.30958020   0.09631849   0.14798399   0.17540787  -0.04684032   0.09080161  -0.08776771  -0.01574986   0.07763009   0.08952894   0.05359900   0.21997857   0.32849523   0.16742364   0.16069744   0.14213185   0.11689948   0.06696470   0.02821517   0.22837233   0.19103928   0.22610249   0.15982884   0.11108510   0.05186861   0.16381561   0.12129176   0.04075179   0.38250871   0.30278014   0.24951361   0.00583969   0.12653179   0.09990990   0.06358446   0.01208446  -0.00907145   0.10306426   0.00466997   0.04956723   0.11925799   0.14340371   0.25261928   0.23881954   0.24700571   0.11877326   0.21211548   0.13762515
 0.16535716   0.08443419   0.12416981   0.15385851   0.15946245   0.19106812   0.15096821   0.20925617   0.00000000   0.19222066   0.14813552   0.22451676   0.08291029   0.07287493   0.11859629   0.13089302   0.10487041   0.03419060   0.09332024   0.10233181   0.10612849   0.16428248   0.08860425   0.14118155   0.06688940   0.06685460   0.19472665   0.17659557   0.13285440   0.13352561   0.15373390   0.11811118   0.13773079   0.12458897   0.08039445   0.08477482   0.08518547   0.09145202   0.08213774   0.06828237   0.03565386   0.02963767   0.05327951   0.04430288   0.08998873   0.05469439   0.02262893   0.14985515   0.04439475   0.08091555   0.07223425   0.05560094   0.05572854   0.05843342   0.05818161   0.04594229   0.08129424   0.08782089   0.05882129   0.03825062   0.04804103   0.09668196   0.07068207   0.02795904   0.07586291   0.03598898   0.10337012   0.04957830   0.13843398   0.06628032   0.11725226   0.12225228   0.10417435   0.10243883   0.11343235   0.07662834   0.09471500   0.07003861   0.16712222   0.05587838   0.09609389   0.04783033   0.08311482   0.11522549   0.09778947   0.09132173   0.07947599   0.10505611   0.06827464   0.07842837   0.07084356   0.07115723   0.06215920   0.06733990   0.05626555   0.10527004   0.18394642   0.10908009   0.09365636   0.09613430   0.17812206   0.15892277   0.19027981   0.09245920   0.12860137   0.18741706   0.15921037   0.11802157   0.19428029   0.13224794   0.19467742   0.17776835   0.07945007   0.17948819   0.08648099   0.08460663   0.00280459   0.09352747   0.11352347   0.03645729   0.08981054   0.10039152   0.06284494   0.14110454   0.12939985   0.07888800   0.05926266   0.10806933   0.12575394   0.17590697   0.10223791   0.10634219   0.16806955   0.13894961   0.07367063   0.12263817   0.07786323   0.06531284   0.10442021   0.05242868   0.07659284   0.06898897   0.08782214   0.05251977   0.11607931   0.08216002   0.05440591   0.07518783   0.07422521   0.07548219   0.05591643   0.05119662   0.10331304   0.04932336   0.04810415   0.06133256  -0.00444330   0.10092367  -0.00251944   0.01973700   0.05780468   0.06151997   0.02067569   0.11264101   0.09921325   0.04549313   0.04913487   0.03372219   0.03204067   0.04744723   0.04487860   0.07927994   0.08994969   0.06544895   0.03413498   0.03399115   0.03475316   0.08090981   0.03964803   0.04152009   0.12306331   0.13737286   0.09231716   0.05040965   0.04598398   0.09313622   0.03608565  -0.00291859   0.03955959   0.03791425   0.05667866   0.02965120   0.03225848   0.07600138   0.14380044   0.08779371   0.12260208   0.04103517   0.08337781   0.04764504
 0.41239966  -0.01603482   0.38890467   0.32673139   0.44940139   0.53751426   0.41011426   0.53446178   0.19222066   0.00000000   0.50799479   0.62891585   0.14784778   0.08540716   0.21763272   0.17408408   0.20271745   0.02259868   0.09131012   0.13304225   0.22505899   0.34654625   0.17199553   0.34724180   0.15941795   0.11332181   0.32881611   0.37381001   0.34061682   0.23320820   0.30730348   0.30102746   0.39337208   0.34441149   0.10934300   0.07445692   0.14229161   0.21208070   0.21198146   0.18156147   0.10988752   0.11454717   0.07778040   0.10523579   0.18313381   0.12776894   0.08725636   0.18543612   0.17021629   0.15144889   0.07755094   0.01912071   0.03168791   0.06198882   0.02830588   0.08668931   0.19312376   0.18007286   0.07913805   0.11479378   0.13873617   0.19458364   0.14392529   0.07145044   0.06450159   0.06394634   0.19784436   0.08473310   0.15391548   0.06641911   0.12852973   0.32254067   0.26472080   0.20520877   0.12137148   0.06959811   0.12318305   0.12321701   0.30300821   0.02130273   0.08653106   0.06973512   0.01970828   0.12206666   0.07593704   0.07306329   0.10650455   0.00215386  -0.03859870   0.13440777   0.03069779   0.03059265   0.08264824   0.04391961   0.01380008   0.21235466   0.36007382   0.17606201   0.11155290   0.08294150   0.49578745   0.38977187   0.50229310   0.01282848   0.24032225   0.51410014   0.44116785   0.28751600   0.65773661   0.46516081   0.57681716   0.52237447   0.05548490   0.34779738   0.11967337   0.13533559   0.04168573   0.13035830   0.25755997   0.00490215   0.18150809   0.08048923   0.11974998   0.28014142   0.24553153   0.16885353   0.12859618   0.28759242   0.26825687   0.28181689   0.19842786   0.33628304   0.47194027   0.42750987   0.15280986   0.33462906   0.16481759   0.03517071   0.30075001   0.06030474   0.26702942   0.22594632   0.18883388   0.08877354   0.22030708   0.23001656   0.14498416   0.11792977   0.18363371   0.18271343   0.11823055   0.15903579   0.21525481   0.07377859   0.12682991   0.15147589  -0.04574171   0.04727981  -0.06845651  -0.05601347   0.05133308   0.03600783   0.02936048   0.21463702   0.28547234   0.06820208   0.18009884   0.12506042   0.08588979   0.06786603  -0.01251994   0.16062266   0.15481796   0.13637511   0.10089187   0.04793432   0.03285823   0.09492385   0.04607806   0.04033593   0.29849302   0.26470566   0.19098140   0.01904960   0.11202738   0.11195380   0.04098598   0.01795456  -0.01674150   0.02411264  -0.00847343  -0.01102834   0.02775370   0.20785384   0.31575317   0.25447941   0.16431978   0.08507572   0.18363229   0.11841056
