 0.00000000   0.55029199   0.82758975   0.79925310   0.83271801   0.84501786   0.69580358   0.84482354   0.70064524   0.83219943   0.75581669   0.82824888   0.33549606   0.58887140   0.55203514   0.36866267   0.60095074   0.36751534   0.62456992   0.55515528   0.50688542   0.57110076   0.52958950   0.43848334   0.51329436   0.37705579   0.49330436   0.49230235   0.55165495   0.80715989   0.57764863   0.62197377   0.63806938   0.55611486   0.52377299   0.30962838   0.46696783   0.64841461   0.43072030   0.37242423   0.41095475  -0.03063632   0.25845570   0.57116186   0.38931171   0.42418039   0.11329058   0.47528179   0.20521005   0.33131813   0.30545244   0.34928485   0.31305638   0.17956648   0.17494942   0.50268279   0.47006003   0.33290941   0.42384969   0.07907173   0.43676191   0.47777263   0.44151310   0.35079301   0.51117919   0.12675536   0.26985172   0.13795096   0.56881425   0.31156047   0.47452245   0.22941933   0.71983113   0.07258488   0.51210377   0.41411379   0.47503642   0.17678533   0.48472851   0.42726680   0.64145951   0.31083847   0.22074902   0.44634643   0.56114753   0.50587245   0.48084641   0.50187856   0.31413225   0.32095529   0.24522704   0.24205550   0.26052521   0.34165167   0.34589801   0.65246885   0.66117025   0.45971095   0.55752248   0.55990058   0.87103814   0.69668295   0.81588928   0.73995520   0.71606042   0.84339177   0.77991133   0.71019235   0.79009290   0.76070942   0.77206077   0.80327202   0.65022264   0.64386055   0.22769456   0.39486051   0.39653296   0.32527697   0.52832448   0.09642294   0.51789567   0.38964293   0.35289610   0.51045307   0.54292236   0.46036157   0.54586310   0.31811893   0.55285535   0.52711124   0.45787293   0.59238995   0.73366503   0.49581048   0.46242828   0.64682322   0.37611261   0.36506969   0.58836493   0.57778487   0.44254669   0.52481226   0.43736996   0.42913446   0.44420572   0.42140682   0.45124059   0.11133262   0.28685564   0.36859236   0.18281380   0.00660889   0.42500676   0.17319223   0.28404567   0.16494761  -0.03199786   0.23584011   0.15515833   0.42019092   0.18752329   0.15059094   0.06289732   0.62887088   0.50647344   0.33764543   0.35540354   0.13015992   0.34995328   0.11368174   0.46909620   0.34640292   0.33846115   0.28939371   0.39511835   0.47174740   0.22926579   0.44755302   0.16656835   0.34088758   0.12838650   0.37530779   0.00378663   0.54241153   0.41746101   0.42277365   0.21555383   0.02858868   0.42847712   0.34187101   0.40359133   0.25128699   0.10211778   0.59790317   0.59644992   0.46843262   0.50962255   0.37492396   0.41398438   0.40618519
 0.55029199   0.00000000   0.72118734   0.60602803   0.50583182   0.46037475   0.26672890   0.39705445   0.31257529   0.48991042   0.37549915   0.38859732   0.11992816   0.16025468   0.17047807   0.11886845   0.26089855   0.06807169   0.39014265   0.36263635   0.28975432   0.35024949   0.37025727   0.23746633   0.26554516   0.16997551   0.17069204   0.18325614   0.34778084   0.43734425   0.16805691   0.43504947   0.41478220   0.40275437   0.16303946  -0.05460749   0.03904309   0.35466704   0.26687887   0.13751551   0.23963857  -0.11723141   0.02289780   0.33798114   0.22401514   0.18090694   0.12688349   0.29912351   0.04096440   0.22435671   0.22465445   0.18138544   0.11078656   0.07559908   0.04675494   0.32345679   0.24986171   0.34784508   0.18694789   0.15834144   0.23309599   0.37273975   0.32251283   0.12763417   0.31892065   0.09236965   0.23998375   0.23516243   0.30334097   0.26899747   0.27576311   0.43928830   0.44005864   0.23547983   0.24931443   0.29312324   0.18717670   0.17328131   0.35407626   0.20350282   0.30815256   0.17857051  -0.05282626   0.27111817   0.20001029   0.22490125   0.36097047   0.17008713   0.01124613   0.22672730   0.01344345   0.01095400   0.24087176   0.15710266   0.16332338   0.36520623   0.30321130   0.16092274   0.23353506   0.20784665   0.46733429   0.31225656   0.62361827   0.86923057   0.42065610   0.44944981   0.30410849   0.34069780   0.42043570   0.42364374   0.30007523   0.41438047   0.21340804   0.31889438   0.04308440   0.07885286   0.02308280   0.06863661   0.16118272  -0.09908635   0.37313289   0.21882905   0.22706085   0.38628705   0.26384135   0.35745402   0.33898398   0.09853044   0.27989066   0.17611264   0.13807900   0.21119916   0.47031943   0.29421684   0.30740656   0.40222396   0.12418073   0.00440753   0.34537258   0.15234889   0.20643040   0.31811677   0.23702344   0.30363016   0.28412515   0.21919576   0.25821327   0.01490226   0.23481982   0.28141917   0.22442384   0.18424186   0.36724052   0.13247567   0.16726041   0.20627395  -0.01664508   0.09350417   0.09571229   0.22301338   0.04343718   0.01420627   0.02629369   0.31945217   0.37301218   0.14940978   0.15983320   0.05147272   0.20143203   0.11309230   0.15421022   0.31690843   0.34251408   0.31390746   0.42643496   0.35793776   0.28811432   0.29500726   0.12178960   0.24299978   0.35698604   0.23580723   0.19301009   0.30631153   0.23892294   0.24037663   0.19209195   0.02488176   0.24250390   0.18490277   0.07161672   0.04840493  -0.08032374   0.24025805   0.24621817   0.20623638   0.16178420   0.07964001   0.17989908   0.28066660
 0.82758975   0.72118734   0.00000000   0.85082578   0.70685640   0.79867373   0.52700213   0.76419663   0.59720435   0.80607750   0.65636590   0.78537930   0.22742723   0.44392010   0.46171531   0.26983191   0.49520894   0.26634967   0.56343851   0.54217594   0.38935849   0.47971739   0.46018121   0.28594631   0.34454785   0.23860832   0.32362486   0.35984880   0.48975832   0.69724951   0.41507053   0.59070890   0.62071472   0.56497117   0.36940976   0.16567636   0.30455466   0.61874784   0.36312440   0.18855147   0.31150169  -0.12877480   0.09439263   0.49362348   0.29309709   0.32336871   0.03951620   0.37523519   0.09192854   0.29516851   0.27326899   0.28347056   0.26156071   0.15657279   0.11912655   0.43225640   0.38863439   0.39364896   0.34574302   0.12659232   0.37526527   0.43075787   0.41545500   0.25703788   0.43783549   0.10814667   0.33300621   0.19431826   0.49631725   0.34821099   0.43585237   0.32806865   0.66324568   0.14861042   0.51044221   0.39809791   0.42499373   0.24716571   0.47216066   0.34928286   0.57868955   0.25662272   0.14099749   0.44649397   0.43755733   0.45550058   0.42325813   0.41857077   0.23955952   0.32662053   0.17336803   0.11577865   0.26471337   0.27467552   0.27018910   0.57689018   0.56161334   0.36589667   0.48502729   0.45659161   0.76290204   0.57461271   0.87460381   0.82317727   0.55041084   0.80563692   0.67924220   0.62533448   0.78600741   0.72078950   0.68532724   0.75434620   0.51137933   0.55298533   0.13846086   0.34212470   0.26352207   0.27261957   0.44650280   0.02072639   0.47861617   0.28802377   0.35107272   0.49744311   0.44804576   0.41169192   0.48241275   0.17356705   0.41363876   0.35456379   0.37852760   0.40881958   0.65166118   0.43170495   0.40882281   0.61599358   0.23052902   0.23935468   0.51486005   0.48077293   0.33161319   0.40865283   0.32416338   0.38079212   0.38016423   0.27908208   0.38716964   0.07020433   0.24646014   0.32111661   0.19379913   0.04381718   0.37810703   0.07978912   0.19964920   0.17759440  -0.02007227   0.16012493   0.15659077   0.33850424   0.14282765   0.09842166   0.05003041   0.51153034   0.51525305   0.27537232   0.26071092   0.02455669   0.24572257   0.12343600   0.39642979   0.36483327   0.40064941   0.32044759   0.40682771   0.40646764   0.23457091   0.43216830   0.14974319   0.35059679   0.22259390   0.30680681   0.08506416   0.46097516   0.35611701   0.40789648   0.19791759   0.03919453   0.38323706   0.32263138   0.30686166   0.15424546  -0.02544885   0.52225635   0.48367052   0.34734335   0.37941000   0.28018155   0.34606638   0.30228635
 0.79925310   0.60602803   0.85082578   0.00000000   0.75692899   0.86276017   0.52868121   0.69707907   0.54709723   0.69376387   0.58109970   0.77723782   0.18315310   0.46456948   0.48249933   0.30747332   0.47382505   0.31882573   0.50348619   0.47129823   0.32147350   0.36124696   0.35021520   0.17999504   0.26952671   0.19181546   0.28236429   0.31756536   0.50767407   0.75876395   0.54418497   0.54980390   0.62421437   0.55574835   0.37110282   0.21895427   0.35819851   0.63636839   0.33353359   0.15808596   0.22219683  -0.13524365   0.07835095   0.41426866   0.19976288   0.28227340  -0.02759222   0.29309939   0.04496469   0.20945462   0.23922586   0.25957941   0.25819679   0.16500318   0.16873690   0.34366645   0.37816505   0.29858050   0.33864419   0.08611208   0.34638255   0.32173571   0.32968304   0.28440250   0.41206033   0.07244055   0.27556100   0.09028727   0.46962200   0.28987682   0.43197220   0.16658995   0.61246377   0.02704154   0.52616899   0.36557218   0.46866420   0.20061009   0.42045653   0.31750357   0.58694356   0.22370518   0.25720510   0.40370446   0.46805557   0.44790492   0.29051519   0.43715890   0.29833402   0.25727748   0.18011254   0.09949866   0.18322976   0.25862278   0.23093216   0.58893508   0.53217728   0.39431911   0.48420581   0.51191334   0.74327599   0.69373243   0.74989593   0.76386478   0.55441737   0.81570925   0.64059887   0.56478711   0.68840840   0.61940549   0.66127893   0.76157927   0.50826547   0.51245652   0.15856015   0.35199696   0.33579174   0.30294906   0.48377179   0.06967899   0.39503094   0.23721278   0.28205680   0.37738798   0.41192648   0.30113817   0.36985412   0.08634494   0.34752987   0.28126010   0.48791813   0.49711888   0.63942441   0.43719976   0.41570762   0.60369172   0.20557133   0.33234474   0.45257017   0.53865583   0.32763521   0.30601369   0.28426427   0.29914593   0.30186046   0.19381830   0.32317877   0.05658587   0.13836152   0.25380022   0.05601041  -0.10777656   0.26545550  -0.03537765   0.16327163   0.12101872  -0.05132670   0.09935498   0.14952758   0.26833782   0.20567901   0.14734706   0.05633430   0.53374056   0.43698947   0.29192905   0.27574546  -0.04120905   0.21026664   0.10071620   0.45986919   0.26960640   0.26716412   0.20473923   0.25488840   0.28771989   0.11838341   0.38480261   0.04345478   0.30782875   0.08313700   0.24900122  -0.00665580   0.39048655   0.30702770   0.38301331   0.15382681   0.03359694   0.36373235   0.28188539   0.39799015   0.15874798  -0.05140957   0.54121962   0.46807046   0.39096862   0.42788549   0.34349084   0.34659752   0.20598396
 0.83271801   0.50583182   0.70685640   0.75692899   0.00000000   0.78820799   0.68593628   0.75140285   0.64937627   0.73652461   0.74700981   0.74807992   0.29795563   0.51099040   0.47433974   0.30078485   0.50739248   0.28299592   0.55337910   0.46600354   0.46270451   0.53475035   0.44927163   0.38540801   0.53902056   0.35305007   0.44442835   0.44373465   0.62007018   0.80501398   0.76453118   0.62844530   0.58694985   0.47436043   0.48906300   0.24596038   0.40062212   0.57309066   0.37257479   0.35693767   0.36646205  -0.02831336   0.23427238   0.54006217   0.34392792   0.38332210   0.09985951   0.45163649   0.17972262   0.27284424   0.29311414   0.32715027   0.29483499   0.19342685   0.22098628   0.46769970   0.52555051   0.30006598   0.37114348   0.02677824   0.42192795   0.40252773   0.37863569   0.32743388   0.52859102   0.09519342   0.24181992   0.11378469   0.53732703   0.29767295   0.49516453   0.14077850   0.74632067   0.01781426   0.56161225   0.40317601   0.52614008   0.15473725   0.49540593   0.38157291   0.65701583   0.27202471   0.29412448   0.42534100   0.63736328   0.51936829   0.50849054   0.48130509   0.28409102   0.27351702   0.22281875   0.23291692   0.20751514   0.31678682   0.29467355   0.75534289   0.68079213   0.46993396   0.57000282   0.64795723   0.82315130   0.76997376   0.70286729   0.69229310   0.80664497   0.75582014   0.72338098   0.66479491   0.69377939   0.67660963   0.73592428   0.74902648   0.58490295   0.58679416   0.24755486   0.36000851   0.36831993   0.30878560   0.45846022   0.05340550   0.47064176   0.33826464   0.29116147   0.46161074   0.55203365   0.39442149   0.45884584   0.26739646   0.48090679   0.45435996   0.48229530   0.76809132   0.73337423   0.51740194   0.40705688   0.61049131   0.29668321   0.31182196   0.58789765   0.49197695   0.41253134   0.47722264   0.48476823   0.36934033   0.40253455   0.39338997   0.37661833   0.10308290   0.23539921   0.35120109   0.16187461  -0.02862088   0.40882322   0.16932486   0.29378662   0.13481573  -0.02847563   0.20439155   0.18557765   0.49346908   0.23112297   0.21307302   0.06414257   0.67506396   0.51640320   0.27955639   0.37816148   0.19367726   0.35249583   0.09069366   0.56810529   0.38776662   0.36320253   0.27283865   0.35350573   0.51459462   0.21401335   0.43538166   0.16451469   0.32283204   0.11556089   0.43696425  -0.04029130   0.64370627   0.42711515   0.47499388   0.22679010   0.06414908   0.46233634   0.43246501   0.48221749   0.31969218   0.16947387   0.71709747   0.65442181   0.50451015   0.61787755   0.46397933   0.49527448   0.46562124
 0.84501786   0.46037475   0.79867373   0.86276017   0.78820799   0.00000000   0.61831966   0.81561378   0.64224794   0.79732777   0.70084976   0.90134251   0.29495688   0.55462433   0.57109953   0.35042623   0.59012547   0.39838322   0.58389092   0.52905704   0.41465999   0.49031601   0.44098047   0.28865047   0.40077691   0.26915054   0.35113943   0.41356487   0.48387310   0.77202514   0.57943559   0.59958582   0.66746931   0.58070952   0.43411732   0.29237783   0.47200620   0.69691657   0.39436066   0.24637827   0.33104637  -0.12275964   0.14573209   0.52319537   0.32267390   0.39293168   0.06113197   0.40351382   0.10887853   0.27413369   0.26098293   0.28809669   0.29457790   0.15584205   0.13579330   0.45607613   0.42740629   0.29267330   0.38585968   0.07258287   0.40164177   0.40361474   0.34433300   0.30455429   0.42586086   0.11117322   0.25080852   0.10367377   0.49572245   0.31371823   0.44388023   0.18923754   0.68746756   0.06047291   0.51601016   0.38396096   0.47348733   0.18736027   0.42940340   0.37370362   0.60489615   0.26931634   0.20448359   0.41295126   0.49576578   0.43526601   0.40811650   0.44382625   0.28685391   0.28731300   0.19254209   0.18511893   0.19943111   0.27223769   0.23752268   0.61834964   0.61157170   0.43065155   0.49003398   0.51090166   0.82943943   0.73746399   0.79802330   0.66698765   0.63420006   0.91749148   0.76670264   0.67230512   0.80034084   0.72286888   0.76488129   0.87919872   0.58178469   0.58869980   0.20615585   0.42302397   0.42034959   0.33896098   0.58937354   0.14415557   0.49589686   0.33961403   0.32125737   0.47679513   0.51574031   0.37651456   0.48281108   0.19387707   0.42463282   0.37038558   0.50123591   0.55783176   0.70710740   0.53218102   0.45829034   0.67439300   0.24805352   0.37230174   0.55092010   0.62717917   0.41525924   0.44028245   0.36893097   0.39647210   0.39394320   0.32465467   0.39308665   0.11196273   0.23482242   0.34546857   0.15983685  -0.04917034   0.33715994   0.06267939   0.19821348   0.13709929  -0.04354969   0.17699726   0.14398307   0.34002442   0.18083513   0.14477637   0.07094893   0.56755140   0.46850912   0.34431338   0.32625202   0.03458631   0.28700707   0.13547863   0.45977503   0.29277207   0.30388285   0.26013742   0.30670978   0.35674573   0.16831303   0.41591590   0.10745528   0.31790293   0.09590822   0.31787912  -0.00233823   0.44916034   0.36182510   0.39420642   0.18576245   0.03312184   0.36641157   0.32406547   0.39560764   0.19981074   0.00057997   0.57358181   0.53777608   0.43490252   0.46059500   0.37409432   0.38091851   0.32618131
 0.69580358   0.26672890   0.52700213   0.52868121   0.68593628   0.61831966   0.00000000   0.67042327   0.58318993   0.63038234   0.63790746   0.63189169   0.30954594   0.54954677   0.47673040   0.34976704   0.49466598   0.36325903   0.50750142   0.42175655   0.41419532   0.43200816   0.38690830   0.39267466   0.44896660   0.38383586   0.53216879   0.49801662   0.48003276   0.64724272   0.59011465   0.49394141   0.47270997   0.40033602   0.53041184   0.39552033   0.47407004   0.49189695   0.34603066   0.39336837   0.35868693   0.06303947   0.38221738   0.47111438   0.30930966   0.39829371   0.08911568   0.38476392   0.20731777   0.24148326   0.30027966   0.31330033   0.26112578   0.16437404   0.18967978   0.39283162   0.44287788   0.21563127   0.39564652   0.02523273   0.40321477   0.35303070   0.36992202   0.39700446   0.46028931   0.06718065   0.13871214   0.07852564   0.47931641   0.20206939   0.42560294   0.00362628   0.55648327  -0.08152246   0.43289986   0.32442437   0.39523601   0.09487487   0.34671220   0.37281425   0.52782281   0.24561252   0.30068672   0.34476541   0.54727150   0.46388896   0.39589185   0.47149727   0.33658706   0.22099924   0.28546309   0.27823110   0.17615056   0.32508981   0.34492073   0.59609621   0.59459949   0.47436475   0.50578917   0.54323680   0.67919653   0.55919519   0.51017967   0.43557713   0.63017130   0.57402261   0.64862222   0.58020954   0.57806839   0.59258356   0.62054007   0.60235060   0.58216080   0.55631732   0.22963178   0.35512742   0.39564105   0.31303553   0.42794652   0.14595459   0.36808371   0.33778136   0.27314367   0.32247013   0.43406325   0.32953359   0.38335329   0.34752219   0.48467649   0.52932539   0.40159541   0.57120489   0.59368413   0.37775583   0.36194230   0.48301874   0.37930240   0.36697667   0.43331293   0.46141806   0.36781339   0.38259387   0.41839710   0.27709074   0.34554308   0.40089284   0.31268979   0.11966148   0.17913852   0.20726671   0.12331931   0.00378132   0.34408972   0.18966750   0.30024865   0.06894667  -0.05062556   0.25864408   0.10686946   0.42656345   0.19064633   0.14269855   0.07594604   0.58865528   0.41540600   0.27240939   0.38034622   0.18134534   0.33041777   0.07971481   0.48714888   0.26006561   0.25606979   0.22334529   0.32866914   0.43427919   0.18321218   0.41298524   0.14259825   0.27695365  -0.08007762   0.32006015  -0.14316992   0.52425225   0.35008294   0.32346842   0.14306007   0.04743715   0.38185598   0.33316980   0.39874203   0.26694512   0.23879309   0.59301612   0.56418308   0.48365602   0.50255206   0.40805083   0.39449192   0.33771924
 0.84482354   0.39705445   0.76419663   0.69707907   0.75140285   0.81561378   0.67042327   0.00000000   0.77779089   0.93187254   0.83217679   0.90201610   0.37895724   0.62717672   0.59948521   0.35119303   0.64293401   0.35911254   0.66050607   0.61468836   0.56596318   0.67588668   0.57818545   0.49031720   0.57031710   0.39845947   0.50945982   0.54632504   0.50066405   0.72720515   0.58307532   0.58976510   0.61000804   0.52710484   0.52402250   0.30869006   0.47315996   0.65060666   0.43231164   0.37646423   0.45309165  -0.02380768   0.27197219   0.63202698   0.45577851   0.45120205   0.11418685   0.47155103   0.20719539   0.36535676   0.32955422   0.35286809   0.31886447   0.15665753   0.15225237   0.55437777   0.44957463   0.31655392   0.39580096   0.07805675   0.44878237   0.45682607   0.41594555   0.31902762   0.49797794   0.12467618   0.26277697   0.13783981   0.56122706   0.29397623   0.46841592   0.21981134   0.74666208   0.09301610   0.52957318   0.40871871   0.53608254   0.22070474   0.52433734   0.45096781   0.64512239   0.34036518   0.20024147   0.42740981   0.60681705   0.50666754   0.52415537   0.49248287   0.27771899   0.33275568   0.25742934   0.25110586   0.25453056   0.28794119   0.32223409   0.63529744   0.70980785   0.44498138   0.58878598   0.57986926   0.85748121   0.67457573   0.82907308   0.61614542   0.64887422   0.85515105   0.87779033   0.81368891   0.90992470   0.87208009   0.87187030   0.84746543   0.68400099   0.68946929   0.23812194   0.42069117   0.42293437   0.31914100   0.56913896   0.11744084   0.58503851   0.42864168   0.41324819   0.61007887   0.63213561   0.52123396   0.59971311   0.36840492   0.57162438   0.56300904   0.43055578   0.62318169   0.68554945   0.49739757   0.40068081   0.62842081   0.33184296   0.36380997   0.63545950   0.60545584   0.46199704   0.58892555   0.45575701   0.46574824   0.49866282   0.45129716   0.48228866   0.12036800   0.32217596   0.37838073   0.20725512   0.00232013   0.41939054   0.20975201   0.27001645   0.19332113  -0.00665877   0.28640849   0.19308956   0.44896419   0.19324028   0.13084218   0.06198749   0.58651737   0.49593018   0.33662723   0.32575268   0.14336095   0.32420142   0.11607575   0.51436317   0.32179839   0.37335628   0.29178512   0.36142585   0.50156606   0.23122406   0.46104746   0.21901478   0.37258898   0.14039525   0.42357227   0.02197267   0.59299670   0.43529260   0.47059285   0.24182160   0.05140112   0.45266106   0.40954599   0.42629253   0.30149298   0.15967021   0.63057474   0.65938826   0.41711282   0.57308592   0.46221411   0.49164200   0.47288890
 0.70064524   0.31257529   0.59720435   0.54709723   0.64937627   0.64224794   0.58318993   0.77779089   0.00000000   0.77923509   0.70532447   0.73910520   0.38176615   0.56530672   0.50241476   0.33647575   0.55520143   0.31336474   0.58781454   0.51481847   0.54723309   0.61910130   0.51194585   0.48378669   0.54685717   0.40171958   0.50429029   0.50982405   0.42616798   0.63162918   0.53968161   0.50281882   0.49011660   0.43942033   0.50040034   0.29889085   0.43881461   0.53451220   0.37061678   0.39522460   0.39908764   0.02440420   0.27198466   0.55921221   0.40688814   0.41363681   0.12594685   0.41304171   0.18982241   0.34551149   0.27519357   0.32655185   0.30133911   0.17137785   0.15239356   0.49424008   0.40363907   0.24876864   0.34217363   0.03939478   0.39819837   0.37827033   0.37441881   0.31247084   0.46989841   0.10025568   0.20956565   0.11441322   0.50661460   0.24223221   0.41999358   0.16669303   0.62383664   0.06167130   0.44792378   0.34407924   0.47514590   0.17298617   0.48955704   0.39770692   0.56577431   0.31557667   0.23476316   0.36678972   0.58801999   0.48345977   0.47969619   0.46431227   0.27139102   0.30766759   0.24455614   0.25634057   0.22547636   0.29886096   0.33367750   0.57583031   0.64534384   0.42013336   0.55738925   0.53104264   0.72069586   0.59778439   0.65615884   0.51055722   0.59089463   0.68419741   0.74070610   0.71862424   0.75391276   0.74190077   0.73937716   0.69765646   0.63620700   0.62523603   0.24990520   0.36548150   0.39312907   0.29761768   0.49596836   0.09015935   0.51889133   0.39724481   0.37856818   0.53043964   0.58286567   0.47154142   0.54234245   0.35323942   0.54056591   0.55008585   0.39500539   0.58899971   0.58307354   0.38754631   0.33138035   0.51778533   0.34186156   0.32093633   0.56190932   0.51609256   0.42213402   0.54962168   0.43701654   0.42133213   0.44141186   0.43784841   0.38871645   0.09990367   0.31660064   0.33600685   0.18744241  -0.00331108   0.34743401   0.24039996   0.26930889   0.16391015   0.02308794   0.27651635   0.16799543   0.42103295   0.16333662   0.13858203   0.03264754   0.52155029   0.41496139   0.29707607   0.29040755   0.16218767   0.31609116   0.10332247   0.46756355   0.26578082   0.33286833   0.26536326   0.30257481   0.47758627   0.18517720   0.38376643   0.20499339   0.31997716   0.10747880   0.36182224   0.00928680   0.56360673   0.41487659   0.40753476   0.19402720   0.05159689   0.42120961   0.38172287   0.40088673   0.30976900   0.19196984   0.57079844   0.58947434   0.34054564   0.55834549   0.44564811   0.47550788   0.46701310
 0.83219943   0.48991042   0.80607750   0.69376387   0.73652461   0.79732777   0.63038234   0.93187254   0.77923509   0.00000000   0.84446250   0.90251935   0.38057183   0.59122645   0.57782834   0.32950250   0.63087998   0.32499712   0.69254648   0.65565293   0.59219364   0.71567696   0.60687680   0.50288177   0.59334283   0.39990920   0.49524772   0.53538513   0.48608435   0.69697100   0.52983111   0.59007476   0.59601892   0.51857704   0.50351537   0.25043372   0.42641393   0.65354435   0.41945959   0.36233550   0.46107825  -0.03803218   0.23346624   0.65246932   0.48071681   0.45230709   0.13252504   0.47841281   0.20363508   0.39660957   0.32221858   0.34910289   0.29698909   0.14439360   0.11996924   0.58196361   0.45075667   0.33671838   0.36283670   0.08658321   0.43190288   0.46633075   0.41500312   0.28550948   0.50159228   0.12905309   0.27206238   0.14814065   0.54417219   0.28919509   0.44597353   0.29518422   0.77893916   0.13386488   0.51075986   0.40560468   0.51757814   0.22696224   0.53894840   0.46475470   0.63442145   0.35214988   0.13142476   0.41472246   0.60025932   0.49929467   0.56720072   0.46550227   0.23014831   0.34429061   0.21871752   0.23431517   0.25380679   0.27428574   0.31353978   0.62963167   0.71161362   0.41736408   0.58189699   0.54650234   0.85044215   0.64022922   0.88270465   0.67415830   0.63841306   0.85206626   0.86901522   0.82900699   0.95337908   0.91226385   0.86588400   0.84079701   0.65606044   0.69057518   0.23833357   0.40735361   0.38439701   0.30067360   0.54671052   0.08294843   0.62289588   0.43745885   0.45020852   0.66084938   0.65348180   0.55930808   0.63896563   0.36001007   0.57929360   0.55839422   0.39171659   0.59408468   0.66972361   0.49384133   0.38777589   0.62321649   0.30963386   0.31393113   0.66949038   0.57123172   0.44589932   0.62452326   0.45997924   0.51419212   0.52779972   0.46076556   0.49265104   0.11074533   0.37245610   0.41060058   0.24769396   0.03757402   0.43672847   0.25115960   0.27963122   0.22124263   0.00108949   0.29141350   0.20783057   0.47859055   0.17910770   0.11737313   0.05501543   0.57929867   0.49947279   0.32154392   0.28975366   0.14944096   0.32648230   0.13645846   0.48751881   0.36174199   0.41297858   0.32747938   0.39730613   0.52316714   0.24705175   0.45369126   0.24565305   0.37384157   0.21373136   0.43839714   0.07469771   0.60791411   0.43656372   0.48977110   0.26195665   0.05191168   0.44059416   0.43666092   0.39202065   0.28226655   0.14529170   0.61405279   0.65173857   0.38879903   0.55548760   0.45011508   0.49890848   0.51245929
