 0.00000000   0.44880411   0.64185320   0.76654363   0.66382918   0.80070955   0.64579268   0.66371220   0.24711033   0.56805030   0.41851935   0.71293506   0.12927208   0.08294406   0.09201517   0.09710044   0.18360691   0.09597833   0.17508469   0.16872738   0.29077642   0.36163000   0.22222746   0.32491906   0.21673465   0.20486841   0.29143110   0.48124085   0.57208970   0.75272999   0.50557673   0.35687094   0.45755592   0.38316532   0.15363762   0.12961729   0.09648562   0.17759255   0.21019447   0.18883411   0.22096893   0.19083422   0.23378250   0.22726315   0.24665843   0.32640064   0.15351783   0.31832179   0.23077167   0.16643048   0.06931121  -0.00151911   0.10049104   0.03468885   0.02551265   0.04517738   0.14189691   0.09463024   0.17231462   0.19805090   0.13614764   0.28889606   0.28197738   0.11759486   0.08180610   0.09709581   0.08904370   0.16180598   0.11057396   0.01796850   0.19092449   0.28028922   0.34786330   0.23680207   0.08335047   0.19026819   0.09697299   0.09062049   0.30488453  -0.09719575   0.13380411   0.09558230  -0.05879380  -0.01966214   0.00980794   0.00494653   0.20165648   0.12109095   0.09238094   0.11840022   0.21914150   0.15345288   0.12141403   0.00937750   0.07135118   0.19801784   0.29490193   0.20917878   0.07519616   0.20345424   0.80930830   0.48758889   0.69505329   0.73117148   0.59771576   0.76261568   0.65022995   0.44405204   0.64394249   0.49506110   0.54629155   0.68182113   0.09059316   0.47473887   0.09358957   0.13754903   0.30883354   0.22569660   0.17862533   0.22897003   0.22322162   0.13234455   0.13534894   0.34087887   0.31700627   0.25781674   0.23416833   0.33699331   0.30311939   0.28117848   0.56667608   0.39362295   0.52043504   0.36993705   0.24920344   0.52052342   0.25973766   0.18593980   0.23817492   0.12102895   0.40945546   0.24285964   0.35907055   0.24219739   0.32219061   0.30877966   0.14678376   0.15607902   0.33227657   0.32853057   0.12403940   0.15539520   0.30548039   0.09069845   0.24614342   0.22900236  -0.01388859   0.08589404   0.03191837  -0.00609322  -0.00198533   0.05432870   0.08210588   0.56397221   0.22755498   0.22982179   0.27900218   0.23790012   0.28854179   0.03041684   0.05696225   0.07026240   0.08061319   0.18498532   0.13787238   0.17136057   0.03132064   0.21124331   0.13625181   0.16614462   0.31071316   0.29844701   0.25340204   0.21639854   0.33061809   0.13157621  -0.01446481   0.06288320   0.01686920   0.07116822   0.12057360   0.15487702   0.13966872   0.07770175   0.27170920   0.47618587   0.27131725   0.18558348   0.28572732   0.26169399
 0.44880411   0.00000000   0.66400369   0.54047610   0.34493754   0.38173688   0.24245287   0.33197882   0.07507751   0.20705849   0.14104722   0.39984294   0.05807456   0.10018370   0.09625392   0.11139139   0.10480375   0.05013495   0.15601326   0.11424243   0.24162211   0.33532825   0.18611600   0.26677077   0.30879695   0.17098243   0.19523596   0.27588887   0.35534376   0.46204756   0.36035606   0.19680116   0.22706997   0.22389486   0.14519079   0.05199149   0.03500268   0.03431451   0.11817937   0.20496941   0.16804022   0.10096327   0.28197372   0.18309156   0.07006283   0.24134143   0.16166490   0.24699549   0.11538888   0.03446941   0.04517499   0.00818450   0.14137636   0.10464401   0.07935041   0.12739181   0.14960228   0.18536478   0.18532258   0.13793105   0.05095165   0.30394025   0.27721187   0.19074560   0.15547374   0.03642384   0.13685636   0.20733436   0.15198925   0.11888921   0.16614824   0.23285228   0.13884772   0.17264855   0.15889559   0.18987115   0.13813044   0.18005562   0.30893648  -0.03228578   0.16456824   0.07841123   0.05862318   0.07172663   0.12587478   0.18333502   0.26157890   0.16630630   0.15624539   0.14341228   0.19868546   0.16464444   0.16239837   0.13247247   0.20079099   0.24961046   0.18353406   0.13062579   0.30299695   0.25765590   0.36624385   0.27348522   0.61626722   0.61485351   0.29086092   0.40600339   0.32275028   0.18159981   0.31406728   0.17131347   0.18580121   0.35255901   0.02333153   0.25852862   0.07227675   0.04587560   0.16919103   0.15501588   0.09127980   0.10518195   0.18450229   0.15375080   0.05095165   0.27232623   0.30341339   0.22874230   0.21890957   0.17740819   0.15341194   0.18354742   0.33902571   0.24381589   0.27112440   0.18465211   0.17300556   0.16725409   0.20248195   0.08631515   0.08457143   0.05010238   0.19273213   0.20305641   0.21126070   0.23134101   0.28483656   0.18884519   0.06047587   0.08608629   0.16399753   0.12551992   0.11295103   0.17058916   0.18270167   0.07729563   0.13753914   0.11477277  -0.02055460   0.13842717  -0.00352369   0.00173502   0.11816128   0.09564877  -0.00460790   0.27257624   0.15595637   0.05682475   0.09407471   0.12587536   0.18554194   0.06256287   0.13752247   0.09474687   0.10753245   0.16634045   0.13840672   0.12935850   0.10505352   0.16813246   0.07027454   0.13763723   0.17488743   0.19973542   0.23364548   0.22018125   0.22949495   0.18562017  -0.03335813   0.04638959   0.06722374   0.13288085   0.20006384   0.12820963   0.10901829   0.16501934   0.17052995   0.16957971   0.27309004   0.24396924   0.28723289   0.25207326
 0.64185320   0.66400369   0.00000000   0.64218687   0.49725032   0.54252008   0.41550707   0.57155831   0.22301892   0.51275950   0.36410671   0.59487192   0.08973528   0.10042346   0.08842416   0.08884585   0.12740578   0.09925167   0.11561544   0.10057866   0.25392807   0.33642049   0.20027640   0.21623491   0.17757699   0.15685799   0.24293884   0.30823990   0.47143328   0.52969475   0.48590078   0.32674411   0.34921512   0.32255763   0.17589804   0.12672453   0.01967036   0.14406426   0.09246081   0.15551261   0.12691906   0.07329732   0.18159850   0.20095143   0.06911495   0.21379144   0.16152115   0.18784726   0.07154489   0.07851599   0.06571456   0.01272912   0.11390511   0.08037969   0.07241279   0.08000197   0.19960619   0.18784356   0.22945126   0.20456927   0.23167272   0.22208320   0.35533946   0.21278231   0.18734990   0.05884765   0.20024915   0.16194223   0.15703215   0.01081608   0.17319874   0.33007423   0.28161505   0.24509254   0.19658425   0.31609727   0.26626739   0.17465902   0.41432479  -0.01076452   0.16484094   0.12216925   0.06122157   0.01656090   0.14345690   0.16354329   0.18233937   0.22582136   0.18757421   0.16032461   0.20882802   0.13276009   0.15296197   0.06329972   0.09493638   0.38657649   0.37823270   0.20778882   0.19530200   0.31630332   0.51500720   0.32191074   0.70226857   0.61187095   0.42810671   0.55870885   0.53859618   0.37013707   0.60294289   0.42293249   0.42282977   0.50220641   0.06184921   0.28282294   0.06978839   0.05527926   0.20978171   0.15390255   0.12624279   0.18684035   0.18370752   0.10965913   0.06205005   0.32828065   0.30571918   0.21373125   0.21539411   0.17730955   0.19975774   0.23538017   0.42349023   0.33240177   0.43478634   0.32295016   0.18691248   0.35466740   0.19941338   0.11268857   0.15535098   0.08334247   0.17251041   0.15116161   0.27832550   0.22184405   0.26430541   0.12351300   0.05650303   0.09213667   0.24075809   0.06634844   0.05918756   0.15474153   0.11987198   0.00972607   0.07086704   0.06662814   0.01462870   0.07988459   0.08445451  -0.00283381   0.07971679   0.09541742   0.10143848   0.35878764   0.26134715   0.16731018   0.26460896   0.05836711   0.26874595   0.04821901   0.16471259   0.17328613   0.14494328   0.11938000   0.13902969   0.17047236   0.08011698   0.16005145   0.03688233   0.26755073   0.29157464   0.29761132   0.22997699   0.25803200   0.27356684   0.29965850   0.00589645   0.03870891   0.11741502   0.09006988   0.16663747   0.13315774   0.04479489   0.24803617   0.38032286   0.33479529   0.22248936   0.15425405   0.18767281   0.13911237
 0.76654363   0.54047610   0.64218687   0.00000000   0.62265015   0.78214955   0.58258096   0.63949107   0.19493065   0.48180258   0.33534277   0.71098552   0.11401069   0.11416415   0.15726588   0.12825024   0.15477030   0.06032464   0.19805104   0.12160823   0.23314909   0.29082625   0.16648968   0.23261372   0.12459546   0.14359663   0.23109378   0.37372016   0.48669357   0.70348456   0.47288640   0.28858047   0.34541807   0.28909576   0.07392068   0.07940629   0.11206943   0.07399798   0.12343003   0.05419270   0.15869755   0.10197129   0.15427018   0.15072689   0.15299744   0.21776334   0.02486941   0.25218119   0.14961710   0.16145678   0.09457163  -0.00502683   0.06345874  -0.00334578   0.04643625   0.02330204   0.05983099   0.05038548   0.06025877   0.11035989   0.05825225   0.25999693   0.20709238   0.02402274   0.08734561   0.08475268   0.05132448   0.10143366   0.13217129   0.01590314   0.19616795   0.18584090   0.24557042   0.18080915   0.10548217   0.22215757   0.16629676   0.10966855   0.28042102  -0.04481257   0.18800189   0.14759363   0.00176687   0.00005025   0.09692435   0.03586813   0.16481710   0.23353020   0.17457965   0.15265935   0.25766859   0.20738995   0.11674623   0.04381528   0.07515157   0.20953308   0.25207470   0.18581168   0.13672876   0.20716456   0.75520925   0.43585805   0.75153893   0.81589765   0.54416453   0.75923287   0.59130544   0.37918234   0.62142448   0.37523090   0.44535358   0.61398219   0.14240683   0.41793120   0.12255729   0.19188390   0.21951673   0.24975563   0.17050849   0.15494170   0.26186063   0.20681189   0.13841970   0.28372950   0.27126215   0.20451695   0.21069115   0.20274946   0.22450422   0.22925108   0.46946178   0.31546819   0.41512129   0.26731500   0.19242968   0.39888830   0.17151616   0.11771330   0.11617742   0.06945723   0.29086294   0.11889048   0.23276379   0.21673861   0.24740598   0.21317707   0.08667427   0.12592508   0.21855915   0.20730824   0.00269313   0.06779710   0.20870294   0.08285850   0.15127056   0.19120933  -0.05710444   0.09262821   0.06831642  -0.03879843   0.00619259   0.09135401   0.06007554   0.48858825   0.12253258   0.15536777   0.19253483   0.13129156   0.18609229   0.05268772   0.05908500   0.00282219   0.05010242   0.06517345   0.08981625   0.11013471   0.00255948   0.16554349   0.10628155   0.16009215   0.18889609   0.20904258   0.19451204   0.18790238   0.26518033   0.17320113   0.05057375   0.09311475   0.07712230   0.03648270   0.11672901   0.15151096   0.05254292   0.06002576   0.20201422   0.38210286   0.24334322   0.19372038   0.23058853   0.15882484
 0.66382918   0.34493754   0.49725032   0.62265015   0.00000000   0.81187405   0.69962112   0.61271196   0.27038746   0.61836747   0.51094761   0.80699988   0.10584471   0.00952864  -0.00302491   0.01812656   0.26192514   0.07428413   0.08499536   0.02953461   0.21639342   0.22507160   0.13014064   0.28379517   0.23661847   0.13144223   0.19122981   0.45253814   0.65846473   0.74385039   0.66476207   0.62553315   0.68701938   0.58450442   0.22265602   0.17291305   0.06854213   0.33714151   0.30230961   0.37710642   0.25374657   0.19054708   0.30795144   0.39112800   0.30379504   0.28510721   0.43175699   0.37435588   0.34586514   0.04029736  -0.01282596  -0.00182364   0.07507263   0.10231156  -0.02966504   0.04898884   0.40622827   0.01769139   0.26384145   0.30982649   0.20547897   0.27500183   0.36896097   0.22046715  -0.10138527   0.06931603   0.13367489   0.24525757  -0.23236003  -0.15508475   0.06069921   0.38530703   0.62984021   0.27651857  -0.26873317   0.03503498  -0.08838337   0.08009873   0.30237093  -0.07145977  -0.11676604  -0.04666525  -0.26999736  -0.26390684  -0.25426651  -0.18438743   0.15288903  -0.17452440  -0.22345190  -0.13708185  -0.06042179   0.01668309   0.25241985  -0.18242081  -0.00543340   0.19957083   0.42167113   0.40037233  -0.16670732   0.04268224   0.73943250   0.64985935   0.52309581   0.66809911   0.88547628   0.80177607   0.68264538   0.51975914   0.65246813   0.57733540   0.71495512   0.83656766   0.01198847   0.39137888   0.02052733  -0.00518933   0.30281862   0.09434170   0.17596100   0.23830790   0.14578231  -0.07863721  -0.04622741   0.19997783   0.18437737   0.05904580   0.09726151   0.34106426   0.17693839   0.13503471   0.72458746   0.63021617   0.73733627   0.68564937   0.29812918   0.71951695   0.23147142   0.18164266   0.47920345   0.17767345   0.49066705   0.38738456   0.39773637   0.27594011   0.31108358   0.37345775   0.21991793   0.13261035   0.52922820   0.43726247   0.40710494   0.18254563   0.43057102   0.12524660   0.33216045   0.26494001   0.04746695   0.05811090  -0.01429741  -0.21008260   0.06549740   0.02274145   0.09353221   0.71915883   0.23354358   0.29933786   0.41202415   0.37718144   0.32393791   0.04123647  -0.20380478   0.01962265  -0.15208233   0.19914787  -0.06559759  -0.07744029  -0.15695329   0.07675903  -0.11630967   0.04549144   0.40488201   0.32441925   0.21665851   0.07378351   0.11433379  -0.04960482  -0.06646695  -0.01530949  -0.29569931  -0.07350621  -0.05683901  -0.17442723   0.15924162  -0.16648427   0.42475986   0.65145507   0.18656629   0.08205236   0.34018741   0.42754291
 0.80070955   0.38173688   0.54252008   0.78214955   0.81187405   0.00000000   0.74527483   0.69035391   0.24689545   0.61020604   0.47477230   0.83449985   0.13334889   0.06841535   0.09531463   0.07559697   0.26906067   0.04683059   0.16753795   0.09781774   0.27007489   0.27225267   0.17346929   0.28174711   0.18123228   0.14964101   0.23573714   0.47535945   0.61510680   0.77852636   0.54466033   0.49073106   0.58206271   0.47326752   0.12727836   0.12925090   0.12453705   0.19876207   0.22027486   0.20513222   0.22371011   0.16829293   0.22835793   0.23163638   0.26566287   0.25764141   0.19435439   0.29747230   0.27747398   0.07734570   0.02778797  -0.00015597   0.05792800   0.03536580  -0.02505542   0.04367984   0.20428419   0.01179118   0.13110611   0.21766917   0.08266198   0.26560452   0.28183095   0.10623725  -0.03595443   0.06996122   0.09396346   0.13870737  -0.08612732  -0.05696457   0.09031676   0.25239417   0.41050014   0.23680568  -0.14012570   0.02132601  -0.04267016   0.05145740   0.21100022  -0.10014962  -0.02909602   0.02986671  -0.16182708  -0.17536737  -0.13571640  -0.11851458   0.14673862  -0.04644688  -0.06481604  -0.02102897   0.07058932   0.09392974   0.18192950  -0.05293437   0.05929436   0.13889288   0.25860169   0.26182868   0.00252376   0.09434302   0.84031164   0.59518158   0.65469155   0.77771543   0.75837263   0.87880744   0.70964928   0.47164659   0.66139121   0.49665522   0.63755403   0.82341445   0.10734383   0.48875148   0.09759126   0.13924871   0.30715525   0.20556511   0.20750940   0.18649165   0.22132532   0.09364107   0.09002113   0.26484896   0.25311227   0.14163063   0.19002175   0.34009615   0.25653308   0.21052861   0.63707959   0.46710146   0.62070426   0.47056409   0.25835550   0.62783129   0.21705404   0.14582201   0.28300333   0.11043606   0.45752499   0.26185966   0.34903410   0.24921593   0.30299695   0.35855407   0.18298352   0.16721445   0.38667753   0.37535000   0.19015364   0.15976411   0.31710845   0.11861834   0.30008706   0.23320723   0.00895807   0.04233496  -0.01444997  -0.14204332   0.00715035   0.01552198   0.07558797   0.66033976   0.19074736   0.25361804   0.26669225   0.31855447   0.29758567   0.04764391  -0.12544450   0.01272217  -0.11430044   0.13183843   0.00064299   0.00616213  -0.07105693   0.09016756  -0.00522072   0.00606330   0.28127879   0.22154446   0.20280350   0.05993257   0.13530408  -0.01945502  -0.04013635   0.01556411  -0.18745163  -0.02777871   0.00670045  -0.04636692   0.14265017  -0.13413347   0.22828891   0.54711796   0.24742527   0.16657778   0.32985687   0.32025535
 0.64579268   0.24245287   0.41550707   0.58258096   0.69962112   0.74527483   0.00000000   0.62273794   0.27018659   0.59494204   0.46545948   0.69994909   0.12231519   0.03200090   0.02097978   0.02164039   0.18320239   0.02641328   0.10348783   0.07208835   0.24767542   0.22388316   0.17373732   0.29448462   0.20307241   0.13950012   0.21831023   0.43792846   0.56194247   0.64474158   0.48445791   0.43115210   0.50564157   0.42878904   0.16552115   0.13250608   0.07227922   0.20320427   0.24218596   0.26899601   0.25318057   0.17504004   0.27895998   0.26906298   0.26178033   0.27779199   0.25619654   0.31334954   0.28872177   0.09252079   0.04463626   0.00664252   0.09420692   0.05034723   0.02031030   0.06104000   0.25689017   0.04671602   0.19267006   0.24969610   0.13321835   0.28529838   0.30875113   0.17631128   0.01624667   0.06965213   0.11769548   0.22521144  -0.03791312  -0.02216919   0.10513088   0.25502688   0.43799047   0.23384565  -0.09292564   0.04057435  -0.04459130   0.06997548   0.21685984  -0.08911959  -0.02864405   0.00880196  -0.10632906  -0.11054334  -0.13496453  -0.06713663   0.21165384  -0.05717832  -0.06923458   0.00781308   0.08411802   0.10448056   0.18265718   0.01689309   0.12230144   0.14550564   0.28004079   0.26085581  -0.03004418   0.11994742   0.71137071   0.46445725   0.50336559   0.59238465   0.63934502   0.70877705   0.64973533   0.45260462   0.63097253   0.52279824   0.61390425   0.69855020   0.04377334   0.37351208   0.05591624   0.04244306   0.26004930   0.10851218   0.15086864   0.22754642   0.13548597   0.00827940   0.03326964   0.23394578   0.21339306   0.12428278   0.11867450   0.35243362   0.24709285   0.18723297   0.55625890   0.43468959   0.52359574   0.44515519   0.23854201   0.54604344   0.22661337   0.15434741   0.30792913   0.13218255   0.40080676   0.28184679   0.33830063   0.24669214   0.29330139   0.35114720   0.17113183   0.15261159   0.37364756   0.38150913   0.24694138   0.17002793   0.32567994   0.09760077   0.27360369   0.24842175   0.01577280   0.07770377  -0.03518708  -0.11024012   0.03539598   0.03917975   0.08363594   0.57924877   0.19377562   0.23265177   0.28611657   0.33709882   0.28374756   0.06380488  -0.08681939   0.04927774  -0.07765668   0.16743232   0.02012679   0.03680264  -0.01396175   0.11415862   0.02608294   0.04713915   0.29002534   0.21623151   0.17473204   0.09836492   0.15991531  -0.02487671  -0.07381971   0.00897187  -0.17224206   0.02251027   0.03215820  -0.03374313   0.20420212  -0.08648638   0.25547298   0.54108143   0.17736411   0.10113014   0.30879419   0.32163185
 0.66371220   0.33197882   0.57155831   0.63949107   0.61271196   0.69035391   0.62273794   0.00000000   0.29121434   0.70193426   0.53221969   0.72957239   0.16599382   0.11634625   0.11157998   0.08914469   0.17706696   0.11237440   0.13226256   0.13531418   0.25580491   0.27307216   0.22192397   0.30309159   0.18051896   0.21286068   0.28214872   0.45029801   0.47411944   0.55005307   0.46414702   0.32881741   0.40643381   0.38120747   0.21740254   0.12840963   0.08689146   0.20232832   0.21077557   0.21478747   0.25064162   0.16819901   0.26728157   0.24874060   0.22804026   0.30741260   0.20448685   0.29525474   0.23460708   0.13973991   0.09560389   0.03753185   0.07177344   0.03839095   0.03654707   0.06926235   0.21241628   0.08925886   0.19879095   0.23333785   0.18551077   0.26818634   0.29803629   0.17889739   0.06135939   0.09588661   0.10957861   0.16556266   0.02632610  -0.03839798   0.10068573   0.28539851   0.37723308   0.23095576   0.00864161   0.15858614   0.10578741   0.10397401   0.27325540  -0.01207909   0.03161982   0.11706923  -0.07273938  -0.08704420  -0.02980009  -0.02257241   0.14849672   0.08028838   0.05260288   0.06392483   0.15143227   0.14054596   0.20042556   0.02104205   0.12527599   0.20599971   0.35543000   0.20082361   0.04268244   0.15085179   0.65202515   0.37971056   0.59771592   0.59679118   0.52960393   0.67978789   0.69411092   0.52736466   0.74358172   0.57409974   0.62536698   0.62364626   0.12215621   0.37646626   0.08164311   0.08882435   0.29892159   0.17596073   0.20398125   0.22238600   0.17232630   0.04653650   0.07680528   0.29620023   0.20594245   0.18507503   0.18146860   0.31746505   0.29376392   0.25909512   0.44415894   0.33611613   0.45344544   0.37577351   0.24338794   0.47852046   0.27539859   0.16430207   0.27277406   0.10790217   0.33610820   0.25163310   0.33294826   0.26582070   0.27976311   0.30194608   0.11924433   0.11499933   0.34715579   0.29831712   0.15416401   0.17555018   0.24560246   0.08723031   0.22196642   0.24887438   0.03882008   0.10212211   0.00081724  -0.07192411   0.01051821   0.05047045   0.06750138   0.45176181   0.19245916   0.25895192   0.29521402   0.23633357   0.25928548   0.04212139  -0.00920159   0.03080977  -0.01600017   0.15580312   0.04951797   0.06941901  -0.00413936   0.12242171   0.04229408   0.13165570   0.27186411   0.20844994   0.19496340   0.10301110   0.22555399   0.11682700  -0.01399984   0.05348915  -0.05555083   0.01851106   0.07801875   0.02539972   0.12320345   0.01026092   0.31575759   0.47023339   0.12757367   0.09746521   0.25205456   0.21964582
 0.24711033   0.07507751   0.22301892   0.19493065   0.27038746   0.24689545   0.27018659   0.29121434   0.00000000   0.36465198   0.26488073   0.27122549   0.07515927   0.00477947  -0.02184211   0.00773697   0.09470489   0.06174517   0.05555634   0.04432481   0.12070453   0.10923737   0.06234713   0.09694335   0.08434296   0.09242556   0.06756956   0.19734260   0.19873967   0.20955664   0.24070818   0.14979091   0.18604950   0.15309366   0.10309011   0.09779675  -0.02613880   0.13145485   0.08050729   0.11289949   0.11969243   0.04471661   0.09718131   0.15931081   0.08398265   0.11524927   0.10827577   0.08074876   0.11515767   0.10627522   0.03654457   0.04283629  -0.00485108   0.00632164  -0.01277694  -0.00920341   0.11408037   0.00861440   0.09268754   0.08291218   0.12371666   0.03713350   0.13612869   0.06984764   0.02314282  -0.01805377   0.06592878   0.03919263  -0.00923660  -0.04604249   0.00183634   0.09735577   0.23081366   0.05831092  -0.03105686   0.09903262   0.09454753   0.07556833   0.15367751   0.03038787  -0.00390550   0.07726300  -0.04524660  -0.04607237  -0.00192488  -0.04946869   0.03445785   0.01580322   0.01936032   0.01015030   0.04452429   0.05477738   0.07009256   0.01312157   0.04711462   0.12500377   0.27267391   0.13167243   0.00919151   0.08816367   0.25249453   0.19582417   0.22650988   0.21198566   0.24941209   0.27051378   0.29763721   0.30208315   0.37034191   0.34985770   0.33533774   0.27143587   0.00414680   0.14279531  -0.03544207  -0.00783548   0.11256823   0.01704004   0.06054147   0.11932573   0.08439941  -0.00649889   0.02238150   0.14051708   0.12382034   0.03120153   0.10926661   0.11866253   0.09973081   0.04259968   0.23182597   0.21895915   0.23374398   0.20112321   0.10052155   0.23106181   0.10358084   0.07699926   0.15581220   0.08303274   0.16344937   0.14520965   0.17077938   0.12513392   0.10451126   0.10662162   0.07053575   0.03497453   0.21042936   0.12362771   0.09323150   0.09968700   0.08783858   0.00665249   0.08147581   0.12594466  -0.01385585   0.08044784   0.05808429  -0.00361699  -0.01723815   0.02316901   0.08372049   0.20258099   0.11499373   0.13344220   0.17517354   0.10201725   0.16168663   0.05313920   0.02989050   0.05666942   0.02025664   0.06886099   0.01818627   0.06909028   0.01583340   0.07339057   0.02108981   0.09291489   0.14045063   0.12173138   0.04762757   0.09926733   0.10804953   0.09806613   0.00340572   0.02180527   0.00686594   0.03175166   0.02565689  -0.00322861   0.06030248   0.05980266   0.23512423   0.26462735   0.04477567  -0.00172800   0.09028147   0.10580655
 0.56805030   0.20705849   0.51275950   0.48180258   0.61836747   0.61020604   0.59494204   0.70193426   0.36465198   0.00000000   0.62460778   0.70174887   0.15958745  -0.00477756  -0.00572264  -0.03498160   0.11969279   0.08324273   0.03370316   0.10366031   0.23600410   0.24766291   0.17348615   0.31715573   0.13184504   0.19063669   0.24426950   0.44110354   0.45627342   0.46679215   0.44122172   0.35829814   0.42306841   0.36095308   0.19505287   0.12093897  -0.01913349   0.23093335   0.21341058   0.21912491   0.24776677   0.15284267   0.27710291   0.27445500   0.25449965   0.29572068   0.23083735   0.23891287   0.25334800   0.17756709   0.08000272   0.06284124   0.03091743  -0.00286569   0.02934417   0.02651050   0.25063752   0.03739484   0.20194096   0.23927666   0.26218802   0.20754864   0.30555022   0.21722828   0.07299798   0.08039978   0.13451965   0.16650307   0.03277343  -0.01840446   0.09949372   0.25314571   0.42496126   0.16039339  -0.03335825   0.20896604   0.10123774   0.10218929   0.30363787   0.01181598   0.03159519   0.12166691  -0.10118644  -0.10629342  -0.05563702  -0.00189037   0.15894613   0.03397773   0.02437857   0.09677450   0.14531396   0.17103874   0.17634101   0.06642052   0.15821457   0.26698191   0.50876821   0.24966189  -0.05691472   0.15622651   0.57020351   0.31935260   0.51168689   0.49338808   0.53954093   0.62219139   0.71859556   0.65225284   0.86679410   0.76241867   0.72992654   0.63522044   0.01695515   0.32461463   0.01755683  -0.02229532   0.22434443   0.04549739   0.12024647   0.23965684   0.05191243  -0.11161226  -0.00294932   0.26929289   0.14257015   0.14624455   0.14317836   0.33265029   0.27249225   0.21710795   0.44996719   0.39089439   0.49973255   0.42353043   0.20059804   0.49234440   0.24796021   0.14126123   0.30889951   0.09154027   0.31732334   0.26137508   0.36190417   0.20806063   0.25769349   0.27356476   0.17272201   0.10992592   0.38844397   0.32631555   0.17903731   0.20593908   0.22317316   0.13519594   0.21155432   0.23942590   0.06660664   0.09174339   0.05197018  -0.01462498   0.03979812   0.04059997   0.13398338   0.46096634   0.22492585   0.24525251   0.34070237   0.27530818   0.31102729   0.03187631   0.02700877   0.10465574   0.00842231   0.14601758   0.06996573   0.13189904   0.06839722   0.14867247   0.08531390   0.19992919   0.27738464   0.25917487   0.13210644   0.16284300   0.25338477   0.11356261  -0.06506001   0.02536788  -0.01986602   0.01971924   0.07251581   0.02526962   0.21190301   0.09160945   0.44304138   0.52834954   0.05554712  -0.03350316   0.20056008   0.18813721
