 0.00000000   0.44812514   0.58549785   0.66693500   0.77047491   0.71250241   0.54257375   0.51551528   0.25047286   0.33015381   0.33311060   0.57166505   0.18753683   0.50091574   0.47516007   0.40124914   0.46468367   0.29639475   0.44668502   0.42312169   0.44958161   0.52292081   0.28565724   0.39079565   0.38187715   0.30877828   0.42308385   0.38295728   0.60131668   0.83063515   0.55705285   0.44252186   0.58381754   0.42097437   0.41383555   0.29961101   0.42457349   0.56057372   0.27759364   0.22196936   0.28753317   0.09694146   0.16144471   0.40737411   0.24020727   0.25251130   0.15604711   0.39011758   0.09792925   0.21881106   0.26053964   0.07960509   0.18225002   0.31063001   0.20341378   0.32792237   0.51043453   0.37425507   0.34506851   0.32275385   0.41109735   0.35806018   0.37124243   0.25172961   0.47918083   0.21718788   0.37114475   0.27113146   0.40343997   0.33750543   0.32902869   0.40717665   0.49640304   0.17760406   0.25560992   0.42325931   0.28481836   0.25806068   0.47537093   0.02801694   0.28430852   0.14588015   0.30924729   0.28912698   0.33842661   0.41621786   0.16939705   0.31883127   0.24431107   0.21409636   0.23782850   0.25349414   0.35438948   0.17306691   0.17495661   0.40835593   0.35678375   0.19424797   0.47027496   0.28541323   0.71827373   0.68624067   0.71720303   0.58256801   0.73653891   0.59296034   0.48054353   0.30843725   0.40495815   0.30511449   0.40928282   0.50206605   0.45153741   0.40010624   0.21038137   0.47702570   0.23645378   0.49770626   0.52535274   0.29324603   0.42606800   0.48340851   0.40482101   0.46123219   0.45800740   0.33700230   0.41064073   0.21457610   0.42705162   0.39629061   0.59696865   0.33266375   0.58842437   0.43835852   0.45994075   0.50389266   0.34558451   0.25254416   0.35765058   0.43205556   0.32995041   0.24818887   0.39345731   0.19486671   0.36843946   0.21987736   0.26887431   0.24803017   0.21057609   0.33591056   0.09116610   0.35949067   0.31755306   0.16455456   0.13869550   0.20080518   0.10879161   0.28003882   0.10723815   0.30522707   0.31806377   0.34287132   0.22767899   0.46366321   0.49370905   0.27975846   0.34776841   0.23373478   0.40110810   0.21613704   0.28701467   0.52305867   0.27056872   0.29045560   0.34939077   0.45348187   0.32521819   0.29028312   0.18641581   0.18687328   0.41902413   0.44616083   0.22718383   0.30065384   0.30049130   0.34316792   0.07707686   0.14820642   0.27995355   0.34434862   0.27701095   0.19913508   0.20765922   0.29509342   0.32351018   0.25305309   0.30486460   0.28058617   0.22144916   0.34536909
 0.44812514   0.00000000   0.16318717   0.64970833   0.27032157   0.12572898  -0.07075251  -0.03422148  -0.09517597  -0.03727671  -0.07422447  -0.01924661  -0.01122174   0.00107774   0.05497667   0.01244542   0.05870358  -0.02746617   0.08461464   0.17632684  -0.03775720  -0.00766791   0.04188788   0.01551537  -0.04097788  -0.00201605  -0.01662267  -0.06471408  -0.00605897   0.36982950  -0.12732924  -0.02241969  -0.05340896  -0.07355666  -0.06558870  -0.02089548  -0.02879176   0.10505776  -0.04527658  -0.06114885   0.00453242  -0.05148617  -0.02317124   0.04373778   0.04066745  -0.03886405  -0.08097197   0.12769052  -0.02337141   0.08885382   0.04594911   0.01500779  -0.05338392   0.00497016  -0.09217523  -0.01813133  -0.07928576   0.06701933  -0.12226638  -0.04293429  -0.03943467   0.08022554  -0.04169444  -0.09575278  -0.06429643   0.05501398   0.13185451   0.08342480   0.09175746   0.06985905   0.07661759   0.11533552   0.06715417   0.20712664   0.14184183   0.07441549   0.00985525   0.10709830   0.01036549   0.01456045   0.07744352   0.05800358  -0.07276192   0.06301827  -0.10158696  -0.01887231  -0.01126283   0.08961945   0.04498632   0.04828558   0.07829939   0.00250780   0.12169756  -0.00920538  -0.00961234  -0.02044635  -0.01131859  -0.11468220  -0.03248865  -0.05189953  -0.00909478   0.16010162   0.28073224   0.88289812   0.19582486   0.00506093  -0.12196711  -0.12644079   0.00675363  -0.05018588  -0.12640533  -0.03055949  -0.08213150  -0.06294612  -0.01924743  -0.00302984  -0.15152522   0.02146477  -0.01132593  -0.03560709   0.11930922   0.07279543   0.12826853  -0.01937795  -0.06709909   0.02562672   0.02348580   0.05534330   0.03643748   0.01920295  -0.03798690  -0.09543685  -0.01124867   0.00875099  -0.05185810  -0.00218790  -0.12280863  -0.15298580   0.02652607   0.04599420  -0.11126725  -0.12003655  -0.06948180  -0.02332671  -0.05186655  -0.03672393  -0.03072767  -0.06316120   0.05547832  -0.03861906  -0.05534834   0.05950764   0.08572296  -0.03555648  -0.00223681   0.08442565   0.01263539   0.03118579  -0.05038075   0.12558364  -0.06710936  -0.07153737  -0.04367045  -0.07776736  -0.03457555  -0.12922070  -0.06670990  -0.02671390  -0.04324767   0.00196462  -0.03567280   0.06204575   0.14091713  -0.01446364   0.05622735  -0.05784569   0.07000994  -0.00447035   0.02292438   0.05572621   0.04929974  -0.01742328   0.23491262  -0.02479742  -0.00783658   0.06939019   0.02972095   0.03753221  -0.01456956  -0.03766291  -0.10445639   0.02136292  -0.03600367   0.00242714  -0.03458715  -0.08182746  -0.15791838  -0.10509663  -0.07726622  -0.10317631
 0.58549785   0.16318717   0.00000000   0.39076902   0.51200636   0.59876112   0.53277117   0.69724775   0.52939387   0.73954516   0.42786754   0.70002993   0.11287263   0.18524486   0.23109013   0.18600001   0.25279913   0.12746200   0.22100779   0.33928867   0.17225120   0.24757308   0.17922100   0.23583268   0.14493257   0.09795149   0.15714385   0.21216935   0.28188275   0.42441990   0.30181995   0.31930340   0.39407926   0.22317716   0.14189617   0.10574468   0.24951431   0.41647855   0.17156583   0.15289144   0.20578621   0.07993387   0.12255661   0.39443433   0.24183083   0.14390021   0.11350931   0.37183020   0.07773621   0.22730318   0.10779175   0.01859078   0.00521078   0.10315518   0.00892345   0.09273015   0.32871039   0.19815727   0.13280934   0.18848008   0.25385738   0.29994767   0.13081005   0.14325668   0.33173759   0.13857868   0.17358822   0.18968237   0.19295365   0.08883736   0.17966238   0.43612755   0.45950251   0.25689454   0.00910759   0.13422069   0.05153937   0.18372350   0.36743222   0.02208182   0.10152352   0.12226806  -0.00992717   0.03648362   0.01102537   0.06842650  -0.00833046   0.10183466  -0.01286941   0.07509558   0.09724999   0.09975166   0.19967166  -0.02795457   0.04055222   0.15999205   0.41292202   0.14261957   0.12206543   0.00692011   0.56225401   0.32583215   0.77186077   0.31003473   0.53210603   0.66418161   0.61662559   0.44791367   0.84992701   0.66046030   0.55894983   0.60494585   0.16777406   0.22887803   0.07978739   0.16312154   0.03822294   0.21765649   0.28682826   0.14720979   0.29728383   0.25298522   0.26422900   0.20004897   0.08847814   0.18631994   0.25351233   0.20171966   0.24879752   0.15849080   0.33400384   0.05476852   0.47915144   0.38699105   0.30091820   0.40737450   0.15809978   0.07144047   0.36003337   0.27744175   0.23736622   0.16218377   0.23999210   0.07075285   0.16063966   0.18858429   0.22710154   0.12863859   0.26004409   0.26162522   0.16773086   0.38715403   0.34253754   0.12513635   0.16279272   0.22803980   0.07064314   0.16863076  -0.00489059   0.25699436   0.02053438   0.05436129   0.07219919   0.19635439   0.36936101   0.13760666   0.27894092   0.22179247   0.25410388   0.14580955   0.00201817   0.27636593   0.25330613   0.20570506   0.24689600   0.35792439   0.27159287   0.19597898   0.13175965   0.05659436   0.44988135   0.36701626   0.30707592   0.15377076   0.17619933   0.16784734   0.08466805   0.12521928   0.09229521   0.07640647  -0.05072865  -0.04741442   0.08607750   0.13665072   0.39580770   0.20925787  -0.06408146   0.03579035   0.00400350   0.11099765
 0.66693500   0.64970833   0.39076902   0.00000000   0.65900905   0.57894900   0.26622312   0.30714457   0.10012824   0.18467741   0.20785035   0.39699039   0.09480053   0.36945346   0.37218767   0.29594753   0.35897791   0.18177509   0.35005685   0.32721743   0.29976957   0.36199452   0.18513686   0.21211254   0.25086380   0.20527986   0.25164005   0.23017124   0.33922215   0.63039275   0.34714843   0.17141661   0.27283044   0.17080692   0.22937057   0.21063973   0.26132657   0.41706608   0.15074844   0.08114724   0.17135326   0.02319064   0.05255665   0.24564461   0.14755665   0.16077726   0.00860713   0.29418205   0.03599878   0.16971372   0.15902173   0.01864865   0.09712590   0.18797711   0.12381954   0.22000253   0.25292233   0.18199990   0.15754255   0.13530012   0.20644534   0.19895434   0.19983477   0.05336652   0.24488944   0.15363139   0.23799079   0.12430703   0.25423697   0.19207135   0.21036151   0.24633512   0.32213404   0.16344289   0.19056565   0.28458288   0.21946310   0.17146978   0.26995072   0.02499194   0.24365214   0.13495240   0.19646913   0.20531982   0.22478782   0.30327547   0.11433187   0.25614107   0.20733577   0.13585834   0.17665738   0.17784481   0.21325645   0.14048686   0.11278172   0.20940438   0.19247857   0.02157399   0.34433300   0.19321377   0.41698557   0.56510209   0.48176373   0.77878178   0.55860967   0.43936068   0.24550906   0.14129502   0.22088505   0.16116049   0.24438417   0.36321491   0.24599522   0.22246946   0.11392972   0.32881734   0.08544786   0.34866818   0.35872483   0.18384528   0.33037535   0.35469926   0.31456722   0.29949020   0.31527834   0.21507971   0.28390845   0.12292557   0.27156893   0.24471470   0.33029610   0.18929407   0.30411985   0.24841418   0.25922989   0.32172694   0.13981221   0.11474192   0.20154855   0.30081536   0.15603290   0.08205627   0.20908167   0.10944980   0.21984863   0.09287897   0.12673459   0.13355113   0.11844977   0.17769572  -0.02804769   0.16609640   0.17964519   0.04704831   0.04661919   0.13472704   0.09758551   0.18731546   0.06649567   0.21769297   0.21105664   0.21834631   0.11056903   0.23518259   0.21020066   0.07573523   0.14109487   0.07504098   0.17299166   0.10505473   0.21269291   0.31372697   0.16927477   0.09292540   0.20484583   0.19291686   0.17154951   0.14724595   0.12717096   0.13679840   0.25265017   0.25269599   0.19921301   0.14612266   0.13607225   0.26073799   0.07314402   0.08668059   0.19800980   0.23347559   0.19183467   0.16079861   0.11898056   0.17256797   0.16965665   0.09502962   0.17644426   0.17183876   0.13748832   0.19808180
 0.77047491   0.27032157   0.51200636   0.65900905   0.00000000   0.85035198   0.62665904   0.59200181   0.32533449   0.40617624   0.45301117   0.72229300   0.17763444   0.48074395   0.45803684   0.36557128   0.47026852   0.27845404   0.41806376   0.38848356   0.46376353   0.51923050   0.25956562   0.36164080   0.38784911   0.27193340   0.39111972   0.43173790   0.65117208   0.84780229   0.72141903   0.45394171   0.69989429   0.47651496   0.37045165   0.27930380   0.44452542   0.58839774   0.34462524   0.19793776   0.27924944   0.09488858   0.16856356   0.46667647   0.23723823   0.27962006   0.15029067   0.38675559   0.12266238   0.19319598   0.21291001   0.03352631   0.17820177   0.28360601   0.19670530   0.33622977   0.59158844   0.30553451   0.34995842   0.38157231   0.42007209   0.35279856   0.32861216   0.28455562   0.59267022   0.20597505   0.33361382   0.23694175   0.34663247   0.27502454   0.31167245   0.44345993   0.55988492   0.16158385   0.14157382   0.35484642   0.21520008   0.22214805   0.46252784   0.01109127   0.21171336   0.13069517   0.29975830   0.24866801   0.30871655   0.36508415   0.09917733   0.24035717   0.17491148   0.14407281   0.18039716   0.18970975   0.32632739   0.13339356   0.13456713   0.36300966   0.31239028   0.22046965   0.46077768   0.23243959   0.76404590   0.83269771   0.59598330   0.47173927   0.90158286   0.75212813   0.58073004   0.39496636   0.42996787   0.37657595   0.54054331   0.68298612   0.41286413   0.43213524   0.18676801   0.44034563   0.21474888   0.46452009   0.53540201   0.28103118   0.43604906   0.45190272   0.38551268   0.44175558   0.47410515   0.30771100   0.40667118   0.22300562   0.37977511   0.33034432   0.71419081   0.26915063   0.72724653   0.52577350   0.61736216   0.66997389   0.35721412   0.25741465   0.41621448   0.44852214   0.41136828   0.26559212   0.47164282   0.18097004   0.37507349   0.26145463   0.28937341   0.27918327   0.23801640   0.39167909   0.10696431   0.37715465   0.28965481   0.12658955   0.15519965   0.16891262   0.10787959   0.24802756   0.08903680   0.23135670   0.30465784   0.31766177   0.21193420   0.49532781   0.58645222   0.31818921   0.43908875   0.27409531   0.40996089   0.20534386   0.23583561   0.49252171   0.23485987   0.30524219   0.28626564   0.47788086   0.29228392   0.23259283   0.11001812   0.11178668   0.46009832   0.47893515   0.19767990   0.23293674   0.20574655   0.26562956   0.07043146   0.13133352   0.20951230   0.28489280   0.24360761   0.11446495   0.13327668   0.21703039   0.30321527   0.32859809   0.27541737   0.26960715   0.17055996   0.32884287
 0.71250241   0.12572898   0.59876112   0.57894900   0.85035198   0.00000000   0.71032196   0.67585797   0.42572448   0.50796561   0.52183916   0.83614564   0.15457908   0.41952001   0.41297768   0.32786220   0.41254458   0.20107058   0.39385631   0.37310447   0.43398826   0.49798408   0.24177119   0.31127356   0.34254943   0.23650979   0.37409269   0.43256147   0.55321556   0.72450371   0.67412462   0.41488043   0.64077147   0.37810227   0.29753594   0.23943921   0.35307462   0.51287473   0.27096169   0.09629714   0.23362672   0.07152731   0.10560404   0.40281632   0.20885552   0.24544657   0.04143601   0.30760313   0.09062181   0.17225667   0.22042985   0.02114185   0.15826229   0.25439386   0.21095590   0.31021045   0.46336568   0.23139844   0.24720684   0.31011093   0.34374091   0.25685440   0.31961053   0.19869083   0.57548590   0.17468777   0.25562509   0.11766586   0.33270184   0.26206729   0.26563318   0.40818408   0.47341916   0.12137085   0.12538314   0.30727654   0.21699961   0.18738427   0.37304915   0.02925016   0.19935166   0.11717969   0.30499815   0.22259370   0.31510797   0.36339751   0.13370803   0.24094326   0.19451972   0.12245486   0.16570754   0.20945011   0.28995469   0.16127317   0.19065714   0.26952411   0.33942106   0.22130123   0.44590089   0.22868459   0.77927752   0.73733038   0.62257750   0.33146703   0.83477840   0.88292384   0.67981582   0.45474609   0.55453843   0.47386483   0.63556143   0.78503084   0.35831916   0.43638713   0.15889906   0.41866755   0.14115439   0.44118384   0.50614059   0.22047692   0.37679284   0.42866018   0.36327531   0.42543399   0.44201864   0.28932595   0.41401471   0.19658986   0.36149502   0.32763873   0.60179780   0.21918091   0.68895060   0.43958745   0.57033958   0.64696572   0.29943874   0.20441158   0.34936702   0.35597742   0.35278894   0.19115007   0.42919712   0.17384702   0.34848635   0.21276154   0.23901802   0.28027451   0.17964055   0.33258348  -0.00449172   0.29893088   0.20658322   0.11075032   0.12697210   0.12775995   0.07722871   0.23938961   0.10290630   0.17968863   0.30275055   0.28401061   0.20367222   0.43660423   0.49065697   0.21967860   0.35347652   0.20020212   0.34275662   0.17816167   0.23549055   0.43492642   0.18002552   0.23200527   0.23747762   0.38482732   0.26660443   0.17322565   0.07558047   0.10188378   0.40853669   0.39039955   0.15845449   0.17432108   0.14825932   0.23039348   0.06196046   0.11762813   0.19909978   0.26884093   0.25444843   0.11981234   0.16420794   0.13404803   0.30430322   0.35798589   0.26884301   0.26230770   0.17249235   0.30597160
 0.54257375  -0.07075251   0.53277117   0.26622312   0.62665904   0.71032196   0.00000000   0.67094920   0.46378276   0.55061143   0.52526140   0.72197693   0.17949235   0.37300462   0.36919163   0.31652809   0.39256832   0.23227892   0.33574468   0.33986397   0.38650155   0.44308967   0.24567803   0.31918485   0.31954709   0.24619375   0.33691207   0.39453641   0.50132399   0.54657646   0.56760902   0.44899975   0.63976415   0.41167044   0.30900808   0.23997836   0.39393994   0.48155770   0.27924904   0.18139500   0.25700805   0.10455271   0.13661650   0.44593137   0.23201930   0.23159574   0.13467760   0.29689401   0.11735539   0.15734660   0.18627322   0.03354729   0.15612222   0.23345988   0.19134990   0.27389382   0.46034460   0.26263288   0.29393131   0.32261835   0.35452869   0.29203477   0.28465338   0.24871580   0.54240545   0.17914736   0.23127964   0.17088140   0.27997137   0.21424897   0.23576566   0.42514663   0.48574255   0.12942319   0.07963308   0.24610206   0.16895035   0.19651620   0.42348371   0.00421367   0.14883649   0.07584518   0.23570077   0.16697305   0.24522517   0.28749510   0.09818743   0.16497067   0.11723939   0.09508464   0.13098199   0.17068197   0.25736632   0.10242353   0.12867749   0.28433467   0.38088326   0.30481823   0.35134696   0.17437534   0.70805592   0.54295428   0.50802716   0.10132182   0.66765895   0.71132767   0.67422135   0.50645941   0.55754510   0.51629142   0.63981918   0.68488081   0.35607562   0.40525438   0.16927365   0.36108092   0.20789980   0.37681308   0.45295829   0.22419014   0.33852328   0.36142588   0.30363991   0.38229230   0.36735896   0.30228325   0.37875751   0.21956163   0.35127470   0.29435340   0.54924503   0.22000594   0.65985776   0.48455529   0.53798185   0.58588325   0.33908709   0.23110144   0.41172511   0.36596285   0.38649056   0.26308406   0.41575707   0.17677916   0.34205789   0.24555548   0.27990633   0.27402282   0.25444998   0.34814212   0.11927777   0.35335196   0.25709425   0.14107122   0.14831868   0.15622937   0.07796681   0.22147319   0.07566928   0.19152723   0.24499384   0.26772651   0.21319683   0.42778359   0.53747113   0.27006489   0.40241267   0.25093304   0.37985726   0.19893968   0.18471980   0.41074022   0.20566794   0.27660878   0.26927866   0.45447238   0.26873644   0.22111823   0.11509678   0.08735873   0.46717355   0.45370015   0.16388743   0.21918922   0.21968062   0.23037469   0.03932836   0.12545396   0.17796691   0.23185765   0.20560307   0.07049427   0.13278333   0.18004033   0.36952279   0.38142498   0.22131677   0.24623508   0.15557994   0.28094341
 0.51551528  -0.03422148   0.69724775   0.30714457   0.59200181   0.67585797   0.67094920   0.00000000   0.61011561   0.78574665   0.64545628   0.82978117   0.18303443   0.33523239   0.34801482   0.29940419   0.37431430   0.22368053   0.30624762   0.36381053   0.33821455   0.41469528   0.26023024   0.34365496   0.29764384   0.21249947   0.30113563   0.34779652   0.38557202   0.45457380   0.50832107   0.39596990   0.53425483   0.34192346   0.27571496   0.21346062   0.39431599   0.53025054   0.27730821   0.26162818   0.26605497   0.13914755   0.14986303   0.48801685   0.28566278   0.22868447   0.16396354   0.36712313   0.11995650   0.20930494   0.13268630   0.02498433   0.07766818   0.16476815   0.09531612   0.19995394   0.46148185   0.21341375   0.25922219   0.26905531   0.32952831   0.33285774   0.18985215   0.22800433   0.47172019   0.16867204   0.17955842   0.20348731   0.22029902   0.11687566   0.20720973   0.48699397   0.56254249   0.20350546  -0.01265215   0.16476993   0.10874645   0.20003908   0.46176306  -0.00777180   0.10939685   0.09538136   0.09964679   0.10475954   0.12800310   0.17293165   0.00358996   0.09546670   0.01916400   0.07267624   0.11153932   0.11994161   0.22437090   0.00789749   0.04913546   0.20500705   0.45054358   0.21608584   0.24839182   0.06707385   0.67141953   0.48118252   0.59109577   0.14262926   0.60355859   0.77459557   0.77229804   0.61593143   0.77989684   0.74320578   0.76284162   0.77695700   0.31500930   0.35850543   0.16420314   0.29416674   0.17622752   0.33704253   0.43058749   0.23313075   0.38082349   0.34325701   0.31140099   0.34666513   0.27320663   0.27948121   0.36892426   0.26027724   0.34433904   0.26685719   0.46803529   0.12367648   0.60136565   0.52499994   0.46838211   0.58604102   0.31479722   0.19660353   0.47723891   0.40940881   0.38240072   0.29073630   0.39678371   0.13901905   0.32578061   0.27158120   0.30775917   0.24552520   0.32486295   0.38147887   0.21281990   0.42252644   0.33089347   0.13305219   0.19135585   0.19989352   0.08615190   0.17381471   0.01019682   0.23317730   0.12584019   0.17507771   0.15622291   0.33091718   0.50122194   0.25701851   0.39601604   0.27676289   0.32476330   0.16281090   0.06107785   0.35846142   0.22824920   0.26571528   0.25744054   0.44438978   0.27035679   0.22482962   0.12653848   0.02516278   0.54317355   0.48940849   0.26568538   0.19024205   0.19214109   0.19860023   0.04949124   0.12923886   0.10601814   0.13315958   0.05455614  -0.03634367   0.07566252   0.14470036   0.44155432   0.31622730   0.08284223   0.15617558   0.05334868   0.22549538
 0.25047286  -0.09517597   0.52939387   0.10012824   0.32533449   0.42572448   0.46378276   0.61011561   0.00000000   0.69326952   0.50158283   0.62226694   0.13361064   0.11125236   0.14565309   0.10950871   0.19573327   0.11281510   0.17922331   0.25376022   0.14784708   0.19765694   0.18458018   0.22272334   0.13261349   0.10176585   0.15064130   0.19022385   0.15613315   0.20397836   0.26284499   0.24867086   0.31829840   0.18128227   0.10664859   0.05382847   0.20496958   0.35762273   0.15898988   0.19356074   0.15601417   0.11017781   0.11294040   0.36798496   0.20787003   0.11321851   0.09189275   0.21010053   0.09105815   0.12479714   0.06003761  -0.02952686  -0.00457025   0.03328504  -0.01593191   0.05068236   0.25118568   0.06774623   0.08373717   0.15484189   0.14020296   0.19943422   0.02681827   0.11377062   0.29425287   0.10705929   0.03700510   0.08880384   0.04159696  -0.02720858   0.05246467   0.36689386   0.42247856   0.16650815  -0.10963509  -0.01814154  -0.00023507   0.13268570   0.26981818   0.00256768  -0.03113231   0.03881783  -0.02831219  -0.03023616  -0.01737322  -0.01165567  -0.08342665  -0.00997962  -0.10272043  -0.02654453   0.01014930   0.02984767   0.09834996  -0.07637195  -0.02472800   0.05033569   0.36605007   0.15517176   0.03738787  -0.06115921   0.39735751   0.21904075   0.39960817   0.02476279   0.35292817   0.55025660   0.57758416   0.53088216   0.66957112   0.66567606   0.59953151   0.57531653   0.12826514   0.21171072   0.10539766   0.11975641   0.04318686   0.15348143   0.23642529   0.12360307   0.28635404   0.17801908   0.21258089   0.16204538   0.05119262   0.16355855   0.22258729   0.22323148   0.19114116   0.13572845   0.22435349  -0.03416579   0.38680441   0.34667863   0.27157793   0.38315302   0.17226976   0.08089317   0.37603855   0.28499878   0.22876817   0.20513594   0.23521758   0.07021289   0.16239410   0.19563208   0.22765439   0.14181095   0.31337126   0.26099309   0.18552901   0.28952520   0.18224362   0.04364686   0.15824595   0.13545614   0.02230781   0.09212872  -0.04889643   0.06407838  -0.00070889  -0.00914839   0.05099490   0.13519784   0.30706381   0.14119059   0.26787091   0.17913154   0.13688295   0.11287941  -0.06541307   0.16230475   0.13254991   0.15437570   0.07743503   0.23823659   0.14098179   0.05208229   0.02466384  -0.06875740   0.39194812   0.30706859   0.20636053   0.04442843   0.04429823   0.07598978   0.03521341   0.08791999  -0.03056271  -0.02616163  -0.09183249  -0.14364251  -0.03243869  -0.01212684   0.34576203   0.22978686  -0.06704356   0.00087744  -0.07030977   0.06495822
 0.33015381  -0.03727671   0.73954516   0.18467741   0.40617624   0.50796561   0.55061143   0.78574665   0.69326952   0.00000000   0.67274711   0.78611824   0.11817926   0.11422463   0.15597598   0.12687667   0.21458149   0.10122105   0.16203681   0.27953585   0.14455749   0.21432975   0.18056301   0.24978199   0.13028080   0.07381332   0.12160439   0.19866039   0.15144212   0.24270467   0.28441716   0.28346640   0.34974908   0.18889862   0.10163518   0.07648530   0.23811366   0.40029860   0.20520476   0.24089169   0.19799655   0.12180640   0.12895391   0.43034513   0.25685162   0.11539004   0.12316766   0.29848452   0.08474377   0.17418033   0.03566207  -0.01738501  -0.01615921   0.02527617  -0.04562859   0.04599733   0.28450419   0.08747317   0.09437636   0.14812223   0.17786242   0.25733441   0.00437082   0.13469634   0.33280528   0.08649292   0.04642398   0.14349692   0.05065760  -0.05252814   0.06499754   0.46495697   0.46918694   0.24908046  -0.14496056  -0.02479377  -0.04185428   0.15444832   0.32890896  -0.01293762  -0.02168727   0.05744956  -0.09007160  -0.04916653  -0.07592915  -0.05273715  -0.11318908  -0.03682661  -0.14369453  -0.01994880   0.01291347   0.01069457   0.11511362  -0.12575905  -0.06281140   0.02965377   0.43477047   0.13775060   0.00562454  -0.10870577   0.47233911   0.25778205   0.53690545   0.10892444   0.42218808   0.68281918   0.71617168   0.62124919   0.89898667   0.87297316   0.76607882   0.73035958   0.11962082   0.22068285   0.06785730   0.09100093   0.04405383   0.14426970   0.25381989   0.13854885   0.28424497   0.17623458   0.21978091   0.16507682   0.02093708   0.16580205   0.25559625   0.26359369   0.22435966   0.10091095   0.24015201  -0.07586459   0.43269981   0.41778667   0.33717385   0.44811656   0.19576446   0.06782748   0.41846579   0.30204680   0.27743342   0.22838904   0.27172303   0.06825814   0.17788041   0.24773518   0.26776646   0.14809328   0.34715390   0.30921600   0.24277366   0.38052342   0.27762638   0.08245738   0.19576697   0.18995379   0.02530680   0.09573265  -0.04177871   0.14526465  -0.04575439  -0.03619865   0.03481068   0.10920288   0.34621542   0.13822110   0.31348945   0.22497034   0.16763364   0.10741102  -0.12892131   0.15636558   0.17870144   0.17127643   0.13073980   0.30269904   0.17787938   0.10620101   0.06002698  -0.07089157   0.48498604   0.36954982   0.29330149   0.04560158   0.06929484   0.06570023   0.05225368   0.09423302  -0.03337323  -0.05612965  -0.16048235  -0.18630443  -0.05405947  -0.00659726   0.42568295   0.24718414  -0.15680009  -0.02545268  -0.09639854   0.03537192
