 0.00000000   0.71512454   0.85576028   0.87484714   0.80726757   0.81132132   0.73827945   0.84953312   0.61583628   0.77037032   0.78016354   0.83033464   0.49726636   0.65492321   0.61478757   0.54868274   0.67287007   0.48635860   0.63525336   0.42194580   0.56236898   0.65048374   0.60209444   0.55463324   0.52872495   0.60426798   0.54445450   0.56567478   0.73340562   0.82591565   0.76901984   0.55727601   0.79860957   0.51357275   0.56292178   0.55724517   0.69159664   0.76288729   0.42474928   0.49380491   0.44107686   0.30001788   0.39747397   0.62037228   0.33282547   0.31083408   0.27395473   0.41103721   0.31893263   0.15571741   0.20347063   0.24881842   0.27954367   0.18021137   0.34235524   0.28862325   0.58468063   0.19055132   0.34796655   0.33619064   0.28455788   0.27124672   0.27522179   0.25953356   0.36603902   0.22224745   0.33641546  -0.00144524   0.28662260   0.35007970   0.33503908   0.49887490   0.70907611   0.16714713   0.25547183   0.28573183   0.34199791   0.24496164   0.61519291   0.21624421   0.37553324  -0.01467707   0.55132408   0.18776278   0.66051140   0.57432314   0.34832991   0.36881408   0.38925513   0.16391563   0.35221977   0.46644445   0.04244709   0.42688924   0.49769915   0.35393293   0.51910094   0.50013587   0.64359846   0.56076030   0.91962979   0.79945838   0.80946258   0.77106473   0.75824387   0.84307373   0.78552327   0.71498102   0.77007613   0.65478473   0.76745747   0.84182675   0.67633626   0.48652138   0.48888348   0.59064778   0.61225815   0.57839856   0.70545371   0.46830884   0.68897251   0.60600240   0.43645807   0.56518225   0.65687393   0.53768846   0.64092174   0.26277409   0.54861494   0.48767743   0.83684794   0.64309370   0.78373151   0.77912854   0.55390893   0.77106748   0.59440300   0.49971705   0.69598878   0.71961163   0.30620995   0.50391857   0.47848646   0.41240336   0.55214167   0.30066604   0.37237750   0.37057918   0.47815218   0.38334861   0.10745760   0.17893359   0.20468529   0.12863803   0.23058867   0.14381602  -0.02303169   0.35383950   0.30685110   0.34228000   0.39376111   0.23248393   0.24940884   0.67184739   0.53451825   0.41079632   0.25874280   0.31132553   0.37552588   0.25973584   0.30099995   0.38281362   0.30120316   0.27782191   0.30037873   0.22605399   0.15212979   0.30004845   0.24380791   0.07880775   0.42157090   0.70844910   0.07229965   0.45429967   0.22473874   0.42107499   0.03730132   0.09671098   0.22390804   0.40943535   0.54652267   0.15497006   0.36739425   0.49122357   0.55362314   0.49739102   0.60909144   0.57411617   0.50513423   0.61923047
 0.71512454   0.00000000   0.81943237   0.83244627   0.52528224   0.56414015   0.46690162   0.57603056   0.44852499   0.52351188   0.52129972   0.59658299   0.31729071   0.34531414   0.34438068   0.33707355   0.44033817   0.26709673   0.38545232   0.28369978   0.47386065   0.45726858   0.42384261   0.41297875   0.48458482   0.45130425   0.28295783   0.37142685   0.64664147   0.64900381   0.65268875   0.38495200   0.50050387   0.28333850   0.32616613   0.33489819   0.42812142   0.50255457   0.28492435   0.38902671   0.39545173   0.25291314   0.30988227   0.50987204   0.35687289   0.20506440   0.30979852   0.49182032   0.37227960   0.21559152   0.33878819   0.26337348   0.22407476   0.17844642   0.23092200   0.26617745   0.50221074   0.26227066   0.31895584   0.27708801   0.26326474   0.39879133   0.36238212   0.23621407   0.39091721   0.18142915   0.41181199   0.14665187   0.35766838   0.37980388   0.37666798   0.49672342   0.56670205   0.26400200   0.33945046   0.32054923   0.33651420   0.23721925   0.57102388   0.17634945   0.39907335   0.06264698   0.45311542   0.16860806   0.49918781   0.51256306   0.42064802   0.36393376   0.36159889   0.26544474   0.34993124   0.48084797   0.16278368   0.40391822   0.44930866   0.34007705   0.43077311   0.37984794   0.56366641   0.50228646   0.65735043   0.54163684   0.80050971   0.93650224   0.45659220   0.63339026   0.43998478   0.46557315   0.54640761   0.37227543   0.46026210   0.62774893   0.37198277   0.34941122   0.33645634   0.36425905   0.42053552   0.34285182   0.45706503   0.25362160   0.44756481   0.37416053   0.29816112   0.50259821   0.44777297   0.36288506   0.46535555   0.23646832   0.34297628   0.26253770   0.63687267   0.46796852   0.51940106   0.52623986   0.31322959   0.49953647   0.34987559   0.24778852   0.46335739   0.45421043   0.18206448   0.42399323   0.38007101   0.36596872   0.47314040   0.32754290   0.33596054   0.31383733   0.40666807   0.37582355   0.22626462   0.19321206   0.31900581   0.18437177   0.25834868   0.24258194  -0.01456235   0.39357214   0.21949596   0.35956318   0.29166108   0.23687957   0.17203069   0.52887599   0.35126072   0.30044970   0.23144501   0.27911672   0.38179686   0.26210623   0.31118342   0.38997573   0.37615397   0.32074768   0.36526353   0.27685914   0.20060378   0.39091338   0.31532367   0.10764563   0.46863733   0.58362746   0.17133912   0.45330175   0.24720605   0.43347263   0.08491480   0.13027604   0.29084173   0.43176071   0.43812058   0.18923951   0.38333277   0.42867958   0.42641987   0.36872373   0.43342103   0.38492372   0.43209983   0.50027109
 0.85576028   0.81943237   0.00000000   0.85758997   0.65663524   0.76288198   0.63685436   0.83055896   0.61769545   0.80878984   0.72287346   0.82281408   0.44781852   0.55044825   0.55004654   0.50658230   0.60979151   0.41622008   0.56393443   0.41176635   0.54296304   0.61317577   0.55680596   0.51284047   0.54012898   0.57691177   0.46522044   0.51886289   0.70327431   0.71812204   0.70077221   0.52066207   0.68471955   0.45159746   0.49949568   0.50442722   0.60333611   0.68622278   0.38531014   0.47449569   0.44463398   0.27769455   0.35907234   0.61481987   0.37057635   0.26693248   0.31409564   0.46220395   0.36707977   0.22631067   0.27280360   0.25756160   0.25192780   0.17266604   0.28497542   0.25785186   0.54604469   0.27092880   0.39879445   0.36727643   0.28139833   0.35881533   0.37637451   0.29419416   0.40062572   0.23938375   0.40194590   0.08955726   0.31821239   0.33099455   0.36555630   0.55801539   0.70552850   0.23922695   0.30058202   0.32217763   0.36489495   0.25206907   0.63791071   0.20297850   0.40499452   0.02213420   0.47960848   0.14754384   0.58283244   0.54850320   0.40299452   0.36111726   0.33959557   0.22701470   0.33081034   0.46578110   0.10717477   0.39388533   0.48325221   0.38606692   0.54968770   0.46535685   0.62038917   0.52221185   0.84236386   0.63882931   0.93313331   0.85292610   0.62179978   0.83159941   0.70940725   0.67263904   0.83782495   0.63326897   0.69623031   0.80847534   0.58652288   0.47609812   0.44936053   0.54422382   0.57265855   0.52324800   0.63935226   0.40787286   0.63689335   0.53866408   0.43825184   0.60210803   0.61055484   0.50141973   0.60478013   0.26724679   0.48461236   0.42604748   0.73516192   0.57678948   0.68215294   0.67899735   0.50044480   0.68743819   0.51538664   0.42960836   0.61730253   0.63836059   0.25716395   0.50221596   0.45860110   0.41868962   0.53958481   0.33878472   0.37257116   0.34936408   0.47316494   0.38607084   0.17038622   0.21929745   0.26766472   0.17411376   0.27014616   0.19610312  -0.01685933   0.38693314   0.26937143   0.34711026   0.34444250   0.22488654   0.22268240   0.59756090   0.49175093   0.41465960   0.25908948   0.34312301   0.42239197   0.26673499   0.28214907   0.42394723   0.34676283   0.32528319   0.35161896   0.24719690   0.17809676   0.32277341   0.27518048   0.09476087   0.47824604   0.67635495   0.12549462   0.45076769   0.24905800   0.44635377   0.07256327   0.11961834   0.23698169   0.41317335   0.49447010   0.13366441   0.38325446   0.49187874   0.54974676   0.44324137   0.55138517   0.50271043   0.49010202   0.57237252
 0.87484714   0.83244627   0.85758997   0.00000000   0.74946295   0.79501077   0.61441328   0.76099836   0.55077945   0.67436900   0.70292636   0.79192764   0.43209672   0.54910747   0.50503126   0.45762964   0.59521752   0.39873041   0.52041904   0.34331977   0.52035401   0.55530629   0.52732374   0.49018556   0.49316831   0.53493546   0.41890338   0.47851339   0.71433602   0.80703558   0.74355803   0.49640677   0.70743788   0.42436264   0.46943589   0.47758006   0.63257673   0.68451096   0.37065870   0.45705862   0.42749315   0.27215868   0.32573684   0.58942518   0.33116723   0.24043875   0.25881481   0.42212170   0.32939723   0.16736024   0.24534601   0.26396169   0.26458271   0.19152790   0.29212246   0.28653849   0.57596662   0.19365653   0.32115455   0.30255807   0.24556533   0.30654643   0.28225010   0.22046107   0.33480900   0.20958678   0.35712476   0.02491357   0.27011808   0.34343521   0.32608223   0.50989206   0.65885730   0.21644935   0.25405757   0.26579734   0.34032513   0.23499098   0.59826988   0.20327917   0.39031535  -0.00177072   0.51708403   0.17654290   0.60099899   0.53945330   0.34306770   0.33994995   0.35305767   0.14392581   0.31119920   0.45475477   0.08186040   0.39533870   0.46281164   0.32465004   0.47114665   0.43633023   0.61693932   0.53285100   0.83500835   0.73387924   0.80621811   0.88027226   0.67627679   0.82861486   0.66378622   0.61935239   0.66856872   0.54013180   0.66405973   0.80730922   0.54958919   0.43141198   0.41693997   0.49173198   0.55823350   0.47302013   0.62475584   0.39946222   0.59226988   0.49139149   0.36037724   0.51681882   0.56499305   0.45746988   0.56452138   0.25894034   0.45613421   0.37067747   0.77921863   0.57132890   0.69776738   0.70594106   0.45990002   0.69341114   0.49235830   0.40707268   0.61501115   0.62731831   0.26641273   0.48602295   0.42309430   0.40314244   0.51721996   0.30508669   0.36332279   0.34931953   0.46109558   0.36661813   0.13756794   0.15626267   0.25233810   0.10933413   0.22892190   0.14917928  -0.01001688   0.35287104   0.27624511   0.35304493   0.36702741   0.24174811   0.23637232   0.62563246   0.45871695   0.34590701   0.21093892   0.26352315   0.34978054   0.24252109   0.28917271   0.36081086   0.29184002   0.26711702   0.27124899   0.19079487   0.15496593   0.30552112   0.22694703   0.04949808   0.44805626   0.66591357   0.10443121   0.43895684   0.19712368   0.43438136   0.05838615   0.10066594   0.21085051   0.40224457   0.50931339   0.11122381   0.34848105   0.43587944   0.48377699   0.43960804   0.54510155   0.49260708   0.48331817   0.57612004
 0.80726757   0.52528224   0.65663524   0.74946295   0.00000000   0.77524590   0.71381815   0.73234403   0.55485109   0.66279160   0.70055809   0.73725472   0.47974306   0.63520651   0.60426786   0.51050797   0.65670901   0.46868519   0.61710777   0.41839356   0.56762959   0.63563560   0.57046672   0.55842122   0.48150215   0.59332166   0.54003473   0.55971132   0.72833381   0.83107572   0.74770110   0.65269139   0.85649438   0.58859640   0.60811757   0.58310118   0.70357653   0.76501045   0.44535816   0.56550601   0.45149957   0.29620248   0.33658890   0.60555281   0.28490477   0.28305269   0.22915128   0.30551751   0.28684749   0.08906088   0.15904144   0.20461290   0.27917583   0.20079906   0.34345279   0.30886675   0.64921390   0.14416503   0.32243152   0.36738101   0.24464199   0.17507877   0.20498681   0.26989989   0.27573133   0.20259033   0.30129590  -0.12765292   0.18085979   0.24042418   0.19890157   0.45621064   0.71657897   0.11939550   0.13686060   0.18870151   0.22067146   0.17186681   0.49258901   0.16076997   0.26353222  -0.07586706   0.48662617   0.13378018   0.58793073   0.46552750   0.22403540   0.24506686   0.29117619   0.04255805   0.25647337   0.38384530   0.03688970   0.34215549   0.44159854   0.42895765   0.43711548   0.53770524   0.57430452   0.44488577   0.80912234   0.78151177   0.61155515   0.59673811   0.90179579   0.72965195   0.69501957   0.66307266   0.63623543   0.59906304   0.69703446   0.77283210   0.66284891   0.48369150   0.47116529   0.57994319   0.61314486   0.56678986   0.67400278   0.49297373   0.66782186   0.58800800   0.41779981   0.52263130   0.63848984   0.52139927   0.61121377   0.29187336   0.55124580   0.49864113   0.80470870   0.71766383   0.84496103   0.84704260   0.59342346   0.78968416   0.61861948   0.52809703   0.73056110   0.71485013   0.36564502   0.55005376   0.51986939   0.41903166   0.53504538   0.29813299   0.37823353   0.35882004   0.49067409   0.35566210   0.08282423   0.12998583   0.17522564   0.05524778   0.21926665   0.06190203  -0.01333971   0.29537915   0.26539834   0.25490028   0.38878199   0.22031021   0.27429181   0.63599972   0.57600015   0.41431631   0.26947410   0.34565765   0.37284145   0.21452274   0.21049221   0.35073672   0.19912230   0.21714675   0.20527122   0.12404560   0.13530391   0.20819485   0.16920252  -0.00013371   0.37052779   0.64684131   0.03718786   0.35639201   0.16983284   0.31520006  -0.00315223   0.06349588   0.11618640   0.30439585   0.49606463   0.07967475   0.34390963   0.55578180   0.55214655   0.53681219   0.57703107   0.52112350   0.42772800   0.61228267
 0.81132132   0.56414015   0.76288198   0.79501077   0.77524590   0.00000000   0.70159268   0.80370208   0.59980992   0.73457115   0.74554465   0.88005434   0.41639245   0.52789712   0.53726886   0.44314062   0.61549426   0.38340120   0.52496063   0.37069152   0.53339052   0.57627146   0.52696200   0.52437353   0.49527502   0.55060924   0.44273590   0.53275731   0.62521775   0.71969464   0.68415135   0.48854052   0.77469833   0.39627671   0.44387455   0.45165532   0.62761279   0.71763542   0.33696198   0.45191190   0.44780372   0.27459506   0.29398062   0.64095134   0.32719925   0.24779115   0.20946797   0.36402496   0.30350204   0.14612943   0.17470475   0.18375303   0.24070561   0.16411309   0.28586585   0.30354262   0.56143197   0.10697055   0.27321849   0.26823973   0.19317649   0.22260184   0.18973397   0.14887032   0.23843208   0.20152083   0.26826737  -0.04487420   0.16958384   0.26728199   0.23155867   0.53070289   0.69971215   0.19751892   0.13755284   0.16031986   0.23190403   0.19037710   0.53164360   0.15477531   0.28846367  -0.03762158   0.47140651   0.14410103   0.54164218   0.46838482   0.26945551   0.22738044   0.25582021   0.07231928   0.23740717   0.38710380   0.04718898   0.33031635   0.41588049   0.30593306   0.45563262   0.44730734   0.56292142   0.43828564   0.81110775   0.70010625   0.68274875   0.66885000   0.75952239   0.89014817   0.73271787   0.68662226   0.70771704   0.62116841   0.73419615   0.88409135   0.56579600   0.53617402   0.42467121   0.52798065   0.58811003   0.48910735   0.65083154   0.40340139   0.62719217   0.49459497   0.35763422   0.51578749   0.59444662   0.46717604   0.58567633   0.32690679   0.46990173   0.40872749   0.73002861   0.60657438   0.76296161   0.75521290   0.47659209   0.71851456   0.48935875   0.41684737   0.68718284   0.65746186   0.32533749   0.53639289   0.42228097   0.42750032   0.51941606   0.34991046   0.39008570   0.35862690   0.51999238   0.39306436   0.13055950   0.13691055   0.26820266   0.08183777   0.22724213   0.13275863  -0.01204151   0.29155891   0.23228232   0.23862984   0.36478312   0.22709107   0.23319336   0.55513781   0.45411115   0.35141768   0.20603207   0.26411509   0.29537212   0.20092084   0.20159902   0.32510807   0.19798251   0.23372236   0.18325752   0.09332902   0.15150107   0.21336207   0.15640688  -0.00251494   0.46298967   0.65840480   0.11362398   0.35175719   0.13829370   0.34922317   0.05386230   0.07559657   0.11131117   0.33275126   0.48679031   0.04199006   0.31458085   0.42896021   0.48987841   0.47626458   0.53852394   0.48495443   0.42022191   0.57225902
 0.73827945   0.46690162   0.63685436   0.61441328   0.71381815   0.70159268   0.00000000   0.74256220   0.60804110   0.69519889   0.69713070   0.70720513   0.41637207   0.55490328   0.55313123   0.48382024   0.58794382   0.41239851   0.57238847   0.40001879   0.51327106   0.60203602   0.52728885   0.51432306   0.46830670   0.53520135   0.51450791   0.51875669   0.60897675   0.64004457   0.63498710   0.48108613   0.72932388   0.45270416   0.49293331   0.47622298   0.55905132   0.65388151   0.36326752   0.41563976   0.38897966   0.25403633   0.37162817   0.52496169   0.28526758   0.30743855   0.22746883   0.32320666   0.28218357   0.13554380   0.17412096   0.17763309   0.22030670   0.16030446   0.29937245   0.25373887   0.48636630   0.16098118   0.28160229   0.29423818   0.25089187   0.18649199   0.23008497   0.23992122   0.30877902   0.19189493   0.26340732  -0.03460848   0.22199958   0.27248121   0.26158402   0.43901246   0.62382092   0.12415528   0.18716629   0.22968638   0.26789045   0.19412069   0.51049181   0.17612020   0.28403065  -0.03357134   0.46205190   0.13482891   0.55426391   0.48460508   0.26664344   0.29677399   0.32004969   0.12300076   0.31182576   0.39821060   0.03114198   0.36331963   0.43378485   0.35303694   0.50004316   0.50257734   0.54209024   0.44546122   0.76370987   0.65835406   0.59656940   0.50893994   0.69431341   0.67687708   0.69949379   0.69716034   0.68574376   0.62614944   0.71354245   0.70890672   0.60309951   0.44486035   0.41685048   0.52101142   0.49828836   0.51687073   0.58327510   0.39552380   0.60522278   0.54911209   0.38713434   0.50028627   0.60911266   0.46964638   0.57950903   0.24419001   0.50536048   0.47557654   0.69468751   0.58787676   0.70197148   0.69048267   0.46531601   0.65911082   0.52703338   0.43694704   0.63060437   0.62001243   0.29878517   0.42190851   0.42047650   0.36713747   0.47552790   0.25071208   0.31511718   0.32491845   0.41461044   0.32416853   0.07321903   0.14588061   0.14460569   0.10840059   0.19186616   0.13989609  -0.02101466   0.31522168   0.26916521   0.24751758   0.36944886   0.21209849   0.23825453   0.55764261   0.44692235   0.34605586   0.21189376   0.29573936   0.32389627   0.24727355   0.27555625   0.31797925   0.25880376   0.22374709   0.23481483   0.18630667   0.13021656   0.22681955   0.20950614   0.05152067   0.35980248   0.60527230   0.08009479   0.38664231   0.19929524   0.34532379   0.02567934   0.11331824   0.19035327   0.34811066   0.48752800   0.15458858   0.33400034   0.45388704   0.56448280   0.53700276   0.55478611   0.50057328   0.43102639   0.56223495
 0.84953312   0.57603056   0.83055896   0.76099836   0.73234403   0.80370208   0.74256220   0.00000000   0.68569656   0.88418672   0.82694618   0.88492370   0.48282482   0.64739007   0.64048224   0.54413669   0.68719029   0.46986701   0.64116313   0.44394296   0.53971967   0.65840112   0.60576380   0.54155650   0.52546493   0.60239183   0.56224225   0.56157400   0.66822827   0.72014441   0.70228154   0.52487435   0.78392860   0.49709213   0.55090671   0.54456428   0.66683156   0.77508985   0.38711086   0.47830526   0.42131582   0.27187283   0.37124288   0.62266541   0.32310714   0.28862467   0.25856444   0.37617439   0.31000287   0.16188243   0.16647465   0.20786765   0.26405217   0.15142706   0.33712179   0.26872313   0.53727872   0.20039123   0.36340780   0.34018232   0.24878901   0.24981238   0.27415247   0.24792550   0.32805363   0.22825047   0.32161810  -0.00257520   0.23956850   0.28260362   0.30387805   0.52824180   0.72901037   0.16967865   0.22208998   0.25379684   0.33818255   0.23531545   0.60584347   0.19810069   0.34485904  -0.02399430   0.50890986   0.13829482   0.61598456   0.54071270   0.32466651   0.32094888   0.31813427   0.13990777   0.30016727   0.42644341   0.03555012   0.38090659   0.46364275   0.34877503   0.55835217   0.49332700   0.61795417   0.50561321   0.88965927   0.73007733   0.77574111   0.64811856   0.71783704   0.86365944   0.85913039   0.78484650   0.86999300   0.75419448   0.84123893   0.85679754   0.69441100   0.50779513   0.48222970   0.61646416   0.61157777   0.57854342   0.70622891   0.44585266   0.71183685   0.60191435   0.45730142   0.56709036   0.66564453   0.54894087   0.64257705   0.26283113   0.55603992   0.51191501   0.77891127   0.62969386   0.74352449   0.75379326   0.56269809   0.75815547   0.58434020   0.50799501   0.70205690   0.73381545   0.28930518   0.49661094   0.42952165   0.41717840   0.54056455   0.29027523   0.36160763   0.36532052   0.47242638   0.34770008   0.08621218   0.18569481   0.18572843   0.12341262   0.22953936   0.12849824  -0.01943330   0.32568864   0.29347321   0.30226880   0.38911099   0.21827498   0.24252777   0.62157565   0.52211140   0.41127464   0.22923123   0.30549656   0.35312122   0.23110450   0.26279292   0.37172573   0.27401881   0.26849148   0.26508004   0.18351692   0.12899581   0.22622503   0.20021210   0.05554230   0.42612874   0.69083080   0.08470554   0.41927919   0.20455646   0.40634456   0.03919328   0.10289988   0.18096454   0.37311925   0.53327862   0.09719949   0.34817046   0.47950285   0.58626236   0.47894056   0.60862218   0.56097598   0.48574730   0.60169031
 0.61583628   0.44852499   0.61769545   0.55077945   0.55485109   0.59980992   0.60804110   0.68569656   0.00000000   0.67925561   0.65156532   0.67791264   0.38912544   0.49350181   0.51691308   0.43062212   0.53768539   0.36081765   0.52262464   0.36788970   0.44911285   0.54429592   0.49740846   0.45202596   0.43778154   0.49640175   0.46455483   0.44885568   0.52066101   0.53085035   0.57233680   0.39543679   0.60468781   0.35806473   0.42076137   0.41852050   0.49069543   0.61829198   0.27944698   0.36946984   0.35235913   0.23554775   0.32714773   0.50057310   0.27151069   0.24180458   0.20688808   0.28582690   0.27058276   0.14456321   0.16693787   0.17336898   0.20792440   0.13979937   0.27744734   0.23544436   0.42168072   0.17677810   0.27109102   0.25045675   0.18436638   0.18956213   0.25776606   0.19941515   0.27885265   0.19030753   0.27968821  -0.00640019   0.18983408   0.22020011   0.23883777   0.44236572   0.59267794   0.14470363   0.20721149   0.23503374   0.28893530   0.20426106   0.51235727   0.16487787   0.29996580  -0.02412124   0.42374996   0.11285242   0.51440937   0.46284612   0.26271823   0.26084238   0.25706894   0.13264298   0.25723171   0.36191561   0.04455475   0.32375756   0.39620614   0.32673238   0.50874058   0.43588642   0.52710912   0.42399098   0.66162639   0.55974784   0.57473946   0.48653623   0.54650040   0.64171368   0.64108534   0.65531265   0.66931992   0.59812216   0.66406749   0.66897289   0.55402179   0.40535085   0.40215426   0.48746000   0.47232636   0.48146495   0.54452497   0.34846121   0.56898932   0.49021908   0.35597992   0.47002325   0.54435110   0.45059908   0.51924851   0.20085020   0.46441637   0.43608901   0.60671368   0.51139805   0.57929310   0.58501460   0.40274980   0.57962006   0.45593334   0.37849116   0.55934528   0.58321011   0.23113465   0.36892629   0.35487426   0.32807611   0.43109080   0.22134148   0.28953631   0.29906727   0.38355243   0.27753755   0.06033426   0.12966177   0.11008925   0.11046477   0.19605346   0.09784875  -0.01777959   0.29822749   0.23812830   0.24607068   0.32155412   0.19452451   0.23032048   0.48071889   0.38481689   0.29496239   0.16890350   0.23124921   0.31547007   0.20552358   0.23991804   0.30398209   0.25749945   0.20070041   0.22593613   0.16554515   0.10394250   0.18424069   0.19175438   0.05415279   0.34313358   0.57236400   0.07104594   0.37289698   0.18401878   0.35542114   0.02494509   0.09153006   0.14795784   0.33373517   0.44690906   0.08413347   0.31890876   0.42435650   0.55201170   0.44095444   0.52229833   0.47444689   0.43755245   0.51137442
 0.77037032   0.52351188   0.80878984   0.67436900   0.66279160   0.73457115   0.69519889   0.88418672   0.67925561   0.00000000   0.81144965   0.85829990   0.47605190   0.61413941   0.63288476   0.53416519   0.66019798   0.46629647   0.63042226   0.45548885   0.51135092   0.65028444   0.58654226   0.53530532   0.51897488   0.58367023   0.56417651   0.55158558   0.61875493   0.64539316   0.63162042   0.50211756   0.72804155   0.48143171   0.53404459   0.53068956   0.62010971   0.74576141   0.38056352   0.45583154   0.39936023   0.26627684   0.37657521   0.58817716   0.32958264   0.30263382   0.23250947   0.35348036   0.32023223   0.16762827   0.14341643   0.19809392   0.22881077   0.13308363   0.31087577   0.23304761   0.49711931   0.19917434   0.35918501   0.34185725   0.24852644   0.22304334   0.28586138   0.25862877   0.33160032   0.22830473   0.28337431  -0.01018678   0.20657760   0.23587155   0.26888855   0.52252724   0.70005209   0.16303802   0.19127524   0.23084703   0.30490121   0.22010824   0.57536854   0.16405388   0.31578610  -0.02792227   0.45969919   0.07632172   0.57490314   0.50217329   0.30297504   0.28727254   0.26641833   0.14300155   0.26668932   0.39241808   0.00439491   0.33811325   0.44478481   0.33464156   0.56123361   0.45975576   0.58621639   0.45384796   0.83025570   0.67047469   0.75994003   0.59159176   0.67632517   0.81098858   0.83139773   0.78769330   0.92960169   0.80423179   0.84364509   0.81286881   0.68166432   0.49752771   0.47167649   0.61752016   0.58703926   0.57384875   0.67235184   0.44714753   0.69290752   0.59057121   0.47671314   0.56255735   0.64364207   0.54259807   0.61638412   0.24838031   0.54542136   0.52038620   0.72312776   0.60503565   0.70417781   0.70487346   0.55437467   0.71707757   0.56548462   0.49999551   0.68929241   0.71820702   0.28816591   0.46350426   0.42034848   0.38648789   0.49592761   0.28063181   0.34297631   0.32861920   0.45013159   0.34425671   0.06442596   0.16588253   0.16347569   0.14957504   0.24352405   0.12724836  -0.01709478   0.30329300   0.25596321   0.27295348   0.35291578   0.17003136   0.22637743   0.58861925   0.50350798   0.40732394   0.21874934   0.30929918   0.35720765   0.21562972   0.20402109   0.34728132   0.24127588   0.24449169   0.24907043   0.16099369   0.07249968   0.16399158   0.18475295   0.03527631   0.40957483   0.65495234   0.07464290   0.37168812   0.17498682   0.37864578   0.02316271   0.08925209   0.14177730   0.33399532   0.48912765   0.05048308   0.33045964   0.46546888   0.58436781   0.45372727   0.58261399   0.53760633   0.47421427   0.57558287
