 0.00000000   0.49425651   0.85028036   0.75063408   0.87842987   0.86356984   0.66789900   0.70610462   0.50396269   0.63403744   0.68685596   0.77842972   0.52178375   0.68158963   0.59933780   0.59393037   0.62946924   0.45948091   0.59802353   0.50046137   0.67291057   0.72236883   0.54825772   0.65210937   0.68357762   0.57739775   0.47416882   0.50620876   0.70207345   0.85464270   0.80326541   0.80735656   0.76314636   0.73424742   0.56360865   0.42874181   0.50012228   0.69039180   0.49475799   0.62771644   0.53838177   0.36263335   0.46202702   0.58509744   0.47957499   0.49077803   0.51327360   0.50737722   0.29630300   0.42698326   0.47570130   0.37467064   0.43652060   0.39967148   0.42129235   0.32686670   0.68962797   0.45285095   0.43952949   0.37253893   0.53819932   0.53586932   0.54881271   0.53060571   0.69826853   0.32384274   0.46195247   0.37438650   0.49476216   0.52543259   0.53423822   0.72545203   0.68184589   0.39751229   0.38307640   0.58989432   0.51717352   0.42254126   0.70532248   0.21647658   0.52789574   0.31702637   0.55891043   0.42926297   0.68809450   0.50722446   0.48856157   0.53256855   0.49538797   0.49107572   0.47055707   0.44106268   0.40761413   0.45105772   0.49839671   0.59254139   0.60216731   0.50405842   0.71209121   0.62555985   0.88442931   0.72838026   0.80127893   0.67252250   0.85359469   0.85481430   0.63715552   0.48393920   0.64992680   0.61313944   0.68289782   0.75388446   0.69107103   0.61132082   0.45700638   0.63589710   0.56090989   0.63129256   0.64035535   0.47554828   0.60859039   0.50738357   0.46694657   0.68148502   0.73428663   0.52380832   0.49694109   0.53762821   0.65092137   0.44443830   0.79704050   0.60466996   0.74235101   0.77541742   0.61482645   0.73549246   0.56351574   0.53094062   0.70030998   0.61635775   0.53868060   0.57896033   0.54129062   0.33872435   0.65453887   0.54442724   0.50952119   0.30805001   0.63067408   0.53175264   0.59694288   0.37746241   0.48445523   0.34063257   0.24442655   0.40593806   0.13565444   0.42167959   0.30001641   0.34565088   0.33820494   0.42976497   0.33423057   0.68734502   0.52885563   0.61134434   0.56047728   0.52504126   0.61350863   0.24185324   0.62658840   0.59288991   0.26137514   0.52485322   0.45804854   0.65228904   0.42510955   0.48072300   0.46085247   0.36167053   0.64719256   0.65757295   0.28791984   0.47886361   0.47683667   0.50310753   0.20403257   0.30169146   0.51010379   0.55421341   0.55098490   0.40217040   0.43471596   0.40060435   0.61630316   0.61794338   0.59627719   0.57136585   0.59080098   0.61401948
 0.49425651   0.00000000   0.43637275   0.81496274   0.40519913   0.29429121   0.17263353   0.17480817   0.17605288   0.32898875   0.12704682   0.21518764   0.08179529   0.11947162   0.08515274   0.09558859   0.13634196  -0.02157089   0.07703193   0.19857040   0.21610025   0.21457846   0.15129063   0.14892219   0.14228975   0.15274162   0.03150014   0.02706240   0.37532140   0.42783977   0.20980462   0.34090452   0.24276937   0.27769244   0.09349751   0.13536805   0.03289015   0.12754431   0.07921338   0.18112618   0.16988312   0.09179852   0.10857720   0.22542321   0.12861535   0.02618597   0.27998385   0.35834889   0.12761511   0.25740463   0.24257615   0.17711040   0.16127464   0.17112137   0.13842391   0.09932956   0.23036252   0.35659955   0.24470982   0.13527157   0.05183426   0.31000512   0.28251706   0.18840568   0.26941518   0.11158710   0.38402685   0.37196598   0.39091767   0.37041548   0.25751120   0.33374123   0.19012137   0.33678236   0.34858297   0.34599487   0.27320822   0.28812920   0.31772293   0.14340113   0.29668295   0.20359733   0.21607591   0.29697661   0.16804117   0.34343647   0.21739517   0.21966217   0.27915743   0.36845608   0.24416684   0.17581633   0.30723030   0.18509818   0.18079469   0.30117699   0.25074681   0.20049575   0.17191934   0.22011494   0.27643079   0.11501352   0.59610540   0.88339984   0.48691859   0.26635734   0.07922664   0.13986638   0.36921023   0.21715618   0.14020216   0.11131446   0.15615408   0.11222237   0.05832423   0.16189221   0.04053098   0.16183357   0.11305305  -0.00348958   0.12466164   0.04790052   0.12449336   0.26254405   0.25324226   0.18100253   0.13744979   0.09282095   0.14747303   0.03531071   0.25263109   0.18277858   0.20608050   0.17749616   0.14769525   0.34617505   0.09209022   0.08456604   0.12843877   0.04026058   0.06528450   0.09206786   0.08562668   0.10392204   0.25640393   0.12372604   0.14267936   0.05263532   0.19857710   0.05415378   0.25460745   0.34297058   0.33807551   0.17748717   0.14021846   0.24817572   0.10229741   0.29682978   0.09954237   0.31883066   0.09295925   0.09480151   0.08825713   0.24461387   0.38007555   0.15001922   0.09640491   0.07468980   0.20870734   0.10335856   0.29981087   0.42454780   0.42226508   0.38444790   0.43763882   0.33516145   0.39309081   0.33427973   0.31931780   0.32177057   0.32308464   0.29595445   0.33108860   0.32249224   0.33128051   0.37292194   0.14068570   0.16274172   0.38990617   0.28000488   0.19507279   0.44548045   0.29513105   0.36386755   0.27121371   0.23734805   0.08013422   0.12130857   0.11590048   0.03805834
 0.85028036   0.43637275   0.00000000   0.64715860   0.76372238   0.77392005   0.59374870   0.69938752   0.48865603   0.75631057   0.66883347   0.81065193   0.49673699   0.62598482   0.58238141   0.59403121   0.60252484   0.43243923   0.56959759   0.52803534   0.60358988   0.66454483   0.53773251   0.61056358   0.62686342   0.52904580   0.47263036   0.50905711   0.62681277   0.71726803   0.71791149   0.71164266   0.67866694   0.66963276   0.52182861   0.41626568   0.46674743   0.62551565   0.49017437   0.56670771   0.50604958   0.35640704   0.45116520   0.56076108   0.45905401   0.45910188   0.49283448   0.48282248   0.28814438   0.44020313   0.45817388   0.34582185   0.36866886   0.35804928   0.34755636   0.26305888   0.64799799   0.46401767   0.46110745   0.37486544   0.51604936   0.52728240   0.54554524   0.52192469   0.66773744   0.31100737   0.45460072   0.36831405   0.49949516   0.51344840   0.50817609   0.69709998   0.63614627   0.42055599   0.38590121   0.55720517   0.52830270   0.42405622   0.68815407   0.20829707   0.51070370   0.35398509   0.48562021   0.36966450   0.61838449   0.48529819   0.45838874   0.51132890   0.47473252   0.49526634   0.48037213   0.42521897   0.41232086   0.43284439   0.48356795   0.56146985   0.60928704   0.44858336   0.64177101   0.58529745   0.80216033   0.62621807   0.83404057   0.55373432   0.73653214   0.79687065   0.64383135   0.49600564   0.79229804   0.65562462   0.72289579   0.71321549   0.65762410   0.60237267   0.44812466   0.63140297   0.52260842   0.61392349   0.60335824   0.45418328   0.56838452   0.49260337   0.47046394   0.66634491   0.67313903   0.50839308   0.47875025   0.52485074   0.60415054   0.44944167   0.71241530   0.52727405   0.64865720   0.69454943   0.55942961   0.65073500   0.54187448   0.51453627   0.64560415   0.57368780   0.52494437   0.54319360   0.50847532   0.29599955   0.60845879   0.52027033   0.48840299   0.30983434   0.59790207   0.50653991   0.56405831   0.37366271   0.45429674   0.34041784   0.23446775   0.41487708   0.13346404   0.42188693   0.28813984   0.34136623   0.31035951   0.36071077   0.32111582   0.60657813   0.50383526   0.58130332   0.52392475   0.50696296   0.58934056   0.24486826   0.57021414   0.55213291   0.25429934   0.50816162   0.45442992   0.63797471   0.42633743   0.46174096   0.46935465   0.33314373   0.64284555   0.60270799   0.32039062   0.42557333   0.43420747   0.50548368   0.22891606   0.31049238   0.47626166   0.49094087   0.47955286   0.38774296   0.40804524   0.39656055   0.61323686   0.56319637   0.52211662   0.50467778   0.51424677   0.55353312
 0.75063408   0.81496274   0.64715860   0.00000000   0.69417578   0.65198176   0.41422363   0.41141500   0.31755646   0.44842581   0.35941297   0.47529110   0.27418657   0.37216972   0.32231953   0.30630796   0.36500154   0.20948701   0.30625851   0.34051916   0.40510379   0.43162731   0.31576902   0.34722573   0.37071892   0.32614692   0.22561361   0.23735621   0.54386230   0.69166045   0.49377801   0.59255980   0.53045661   0.49432589   0.29331740   0.26775901   0.25564922   0.42392317   0.27838983   0.35297692   0.33364092   0.22614955   0.24245445   0.36983107   0.27094821   0.23706230   0.33370984   0.42218091   0.19037607   0.33817675   0.34916502   0.28342259   0.31370843   0.28369917   0.29225414   0.22942684   0.43200287   0.38298645   0.31446200   0.26146062   0.28256084   0.39678406   0.37813826   0.33368524   0.44797650   0.22102385   0.41368009   0.32542940   0.40478402   0.43303108   0.37254181   0.49086933   0.41928956   0.34459996   0.35157149   0.46053398   0.36662205   0.33779020   0.47419603   0.18754743   0.39063668   0.26096901   0.38761666   0.37377258   0.41018476   0.40416317   0.32973598   0.38533698   0.39562232   0.39979090   0.34792562   0.28121817   0.34295293   0.29852886   0.31402747   0.41926977   0.40326908   0.35647779   0.41647357   0.38675669   0.57262908   0.43621075   0.74238632   0.89464583   0.73186427   0.60327406   0.31476184   0.27891965   0.47591479   0.37551738   0.36596420   0.41058078   0.39748028   0.32700208   0.22977512   0.37318199   0.28866038   0.36551712   0.35720289   0.22680480   0.35550511   0.24076500   0.27938448   0.42684608   0.45732689   0.33400462   0.29997817   0.27074732   0.36193069   0.21620099   0.52688956   0.39179948   0.48015359   0.47743966   0.37853903   0.55552531   0.30368990   0.30439561   0.40139876   0.32520502   0.27826661   0.29371565   0.28701307   0.22085283   0.43043504   0.29795197   0.30604479   0.17788396   0.39174129   0.26168288   0.39255774   0.33414413   0.39107904   0.23404904   0.17865593   0.32484469   0.11360729   0.34835798   0.20134194   0.34255835   0.22977625   0.27109664   0.21085510   0.45670046   0.46209028   0.36782305   0.32052479   0.27499104   0.39544484   0.17018263   0.46119714   0.50180764   0.35603555   0.43484826   0.42713342   0.46171286   0.40395590   0.42961614   0.37574400   0.34355134   0.44988149   0.47893097   0.32074014   0.39871931   0.41897904   0.43871747   0.17976358   0.23385232   0.46237328   0.40281091   0.36953799   0.43450051   0.35385115   0.39476200   0.43043853   0.42134514   0.32324109   0.33445747   0.33804349   0.29413681
 0.87842987   0.40519913   0.76372238   0.69417578   0.00000000   0.88205764   0.65243519   0.70320673   0.50336735   0.62690510   0.70436436   0.82712538   0.51154768   0.64289471   0.58397528   0.57109352   0.64118399   0.45709440   0.60775460   0.51606389   0.64198305   0.69050149   0.53295124   0.62821597   0.64920244   0.57184357   0.43399955   0.47162980   0.64798823   0.85405121   0.80318761   0.81945220   0.82318797   0.72964551   0.52889528   0.39885215   0.50577399   0.72457415   0.49964789   0.62065516   0.55723850   0.35331145   0.43496173   0.61935067   0.45996045   0.47430107   0.52213901   0.49879074   0.30171743   0.41361706   0.45575830   0.35325872   0.41539212   0.37164711   0.40026382   0.33123702   0.69308066   0.36140525   0.40137733   0.34347923   0.54517488   0.52042665   0.45165456   0.46726983   0.64058395   0.32042925   0.38588848   0.33068456   0.42488302   0.44740125   0.51722711   0.74491442   0.70957506   0.37977266   0.29495495   0.55027797   0.46595233   0.40183928   0.67412158   0.19241274   0.49745010   0.31416529   0.51565674   0.39385957   0.64185355   0.44980919   0.43620624   0.47528744   0.41296542   0.44615039   0.42294136   0.43418019   0.37249219   0.40426522   0.42596159   0.60837514   0.57553458   0.48101677   0.66664681   0.54884964   0.85611688   0.73101934   0.72749766   0.60752568   0.89240116   0.88681903   0.65907288   0.50203228   0.65111841   0.62335446   0.70692289   0.82453290   0.65047783   0.60532865   0.45880845   0.61780153   0.58762144   0.60544485   0.65702587   0.46687822   0.64538749   0.51421120   0.47960097   0.66213872   0.71427142   0.51347941   0.49764772   0.52717362   0.60823437   0.40561920   0.79685862   0.57783223   0.77498804   0.84493646   0.62362148   0.75897348   0.52008480   0.51410818   0.73281451   0.64708331   0.52616219   0.59820307   0.54667872   0.34061116   0.65373773   0.55351878   0.52159231   0.32800947   0.67016826   0.53896765   0.62820370   0.42994189   0.55247415   0.35016120   0.23241686   0.42060835   0.11424820   0.40826687   0.25760746   0.33813046   0.31976741   0.41331322   0.30989725   0.66439504   0.48129830   0.58028187   0.56969154   0.51593593   0.59401337   0.23400584   0.58407805   0.57451894   0.22849671   0.52410994   0.41275993   0.62777329   0.36077133   0.45018488   0.49671537   0.35049017   0.70544499   0.64497326   0.30156124   0.45511009   0.46439068   0.48241055   0.21531150   0.29664098   0.51229845   0.57623213   0.52230485   0.35524362   0.44557703   0.35202222   0.60724697   0.61113970   0.56941885   0.55368458   0.57511205   0.60883204
 0.86356984   0.29429121   0.77392005   0.65198176   0.88205764   0.00000000   0.63393882   0.67119490   0.45849932   0.55235401   0.63854713   0.78609638   0.49584327   0.66604564   0.58897086   0.56489697   0.61668400   0.48379356   0.59116516   0.48137373   0.60833470   0.66516941   0.50439566   0.60061689   0.63436242   0.51851537   0.46700848   0.49151738   0.62176024   0.84915254   0.76927833   0.82743489   0.84883616   0.75953573   0.56604870   0.43562566   0.53049373   0.75665008   0.51044155   0.57668782   0.52977953   0.37401340   0.43757095   0.53199403   0.45069932   0.48937146   0.42839254   0.41320767   0.27020634   0.37348770   0.41672592   0.34970693   0.42105109   0.38237836   0.39993044   0.32310784   0.66731231   0.33764595   0.39677142   0.40374702   0.57904918   0.46609160   0.45430351   0.51580062   0.65303026   0.30609747   0.35556998   0.22533984   0.36153778   0.40544751   0.46376721   0.63512988   0.68229959   0.30603615   0.26318163   0.49839442   0.43436695   0.33952761   0.61741372   0.18945165   0.45081988   0.28165049   0.53270553   0.37792991   0.66401525   0.40866670   0.42971034   0.50648007   0.43946116   0.36932286   0.40788326   0.38820940   0.32581652   0.40773792   0.44705618   0.50455865   0.53088789   0.45792147   0.67289529   0.56810263   0.84008647   0.73518773   0.70704997   0.50527848   0.80085889   0.92101273   0.61994181   0.45985163   0.57534229   0.55172436   0.65533780   0.79243259   0.66412684   0.58537965   0.43887350   0.61761125   0.61809040   0.59957709   0.64010884   0.50291554   0.60154035   0.48907964   0.44834200   0.61535555   0.66480677   0.48137681   0.46451165   0.50326765   0.61231598   0.43693072   0.79683989   0.56372103   0.78445223   0.84784236   0.67515144   0.75962427   0.56232045   0.57061119   0.71532877   0.68480102   0.53924160   0.57479564   0.53471116   0.32656841   0.60062727   0.52859375   0.49294752   0.30767733   0.60601993   0.55020995   0.55494283   0.32323016   0.42783074   0.30205305   0.21629109   0.36687845   0.12468896   0.36255231   0.28389789   0.27755762   0.35259872   0.42030594   0.31597786   0.61724025   0.45248747   0.62870728   0.58750204   0.56869918   0.58793233   0.23119293   0.57825341   0.49008703   0.15039879   0.45416695   0.33517526   0.58365282   0.31609223   0.41891440   0.41567202   0.28381493   0.57075772   0.59361865   0.22560471   0.40107321   0.40845628   0.41898347   0.18990201   0.28273926   0.43912742   0.50771216   0.53740144   0.30211478   0.38751925   0.28263705   0.53890754   0.56421259   0.58382116   0.54087144   0.56257232   0.58916991
 0.66789900   0.17263353   0.59374870   0.41422363   0.65243519   0.63393882   0.00000000   0.64540008   0.47578704   0.53542178   0.64526266   0.65392846   0.46396885   0.56218249   0.52600110   0.52438892   0.53080155   0.44195662   0.53794859   0.43909778   0.54129772   0.59834290   0.49469638   0.55015988   0.58703154   0.50931023   0.43589968   0.46077081   0.47567012   0.59390100   0.64121081   0.59765774   0.62243546   0.56532823   0.46696258   0.34187938   0.45423894   0.58555604   0.43229697   0.50854664   0.43383195   0.31092420   0.36005667   0.46965767   0.38152101   0.42607091   0.36539163   0.37300646   0.22313538   0.31609867   0.37475061   0.29341476   0.34424809   0.29867167   0.35410015   0.28533746   0.49777488   0.28369002   0.28463683   0.30416848   0.47108887   0.37181654   0.39262814   0.38198614   0.53194995   0.25191387   0.29022041   0.22590121   0.33151453   0.34507497   0.43422501   0.57954980   0.54470900   0.27287064   0.24570778   0.44981217   0.45628187   0.31751088   0.56904110   0.15678286   0.41093559   0.25923607   0.46245593   0.31004023   0.58287408   0.37185789   0.38996467   0.44942884   0.36874578   0.34530767   0.36479669   0.36674732   0.26244591   0.37816701   0.39117761   0.45935732   0.53469475   0.46426904   0.58355120   0.50243970   0.69355516   0.58067382   0.51794043   0.32684790   0.60477595   0.66958316   0.59867346   0.47236188   0.51567170   0.55040855   0.62847511   0.64829549   0.58058392   0.52379687   0.41355190   0.53180200   0.47912073   0.53413203   0.52607135   0.44187794   0.51148701   0.47539341   0.43879768   0.54966281   0.58659845   0.42756010   0.45358107   0.46631513   0.55485381   0.40808984   0.60471635   0.51015735   0.58525775   0.63924831   0.50226380   0.54481144   0.48115039   0.45296602   0.58163564   0.53304718   0.46979453   0.48993750   0.45327317   0.29764417   0.49623923   0.44269075   0.39884478   0.29618762   0.51398523   0.46071065   0.44463725   0.22679052   0.35255752   0.24793824   0.18058215   0.30278522   0.09932497   0.31712257   0.24778359   0.24993731   0.27672444   0.35974894   0.28257204   0.54209399   0.37361695   0.49802206   0.48137725   0.42444996   0.47800070   0.23248080   0.49847310   0.38928426   0.12998392   0.35098635   0.30074774   0.47125996   0.27515055   0.36465622   0.34292663   0.26874864   0.53588231   0.51737065   0.20948078   0.37023454   0.35863655   0.40702077   0.18335908   0.26557432   0.38687118   0.42054573   0.44610791   0.26396722   0.30873446   0.27969726   0.55295924   0.54390901   0.52685517   0.49571025   0.51026711   0.54745479
 0.70610462   0.17480817   0.69938752   0.41141500   0.70320673   0.67119490   0.64540008   0.00000000   0.55213767   0.70440907   0.75482052   0.79263512   0.51351341   0.62045951   0.58564147   0.58965573   0.58272372   0.47904668   0.60527224   0.49805524   0.58725386   0.64914975   0.53378425   0.60461067   0.63507613   0.55075938   0.48250132   0.51932904   0.51035903   0.61854395   0.68154400   0.61765772   0.66178182   0.59259349   0.51399970   0.41166742   0.49324202   0.63382420   0.48339902   0.56623896   0.50063782   0.34540156   0.42710369   0.54555961   0.44280957   0.48111975   0.44747679   0.42992942   0.28098384   0.37463034   0.38449211   0.29674390   0.35207045   0.31996688   0.34746370   0.28330254   0.58960018   0.33922324   0.37523118   0.35236454   0.52225026   0.45289533   0.44025183   0.43201247   0.56289658   0.28591707   0.32723438   0.27758102   0.37474828   0.37182439   0.45827212   0.67490662   0.62708167   0.32721707   0.27747266   0.50654838   0.49349930   0.36317406   0.63064740   0.18596513   0.45004887   0.32223424   0.45563645   0.32248027   0.60088782   0.39908915   0.40774250   0.47855003   0.38018730   0.40146933   0.41837186   0.40308261   0.31674096   0.39105354   0.41490139   0.53476476   0.61939711   0.43910041   0.62354258   0.52964995   0.74779466   0.59964730   0.57371080   0.32305452   0.63305261   0.71850299   0.72473503   0.55634731   0.67411443   0.65641429   0.74638897   0.74840757   0.64652952   0.60022768   0.47169550   0.61311999   0.53850643   0.59827709   0.58767714   0.49362103   0.57601027   0.52927964   0.48479656   0.60885047   0.62924926   0.48269535   0.48864667   0.52581548   0.59760144   0.45217415   0.65658428   0.49571856   0.62134500   0.69387458   0.54103600   0.57371625   0.53623807   0.51732910   0.64713421   0.60056687   0.53041674   0.55254115   0.51068214   0.29957913   0.55941178   0.50350253   0.46527401   0.33805680   0.58909504   0.51130100   0.52428724   0.29246811   0.42015974   0.30010825   0.18731018   0.35893383   0.10874800   0.32725555   0.26686466   0.25319730   0.27568227   0.35242451   0.29017308   0.56084504   0.39147676   0.57398809   0.53825203   0.47694538   0.51225939   0.22851211   0.49728979   0.41366236   0.12946350   0.40958223   0.31911893   0.53099562   0.25921270   0.36660940   0.38876201   0.27490171   0.62078214   0.54578363   0.24493076   0.36728812   0.38393309   0.44253312   0.23403682   0.26054525   0.39047903   0.42123476   0.43275285   0.27065072   0.29817987   0.30914570   0.60348443   0.55383700   0.53397108   0.50849381   0.50607409   0.55722273
 0.50396269   0.17605288   0.48865603   0.31755646   0.50336735   0.45849932   0.47578704   0.55213767   0.00000000   0.53401349   0.59430248   0.56424510   0.41713909   0.49306783   0.45677758   0.48219609   0.46289412   0.37055974   0.48674422   0.42581821   0.46689971   0.54056226   0.43664209   0.49796331   0.50934304   0.45287486   0.39281414   0.40538004   0.38716185   0.46180496   0.53200580   0.43133197   0.49602929   0.45610995   0.39561710   0.32136481   0.40484624   0.51194500   0.37167277   0.46317918   0.39986846   0.27210493   0.32567980   0.43695860   0.32710403   0.35348123   0.37914588   0.36436518   0.19890417   0.30436217   0.33152246   0.25268410   0.26468589   0.22852872   0.27829267   0.22839587   0.45459453   0.28818012   0.31141870   0.27761432   0.38327457   0.33030440   0.34191446   0.33059256   0.43478082   0.24317112   0.25986397   0.28507924   0.33608270   0.30409995   0.40359290   0.54001613   0.48359973   0.28945790   0.30157468   0.44337000   0.47183084   0.31954221   0.52203931   0.19777828   0.40234593   0.31585389   0.40840312   0.29480111   0.50291941   0.36635707   0.39114979   0.41156163   0.30755489   0.34189539   0.33582829   0.33832853   0.24258051   0.31099670   0.32858415   0.43800473   0.55175823   0.35109594   0.50289916   0.46066120   0.54411208   0.44991082   0.42544676   0.27589529   0.46655533   0.50766855   0.53142369   0.49030561   0.50288627   0.54611174   0.58812737   0.55142795   0.51526160   0.48170153   0.38699396   0.49065296   0.41536060   0.49554577   0.46241505   0.38030172   0.45958896   0.43180626   0.40033430   0.52618680   0.53478873   0.37852256   0.39613602   0.42292756   0.48880056   0.36160498   0.51148361   0.44990183   0.45895914   0.50853724   0.39197615   0.45754917   0.42906987   0.37517177   0.48636631   0.46536755   0.39240260   0.43545003   0.38785688   0.25058090   0.45566473   0.39588917   0.37825554   0.26551471   0.45828155   0.37891470   0.42696549   0.26265276   0.34836479   0.23957152   0.17510183   0.29565504   0.10015387   0.30967419   0.23810567   0.27336329   0.20587500   0.28517881   0.24474592   0.46917627   0.34880823   0.44995437   0.38719776   0.35615670   0.38723219   0.18067126   0.46062801   0.37680343   0.20881302   0.36643817   0.30624228   0.43581118   0.23947126   0.34572397   0.33309252   0.26573962   0.51917314   0.45896693   0.24390069   0.39907614   0.35481368   0.43753580   0.22253668   0.23171756   0.37485183   0.39592261   0.37779820   0.29924741   0.29478436   0.32519716   0.53136801   0.44317907   0.44452380   0.42337887   0.43837753   0.45011342
 0.63403744   0.32898875   0.75631057   0.44842581   0.62690510   0.55235401   0.53542178   0.70440907   0.53401349   0.00000000   0.72383160   0.78950660   0.46307314   0.53828634   0.54353638   0.57690425   0.53903493   0.42273458   0.55270464   0.52817159   0.53310650   0.60001197   0.53250456   0.55925963   0.54585798   0.49980480   0.44210107   0.47567187   0.46773041   0.54286589   0.58178454   0.54750899   0.57800801   0.54196525   0.43209777   0.35228849   0.42777779   0.54251080   0.42441426   0.49934925   0.45215890   0.31217550   0.37269153   0.51918028   0.41568619   0.41622705   0.44576146   0.44962046   0.26715427   0.39527374   0.42424778   0.29735617   0.29831139   0.26637595   0.28052543   0.22114198   0.53133808   0.39446158   0.36984477   0.30751033   0.43692716   0.44518894   0.45479862   0.40588341   0.54154618   0.27460300   0.38118230   0.36375109   0.44067223   0.41389295   0.45721996   0.68359155   0.54917895   0.41194080   0.36003919   0.51709077   0.55089800   0.40486665   0.64173289   0.21839883   0.45973338   0.38664249   0.40520210   0.32206817   0.52521096   0.43236505   0.40363754   0.45553782   0.37162505   0.46407516   0.43626680   0.41610639   0.33638231   0.37155506   0.39549953   0.54123517   0.66518775   0.40196474   0.53199735   0.50254699   0.65435919   0.45678902   0.64967334   0.40085136   0.57842439   0.62245502   0.67033154   0.55902818   0.85420089   0.72163060   0.75873582   0.66340008   0.59146727   0.57680574   0.44596595   0.59208944   0.45432416   0.58477224   0.53218174   0.42012646   0.51551062   0.49256793   0.48555294   0.62070831   0.59521491   0.47027841   0.47542102   0.49956786   0.54483409   0.42188568   0.56858892   0.44745180   0.52211377   0.59384344   0.45110102   0.53630923   0.48036819   0.44790566   0.54731452   0.50062880   0.47911785   0.48156133   0.45578506   0.28214810   0.53282498   0.46303981   0.43622947   0.31326922   0.55485233   0.45770124   0.50651299   0.33635270   0.44102219   0.31495821   0.20141999   0.38845086   0.11097605   0.39926562   0.26657461   0.32442021   0.23790561   0.27596781   0.27087758   0.50317571   0.42524611   0.51833545   0.45732138   0.41458676   0.48430711   0.22004433   0.48991458   0.46486775   0.25458836   0.45867675   0.41862903   0.55853833   0.36144536   0.42795971   0.45461956   0.32477391   0.66207897   0.52291086   0.33063538   0.40108363   0.39073893   0.52324233   0.26093079   0.29862553   0.45084067   0.42192892   0.38997593   0.37129056   0.35654605   0.37945628   0.63239963   0.52723959   0.43394417   0.43522059   0.41876108   0.45317331
