 0.00000000   0.34588458   0.28306896   0.47476409   0.65944545   0.71187444   0.24930855   0.49678393   0.13953695   0.34992358   0.44005253   0.66796834   0.13873868   0.33689476   0.36048568   0.24763522   0.31800579   0.09377861   0.37655758   0.26856163   0.31310182   0.31980164   0.15570597   0.21018163   0.24127920   0.13940339   0.06987080   0.24511389   0.43846827   0.58563659   0.61191147   0.35727394   0.39438799   0.16154421   0.09811924   0.09965948   0.38106084   0.17645203   0.13319887   0.18803981   0.12448339   0.15019654   0.08372724   0.23239536   0.08625602   0.09342334   0.10561516   0.30401851   0.06482923   0.11013797  -0.01809843   0.05461000   0.00766242   0.06141796  -0.06492338   0.25901888   0.15185334   0.26582949   0.17818226   0.25415620   0.05201215   0.23266992   0.21882333   0.08830310   0.21804118   0.13854870   0.17547135   0.24516142   0.15143323   0.23791367   0.12165631   0.37229000   0.22951393   0.22517232   0.13152818   0.05023482   0.06034557   0.12738930   0.18981769  -0.01464913   0.09934057   0.00649049   0.08217988   0.06774975   0.33952130   0.19114519   0.16406267   0.08596697   0.08639182   0.08947433   0.03845622  -0.02543349   0.11148186   0.04791276   0.12142998   0.20555365   0.09720350   0.12291170   0.33185983   0.15202730   0.58455741   0.58217065   0.29310542   0.48733363   0.61811386   0.68537543   0.46805184   0.32034729   0.29635157   0.24961337   0.48963265   0.60413535   0.36098636   0.33244869   0.07417571   0.35493062   0.10666519   0.29060590   0.27321892   0.14860647   0.29449779   0.18159030   0.29710130   0.21980841   0.31668500   0.02250957   0.23057921   0.13801376   0.15676755   0.07618993   0.37900126   0.12235877   0.46779820   0.42864219   0.16616947   0.37679628   0.16917031   0.14156062   0.32794668   0.31669643   0.16818198   0.28298337   0.17960091   0.09300508   0.24832717   0.17917913   0.16713255   0.10116796   0.15136068   0.16057857   0.19733749   0.29310976   0.29683507  -0.01937128   0.08831181   0.03523330  -0.04265178   0.06018009   0.01277287   0.15353617   0.00563873   0.03028451   0.06418616   0.37885172   0.23281163   0.11623186   0.07108948   0.20299335   0.25844526   0.07189955   0.14048421   0.14874157   0.10885073   0.14612635   0.22675370   0.16297126   0.17101943   0.26065283  -0.01773975   0.02194581   0.17623519   0.17660792   0.10232279   0.10529520   0.10558744   0.02747054   0.05124466  -0.01180256   0.09025100   0.15565969   0.06826933   0.08595492   0.11453959   0.10757071   0.13255166   0.24345534   0.40965625   0.21383861   0.12364771   0.27314676
 0.34588458   0.00000000   0.75904110   0.79494521   0.41717497   0.32885248   0.04994830   0.21229459   0.07984990   0.29527439   0.36268711   0.41745856   0.13371813   0.18161608   0.39545385   0.33406066   0.18066433  -0.02236761   0.38987163   0.34966060   0.25041476   0.39102628   0.22885130   0.23783339   0.25785206   0.24014895   0.11907267   0.34379500   0.15450339   0.38729383   0.28261549   0.15222454   0.15195227   0.04711859  -0.03480352   0.06979910   0.17532389   0.04971757   0.07836750   0.11822291   0.10083730   0.14386894  -0.06319509   0.14915209   0.10938713   0.12694581  -0.05002201   0.30819862   0.02790189   0.15816817   0.00287042   0.04359497  -0.04937439   0.04345251  -0.07735325   0.06684098  -0.02651613   0.30392410  -0.02598261   0.12327259   0.09390064   0.18428232   0.20681258  -0.04751199   0.20801240   0.10651286   0.15382661   0.24634321   0.21612700   0.16889937   0.36050466   0.35738211   0.06153502   0.29425718   0.27608631   0.22489919   0.34309818   0.12205117   0.34405660   0.10099758   0.36615147   0.17061351   0.16631848   0.12947264   0.25303403   0.26854541   0.20192186   0.22642232   0.19917452   0.13550933   0.13968177   0.04987989   0.04412400   0.08254803   0.12245036   0.09002277   0.21906764   0.07012061   0.25596678   0.23968352   0.11246617   0.23315700   0.55360618   0.74143905   0.25584242   0.40168328   0.11151014   0.17975171   0.36006401   0.12351205   0.27387677   0.38914518   0.22616840   0.34453458   0.12286571   0.39886190   0.00562070   0.41432413   0.25302896   0.01996349   0.24521316   0.33706702   0.44441924   0.24609328   0.26388713   0.01894881   0.29480724   0.17938060   0.16870452   0.11637384   0.08797291   0.08757937   0.16458193   0.37848781  -0.02616972   0.23790183   0.03493061   0.11405673   0.18417246   0.18479439   0.04475442   0.19933771   0.12573579   0.13484220   0.17250905   0.06657419   0.06289020   0.05920909   0.10443362  -0.00375407   0.04221173   0.25274793   0.24045822   0.06255874   0.05561242   0.21588619  -0.06397314   0.00502505   0.09852235   0.34949801  -0.01159452   0.16026618  -0.05572375   0.10952444   0.28474092  -0.01187017  -0.08529245   0.06686286   0.20755389   0.02615073   0.28133103   0.06460562   0.31696284  -0.07013165   0.19807484   0.26131625   0.14656378   0.38868089   0.11507152   0.19357175   0.40588519   0.26817397   0.24652486   0.16726619   0.25321678   0.29604843   0.12618124   0.03681903   0.26624527   0.24796757   0.07816553   0.19552433   0.04059795   0.17444499   0.17595949   0.05791078   0.23105493   0.07107120   0.15717412   0.03815999
 0.28306896   0.75904110   0.00000000   0.68275894   0.22724520   0.17378143  -0.02531211   0.23144761   0.11724728   0.35708884   0.29403640   0.33075601   0.12192609   0.18669708   0.38386175   0.35770538   0.13218606   0.01401606   0.39233966   0.32091932   0.27533300   0.41424186   0.22421089   0.27601511   0.20606756   0.26311483   0.22655795   0.32640915   0.19015432   0.25766131   0.17389682   0.04816523   0.09718310   0.13333102   0.05480825   0.08322121   0.05425808  -0.01613416   0.14099560   0.13244315   0.08031930   0.13830628   0.00731961   0.09411329   0.06196494   0.15667564  -0.06375990   0.22473498   0.01554389   0.17537729   0.06834134   0.04106972  -0.04621298   0.12550744  -0.07196587   0.05824972   0.02695241   0.38797191   0.06678461   0.14316294   0.19437926   0.25847183   0.32066654   0.04431013   0.29905106   0.14069298   0.29636504   0.26063272   0.30308588   0.26875318   0.38789318   0.21780693   0.10490047   0.21354698   0.40041964   0.34333965   0.33616761   0.06663307   0.37969026   0.13648482   0.37662743   0.14646836   0.15346084   0.17960838   0.25357362   0.30926905   0.21433142   0.24612824   0.21736695   0.16673176   0.18765365   0.04131510   0.05559066   0.10289831   0.17653011   0.17788135   0.30168207   0.11226152   0.27474585   0.34883521   0.00809935   0.17199311   0.66131447   0.60333951   0.09370065   0.28619362   0.08675373   0.18398438   0.46513719   0.14736945   0.24011194   0.25346712   0.25591289   0.25796947   0.13323478   0.41757914  -0.01128797   0.43030340   0.26631804   0.05673477   0.22012107   0.36628409   0.44807190   0.28536829   0.21018499   0.05387930   0.24295877   0.20335884   0.21046382   0.19712661   0.05723289   0.12945511   0.06116440   0.29656740   0.02191451   0.19570971   0.12489115   0.14168091   0.08469071   0.16100624   0.00057074   0.14498501   0.06415376   0.10472564   0.12386913   0.00672389  -0.00436281   0.01794841   0.04345116  -0.06548256   0.00303272   0.15002332   0.18489325   0.00015352   0.02321359   0.18684550  -0.05356546   0.03648424   0.11642235   0.28961417   0.00690516   0.21073789  -0.06731258   0.12074158   0.33552999   0.02023254   0.00003672   0.07820338   0.24908089   0.05603101   0.32212821   0.13415811   0.33767639  -0.04427520   0.25949880   0.31691184   0.25791433   0.38982566   0.16368978   0.22945307   0.35641721   0.31739602   0.20494747   0.18000681   0.26635161   0.31541219   0.06573624   0.02922091   0.29506600   0.17046228   0.04360383   0.13813869   0.04597916   0.25768674   0.23852747   0.00617858   0.18619956   0.01802217   0.15719823   0.01048974
 0.47476409   0.79494521   0.68275894   0.00000000   0.55493632   0.51446979   0.10543706   0.31100207   0.12430369   0.31778820   0.47358360   0.57228743   0.16589493   0.19715321   0.44772437   0.38198311   0.22154999  -0.03861983   0.43127159   0.37130873   0.31017577   0.43360548   0.24546873   0.25500451   0.31139584   0.24439338   0.07112810   0.34789931   0.18229305   0.44918176   0.39019186   0.16156396   0.18185384   0.03976660  -0.05183334   0.03821674   0.22391806   0.06212351   0.05370183   0.16540165   0.12163659   0.18068825  -0.08002629   0.19320297   0.08826785   0.10252973  -0.00994601   0.30177566   0.02028053   0.11816321  -0.06096238   0.06837412  -0.11674594  -0.00621174  -0.12123148   0.11084367  -0.05805593   0.29099407  -0.05532519   0.11491156   0.01866151   0.15526995   0.16538848  -0.09331300   0.15090893   0.09559923   0.10665798   0.26122145   0.12297963   0.12072171   0.30062722   0.43676762   0.04734453   0.34461725   0.18612408   0.13289675   0.33850525   0.11674169   0.36528056   0.09080726   0.30941119   0.14636237   0.11022936   0.04690477   0.31838279   0.23983923   0.17671303   0.17056234   0.13079179   0.05026652   0.07198408  -0.00600879   0.01831430   0.02776948   0.07452982   0.07560882   0.25246266   0.06921567   0.26176459   0.15446786   0.22902866   0.34255459   0.43732951   0.76164755   0.35621047   0.56871790   0.24162164   0.25875422   0.32531397   0.15547339   0.41836080   0.54005483   0.27698972   0.37093307   0.15888747   0.42629663   0.00257079   0.45394237   0.26807055  -0.01393708   0.28907778   0.38170382   0.44307459   0.26694710   0.37203097   0.02520107   0.30884418   0.15835446   0.16887084   0.05195213   0.09692791   0.03579190   0.20488199   0.42424199  -0.03100803   0.23009616   0.04034130   0.11957001   0.23188275   0.24003743   0.00611297   0.30761653   0.13382585   0.18085161   0.23519885   0.13704083   0.05977653   0.08493545   0.14204853   0.01272536   0.07997964   0.31265027   0.28165796   0.08468176   0.06367891   0.19907301  -0.13100866  -0.01820501   0.06054849   0.36152900  -0.00254710   0.07372583  -0.03316852   0.16814378   0.25946792   0.00367000  -0.12000561   0.04478138   0.19709976   0.02195336   0.22053298   0.01808802   0.29191955  -0.06166975   0.18283604   0.20594896   0.10141619   0.38803686   0.04197597   0.12667137   0.48054572   0.24203437   0.27698698   0.16438778   0.20090416   0.30110011   0.08457077   0.00943336   0.19796941   0.24597680   0.06884050   0.11495012   0.00473473   0.11095622   0.22453532   0.05110616   0.33153294   0.13273131   0.15518786   0.12355043
 0.65944545   0.41717497   0.22724520   0.55493632   0.00000000   0.77998376   0.33263887   0.41499738   0.14282753   0.27364916   0.49434449   0.69403988   0.11638102   0.28814074   0.35543682   0.28539814   0.24964786   0.01401814   0.34078129   0.24969739   0.21951518   0.25927488   0.16456261   0.11063256   0.21110023   0.11256909  -0.02216918   0.25717982   0.35708471   0.65330069   0.69256810   0.46475595   0.44191194   0.02461096   0.00583886   0.10099207   0.49585262   0.17061694   0.05899821   0.11870207   0.05951278   0.12322614  -0.06126528   0.25388393   0.07559337   0.07852735   0.02415354   0.27777889   0.02581819   0.02875437  -0.10920109   0.06852340  -0.05476002   0.02085003  -0.09951319   0.15337534   0.07109394   0.14261106  -0.00982087   0.18434256  -0.10445641   0.07185038   0.09922587  -0.05279512   0.07344437   0.08236018  -0.00827921   0.11657049   0.02143454   0.02469966   0.11767876   0.45813421   0.13126778   0.22545309  -0.01894143  -0.01056937   0.13627630   0.09241596   0.15826666   0.00273517   0.11793961   0.05198977   0.09270476   0.00867517   0.33131355   0.14972153   0.14206642   0.10552583   0.08917701  -0.00881287  -0.00247188  -0.03582617  -0.00226577   0.01736909   0.04517928   0.13163390   0.12397877   0.11413907   0.26467126   0.06205335   0.60415020   0.57061812   0.23645064   0.59033604   0.74992470   0.72323120   0.41978292   0.32199410   0.17514603   0.20512937   0.48112657   0.67130773   0.29359541   0.36833379   0.09839323   0.32220039   0.07601260   0.29535227   0.25672745   0.05962314   0.28411708   0.16806509   0.27924143   0.10399617   0.29716949   0.01574335   0.23670980   0.06337599   0.08244300  -0.01084700   0.33847630   0.05523648   0.58187264   0.45589007   0.05885907   0.33982638   0.07488610   0.09486875   0.35483311   0.25572137   0.13111748   0.25551129   0.19863237   0.10128121   0.18329034   0.13667573   0.11958572   0.10560159   0.17350541   0.14643121   0.12369546   0.25298120   0.22540208  -0.03720209   0.05914274   0.06765877  -0.08668759   0.00067450   0.00673307   0.18131735   0.01222611  -0.01231347   0.00957851   0.34756720   0.15006906   0.05219043  -0.07663839   0.08011705   0.12339564   0.04366795   0.07158045   0.00125000   0.03833418   0.00841485   0.09372480   0.04957381  -0.00212253   0.21962669  -0.09631594   0.01743760   0.23991201   0.13306334   0.13546871   0.05894998   0.07961373   0.09151487   0.04827362  -0.00685725   0.08457774   0.15808507   0.11251499   0.10233561   0.01190720   0.08011205   0.20629265   0.26586113   0.37451266   0.22622060   0.09276263   0.25435890
 0.71187444   0.32885248   0.17378143   0.51446979   0.77998376   0.00000000   0.32380066   0.49673956   0.17081046   0.31662632   0.51836742   0.79958578   0.12863861   0.36167560   0.38665577   0.24438029   0.34897615   0.06150919   0.38425587   0.27989287   0.24534657   0.28683800   0.14708074   0.17137521   0.26447912   0.09005724   0.07543620   0.23673696   0.38545223   0.63420411   0.71099058   0.46431469   0.46195573   0.07221252   0.05953644   0.09305180   0.50995683   0.26265015   0.12358246   0.15986753   0.08678254   0.14783378   0.03158934   0.26977622   0.06090879   0.06619180   0.11998051   0.29172933   0.03478085   0.05213457  -0.09989833   0.10789997  -0.02087231   0.00154736  -0.09084626   0.21071902   0.11614437   0.19434978   0.08390040   0.21944137  -0.05657489   0.13216145   0.12919532   0.01281962   0.09641329   0.08215542   0.05214488   0.16132033   0.02293786   0.08695016   0.05836054   0.46495193   0.24081024   0.24059383   0.00738104  -0.00244491   0.06161127   0.12466594   0.18056000  -0.01728380   0.04496180   0.00886460   0.04932187  -0.01115072   0.35185376   0.10473647   0.12576200   0.07866697   0.04416887  -0.02913877  -0.05068459  -0.10139112   0.05803248  -0.02557167   0.05787482   0.23427999   0.11925293   0.12887616   0.27810327   0.11136282   0.67054966   0.63600144   0.22263317   0.51976693   0.75783393   0.81359071   0.51403019   0.37196885   0.22575266   0.23350669   0.58367643   0.75850517   0.39098704   0.38820305   0.09904230   0.35863014   0.08916626   0.26719845   0.27184182   0.09733110   0.31808104   0.16815141   0.28940345   0.15139126   0.32169631   0.00991951   0.20837123   0.11688201   0.13547874   0.05545340   0.37242042   0.12676304   0.59672959   0.49724578   0.09864479   0.34554838   0.13359228   0.07871562   0.42909054   0.33132805   0.15337574   0.31227132   0.19114500   0.08950063   0.22181539   0.18380739   0.15525973   0.07583133   0.19091189   0.14959765   0.20834025   0.28598798   0.26997277  -0.06417273   0.06844004   0.02025193  -0.11228747   0.02402336  -0.03823726   0.09893552  -0.00672630  -0.04869727   0.02104056   0.37729281   0.16299187   0.07407316   0.02405260   0.13527525   0.14886149   0.07976558   0.07042051   0.04595377   0.01500677   0.07834791   0.09912205   0.03158232   0.01233912   0.20613077  -0.10393163  -0.03054892   0.20086816   0.16801474   0.11638273   0.09177833   0.08028474   0.04944745   0.04924432   0.00286038   0.06089174   0.15223355   0.09213787   0.07049892   0.00658721   0.11151544   0.17533881   0.27669578   0.42560755   0.23369678   0.13812853   0.32995835
 0.24930855   0.04994830  -0.02531211   0.10543706   0.33263887   0.32380066   0.00000000   0.19174187   0.10643470   0.13933898   0.20856021   0.28572674   0.05695331   0.17125138   0.09651486   0.08510613   0.14245487   0.06264192   0.10419061   0.08502854   0.10649487   0.09501096   0.04180882   0.09507331   0.08296644   0.00752046   0.05230730   0.09622805   0.20247815   0.23797256   0.33689786   0.26467778   0.22648236   0.16500796   0.04488198   0.06965737   0.22655766   0.12738555   0.10240638   0.10299630   0.04566960   0.11163694   0.04646045   0.13337544   0.05018426   0.00585587   0.09073102   0.12040064   0.04938850   0.03177390  -0.03068427   0.04474744   0.03088060  -0.01643388   0.00593801   0.05262030   0.17390039   0.10936317   0.10041783   0.11467698   0.00582238   0.09474239   0.06380216   0.07413117   0.06862584   0.03292628   0.02730548   0.06578268  -0.01469757   0.04972068  -0.03021613   0.21120597   0.15155084   0.06591664  -0.01990852  -0.02816681  -0.05090711   0.01681011   0.02839191  -0.01500484  -0.01688041  -0.05868667  -0.05194439  -0.03765984   0.10314832  -0.03068152  -0.01942480  -0.07376990  -0.07593918  -0.05877370  -0.06878214  -0.09494220   0.00608853  -0.05837147  -0.00669074   0.13458578   0.00059913   0.08179388   0.07912017  -0.01329388   0.29812765   0.27411465   0.02074389   0.14533979   0.32743683   0.26626677   0.19697565   0.14403910   0.06886927   0.14337404   0.23079227   0.27568529   0.13513530   0.15731908   0.03876734   0.10182703   0.02457185   0.05916178   0.09781261   0.06580447   0.07080856  -0.02707616   0.08439741   0.06110526   0.13143317  -0.01448862   0.07598042   0.07591121   0.04376038   0.05927248   0.19034527   0.05254334   0.28987433   0.20084569   0.07530563   0.21527983   0.09370179   0.07393100   0.18449137   0.08503322   0.09430338   0.10398525   0.08488570   0.06047834   0.10804872   0.12786905   0.08019971   0.06729505   0.11891221   0.10976405   0.12292449   0.12901292   0.12410694   0.01034205   0.06258406  -0.02042516  -0.07692562  -0.03717539  -0.00165823  -0.02681733   0.01426710  -0.05866094   0.02376608   0.20018486   0.11517338   0.10841923   0.08242682   0.12667861   0.08660831   0.06319507  -0.07601125   0.07615997  -0.04064699   0.12392036   0.02467192  -0.01444821  -0.00769613   0.08205278  -0.07460377  -0.10239915   0.03966728   0.05731429   0.00940121  -0.02327134   0.01271119  -0.02773460  -0.05194647   0.02252821  -0.05769529   0.00453196  -0.01015104  -0.07635624  -0.03131270   0.03955748   0.01916154   0.19996211   0.18836827   0.09679872   0.04499550   0.14471971
 0.49678393   0.21229459   0.23144761   0.31100207   0.41499738   0.49673956   0.19174187   0.00000000   0.19067009   0.48427685   0.44060052   0.54265142   0.09904714   0.33677624   0.27071976   0.16117917   0.28896635   0.12683803   0.30637936   0.22460787   0.23590985   0.27554747   0.14794494   0.19471632   0.17627551   0.13090057   0.24583828   0.17255169   0.32069383   0.36903779   0.43935137   0.25704722   0.28733552   0.12504434   0.13932560   0.08052390   0.27916752   0.16608857   0.20905626   0.13564807   0.02855913   0.11361084   0.08345699   0.21377320   0.05934478   0.12626635   0.08103414   0.25389990  -0.00328050   0.13801096  -0.06539601   0.07236064  -0.00297594   0.09218893  -0.04585073   0.15414296   0.13078974   0.28116243   0.17043950   0.20930456   0.10444609   0.18132383   0.17475681   0.07001346   0.20962593   0.17288318   0.17430406   0.23333620   0.15634862   0.17471262   0.13383017   0.28188622   0.27011591   0.13756915   0.17187638   0.15079600   0.08390135   0.14907080   0.26161960   0.01311107   0.09672873   0.00589723   0.10940139   0.10229453   0.23239524   0.17394806   0.22690822   0.12058057   0.12305904   0.08534696   0.05642940  -0.01098258   0.04778903   0.05630604   0.10119916   0.27745826   0.19775384   0.13309433   0.25913117   0.25399281   0.44977898   0.41974336   0.31857231   0.32017186   0.38817976   0.49542311   0.41645358   0.29870796   0.43846956   0.34125255   0.48831980   0.46542656   0.31403593   0.26164162   0.12830957   0.29548448   0.12440816   0.18620071   0.19796755   0.13631075   0.24102910   0.12834633   0.21639917   0.18060349   0.16922386  -0.00108185   0.11674224   0.16509009   0.15657052   0.22997207   0.26936035   0.25575134   0.31867784   0.33408568   0.14442822   0.25160015   0.22200366   0.14730522   0.24039344   0.25039437   0.09446944   0.14283549   0.12003017   0.04716689   0.16852355   0.07696685   0.10808796   0.02521650   0.10892742   0.12220425   0.12778372   0.10913482   0.19994897  -0.02849336   0.04767985   0.08755053  -0.09495798   0.05728459  -0.01134071   0.08958698  -0.02316677   0.07819081   0.01891228   0.28953702   0.23949383   0.11248636   0.11226320   0.13882935   0.18533033   0.11775101   0.19828125   0.13423084   0.09623084   0.11448230   0.17767677   0.15919513   0.09376641   0.18167173   0.04047254   0.10611846   0.15393103   0.25928359   0.04404884   0.19165157   0.18098394   0.09922907   0.04841072   0.01602671   0.16237124   0.13448254   0.09552755   0.12073221   0.09454595   0.24041517   0.12908781   0.17017991   0.26599717   0.08261556   0.14788322   0.20109258
 0.13953695   0.07984990   0.11724728   0.12430369   0.14282753   0.17081046   0.10643470   0.19067009   0.00000000   0.24613705   0.21645029   0.18870551  -0.01030068   0.16374525   0.12211067   0.12737019   0.07510675  -0.00479933   0.13160562   0.07339050   0.07672808   0.11832935   0.09650283   0.06718028   0.03469446   0.08328650   0.07724822   0.01647750   0.16580362   0.10577759   0.13361844   0.05972792   0.10660746   0.04376302   0.07028779   0.01775534   0.09872400   0.02766366   0.11705968   0.01198382  -0.02523434   0.06606838  -0.06420645   0.06663138   0.01753632  -0.01595757  -0.04584890   0.06751461  -0.00412620   0.03837335  -0.03791847  -0.00394302  -0.01744454   0.02437519   0.01273197   0.01392029   0.00484665   0.16555232   0.03021505   0.09730551   0.07781452   0.04642687   0.11893517  -0.02316517   0.09816406   0.04433220   0.08349593   0.07793324   0.11050130   0.05296664   0.12292778   0.11122867   0.12910202   0.06908302   0.16087625   0.16426184   0.19694165   0.03645132   0.24742346   0.06314750   0.13152833  -0.01619927   0.04792356   0.05087281   0.13098503   0.07950609   0.14514063   0.11089897   0.09002030   0.05282465   0.04799412  -0.01040577  -0.00978565  -0.01325328   0.02076164   0.18872803   0.28023394   0.10369276   0.04346843   0.22642051   0.15891810   0.18735404   0.14992714   0.14513121   0.11863666   0.16975192   0.21168120   0.11144531   0.21744087   0.14951887   0.21517880   0.18526101   0.18203660   0.06855603  -0.00532259   0.14454169   0.06798082   0.13256830   0.12364887  -0.00868733   0.12930894   0.05200638   0.11276478   0.06298535   0.06972688   0.02184713   0.03467014   0.08667957   0.08804176   0.05343782   0.08144255   0.17475648   0.08856085   0.10277844   0.07002042   0.03948173   0.09284565   0.10299324   0.03399446   0.06641937   0.00576722   0.03838733  -0.03581102  -0.02725651   0.01977378   0.00236590  -0.00652350  -0.00274438   0.01752430  -0.03454470  -0.02876001  -0.04619617  -0.01915656  -0.07063203  -0.03427620   0.02559487  -0.06047377  -0.02898286   0.04742316   0.04272824  -0.02371006   0.06371569   0.01977703   0.07516958   0.11659755   0.00775338  -0.00820544  -0.05447301   0.03339650   0.02247650   0.11163225   0.00791374   0.06281632  -0.04770928   0.06522483   0.04958134   0.00656952   0.07941784  -0.00021987   0.07986167   0.13618810   0.18913219   0.01984368   0.14220848   0.09651289   0.20365535  -0.00154155   0.01653902   0.07245793   0.06890651   0.06605764  -0.02377086  -0.07891972   0.22890788   0.20737181   0.07985034   0.13663590   0.03927512   0.15341969   0.07430442
 0.34992358   0.29527439   0.35708884   0.31778820   0.27364916   0.31662632   0.13933898   0.48427685   0.24613705   0.00000000   0.51899728   0.47061744   0.10520645   0.30034853   0.28640565   0.20598469   0.25189871   0.15361382   0.32533091   0.25393046   0.26549262   0.29823377   0.22679094   0.27475327   0.14608343   0.18040335   0.32917137   0.29325964   0.33323394   0.32736560   0.25509874   0.17039631   0.22202605   0.17402315   0.06048489   0.11345072   0.22086898   0.16074186   0.26873634   0.17634699   0.11054310   0.15412686   0.09043533   0.15466229   0.07813656   0.16576153   0.10260768   0.36701453   0.01875512   0.21807123  -0.03838961   0.03424200  -0.02371495   0.11200950  -0.07564730   0.14152393   0.13240005   0.38753762   0.20577320   0.22883242   0.14776404   0.28911276   0.30222763   0.07747597   0.29745871   0.13230875   0.25191118   0.34022031   0.22426860   0.23133205   0.26147587   0.37097509   0.31212136   0.19850071   0.28799354   0.25413688   0.20533068   0.20894509   0.35435766   0.05229662   0.19549286   0.09536990   0.04211917   0.13136426   0.17114605   0.20110139   0.25644716   0.13947790   0.12647012   0.17548032   0.11893595   0.02336587   0.03780518   0.06897251   0.12231802   0.31178503   0.25333012   0.15140696   0.22722307   0.28897567   0.30064355   0.21813546   0.38362166   0.28478637   0.18573060   0.32959675   0.30447669   0.26966732   0.66661562   0.51998695   0.54363053   0.37691280   0.27397383   0.31366814   0.14363353   0.29067563   0.07822277   0.20623390   0.18856584   0.16806559   0.17833868   0.12827241   0.24435396   0.25428830   0.15190504   0.07178468   0.14898631   0.24920198   0.20193178   0.32914786   0.22170051   0.23690565   0.21072523   0.35721660   0.15226843   0.23654656   0.22545331   0.15283574   0.23926570   0.20893485   0.06664641   0.16521993   0.09902886   0.03928386   0.16377031   0.17911297   0.09628955   0.02676743   0.15116701   0.13861082   0.15352056   0.15984216   0.23514527   0.05169367   0.10538301   0.17626978  -0.11525195   0.07267764   0.02656605   0.17558919   0.00312647   0.13474572  -0.01295383   0.23712108   0.33726171   0.11470259   0.11198361   0.19463101   0.26191513   0.07217590   0.24857688   0.20034069   0.17408047   0.12329006   0.19516346   0.22208842   0.08141770   0.30518042   0.11204048   0.15158227   0.26958802   0.30484146   0.14237473   0.23512981   0.24487362   0.17082259   0.09241893   0.02651663   0.14806708   0.18379193  -0.00513651   0.09323414   0.11281897   0.29875590   0.15242838   0.13854412   0.17286475  -0.01382434   0.18961909   0.13903421
