 0.00000000   0.52523802   0.62972515   0.49472699   0.59573297   0.64789824   0.55817481   0.54181649   0.20862980   0.45188098   0.38241550   0.58577946   0.06806369   0.22314032   0.31726665   0.31296926   0.24289416   0.27678037   0.43496394   0.32533742   0.37442164   0.48032541   0.36329635   0.41194565   0.46807357   0.25115993   0.25557580   0.45127666   0.43387858   0.64684170   0.60355361   0.33785638   0.40065566   0.25956553   0.26795376   0.16103862   0.42260552   0.24493080   0.35267564   0.45279500   0.41900179   0.27439309   0.38685869   0.47980622   0.22717185   0.12556632   0.41805974   0.45969966   0.30907073   0.26915957  -0.12097794  -0.02910010  -0.08677288   0.16314315  -0.10338509   0.19272380   0.29227415   0.29745971   0.36773186   0.37344051   0.07800287   0.35758266   0.24240253   0.24163997   0.22177104  -0.00160789   0.24024075   0.42700101   0.18543822   0.32502907   0.08037903   0.45388787   0.41968355   0.33011525   0.13793341   0.18726802   0.14287737   0.22483002   0.25505347  -0.07645115   0.18366297  -0.08621513   0.07597446   0.12663639   0.19853212   0.28988940   0.25059836  -0.01100548   0.06635792   0.20307447   0.00468331   0.05931043   0.20397894   0.17206001   0.30575465   0.42935250   0.10769981   0.13921111   0.44863474   0.32778736   0.66482367   0.56132217   0.62225586   0.54577039   0.56213929   0.53735639   0.53111885   0.38648809   0.51233436   0.42833223   0.53402996   0.58307031   0.23916693   0.41668275   0.12698483   0.29625616   0.06615756   0.28420532   0.11866986   0.30017407   0.24324240   0.30876021   0.38712184   0.34275978   0.28323209   0.33438866   0.29897928   0.32902135   0.37548127   0.33349731   0.46422783   0.39636525   0.47339469   0.51056538   0.18488218   0.46850923   0.42071693   0.16694445   0.35325859   0.26530698   0.44567045   0.39915182   0.43519841   0.26078710   0.37981482   0.45919767   0.41043823   0.17430965   0.22098112   0.40655541   0.36436079   0.35991949   0.46121610   0.03391986   0.30292299   0.25877198   0.21867299   0.12150359   0.06857013   0.37887582   0.01136441   0.27436703   0.05629040   0.36469761   0.50644657   0.26675836   0.39538822   0.40339562   0.47797233   0.12963210   0.37630757   0.41478856   0.32304367   0.35252105   0.38696614   0.30545627   0.42342095   0.42034782   0.33317738   0.17574471   0.42909906   0.37470480   0.31412367   0.44657708   0.38368070   0.15778909   0.04763314   0.13801465   0.18044277   0.40667969   0.03142419   0.25422541   0.29677048   0.34388358   0.21963439   0.38828058   0.36849129   0.24014812   0.40467663   0.37663644
 0.52523802   0.00000000   0.52108821   0.63629821   0.52701134   0.52318124   0.34167362   0.28181555   0.08125076   0.15161810   0.21548864   0.38615508   0.04522390   0.09790011   0.14313957   0.16177231   0.08483579   0.07736377   0.27081181   0.21221652   0.18868466   0.25780946   0.21032874   0.26188787   0.25915846   0.13936673   0.18039217   0.34981911   0.29090080   0.53912186   0.36475565   0.22179150   0.28608850   0.05571905   0.10517310   0.04567146   0.37128040   0.05871496   0.17103993   0.20727278   0.20086906   0.12113310   0.09459526   0.32255461   0.10112407   0.07896203   0.11366985   0.25237849   0.10966828   0.11868107  -0.03901921   0.00116393  -0.04187001   0.17553778  -0.07789415   0.09038158   0.04079237   0.16594701   0.10744426   0.19248048  -0.00268176   0.14513950   0.12963557   0.02097871   0.09082063   0.00126694   0.10147814   0.21382910   0.13268236   0.17044192   0.05972247   0.37848444   0.20200787   0.25285173   0.07141929   0.08784892   0.19108085   0.13838888   0.23100156  -0.03241757   0.15723412   0.01827639   0.16465799   0.14017080   0.20144206   0.26732185   0.21235091   0.05735711   0.11917402   0.10610865   0.08993023   0.12188339   0.05881848   0.20019590   0.23532796   0.17577682   0.08273427   0.09077769   0.28715884   0.21607805   0.45246297   0.39443693   0.39337412   0.61633969   0.49711769   0.45054930   0.34175220   0.21321981   0.24661062   0.18590714   0.29512583   0.45067225   0.17008144   0.29894377   0.07743798   0.20318374   0.01986964   0.21062641   0.08997441   0.08830161   0.16386338   0.18180571   0.23686951   0.24562971   0.20096852   0.22524641   0.23355246   0.20455646   0.29452179   0.21640301   0.22561249   0.18294331   0.40251647   0.34407406  -0.05131864   0.23175658   0.24946417   0.07449267   0.23458971   0.03961607   0.20973250   0.18697634   0.29501024   0.15959842   0.25794203   0.23978767   0.15253646   0.11366839   0.11400169   0.18657076   0.11706020   0.17935778   0.20695878   0.04145225   0.15393400   0.13663052   0.11899983   0.05545193   0.05639990   0.29338441  -0.01570024   0.17691720   0.06582788   0.24736810   0.24503855   0.04274115   0.12208814   0.15976054   0.23912317   0.04328002   0.24338944   0.13529563   0.17157169   0.07077872   0.23064685   0.14475862   0.25407160   0.27635384   0.17207034   0.06252217   0.34949449   0.21006248   0.26640371   0.28112690   0.14739237   0.16677283   0.01249495   0.02406978   0.07558481   0.29144963   0.07631011   0.12927892   0.16374002   0.17870752   0.14670663   0.30227688   0.26486596   0.14800675   0.23086732   0.26069203
 0.62972515   0.52108821   0.00000000   0.42393430   0.33651697   0.43941486   0.44725590   0.49556347   0.19472419   0.49046559   0.38389577   0.52772433   0.12561076   0.29573978   0.38780037   0.37556578   0.20480540   0.25320233   0.46898409   0.30510891   0.41319804   0.50633362   0.41046319   0.44730916   0.45091561   0.31873757   0.28514475   0.42427474   0.30548541   0.42175275   0.37564786   0.11127275   0.18493748   0.19468027   0.31998303   0.13803410   0.21366572   0.22412192   0.32739558   0.48139951   0.40642731   0.22962405   0.36050668   0.41690155   0.22959671   0.11117096   0.40884430   0.41909704   0.30570207   0.29084897  -0.09833802  -0.01336680  -0.07233817   0.19623654  -0.13007380   0.18921695   0.14920059   0.29518165   0.30718687   0.22874331   0.06617200   0.37251356   0.26572789   0.22381847   0.19666599  -0.01644709   0.21935589   0.38382284   0.16323749   0.29600510   0.06087607   0.36718254   0.34785932   0.31362386   0.15270480   0.19111511   0.14910495   0.21295104   0.27550087  -0.04440773   0.16252567  -0.08040355   0.08761183   0.17728607   0.20275788   0.27805644   0.20740542   0.03926540   0.09120428   0.20377423   0.00748020   0.04507368   0.16546964   0.18487849   0.27766247   0.37379840   0.18278615   0.07804686   0.35640831   0.29945290   0.52626192   0.39936015   0.67904878   0.41549612   0.35770689   0.44130704   0.51338931   0.38695196   0.59801500   0.44145657   0.51397031   0.50141159   0.23473999   0.31554153   0.16354445   0.31032840   0.02810087   0.25382970   0.10812010   0.28337764   0.27216114   0.32976603   0.37515007   0.44987296   0.31246915   0.33400318   0.34548092   0.34368650   0.39497637   0.35095955   0.28393537   0.34820778   0.27260007   0.38380468   0.16683614   0.33455010   0.47854306   0.15699727   0.28356277   0.27487066   0.37563142   0.45636303   0.29820064   0.26242569   0.42565107   0.41225148   0.38850603   0.16085125   0.22703363   0.32316228   0.34500530   0.29647498   0.40510516   0.07459791   0.29509995   0.22004991   0.19285113   0.12583818   0.15301903   0.36278069   0.03115918   0.29797609   0.06299364   0.28184187   0.43130395   0.25060256   0.32509507   0.28747643   0.40975589   0.09928742   0.38372875   0.33008336   0.27795568   0.31234125   0.33317763   0.23990994   0.35568946   0.38734795   0.29040603   0.16988270   0.38840195   0.36345457   0.30906732   0.37551035   0.36547214   0.18642453   0.07906426   0.16596004   0.21050757   0.32584561   0.08137251   0.19624313   0.21132342   0.32685664   0.25348116   0.32249629   0.36500707   0.19150676   0.31694631   0.29830777
 0.49472699   0.63629821   0.42393430   0.00000000   0.65334102   0.61413100   0.38280846   0.28074224   0.08524219   0.08812861   0.23166489   0.43454233   0.01185630   0.03033714   0.13705637   0.15213954   0.04159286   0.03962027   0.31679651   0.27082370   0.26310340   0.33051460   0.23885599   0.26250412   0.34508388   0.12593398   0.12728501   0.34992324   0.28997751   0.60406547   0.46531500   0.30296208   0.32441051  -0.01810039   0.04512793   0.05268789   0.41347277   0.00172408   0.11699162   0.16768877   0.25701505   0.15703302   0.05062097   0.37255318   0.09708739   0.04877610   0.08148315   0.24891696   0.12688077   0.12279049  -0.11127392   0.00134050  -0.10083815   0.15930594  -0.10323477   0.17266261   0.04022089   0.12613857   0.05284529   0.26691307  -0.05632572   0.10023480   0.09269041  -0.02292189   0.06756742   0.03129819   0.10559816   0.18478435   0.10460353   0.17421038   0.03836581   0.41225507   0.17388944   0.28670333   0.01424083   0.02976615   0.17916499   0.13222797   0.20022500  -0.05000546   0.14270869  -0.00054087   0.20187033   0.10753992   0.19916099   0.31935110   0.21393366   0.05417455   0.10793102   0.12410680   0.08195540   0.17393524   0.07414945   0.25148940   0.27280232   0.14981824   0.06605667   0.11302310   0.34989657   0.18671240   0.47907724   0.46089510   0.30773924   0.65874866   0.56493240   0.51703284   0.39296343   0.22490543   0.20659543   0.12301605   0.27343204   0.51691069   0.14069341   0.35351059   0.07631352   0.20454988  -0.01456021   0.17483832   0.07927068   0.06890566   0.17595433   0.20748451   0.29653993   0.29742673   0.29714652   0.26716378   0.25399705   0.19410713   0.25680182   0.17847704   0.24293826   0.17432272   0.43118725   0.33933909  -0.06096876   0.25128017   0.18947736   0.07869935   0.25504611   0.06088215   0.22957256   0.21482011   0.32432587   0.23107124   0.28856651   0.29673165   0.20153310   0.13402333   0.11631384   0.20731938   0.13008317   0.18302221   0.23084231   0.06458739   0.20176149   0.17422948   0.08103609   0.08155895   0.06775377   0.32372590  -0.00681595   0.16657580   0.01906180   0.23483067   0.25997097  -0.02885223   0.12456649   0.17664892   0.29398518   0.08721187   0.27371403   0.14441294   0.19300411   0.04718799   0.26728264   0.14479498   0.28244950   0.27411112   0.20035320   0.05974460   0.35551918   0.17960709   0.29049143   0.31765202   0.12074580   0.14916092   0.00887770   0.07488745   0.11312446   0.38354620   0.10287102   0.15703942   0.21461188   0.17350896   0.13511420   0.29207467   0.32701757   0.21291014   0.25201135   0.25702120
 0.59573297   0.52701134   0.33651697   0.65334102   0.00000000   0.75226328   0.49899046   0.34684566   0.10634171   0.12463720   0.24581335   0.51492542  -0.01618954   0.00748074   0.11731979   0.13598555   0.12625197   0.12931254   0.31023098   0.26800191   0.21679611   0.31940437   0.21463614   0.21877090   0.38479139   0.11097710   0.08255571   0.37525284   0.40952763   0.70273711   0.70180871   0.52446155   0.53041475   0.07532120   0.05605771   0.11446963   0.55769351   0.09984232   0.18713673   0.16991641   0.23762428   0.16989639   0.07461489   0.40602351   0.12752538   0.07683762   0.11048838   0.26941155   0.11651431   0.09642164  -0.08721344   0.01187282  -0.10827361   0.17469193  -0.11502323   0.14122055   0.18318484   0.16381863   0.14833242   0.34514221   0.03163835   0.13851952   0.15425047   0.04629551   0.12431499   0.01782393   0.15199175   0.19342818   0.16542236   0.19917966   0.06543525   0.45563211   0.28500399   0.27361432   0.07327871   0.10760140   0.15619614   0.11662919   0.20521079  -0.05576230   0.16472181  -0.04046801   0.20876644   0.09426167   0.20819959   0.30038168   0.21741879   0.05251627   0.13961631   0.14484062   0.06958702   0.12596963   0.09266593   0.23075044   0.29340011   0.29287792   0.10657624   0.16206895   0.41126209   0.25961524   0.60289399   0.58854109   0.36299351   0.59871625   0.73376411   0.55227168   0.40148886   0.25023742   0.17244647   0.13753894   0.28157248   0.55166050   0.17228782   0.41650900   0.07930136   0.25376071   0.02948331   0.21826667   0.12872587   0.14381767   0.17874596   0.24396596   0.28812955   0.19749368   0.27002929   0.25755653   0.25336017   0.14942106   0.23466730   0.14913115   0.42207338   0.24659506   0.65138987   0.43752770   0.00300011   0.38351031   0.18801042   0.05574029   0.35787546   0.16091855   0.34486923   0.21755782   0.40503578   0.20567128   0.25093521   0.28905539   0.21792689   0.12453821   0.11807565   0.25493881   0.13891183   0.18120944   0.20957528  -0.03239700   0.17100079   0.12407934   0.04747245   0.06431097   0.08632480   0.25873942   0.00734639   0.16504634   0.06531169   0.34660483   0.32296921   0.03204065   0.21798253   0.26024556   0.31211637   0.10457259   0.26773345   0.20537063   0.17314091   0.11212656   0.26495940   0.15265967   0.29582549   0.27197816   0.18911865   0.06343549   0.30656972   0.21968494   0.28276726   0.30314936   0.16327536   0.13736474   0.01447918   0.03329533   0.08935717   0.33300720   0.02985956   0.13474569   0.20692067   0.25483716   0.15244441   0.40047645   0.28546036   0.20560297   0.26286065   0.32389813
 0.64789824   0.52318124   0.43941486   0.61413100   0.75226328   0.00000000   0.53307601   0.45426527   0.17084462   0.29304416   0.32499394   0.64184079   0.01679325   0.09123892   0.19318921   0.20806154   0.19307939   0.18102282   0.36381217   0.30163912   0.24948383   0.32915931   0.23458443   0.26683851   0.36000011   0.12038253   0.11788649   0.40281868   0.41653138   0.67661149   0.69991385   0.53061409   0.55074834   0.12278960   0.09575694   0.13612995   0.58950382   0.16879010   0.25402935   0.21940566   0.28209339   0.20640119   0.18097648   0.43361458   0.17424324   0.05259756   0.18245586   0.27584527   0.17692413   0.11845970  -0.07999875   0.01813550  -0.09056585   0.15689741  -0.12598631   0.16551540   0.22682301   0.20899985   0.21542791   0.36334864   0.01372730   0.21188031   0.20158644   0.11122585   0.13513143  -0.00954646   0.18221644   0.20485645   0.16165103   0.23740800   0.01544992   0.45187298   0.32323972   0.27159204   0.07021895   0.11347871   0.11587838   0.13621612   0.18626783  -0.04701573   0.14946729  -0.06329622   0.14673875   0.07739177   0.16415753   0.27774292   0.16373298   0.02279468   0.10429093   0.12475810   0.03801848   0.08097182   0.12277578   0.20835259   0.28335538   0.33083709   0.06739443   0.12205098   0.38124441   0.25104800   0.66181024   0.60662136   0.45813158   0.60006541   0.72288954   0.65949637   0.53136845   0.34678849   0.35528297   0.29322187   0.44527470   0.66021074   0.27020541   0.43264776   0.11218680   0.30644996   0.04592309   0.28496227   0.16781461   0.20489412   0.26270670   0.30537131   0.35045780   0.23237965   0.22757612   0.26271809   0.24446133   0.20754869   0.29207280   0.19593281   0.45380733   0.23350870   0.65875977   0.50638401   0.08480239   0.44423714   0.26596072   0.12351037   0.40343707   0.19537169   0.41889941   0.25954221   0.41458118   0.22649010   0.27033520   0.35455910   0.28813981   0.16400956   0.12674011   0.30014749   0.19608437   0.24315317   0.25859897  -0.00508140   0.20723458   0.12785576   0.09319184   0.05436555   0.07333822   0.24518525   0.02368579   0.14526911   0.05689184   0.35211304   0.37451152   0.09782310   0.26471580   0.32750827   0.35537229   0.09482385   0.24670906   0.24725617   0.17369880   0.18481020   0.27854684   0.14182689   0.33884146   0.27253683   0.16051639   0.04788084   0.26876113   0.22842550   0.26741916   0.26899332   0.19587112   0.07174486  -0.01880757   0.04776106   0.05635263   0.30169015  -0.01714270   0.11814310   0.18469662   0.26042248   0.13413621   0.38669339   0.28788768   0.20894064   0.24184349   0.31806303
 0.55817481   0.34167362   0.44725590   0.38280846   0.49899046   0.53307601   0.00000000   0.46345237   0.20858635   0.36779163   0.36686833   0.48416700   0.06467360   0.21081496   0.25073930   0.28002242   0.17499991   0.24179500   0.37078304   0.29316731   0.34235424   0.43039099   0.34425069   0.32027947   0.40813258   0.25282378   0.13922378   0.37879969   0.33233821   0.49693725   0.52791687   0.31591965   0.35400087   0.18746281   0.22109437   0.13579804   0.37491709   0.17791750   0.25490414   0.33025899   0.32254872   0.19691379   0.23766304   0.41109614   0.19373970   0.11858581   0.26199770   0.34713791   0.24210418   0.22183575  -0.09573497  -0.00054058  -0.09266657   0.20540812  -0.09548060   0.19125689   0.20101849   0.22532332   0.24101018   0.27023005   0.05832145   0.24116547   0.24337021   0.16087165   0.17311928   0.00415906   0.18330213   0.27008003   0.16844978   0.23171941   0.07468157   0.41019820   0.29074289   0.29900425   0.11763540   0.18086705   0.21620101   0.18528076   0.27092026  -0.02963770   0.22730892  -0.03667955   0.16413623   0.16705418   0.24246659   0.31837534   0.23751795   0.09772140   0.14830904   0.21465853   0.03538878   0.08286750   0.15603225   0.22242463   0.29833697   0.30436767   0.18755991   0.14599650   0.37015363   0.32132409   0.56129707   0.48612775   0.50046868   0.41836085   0.50514897   0.47117751   0.47677193   0.35819549   0.40680428   0.34217617   0.44532076   0.48924862   0.20982150   0.33353485   0.11068300   0.24520933   0.04536575   0.26427113   0.14370060   0.24582658   0.21732681   0.27257906   0.29449421   0.34553727   0.30410608   0.28674645   0.28436270   0.20242604   0.26074488   0.20861460   0.34999676   0.39707410   0.42801222   0.34241811   0.12238216   0.32934343   0.31037758   0.19217909   0.28032935   0.23002043   0.38293012   0.33270352   0.36419549   0.24974389   0.28753188   0.36983551   0.32508816   0.18777268   0.16137566   0.32325069   0.23119511   0.19636442   0.30441042   0.04650724   0.24124341   0.20605060   0.12866696   0.12355267   0.13782394   0.29817062   0.01869893   0.23662051   0.06418103   0.32993764   0.34543633   0.15258639   0.24221258   0.25045581   0.33669179   0.11894707   0.35038154   0.25538612   0.22060630   0.21653354   0.29109208   0.22424296   0.33446070   0.33229225   0.24634323   0.18130374   0.33402642   0.29274489   0.30501558   0.37223853   0.28667653   0.21728700   0.06855200   0.15031423   0.27581948   0.35995547   0.13116772   0.26586068   0.22342184   0.30366054   0.26413166   0.38629632   0.36478357   0.19858434   0.34020464   0.33014476
 0.54181649   0.28181555   0.49556347   0.28074224   0.34684566   0.45426527   0.46345237   0.00000000   0.23223754   0.55167590   0.44364594   0.56796628   0.13381160   0.27354451   0.28127505   0.33323216   0.17250566   0.25350552   0.40266192   0.30782554   0.29829226   0.41241545   0.31722238   0.40180068   0.37546539   0.24735293   0.25461431   0.39559518   0.25123525   0.36003329   0.45457794   0.19762464   0.22518721   0.14557862   0.24067025   0.16042721   0.22506657   0.16861395   0.23585490   0.41763441   0.32998147   0.21254903   0.27551823   0.35224849   0.22853309   0.10078022   0.29345283   0.31585147   0.27994615   0.25382313  -0.09919856  -0.00139063  -0.05538786   0.13896597  -0.05212382   0.17772952   0.17001215   0.24643431   0.25798592   0.21141784   0.08296843   0.27798577   0.22659572   0.16802273   0.17157653  -0.00899961   0.18806472   0.30238504   0.17376748   0.24429291   0.07408645   0.35724319   0.25243603   0.29195295   0.16197704   0.20819957   0.18339623   0.17768459   0.27850040  -0.06968978   0.19876724  -0.05531340   0.09707818   0.13887684   0.16248119   0.27331792   0.20999018   0.06952070   0.11626558   0.20107540   0.04462994   0.04741462   0.10179389   0.15963868   0.21230281   0.29886586   0.17798770   0.09698312   0.33191037   0.31652042   0.53871805   0.39476031   0.49631603   0.29949667   0.34352429   0.43885840   0.55272923   0.39214180   0.56165594   0.51396231   0.55163377   0.50036242   0.24338130   0.30335018   0.19299963   0.26392363   0.09179742   0.22453203   0.11850882   0.28128420   0.21000857   0.26705951   0.29560632   0.32470661   0.24044668   0.27851063   0.27247991   0.33428914   0.35914449   0.30705460   0.30729727   0.31120010   0.27656257   0.29328128   0.18607435   0.29933131   0.42101661   0.19173498   0.22500446   0.21210715   0.37105399   0.39151706   0.26428006   0.23513777   0.29553583   0.38804370   0.36611330   0.17656348   0.14978543   0.30465420   0.29112391   0.18576928   0.28834923   0.05649256   0.24419433   0.16107091   0.11706203   0.05097757   0.07076237   0.24751789   0.02727177   0.17992017   0.04100417   0.24098085   0.32251000   0.23292670   0.25454251   0.24697260   0.30556778   0.10095630   0.29131676   0.22807905   0.19146120   0.25519397   0.23669349   0.17802926   0.25335808   0.24272053   0.19589898   0.15445877   0.28462182   0.26598188   0.26256037   0.29497029   0.24185664   0.15372866   0.04329247   0.09425701   0.16171395   0.25259163   0.00155293   0.15735586   0.14972496   0.24903787   0.22634312   0.27178696   0.26949263   0.13849852   0.26340678   0.25895200
 0.20862980   0.08125076   0.19472419   0.08524219   0.10634171   0.17084462   0.20858635   0.23223754   0.00000000   0.29689663   0.22645741   0.24522427   0.02120520   0.08211069   0.10865189   0.11770255   0.06417290   0.03220033   0.14233682   0.13781711   0.14179802   0.19569617   0.16746209   0.16754761   0.14746933   0.08104433   0.12512470   0.15352745   0.05710983   0.09091575   0.11510944   0.04709086   0.03065657  -0.00338597   0.08033242   0.07633570   0.05658072   0.01627216   0.10241228   0.12521946   0.09805105   0.06109285   0.06080061   0.15865634   0.08113747   0.06887232   0.05479494   0.10042284   0.10382188   0.11567658  -0.02971223   0.03546548  -0.00893792   0.08562327  -0.07232989   0.08598660  -0.00985002   0.08428179   0.02840548   0.04846869   0.02436254   0.05555754   0.10332819  -0.00450952   0.05664085   0.02791870   0.05105602   0.09113179   0.03493666   0.01510542   0.02826157   0.15751970   0.10163721   0.12383593   0.07606634   0.10630435   0.11535495   0.10976559   0.15243870   0.05982960   0.06762531   0.02630699   0.03196899   0.09617638   0.09067238   0.07903906   0.08726890   0.02975554   0.05741639   0.11446564   0.02520143   0.01933158  -0.03612705   0.05424523   0.05483830   0.12991161   0.18053728   0.08441680   0.09392979   0.12727754   0.19888743   0.16211449   0.17775033   0.09449591   0.13864560   0.17717319   0.20507648   0.17726676   0.26575855   0.26671404   0.28958010   0.21981360   0.09674619   0.14588143   0.09583487   0.06731587  -0.01528655   0.02280388   0.03878422   0.07343999   0.02451342   0.10081585   0.11267529   0.17327006   0.14897249   0.13985897   0.15843872   0.13697786   0.13007974   0.12865810   0.04924298   0.14382397   0.08671287   0.09894291   0.00911378   0.05770831   0.13856946   0.05071503   0.09456493   0.04154069   0.12513857   0.13805499   0.05921610   0.05337545   0.10760319   0.09081290   0.11820213   0.03527321   0.04762630   0.09672591   0.05215199  -0.01924064   0.05848732   0.03341033   0.00599766   0.05935593   0.02704462  -0.01278676   0.09429495   0.12483747  -0.00037249   0.04833317   0.02309856   0.09956589   0.09964671   0.06358860   0.08164694   0.01178319   0.07125371   0.04588957   0.13503275   0.03650732   0.06134409   0.01680022   0.07030509   0.07660077   0.05307271   0.11817808   0.08910531   0.13699806   0.12759643   0.15993154   0.06773335   0.12575188   0.13209890   0.14380754   0.03846944   0.02102915   0.13474604   0.08483237   0.00471282   0.03886299  -0.00619716   0.18747940   0.20197769   0.14252627   0.14114305   0.02567910   0.10813628   0.08856471
 0.45188098   0.15161810   0.49046559   0.08812861   0.12463720   0.29304416   0.36779163   0.55167590   0.29689663   0.00000000   0.55308801   0.55140849   0.17670995   0.36957049   0.32152482   0.34724561   0.20160302   0.28841810   0.34719251   0.22526156   0.28192614   0.32886757   0.27977541   0.40431115   0.24540496   0.25114148   0.30673612   0.33082553   0.18111860   0.16623297   0.25203277   0.06702623   0.08283063   0.16330225   0.29932956   0.15134873   0.10249168   0.19008063   0.24382683   0.42536699   0.28345989   0.25719840   0.31472077   0.28201408   0.24120319   0.10508898   0.33319071   0.33033466   0.27296106   0.25778077  -0.08533879  -0.01442924   0.04058951   0.08412537  -0.08238254   0.12167969   0.14468960   0.21894374   0.28143395   0.17968547   0.03749359   0.28062213   0.17315769   0.15612558   0.11774340  -0.02063356   0.12245495   0.29477182   0.08871169   0.15538402   0.01474904   0.29440909   0.25579709   0.18306053   0.10864270   0.12982595   0.07059225   0.15105322   0.18071026  -0.00542394   0.09069977  -0.03835149  -0.01369126   0.05328492   0.14362375   0.13130422   0.15195466  -0.02279939  -0.00307484   0.18720266  -0.02985671   0.00762546   0.10749377   0.06767051   0.14044146   0.26979936   0.18276566   0.08980120   0.18358782   0.19213912   0.41882853   0.23959476   0.43257094   0.11375261   0.14503933   0.36979747   0.51090208   0.41240297   0.76863904   0.70515067   0.65733174   0.44763392   0.23764300   0.26742071   0.20715725   0.20489192   0.08491879   0.21937302   0.10105065   0.27727691   0.11644816   0.17151823   0.22020520   0.23283448   0.10606741   0.18508814   0.12086519   0.36030162   0.32014236   0.31545655   0.18811974   0.24285326   0.10189658   0.24978360   0.22999381   0.23524749   0.44594046   0.21344541   0.19926767   0.16656263   0.34519480   0.32433657   0.18014277   0.17664126   0.22810855   0.34002129   0.33618461   0.15838103   0.10571853   0.30980514   0.30489076   0.18167698   0.30476107   0.06511500   0.20209559   0.13484287   0.09461926   0.02878664   0.08063968   0.18170436  -0.00228635   0.16851966   0.07150861   0.13246751   0.26509225   0.31256206   0.28416548   0.21860048   0.22175639   0.02046753   0.20889878   0.21932431   0.13198537   0.29550127   0.20583974   0.16035470   0.14689511   0.19699142   0.13710221   0.11888318   0.21762102   0.25820052   0.14131025   0.21171348   0.27253597   0.08293156   0.00472552   0.08163821   0.09712759   0.13561503  -0.03856484   0.10454932   0.10648749   0.21004915   0.19458894   0.17264066   0.13850530   0.09535570   0.17053889   0.16446818
