17.1250922909774 26.6709260687662 21.0739493949185 45.2470205791151 43.6056043071031 53.2827527568386 32.4743151861076 25.8696012741775 82.8064708709717 34.65184148025 79.628510388461 63.7476289260328 134.912124633789 0 0 198.137802124023 0 182.302169799805 0 0 109.147598450442 123.235848788557 106.053886413574 199.519927978516 168.227511814662 0 183.99959564209 232.073486328125 40.228188724312 26.0037263928539 56.0328972283813 54.8885310191028 90.1011297008659 193.027440388997 0 0 168.410079956055 171.837028503418 180.027542114258 160.474884033203 94.5760753317597 145.860702514648 163.610799153646 0 0 168.571441650391 200.607421875 175.346896580287 154.605139992454 182.852111816406 143.102938030077 163.612955995308 109.592549854013 84.0355113052701 119.601581772082 101.525069941645 98.5920575459798 0 0 0 187.029479980469 177.405166015625 194.672340393066 233.720031738281 145.724349975586 172.189743041992 108.356742732433 175.225912911551 183.550825119019 171.832896812289 179.188711075556 91.7986089001905 145.628421582674 158.401605878557 141.115219564999 180.589447021484 117.095452989851 0 117.472164890222 195.583750406901 181.385639235031 181.028033447266 119.048801815967 107.157122307017 110.684027567397 106.046543819804 163.965742223403 187.990404705669 192.749286227756 220.540893554688 208.592764718192 139.580946085251 166.617480081907 167.357891506619 154.933784484863 88.8934311810662 91.190142861728 52.0115400737527 138.106848144531 177.041041056315 184.468577067057 234.219818115234 190.049505869548 191.487021309989 201.777214050293 178.895873436561 188.901168823242 0 166.287665147048 156.397132873535 163.217473347982 179.820447921753 0 0 0 0 0 0 0 0 228.148600260417 0 157.240020751953 0 0 0 0 0 0 0 0 0 151.642105102539 169.109313964844 0 198.895275115967 0 0 191.840006828308 190.425277709961 0 209.715370178223 0 196.091171264648 213.522435506185 0 0 0 0 242.641235351562 0 232.900680541992 0 216.261863708496 0 0 185.300441196987 223.457721710205 205.871170043945 217.792293548584 231.773277282715 188.46321105957 0 0 145.042770385742 0 0 0 0 0 0 0 158.270797729492 195.572418212891 0 0 235.254196166992 208.583801269531 0 0 169.465455796984 176.895322527204 170.667445591518 194.23649597168 0 136.22955195109 224.259939575195 175.541809082031 227.773086547852 0 216.341883341471 239.703216552734 0 0 125.121578761509 176.237851460775 195.571029663086 0 0 0
26.6709260687662 16.8549694690237 25.2150766817778 17.7601641623063 34.2741509646124 40.9342164969234 53.9956876092656 50.6727734324986 91.2501831054688 67.7214152958082 86.6557655334473 63.3055608650855 188.833068847656 163.40168762207 146.960151672363 0 153.928184509277 210.083526611328 213.030715942383 186.653228759766 109.393986428751 122.870272681827 0 231.760925292969 158.33382826585 244.461898803711 194.75691986084 0 79.6327662586425 27.5877149803219 41.005886747262 86.3351505279541 128.950018141005 197.039376831055 0 0 0 168.695149421692 235.145935058594 0 102.301068946652 170.341133117676 191.289525349935 219.919036865234 205.549240112305 211.495132446289 0 190.008961604192 154.136269202599 168.857772827148 157.099436201287 174.923232674599 129.581961953716 106.39317043183 134.497484858165 112.588502539658 131.351056416829 95.8166427612305 0 0 200.278530883789 185.986450195312 209.422945295061 196.945770263672 199.632453918457 0 105.310337335291 174.503494898478 195.556666782924 185.14474766691 189.851788736979 101.840925686601 166.366882960002 145.17225755964 152.354942770565 187.340974171956 103.492633274623 240.62760925293 127.953354802625 146.331420898438 191.823786648837 204.097808837891 131.474174000789 115.864441113594 113.94328680776 102.991595693735 156.965362548828 202.058860377262 202.79907989502 219.288993835449 211.71877179827 149.147638972213 179.373323114069 176.413563198513 179.992222179066 149.065555449455 90.4616819746951 85.2396656764036 141.98791396827 184.31982421875 194.412618637085 193.780364990234 187.425648450851 188.609936772561 223.022994995117 177.104757243189 160.401575724284 129.799346923828 163.601572854178 131.435353415353 153.609215239174 171.543148658389 0 0 0 0 0 0 175.580261230469 0 164.250338745117 0 0 230.933822631836 166.5361328125 0 0 0 0 0 166.988922119141 0 169.477532704671 170.596363975888 0 165.955818481445 158.99382019043 0 170.329338709513 166.080055236816 164.944458007812 173.698608398438 176.805564880371 206.57977142334 193.756323242188 0 0 0 173.606318155924 0 165.828048706055 234.535316467285 239.031265258789 214.948303222656 0 0 202.506591796875 226.581689453125 219.634161376953 239.805969238281 229.533573150635 225.346466064453 0 183.553833007812 157.019490559896 0 191.845413208008 0 0 0 217.279193878174 179.690841674805 0 0 0 245.245513916016 0 0 0 0 160.436734379949 163.527700475744 151.369680786133 0 0 158.124804496765 225.889801025391 0 225.319030761719 0 218.718720869585 242.395767211914 0 0 138.040830796765 157.573616027832 196.535778045654 0 0 172.5185546875
21.0739493949185 25.2150766817778 14.2220417872212 24.703128376088 82.0041244391239 44.00262489606 60.845186640152 22.3561549063086 88.002131652832 18.3171733040686 73.9648413224654 31.1315548605344 0 205.326624552409 214.09143447876 227.968449910482 0 218.081039428711 169.701019287109 0 115.644824907975 128.706798492916 189.498596191406 208.525215148926 165.7516746521 0 0 0 92.0048610324591 87.6432107925415 117.058598220348 103.90940806071 143.044204295765 188.666577657064 0 0 0 189.141125679016 0 183.395025253296 103.050736822386 165.408289591471 189.019081115723 234.724067687988 214.983484903971 175.561309814453 188.254196166992 184.051900046212 158.730815463596 206.271469116211 157.062099806225 174.439405658288 127.025766298452 107.076556713447 132.751550916991 113.491492687816 121.043762916742 165.996517181396 171.868423461914 0 196.410070419312 185.33338016417 210.052541097005 0 192.847274780273 191.274478912354 108.675000833627 182.391538179838 204.115222930908 184.31998160226 189.331746993526 110.324318909064 166.59368702722 130.480544408162 174.801290365366 191.432371351454 118.626587973701 0 129.433582057124 178.628872680664 191.366463702658 206.988410949707 132.418967474992 119.284068458959 117.065007341586 111.825329733536 163.992081451416 195.96444791906 206.022777884347 220.224141438802 194.15131187439 147.74816718644 176.770128858412 176.118994903564 183.472579956055 157.457011988906 88.7396142649096 91.0983767490155 139.653951814859 154.466830326961 184.500269063314 220.635787963867 194.681100885919 194.885002983941 195.308921813965 183.868116938183 182.641865866525 157.012147521973 172.858142089844 139.065131788987 160.720139051739 178.620416189205 168.948440551758 172.000233968099 159.833587646484 166.703895568848 211.051971435547 0 165.903007507324 173.035552978516 166.861301422119 0 165.834053039551 202.904360961914 188.391153971354 0 182.049407958984 0 0 181.86344909668 195.556953430176 198.194427490234 182.775667595141 173.679685438001 0 171.226732396368 0 0 172.68729724306 176.892557779948 163.756332397461 162.641977945964 188.335418701172 206.365097772507 193.547538757324 0 172.044555664062 0 180.114924112956 202.357040405273 194.994361877441 241.156036376953 0 221.603418986003 0 244.714385986328 195.837642124721 238.245092391968 208.717393663194 224.664388020833 227.454138619559 227.920055389404 158.736740112305 184.761611938477 164.40525163923 162.564870198568 0 0 0 220.474411010742 215.332962036133 202.227386474609 0 203.743316650391 243.08415222168 187.966751098633 244.26887512207 212.634536743164 248.075714111328 235.332305908203 163.221776995743 166.069115672392 153.044258117676 190.508560180664 233.844467163086 156.22473027156 197.295822143555 0 235.328305562337 197.563766479492 226.689470793072 222.609024047852 232.798110961914 0 143.157954001913 159.527965545654 200.498409816197 236.680084228516 0 174.321426391602
45.2470205791151 17.7601641623063 24.703128376088 11.0165055976307 22.5577041411757 25.1082562018 56.283084544074 53.4686327088148 90.9279919433594 64.8673169312654 73.3712213516235 41.6958177714558 0 212.346328735352 163.763931274414 0 0 177.429565429688 217.976112365723 164.231506347656 109.289146897483 125.66698373774 193.060256958008 192.041275024414 163.440679550171 0 0 0 74.4569185640394 36.9079838710799 35.6042519871647 45.8593048662753 98.673306366493 210.194046020508 0 0 0 187.27978515625 0 223.909729003906 102.071108029439 0 216.236572265625 0 0 192.279239654541 0 194.03332901001 156.154803466797 0 152.417816662398 174.163009975267 126.648656316164 105.50055916289 132.654917120934 114.932964719575 100.15989957537 117.025857925415 0 0 189.173248291016 192.139453464084 245.12760925293 201.346206665039 156.295257568359 202.549034118652 99.2582288011212 203.886810302734 171.267667982313 185.48140335083 184.039662679036 93.5924740625807 127.863938808441 127.682655334473 152.459981282552 198.839800516764 107.872922395405 0 110.424420079877 197.090316772461 192.47747130621 0 130.826976671896 115.724220188185 112.411973100368 105.005085606729 142.320551554362 205.18858220027 194.404500961304 232.124649047852 214.640716552734 147.809837463379 177.73200186705 179.806129455566 174.762191772461 109.626767959595 83.3727938677814 85.4317729989278 120.812242991889 151.909989674886 186.061908224355 204.987613677979 191.351408105147 191.302744163657 220.652698516846 180.055141102184 181.026893615723 154.968853290264 165.753897094727 136.179079495944 154.955383056641 173.654535424618 171.324775695801 198.986267089844 0 166.376617431641 0 0 159.379131317139 0 171.407475789388 0 151.606178283691 191.840957641602 0 0 0 0 0 215.267501831055 174.524909973145 0 171.909159342448 172.305136258485 0 165.388278198242 0 0 169.133977890015 174.07551574707 0 226.123809814453 173.941940307617 196.157696194119 198.72403390067 0 0 0 181.446193695068 228.773071289062 155.75200398763 0 0 228.278778076172 0 0 216.039906819661 228.656072616577 189.507263183594 0 217.980739593506 214.953735351562 203.243937174479 201.815040588379 178.064987182617 0 0 0 206.561981201172 0 207.318351745605 207.631240844727 0 174.060211181641 0 246.198318481445 0 246.326141357422 241.924774169922 0 162.382731269388 164.574573771159 138.481252882216 164.651840209961 0 158.587921880907 215.699630737305 0 217.822212219238 228.776184082031 215.509813308716 0 0 187.10871887207 139.301494660925 143.911194801331 196.134762573242 0 0 0
43.6056043071031 34.2741509646124 82.0041244391239 22.5577041411757 13.3630501660715 29.2344123467254 53.0191137589388 72.5162678938646 82.9765372979836 115.728758614018 83.7335688893388 49.2940620131982 0 111.077758789062 133.307281494141 0 160.107330322266 142.267728169759 0 0 96.117304177593 94.2929089461005 114.226215362549 101.706829071045 124.426328048706 122.260726928711 150.644002914429 121.63374786377 59.3666881388755 28.9624080313772 23.7602716104537 30.8343344126975 56.2916053857417 105.010614835299 0 0 103.210321426392 144.747535705566 136.380605061849 122.364349365234 86.910066307331 137.247316360474 156.13945276597 116.292198181152 185.381866455078 155.238646697998 161.027320861816 148.168846793797 146.679114205497 200.653660365513 144.432944748428 163.875996565937 116.207671000163 90.896917237678 123.085272363516 99.2676458224444 40.9988308527213 48.9493441500906 81.4422149658203 89.4966640472412 170.170208930969 164.168922886704 145.408896845037 158.516825358073 122.371657816569 167.398040771484 66.522920541596 121.173847380139 137.781779233147 170.693308194478 171.036056106155 64.7863529346607 80.3594087385165 118.245999145508 72.7594415276452 163.349527994792 81.8318215122929 0 75.3204632523407 148.212265014648 180.515976232126 153.708358764648 116.25897026062 96.5424244497705 95.7063709810556 83.7866574655665 119.550967897688 189.482433742947 178.906285005457 180.644638061523 170.245418294271 135.980432675209 163.081514493687 191.346910264757 159.546093333851 33.0157407705216 81.4453329137854 75.1964030581694 98.7053063794186 75.6669357844761 168.00334444913 208.251490275065 181.992546243871 179.759891915829 167.59071858724 165.451396610426 165.599006652832 134.917016165597 164.641362508138 129.921972062853 145.660407127218 165.837915231516 162.623245239258 0 175.722839355469 0 0 0 151.920700073242 172.392356872559 176.823390415737 200.118255615234 232.115005493164 178.12678527832 188.013834635417 0 0 0 0 162.395568847656 161.940640258789 0 155.663523864746 162.623597343013 0 147.546461529202 171.93327331543 0 162.906389124253 151.632736206055 209.388320922852 164.069290161133 0 193.719173431396 180.159826278687 0 0 0 195.56103515625 160.435668945312 170.658912658691 0 0 215.780048370361 0 0 179.908725738525 214.966091449444 197.132824707031 218.48984781901 215.043148040771 0 0 189.190719604492 151.936273362901 163.90682220459 192.685485839844 0 0 0 205.787460327148 0 158.949737548828 0 0 206.920913696289 233.725387573242 213.510192871094 206.10212097168 0 153.274398157152 150.941754982688 130.545934677124 0 203.608879089355 145.783361109292 0 0 200.275421142578 229.05615234375 210.850761776879 188.461624145508 233.453323364258 156.768898010254 128.147653250859 163.777483258929 197.972820705838 198.760536193848 0 172.847671508789
53.2827527568386 40.9342164969234 44.00262489606 25.1082562018 29.2344123467254 15.6689338249682 61.0537878047524 59.7865258793142 72.615345105733 47.2887791841737 22.7902526190977 23.074943984147 190.83203125 80.6225204467773 178.575164794922 158.578567504883 0 222.059529622396 230.983688354492 0 104.839499258907 104.023813847133 150.028210231236 115.075561523438 134.226374009076 148.751350402832 165.391731262207 108.643692016602 77.6437159188932 52.6789481649406 46.4004226786636 18.2240300425769 56.2705544008527 118.04722664573 0 0 106.636505126953 172.875846015082 160.879930496216 175.389234924316 98.7624000582536 153.161905924479 188.259840829032 0 0 0 168.113024393717 166.65621478741 163.021511622838 0 155.795050590269 176.62279490153 131.234767363439 109.599300588688 137.052160159962 113.311578833539 85.83721739246 56.5148520787557 214.47966003418 0 194.402008056641 185.845471468839 179.204792022705 186.457355499268 160.569105148315 0 102.677559314131 136.604449272156 157.325568335397 185.309831188571 191.881432368838 73.2822413619084 87.1853933245222 136.257574193618 88.9399257405599 178.375513712565 79.2175090729244 245.549499511719 80.2961784391368 163.529762268066 194.301930321587 214.152481079102 131.627790806097 112.593558266049 111.378466812505 102.86763199218 158.396102428436 203.772582244873 199.456758386949 206.047004699707 201.422790527344 146.321582909786 178.146533272483 174.100194295247 170.23054226962 48.4114301379364 67.1877283337969 91.8577662106961 113.93503575576 158.897515869141 168.801637172699 212.260116577148 180.543660016741 184.711265683174 187.752746582031 172.799454655208 160.975791083442 144.476751055036 154.100581372905 126.133384575278 149.102400124478 167.132426173121 155.456136067708 0 0 0 0 169.286010742188 181.291015625 163.192230224609 167.34963573109 149.72412109375 181.266494750977 172.947418212891 180.352058410645 0 176.183204650879 0 0 0 171.636581420898 0 164.18868461022 161.726274337769 0 153.348405003548 0 0 156.277476174491 161.759477887835 195.403739929199 155.027435302734 168.147323608398 201.405930519104 181.206842759076 0 0 0 153.059204101562 168.901962280273 177.111005783081 204.538070678711 0 217.321881975446 0 226.001892089844 222.736789703369 231.125263759068 209.836853027344 226.468673706055 221.474177967418 204.184765625 178.808959960938 217.883308410645 170.566173977322 231.276214599609 0 0 0 0 208.727116902669 213.66047668457 0 152.366577148438 0 201.236221313477 237.694051106771 0 215.814249674479 0 147.806049066431 157.648903175637 123.405596415202 0 0 145.041369979446 0 0 232.057586669922 224.919631958008 214.794675325093 223.222534179688 0 163.217737833659 128.513675311664 147.142159405877 199.751033528646 219.735801696777 0 158.678344726562
32.4743151861076 53.9956876092656 60.845186640152 56.283084544074 53.0191137589388 61.0537878047524 14.4713939364485 25.8714843433068 20.7006132684274 36.1532293899725 53.2010370690726 73.9197303605916 106.518235342843 0 0 0 0 138.436676025391 119.817335764567 237.169418334961 119.770526885986 114.651998901367 0 0 136.392916361491 0 0 0 33.6866998206628 41.4918093665171 52.7718993775145 64.3174077493173 86.096583617361 131.445423126221 109.038185119629 0 189.949829101562 163.623542785645 0 0 96.4999197097052 0 201.446884155273 0 127.034364700317 118.448022842407 0 197.290176391602 143.522888183594 150.881731305804 120.351712678608 137.129502248764 83.3809333358492 62.8311488546471 93.2294708110231 85.6477321127187 154.464779324002 0 0 0 0 163.171634674072 0 142.340850830078 150.831298828125 208.455574035645 123.524397327054 0 171.080207824707 167.848294258118 160.91855875651 83.5908782040631 105.391006145071 81.2646815560081 119.192449951172 185.78995513916 72.8797106896677 78.0966790517171 88.63377319606 0 167.11592476323 155.631162643433 96.0063497941573 90.5585458543566 119.045964622498 122.10316991806 170.287605285645 177.026348716334 165.458238874163 151.419151306152 157.262641906738 125.660014668449 143.357756958008 236.235473632812 191.574508666992 77.1181923675537 41.8668769974691 21.2907030445618 139.86890411377 152.914184570312 0 0 185.926313400269 0 0 177.090372721354 119.034252166748 151.293590545654 122.139059884208 97.2619075775146 144.24563182484 188.820508829753 0 0 0 0 0 151.275848388672 154.432136535645 0 195.973007202148 0 0 0 0 0 0 0 0 0 183.453491210938 0 189.610641479492 177.492635726929 0 181.12361907959 0 0 188.917549133301 191.120941162109 0 0 0 0 218.222625732422 0 0 0 0 171.07682800293 0 0 237.3173828125 0 0 0 174.072390238444 152.618443806966 166.366592407227 0 0 0 0 172.395202636719 188.119453430176 0 0 0 0 0 0 0 0 0 0 0 0 0 209.513315836589 0 190.07394917806 171.195333862305 143.590255737305 0 173.092666625977 143.995155334473 0 0 235.725425720215 0 0 236.391754150391 0 0 106.450042300754 108.831798553467 0 0 0 0
25.8696012741775 50.6727734324986 22.3561549063086 53.4686327088148 72.5162678938646 59.7865258793142 25.8714843433068 13.5403717962278 24.682309030621 19.8202027037982 34.1131841206382 50.0589543857901 139.077953338623 155.371520996094 184.310562133789 0 230.797515869141 0 112.106628417969 0 108.591455078125 158.595964605158 0 207.264602661133 155.098828125 0 0 0 58.5845442012041 65.3355665541532 114.241122722626 80.7536134719849 126.097306569417 151.835591634115 188.989761352539 0 176.914001464844 172.545425415039 0 0 88.6586484664526 119.74976348877 198.903861999512 0 161.617553710938 149.453086853027 0 181.516915893555 122.879709879557 155.483311971029 133.20128394462 152.653492034642 101.487821759134 81.3313232587362 110.352467848638 96.9416347685314 134.556935119629 0 0 0 148.066635131836 174.882303873698 204.605049133301 0 207.070175170898 105.552841186523 111.629117448753 182.1396484375 212.061235215929 165.031807042375 168.6532972856 108.012446240681 136.062849644252 97.0435569069602 164.120719061957 186.072071075439 91.8189561843872 0 118.226771763393 183.133334350586 174.079621804727 184.916351318359 109.809205876886 101.484280435663 105.155536067378 125.095755792433 156.577696906196 179.307139228372 188.571895892803 176.070317586263 180.047918701172 130.454051518349 158.996969338853 154.721450805664 207.02490234375 158.830965995789 58.7014849276943 54.2984200228033 151.41822136773 153.36496925354 120.637741088867 0 174.373477935791 176.728050231934 215.262252807617 158.877623494466 138.96727625529 110.967351277669 123.694156169891 103.523233890533 137.303665342785 170.682326096755 0 0 0 0 0 0 0 0 0 0 154.221374511719 0 0 0 0 226.28857421875 0 225.969253540039 0 0 142.223602294922 190.156356811523 0 168.905838012695 0 0 219.448132324219 0 0 219.117401123047 0 241.006088256836 0 0 0 0 0 0 0 0 0 0 0 0 183.342697143555 168.788581848145 193.360469563802 225.002426147461 196.045104980469 0 142.999008178711 0 0 0 0 0 0 0 0 0 0 0 222.657241821289 0 218.289047241211 224.16438293457 0 0 187.111667209201 208.866483900282 152.982437133789 0 0 180.619572639465 0 0 0 0 221.090881347656 210.007232666016 0 0 109.18573978969 129.733145141602 213.122192382812 0 0 0
82.8064708709717 91.2501831054688 88.002131652832 90.9279919433594 82.9765372979836 72.615345105733 20.7006132684274 24.682309030621 9.37564724474623 28.7540959132783 42.9829692361075 66.7113046362286 88.3794334225538 175.065399169922 0 0 0 102.143661499023 107.77954864502 0 145.951124191284 119.141690889994 0 0 147.571667989095 0 0 0 37.8009517295903 86.001148223877 91.9484697977702 70.0747134560033 74.3386483625932 143.207546234131 0 0 0 96.8471145629883 0 0 111.795636628803 0 0 74.3277193705241 107.678057293559 101.850213694018 0 160.912139892578 154.429504394531 129.867630958557 138.747410297394 151.668211716872 84.0123234186704 65.9541443319882 92.6590775433709 142.218149820964 0 80.4921124776204 0 0 145.160598754883 190.422775268555 0 0 0 89.5483338639543 117.978217230903 125.010330200195 158.479690551758 175.333610534668 175.056165059408 62.1049069838846 74.3862694331578 53.0738683128357 85.7543346698468 0 50.3158821989109 60.2809710295304 69.1057767172654 146.3050910102 174.641970316569 131.49153137207 99.5897252936112 97.5387814839681 132.299751281738 0 93.3888346354167 153.626248292249 144.408356954885 138.928902569939 153.572699410575 128.422847948576 160.17951965332 171.081970214844 145.858612060547 82.1609603881836 27.2490480137311 27.8559458983729 153.699450683594 137.25562286377 144.48180770874 200.561004638672 175.482688903809 174.019624710083 0 165.359217104704 137.539838155111 127.522777557373 136.805882905659 106.559862310236 132.492378961472 165.602566438563 0 0 169.36572265625 0 0 116.323753356934 192.840240478516 0 148.445917765299 0 0 189.174530029297 0 0 0 0 0 177.109344482422 165.495468139648 0 159.109497070312 149.375054359436 0 143.859193589952 0 0 167.523464747838 141.603775024414 0 0 199.321350097656 185.653416951497 207.541889190674 0 0 0 104.820739746094 170.571400960286 0 0 236.644241333008 208.215202331543 0 215.813735961914 214.965576171875 229.01741027832 231.976943969727 237.274360656738 0 0 231.409713745117 0 142.672790527344 131.165542602539 0 0 0 141.681706746419 216.369537353516 0 0 0 164.061874389648 164.750040690104 216.155665079753 223.170227050781 177.886749267578 161.542526245117 137.529137420654 146.298562049866 140.922313690186 0 199.815628051758 156.483559608459 0 197.429443359375 206.698687744141 0 193.808074951172 199.279240926107 203.073989868164 0 131.344480133057 181.847290039062 179.081077575684 0 0 138.404022216797
34.65184148025 67.7214152958082 18.3171733040686 64.8673169312654 115.728758614018 47.2887791841737 36.1532293899725 19.8202027037982 28.7540959132783 13.2184995673865 20.8933718796285 33.5100009691361 120.602511088053 0 240.833908081055 215.951499938965 154.276870727539 176.935516357422 179.569450378418 0 113.737333482312 119.010464387781 203.087356567383 194.463455200195 158.614087422689 229.539321899414 0 0 63.0137512819755 95.1141462558653 103.522224638197 69.99028116114 74.9756681707841 142.053934733073 0 0 243.192092895508 0 0 142.113143920898 93.8836818926901 215.015472412109 170.700729370117 0 124.95620557997 132.623386383057 227.640075683594 164.445602416992 127.368881225586 162.016083853585 137.590900326563 156.043632628811 103.239621114227 83.9120462765968 113.608541565626 100.844972571548 146.980252583822 199.815673828125 177.804870605469 0 248.191665649414 176.245994567871 213.534851074219 0 180.118225097656 126.046882629395 108.741114351485 160.422348022461 0 166.769075879864 172.755285854997 54.7002790923166 95.0662305126451 88.715573561819 145.235179356166 176.892784118652 59.7266267286028 90.7502090454102 74.6512758930524 182.761444091797 177.211807373047 158.054433186849 115.406768180229 100.479188117428 110.1046011183 126.181674575806 159.486083221436 179.488362884521 186.648468017578 165.043515523275 209.891672770182 141.793589202451 160.374156925596 156.864161900112 196.426889038086 113.456336551242 19.4904676072581 54.1935742813156 129.535898420546 182.592219034831 122.549860337201 162.134020996094 150.978563128777 151.401102988951 162.742065429688 141.572833100258 128.198968987716 95.9359709024429 118.259699635122 91.0445658010203 114.319438631572 135.534419840904 0 0 0 0 0 98.2547149658203 139.662750244141 121.040351867676 141.214365641276 0 159.230463663737 122.454536437988 0 0 157.573989868164 0 140.67790222168 141.819965362549 141.316886901855 244.412353515625 130.137144088745 144.094249572754 0 158.496578534444 0 0 159.215908050537 116.155076599121 113.90079498291 0 123.958435058594 193.922262573242 195.080960591634 227.578323364258 170.196578979492 0 0 196.316065470378 114.832736968994 230.210464477539 0 243.312683105469 0 0 208.796783447266 205.117589950562 186.77347946167 191.821624755859 193.293055725098 0 140.937940597534 176.935821533203 179.886520385742 0 0 185.577911376953 0 125.273429870605 239.305419921875 0 217.646942138672 0 0 206.347465515137 220.898742675781 0 228.103012084961 0 124.816432571411 132.41003658897 97.3244504928589 248.158660888672 212.813720703125 123.269630532516 0 0 201.875030517578 0 196.37678527832 0 0 0 93.1204858534407 102.935840405916 160.836208343506 209.105010986328 0 0
