 0.00000000   0.37139595   0.65232272   0.51149517   0.63116345   0.76641579   0.52858738   0.58013348  -0.03129884   0.59126910   0.56839734   0.70526368   0.21735181   0.12447436   0.13328688   0.35624024   0.43689350   0.30311826   0.05012455   0.12747460   0.33004154   0.41495724   0.22789958   0.38941383   0.42891732  -0.09421554   0.15939862   0.39542527   0.57678456   0.59810843   0.50194547   0.42213615   0.55615395   0.50779516   0.18245561   0.12469778   0.47659063   0.29782801   0.42448645   0.30533705   0.23822596   0.09218375   0.39427101   0.32713583   0.34530448   0.13117974   0.28132802   0.37322497   0.21949860   0.16961153   0.04405838   0.11335700   0.16532565   0.07384077  -0.03726161   0.08664827   0.42144517   0.32485968   0.40002422   0.17186074   0.23795584   0.39134018   0.35767307   0.26812778   0.39877439   0.25186066   0.23852208   0.29279204   0.44168117   0.17063695   0.26125935   0.55430961   0.35720208   0.29763714   0.10333520   0.16019334   0.13475728   0.13289057   0.37924284   0.02522290   0.08985874   0.04603063   0.10853257  -0.07433066   0.07146688   0.25155567   0.16062775   0.08832569   0.00858217   0.12921415   0.38245080   0.03593319   0.30159929   0.33115865   0.22112094   0.23764701   0.17168404   0.06787291   0.34451414   0.26849773   0.71365419   0.58307941   0.56214930   0.43535112   0.61288655   0.75078966   0.60501823   0.50276090   0.59488349   0.39815169   0.65890017   0.72817306   0.06548708   0.56601531   0.24784421   0.14792115   0.42733725   0.23943937   0.48433980   0.12797695   0.34246033   0.13007164   0.09667017   0.30692146   0.28599529   0.03381679   0.03593456   0.29163233   0.21480161   0.24727477   0.53924049   0.36852211   0.42744551   0.51249874   0.45198975   0.53166371   0.37715814   0.25532575   0.38299093   0.14942635   0.39668787   0.47069158   0.53366312   0.05399412   0.41811650   0.43525212   0.31668325   0.11814452   0.27472058   0.37422843   0.35281429   0.47164875   0.49036613   0.11222729   0.22339132   0.27320109   0.16335075   0.05855229  -0.11396186   0.11326277   0.13741382   0.19911689   0.09406045   0.44060646   0.28861831   0.37965885   0.32202355   0.33736290   0.30120236   0.11909905   0.06054772   0.39571116   0.16191987   0.33444949   0.45377345   0.43665792   0.42832812   0.41612690   0.36491660   0.32162108   0.48492274   0.26186708   0.22755360   0.13004741   0.37886966   0.25312978   0.10847744   0.08938103   0.14652029   0.18036969  -0.00641854   0.19469277   0.33991264   0.22434252   0.39276589   0.29997409   0.17079452   0.13459786   0.34915517   0.22966168
 0.37139595   0.00000000   0.19103424   0.78532478   0.14754091   0.22697013  -0.14719028  -0.18841284  -0.12849365  -0.11326930  -0.04689803  -0.06051009   0.08947179   0.18964747   0.22411313   0.26578774   0.21464524   0.21221895   0.19753379   0.12992421   0.13212816   0.11106887   0.05820059   0.09067045   0.03911273  -0.09106035   0.15710463   0.12986160   0.16544013   0.56611973  -0.02105067   0.26946536   0.33231323   0.13796398   0.19011407   0.11509938   0.16027945  -0.16766756   0.05602842  -0.13572144  -0.08351436  -0.03301350   0.07445432  -0.11282084   0.03671100  -0.03382674  -0.15251376   0.00811626  -0.05428192  -0.00130645   0.10644702   0.12291924   0.11589281   0.10872051   0.05235056   0.00202349   0.00293769   0.05078314   0.07990820   0.22296675   0.08138856   0.08187431   0.12295501   0.05870559   0.12060991   0.11978888   0.21847209   0.22942951   0.18959104   0.22298290   0.10351437   0.00250096  -0.04104890   0.06781299   0.22329344   0.19974050   0.22300460   0.17294781   0.13985457   0.01505603   0.21540043   0.01412081   0.30293138   0.13154976   0.18120059   0.23009004   0.17860532   0.26546329   0.29701920   0.12677760   0.22015742   0.09077025   0.15642781   0.21898806   0.19692232   0.01455991  -0.00367432  -0.03292251   0.15041013   0.18594463   0.07138177   0.36019063   0.21453056   0.87462576   0.10735183   0.28705022  -0.12713615  -0.06868193  -0.15192397  -0.19922640  -0.08051460   0.05140127   0.25367058   0.18234704   0.06300876   0.12084818   0.29103005   0.28619891   0.19335596   0.10498739  -0.01605412   0.23863385   0.11149189   0.10312328   0.09795096   0.00638201  -0.07997636   0.06058694   0.11373926   0.13743049   0.41342103  -0.06288210   0.26773146   0.04220978   0.36534460   0.34913976   0.08819077   0.23606474  -0.07978253   0.10052050   0.04719978  -0.08941643   0.26589189   0.04829722   0.11308029   0.04646773  -0.04226831   0.00349838  -0.13657246   0.16691055   0.09098601   0.08207510  -0.00794209  -0.01731352  -0.06927278   0.00547997   0.14168288   0.11054984   0.06764072   0.13042373   0.16925429   0.15790460   0.07887947   0.12367403   0.19745651   0.20063428   0.08899364   0.15931025   0.16264991   0.08640511   0.29130042   0.24246885   0.22691667   0.23151624   0.22905701   0.13179837   0.29399018   0.15267762   0.18808709   0.24550004   0.00875768   0.07661500   0.08393849   0.23131531   0.17073173   0.16942132   0.02400262  -0.06776014   0.19057300   0.08634812   0.17387059   0.34660568   0.14849823   0.01908032   0.01283027  -0.02582186   0.13640253   0.10992260   0.04903470   0.00475210
 0.65232272   0.19103424   0.00000000   0.40773624   0.37820734   0.65433019   0.37093459   0.58571426  -0.09774999   0.58615214   0.45470170   0.72781640   0.02497790  -0.10317931   0.03208578   0.24303079   0.22678010   0.14581544  -0.04323760   0.05644305   0.04695365   0.13158543   0.00403340   0.13234966   0.15869480  -0.23639884  -0.09671485   0.12086097   0.39638119   0.16452887   0.44031260   0.11596328   0.33640861   0.18109873  -0.10935039  -0.11247424   0.31947805   0.25756335   0.19901299   0.21631688   0.03401438  -0.01286499   0.18403107   0.17606436   0.16475005  -0.05751272   0.19964323   0.40940763   0.04168266   0.08220641   0.01012894   0.10670263   0.07916770   0.08058713  -0.12254891  -0.05002370   0.23744337   0.28351646   0.23946742  -0.10816028   0.31305470   0.33932433   0.23779850   0.06092083   0.29173987   0.21568035   0.29061937   0.30590273   0.47778790   0.16714078   0.36407118   0.47189305   0.43485091   0.29775211   0.26388182   0.35679491   0.30152826   0.12835705   0.53270247   0.04394968   0.22765831   0.06848741   0.12885471   0.05924851   0.15187063   0.24359147   0.19294179   0.17323202   0.14588424   0.09653832   0.41615719  -0.05837687   0.21435325   0.20460621   0.12985365   0.39402912   0.19660410   0.03032802   0.14859571   0.25792953   0.58116102   0.29350020   0.82134081   0.30465995   0.39471508   0.76042231   0.62288362   0.43800284   0.70275729   0.35672720   0.64366976   0.61934282  -0.20499740   0.41811793   0.07743999   0.06828792   0.13177675   0.16966600   0.26915430  -0.08116522   0.21624266   0.07261297   0.09336253   0.08734265   0.11097703  -0.04596321  -0.04914614   0.18918317   0.07794883   0.08258635   0.29434180   0.34824171   0.10357075   0.51837219   0.11397552   0.35332546   0.17994746   0.02269383   0.34556513  -0.04251509   0.22393729   0.37100346   0.26088477  -0.00924736   0.23654214   0.24045138   0.09504369  -0.00139159   0.15328012   0.32438784   0.29452845   0.32252232   0.38446986   0.06290283   0.10463834   0.18810904   0.14763680  -0.01347250  -0.02607184   0.18288883   0.03530194   0.22032649   0.02246606   0.27223348   0.23046371   0.16374279   0.14889995   0.10135983   0.18857125   0.07944109   0.13613887   0.38183667   0.32161421   0.28961833   0.37594354   0.30876105   0.36110435   0.47044374   0.28470523   0.31285048   0.52047578   0.36235702   0.27877736   0.19592646   0.41492642   0.42505555   0.09486207   0.03773897   0.22156226   0.16545366   0.00949930   0.25487750   0.18026316   0.36934426   0.42764712   0.26064723   0.21205514   0.25710741   0.28297253   0.24014433
 0.51149517   0.78532478   0.40773624   0.00000000   0.29729336   0.52924554   0.01060711   0.03735616  -0.12211344   0.10186737   0.05823742   0.20341136   0.10323660   0.09791846   0.23212693   0.31020768   0.25489714   0.24120932   0.19322295   0.14793390   0.10223488   0.08934066   0.03280169   0.11386695   0.04927180  -0.12144220   0.13724996   0.19943867   0.30160755   0.59826016   0.09837487   0.30814156   0.41556192   0.21930770   0.08305273   0.06424999   0.19675442  -0.09023584   0.09794627  -0.11102665  -0.06422567  -0.04195536   0.08161989  -0.07015668   0.07267523   0.01047509  -0.12545680   0.11876210  -0.05039985   0.01359550   0.01718806   0.10457419   0.12594505   0.08756166   0.03662684  -0.03473482   0.02146522   0.01457138   0.03016784   0.15909408   0.01758118   0.09146392   0.06281900  -0.01288828   0.11529431   0.11794279   0.20049901   0.15609944   0.22288545   0.16385133   0.15186092   0.11214554  -0.00256374   0.09374957   0.14634846   0.16183147   0.17808671   0.13249852   0.18752133   0.00929381   0.18951213  -0.01019854   0.30445917   0.11222581   0.12755799   0.22135816   0.17192642   0.24616392   0.24844563   0.06506344   0.21960148   0.01858638   0.15814142   0.20448996   0.12461266   0.00888686  -0.01799825  -0.06856551   0.12074661   0.15898046   0.31696006   0.46744540   0.38557897   0.86239965   0.29006802   0.59398199   0.10531176   0.07407739   0.09409537  -0.03628723   0.12471076   0.27199930   0.18192516   0.31016865   0.09150569   0.18384883   0.28383575   0.29087252   0.21857383   0.08455675   0.06860270   0.22871556   0.15315285   0.04735963   0.05931757   0.02070361  -0.06837391   0.12095011   0.11151613   0.15134151   0.45032923  -0.03263924   0.34777372   0.17309203   0.38324815   0.38483100   0.10420649   0.17561133   0.00164819   0.08704148   0.05215188  -0.02581430   0.28091214   0.02104345   0.12196124   0.09322766   0.01935325   0.00139068  -0.06901929   0.19144544   0.07112040   0.08655583   0.10290016  -0.02996779  -0.02206936   0.02345712   0.16793627   0.03465317   0.02465692   0.13644944   0.14855553   0.17467578   0.06036791   0.14902992   0.14009836   0.15471436   0.04530919   0.11125593   0.07272888   0.06720292   0.22000701   0.19533164   0.16741407   0.16654193   0.20445833   0.10531100   0.26451034   0.20428939   0.16738712   0.18842733   0.12447767   0.09634263   0.13446064   0.16232851   0.16457487   0.17508940   0.03887426  -0.07473882   0.20945869   0.05114479   0.14087396   0.32414853   0.08969829   0.01215757   0.06832020   0.07359492   0.12712063   0.10753380   0.04894616  -0.01754469
 0.63116345   0.14754091   0.37820734   0.29729336   0.00000000   0.69777408   0.52487082   0.50883437   0.01600023   0.51770986   0.53924720   0.59092038   0.15522834   0.25320463   0.14831481   0.30415601   0.40909378   0.35435532   0.08637751   0.10209577   0.27976761   0.32940006   0.19506347   0.32661213   0.36729984  -0.07408898   0.19665439   0.38119390   0.61935186   0.60712107   0.69553110   0.61558058   0.67966930   0.67525151   0.35860016   0.29895258   0.46321081   0.45007653   0.56557716   0.29240556   0.24985525   0.14396558   0.37749521   0.33743635   0.31887400   0.20196493   0.31749403   0.32327518   0.22834007   0.08482419  -0.02969972   0.07731416   0.12705509   0.01602112  -0.02978503   0.08254619   0.58632264   0.37410304   0.47841064   0.35981349   0.21689185   0.36635727   0.25329520   0.35187943   0.34321378   0.21318960   0.15078406   0.17234891   0.39520444   0.08285269   0.15461848   0.60458415   0.46647518   0.14930525  -0.07831368   0.03035259  -0.07291905  -0.03452010   0.23134478  -0.02874045  -0.05716209  -0.00643676   0.02146132  -0.15651427  -0.02744340   0.07868198   0.05597413  -0.04731533  -0.15175447   0.05512248   0.23836545  -0.05358789   0.12423691   0.22698692   0.13163594   0.34923424   0.21936344   0.15921455   0.23672499   0.14983099   0.60448532   0.60208958   0.36808335   0.23026279   0.81556893   0.61053425   0.51645814   0.48558321   0.47653298   0.38680555   0.60985515   0.69089425   0.13944356   0.48554811   0.27528421   0.14011905   0.55634680   0.17672428   0.52618265   0.22932756   0.42758733   0.14510665   0.10100790   0.26804594   0.22856296  -0.01472336   0.01591972   0.18949484   0.13893530   0.25203013   0.62610594   0.51052310   0.65740654   0.58549910   0.54831653   0.60642650   0.41255210   0.38280117   0.57152297   0.41453424   0.47739227   0.40677808   0.50045077   0.01328681   0.29338001   0.37583218   0.29487327   0.11198405   0.35442048   0.26866918   0.28428571   0.45332930   0.47755175   0.06920518   0.23872904   0.25903022   0.13586417   0.05053132  -0.08472880   0.10268400   0.08288882   0.17800223   0.09641039   0.44861768   0.38487978   0.46475541   0.43640891   0.39721820   0.29740545   0.12439694  -0.08197247   0.30149388  -0.01413564   0.29126588   0.38422326   0.47051451   0.29628557   0.32716526   0.25978493   0.22779304   0.35955598   0.27268231   0.12212362   0.03187804   0.32921937   0.08852480   0.09498046   0.03061454   0.08808518   0.10564147  -0.10360942   0.04748948   0.29885812   0.32875100   0.40117135   0.37076465   0.01983959   0.01155920   0.30466453   0.23861621
 0.76641579   0.22697013   0.65433019   0.52924554   0.69777408   0.00000000   0.52206873   0.64570751  -0.00155709   0.63287784   0.53693679   0.80937650   0.17649715   0.09495894   0.20909135   0.38690141   0.42132943   0.33807875   0.08774354   0.15210310   0.24973606   0.30239982   0.16705435   0.31462673   0.32199382  -0.09513213   0.16341619   0.42502124   0.59385880   0.60720000   0.49078578   0.49509631   0.62198562   0.54121757   0.14821374   0.09676362   0.41401804   0.23946889   0.38702177   0.19486445   0.16789878   0.08094843   0.30727316   0.24266786   0.29222255   0.13244465   0.16525775   0.31682027   0.16643836   0.11086014  -0.02732996   0.05352434   0.11973740   0.03865579  -0.04129568   0.03090244   0.35374545   0.23366362   0.28706654   0.19033721   0.10603627   0.29672788   0.17611693   0.18635956   0.27771223   0.16968599   0.14896022   0.15514547   0.34769737   0.12904417   0.19122969   0.50978477   0.26814177   0.21860535  -0.02106197   0.06232748  -0.00014092   0.02157288   0.25619048  -0.02892122   0.00836785  -0.06238035   0.08377819  -0.06354535  -0.03827259   0.12454108   0.07567250   0.01368580  -0.05872875   0.03222925   0.27049879  -0.09370681   0.19300787   0.23801646   0.09790836   0.14029130   0.09832739   0.01761705   0.21716117   0.13794688   0.78703358   0.62518268   0.61408741   0.40156871   0.73448283   0.91041884   0.67700635   0.53509633   0.66521870   0.43708908   0.69311593   0.81441966   0.03963538   0.58211093   0.21081373   0.21424241   0.41775167   0.24001488   0.43472997   0.14878092   0.32389658   0.15554328   0.14442086   0.22090243   0.18998167   0.03798294   0.02316464   0.25885971   0.15837328   0.23572293   0.53900826   0.27876209   0.54499317   0.53407885   0.47084625   0.51962834   0.31344959   0.19488802   0.37240225   0.13776438   0.30613042   0.35942734   0.46551835   0.01424975   0.29849552   0.37007276   0.26263495   0.03837254   0.22111946   0.28292062   0.23011996   0.36333884   0.41634371   0.05237922   0.21640146   0.21002023   0.16634036  -0.01515805  -0.11639777   0.08098629   0.10045564   0.19129941   0.07126554   0.40521062   0.22211345   0.30220624   0.25648682   0.27094514   0.17027170   0.05249325   0.00333610   0.25873489   0.03661945   0.21174600   0.30829582   0.30432403   0.31288674   0.33629429   0.23271701   0.20918659   0.42234302   0.19167642   0.17065098   0.01621361   0.25119112   0.12504945   0.08807207   0.00876743   0.10349949   0.06632480  -0.06608589   0.11846694   0.19942200   0.14199817   0.32974796   0.35803661   0.05965495   0.05140023   0.22846463   0.11050390
 0.52858738  -0.14719028   0.37093459   0.01060711   0.52487082   0.52206873   0.00000000   0.65321318   0.11501654   0.64254513   0.59830084   0.62677015   0.22149753   0.10092748  -0.00051076   0.18373203   0.31594441   0.18481584  -0.06004260   0.07213789   0.29389971   0.35316265   0.25345315   0.35288318   0.41865171   0.04172614   0.10542981   0.36114111   0.42454057   0.24498345   0.46473717   0.29495392   0.34790005   0.46202044   0.15141254   0.11236096   0.38215728   0.37414047   0.44283039   0.41013060   0.35591779   0.15861245   0.36476317   0.42010430   0.34513149   0.20682557   0.37236021   0.33071819   0.29014560   0.14895458  -0.01827039   0.01394724   0.07208230  -0.00542266  -0.05866084   0.14891983   0.43165939   0.29955909   0.35426766   0.12200485   0.14973896   0.32341191   0.25343065   0.27609170   0.32423875   0.17027274   0.06914706   0.12886843   0.29030429   0.06998620   0.17701097   0.51307118   0.32794847   0.19026536  -0.05225936   0.03395631  -0.05825827  -0.01032831   0.20522572  -0.01872297  -0.01829250  -0.02688031  -0.07115976  -0.14381147  -0.04996158   0.07523012   0.02702857  -0.13074106  -0.20977420   0.04909184   0.16466125  -0.02162730   0.14315765   0.15002040   0.10087287   0.20499830   0.21625600   0.16189580   0.25976450   0.14673215   0.59489750   0.35997021   0.28046937  -0.09293220   0.52230637   0.43987308   0.59362131   0.54231870   0.59939176   0.53204701   0.64340850   0.61565780  -0.03613782   0.42724741   0.27098962   0.07693913   0.30880009   0.04344552   0.35566768   0.16878831   0.34363434  -0.03028882  -0.00600290   0.28142559   0.27644272   0.06448849   0.10003053   0.23818844   0.16813724   0.17087780   0.27362409   0.38246185   0.29612964   0.41669097   0.26392553   0.30838387   0.33023351   0.16232400   0.37464489   0.13228409   0.42265835   0.51813470   0.39560569   0.04961455   0.33435971   0.42179917   0.38256217   0.15532009   0.39534316   0.22462621   0.27898448   0.40703899   0.45937906   0.10331042   0.28465267   0.26421425   0.09490012  -0.00778734  -0.11529435   0.03251483   0.04327984   0.10808297   0.02759292   0.35498876   0.17688549   0.27927357   0.31033192   0.26734034   0.21768597   0.05818780  -0.14857796   0.22572615  -0.02091341   0.18218927   0.27309451   0.33744466   0.24740387   0.25420070   0.18001093   0.16042675   0.41746057   0.19652046   0.16798618  -0.03059255   0.24808266   0.08917844   0.07209636   0.12432421  -0.01255280   0.12826778  -0.13412251  -0.07425479   0.23678009   0.17472402   0.41666915   0.34200002   0.02897042   0.05127295   0.30979188   0.21798465
 0.58013348  -0.18841284   0.58571426   0.03735616   0.50883437   0.64570751   0.65321318   0.00000000   0.13429394   0.85276792   0.72439241   0.84618555   0.15565065  -0.02386730  -0.05103876   0.14532439   0.28531934   0.12947306  -0.15228911   0.01267584   0.23678122   0.29976949   0.15111808   0.30158687   0.39269362  -0.05917858   0.02362399   0.33589188   0.37662707   0.14942645   0.47290008   0.14654978   0.30726484   0.40226691   0.01668239  -0.01442187   0.39878772   0.41019526   0.38181262   0.40749233   0.25831714   0.11033317   0.30602973   0.41723803   0.35035849   0.16746261   0.35324140   0.41475126   0.26567415   0.15734830  -0.07901622   0.00289373   0.05777903  -0.02881550  -0.14776272   0.07805945   0.39586537   0.25958396   0.32177822  -0.01195238   0.18737982   0.33184469   0.23620655   0.18642227   0.30960574   0.14493669   0.08931741   0.12540619   0.30389216   0.04823188   0.25146894   0.57228555   0.38166449   0.25031394  -0.04116585   0.06935071  -0.02338528  -0.01686746   0.27977563  -0.00965702  -0.02487689  -0.02039730  -0.11050264  -0.15490424  -0.04612390   0.10979150   0.02076773  -0.11843580  -0.20485838   0.00826697   0.23701789  -0.09777424   0.20798460   0.14958621   0.05140770   0.20914823   0.22807779   0.07087217   0.26452401   0.09583187   0.69841309   0.32625991   0.47254125  -0.09898581   0.52138636   0.61330882   0.77219182   0.68645794   0.83955474   0.69701181   0.83596686   0.77537427  -0.15298523   0.48954643   0.22019073   0.04543448   0.22941678   0.00972232   0.34397466   0.10023137   0.35758578  -0.07258677  -0.02846641   0.24646553   0.24827121  -0.00145354   0.08560180   0.29727752   0.14710516   0.12480705   0.22136357   0.37950207   0.19932459   0.50771371   0.16077811   0.30228849   0.29016845   0.06810745   0.40115547   0.05795975   0.39308043   0.56484260   0.34677059   0.04251679   0.31139639   0.41898314   0.35912592   0.09293671   0.39390655   0.30223220   0.29752610   0.42966540   0.52050888   0.09568199   0.30233924   0.29212768   0.08154986  -0.07659358  -0.14586623   0.00488378   0.00358685   0.05163053  -0.01929751   0.31484328   0.14350635   0.22778534   0.26124071   0.19198978   0.17559524   0.03621977  -0.13196589   0.24333289   0.03742156   0.19844853   0.28357415   0.34239224   0.25253451   0.34445677   0.22331629   0.18321600   0.52030651   0.22333993   0.19106890  -0.02242153   0.29535013   0.14147819   0.06466615   0.09558249   0.00080774   0.13726210  -0.17067915  -0.05770954   0.19605039   0.20996841   0.48051758   0.32786464   0.09914463   0.12974929   0.32099506   0.25587183
-0.03129884  -0.12849365  -0.09774999  -0.12211344   0.01600023  -0.00155709   0.11501654   0.13429394   0.00000000   0.13989959   0.13726976   0.05587663   0.05520963   0.02761212  -0.02108244  -0.05590689  -0.00790701  -0.01215439  -0.02855673  -0.07649247   0.04252385  -0.00480018   0.04431945  -0.01429172   0.03108282   0.04543041   0.03878437   0.07289503  -0.00794849  -0.01238648  -0.01927378  -0.02315433   0.01660886   0.05654658  -0.01239814   0.02289677   0.01448784  -0.02502152   0.02939074  -0.04467185  -0.01365771  -0.00363934  -0.05297368   0.07379359   0.06798888   0.04455262  -0.07884944   0.01964326   0.01547458   0.11921097  -0.02672680  -0.01341929   0.00148967  -0.02989021   0.06124670   0.01830878  -0.07883553  -0.06526678  -0.07300771   0.00245910  -0.01714645  -0.04714354  -0.03658014  -0.04508965  -0.02151567  -0.03201872  -0.09199013  -0.04765654  -0.10425225  -0.02788906   0.00790722   0.03456145  -0.01388778  -0.01422142  -0.06457539  -0.04619811  -0.04057749   0.00097779  -0.06786851   0.03801350  -0.06497238   0.02054235   0.01405524  -0.02151487   0.00281439  -0.01490041  -0.03399302  -0.05004951  -0.05593546   0.01571802  -0.06112922   0.04165788   0.01716604  -0.05940312  -0.07276595  -0.04513396   0.13199936   0.06510370   0.03975888  -0.02292690   0.09525582   0.02919536  -0.13501488  -0.13768504   0.01284728  -0.07150865   0.06153471   0.14747080   0.07976884   0.19339327   0.10588104   0.04203916   0.01963130   0.00961291  -0.02266389   0.01700842  -0.03328050  -0.06570231  -0.00718657   0.03064193   0.01544968  -0.06500315  -0.05480963   0.01345130  -0.01196065  -0.00393857   0.05427731   0.01034688  -0.00429434   0.00211512  -0.07140696  -0.04797633   0.03013808  -0.06317229  -0.01523853  -0.05152302  -0.07546040  -0.03833096  -0.08755342  -0.03593353   0.00723895  -0.05985496   0.00023861  -0.00921899  -0.04264079  -0.01366013   0.05873384  -0.03262457   0.04215856  -0.01357280  -0.02608540  -0.04624126   0.01021134  -0.02290966   0.01329178   0.06106739  -0.06040783   0.02915517  -0.00639596  -0.03056892   0.03851350  -0.08220988  -0.07372513   0.04159395  -0.06805118  -0.03670376   0.00580375  -0.05197737  -0.03025880  -0.02074827  -0.01704302  -0.11232884  -0.07201439  -0.06043583  -0.05689390  -0.02344194  -0.07860892  -0.07023973   0.00023142  -0.04581041   0.00769164  -0.02640946   0.00661582  -0.02139872  -0.02437258  -0.04420783   0.07279956  -0.06621010  -0.02646356   0.03524136  -0.01355439  -0.08184013  -0.06678902  -0.05540290   0.08203822   0.09656800  -0.02894450  -0.00821893   0.00282390  -0.01518376
 0.59126910  -0.11326930   0.58615214   0.10186737   0.51770986   0.63287784   0.64254513   0.85276792   0.13989959   0.00000000   0.79305199   0.84204022   0.19915581  -0.01045043  -0.05257390   0.16176607   0.30525760   0.16153409  -0.12250324   0.06184608   0.24710979   0.30878453   0.16328958   0.33136562   0.41163808  -0.05733935   0.05771318   0.37889293   0.37624355   0.20457737   0.47070909   0.16859575   0.35486107   0.44273803   0.02874898  -0.00740046   0.44497064   0.39507302   0.42062442   0.37346486   0.24743939   0.09178938   0.32408589   0.39806202   0.38809897   0.21320554   0.27298381   0.39436950   0.29272255   0.17566096  -0.06166935   0.00924491   0.08096555  -0.02027037  -0.10657906   0.07967283   0.36170031   0.23173723   0.28045211  -0.00689476   0.18801785   0.29837096   0.24524770   0.17808852   0.39069349   0.16443504   0.07817682   0.15792804   0.33884627   0.03478203   0.26702668   0.57213654   0.34932549   0.23335915   0.01346086   0.11254510   0.05081458   0.02297687   0.29101528  -0.00453831   0.06653588   0.03808896  -0.00664555  -0.13145715   0.05543601   0.19452273   0.09054971  -0.02954512  -0.07818315   0.06094991   0.25891636   0.00347666   0.21267651   0.20496782   0.10512975   0.26106544   0.33552835   0.09034837   0.28718141   0.21508851   0.71846849   0.38267759   0.45808261  -0.02976841   0.53309986   0.60264920   0.77547379   0.77507104   0.88403257   0.78750437   0.87390221   0.79604100  -0.12002778   0.55511314   0.25480985   0.04940867   0.28509462   0.03181179   0.37618140   0.12821685   0.37772136  -0.05686084  -0.00131686   0.23746627   0.21657481   0.01707535   0.11645626   0.35000497   0.15419606   0.16199682   0.25620028   0.38687783   0.23786124   0.45905315   0.20622927   0.33726907   0.32039549   0.11006477   0.35984306   0.09303295   0.45207729   0.56572885   0.44509759   0.06326805   0.32351651   0.45153537   0.40703757   0.09125584   0.38699100   0.38941337   0.26348819   0.38594837   0.50832033   0.13565829   0.30917505   0.32230501   0.07284394  -0.01286473  -0.11365270   0.07122049   0.03817607   0.07600555  -0.00594996   0.34261788   0.13595694   0.24055216   0.26562571   0.22302663   0.22572487   0.07589424  -0.06264566   0.22685356   0.07675713   0.19008940   0.33769397   0.37277930   0.25373776   0.33831851   0.24895133   0.18598840   0.49027197   0.20336642   0.16440933   0.02890317   0.30003459   0.17871076   0.10581296   0.08109401   0.05112393   0.16100349  -0.07403370   0.01078595   0.24300994   0.20725335   0.53661644   0.35898338   0.13568050   0.18004648   0.37961565   0.28073738
