 0.00000000   0.51963241   0.74828164   0.84542824   0.81653518   0.85359330   0.63952143   0.77806501   0.59966759   0.78614442   0.66448017   0.81749708   0.54409273   0.33032014   0.24765615   0.41138370   0.48900671   0.35951383   0.48187588   0.47668524   0.64885345   0.66538906   0.52056856   0.64310535   0.62650262   0.45485673   0.45913524   0.67702419   0.74534835   0.79826992   0.78369730   0.61570612   0.66255070   0.36419772   0.35833338   0.29561019   0.21336912   0.28718664   0.60061445   0.56986642   0.53386621   0.21069180   0.58465065   0.62229862   0.67435679   0.64240247   0.56764849   0.62191952   0.51219425   0.48433137   0.45607891   0.28348851   0.21977328   0.26253667   0.18391889   0.26346309   0.60708280   0.31414627   0.47284138   0.48307344   0.50414458   0.62119585   0.58086089   0.44762047   0.49631313   0.31541502   0.26547816   0.27642631   0.48010945   0.38343541   0.45324600   0.59254425   0.58921005   0.33393766   0.32653782   0.36024956   0.49084674   0.39370884   0.54570278   0.23058221   0.40707296   0.51212002   0.41049634   0.34845857   0.46746928   0.49947482   0.50603346   0.47677044   0.37066853   0.48381740   0.36943644   0.61175900   0.31702141   0.47785124   0.53390021   0.69430543   0.62389541   0.32489900   0.66945649   0.67332281   0.86143448   0.76261254   0.78292176   0.68332308   0.83402014   0.86332482   0.71582384   0.73589787   0.77399989   0.77905695   0.81302346   0.80368615   0.51993442   0.68349838   0.64405727   0.56636823   0.54764191   0.57631159   0.63193780   0.54905587   0.63112690   0.51508689   0.56672678   0.70223596   0.65927423   0.60695802   0.60405306   0.58511093   0.56410378   0.45813342   0.75909044   0.74991877   0.66471378   0.63768565   0.54558054   0.68682514   0.51428681   0.50428203   0.61818364   0.42755274   0.61973500   0.71228507   0.73004181   0.43250258   0.63827376   0.62025030   0.70961339   0.60969322   0.68530393   0.69894492   0.66656833   0.53080928   0.64511528   0.31670404   0.19589142   0.48872792   0.19548348   0.53877164   0.35252118   0.45938278   0.33005161   0.42360219   0.09919869   0.64247565   0.51435319   0.56716449   0.55254104   0.64408023   0.52509163   0.22746572   0.45251060   0.66373786   0.45559407   0.60272150   0.58420618   0.58636367   0.49575196   0.43730854   0.62362207   0.45317955   0.47492257   0.52512574   0.33162638   0.65290097   0.62305571   0.45663179   0.33999127   0.12294261   0.55185369   0.63547989   0.55710311   0.53452914   0.56571012   0.56322032   0.62562638   0.41492559   0.57531268   0.52087329   0.69982922   0.65067393
 0.51963241   0.00000000   0.60194103   0.47161734   0.25333460   0.35904025   0.11056783   0.19663923   0.21985393   0.25947914   0.05702401   0.20926296   0.19877127  -0.11940901  -0.16441491  -0.00684153   0.01234963   0.10903767   0.02779496   0.11158407   0.33713667   0.41276288   0.14648094   0.21070065   0.40535676   0.10550145   0.01043489   0.21505405   0.42788112   0.40464973   0.24761638   0.15841011   0.14844794   0.08825774   0.00092408  -0.03921396  -0.12956804   0.03983301   0.24994215   0.29129260   0.22053806  -0.03852987   0.31310880   0.34769150   0.39465845   0.32003375   0.42566881   0.52534303   0.26966751   0.40175628   0.42357781   0.20196297   0.14377125   0.24178583   0.14189279   0.06309161   0.41157379   0.22546424   0.21020407   0.23081916   0.32179015   0.49429261   0.42726050   0.18992995   0.30431865   0.19943887   0.35751840   0.44542745   0.49684061   0.34780118   0.47288974   0.51273064   0.35554305   0.41313167   0.47772729   0.45806089   0.51252025   0.52871644   0.52601965   0.30123320   0.45674511   0.46103644   0.27610666   0.34373769   0.28782826   0.39967728   0.46585091   0.51816706   0.47561294   0.45487557   0.22635732   0.44013216   0.44078779   0.32156453   0.36844315   0.48637327   0.37428087   0.18530815   0.31848713   0.47084165   0.27324910   0.19689741   0.66196289   0.77995199   0.33934596   0.36032405   0.10417838   0.16984617   0.35156344   0.20900255   0.21625031   0.23243039   0.15075888   0.19253970   0.25086315   0.19482008   0.20810681   0.19743136   0.14782555   0.22349440   0.15832898   0.10354444   0.18908081   0.45909234   0.39887642   0.25830013   0.27052535   0.18643974   0.20719035   0.03876900   0.39793565   0.36539601   0.17010121   0.12415848   0.20386181   0.34058266   0.15933817   0.17874949   0.38793282   0.12484591   0.36072378   0.41882815   0.35341567   0.20615424   0.36898687   0.30358841   0.39317426   0.44808750   0.41898348   0.31674947   0.51240651   0.47619098   0.45781645   0.17352066   0.03155446   0.36330687   0.03831824   0.49902292   0.11152489   0.37412643   0.15578432   0.38595485   0.03283205   0.33718322   0.36754040   0.17864326   0.29738866   0.36099258   0.46884691   0.24208079   0.48306444   0.59460920   0.56806577   0.33808480   0.44234268   0.52343188   0.46891875   0.34911918   0.47402934   0.53735115   0.45882148   0.41280619   0.50383429   0.58979971   0.51662169   0.54030063   0.32111986   0.14899016   0.60519858   0.35060201   0.40759063   0.61424134   0.48519345   0.50748425   0.32990192   0.12385172   0.25026867   0.28390768   0.27549887   0.50359968
 0.74828164   0.60194103   0.00000000   0.58189175   0.54822728   0.63182562   0.44802443   0.61366889   0.56949807   0.76370674   0.42931286   0.64351774   0.35758677  -0.03337310  -0.09963400   0.06153555   0.20919432   0.23887782   0.15544918   0.25614170   0.43868476   0.49791139   0.32109701   0.43366685   0.49133208   0.21982881   0.19491149   0.45589520   0.64019299   0.57464065   0.46888764   0.45655895   0.49920482   0.31550307   0.09616636   0.08033930  -0.01808547   0.10577382   0.54015519   0.51402642   0.37302012   0.12618378   0.57896869   0.52622336   0.60720494   0.52170387   0.62511606   0.57582551   0.46560810   0.50456433   0.43659434   0.25603558   0.22652981   0.25889335   0.11160630   0.11704973   0.54271687   0.39327268   0.46748029   0.46211170   0.53401159   0.65296067   0.60244587   0.47370056   0.41580983   0.29134070   0.31438507   0.43533870   0.56461164   0.45965815   0.43013119   0.61954907   0.49234290   0.36263197   0.37660088   0.46858753   0.43942685   0.48029913   0.49585898   0.18649028   0.37964601   0.44111859   0.28625883   0.36095226   0.27205173   0.38198260   0.50212702   0.45125523   0.40514867   0.55568947   0.31983796   0.61182531   0.39496700   0.46452030   0.53457740   0.63481199   0.53432058   0.26097079   0.46074565   0.55531477   0.61523942   0.37144576   0.92121926   0.62014194   0.60816667   0.67283814   0.53330003   0.59307261   0.84967378   0.68061141   0.57241210   0.56579311   0.21420940   0.35653456   0.41924561   0.24238771   0.37390268   0.23887564   0.26664404   0.33008009   0.32505215   0.15860162   0.28029118   0.57604927   0.44496572   0.41705689   0.37749737   0.39295143   0.35704617   0.17580853   0.55335214   0.53889509   0.49076496   0.45935296   0.45694673   0.52057608   0.30668539   0.25993891   0.46882462   0.15588565   0.52638689   0.59688145   0.58448548   0.30226982   0.49046828   0.45949112   0.58354914   0.52773655   0.56588059   0.52760392   0.65746390   0.54503723   0.54231177   0.29631784   0.10693925   0.43825265   0.13976096   0.53776833   0.21253386   0.35975469   0.23290724   0.37948500   0.08160608   0.49009618   0.52303662   0.37025170   0.47749723   0.57496490   0.57803750   0.27695595   0.41340923   0.59816294   0.53571869   0.55253193   0.61878395   0.63070496   0.49821009   0.41143773   0.56686075   0.51162679   0.50678171   0.45549175   0.41652685   0.61063835   0.54533714   0.45974023   0.27711605   0.11885836   0.58001104   0.39348375   0.39979345   0.55838479   0.55595078   0.52948866   0.52484150   0.30412382   0.29880306   0.28051997   0.39400644   0.56016202
 0.84542824   0.47161734   0.58189175   0.00000000   0.85221567   0.90007427   0.63379230   0.73663519   0.51382394   0.67148190   0.65120362   0.80034842   0.46824202   0.36984997   0.28585561   0.42844227   0.51826380   0.33137488   0.49592698   0.45240356   0.60832294   0.60491793   0.49591697   0.55948855   0.60158829   0.38450107   0.41889207   0.63187255   0.66474134   0.80273321   0.80480587   0.62254810   0.65325100   0.30744348   0.30265100   0.27017875   0.21357177   0.22471771   0.54765218   0.45360748   0.48389249   0.14615597   0.49203036   0.58329819   0.56734757   0.59467929   0.45743395   0.59584134   0.48042064   0.41621533   0.36877922   0.24913828   0.18954304   0.21434998   0.17399638   0.27068543   0.52867153   0.20107803   0.40994313   0.43260209   0.42477192   0.55764660   0.46717699   0.36981369   0.43282684   0.24854375   0.14968241   0.18728341   0.32742899   0.31347747   0.36857084   0.49315315   0.53106847   0.26531820   0.16182608   0.22005986   0.36122473   0.29503107   0.41300971   0.18004170   0.34010740   0.45783872   0.35193892   0.26105683   0.40845295   0.44418110   0.38114785   0.38099002   0.25542871   0.38912004   0.27193430   0.50768284   0.26726617   0.39601052   0.42817540   0.59594712   0.50528368   0.27384446   0.64449155   0.59749722   0.83675250   0.83086655   0.63342779   0.71287675   0.84901913   0.87363917   0.68161034   0.67784876   0.63318513   0.68016472   0.79337250   0.81508868   0.51472123   0.67280744   0.59879171   0.57524845   0.47164344   0.59393571   0.64954194   0.52078431   0.64362731   0.56669583   0.55795362   0.61485949   0.63065569   0.56256542   0.56068550   0.49449979   0.47415488   0.42672994   0.70803047   0.70469808   0.66013906   0.60856430   0.49445268   0.64893254   0.42185410   0.48645812   0.56209245   0.40930332   0.58347964   0.60982751   0.66330540   0.39534758   0.58631092   0.57367714   0.65111090   0.54797752   0.65078233   0.63571403   0.59599317   0.51120610   0.64422910   0.30080569   0.22584505   0.47591762   0.19283019   0.45754590   0.28700736   0.45148443   0.30675549   0.36658965   0.05852352   0.57545739   0.39948831   0.54466610   0.51501956   0.58489151   0.41013402   0.17389554   0.35971868   0.57718825   0.37345403   0.54934815   0.49127410   0.49840734   0.45027129   0.41941807   0.53436887   0.33319221   0.43000823   0.44496916   0.27742006   0.60873522   0.55381727   0.32696952   0.27365299   0.07573925   0.45261979   0.64079940   0.50857967   0.43013592   0.50868664   0.44810134   0.53149298   0.39482105   0.58714044   0.51391678   0.71195091   0.63275771
 0.81653518   0.25333460   0.54822728   0.85221567   0.00000000   0.92099118   0.74668397   0.82259181   0.59702138   0.78461155   0.76831536   0.90426625   0.50837789   0.39132552   0.32508168   0.44711349   0.56888400   0.36461480   0.54807142   0.48608685   0.59661848   0.57887459   0.54236743   0.62795668   0.52388437   0.41966642   0.52169606   0.68576377   0.66387441   0.82487947   0.88161918   0.69739576   0.73211133   0.29235773   0.36327223   0.31876360   0.27796955   0.24557505   0.54278779   0.49934979   0.51389342   0.22387816   0.48786094   0.60712969   0.53710263   0.56186438   0.39193586   0.49531794   0.43894104   0.35144832   0.37530654   0.24891027   0.23184749   0.21111438   0.19524463   0.26126231   0.52831896   0.17282983   0.36654401   0.41483341   0.35365571   0.45576299   0.40692308   0.36605131   0.36241052   0.26304961   0.08003113   0.03492178   0.26106383   0.17265267   0.26901114   0.46532336   0.54987846   0.19459791   0.09933522   0.14654438   0.35078284   0.21767767   0.39323678   0.18314778   0.31384633   0.40507517   0.38544222   0.30214059   0.43315745   0.37811734   0.35608221   0.39989943   0.27352914   0.32140644   0.34763220   0.46878098   0.20615461   0.38761587   0.38275108   0.62951196   0.55591287   0.28619879   0.62491652   0.62447294   0.90554325   0.87961799   0.58093163   0.54479686   0.91780848   0.90885468   0.79380701   0.78946000   0.71866544   0.80695787   0.90557208   0.90809857   0.46284734   0.71201980   0.61145769   0.54424816   0.51431691   0.55756303   0.65375864   0.51244986   0.67154203   0.57792670   0.57737256   0.58906378   0.58196660   0.57744239   0.56056510   0.57290746   0.51184686   0.50412726   0.73075405   0.75394801   0.75203991   0.66144365   0.55158190   0.60572585   0.45242233   0.45919849   0.55065808   0.38569968   0.51173472   0.63426518   0.72169576   0.41878019   0.55503361   0.58527102   0.62646701   0.52306129   0.64605835   0.64031498   0.49533321   0.35852411   0.52330802   0.24905636   0.22237234   0.36773495   0.17772082   0.40803301   0.35600220   0.39283961   0.31267877   0.32150643   0.06116800   0.59386079   0.31359908   0.52003634   0.51247465   0.53434856   0.31283002   0.13335177   0.28664868   0.50532596   0.23898399   0.45392742   0.39131408   0.36413726   0.34116938   0.26742568   0.48377059   0.24984140   0.36990606   0.40228200   0.19694673   0.47346541   0.48548460   0.27642069   0.25704011   0.05244572   0.39837826   0.57559003   0.47580994   0.36918688   0.41268494   0.41079398   0.57835812   0.46932275   0.54569036   0.48320542   0.74942705   0.56625859
 0.85359330   0.35904025   0.63182562   0.90007427   0.92099118   0.00000000   0.68183682   0.80664703   0.56632888   0.75323037   0.73194351   0.90156969   0.46524240   0.32445642   0.25096064   0.37927359   0.50570709   0.31240770   0.49250115   0.45189674   0.56550296   0.56352072   0.51274733   0.57507943   0.55610329   0.35416253   0.46231237   0.65007929   0.68045452   0.82099851   0.83942384   0.71818625   0.74401941   0.34919558   0.28792423   0.25064889   0.20367063   0.16858352   0.56368379   0.47728120   0.47497564   0.19070218   0.53543442   0.58398642   0.57513727   0.58210078   0.47605545   0.55417528   0.48513735   0.38369051   0.39572715   0.26060236   0.24439586   0.23840540   0.17533694   0.24244559   0.55332740   0.24671971   0.44685412   0.45914099   0.43856332   0.55606914   0.47610048   0.43049556   0.41402071   0.26746610   0.14000108   0.14265395   0.31735684   0.30209614   0.32240220   0.48789003   0.52734799   0.22504364   0.12183529   0.22005892   0.30809127   0.26563507   0.36873643   0.15207929   0.32395271   0.39388123   0.34290977   0.30348285   0.36837910   0.38175503   0.36630038   0.38142205   0.27180057   0.38365655   0.31741298   0.52411724   0.26380759   0.44094277   0.44589520   0.61304084   0.49595515   0.23654790   0.62759051   0.59994877   0.86941240   0.84800266   0.64984196   0.64290182   0.90128839   0.93980102   0.76061163   0.74271152   0.71793609   0.75708173   0.87465213   0.89796374   0.43934698   0.66247271   0.57769365   0.51011381   0.47166939   0.52724896   0.60718682   0.47791100   0.62357528   0.54650330   0.54241243   0.58478692   0.57525791   0.55436537   0.52894856   0.53240854   0.47207534   0.45677983   0.71062752   0.70275743   0.74073205   0.65985061   0.55334091   0.63222324   0.39906533   0.42766375   0.51636562   0.32422794   0.55341213   0.61076466   0.69164398   0.40780663   0.55815367   0.56782156   0.64531301   0.52299186   0.63698304   0.63206227   0.57843114   0.45451054   0.57684400   0.28920199   0.21571623   0.41370720   0.15883527   0.44169115   0.29157648   0.39209269   0.29549010   0.33410637   0.03677538   0.55939797   0.38446386   0.53766178   0.51413818   0.58291688   0.38292287   0.15522718   0.28935181   0.52192920   0.30850078   0.53751653   0.46164259   0.44798413   0.40627524   0.34330886   0.50112811   0.27398994   0.39755096   0.38947153   0.21804271   0.53598906   0.48187742   0.25134993   0.24247507   0.06718148   0.39452460   0.56618619   0.45048500   0.38519764   0.44720198   0.38732373   0.52547649   0.39972537   0.53071219   0.46680893   0.72321536   0.60036136
 0.63952143   0.11056783   0.44802443   0.63379230   0.74668397   0.68183682   0.00000000   0.70524029   0.58021213   0.71269437   0.63373722   0.73728116   0.43413354   0.32897584   0.25715294   0.34720048   0.44758968   0.28076110   0.44115916   0.40438580   0.49920171   0.50176616   0.47003859   0.52204458   0.43539815   0.37244124   0.40617580   0.55592289   0.55809831   0.64372072   0.67647534   0.54180995   0.59726610   0.22752314   0.29264666   0.28252091   0.23463816   0.20933868   0.45794823   0.43289316   0.45907279   0.20243410   0.41604507   0.52792609   0.44183907   0.46214985   0.31596403   0.36755196   0.37371041   0.32530101   0.31187535   0.17948102   0.18517855   0.15167998   0.16617959   0.24003304   0.40930043   0.13822450   0.29740226   0.34752893   0.28765424   0.33069665   0.33095710   0.29767048   0.28782725   0.24463323  -0.00763951   0.01996990   0.20063817   0.10653127   0.18038846   0.35822951   0.49484455   0.11470795   0.04324473   0.06489104   0.30130584   0.13747111   0.31961556   0.13480423   0.19727741   0.35808617   0.31498241   0.21357464   0.38899042   0.31204031   0.31514992   0.31602919   0.21296256   0.27533515   0.29156912   0.41180145   0.14139435   0.30718813   0.33004420   0.54216388   0.52481481   0.35424475   0.50246772   0.52065334   0.75219434   0.66177755   0.45984206   0.33913222   0.73655930   0.70532351   0.66117823   0.69294666   0.63813222   0.71691894   0.71822339   0.72016713   0.37743407   0.56444852   0.51330308   0.43839265   0.42525990   0.44759901   0.52309680   0.44249588   0.55584627   0.45653015   0.48526669   0.52909924   0.49756836   0.49783883   0.46959697   0.47323821   0.44437353   0.41177267   0.59878469   0.65972786   0.62802240   0.55369444   0.45872502   0.49023201   0.38538535   0.40264462   0.47667543   0.32226382   0.40120448   0.53496268   0.59240283   0.37577939   0.51220404   0.49706010   0.50810924   0.47532052   0.55705913   0.53247746   0.40029087   0.27597887   0.39993525   0.22306762   0.19045014   0.30613943   0.15510397   0.35819518   0.31965401   0.31867877   0.27690025   0.23056733   0.06631831   0.53080776   0.26065497   0.42755807   0.47140558   0.44988321   0.28451569   0.12506273   0.27153381   0.43243567   0.18721490   0.35361249   0.35626115   0.30812926   0.29217463   0.21402636   0.42072567   0.21143968   0.27040373   0.38674782   0.12515992   0.38001867   0.42473277   0.25308458   0.21961777   0.07698371   0.36050203   0.51329239   0.44194909   0.27851679   0.37270985   0.39802430   0.54637194   0.46736496   0.49284532   0.44321875   0.57482283   0.46005819
 0.77806501   0.19663923   0.61366889   0.73663519   0.82259181   0.80664703   0.70524029   0.00000000   0.63541508   0.83323674   0.73911615   0.86953612   0.50652292   0.36790921   0.29303585   0.39933308   0.52188110   0.33523158   0.47822793   0.43572635   0.54490337   0.53489109   0.50082616   0.58815823   0.49217873   0.42392500   0.44180530   0.62113541   0.61409446   0.68539936   0.75178566   0.59389916   0.64077067   0.28621320   0.34516431   0.30226834   0.24251721   0.25733609   0.53291679   0.48390180   0.47626574   0.20628789   0.48777450   0.56022737   0.53991110   0.56770179   0.39440048   0.42869442   0.42650970   0.36451073   0.30913886   0.20277591   0.20781350   0.18372719   0.14481291   0.22602477   0.47214856   0.19427569   0.37683245   0.39579689   0.36373313   0.42354786   0.41447588   0.38591061   0.38099791   0.27151367   0.09153523   0.06696109   0.27437547   0.22060392   0.25745948   0.43248652   0.48471399   0.17281421   0.10430323   0.17020782   0.31198912   0.21358589   0.36314437   0.13472520   0.26054477   0.35803245   0.34323948   0.24092313   0.37630619   0.36053507   0.35123368   0.33295889   0.24683729   0.33479560   0.35495033   0.45152009   0.14874980   0.39172514   0.39779681   0.55557703   0.53827708   0.29994950   0.56667428   0.54788845   0.84733016   0.73597761   0.59695435   0.44162500   0.79451425   0.83213727   0.79296731   0.78450260   0.76904611   0.82254940   0.83713490   0.80900820   0.44688803   0.63466412   0.56088007   0.48489613   0.46585443   0.50098321   0.58561737   0.49025416   0.59161961   0.47858302   0.51379830   0.56320109   0.52727842   0.52845493   0.53411557   0.53321549   0.49468344   0.42020426   0.64174111   0.67750364   0.65000133   0.61496731   0.49582858   0.55061271   0.43441008   0.44077728   0.50813917   0.37515961   0.47533641   0.58809041   0.64961459   0.39724715   0.53024713   0.56049596   0.59465290   0.50076738   0.57237021   0.61167691   0.47006446   0.33482382   0.46645011   0.22237186   0.18718709   0.37002932   0.19317126   0.38229785   0.34643007   0.33276551   0.31538055   0.30077542   0.09622380   0.55596978   0.34013196   0.48171205   0.48054146   0.52644229   0.33286134   0.13617003   0.31300981   0.47756959   0.23576267   0.44024420   0.39466086   0.36176445   0.34528575   0.26744216   0.46958962   0.25110228   0.32443330   0.39498455   0.14886434   0.42715306   0.44605352   0.27051635   0.23336837   0.05321464   0.36850004   0.54146653   0.44636317   0.33909365   0.41360668   0.39120464   0.54719761   0.44703276   0.49519291   0.43981513   0.62764128   0.48369220
 0.59966759   0.21985393   0.56949807   0.51382394   0.59702138   0.56632888   0.58021213   0.63541508   0.00000000   0.71992395   0.51341043   0.66664568   0.45241783   0.22456598   0.18803199   0.28832935   0.36945074   0.28909696   0.33480954   0.34327452   0.48232125   0.50883988   0.42772933   0.50868589   0.41598352   0.35365555   0.33549503   0.49842251   0.53521886   0.52775196   0.57247629   0.41373016   0.45455043   0.16970663   0.25274207   0.21771138   0.12708216   0.22925150   0.42557068   0.44248665   0.44115074   0.19453898   0.42642802   0.49445568   0.46435846   0.44691682   0.36369675   0.36891617   0.35303589   0.36641086   0.33004679   0.23562459   0.17352047   0.19564098   0.13108624   0.19341610   0.43144957   0.16115283   0.29788525   0.34262019   0.33095575   0.34181162   0.39101287   0.29244754   0.31245798   0.26827902   0.09766393   0.13428201   0.32754332   0.17635708   0.25566701   0.41357920   0.49885938   0.19861743   0.19890925   0.20798630   0.38764993   0.24024241   0.40840839   0.18928827   0.26122762   0.38529083   0.33512147   0.21366187   0.37879177   0.36600586   0.40441588   0.38666285   0.31787569   0.36722762   0.32146115   0.42724068   0.18676221   0.36395650   0.36918233   0.55368424   0.54695127   0.30121977   0.45981934   0.54277123   0.65474743   0.50038516   0.55287164   0.32876753   0.60622508   0.62354689   0.60716860   0.66416814   0.68147319   0.70409210   0.64275648   0.63100504   0.31941072   0.48578453   0.46643703   0.35806541   0.39885062   0.35752139   0.43544955   0.38944879   0.47039753   0.31920653   0.41402840   0.53140645   0.44075278   0.46215770   0.45586282   0.43364508   0.42887865   0.33010313   0.53725693   0.60093636   0.48261693   0.44722631   0.38523551   0.43657750   0.37112638   0.32726255   0.50185007   0.30502748   0.38391890   0.54006592   0.55417951   0.32935887   0.47308372   0.47143134   0.48117002   0.49233789   0.54856511   0.52135033   0.40938864   0.26051569   0.35158027   0.18993113   0.10576333   0.33355254   0.14448060   0.36253166   0.33550821   0.30233029   0.28453931   0.31316453   0.09251526   0.51010730   0.28894354   0.34033636   0.45196636   0.43001059   0.35643989   0.13941112   0.33305284   0.47841383   0.28571738   0.32251716   0.39532151   0.36540028   0.28895601   0.21489156   0.46086903   0.31354326   0.30336511   0.39926551   0.19108209   0.40246728   0.45377261   0.36330459   0.26634728   0.09206594   0.42951079   0.47638800   0.44967770   0.37876285   0.42017209   0.45712637   0.54188806   0.40616870   0.39107834   0.34550766   0.44552277   0.43807118
 0.78614442   0.25947914   0.76370674   0.67148190   0.78461155   0.75323037   0.71269437   0.83323674   0.71992395   0.00000000   0.70903067   0.87775049   0.51792737   0.23670533   0.18300717   0.30662937   0.47786832   0.35324514   0.39207637   0.44246209   0.57295274   0.59678569   0.51202156   0.63551683   0.53772655   0.40851977   0.42867481   0.64688550   0.65476515   0.67829479   0.69602778   0.58511394   0.65938640   0.28735792   0.27702456   0.25185327   0.19279251   0.26675189   0.57803337   0.58631776   0.51983659   0.24725941   0.57412611   0.63687754   0.61568999   0.58626023   0.47831158   0.49799236   0.49509219   0.44598656   0.38023503   0.22892404   0.22260483   0.20523950   0.15422337   0.23741949   0.50341006   0.26897284   0.41248895   0.44841747   0.42335090   0.51871097   0.49294753   0.41543878   0.36727940   0.30772397   0.10860172   0.14738281   0.35476705   0.24644623   0.26694795   0.56518266   0.57477703   0.26981702   0.15973641   0.23107496   0.39373221   0.29896716   0.44751669   0.16554958   0.26961231   0.43361371   0.33831136   0.26122020   0.38748868   0.36513679   0.40477105   0.39385740   0.28744369   0.42579948   0.34204999   0.54691115   0.22879588   0.42164489   0.42804285   0.62530962   0.62338348   0.32073075   0.55107957   0.59791458   0.83625607   0.62471677   0.72800212   0.43008013   0.79799358   0.81131512   0.78786775   0.83280950   0.93956255   0.92355397   0.83731244   0.80238496   0.36512283   0.59173896   0.55720264   0.40236083   0.50041959   0.40769826   0.50298790   0.45732358   0.56401733   0.33867177   0.47230026   0.64316734   0.53893676   0.55820681   0.51260260   0.56874831   0.50839105   0.39579994   0.65210757   0.71002933   0.64872366   0.60921983   0.51575581   0.55313451   0.43921067   0.40037268   0.57896635   0.31985923   0.52313642   0.67447076   0.70678401   0.39643670   0.57685023   0.59084970   0.64909394   0.57251356   0.65688581   0.65108836   0.54993055   0.41198666   0.51254473   0.29445623   0.18191745   0.40541832   0.17698681   0.44696359   0.34313034   0.33953659   0.29506894   0.33230173   0.10457329   0.59013201   0.38765480   0.45750406   0.52299976   0.57037375   0.44152954   0.20064319   0.33901091   0.54241552   0.31659312   0.48882464   0.50302623   0.46689096   0.37988468   0.28822440   0.55496773   0.34467521   0.44798301   0.46971927   0.27423596   0.51021186   0.52240375   0.36945915   0.28135762   0.10532655   0.49644020   0.52223763   0.45493388   0.42633350   0.49387468   0.47304515   0.63837504   0.46734940   0.44003175   0.41017611   0.58157438   0.56032828
