 0.00000000   0.54262750   0.47398159   0.68662700   0.72744316   0.70474847   0.66521882   0.71620635   0.53303229   0.64318088   0.61109986   0.71623464   0.34292533   0.45108478   0.52092030   0.47144753   0.37198471   0.37636260   0.32168776   0.23631961   0.58371244   0.55452121   0.52205196   0.53602387   0.50161711   0.44898023   0.42777455   0.60845461   0.48000650   0.71951194   0.67631268   0.54488045   0.57775204   0.10613270   0.45594034   0.35926534   0.31918808   0.32365896   0.41591740   0.45073423   0.43351169   0.42655229   0.35824856   0.48974640   0.41184880   0.44009858   0.36480262   0.39762635   0.31757854   0.26777481   0.17137213   0.17619164   0.20317613   0.14792444   0.20618942   0.32030018   0.42559256   0.27083766   0.30598930   0.28527893   0.28953697   0.32536109   0.39076367   0.17547392   0.36152565   0.10908290   0.26063913   0.20204905   0.26420670   0.26720133   0.23155702   0.54117163   0.42604280   0.36666584   0.18461677   0.23175096   0.26056154   0.27126125   0.29639821   0.07402595   0.26160258   0.10536856   0.27442389   0.25312940   0.38646139   0.37840972   0.35584147  -0.05787345   0.06594258   0.31097704   0.25326286   0.34397153   0.15654863   0.22439702   0.26844411   0.35902055   0.44994448   0.22008999   0.56259273   0.51087190   0.74813865   0.66583803   0.32648797   0.61283530   0.74301931   0.72745842   0.54539413   0.56498522   0.55650349   0.60987261   0.68874210   0.65920443   0.30661657   0.55316384   0.34413249   0.21715433   0.37376220   0.41159046   0.45428342   0.21077213   0.28998679   0.06380464   0.17618620   0.56512944   0.48566943   0.26629194   0.42787562   0.46043408   0.33999567   0.37028157   0.59864009   0.61849921   0.61392721   0.47634747   0.33374416   0.53368892   0.42209121   0.32252780   0.51148965   0.20145581   0.39950789   0.50729862   0.58718432  -0.16983670   0.46180891   0.46912855   0.48587385   0.37267549   0.44743636   0.46166061   0.29647034   0.22876254   0.46835067   0.18915299   0.11397689   0.33028509   0.11885381   0.29998348   0.11527743   0.25645981   0.27993642   0.15885982  -0.03602424   0.38444897   0.31950240   0.35700748   0.33712962   0.27976139   0.33074022   0.09851897   0.36250587   0.42158812   0.33010356   0.28762023   0.39748704   0.44730651   0.36567948   0.35222720   0.38911980   0.27911913   0.46904825   0.35650630   0.26724751   0.44990323   0.43146856   0.36909202   0.24754573  -0.17637073   0.31281936   0.49116827   0.34722801   0.35192799   0.39611813   0.25553494   0.38679713   0.17220893   0.46035103   0.41274766   0.51858445   0.38875986
 0.54262750   0.00000000   0.44871460   0.48436535   0.38341863   0.37550673   0.33191822   0.33821298   0.34223647   0.34053619   0.22663458   0.36151581   0.27180513   0.26737813   0.30278956   0.29696299   0.14399586   0.24645405   0.23218243   0.10046637   0.39231730   0.41582545   0.34459678   0.31276904   0.34441324   0.28353453   0.12505238   0.32980979   0.26741376   0.48798433   0.31266260   0.22137361   0.20356364   0.02104528   0.21373926   0.20254818   0.08136967   0.14939058   0.18780047   0.24617901   0.35006760   0.25799002   0.18473421   0.28895999   0.28855164   0.29017721   0.21256148   0.33498798   0.19280678   0.20939736   0.19392388   0.17646774   0.20834770   0.12200003   0.19091355   0.22169061   0.26121860   0.19236382   0.15605410   0.12074768   0.19676725   0.23512296   0.30811277   0.04627703   0.36042409   0.14677084   0.27748432   0.26254806   0.26635153   0.24833205   0.23892945   0.42316635   0.22361336   0.34371493   0.27737296   0.25681778   0.31192336   0.37274512   0.31980242   0.10640741   0.28235876   0.17372891   0.29372677   0.26657686   0.33450196   0.37310346   0.35782092   0.05621035   0.14348119   0.27901054   0.23664018   0.26923338   0.19078121   0.23015270   0.31557441   0.24976926   0.33603281   0.11016345   0.43606750   0.37613623   0.39481647   0.31928668   0.39787862   0.76905578   0.42629742   0.39254225   0.18690922   0.26892124   0.33924571   0.26881321   0.32206174   0.31019892   0.20292788   0.29149053   0.26914553   0.11832469   0.18472038   0.33117738   0.24443865   0.17676346   0.18884573   0.11210558   0.07419275   0.41201235   0.33852723   0.13460850   0.27155292   0.22463590   0.14038652   0.10782933   0.37577551   0.38113243   0.29198052   0.17263200   0.18892374   0.30965733   0.21997956   0.21893589   0.36934985   0.10094650   0.28854007   0.32174771   0.36015376  -0.18659207   0.35290090   0.28143765   0.36156945   0.28055032   0.25288481   0.29071309   0.22907714   0.18432540   0.36744013   0.16381011   0.04049082   0.22736508   0.07075170   0.24184705   0.16282900   0.27687343   0.28383690   0.16046848  -0.03857054   0.26521249   0.34525882   0.24368858   0.24016133   0.15069665   0.32000190   0.08171322   0.39966542   0.38519251   0.40965970   0.23135220   0.35410677   0.43479737   0.28597538   0.29376854   0.32309361   0.33762545   0.39087148   0.34390229   0.24534497   0.39101346   0.40710539   0.41174538   0.28780048  -0.10123412   0.39107767   0.35460361   0.33757744   0.38896336   0.32783287   0.31949523   0.22885942   0.05486531   0.35692579   0.26186263   0.27115093   0.22756364
 0.47398159   0.44871460   0.00000000   0.19526134   0.31338249   0.24783406   0.40710966   0.39115602   0.58586919   0.72018404   0.20367621   0.46335397   0.20930380   0.13247366   0.15333364   0.10928563   0.16924809   0.34010959   0.20333802   0.11204053   0.39096420   0.48388276   0.36865855   0.36552056   0.42642618   0.30999363   0.10610334   0.33567699   0.42047334   0.42670920   0.25084643   0.36932135   0.33896583   0.20474523   0.26772346   0.26288898   0.13431109   0.21419794   0.40889209   0.47213342   0.38627965   0.32291112   0.43246124   0.40700320   0.44393934   0.28042004   0.50620129   0.52492027   0.26042200   0.28950857   0.32467711   0.10540397   0.19619804   0.18053578   0.12917021   0.16936165   0.50310903   0.48259296   0.41456571   0.33251460   0.40106024   0.46882337   0.61016293   0.34920796   0.44136587   0.23478831   0.42231364   0.41255605   0.53277270   0.44422719   0.36972396   0.51819249   0.39220128   0.39365837   0.38240307   0.42159199   0.28594896   0.47823249   0.36153065   0.01312819   0.29776750   0.16431040   0.25326468   0.34504796   0.26481277   0.43362374   0.49209506   0.09426521   0.24129240   0.53270916   0.25539731   0.54177248   0.38911091   0.46320971   0.50716912   0.55181511   0.47870850   0.23253357   0.42809922   0.50937371   0.44527457   0.10589992   0.83265967   0.44022543   0.41180642   0.33518733   0.23095843   0.41338269   0.79170388   0.55792528   0.25540791   0.37543330  -0.04923913   0.14142930   0.31769355  -0.16135411   0.27843489   0.09208313   0.02074466   0.22034548   0.15475186  -0.02777727  -0.02392233   0.53945993   0.32645558   0.16964008   0.21229967   0.25916998   0.12937062   0.04478624   0.44665004   0.41416331   0.43031691   0.30972833   0.31614730   0.45811257   0.27776986   0.17866812   0.47898984   0.09135916   0.39859387   0.44776979   0.46106967  -0.16575701   0.37481161   0.37189338   0.43156483   0.35831552   0.33728688   0.33698322   0.44957302   0.39054719   0.39587475   0.28367070   0.03974062   0.31872548   0.18644893   0.36815850   0.10073665   0.26787107   0.21405351   0.17658409  -0.03878349   0.29404770   0.52371225   0.25481809   0.36991431   0.39575068   0.61200411   0.17552041   0.41425023   0.51904598   0.57392215   0.33952965   0.62620698   0.64621179   0.46073486   0.45550244   0.54369999   0.47807143   0.40529907   0.43967564   0.19434898   0.57140147   0.46983266   0.37293718   0.29373278  -0.09127470   0.49986535   0.37358044   0.29569225   0.48906859   0.60420190   0.53295981   0.36330756   0.09973674   0.23693369   0.21843119   0.09894225   0.38153758
 0.68662700   0.48436535   0.19526134   0.00000000   0.81928957   0.85798816   0.60929097   0.70183925   0.41239794   0.53906711   0.65775672   0.74706041   0.22981809   0.37233320   0.46680732   0.41752627   0.33879088   0.20458877   0.21681669   0.17480857   0.42726039   0.34537054   0.36066953   0.37611051   0.29906209   0.26805460   0.36725889   0.49634060   0.31478110   0.66258160   0.68417117   0.54485390   0.55533560  -0.00099838   0.32071300   0.19772811   0.25472214   0.17490365   0.25353274   0.24574046   0.24682747   0.25581013   0.12916338   0.41020693   0.23289019   0.31269358   0.11015966   0.19222235   0.22203018   0.17975660  -0.02266613   0.13652354   0.13105957   0.10614465   0.16707721   0.27972558   0.22054353   0.08130419   0.11705398   0.14327182   0.13113405   0.16097395   0.12029914  -0.01380840   0.20741521  -0.00839473   0.00072442   0.04952210  -0.01567250   0.04807207   0.01760589   0.46375522   0.30835844   0.21502858  -0.06582033  -0.01303840   0.14432860   0.06256133   0.10767423   0.00089189   0.05477793   0.09109298   0.14120394   0.06804869   0.20942267   0.18582081   0.11980500  -0.19195676  -0.10630471   0.09785832   0.12725112   0.07631540  -0.07505070  -0.02187192   0.03094486   0.15142327   0.28608248   0.11892032   0.41411348   0.25854254   0.74749592   0.73604928   0.08417715   0.56315034   0.77222937   0.82617283   0.61091943   0.54496441   0.43319499   0.57542935   0.77381513   0.71425161   0.29163365   0.56129627   0.21319098   0.28109789   0.21646109   0.37836727   0.44823517   0.13392305   0.28777574   0.10246628   0.19291693   0.30216170   0.31889092   0.20811886   0.35477132   0.35089971   0.21910410   0.31862858   0.43463530   0.49554559   0.57965646   0.43554915   0.19168945   0.36772630   0.25241020   0.17258313   0.36196992   0.08526837   0.24675167   0.31693536   0.47369710  -0.13154937   0.30002429   0.30861774   0.32833956   0.23363297   0.38223953   0.34107393   0.11158324   0.09819922   0.36613941   0.14570969   0.11810691   0.19879908  -0.00367687   0.14272845   0.03095107   0.09569618   0.15826831   0.10968925  -0.05616860   0.30212583   0.11133910   0.20680184   0.18679472   0.08930170   0.06766599   0.02101458   0.14218186   0.13604026   0.08530194   0.16122956   0.16810027   0.21155083   0.15586021   0.20811047   0.19313549   0.03698180   0.46224325   0.17575752   0.20146552   0.22346311   0.27331396   0.21532587   0.21734719  -0.16354495   0.10671733   0.34570397   0.19290480   0.13849530   0.13918009  -0.01084288   0.29074801   0.17613805   0.31837467   0.30750432   0.50956302   0.23213960
 0.72744316   0.38341863   0.31338249   0.81928957   0.00000000   0.90930339   0.74657214   0.84355818   0.54245219   0.70884347   0.75567500   0.88423548   0.27855478   0.35784727   0.48703893   0.39882489   0.42952885   0.29032001   0.27130066   0.23060520   0.53483901   0.47048299   0.46590853   0.51572121   0.42035921   0.32285626   0.48826117   0.61701548   0.47205253   0.79225086   0.83723547   0.70529646   0.72843288   0.04483042   0.37919753   0.24039892   0.32238320   0.23564969   0.37591325   0.39783369   0.35172584   0.37469512   0.30681190   0.56539396   0.33251729   0.39283541   0.28995205   0.32255110   0.31099665   0.26026400   0.09151926   0.15449107   0.15753372   0.14893676   0.20059737   0.35872230   0.41879985   0.20246397   0.23830550   0.24807453   0.24891510   0.29497534   0.28769354   0.10899084   0.27978668   0.06163605   0.12921793   0.12658079   0.12271229   0.17434608   0.09385837   0.58454324   0.47491124   0.32251371   0.01539157   0.08010228   0.18399472   0.18551592   0.21376854   0.03893787   0.13114489   0.08235175   0.20503466   0.13779591   0.29993819   0.30198355   0.26322275  -0.14569983  -0.03750859   0.26341214   0.16890853   0.21724527   0.05078991   0.12323946   0.13014426   0.35672688   0.41008284   0.19469412   0.52847538   0.45846455   0.87208320   0.82282824   0.15062239   0.51328276   0.90227970   0.90622195   0.70115459   0.65198707   0.58426996   0.72116803   0.87055537   0.84940012   0.23832760   0.64314937   0.29394380   0.26088198   0.35072063   0.34564180   0.50889508   0.16321497   0.32773042   0.04274268   0.20965475   0.44008517   0.40487870   0.27357624   0.39109798   0.47975808   0.30930566   0.42167424   0.60401425   0.67327437   0.75953847   0.58733417   0.32848739   0.53907818   0.35336066   0.20153635   0.49653968   0.10900105   0.34053065   0.47171207   0.64272609  -0.14805873   0.40647932   0.45076867   0.45127352   0.31694108   0.52673086   0.44691648   0.27292409   0.20868047   0.46398681   0.20546694   0.14484498   0.27610867   0.05181625   0.27851012   0.05358687   0.13822499   0.24173856   0.18954157  -0.01270564   0.41343627   0.20370864   0.27534568   0.31237832   0.24602653   0.24147732   0.07502905   0.22479118   0.34083802   0.18566293   0.25927935   0.32031256   0.36916585   0.30279584   0.30028996   0.34294891   0.10655548   0.52640113   0.29297132   0.22967060   0.40494700   0.39045318   0.27887824   0.22434661  -0.17198881   0.21512476   0.44933314   0.28977686   0.27217831   0.31393576   0.11284819   0.38697622   0.22686253   0.40493218   0.35001533   0.59845260   0.38703039
 0.70474847   0.37550673   0.24783406   0.85798816   0.90930339   0.00000000   0.69123673   0.80534850   0.50142554   0.66273784   0.74717009   0.87353534   0.22172457   0.28042119   0.40690710   0.33238302   0.36065129   0.21333697   0.22752978   0.19955376   0.42853363   0.37208727   0.39756368   0.41310527   0.31176428   0.22208041   0.42942558   0.53958153   0.38163090   0.70838937   0.74049631   0.65107768   0.68191774  -0.01433446   0.28869369   0.16323736   0.25303356   0.12972631   0.28384456   0.28694119   0.27476225   0.28849378   0.20611234   0.48752742   0.25518991   0.31928616   0.17933442   0.24817592   0.26563697   0.21920292   0.00731808   0.14345996   0.12843969   0.12371341   0.16577514   0.30966038   0.29030228   0.12567364   0.14009701   0.17008296   0.16394672   0.22050324   0.16608009   0.02894418   0.19872183  -0.00554403   0.01505088   0.07292335  -0.00246707   0.07449474   0.01221249   0.53441586   0.37558138   0.26814876  -0.08923109  -0.00655342   0.11454868   0.09596538   0.11508488  -0.00338097   0.03561299   0.06034381   0.12345294   0.08014246   0.21109582   0.21216625   0.15798273  -0.19095691  -0.10538694   0.14212853   0.11813275   0.11253559  -0.03599287   0.01457579   0.04097005   0.23221747   0.30440727   0.14132711   0.43564147   0.31241608   0.81987099   0.77506494   0.12776333   0.49318613   0.86793110   0.91508999   0.71241155   0.63840378   0.55278161   0.68793926   0.87138860   0.83878876   0.21425460   0.61024896   0.25061981   0.28681511   0.24633283   0.35159625   0.46248623   0.13155395   0.31408941   0.09471404   0.18642524   0.34581229   0.31190660   0.26859623   0.34869308   0.41270701   0.25545497   0.37370945   0.47036384   0.55649882   0.68200943   0.51747426   0.23701989   0.43938980   0.24788111   0.12734869   0.39648161   0.03239192   0.27362138   0.36228032   0.54116692  -0.12891165   0.33008637   0.38357415   0.35470009   0.28223901   0.47224534   0.36620705   0.18691550   0.15197303   0.40959689   0.15910021   0.13268190   0.22486125   0.02769418   0.19419558   0.02436766   0.09888278   0.15809117   0.15188399  -0.02574283   0.33646537   0.10890887   0.18505101   0.24850505   0.15770011   0.15798573   0.06796642   0.14575976   0.21879713   0.10862319   0.19209503   0.22386488   0.26402883   0.21947478   0.22187299   0.25425906   0.02053308   0.51109005   0.20387070   0.21692742   0.31980896   0.27646697   0.20151932   0.21094797  -0.15056640   0.14854221   0.35996327   0.21279494   0.19622087   0.21422067  -0.00481669   0.30646768   0.21019753   0.31224412   0.28720729   0.53345730   0.30914428
 0.66521882   0.33191822   0.40710966   0.60929097   0.74657214   0.69123673   0.00000000   0.72938115   0.56472741   0.67552111   0.61406939   0.74041138   0.29096044   0.35347477   0.46293495   0.37753662   0.37005022   0.31288475   0.27207860   0.19155829   0.54095529   0.51029244   0.48513706   0.53944265   0.46709678   0.38948911   0.46764415   0.58730848   0.48587791   0.71718212   0.68197645   0.58506170   0.61919696   0.05679491   0.40201628   0.28078991   0.32309249   0.26451770   0.38407555   0.43436776   0.40506130   0.39717793   0.33633832   0.50699468   0.35325798   0.38578364   0.33856551   0.37853391   0.29224015   0.26325310   0.13741760   0.12808215   0.16027827   0.17436289   0.24555941   0.34273218   0.45189036   0.25564129   0.26329687   0.25621015   0.26779385   0.29869784   0.37876055   0.16451763   0.34340651   0.14947716   0.25068978   0.19304291   0.26902350   0.25281556   0.21720401   0.53454568   0.45359204   0.33404829   0.16309658   0.19543216   0.23858558   0.25925265   0.31328210   0.07133625   0.22512880   0.10029728   0.26930100   0.25654795   0.37844393   0.40079200   0.38427715  -0.03095444   0.09816880   0.34166645   0.24164977   0.34513573   0.16086948   0.24928227   0.25175898   0.41025472   0.47007222   0.27055139   0.53895009   0.53584279   0.76417434   0.67361493   0.23373656   0.45247557   0.76854325   0.73012165   0.56604511   0.57500488   0.59497557   0.66557916   0.70205037   0.70081550   0.25389309   0.53146568   0.30967109   0.21447148   0.36055790   0.33476257   0.43067299   0.19709327   0.28529973   0.00823252   0.15554599   0.51076862   0.43150776   0.28959600   0.38735988   0.47246029   0.33932214   0.41786168   0.60606828   0.67249629   0.68694259   0.49812999   0.34618599   0.54765828   0.40246156   0.24119256   0.52162166   0.17884895   0.34622848   0.49953643   0.59697555  -0.13078199   0.43753381   0.46547981   0.45341435   0.34580353   0.49515446   0.43904506   0.31520419   0.22957241   0.42118412   0.21630535   0.11712164   0.26283193   0.12163449   0.32213293   0.11102859   0.24056037   0.28760408   0.20084499   0.00929830   0.44124177   0.29637894   0.28661405   0.33056447   0.30506464   0.34373449   0.09700307   0.35421218   0.46567050   0.32922446   0.26506472   0.42899767   0.46208371   0.36598928   0.36548758   0.42574256   0.24208995   0.43626374   0.36538520   0.20228593   0.49724708   0.41820141   0.32993343   0.21833964  -0.14212715   0.34077623   0.48629439   0.35848187   0.37267498   0.45251206   0.28488826   0.43104060   0.24982541   0.42167989   0.36142599   0.51837262   0.39606042
 0.71620635   0.33821298   0.39115602   0.70183925   0.84355818   0.80534850   0.72938115   0.00000000   0.59707937   0.75138741   0.74014729   0.86988065   0.30636225   0.39297634   0.50594292   0.41833007   0.39556281   0.33756772   0.29359293   0.21945373   0.55959692   0.51579518   0.52568985   0.56241294   0.46787000   0.39749120   0.49795640   0.64203027   0.47566926   0.69489814   0.76579670   0.61804543   0.64633036   0.06102115   0.43343624   0.31174708   0.31172227   0.26573068   0.42482801   0.45280554   0.40163724   0.39496380   0.35706895   0.54522674   0.39754258   0.44296354   0.34047102   0.36698565   0.32462728   0.28054466   0.11098355   0.14411899   0.18304511   0.17843957   0.21343281   0.32859384   0.44301504   0.26004170   0.27249825   0.27667863   0.27432703   0.31134945   0.35918477   0.16388057   0.33851898   0.08738277   0.22275008   0.15948219   0.22396660   0.23389589   0.20158318   0.60515755   0.45017707   0.36380839   0.11527080   0.16154756   0.24317854   0.23183070   0.28816353   0.06389448   0.20627077   0.11517869   0.25223330   0.20974956   0.35530183   0.37867673   0.33568888  -0.10028153   0.02363726   0.33435683   0.23174911   0.29038638   0.06351846   0.20051024   0.20813272   0.37644101   0.47727395   0.20961727   0.54889613   0.52147871   0.84211741   0.73697298   0.21472766   0.47070037   0.81726988   0.82842692   0.69982838   0.67507681   0.64047554   0.74831323   0.82942443   0.80570169   0.27293915   0.62296654   0.31794840   0.22357147   0.38293590   0.34046847   0.46606317   0.16721130   0.30382633   0.02609654   0.17079189   0.51500176   0.45415931   0.30999085   0.43154848   0.50537390   0.34639549   0.43842895   0.60346568   0.68410698   0.68731651   0.53352405   0.34997713   0.53197850   0.41240689   0.23071758   0.51145699   0.16062275   0.38147299   0.52396353   0.63144984  -0.15989119   0.45470239   0.47141929   0.48617806   0.34976946   0.48814573   0.46315423   0.29729716   0.20654245   0.44989510   0.23127176   0.12983555   0.30138518   0.09761697   0.30503312   0.06867631   0.21372566   0.23768431   0.14182965  -0.05557786   0.41728043   0.27541636   0.32655611   0.34458617   0.28533154   0.28355279   0.11091060   0.29300703   0.39771371   0.26052240   0.27165975   0.37602786   0.41847049   0.31723711   0.35914396   0.37825906   0.17934023   0.51906390   0.32908520   0.24370975   0.44500195   0.40021498   0.33179375   0.22284624  -0.15897378   0.25314586   0.47429936   0.32491510   0.29879490   0.38072599   0.21311677   0.44301737   0.19118237   0.43374043   0.37958349   0.57879467   0.39335202
 0.53303229   0.34223647   0.58586919   0.41239794   0.54245219   0.50142554   0.56472741   0.59707937   0.00000000   0.73327211   0.47551299   0.64503233   0.24665785   0.20310799   0.28492585   0.20140218   0.28564526   0.31279976   0.27250968   0.19544665   0.43867717   0.44920901   0.42976796   0.46381729   0.39701839   0.32362702   0.30527354   0.46687856   0.36571795   0.50703636   0.48355710   0.45409169   0.46858483   0.03979397   0.32517927   0.21765843   0.19410955   0.22205846   0.37565690   0.42668933   0.38671573   0.33456263   0.34857796   0.42039637   0.37956191   0.31973964   0.33087191   0.41403705   0.26642614   0.26374307   0.17308757   0.12279869   0.15643982   0.13140094   0.21383684   0.22791373   0.40097564   0.27597816   0.26069693   0.24136700   0.27872737   0.31139975   0.42211396   0.16726310   0.32316003   0.11712354   0.26595108   0.20154318   0.34507727   0.26974493   0.25959899   0.50767159   0.40125981   0.31458578   0.21996234   0.25585733   0.25875545   0.31244584   0.31957320   0.06460791   0.25368638   0.12736122   0.27459014   0.24816727   0.33283221   0.40128370   0.36791986   0.04074199   0.15136903   0.38592440   0.25217980   0.35460341   0.21209774   0.31134722   0.32631963   0.43302924   0.51306750   0.23897962   0.41779121   0.48989576   0.59421498   0.41691199   0.44816810   0.38346050   0.58699792   0.56531953   0.46445868   0.56057125   0.70437632   0.67192345   0.54940918   0.59814645   0.09790112   0.39023818   0.33171121   0.04915755   0.33285426   0.19605767   0.27061548   0.18925235   0.26469316   0.04205702   0.13267813   0.49223792   0.34883724   0.27728253   0.33810098   0.41400665   0.26332803   0.27784345   0.48261743   0.53756180   0.53268554   0.39567522   0.28545824   0.42649946   0.35019978   0.15951110   0.44990551   0.13035387   0.31205832   0.47375169   0.52458644  -0.09459285   0.36414631   0.40804838   0.40332977   0.32533898   0.38987125   0.38062264   0.28472059   0.22796164   0.35857715   0.21370403   0.07057092   0.24324769   0.10105390   0.30062867   0.13131975   0.21893884   0.18430555   0.16019209  -0.02464645   0.34217519   0.32455350   0.21159093   0.33614757   0.29250144   0.39198082   0.11894849   0.32108478   0.40603426   0.32547165   0.23044694   0.43731584   0.45230199   0.33125192   0.33995808   0.44511341   0.29373832   0.40145810   0.34969611   0.17929715   0.42762377   0.41425304   0.33229491   0.21367164  -0.09149451   0.36480061   0.41369554   0.33703279   0.35112299   0.43530445   0.35127520   0.41825307   0.14345663   0.32541022   0.27346461   0.37085909   0.32948478
 0.64318088   0.34053619   0.72018404   0.53906711   0.70884347   0.66273784   0.67552111   0.75138741   0.73327211   0.00000000   0.64107311   0.84512761   0.28493741   0.20759259   0.31198019   0.21853982   0.37341462   0.38870068   0.30227520   0.23121836   0.49089337   0.50834874   0.48210339   0.53484559   0.48536504   0.33536292   0.35339237   0.57789188   0.47988760   0.61995301   0.59539626   0.61393640   0.62999167   0.14035927   0.36431394   0.27795694   0.25819152   0.25785812   0.50294426   0.54317726   0.42113614   0.37223613   0.46995298   0.57939761   0.47464183   0.40494568   0.44893218   0.49456367   0.38622539   0.35205817   0.18049194   0.09769040   0.17116525   0.18428776   0.16306737   0.28252796   0.48457023   0.39530033   0.35866110   0.34945841   0.37120956   0.45813018   0.48117917   0.26460973   0.36108180   0.15455104   0.24242126   0.24939131   0.31358543   0.29718090   0.21723943   0.66232608   0.51749411   0.42026705   0.14331148   0.20641187   0.20637318   0.31550754   0.28013046  -0.02051661   0.17852790   0.11838756   0.19499228   0.22503539   0.26014591   0.37334535   0.36455811  -0.08120920   0.03709322   0.43338139   0.17611425   0.41483136   0.21549249   0.31481462   0.31547612   0.49143163   0.50896302   0.21585673   0.49804087   0.51900159   0.74701096   0.49203276   0.55571614   0.41445829   0.74932219   0.71905180   0.62111243   0.70441464   0.93008679   0.88393223   0.72322742   0.77223537   0.05161878   0.48392166   0.38499588   0.01564930   0.39606362   0.18412438   0.28625660   0.25409027   0.30552969   0.03593177   0.12174872   0.54413238   0.39779677   0.30358551   0.34900054   0.46989455   0.28755958   0.28071810   0.55529537   0.61767233   0.68460358   0.53852107   0.36831835   0.54435045   0.37811493   0.18830714   0.56787730   0.11891097   0.45555151   0.55700960   0.65739081  -0.15315765   0.44602736   0.51596810   0.52408807   0.40262191   0.54609532   0.51169888   0.40509956   0.34344100   0.51416331   0.27801559   0.15877494   0.31395422   0.14077623   0.30272155   0.07177555   0.19044963   0.17328542   0.19600105  -0.06522429   0.37055535   0.36138631   0.28337731   0.43087929   0.40063932   0.45864736   0.13806106   0.28234204   0.43565878   0.34831646   0.32014758   0.51039535   0.52461182   0.36877360   0.41090552   0.48285288   0.23938658   0.56316687   0.39674484   0.26649194   0.54398123   0.44469373   0.31544867   0.27689238  -0.13802076   0.34279805   0.45609062   0.26864614   0.35068213   0.51131988   0.31384399   0.45604789   0.17947597   0.27915530   0.29808358   0.41329552   0.47485194
