 0.00000000   0.54787565   0.64590138   0.81418442   0.79824298   0.81839710   0.66935540   0.76533401   0.58334934   0.70874488   0.65634569   0.77741450   0.44955980   0.47922482   0.46542951   0.49068440   0.50156989   0.41840752   0.45907622   0.39667732   0.64852667   0.65600582   0.56943485   0.62273222   0.58291634   0.51957290   0.47746261   0.65226811   0.65258063   0.78556204   0.75965124   0.59949594   0.66824262   0.36027855   0.49209996   0.41434884   0.33471139   0.33864405   0.51208424   0.50120927   0.52216274   0.31803699   0.41058035   0.55671242   0.49592851   0.49432052   0.49185613   0.48655953   0.35297125   0.35034778   0.27136936   0.23787287   0.21275261   0.18316787   0.24154465   0.38349265   0.55948844   0.30835077   0.45561371   0.42932958   0.41756275   0.50072853   0.49349179   0.33476574   0.38178525   0.24677252   0.35285009   0.24736362   0.36247823   0.35663178   0.37426750   0.54118382   0.50080664   0.34188140   0.29345961   0.29357949   0.35816338   0.34662642   0.43941894   0.23757961   0.36874991   0.25232877   0.36726400   0.25358298   0.50009521   0.51102337   0.43619345   0.30536463   0.26131425   0.38517908   0.21025042   0.46893072   0.32364414   0.41147423   0.41075159   0.54410591   0.53304770   0.33461172   0.64033077   0.61420754   0.82682379   0.76002205   0.60475710   0.69884923   0.80524794   0.82374797   0.68697798   0.66460811   0.67154966   0.70963708   0.77085389   0.76927381   0.53625765   0.65199924   0.51249292   0.52822591   0.47084658   0.57298207   0.60131851   0.41854515   0.51023591   0.39594579   0.44391107   0.66996479   0.61043707   0.50543860   0.56823105   0.50897978   0.51166313   0.45690980   0.69066042   0.69772799   0.65957034   0.61080040   0.36699023   0.63986747   0.51296327   0.45118151   0.56456300   0.39370703   0.52023282   0.59574714   0.64600520   0.20048635   0.58357046   0.56627473   0.56480743   0.46882497   0.55510370   0.57334900   0.44341456   0.41362407   0.53136612   0.21795709   0.18276072   0.29836446   0.08552862   0.43272618   0.25824957   0.34256526   0.37478493   0.32801279   0.11509917   0.45221965   0.41088320   0.48574998   0.44333835   0.46280812   0.42197288   0.13760146   0.38624961   0.56871051   0.31157256   0.44732530   0.43338006   0.45781730   0.33527844   0.28910380   0.43576156   0.27005557   0.45049448   0.47465705   0.28497139   0.53703807   0.41265955   0.37573819   0.23477716   0.01706512   0.39924995   0.61992104   0.49119272   0.32914729   0.48054087   0.35780355   0.50874760   0.25123814   0.57913069   0.51229519   0.64741938   0.51083976
 0.54787565   0.00000000   0.59410519   0.47629154   0.29342879   0.37152002   0.21086104   0.26068839   0.30501014   0.32157620   0.15423804   0.26232224   0.25276319   0.11800426   0.12153502   0.16895756   0.12090729   0.20331939   0.18198000   0.11961702   0.38685324   0.42144651   0.29457214   0.31409754   0.38703771   0.24429783   0.11188640   0.29064034   0.38416430   0.42487551   0.26935552   0.18032114   0.21120768   0.14814012   0.16116069   0.13367879   0.01513433   0.10261585   0.21642232   0.30211800   0.31222490   0.12956111   0.23849892   0.31128629   0.32319573   0.27484978   0.37334526   0.42301599   0.21489025   0.30707690   0.28360168   0.18482093   0.13871141   0.15951646   0.15937499   0.19603632   0.33740378   0.23810628   0.25471973   0.23755417   0.25962349   0.40645481   0.35550747   0.15294895   0.25491869   0.19963052   0.36512584   0.40536813   0.37315708   0.36710186   0.37277091   0.48953884   0.25454765   0.40941599   0.38154966   0.36175189   0.38595228   0.42366387   0.42423127   0.19466804   0.37072104   0.30110062   0.24848102   0.27299021   0.27779516   0.36595923   0.39691318   0.31256107   0.32211490   0.38526863   0.14869020   0.39909604   0.40006627   0.28650343   0.32430080   0.34474121   0.34360493   0.16387944   0.33383167   0.40854729   0.34834349   0.26501733   0.61099040   0.78851202   0.35837516   0.38155325   0.20827155   0.25883459   0.39732224   0.27727853   0.25599731   0.28481473   0.22022109   0.24907135   0.26266621   0.20139023   0.21484454   0.26115805   0.20504889   0.18802666   0.21161660   0.15488751   0.16488951   0.45064467   0.36097573   0.27899596   0.29170943   0.20766446   0.21245708   0.11719537   0.36693284   0.34417187   0.22351206   0.19229280   0.18674095   0.33890231   0.21600523   0.22180653   0.33172315   0.12696058   0.35527384   0.37632138   0.32584173   0.09699730   0.37700040   0.33534803   0.33510925   0.36839611   0.29485843   0.29874077   0.43221132   0.42434839   0.42713160   0.20572207   0.09102581   0.29413137   0.04005247   0.36019329   0.15581497   0.35134333   0.21916900   0.28586664   0.06124313   0.21035461   0.38621077   0.26068550   0.25483043   0.32560405   0.39652157   0.18149715   0.44397564   0.48207813   0.48837820   0.37687897   0.43424823   0.50324200   0.38660901   0.32950432   0.41004323   0.38563058   0.45925308   0.38630945   0.42652658   0.52894114   0.38099212   0.45848388   0.25169932   0.05759275   0.49060472   0.34277674   0.34558423   0.44504645   0.45831124   0.36437835   0.28487955   0.06127687   0.26060089   0.24341002   0.28696896   0.39619842
 0.64590138   0.59410519   0.00000000   0.46086019   0.46602420   0.49132424   0.44096363   0.52039290   0.60231632   0.74812572   0.33939973   0.52796889   0.36644142   0.18793931   0.17732515   0.22113557   0.28633440   0.35599477   0.29099934   0.25309528   0.48372186   0.55513962   0.44076892   0.47443359   0.49627160   0.37849053   0.22357270   0.45558727   0.57827988   0.51736834   0.40826822   0.41257008   0.45557963   0.36340548   0.30676555   0.26478779   0.15441409   0.24256532   0.47326323   0.50798454   0.45490233   0.25283681   0.43780906   0.51529545   0.50601076   0.40232026   0.58780778   0.52708562   0.30880637   0.40267570   0.38364318   0.22802893   0.17055557   0.18732034   0.16618487   0.26848330   0.54559769   0.44670613   0.48446428   0.44436792   0.47548088   0.58512382   0.59662828   0.41510178   0.37422803   0.28626692   0.47279875   0.44586122   0.55477551   0.48194519   0.46378387   0.60765441   0.47362470   0.43429372   0.46174204   0.47047698   0.45183575   0.51693465   0.52852790   0.22522066   0.41532171   0.33175359   0.28877800   0.31983626   0.34166057   0.45610882   0.52116455   0.37795709   0.37347084   0.53885949   0.18604187   0.58693313   0.47039648   0.46189892   0.49926713   0.60300194   0.55742581   0.30927299   0.45019991   0.57203322   0.55625772   0.33079494   0.89745331   0.60911526   0.53149898   0.55204947   0.45604392   0.54998923   0.83260562   0.64804538   0.46385318   0.52062864   0.25843288   0.34447455   0.41087662   0.22484861   0.36631296   0.28882302   0.25762046   0.30667576   0.34398368   0.18692292   0.24979472   0.61241379   0.44107448   0.41409828   0.39032663   0.33924119   0.32358362   0.19022497   0.52740392   0.52414787   0.47578765   0.44952979   0.34804378   0.52851809   0.37347271   0.30597794   0.50796226   0.20877965   0.50207371   0.55468409   0.53251657   0.15745095   0.48178528   0.47724912   0.49988582   0.47898121   0.47467250   0.45642101   0.55495408   0.51897209   0.49193967   0.31098765   0.11518268   0.35329130   0.10420831   0.47787522   0.20925212   0.37559563   0.28030795   0.31446545   0.11940636   0.33754541   0.56548263   0.40012664   0.44470613   0.51483857   0.59043991   0.21864858   0.46665459   0.60507101   0.51392644   0.50701147   0.61278515   0.63904397   0.43510690   0.41460503   0.52841036   0.45136535   0.53115684   0.53216293   0.37816161   0.60632502   0.49008360   0.49435986   0.25841627   0.04710331   0.55961260   0.42790000   0.39925649   0.44317237   0.59167980   0.52406924   0.50167264   0.18808380   0.31608333   0.29185081   0.33946992   0.48811656
 0.81418442   0.47629154   0.46086019   0.00000000   0.85037239   0.89753165   0.65303809   0.75383418   0.50406290   0.61888980   0.67889589   0.80747643   0.37801196   0.46800863   0.46424772   0.47368662   0.50066991   0.34627139   0.42439568   0.36368144   0.57526368   0.55277688   0.49349999   0.54209710   0.49369525   0.43148811   0.44616731   0.58237339   0.56514470   0.77508424   0.77985694   0.60873288   0.66920257   0.29069155   0.42400922   0.34835095   0.30875761   0.27091725   0.43203472   0.38520747   0.43918122   0.24243080   0.30955813   0.50063468   0.39653961   0.42621953   0.35281543   0.40070092   0.31885591   0.27853082   0.16291189   0.19817047   0.18202646   0.14688973   0.22583605   0.35915080   0.45085819   0.18931995   0.35718747   0.34734879   0.33016657   0.40327298   0.35215739   0.24152525   0.29791730   0.18227860   0.20398820   0.13735890   0.19061311   0.25012656   0.26183880   0.44463249   0.42738603   0.24177212   0.11929313   0.14479543   0.22700332   0.21363906   0.28766278   0.17516213   0.25725523   0.18997068   0.30889262   0.15967406   0.42809735   0.41614542   0.29140373   0.20857225   0.14592173   0.26622453   0.14109302   0.32919032   0.21096382   0.31240576   0.29146399   0.42314753   0.41123498   0.27048144   0.58133722   0.49242920   0.82620029   0.81726935   0.43431398   0.67426164   0.83095596   0.86934652   0.70130708   0.63420066   0.55976203   0.65384224   0.79628531   0.79463985   0.52324097   0.65017243   0.44699895   0.55116950   0.39039713   0.57040209   0.61380237   0.37343958   0.49992839   0.41641804   0.43570054   0.53916770   0.53825631   0.45242367   0.52343159   0.45381863   0.43721502   0.43186476   0.61722354   0.63276006   0.65231494   0.58259941   0.29779659   0.55933189   0.42347207   0.39047181   0.48065390   0.35351372   0.44035145   0.48420842   0.57156053   0.19523064   0.50490689   0.49027683   0.48931463   0.39113283   0.50751123   0.51571856   0.33545733   0.32836828   0.47317216   0.17152997   0.18962503   0.24096219   0.04337517   0.32488709   0.20823638   0.25277628   0.32752557   0.27068507   0.09347075   0.40922449   0.25685319   0.41699409   0.36178664   0.36675200   0.27258269   0.07857894   0.24787040   0.42061207   0.15964070   0.35291597   0.29244675   0.30285045   0.22002714   0.19720536   0.32575191   0.11394195   0.38482795   0.34997378   0.19541880   0.41472999   0.29783585   0.22300880   0.17985730  -0.00201707   0.25205609   0.57243206   0.41896882   0.20176388   0.35637050   0.18479907   0.41743871   0.23990789   0.54268160   0.47358456   0.65094415   0.44144718
 0.79824298   0.29342879   0.46602420   0.85037239   0.00000000   0.92162225   0.76780657   0.85122677   0.59476363   0.74420687   0.77740421   0.89944161   0.40043350   0.48517556   0.48804121   0.48493498   0.56055702   0.39213534   0.45110692   0.40016971   0.59777088   0.58472588   0.54114965   0.59825255   0.50702761   0.46438784   0.52886430   0.65594218   0.62306916   0.83009434   0.88193972   0.71762801   0.77947976   0.31634468   0.47878649   0.39630943   0.37918336   0.30378939   0.50388414   0.44357037   0.48807041   0.30561970   0.36252001   0.57947367   0.42009622   0.43948660   0.38525695   0.41553704   0.33651902   0.28153665   0.19585236   0.20923982   0.20935755   0.15188241   0.24804971   0.37879131   0.53256734   0.22114733   0.39299957   0.38718145   0.36397083   0.41134678   0.39316561   0.28799727   0.30822385   0.20997495   0.21590259   0.09648765   0.21454740   0.22722591   0.25552805   0.47751029   0.51404201   0.23680441   0.12401097   0.14668733   0.24689454   0.21870413   0.32024401   0.20590867   0.26516769   0.18723890   0.34945773   0.18112994   0.47554698   0.44957264   0.33762487   0.24398040   0.18075411   0.28832575   0.19284051   0.35916467   0.21877870   0.35329206   0.31520543   0.52216705   0.48487771   0.32034687   0.63187555   0.57495865   0.89915354   0.87843506   0.41883950   0.53830251   0.91861993   0.91494784   0.78270224   0.72664191   0.65654961   0.77354377   0.89478590   0.89328131   0.50298474   0.70902203   0.47744782   0.54947077   0.45575877   0.55999533   0.64146729   0.39432205   0.52140109   0.40340405   0.45749292   0.57058503   0.54675087   0.47903111   0.53768739   0.51910820   0.48714957   0.49836907   0.69327822   0.73151581   0.77424516   0.68359246   0.36746224   0.62723672   0.47710344   0.39953351   0.54246603   0.36084436   0.45537622   0.53778230   0.67595645   0.20782619   0.52545905   0.53235074   0.53707578   0.40993056   0.58056687   0.54859533   0.33501801   0.30118216   0.46200720   0.16571037   0.19625354   0.22070673   0.04053459   0.36360586   0.24510048   0.24167459   0.36927074   0.29149092   0.12351573   0.47221979   0.26122967   0.43673790   0.42043245   0.39095444   0.29067133   0.07837235   0.24324666   0.46383932   0.13619864   0.33856799   0.29694934   0.30257318   0.21011395   0.16436429   0.35132754   0.11537954   0.38738004   0.38355135   0.17005088   0.41768828   0.32478535   0.22789105   0.18763892  -0.01081419   0.27352216   0.58723396   0.44227290   0.23463645   0.36959081   0.22860791   0.48182814   0.30524803   0.56435089   0.48728873   0.69744599   0.45837544
 0.81839710   0.37152002   0.49132424   0.89753165   0.92162225   0.00000000   0.70905055   0.82754500   0.55564537   0.70483828   0.74680370   0.89774760   0.36738281   0.42424122   0.42960280   0.42833032   0.50680100   0.33898986   0.41365031   0.37187193   0.55326187   0.54143815   0.50090705   0.54094123   0.47823882   0.39665499   0.46564328   0.60136996   0.58281636   0.79742139   0.81367706   0.69298434   0.75489203   0.29481125   0.40652553   0.32713551   0.31104614   0.23420262   0.45574454   0.39375398   0.44410441   0.25580001   0.34165515   0.53416813   0.40110299   0.42661871   0.36822098   0.40708130   0.33288435   0.28419152   0.17529006   0.20962000   0.19594891   0.14900175   0.22442440   0.35680999   0.47838174   0.20743593   0.37076141   0.35898856   0.34734881   0.41566099   0.36307916   0.26711419   0.28688088   0.18254675   0.19491312   0.12364598   0.17761966   0.24173956   0.23990442   0.47681676   0.45589254   0.24179137   0.08845453   0.13839678   0.20225192   0.20597852   0.27694183   0.16750312   0.24268283   0.17476892   0.30584986   0.16973128   0.41563840   0.41171623   0.30007876   0.20895670   0.14998453   0.27591595   0.15444513   0.34001082   0.21255606   0.33612488   0.30088364   0.45715777   0.41889473   0.27342040   0.58682317   0.50154723   0.86528600   0.84132145   0.44912217   0.60848131   0.89361526   0.93809734   0.76749377   0.69526565   0.63943678   0.72695415   0.87634315   0.87936498   0.47126590   0.66054628   0.44546748   0.53038287   0.38805429   0.53462606   0.60162885   0.35618391   0.49264461   0.39667598   0.42828914   0.53451688   0.51025112   0.45909480   0.50218653   0.47254618   0.43851325   0.44348969   0.62393731   0.65478377   0.72861777   0.63836851   0.32778112   0.58527920   0.40287421   0.35036652   0.47896812   0.29987328   0.43827695   0.48703465   0.61199389   0.19943522   0.49543522   0.50124770   0.50761302   0.39688094   0.54197736   0.51664756   0.34417725   0.32349729   0.46069088   0.16869177   0.18697532   0.22632906   0.04245255   0.33806024   0.20854821   0.23333886   0.32884941   0.27124251   0.10116967   0.41928641   0.24622335   0.39929064   0.38040032   0.37766474   0.28284836   0.07995965   0.22519911   0.42595505   0.14272289   0.34853390   0.29087033   0.29767969   0.21783331   0.17177648   0.33533874   0.08662689   0.40656948   0.34371820   0.18739290   0.41675741   0.27079553   0.19618977   0.17180686  -0.00393878   0.25000537   0.54734103   0.39972204   0.21405047   0.36168062   0.16700479   0.42748966   0.25860339   0.51543502   0.45346681   0.65927486   0.44796821
 0.66935540   0.21086104   0.44096363   0.65303809   0.76780657   0.70905055   0.00000000   0.72562843   0.57310519   0.68175330   0.63801888   0.73526549   0.37360458   0.44050809   0.43216780   0.43541284   0.47696291   0.36746516   0.40072793   0.34679155   0.53175220   0.53976848   0.50717881   0.54185677   0.46008210   0.45647108   0.46062160   0.57679256   0.57465313   0.69932737   0.71000595   0.60202537   0.68202279   0.30295453   0.45247642   0.38904258   0.36421932   0.30564960   0.47472614   0.42611316   0.46798129   0.30775601   0.33333248   0.51528438   0.39170244   0.38204990   0.37556969   0.38082448   0.28821001   0.26755350   0.20886678   0.16739921   0.19378309   0.14901791   0.25326779   0.34162931   0.49693487   0.25171696   0.37009435   0.35818786   0.34377319   0.36244493   0.40168417   0.28477905   0.29965726   0.21882272   0.22725685   0.11108797   0.27073042   0.22032437   0.28166128   0.41422397   0.50683104   0.19592986   0.18172329   0.17149795   0.27896482   0.21881870   0.34895318   0.22153691   0.27208526   0.19271511   0.35063661   0.19766097   0.47184765   0.44744793   0.37023514   0.27086844   0.22261896   0.30403873   0.20243494   0.37967936   0.21977146   0.35248783   0.32881096   0.53069821   0.50841836   0.37928392   0.55734585   0.56152083   0.76501890   0.70420563   0.39219968   0.41049715   0.77465413   0.73350448   0.65186475   0.64450836   0.60981310   0.69382352   0.72522877   0.74061588   0.45067584   0.59177141   0.42747697   0.47010097   0.42089285   0.49628381   0.54327450   0.37371985   0.46116700   0.33549835   0.39613061   0.55247753   0.49565138   0.45336446   0.48196341   0.45663361   0.45732645   0.43905411   0.63939460   0.69350047   0.68608638   0.61288426   0.34333537   0.56968328   0.45539350   0.37699917   0.52936180   0.35778128   0.40218314   0.50579300   0.60620796   0.19532952   0.49398360   0.48748471   0.47105018   0.38463583   0.52426890   0.48525167   0.30513826   0.25675098   0.38091405   0.16785242   0.15630192   0.19487407   0.05941894   0.37441493   0.24790850   0.24789303   0.36865948   0.26885910   0.13323516   0.45805516   0.28256050   0.40841720   0.41468365   0.36516175   0.32100488   0.08055055   0.28907476   0.48207859   0.16710732   0.29540391   0.32415247   0.32248657   0.20826467   0.17067929   0.35356179   0.16793353   0.31235198   0.41255064   0.14104365   0.40207843   0.35080744   0.26524167   0.18504914   0.02656759   0.31793048   0.54181529   0.45371491   0.25705639   0.38788193   0.32056529   0.50385975   0.33372547   0.51801823   0.43357223   0.57486576   0.40476790
 0.76533401   0.26068839   0.52039290   0.75383418   0.85122677   0.82754500   0.72562843   0.00000000   0.63187655   0.79092965   0.74233391   0.87800400   0.41490794   0.48858713   0.48791235   0.47840458   0.53433487   0.40823897   0.43272682   0.37798030   0.57804016   0.57960209   0.54373051   0.59793881   0.50694085   0.49106425   0.48993950   0.63108445   0.59716041   0.71890636   0.78392766   0.63137685   0.69026525   0.31625858   0.48726075   0.41431904   0.37419536   0.33590804   0.51436276   0.46941640   0.49126229   0.31170734   0.39264531   0.56834100   0.45338191   0.46212492   0.41202801   0.40921174   0.33796302   0.30575426   0.19007927   0.20248813   0.19701743   0.14732684   0.22689598   0.37536166   0.50546936   0.24975493   0.40980351   0.38976204   0.38613097   0.42192844   0.41875548   0.32171087   0.32930348   0.21563171   0.24961746   0.13019231   0.25562791   0.26340497   0.28127620   0.48455618   0.49529343   0.25005985   0.15945785   0.18553817   0.25805970   0.24853578   0.33407602   0.19460451   0.26643095   0.17468158   0.34211166   0.18072040   0.45667930   0.45326407   0.35357956   0.22867310   0.18260390   0.31897227   0.20127966   0.37652168   0.21063423   0.37805174   0.34501680   0.49703255   0.50231926   0.33013651   0.59243867   0.55891753   0.84921698   0.77077606   0.44881209   0.47626533   0.82034589   0.84539683   0.78121164   0.73787663   0.70872581   0.79506970   0.85748893   0.83258092   0.49704648   0.65800651   0.46588228   0.50290323   0.44486110   0.52007148   0.59277999   0.38348816   0.49169688   0.34960605   0.41501103   0.57522992   0.53902997   0.46599254   0.52923344   0.50328681   0.48035331   0.44906485   0.64279486   0.69177759   0.69214980   0.62852968   0.35019387   0.58475498   0.47959398   0.39955747   0.53576461   0.37232114   0.45721314   0.54401017   0.63342701   0.18359310   0.52084453   0.53126421   0.53666773   0.41289516   0.55161134   0.54783540   0.33777825   0.30171593   0.45011995   0.18155371   0.16796575   0.22946492   0.06363604   0.34648515   0.23008465   0.23758719   0.35002539   0.26698412   0.11872992   0.44627530   0.30308515   0.44099601   0.42338742   0.40124059   0.32387918   0.09526825   0.26618941   0.46457106   0.16102711   0.34780847   0.32597826   0.32400289   0.22456506   0.19529582   0.36219872   0.13412064   0.39087484   0.39877042   0.16548207   0.41494890   0.32821444   0.24777766   0.16700093  -0.00519004   0.27766012   0.57581347   0.42975090   0.21799444   0.38518322   0.25570640   0.49153424   0.27420215   0.53489890   0.46993795   0.63098944   0.44261395
 0.58334934   0.30501014   0.60231632   0.50406290   0.59476363   0.55564537   0.57310519   0.63187655   0.00000000   0.74335806   0.51856298   0.64856947   0.40480347   0.32736910   0.34296625   0.35147178   0.42164327   0.38246830   0.37813636   0.32337357   0.50605546   0.53719598   0.48567603   0.53801131   0.45034032   0.43768471   0.37830689   0.52352260   0.53478261   0.54448060   0.56023624   0.46219115   0.52353878   0.27360160   0.39593276   0.32445851   0.27224123   0.32283780   0.44947158   0.47642509   0.47079744   0.29589420   0.38772249   0.52037120   0.44043760   0.37490350   0.43516337   0.42248981   0.29688959   0.32780503   0.26638987   0.20801761   0.15784502   0.14847139   0.21945854   0.30645455   0.49709655   0.28270747   0.38888401   0.37405145   0.37861003   0.41052557   0.45678682   0.31034969   0.30233698   0.23853216   0.30625339   0.21368453   0.38615868   0.29199750   0.33774377   0.47859311   0.52150654   0.27867879   0.29805333   0.28262307   0.37687611   0.33458781   0.42702040   0.24729612   0.31918837   0.25147824   0.33229129   0.22430930   0.43518165   0.44291517   0.42184514   0.32326634   0.28654903   0.38825057   0.18985521   0.43434242   0.29807377   0.39297700   0.38442767   0.55764760   0.57355053   0.35979587   0.47619643   0.57767622   0.64534485   0.51093461   0.55237140   0.40585261   0.62415510   0.61481187   0.58520423   0.65029195   0.71963931   0.71724277   0.62744426   0.65367805   0.35062274   0.49649927   0.43464946   0.35377513   0.40857557   0.38366855   0.42358272   0.35069204   0.44059289   0.27204647   0.34937560   0.56730997   0.45403934   0.44618279   0.46247650   0.44115983   0.41397986   0.35060380   0.56778006   0.62896662   0.55139974   0.51014289   0.31989690   0.49772529   0.43577152   0.31894019   0.54628185   0.31242108   0.41322796   0.54207148   0.55315119   0.18778654   0.47148944   0.48431493   0.46589117   0.42637524   0.50496529   0.46607589   0.35634463   0.30909999   0.39187513   0.20105729   0.11724397   0.23963860   0.05605673   0.38258426   0.26261378   0.28420696   0.30914723   0.26859717   0.12854094   0.39690671   0.36077581   0.37198394   0.42927967   0.40302672   0.41541422   0.13272981   0.35262824   0.50869467   0.27162587   0.32782379   0.41822240   0.40755519   0.25993018   0.22708097   0.41968256   0.27953636   0.37978089   0.46547984   0.21117594   0.44398003   0.41974998   0.36948342   0.21275615   0.03950348   0.41025082   0.48877922   0.43042361   0.30109469   0.43522961   0.42002928   0.53204926   0.26091869   0.41841859   0.34922415   0.46834936   0.42421461
 0.70874488   0.32157620   0.74812572   0.61888980   0.74420687   0.70483828   0.68175330   0.79092965   0.74335806   0.00000000   0.66059148   0.82455122   0.44174953   0.35321900   0.36779833   0.37809924   0.49748745   0.43664845   0.41125805   0.39295470   0.57476051   0.61404586   0.55286779   0.62185988   0.53836297   0.48092483   0.42825952   0.62855206   0.61433436   0.64617126   0.66336442   0.59246208   0.65479868   0.33719969   0.43974261   0.37350226   0.32638015   0.36391557   0.55411565   0.56930854   0.52964723   0.32314440   0.47884417   0.63822069   0.53186777   0.46257695   0.50459121   0.49810967   0.37800551   0.39556335   0.28728718   0.21481276   0.18089424   0.17714951   0.21196030   0.36250728   0.54539948   0.34546406   0.45358658   0.44140556   0.44261112   0.51820410   0.50540005   0.37105039   0.34124708   0.27297325   0.29751430   0.23006490   0.37176158   0.32072343   0.32951648   0.59206089   0.58400511   0.33833171   0.25381430   0.27734573   0.35674526   0.34891029   0.42533865   0.21820321   0.31192553   0.26626050   0.32751781   0.22736493   0.42181660   0.45576882   0.43123982   0.30283576   0.25164543   0.44495072   0.17793600   0.49772408   0.33183923   0.42726703   0.41128637   0.59683904   0.60425920   0.36008979   0.55035417   0.61156204   0.78252233   0.59821769   0.67352694   0.46203321   0.76626878   0.76573764   0.72993930   0.78121590   0.93667158   0.90939534   0.79023262   0.79806293   0.37869492   0.58253138   0.49693483   0.38255188   0.46780895   0.40842508   0.46719642   0.39028462   0.49837520   0.28590282   0.39363814   0.64418469   0.51823651   0.50596052   0.50476827   0.50545535   0.45613124   0.37142995   0.63322595   0.69400258   0.66430627   0.61298941   0.37518875   0.58216265   0.47916130   0.37256522   0.60779409   0.32535116   0.51786221   0.62050892   0.66163578   0.19668074   0.54622393   0.57650573   0.57783322   0.49308187   0.60829954   0.58299631   0.43751956   0.40084598   0.49967001   0.26332793   0.17049172   0.28801734   0.09137204   0.41380027   0.24201194   0.28251372   0.32801660   0.29827034   0.13225527   0.43714584   0.39817646   0.42972721   0.48982687   0.47643999   0.45176652   0.14775093   0.32500061   0.53459052   0.28351864   0.40688666   0.47153270   0.45990096   0.29960264   0.27164348   0.47782745   0.26838314   0.49367281   0.49681179   0.26706330   0.51570607   0.44162193   0.35900232   0.23514448   0.03134441   0.42604926   0.53987846   0.41944082   0.32117101   0.50236553   0.39642361   0.58192746   0.29750481   0.43575635   0.40318216   0.53806435   0.51209784
