 0.00000000   0.83519617   0.86069814   0.87752100   0.84273027   0.88025745   0.82514514   0.68395705   0.54744424   0.68694859   0.72886074   0.78673022   0.50802235   0.73338727   0.56192062   0.52616470   0.69933562   0.50217215   0.61912023   0.50871679   0.65898220   0.73964526   0.67275705   0.64112675   0.35441501   0.72718955   0.56452474   0.59392445   0.88258322   0.84385051   0.77614776   0.44931001   0.55065217   0.73171464   0.72868738   0.62461735   0.60766792   0.62861142   0.62041468   0.68700990   0.56619776   0.18501852   0.18560922   0.41621309   0.45080730   0.40077929   0.32665544   0.07611046   0.26212961   0.29248498   0.05059388   0.04457959   0.32336996   0.40642109   0.50997435   0.34176941   0.06568843   0.31203588   0.64683678   0.33255174   0.47765104   0.16347274   0.63900810   0.42439044   0.50135419   0.21853689   0.39643260   0.09736515   0.36158765   0.24681573   0.33637674   0.35025481   0.38857418   0.08165955   0.26302603   0.34034986   0.56734519   0.40319684   0.55799479   0.19790095   0.38173262   0.05226992   0.59420670   0.32109502   0.62681594   0.60587295   0.05292026   0.23503738   0.29379539   0.08797781   0.41641267   0.42165672  -0.00817742   0.23348210   0.29047827   0.65331527   0.63276659   0.64019131   0.66849113   0.56114577   0.92034632   0.84869271   0.83202472   0.88429946   0.86060902   0.84814560   0.71500761   0.69987245   0.69114998   0.70419265   0.72628365   0.76555255   0.72756870   0.64799474   0.33369580   0.60355546   0.67491376   0.58039118   0.69923173   0.50080025   0.58946268   0.52332965   0.38500218   0.66504563   0.76304191   0.56260845   0.70885267   0.54926755   0.69678852   0.60803984   0.82663481   0.77512128   0.67928090   0.43496178   0.62331789   0.61170163   0.68670155   0.70422817   0.58782771   0.69835298   0.57698179   0.73332796   0.62894580   0.50397644   0.68311723   0.57314352   0.52361475   0.27774438   0.47324716   0.50177212   0.10505793   0.42108134   0.24383457   0.29580751   0.25582487   0.24763244  -0.00806735   0.53063338   0.19395445   0.01080577   0.57182188   0.53590495   0.58810806   0.80078826   0.57783737   0.68832800   0.36784741   0.67216515   0.56604241   0.06580898   0.59431187   0.46761643   0.31714462   0.24196529   0.47864255   0.48158782   0.24270552   0.28600715   0.43187330   0.40001430   0.45992381   0.55433905   0.11527005   0.41528289   0.39232861   0.58011896   0.08879870   0.14358720   0.47328849   0.60868873   0.65950002   0.44013230   0.52266929   0.46854695   0.74548211   0.69638283   0.71979028   0.74490113   0.71727820   0.63668074
 0.83519617   0.00000000   0.76511413   0.76747722   0.61948734   0.69364753   0.60992879   0.45550137   0.42251869   0.52244414   0.51287706   0.63037314   0.43103639   0.56436340   0.43246138   0.36123356   0.56357894   0.33989710   0.54695073   0.45266408   0.62135539   0.65933887   0.59029923   0.54620562   0.31922027   0.58528035   0.49398008   0.49091437   0.81714936   0.71133496   0.67695960   0.41311181   0.41984953   0.61015787   0.59809396   0.43061276   0.39161566   0.51938666   0.50493220   0.54683079   0.50797785   0.10106700   0.14741788   0.37253050   0.48091119   0.35075721   0.19084078   0.14142591   0.25441957   0.38230696   0.03525213   0.02439959   0.32402344   0.42316600   0.46508107   0.40785956  -0.05160179   0.43512064   0.56911460   0.36806964   0.43408828   0.21365543   0.60088844   0.31872325   0.49496893   0.24810052   0.41709478   0.24294717   0.46273924   0.29813278   0.38502702   0.37350711   0.32966298   0.14006820   0.40427984   0.44332970   0.52714242   0.42419987   0.63076576   0.22046550   0.33930991   0.09905608   0.54846929   0.42492358   0.57583366   0.60812433   0.19199177   0.28547552   0.32880680   0.23538764   0.46121194   0.36740230  -0.03282675   0.23168463   0.26884414   0.62047019   0.50199167   0.52239417   0.60958527   0.58318206   0.71425469   0.70333262   0.81974241   0.92073137   0.67982165   0.68939314   0.48599145   0.53716031   0.56756963   0.54697466   0.54158259   0.58761635   0.58996378   0.56197802   0.32916796   0.50957690   0.52795448   0.47086891   0.58091812   0.39079588   0.53333459   0.42668864   0.39320717   0.61163909   0.63309607   0.50444422   0.61330062   0.49901330   0.60183520   0.52220900   0.73876580   0.67497578   0.61095530   0.41399344   0.62368471   0.60216262   0.55235779   0.56704919   0.59454169   0.55406023   0.47357680   0.62493574   0.54880116   0.49304378   0.64222056   0.50722466   0.54736458   0.30430995   0.49372280   0.51588138   0.20604397   0.49667563   0.32683794   0.24453659   0.27306906   0.34841391   0.08624430   0.56719404   0.18893491   0.15210717   0.55799528   0.56356199   0.50938823   0.68082189   0.62693651   0.61018860   0.43944538   0.62740444   0.53663690   0.15801536   0.66775278   0.56258443   0.44872714   0.38949310   0.53332547   0.55002597   0.36063597   0.37296187   0.54225795   0.46946170   0.48727158   0.58693091   0.20354167   0.49890477   0.48166026   0.60551744   0.16582094   0.16258042   0.50978461   0.63007621   0.59940719   0.53571200   0.46808072   0.54479061   0.61589316   0.47249302   0.62011086   0.63483214   0.67508716   0.59393612
 0.86069814   0.76511413   0.00000000   0.78695554   0.74655504   0.81589153   0.81010876   0.75852413   0.61609764   0.84349007   0.75215626   0.84153959   0.50303907   0.70537945   0.61748401   0.54836378   0.71352097   0.53506661   0.69704686   0.63052757   0.62477876   0.76253396   0.72093099   0.64075680   0.43815523   0.70258614   0.58443789   0.65203339   0.74925291   0.70744855   0.69245517   0.38889495   0.50991244   0.67474050   0.70789831   0.58562056   0.53485486   0.64275690   0.59253804   0.65936358   0.60440769   0.15899563   0.24763878   0.45055576   0.53277799   0.45957039   0.35128194   0.23978993   0.27910191   0.38506076   0.09069356  -0.01908874   0.25781799   0.30432477   0.40680546   0.33479795  -0.01532201   0.37317082   0.65548122   0.41775003   0.49291232   0.22399994   0.56790859   0.37119265   0.49828840   0.29975144   0.39685260   0.16458673   0.47947906   0.24727746   0.39187928   0.50402029   0.39292611   0.22894304   0.31819012   0.40002900   0.58577878   0.43540571   0.63079900   0.19871923   0.31649020   0.11133820   0.47724916   0.32720919   0.51812429   0.54667765   0.10636719   0.25159926   0.31035469   0.15011175   0.44335357   0.44833059   0.01723595   0.19099792   0.31337035   0.60382512   0.66283338   0.64193413   0.56678026   0.53700481   0.85536324   0.73656199   0.93336441   0.80416740   0.74918097   0.82787194   0.75772032   0.78531776   0.85715948   0.81892640   0.78266053   0.78177550   0.69386312   0.66492785   0.36762219   0.63054206   0.61217274   0.59417761   0.68840895   0.47380567   0.63602366   0.60400243   0.52816521   0.72335362   0.66592989   0.61769715   0.74831471   0.55655267   0.66488751   0.61703124   0.71457397   0.67377801   0.57014193   0.56017576   0.58653624   0.60111806   0.61667744   0.66555833   0.64283743   0.64754132   0.55655850   0.70539762   0.53817874   0.49893499   0.66072661   0.57609290   0.55998504   0.31194048   0.55541531   0.55810174   0.19268124   0.47025233   0.35678435   0.31217805   0.27451291   0.34263884   0.03830935   0.57853788   0.15103167   0.04352965   0.47966098   0.51324150   0.52814110   0.65537158   0.57260880   0.67724186   0.45099634   0.63139102   0.49891019   0.12952584   0.58796794   0.44514526   0.39484363   0.33516420   0.56453912   0.56439540   0.28867408   0.37613604   0.45990982   0.42276904   0.59962969   0.60695371   0.26023471   0.50427284   0.47663543   0.64997767   0.14228042   0.14605117   0.42742328   0.60246454   0.57364031   0.50219058   0.48849596   0.49187638   0.77421597   0.60843136   0.60774748   0.61447015   0.64590456   0.61977635
 0.87752100   0.76747722   0.78695554   0.00000000   0.83803352   0.93366467   0.72128943   0.61948583   0.45431126   0.58874037   0.64180209   0.76091051   0.48586928   0.65883283   0.48557208   0.44493179   0.64017404   0.44418705   0.54690799   0.40307755   0.53575283   0.57043715   0.56396085   0.56733710   0.28581320   0.62979421   0.52345463   0.52691965   0.82199409   0.86795126   0.67663837   0.46106965   0.60969666   0.75215479   0.67723111   0.54042521   0.57549780   0.61022222   0.60853547   0.63837096   0.54499159   0.20298287   0.20065408   0.41090515   0.46014401   0.41005508   0.32211300   0.06230148   0.25947641   0.30475869   0.04505737   0.00534339   0.27694320   0.34467376   0.41978825   0.35531720   0.14155581   0.22537298   0.60914702   0.30208227   0.44916337   0.07746107   0.44158701   0.37083472   0.36876225   0.19567905   0.31982580   0.05359322   0.22207242   0.11429028   0.26737652   0.32814609   0.46023226   0.05923022   0.16452580   0.24682162   0.43792144   0.33333157   0.47224718   0.15236437   0.27211324   0.06831973   0.42429229   0.22441614   0.46551473   0.40831545   0.00092075   0.09458214   0.17810598   0.02127057   0.30717030   0.26552723   0.07141555   0.08599629   0.16476471   0.54257697   0.50978379   0.54830663   0.48736269   0.41087298   0.85094786   0.83506386   0.77550864   0.87171080   0.87373698   0.90353271   0.65610757   0.61752353   0.62082417   0.61886514   0.66598685   0.76296935   0.66651091   0.59865693   0.35734976   0.53268714   0.65592641   0.52360820   0.66155410   0.52776822   0.52991150   0.46144948   0.34092973   0.50156880   0.60270635   0.48041383   0.60403907   0.48577324   0.61224916   0.53777626   0.82326650   0.67180749   0.71101473   0.48405522   0.58459896   0.67081773   0.63568954   0.63366506   0.62927747   0.65619356   0.54332805   0.68876458   0.46051443   0.47860592   0.61210747   0.54484545   0.51333179   0.28425864   0.45911559   0.49468304   0.16001037   0.34463968   0.25190626   0.20786884   0.27419829   0.22832270   0.03057080   0.46338704   0.17559332   0.05778370   0.48455024   0.48600316   0.53264883   0.75254830   0.56357678   0.67404616   0.34478402   0.61455238   0.45002900   0.05337025   0.49144095   0.41281273   0.20995856   0.24555351   0.34291312   0.38079717   0.18025199   0.24935842   0.32213228   0.31168923   0.46039070   0.53306353   0.10828788   0.33269433   0.35596634   0.47652913   0.09253351   0.15891484   0.33094710   0.44855843   0.54420361   0.36190140   0.36141099   0.37146324   0.60764798   0.59722419   0.56628044   0.58188678   0.59475454   0.52541206
 0.84273027   0.61948734   0.74655504   0.83803352   0.00000000   0.88526657   0.81187423   0.70226939   0.53058355   0.70333968   0.78178309   0.80838006   0.48364403   0.73885409   0.59606198   0.52181869   0.70807027   0.52185646   0.60358139   0.48522525   0.57466570   0.65481982   0.62891176   0.63480200   0.43515238   0.69668592   0.55371490   0.58499243   0.81466002   0.85521133   0.74819890   0.42881129   0.63359393   0.74921931   0.70580968   0.62115131   0.62731126   0.67348363   0.64161981   0.67228230   0.58252207   0.24562196   0.27864605   0.49857931   0.42947478   0.43744028   0.39197999   0.10882902   0.29500543   0.28368632   0.07726401   0.01830104   0.28769480   0.33147107   0.44183784   0.34515530   0.28866048   0.13507347   0.60030758   0.29990934   0.49470598   0.02337869   0.49925054   0.37824159   0.38455829   0.20327890   0.27910462  -0.03269457   0.19527763   0.06741495   0.22637988   0.33239223   0.48384887   0.06617635   0.04153473   0.20948971   0.44084778   0.29733584   0.43577915   0.17094066   0.28194164   0.09267305   0.42665870   0.16641526   0.44994980   0.38454719  -0.05570310   0.04856972   0.17993281  -0.06226616   0.28960108   0.34477804   0.03483660   0.08228616   0.20982742   0.59808306   0.61487112   0.63976133   0.53636680   0.41631280   0.89002711   0.87682055   0.68170297   0.73140000   0.93258412   0.84482798   0.73720568   0.70259866   0.67173423   0.71031140   0.74975375   0.77423026   0.71477005   0.60294564   0.33772827   0.57975399   0.63017213   0.53312782   0.69118003   0.50578874   0.57218995   0.53448274   0.37151621   0.55632609   0.67888878   0.51766568   0.66603461   0.51778203   0.65779804   0.57381452   0.81875184   0.77375222   0.69067318   0.51702170   0.55654744   0.58721110   0.62021682   0.64759780   0.63066096   0.65853289   0.55653333   0.73670897   0.52220632   0.48139587   0.65129013   0.57504111   0.48882131   0.26709906   0.49770014   0.47167404   0.15383481   0.31352069   0.23354966   0.27133827   0.24235745   0.19108427  -0.01885440   0.46742214   0.15797951  -0.04380085   0.50287910   0.48170848   0.58321329   0.78608728   0.51010645   0.68157413   0.32016598   0.63367778   0.52714950   0.01670353   0.46077738   0.36468047   0.15964286   0.16273145   0.33118264   0.37984971   0.14530752   0.18808297   0.28176008   0.27161887   0.47043759   0.52699992   0.10162546   0.35641023   0.29796011   0.48085483   0.06944195   0.15540279   0.30194699   0.44521261   0.55935640   0.36274095   0.41384240   0.39074263   0.71611243   0.70273820   0.59549769   0.61360605   0.68476222   0.64372480
 0.88025745   0.69364753   0.81589153   0.93366467   0.88526657   0.00000000   0.81205010   0.73116701   0.56529187   0.71648196   0.77404290   0.88098857   0.52667292   0.76796456   0.59718283   0.55850444   0.75062708   0.55684770   0.59956789   0.48632233   0.56143652   0.62617045   0.61257775   0.60851746   0.31959069   0.70638694   0.56991982   0.59760806   0.82737760   0.88527828   0.69827470   0.51394001   0.70432507   0.83788904   0.75396102   0.65232993   0.68562728   0.69611012   0.69437946   0.70347634   0.58578252   0.22892224   0.24007699   0.45134243   0.47263470   0.44200411   0.39819621   0.10257701   0.29069119   0.29976769   0.05918167   0.02562491   0.25195900   0.31545172   0.42824597   0.33554903   0.16320470   0.24246873   0.68861454   0.34119823   0.52042370   0.08274698   0.45799726   0.43696092   0.40380243   0.21150350   0.36197445   0.07569096   0.26726152   0.12641658   0.29828260   0.39955224   0.51025739   0.07478752   0.18741563   0.29049054   0.50937072   0.35462488   0.52487118   0.18349998   0.30478538   0.06811357   0.45350755   0.25313596   0.49078336   0.44639568   0.01395560   0.12620817   0.18709796   0.01054953   0.33598018   0.29434439   0.04898542   0.08272569   0.19914431   0.61589756   0.59164960   0.61126552   0.51366270   0.46977674   0.90913228   0.84518339   0.74738481   0.80251615   0.90566739   0.96122057   0.77053627   0.73167422   0.73222375   0.74288925   0.80845719   0.87866874   0.77759766   0.68060158   0.36731323   0.63122610   0.74568902   0.61299691   0.77100498   0.61814034   0.58749424   0.51631900   0.38755822   0.54922031   0.65241350   0.53257018   0.66429990   0.52695658   0.66509764   0.58791643   0.85188515   0.69302834   0.74240083   0.55851889   0.62101104   0.72375601   0.71444655   0.73396635   0.67707454   0.73650951   0.62016816   0.74330108   0.48192818   0.49219811   0.64928766   0.59525838   0.52040331   0.26435918   0.48406942   0.51861816   0.18956028   0.35635464   0.26453717   0.26595521   0.27698297   0.23579986  -0.00096847   0.48044857   0.18927594   0.03338901   0.48629489   0.49861572   0.56259018   0.74946977   0.60078060   0.75750462   0.37986272   0.66458313   0.46378781   0.03950894   0.53470817   0.43135543   0.25003222   0.26701023   0.40316331   0.41218070   0.16572989   0.27144329   0.34142881   0.35841622   0.50745836   0.57266302   0.11659223   0.39427841   0.39694193   0.52937078   0.10307337   0.15632061   0.35228806   0.50429128   0.59101634   0.38317204   0.38846221   0.43628806   0.69712488   0.65968668   0.62274607   0.62477756   0.61950302   0.56649014
 0.82514514   0.60992879   0.81010876   0.72128943   0.81187423   0.81205010   0.00000000   0.78225234   0.62019399   0.80911854   0.80553474   0.82720807   0.48359498   0.74407969   0.61771012   0.57327884   0.71108331   0.56021752   0.62215687   0.56032118   0.59534037   0.71771384   0.67981271   0.63580543   0.42282470   0.72649003   0.56456133   0.62794482   0.74409226   0.72820213   0.67989518   0.37548811   0.54721774   0.69974007   0.72185839   0.65318985   0.62035146   0.62696993   0.61244395   0.67236067   0.56320706   0.19160770   0.23599115   0.40781944   0.44714189   0.41404661   0.37829751   0.14677118   0.25238719   0.26838348   0.05678377   0.02767105   0.24974799   0.28226967   0.40858734   0.28065355   0.07955066   0.26052288   0.64272550   0.31991556   0.47869148   0.12726305   0.56673120   0.40438923   0.48277728   0.22558767   0.34518913   0.07343678   0.35455887   0.19164764   0.30211582   0.40597879   0.37288035   0.14507261   0.20736352   0.30464350   0.55606580   0.36209328   0.51240616   0.21155535   0.32134825   0.06488103   0.50465175   0.26419193   0.53034808   0.53188943   0.05898678   0.20731551   0.26611498   0.02636092   0.39882795   0.42859463  -0.00119135   0.17919625   0.32263263   0.60700628   0.66911686   0.66158471   0.58567800   0.52475506   0.87784491   0.73908298   0.72792027   0.68057358   0.79622548   0.80630027   0.80691862   0.78143349   0.78449026   0.79433895   0.80033252   0.79013455   0.72895572   0.64005574   0.33128374   0.61845300   0.64698446   0.57766434   0.69758292   0.50231411   0.57702156   0.54911373   0.39570291   0.64303250   0.71291925   0.57381880   0.71135729   0.53941849   0.67248151   0.60344736   0.72703833   0.67271230   0.58991855   0.50124804   0.55638387   0.56678472   0.64900903   0.69579982   0.56824659   0.65894633   0.57057276   0.70876822   0.56219653   0.45903368   0.62508001   0.56375945   0.47270576   0.24419949   0.46205978   0.48099786   0.12155056   0.39545105   0.25558068   0.31313074   0.22959227   0.25047315  -0.01901634   0.48457976   0.15809245  -0.02763553   0.46013735   0.46891175   0.55317063   0.67940926   0.51937362   0.68013383   0.36028902   0.62070718   0.48788886   0.05398917   0.53772873   0.39529074   0.30998169   0.22891656   0.47482547   0.45945704   0.19785644   0.28306559   0.37924256   0.37422413   0.50684834   0.51700258   0.15402899   0.43125843   0.38230529   0.56545566   0.10353644   0.15964761   0.41081502   0.57421201   0.58461819   0.41820363   0.48111201   0.44433831   0.77261545   0.70924875   0.64402602   0.66158858   0.63091101   0.60170258
 0.68395705   0.45550137   0.75852413   0.61948583   0.70226939   0.73116701   0.78225234   0.00000000   0.61599659   0.84505345   0.78906096   0.82013865   0.42034520   0.68367574   0.60630277   0.55474287   0.66449427   0.52525697   0.56583210   0.52807665   0.44371243   0.58238461   0.59439278   0.51377920   0.37773456   0.62204444   0.44692640   0.55977113   0.56788353   0.58540560   0.53390313   0.26898835   0.45893607   0.57023173   0.62451836   0.61544625   0.51728301   0.54218845   0.50189641   0.58934931   0.48244515   0.16268885   0.21693886   0.39511871   0.41249323   0.38367375   0.37199959   0.21779943   0.24621346   0.27325607   0.06116914  -0.03416744   0.12364157   0.15102147   0.26081180   0.23273659   0.04212803   0.17913438   0.56906712   0.28878703   0.38009658   0.09399915   0.38331880   0.28030368   0.33579727   0.21123722   0.25645362   0.06862635   0.27569014   0.10823594   0.26950819   0.44383507   0.31534292   0.22964654   0.13357607   0.22909110   0.46809046   0.29859023   0.43530658   0.16648031   0.19927143   0.09314323   0.33678928   0.19446751   0.36775431   0.39094881   0.03750132   0.12432415   0.18427115   0.00530227   0.30670980   0.32488850   0.02126561   0.06269257   0.25487526   0.45036568   0.57532961   0.55856839   0.41726082   0.38915564   0.80339588   0.61775538   0.66824045   0.53872818   0.68006245   0.76723290   0.82864007   0.77571956   0.84640388   0.82500543   0.81122999   0.74769438   0.63121762   0.54678998   0.26901463   0.55711362   0.51868728   0.51364287   0.62088046   0.41440649   0.51917519   0.51137245   0.40328223   0.54267520   0.52669901   0.53101660   0.61073983   0.42739406   0.54824118   0.47450412   0.56695812   0.52180209   0.42344792   0.50928226   0.41042240   0.45089203   0.51974972   0.60556634   0.48609087   0.51430203   0.45392842   0.56894435   0.39433164   0.36655757   0.51059478   0.48973883   0.42010173   0.20681624   0.43017494   0.42377932   0.12436905   0.32470004   0.26614017   0.25634330   0.19004772   0.22955661   0.00026566   0.43527488   0.11469177  -0.01149402   0.30304148   0.38157577   0.40966371   0.53407016   0.38061186   0.56436697   0.29286049   0.44606993   0.32948393   0.06775688   0.42544538   0.28782004   0.24311097   0.20407313   0.39076263   0.35862995   0.16426432   0.28761804   0.26016190   0.25750517   0.52729658   0.44957047   0.22389350   0.37135703   0.33002396   0.49223984   0.09842732   0.11285661   0.27962311   0.45848462   0.43788278   0.34556000   0.36448562   0.33523694   0.68250843   0.60020075   0.49493463   0.50413863   0.47715411   0.49242967
 0.54744424   0.42251869   0.61609764   0.45431126   0.53058355   0.56529187   0.62019399   0.61599659   0.00000000   0.70776387   0.66801876   0.67735410   0.37869652   0.56652953   0.52070250   0.46696199   0.56136663   0.45490340   0.52037458   0.51203452   0.45173576   0.55233120   0.52642218   0.47114735   0.34033039   0.54028666   0.41583346   0.50231157   0.47324138   0.44550110   0.45989166   0.23480576   0.37218920   0.47475823   0.53488240   0.48317970   0.42473051   0.45966181   0.44003791   0.46859632   0.45026313   0.15114281   0.15378231   0.33776471   0.38261188   0.30501471   0.25201714   0.16462377   0.19159080   0.21346354   0.04582989  -0.01414941   0.08360910   0.16584245   0.24018538   0.21839342  -0.05703153   0.22129353   0.46862927   0.26612879   0.36030684   0.07203925   0.34511921   0.23044235   0.31158398   0.20611101   0.26100752   0.11191767   0.32425903   0.12342298   0.25509163   0.39634666   0.27089988   0.14087679   0.22309059   0.28121298   0.45118973   0.29841607   0.46644348   0.18971720   0.24382991   0.08219143   0.32479391   0.26371515   0.34777179   0.36972666   0.09788951   0.20951749   0.21015326   0.06652874   0.31806789   0.29016120  -0.01929985   0.10528039   0.24750804   0.46497016   0.54498904   0.47332647   0.37168914   0.41223000   0.60766096   0.45828128   0.53537531   0.43939999   0.50962651   0.58906685   0.62491202   0.67551100   0.67756646   0.69513786   0.67772625   0.61733301   0.56154915   0.50876242   0.25366517   0.52282952   0.44606249   0.49472717   0.56590273   0.37276283   0.46971464   0.46343373   0.39872641   0.50941020   0.46722189   0.46039706   0.55327191   0.40620725   0.50134084   0.44956634   0.44609825   0.43006791   0.34283355   0.42402824   0.38374935   0.39539725   0.45085720   0.50690945   0.44457140   0.48333935   0.42581914   0.47613955   0.35918094   0.35492649   0.45628945   0.41405031   0.38323432   0.19945408   0.40263176   0.39033068   0.09469498   0.27898129   0.21330446   0.28230696   0.16055144   0.25422383   0.03481313   0.38612895   0.16124414   0.01004271   0.31103887   0.32280231   0.37020687   0.41609851   0.35858870   0.48944116   0.29361110   0.39119014   0.28966881   0.04190221   0.43267045   0.26737426   0.30323472   0.19850776   0.39806809   0.37252535   0.18389865   0.25446727   0.30260260   0.32849550   0.46092170   0.44494626   0.17033541   0.40985559   0.33544524   0.48414217   0.15368359   0.10890700   0.31432567   0.45046425   0.40790695   0.34884500   0.31933047   0.40433272   0.62428107   0.44805492   0.44532842   0.42531208   0.42342101   0.44331748
 0.68694859   0.52244414   0.84349007   0.58874037   0.70333968   0.71648196   0.80911854   0.84505345   0.70776387   0.00000000   0.87017363   0.88508774   0.46544329   0.72126164   0.67769171   0.59595156   0.72694400   0.57461577   0.68917005   0.67595987   0.53962192   0.70852221   0.71615979   0.62024753   0.50449914   0.68209501   0.55541290   0.68073564   0.58165212   0.56344237   0.58593065   0.28217028   0.46916195   0.59880496   0.68275638   0.62107214   0.50157282   0.60108221   0.53893308   0.62458819   0.57614004   0.17675671   0.27814984   0.45643069   0.50586135   0.45581352   0.36741757   0.27118036   0.27908845   0.34737511   0.07889202  -0.03857166   0.14803451   0.18407231   0.30066819   0.26415852  -0.01342500   0.26443269   0.59830719   0.37014159   0.44421891   0.12244463   0.44981536   0.30175869   0.43529419   0.26990506   0.28674143   0.11049596   0.38858274   0.14773448   0.32166519   0.53232880   0.36074376   0.25588637   0.21553785   0.30117230   0.53897759   0.36244481   0.56240056   0.20271961   0.23956114   0.12955534   0.37866705   0.23863033   0.39889105   0.44181516   0.09174107   0.17115416   0.23932165   0.06491088   0.39194494   0.43098952  -0.00293102   0.11408317   0.32201508   0.52904426   0.65518550   0.61629588   0.46743477   0.47327738   0.79636460   0.60779836   0.74998666   0.56560654   0.66790296   0.76534733   0.83947612   0.86890314   0.93986952   0.92485386   0.88207077   0.79889490   0.69370504   0.63680649   0.34030612   0.66111610   0.53809101   0.59903088   0.69027499   0.43808662   0.62370110   0.62927284   0.54963535   0.68433692   0.58004691   0.61709565   0.71933466   0.53806428   0.62475408   0.59241864   0.56510857   0.55362033   0.41447357   0.58791750   0.45670124   0.47782997   0.54039659   0.64027306   0.57224247   0.57381743   0.50972522   0.63354357   0.45954476   0.43295752   0.57976409   0.55190254   0.50658320   0.27117643   0.52133092   0.50550534   0.17538838   0.36452506   0.29736407   0.34766386   0.23377905   0.29348174   0.01615749   0.50418936   0.13463708  -0.03412733   0.35437878   0.40617166   0.45384336   0.51744348   0.42657077   0.61423666   0.36370276   0.50856209   0.38608768   0.08421240   0.49074875   0.32221785   0.34200056   0.26108748   0.49357409   0.47780337   0.22318125   0.31093420   0.35202811   0.32308398   0.62329538   0.53396568   0.27710780   0.48895039   0.39112360   0.59799143   0.13790659   0.13308103   0.33089146   0.52945959   0.48939069   0.44057700   0.42599959   0.44251511   0.78318535   0.59609820   0.52557470   0.52328164   0.54358519   0.57980263
