 0.00000000   0.79912829   0.83761274   0.85412297   0.77037404   0.79326007   0.68544502   0.60058222   0.47177980   0.58026994   0.56357550   0.62328118   0.50147460   0.63970084   0.61412961   0.48546347   0.68702769   0.48984239   0.69254903   0.66894817   0.59287185   0.67748251   0.63941546   0.56559349   0.41187019   0.56659542   0.58176276   0.57693487   0.72572460   0.75915329   0.69111039   0.52416188   0.59282828   0.70174077   0.62311991   0.46572991   0.48117776   0.58677305   0.49010305   0.56000749   0.49296777   0.17843257  -0.07219660   0.54199629   0.34699840   0.35652938   0.47716422   0.23442655  -0.22500179   0.22775382   0.23151340  -0.07053697   0.41148007   0.31706347   0.48203025   0.39994772   0.35114072   0.33991667   0.55550140   0.42794367   0.24540576   0.22860046   0.61850370   0.30967610   0.50559548   0.17583020   0.38343583   0.08658132   0.47578698   0.18252314   0.33546010   0.29504115   0.50076750   0.33184861   0.40027037   0.31746825   0.50126810   0.34868218   0.58215756  -0.14620676   0.40357150   0.05996391   0.49424482   0.26825932   0.53588125   0.46929712   0.09768299   0.30369806   0.41328078   0.02989335   0.32878401   0.32317811   0.04500804   0.18631699   0.14224263   0.58956736   0.61331002   0.32522916   0.51281645   0.44419658   0.81204004   0.79550671   0.84674021   0.82352583   0.78491702   0.75074382   0.47009510   0.55046681   0.49743747   0.60682481   0.53417016   0.69785055   0.74906607   0.60612404   0.46319990   0.71932800   0.56906244   0.68349386   0.77749369   0.49767081   0.59678335   0.66916249   0.49293481   0.64508607   0.61904592   0.61998979   0.67062608   0.57934891   0.68301914   0.61075266   0.69072607   0.62910357   0.52330206   0.39797507   0.46142021   0.56723211   0.52207356   0.49767057   0.60685186   0.64192936   0.46444060   0.59638751   0.47899283   0.40502061   0.56965922   0.37117738   0.34571221   0.31563684   0.30305594   0.37687008  -0.06902054   0.00563704   0.15323238  -0.04534304  -0.15117294   0.10655751  -0.01574766   0.22788131  -0.14603311  -0.02242412   0.38375260   0.20795429   0.40024611   0.64485255   0.58119490   0.52950806   0.33892039   0.39470522   0.42428359   0.03301157   0.24531791   0.25581732   0.17017208   0.18624794   0.51442881   0.38156134   0.01202062   0.18609320   0.21403104   0.28461145   0.47069488   0.59490235   0.29649532   0.15727084   0.31229259   0.52662995  -0.05823580   0.03783151   0.36023151   0.40081201   0.57127173   0.38909282   0.25080790   0.45364934   0.61301922   0.43382081   0.54336303   0.54666413   0.60903073   0.43928037
 0.79912829   0.00000000   0.61426697   0.67249349   0.53075220   0.51661807   0.43642724   0.32397607   0.26604292   0.33471982   0.30944885   0.32566518   0.41574523   0.54796705   0.54902262   0.44142645   0.57240082   0.41775525   0.58536846   0.56453592   0.53799453   0.56560045   0.54192953   0.43364247   0.26991575   0.46932885   0.41912013   0.41848407   0.68333389   0.60577503   0.51472809   0.55462239   0.53757935   0.58841289   0.47715791   0.42224298   0.36688676   0.48016744   0.39017262   0.42341304   0.41785937   0.16307451  -0.08957766   0.46242177   0.33453908   0.27570605   0.36569091   0.23638105  -0.18562007   0.22341354   0.21988157  -0.04700452   0.37105965   0.30790904   0.44945083   0.39092444   0.27665186   0.39545595   0.48749460   0.45372813   0.25704494   0.27152620   0.58195752   0.30001912   0.43298477   0.18860046   0.45279964   0.16239551   0.46606238   0.18217890   0.34307023   0.31469109   0.49807603   0.33780942   0.44493486   0.35689305   0.40302920   0.36833032   0.50231006  -0.09623550   0.32504492   0.11203190   0.44129656   0.29889689   0.45245179   0.43887511   0.14363196   0.34516280   0.40555881   0.08941179   0.29596191   0.30548456   0.01183637   0.25040802   0.14864568   0.56075546   0.46637880   0.20741113   0.41905537   0.41164052   0.53030990   0.59605201   0.68526745   0.90785002   0.60380258   0.45441358   0.17906888   0.31853786   0.23659096   0.36478019   0.25066255   0.40151445   0.61133920   0.48274240   0.40590994   0.58394570   0.44097057   0.57444731   0.63317027   0.46401556   0.50739806   0.55605454   0.43156394   0.53094165   0.48579388   0.50586101   0.52286672   0.43852456   0.50852353   0.42130282   0.61295035   0.51307809   0.57424632   0.33716927   0.53560417   0.57667938   0.38414546   0.43274772   0.55553272   0.53800976   0.41219396   0.45455305   0.38390155   0.38790078   0.50098409   0.31751348   0.34154678   0.26641723   0.25062690   0.30945216   0.01686315   0.08419658   0.21022221  -0.03053632  -0.07618189   0.19210595  -0.02446823   0.20791897  -0.11652421   0.00808971   0.35927925   0.18459841   0.33992567   0.56793772   0.63570114   0.51425942   0.39907541   0.40218729   0.44481247   0.08950592   0.30659565   0.34334833   0.26085480   0.28058642   0.44253866   0.36322480   0.07931026   0.22385544   0.23615654   0.29594641   0.38209323   0.54676138   0.31080654   0.19481542   0.35737019   0.47197656  -0.01730760   0.04428959   0.38154673   0.37893143   0.49730437   0.41118896   0.23306410   0.48189606   0.45902662   0.29651943   0.41066264   0.43381205   0.48479427   0.30913056
 0.83761274   0.61426697   0.00000000   0.83121820   0.73417380   0.84679710   0.71843708   0.75615104   0.57397493   0.76981915   0.67008185   0.77489579   0.56667377   0.67209966   0.67261098   0.54392341   0.70333720   0.56315331   0.73573609   0.73631427   0.57319633   0.66483256   0.67178603   0.61624465   0.43464868   0.61739221   0.65271635   0.64026484   0.50831316   0.65368648   0.56851153   0.42359790   0.58542644   0.67344898   0.67819342   0.48574133   0.48149553   0.62393364   0.54162894   0.60435103   0.55479381   0.16843915  -0.00272868   0.55899424   0.44530808   0.44224186   0.45827440   0.32118793  -0.19922846   0.31853362   0.23750879  -0.03453082   0.34026042   0.23638489   0.36604716   0.35756602   0.27951312   0.25979540   0.55420082   0.38002516   0.33235869   0.19173517   0.46219184   0.25058670   0.48369243   0.18786544   0.30110383   0.05123634   0.45242933   0.16478451   0.33188585   0.39118254   0.48183910   0.39859713   0.32162600   0.30893557   0.50143917   0.33879470   0.57521238  -0.13324438   0.35544706   0.14195584   0.41697443   0.24514190   0.44860947   0.38200455   0.09405863   0.26420740   0.36725230   0.02006938   0.35838755   0.34756031   0.01615268   0.12980439   0.19203981   0.51115739   0.66241899   0.38121813   0.39972762   0.35661222   0.83789634   0.66688981   0.91985667   0.64941649   0.72067753   0.84018926   0.60659772   0.70421133   0.71741092   0.74623919   0.69299581   0.78515839   0.77227171   0.67159328   0.48785569   0.77775617   0.53452431   0.74290265   0.80499242   0.54020841   0.62456785   0.75302029   0.55755839   0.68285752   0.50921759   0.64545328   0.69237437   0.60489283   0.71958771   0.66896949   0.56539029   0.47573704   0.41234464   0.47404963   0.36992164   0.50285402   0.51422398   0.49811271   0.61301678   0.64959698   0.46452914   0.57683140   0.37524480   0.41899901   0.58838653   0.43307051   0.41139149   0.29961084   0.34929312   0.43927994  -0.04497841   0.04014578   0.20001583   0.02124079  -0.11931715   0.16361144  -0.01709696   0.26541362  -0.13434752  -0.04905677   0.29259462   0.13298457   0.34577023   0.49550654   0.50807620   0.49459190   0.30207297   0.32489354   0.30886037   0.08969971   0.23972968   0.18756184   0.10963793   0.13122230   0.46443662   0.36547771  -0.02417469   0.20385003   0.21006604   0.26812437   0.58290121   0.57214525   0.37399964   0.16855622   0.32626121   0.51955145   0.01340616   0.07919084   0.32055357   0.32380440   0.50058388   0.41183726   0.17647706   0.39709530   0.68672180   0.44362116   0.46296866   0.41911366   0.51774217   0.43889555
 0.85412297   0.67249349   0.83121820   0.00000000   0.78395124   0.87300298   0.64425288   0.63046562   0.45990885   0.59727895   0.53286974   0.66945982   0.50178829   0.59405893   0.59209001   0.48316709   0.63439274   0.49147340   0.61609386   0.62194050   0.47082608   0.55170745   0.54030787   0.48368631   0.37369956   0.51515809   0.52665536   0.53319797   0.56656968   0.72616127   0.50552743   0.46341108   0.58529949   0.74237947   0.55095018   0.45462227   0.49674857   0.61957597   0.51162999   0.48405518   0.48034162   0.14844291  -0.04033576   0.50302874   0.38538939   0.35388550   0.36942819   0.23823200  -0.21192161   0.23439691   0.19654842  -0.03017951   0.32911492   0.20345980   0.33452428   0.35349332   0.30181771   0.23545120   0.48282739   0.40405530   0.23028609   0.17563441   0.44175064   0.22423421   0.37310927   0.16996448   0.25891532  -0.01954408   0.31022870   0.09960490   0.24750337   0.27360343   0.44201192   0.34841987   0.19782719   0.17221761   0.32767294   0.28176703   0.42347855  -0.13995672   0.27606034   0.06620095   0.36579136   0.12455444   0.36376248   0.29379930  -0.02306125   0.11553233   0.25936447  -0.04229368   0.22318346   0.26657044   0.02899399   0.02782427   0.09193465   0.39777946   0.49393941   0.28370845   0.31694902   0.22592850   0.81208724   0.70456572   0.85498349   0.72989717   0.79135839   0.83338767   0.53251419   0.58239138   0.57946936   0.60392275   0.55108004   0.71813913   0.66437400   0.54779631   0.40297358   0.63025689   0.52452018   0.60106343   0.70515369   0.49518354   0.52927326   0.61364424   0.45340368   0.55951090   0.45667081   0.51400534   0.58084118   0.50916921   0.57740947   0.54793830   0.60611891   0.45219570   0.53232318   0.44271055   0.40732292   0.53245219   0.41664870   0.46445274   0.55504154   0.63580224   0.44207070   0.53324761   0.34550982   0.38978214   0.50130419   0.35545223   0.34258822   0.28394445   0.29848353   0.34887248  -0.04616058   0.02738393   0.18393425   0.00188220  -0.12988557   0.12606591   0.00651298   0.24805868  -0.13608987  -0.02023798   0.26948469   0.10153111   0.32135618   0.51523241   0.52778843   0.46053616   0.24669129   0.33790505   0.32307263   0.07799170   0.11411328   0.18342805  -0.01894445   0.11301302   0.33727974   0.27342499  -0.01509728   0.15788573   0.11399005   0.17555022   0.50229144   0.45964119   0.29853894   0.06431644   0.22813627   0.38587237  -0.06200884   0.06393225   0.20276712   0.24247143   0.41716679   0.31627953   0.11566642   0.25144717   0.53872337   0.40194309   0.39560002   0.37563379   0.46661644   0.35400773
 0.77037404   0.53075220   0.73417380   0.78395124   0.00000000   0.85744822   0.76158288   0.66897986   0.53978904   0.70177674   0.73013983   0.77994701   0.53074302   0.62201037   0.60409813   0.49753563   0.68496539   0.49878728   0.66811726   0.65895813   0.56103775   0.63522796   0.59580455   0.58273056   0.53686496   0.56212707   0.60798883   0.60035609   0.59471574   0.77054436   0.70027889   0.37091819   0.64617398   0.74265606   0.62345298   0.45030571   0.50486645   0.66272988   0.56704376   0.59867347   0.52882449   0.21182977  -0.01398368   0.63974433   0.34837969   0.40811734   0.48991941   0.25930568  -0.19223886   0.21936909   0.25458770  -0.09663298   0.34717883   0.26022300   0.33842630   0.40939903   0.47586726   0.10578434   0.47543461   0.32659778   0.30327423   0.03634246   0.42914155   0.16424374   0.37803408   0.16792423   0.21723442  -0.04613745   0.30633268   0.00249187   0.22080213   0.30544399   0.58573003   0.34144263   0.16513077   0.17689025   0.43920552   0.27112904   0.50595937  -0.12761414   0.28303369   0.09025119   0.38198427   0.16583484   0.41655702   0.24857804  -0.00733901   0.09063918   0.28835404  -0.10450116   0.21509302   0.26928513  -0.00408321   0.03297611   0.04129885   0.53936435   0.60432862   0.42137691   0.39127837   0.31350077   0.81670004   0.82199787   0.71551183   0.58649637   0.90061102   0.82265695   0.57763325   0.64021185   0.61954466   0.72268915   0.69568618   0.80131980   0.69973612   0.57353673   0.40451473   0.67028992   0.52393109   0.61823731   0.73633038   0.48141814   0.57527976   0.66797326   0.48229278   0.56177699   0.55048595   0.55823555   0.62500110   0.59096944   0.66316181   0.64768294   0.67009223   0.62516414   0.47813264   0.55242203   0.29135207   0.52880513   0.49286282   0.45286510   0.70093674   0.62708213   0.45921824   0.62232917   0.36502985   0.45226678   0.57008832   0.38268945   0.35503058   0.30752419   0.43431457   0.32841631   0.00502945  -0.05081212   0.18524491  -0.02654974  -0.19910976   0.06061072  -0.00744832   0.21655070  -0.14444125  -0.10474234   0.30540269   0.17847460   0.40171268   0.57426098   0.46676916   0.46799851   0.24476893   0.28570000   0.29690876   0.07495078   0.16965923   0.07576942   0.00341322   0.07167846   0.37056204   0.30106690  -0.05885113   0.18732261   0.10150058   0.20313565   0.57074376   0.57279246   0.31582473   0.14605668   0.26964247   0.47747169  -0.03872843   0.04836244   0.20675189   0.25314559   0.42432494   0.32903214   0.08772341   0.38601310   0.70503380   0.49652017   0.41908761   0.42065749   0.58883566   0.50362068
 0.79326007   0.51661807   0.84679710   0.87300298   0.85744822   0.00000000   0.76209919   0.79882522   0.59458707   0.79756406   0.74853886   0.88604956   0.55500519   0.66697306   0.65403724   0.55537225   0.68774329   0.55956064   0.66297536   0.67396575   0.47533399   0.56007584   0.56912598   0.54163200   0.38756762   0.55160084   0.59009046   0.62813041   0.48382933   0.70865183   0.50718429   0.42392150   0.65437373   0.78553360   0.63558482   0.48586339   0.55374090   0.65423815   0.59182573   0.56632805   0.50785259   0.17551667  -0.00481221   0.55376932   0.42256988   0.40369713   0.40259823   0.31329711  -0.18527060   0.26258574   0.17483596  -0.03922632   0.26616179   0.16411778   0.26788914   0.29010377   0.29528927   0.16354213   0.51070133   0.36058360   0.31881234   0.11990607   0.32907122   0.19474937   0.36092869   0.15104177   0.23179103  -0.00778158   0.31135403   0.07889146   0.26809103   0.33871130   0.50851878   0.36149289   0.17264934   0.20608329   0.37574629   0.25159027   0.46338512  -0.15580734   0.22685633   0.08415623   0.30527410   0.13388335   0.31050091   0.23370543  -0.01926061   0.08519786   0.23659138  -0.06995911   0.25521492   0.23835951  -0.01015798  -0.03852469   0.09167351   0.41174818   0.55969824   0.36241872   0.27155783   0.19192058   0.88298741   0.68972454   0.80066781   0.55407373   0.83641011   0.94950219   0.72216900   0.74915823   0.77362427   0.79254953   0.78679726   0.88500894   0.72727222   0.63371011   0.42952091   0.71555755   0.57339645   0.67438051   0.77800101   0.54895229   0.58249843   0.68371363   0.48383601   0.57124037   0.43729789   0.55567101   0.61066901   0.56002657   0.64869129   0.62878383   0.59378596   0.40752892   0.48604603   0.56150888   0.32787824   0.55133256   0.51564624   0.49345872   0.62820593   0.66130980   0.50460235   0.55590248   0.31376883   0.39439186   0.52951788   0.41448308   0.36550291   0.26371595   0.36422389   0.40413474  -0.01046827   0.02012086   0.24471982   0.00661728  -0.16841137   0.13519867  -0.00066948   0.21363675  -0.15769340  -0.04502948   0.21278223   0.05234471   0.31012541   0.43244488   0.48948610   0.47449231   0.21874168   0.31378807   0.21112802   0.08341783   0.09616822   0.09009515  -0.03508152   0.09388570   0.33624893   0.28089341  -0.08098988   0.20216916   0.12560551   0.19062878   0.60315210   0.49369763   0.31723803   0.10852250   0.29707578   0.41193271  -0.02786859   0.04392741   0.18564537   0.18196943   0.38449499   0.34881230   0.02582606   0.26771016   0.64460763   0.45280531   0.37347790   0.34250104   0.44869031   0.39291738
 0.68544502   0.43642724   0.71843708   0.64425288   0.76158288   0.76209919   0.00000000   0.73655620   0.58258000   0.77075041   0.78704841   0.77960052   0.55051748   0.64459105   0.60921198   0.53936227   0.66271162   0.52803297   0.67331935   0.66025016   0.55144159   0.64238169   0.61266838   0.59949121   0.47100558   0.59167168   0.62036124   0.67109656   0.45953707   0.60838262   0.62122355   0.27860090   0.51952373   0.59487680   0.67409454   0.46502791   0.47631418   0.54396758   0.53236027   0.63228550   0.47822431   0.22029351   0.03844560   0.53133882   0.38856137   0.45228673   0.46965139   0.28955008  -0.14247254   0.23900507   0.20729149  -0.04156928   0.28301219   0.23491975   0.32272836   0.31185786   0.30578390   0.16083395   0.49310160   0.28266477   0.29443685   0.07527474   0.37513426   0.22057173   0.46247405   0.12115112   0.24949229   0.02931814   0.41896786   0.12872627   0.29402216   0.33337240   0.47283090   0.31471440   0.26539479   0.28555713   0.48572160   0.27078470   0.53792863  -0.14693414   0.31802621   0.12774665   0.37278588   0.22244127   0.42975025   0.33978600   0.10855335   0.20857699   0.37874517   0.02423713   0.38241423   0.30409766  -0.02497587   0.11448776   0.17943064   0.50010070   0.63795155   0.41727550   0.42400416   0.37000848   0.78033294   0.64605931   0.63894086   0.45086472   0.70381821   0.74239898   0.62350136   0.68904670   0.66133846   0.77358092   0.74351075   0.76908398   0.72012015   0.65089297   0.45789830   0.71995355   0.51702952   0.68637774   0.73622404   0.47010576   0.55685510   0.67511649   0.48751044   0.60161941   0.54107866   0.59243791   0.63710596   0.60843974   0.70397683   0.67024610   0.52282287   0.50414953   0.30492120   0.43389533   0.21193144   0.41471452   0.56028583   0.47590161   0.56307471   0.54388818   0.47453141   0.54632010   0.41816811   0.35297652   0.55751121   0.41257191   0.33785375   0.26772790   0.33951472   0.43573255  -0.05585456  -0.02938886   0.16612050   0.00744619  -0.18052488   0.08421781  -0.04539578   0.18457624  -0.12188122  -0.08932035   0.25898556   0.16042525   0.34054581   0.44989241   0.36515729   0.42951261   0.26388468   0.26977754   0.19562274   0.04182555   0.19291227   0.06311414   0.08953826   0.07172104   0.41576141   0.32456524  -0.06778161   0.17730717   0.19933044   0.25905997   0.51637869   0.53733882   0.26804346   0.17464516   0.31120922   0.46014504  -0.00529889   0.02503745   0.28760967   0.27735749   0.45200618   0.37654211   0.15615714   0.38438855   0.69156736   0.48629039   0.46777874   0.42332683   0.48446662   0.43731446
 0.60058222   0.32397607   0.75615104   0.63046562   0.66897986   0.79882522   0.73655620   0.00000000   0.62645473   0.87483988   0.79889059   0.86132051   0.52307813   0.57706878   0.57142539   0.48940802   0.61174251   0.50157266   0.62807981   0.63252952   0.41769059   0.51524960   0.56017922   0.52033802   0.39685655   0.53985407   0.54125563   0.63806030   0.29545456   0.48284513   0.41547614   0.25389203   0.47703991   0.54430665   0.58807024   0.40940719   0.40350243   0.49096190   0.49200147   0.54963253   0.45852424   0.16658397   0.09447584   0.46587267   0.42346734   0.43355922   0.39070605   0.40767506  -0.08935137   0.30947774   0.16130748  -0.00427560   0.18634413   0.08405268   0.16295851   0.22283933   0.19545203   0.16071616   0.46827404   0.27241041   0.32874875   0.12675669   0.21405730   0.15379670   0.36151442   0.13570133   0.21954597   0.11001883   0.36030326   0.15439450   0.32888222   0.38849362   0.39451537   0.38868546   0.21703377   0.28450630   0.37008070   0.26269785   0.45233325  -0.13891885   0.21611551   0.15635838   0.21623366   0.20630656   0.23829714   0.22208950   0.11945971   0.14469300   0.23250163   0.02204206   0.31596006   0.21927316   0.00850050  -0.00407212   0.16713674   0.34730017   0.55746730   0.34673906   0.23347754   0.19276512   0.78765317   0.51085773   0.66163623   0.34686204   0.61019188   0.81096655   0.77146514   0.79018577   0.84584871   0.83699872   0.83326173   0.80283769   0.66755569   0.63176147   0.42664211   0.69646617   0.42128527   0.66059718   0.70502368   0.45725809   0.51757938   0.65671974   0.47680815   0.52909145   0.34352816   0.52810369   0.57186182   0.51284100   0.60784974   0.59223356   0.39982885   0.29189581   0.21784570   0.48034062   0.16981656   0.36047602   0.46235125   0.42091574   0.50261721   0.50900559   0.42471407   0.47555244   0.25517783   0.36004766   0.48521671   0.42167525   0.34681367   0.24168344   0.35107870   0.42891271   0.05495176   0.09676302   0.28448933   0.02766652  -0.13638176   0.17716153  -0.05603857   0.14427224  -0.14746297  -0.06484071   0.12220633   0.06790719   0.23948987   0.29971517   0.32191903   0.37125854   0.19064954   0.20210485   0.08210472   0.11718085   0.12329919   0.03712568   0.04346693   0.12456376   0.34727875   0.29006107  -0.11201493   0.22277536   0.17797812   0.22324358   0.59735300   0.44273736   0.35619304   0.19676677   0.33835392   0.37906021   0.05780633   0.08911003   0.19610119   0.18471830   0.30258425   0.35386102  -0.01289658   0.26361414   0.61772186   0.40062008   0.29510716   0.25876164   0.34564512   0.39065565
 0.47177980   0.26604292   0.57397493   0.45990885   0.53978904   0.59458707   0.58258000   0.62645473   0.00000000   0.68006043   0.65149848   0.67874363   0.40794218   0.47119022   0.45179894   0.40746413   0.49321845   0.42250810   0.50166631   0.51543472   0.38399057   0.45714751   0.46293690   0.44951502   0.35179394   0.43414718   0.45889237   0.52062992   0.26007676   0.40444614   0.42011267   0.17838860   0.39484580   0.43966711   0.50355284   0.34404810   0.35711622   0.40739163   0.40244361   0.46113510   0.33676812   0.13773846   0.04252803   0.39912228   0.34364017   0.34782898   0.32043287   0.26689426  -0.12782587   0.26388576   0.14666241  -0.03770257   0.18265501   0.12411264   0.14213967   0.16476680   0.17820363   0.11674779   0.37321481   0.21284590   0.25651647   0.01017900   0.21720767   0.10594164   0.37011530   0.11675139   0.13257257   0.03132856   0.34416905   0.06718405   0.25582419   0.33910959   0.33016092   0.30700003   0.22787151   0.18933177   0.42108296   0.18332533   0.44498601  -0.08237659   0.24444624   0.14823297   0.23244276   0.16709604   0.28077493   0.26058388   0.11404034   0.17683354   0.29717643   0.03690203   0.31300905   0.24758750  -0.02677510   0.05401015   0.18447695   0.35727849   0.51695934   0.33059135   0.27711902   0.26398107   0.59078878   0.43770533   0.48889340   0.25496782   0.48689406   0.60108062   0.55723477   0.62377541   0.61811102   0.67607163   0.66990040   0.64642053   0.55605667   0.53349372   0.35314580   0.59164767   0.38205722   0.55377847   0.58600408   0.36284834   0.43176993   0.52575386   0.39233723   0.46460138   0.33418416   0.45203357   0.47970506   0.44953014   0.51456322   0.47897138   0.32561186   0.28580861   0.17110092   0.37453032   0.11250209   0.28900500   0.39669967   0.37300846   0.41883393   0.45032476   0.37045199   0.38792627   0.26511320   0.27895757   0.41041537   0.31473631   0.28771079   0.19975725   0.25737680   0.37666461  -0.03887833  -0.01376489   0.13891084   0.05244514  -0.12022969   0.11155646  -0.00586128   0.14355253  -0.11566531  -0.05603544   0.11239954   0.06265251   0.16651782   0.24629189   0.26212609   0.29624349   0.18134080   0.16584793   0.09235909   0.08162541   0.12757150  -0.03588047   0.08538071   0.07007301   0.31649144   0.23668967  -0.09610345   0.16546601   0.17484006   0.18364770   0.47643005   0.40959092   0.27602365   0.16775285   0.26437737   0.38828774   0.03379260   0.01766330   0.21539476   0.17870555   0.28502058   0.31468376   0.06140863   0.27925616   0.55398222   0.32649137   0.30719782   0.27967980   0.32841943   0.33685391
 0.58026994   0.33471982   0.76981915   0.59727895   0.70177674   0.79756406   0.77075041   0.87483988   0.68006043   0.00000000   0.90335824   0.93380499   0.54715559   0.58798242   0.60670431   0.52116664   0.65196899   0.50975574   0.68081297   0.69993702   0.43330099   0.54830511   0.60235664   0.56502078   0.45010164   0.57875574   0.58657980   0.69758202   0.26789937   0.44915161   0.44623255   0.21634845   0.48816098   0.53944333   0.61120287   0.42931208   0.38779012   0.50452653   0.49658174   0.54440174   0.48516717   0.14865014   0.07630067   0.51218063   0.48141688   0.47677285   0.36599198   0.41682184  -0.11513094   0.37697486   0.18411698  -0.00844337   0.17097726   0.09092014   0.12808890   0.21343632   0.17504145   0.15671449   0.43662860   0.29122682   0.35341022   0.07121460   0.18765417   0.10363481   0.38945213   0.12906233   0.21048294   0.08545286   0.40945373   0.12432446   0.34000534   0.49381734   0.43248055   0.45563041   0.25968986   0.29687500   0.48961709   0.29952563   0.53208442  -0.14525418   0.24538806   0.21209370   0.20554871   0.22189819   0.22728022   0.22431063   0.12828552   0.19194717   0.30042912   0.02915303   0.39140587   0.26266989  -0.04952227   0.01726150   0.22165235   0.38400627   0.63095956   0.38877152   0.21247499   0.22844485   0.79593399   0.51889356   0.67144205   0.33681159   0.63014609   0.82174057   0.78472172   0.84804674   0.90788365   0.92994577   0.91984049   0.84390490   0.71172140   0.68113136   0.45222197   0.76284043   0.42943682   0.72991873   0.74817904   0.45808997   0.57278943   0.71596677   0.56212708   0.58232485   0.33506210   0.55583984   0.59892426   0.55975401   0.64168450   0.64058776   0.38232761   0.29668666   0.19626453   0.54444772   0.14352374   0.35905533   0.46785971   0.43671732   0.55212431   0.52026958   0.44267987   0.46592354   0.24793100   0.36564463   0.52159495   0.44240944   0.36811804   0.25504472   0.37942170   0.48650006   0.02665520   0.05668757   0.26527421   0.07196573  -0.14753269   0.20230077  -0.05811861   0.15625315  -0.16725056  -0.10602776   0.09219547   0.02354081   0.23180073   0.28117543   0.32562233   0.35810853   0.20866992   0.16406390   0.04980213   0.12810211   0.15821621   0.00858268   0.10311583   0.10383703   0.35532802   0.27638542  -0.13696736   0.24788100   0.17489078   0.23748640   0.68902305   0.50578242   0.41419023   0.22282526   0.35152211   0.47645914   0.09284148   0.08847132   0.22965392   0.16897370   0.29010963   0.39790576  -0.02466143   0.31077075   0.71919451   0.43570834   0.28222322   0.24033674   0.33951365   0.40144080
