 0.00000000   0.56311234   0.59722375   0.69738824   0.82989331   0.86554800   0.82064652   0.61560344   0.45202933   0.53732595   0.47050313   0.69991802   0.42273203   0.61738798   0.49271182   0.46758501   0.45662307   0.47598171   0.35279938   0.27954805   0.36644438   0.45210182   0.51049908   0.46931882   0.53097323   0.49226132   0.40616761   0.37655226   0.61783204   0.70951746   0.70817825   0.52730238   0.65385712   0.54647605   0.61326861   0.58833882   0.42127146   0.57729099   0.51475837   0.60977813   0.51153722   0.22128389   0.38257948   0.56784400   0.24721057   0.30082771   0.46527211   0.18563352   0.40605662   0.29542810   0.31558951   0.26444623   0.25336419   0.17865137   0.26640067   0.40850728   0.53199975   0.28179026   0.47000460   0.37341592   0.54952806   0.14412143   0.28284048   0.35485744   0.20942422   0.42283244   0.28872711   0.17773662   0.08067132   0.07067691   0.24071767   0.29044790   0.64948414   0.12928020   0.27156947   0.41156168   0.08803223   0.35621885   0.36189142   0.09940886   0.08780215   0.35945799   0.35005999   0.03276821   0.33062644   0.18435742   0.23470499   0.47099827   0.28711626   0.05149857   0.13263618   0.35995475   0.07036648   0.20893976  -0.01670120   0.58243586   0.56048402   0.41937122   0.25328373   0.37015590   0.92024536   0.74929778   0.74823152   0.67727880   0.79601657   0.85682810   0.65865749   0.59352624   0.63619624   0.56165814   0.51182269   0.67953329   0.54957417   0.42557170   0.43794799   0.37340540   0.32184838   0.43445248   0.54483443   0.48467156   0.40985973   0.35781494   0.37384276   0.37938023   0.39635427   0.47669204   0.48585989   0.29157488   0.46679791   0.30651119   0.69122821   0.46204952   0.60084272   0.80244094   0.53955356   0.65203188   0.48284351   0.45128081   0.60537627   0.46839572   0.40752355   0.60720596   0.56212425   0.49257358   0.45825714   0.45921775   0.37564222   0.38028343   0.43506035   0.41863390   0.38938874   0.40193703   0.48276884   0.47636857   0.24965275   0.33421793   0.24771545   0.54359337   0.33094084   0.40524196   0.25039982   0.27633875   0.27872697   0.48394871   0.35751764   0.40978700   0.48295777   0.48741788   0.51473483   0.08097400   0.05648397   0.36411551  -0.01321343   0.30944763   0.24694759   0.48831173   0.38207525   0.40850659   0.28721096   0.40160265   0.37404495   0.59727590   0.31981126   0.39978956   0.43896921   0.44831597   0.32089591   0.16377385   0.38766578   0.24938077   0.30227892   0.27782598   0.36545650   0.32669941   0.62693111   0.52610412   0.26526013   0.21032457   0.45962366   0.58860513
 0.56311234   0.00000000   0.55972154   0.79661057   0.42126790   0.56992115   0.36419638   0.23982106   0.21012554   0.29073359   0.25487786   0.33920536   0.43046917   0.45977733   0.42401330   0.44038334   0.42433107   0.32780085   0.45906183   0.33134832   0.28386718   0.29421371   0.40897131   0.42958282   0.40597154   0.37841042   0.34376823   0.34485694   0.44086075   0.65353962   0.40018784   0.53966082   0.54292066   0.49006690   0.26444841   0.30033688   0.37718849   0.57308498   0.43246270   0.38403064   0.43565826   0.28504436   0.26583635   0.44861270   0.33957713   0.38273512   0.40561891   0.28008359   0.32386864   0.24309752   0.32599235   0.23750010   0.25885838   0.27189828   0.22853173   0.39654702   0.46341045   0.44112434   0.31010316   0.27858800   0.44570068   0.25022268   0.45284851   0.36884804   0.51168193   0.35098267   0.42076745   0.31818042   0.27443631   0.23077194   0.31745625   0.26689207   0.57057757   0.12921053   0.34288514   0.24792273   0.18229827   0.38507778   0.37416810   0.07362928   0.14334352   0.26053789   0.34182024   0.11922609   0.27835014   0.26951406   0.34702078   0.36570856   0.24866757   0.22736904   0.21975531   0.36571233   0.07282287   0.35184390   0.18033366   0.51867620   0.34458690   0.25931998   0.23227406   0.39004209   0.54479284   0.46346720   0.63418077   0.90328641   0.48952095   0.45498613   0.25331835   0.30407400   0.32491533   0.33112336   0.22447623   0.33092958   0.37580877   0.39713970   0.46595240   0.31500074   0.25993326   0.41524212   0.43764643   0.33488558   0.47748005   0.44474558   0.40322165   0.32007646   0.26693383   0.40904676   0.40681488   0.29608680   0.35944422   0.27927894   0.47542075   0.28342036   0.58647655   0.57392415   0.38036766   0.53412687   0.25996595   0.21860911   0.50112028   0.46965899   0.24005302   0.32147609   0.49127093   0.40405734   0.40466060   0.42525351   0.42987375   0.37015225   0.38399202   0.31729855   0.20485710   0.35891720   0.46876789   0.38366733   0.19619271   0.35880707   0.26778447   0.48669577   0.27222869   0.31314467   0.17285684   0.18033259   0.21649007   0.31054180   0.40883892   0.24889256   0.42052462   0.33823657   0.52894291   0.08188299   0.09249284   0.31358096   0.11571460   0.31053865   0.31174106   0.54395240   0.35076781   0.43979038   0.22219202   0.31512133   0.28412459   0.52526670   0.33000571   0.34716199   0.29521747   0.33151653   0.16040301   0.14901215   0.28698252   0.19459096   0.25618842   0.17756004   0.42338054   0.32545682   0.38178439   0.25500684   0.14478136   0.10335719   0.27130426   0.37397966
 0.59722375   0.55972154   0.00000000   0.56690882   0.31275891   0.54492078   0.42537104   0.49674998   0.42128946   0.66286402   0.44615743   0.60605394   0.49646413   0.53187889   0.56853354   0.49872916   0.48439842   0.36606158   0.45517067   0.43336851   0.57655934   0.52968288   0.57024771   0.57834337   0.47799643   0.52571960   0.41077731   0.44492015   0.11048047   0.26626342   0.37652649   0.24372854   0.30274495   0.25183420   0.27239128   0.38126339   0.36373921   0.45624193   0.36166920   0.46229929   0.52050145   0.27398674   0.36748549   0.54237282   0.35391278   0.38364717   0.43212633   0.29954191   0.39540325   0.38087312   0.29579226   0.23693971   0.21472331   0.02262807   0.12732732   0.33057887   0.08779268   0.13042329   0.15994944   0.17785834   0.32113201   0.15122964   0.08240214   0.06856850   0.11956914   0.33123598   0.05004935   0.28158005   0.09041370   0.03576992   0.36738911   0.53189213   0.46892561   0.40543226   0.12121832   0.26748132   0.29270157   0.44452339   0.38369963   0.18208284   0.03614429   0.38634325   0.07705368   0.01948427   0.10733924  -0.04614785   0.14404145   0.30289724   0.04261057   0.09656683   0.08477303   0.37079803   0.00465272   0.06941008  -0.01278785   0.37665242   0.52547065   0.25338744   0.02654641   0.06152774   0.57661023   0.39181021   0.84318108   0.50137212   0.33190849   0.52364918   0.56460292   0.50699327   0.78505667   0.59733856   0.61007547   0.54301058   0.42980428   0.50737743   0.48897329   0.49300649   0.26402325   0.47648076   0.53070416   0.26415335   0.51451880   0.47147272   0.54489288   0.63012410   0.49154189   0.51241875   0.59908318   0.47516970   0.52514572   0.33633779   0.19797283   0.11421044   0.26199456   0.52980413   0.29667379   0.34865305   0.24402055   0.23021173   0.48027648   0.46808877   0.29793355   0.46975273   0.35209609   0.39264950   0.55153430   0.58190095   0.41843675   0.43312526   0.48343310   0.39283295   0.11215904   0.23248734   0.52349825   0.45803347   0.33761975   0.38125497   0.19123879   0.49825009   0.30821970   0.20488231   0.05828655   0.04633231   0.11500550   0.07066164   0.19771998   0.13531260   0.23254096   0.29001591   0.32180265   0.08714035  -0.05597374   0.00299714  -0.05691995   0.08657894   0.07365574   0.29971259   0.16246435   0.39414801   0.19925388   0.23598388   0.52577763   0.46399551   0.52334961   0.21632311   0.33373492   0.49961034   0.31196135   0.19804748   0.22703992   0.06298840   0.06865768   0.07297994   0.32769784   0.15944043   0.57108257   0.24717072   0.17491462   0.09830344   0.19713281   0.46200214
 0.69738824   0.79661057   0.56690882   0.00000000   0.50741368   0.81161885   0.50343632   0.21940392   0.16406074   0.22533128   0.11690510   0.35601581   0.28816430   0.41561928   0.28383702   0.31925607   0.28506486   0.32840625   0.26812533   0.11750192   0.22320029   0.13552457   0.30591239   0.28535151   0.30299935   0.27426095   0.18106009   0.14241080   0.47972154   0.65370765   0.33185943   0.66733649   0.71934911   0.64944964   0.39869827   0.36327797   0.31074088   0.50972118   0.41911020   0.45844100   0.40642234   0.21202361   0.22753222   0.37606719   0.18388663   0.16362962   0.38782641   0.19110619   0.30426961   0.18143736   0.25918754   0.20310228   0.14309165   0.19380504   0.17096930   0.38234782   0.44564654   0.35622267   0.42285733   0.37870256   0.53372713   0.17161084   0.23978960   0.33387341   0.31879910   0.32593356   0.28842620   0.18268110   0.07799024   0.05980340   0.15349190   0.24853682   0.56655026   0.12384592   0.15392178   0.21800455   0.00700497   0.27847978   0.19969638   0.06867044   0.00687919   0.22736645   0.18362528   0.05882161   0.09433545   0.04475012   0.12246765   0.20625149   0.12394068  -0.00831813  -0.01785506   0.21022193   0.08594379   0.14295753  -0.05930991   0.44214485   0.25601628   0.25928238   0.00467660   0.19076450   0.64444127   0.47540471   0.66767054   0.79001135   0.53655779   0.65758179   0.27083903   0.26917539   0.33103658   0.26039651   0.15847893   0.33635653   0.31505321   0.21374610   0.32918860   0.19325818   0.19939722   0.24804238   0.35486918   0.39421686   0.29430300   0.25879365   0.21013286   0.17697620   0.08543527   0.31548604   0.27361907   0.14167670   0.26338893   0.14050815   0.49739365   0.13793014   0.71747333   0.67199290   0.58945197   0.65017045   0.37996996   0.29616570   0.47709238   0.36263790   0.24869370   0.40476104   0.55727006   0.37439523   0.37474716   0.35898136   0.31048950   0.26351092   0.38837574   0.21556071   0.40766475   0.40894884   0.48402206   0.29840408   0.21043114   0.30027722   0.21246265   0.41081801   0.24124567   0.24336926   0.14874658   0.09551497   0.15340073   0.34896423   0.36359591   0.42436910   0.50413812   0.40852382   0.43917442   0.09762154   0.00837468   0.17290596   0.03767113   0.42785775   0.26340056   0.51473114   0.34383162   0.38813870   0.08985237   0.30256869   0.25717341   0.45752551   0.27158691   0.30080809   0.29353380   0.24889593   0.19426882   0.12540436   0.18797527  -0.01921114   0.07934520   0.12797738   0.24835069   0.23915466   0.30623404   0.39143688  -0.03339026  -0.08903191   0.15228723   0.29399706
 0.82989331   0.42126790   0.31275891   0.50741368   0.00000000   0.73911220   0.79464784   0.62582204   0.46249123   0.46112619   0.51693577   0.68960884   0.32156472   0.53339201   0.39334541   0.36126521   0.37883760   0.39821073   0.25961773   0.19904748   0.23103855   0.43150494   0.40793055   0.33776701   0.47230141   0.39974576   0.36022276   0.31331444   0.70183022   0.72221105   0.86061721   0.43750592   0.57253660   0.43117962   0.59093663   0.55818928   0.36575029   0.49886310   0.41216842   0.48814171   0.38078843   0.14606717   0.30100274   0.49045913   0.16144735   0.22748003   0.41250615   0.16218620   0.26429880   0.21399039   0.23187248   0.23270946   0.28094688   0.22708090   0.30236666   0.35314864   0.62420280   0.22332526   0.46579980   0.28537383   0.46191999   0.13303237   0.30629991   0.32854947   0.14505382   0.31314159   0.33589186   0.13795610   0.09569896   0.08032915   0.14731640   0.14554357   0.59151587  -0.04015625   0.25856138   0.35977620  -0.00548515   0.25681538   0.30606644   0.02214765   0.09471562   0.25161633   0.44503489   0.06139159   0.44057817   0.29459832   0.27679465   0.43842297   0.34094374   0.08889290   0.21606170   0.25849811   0.08367713   0.24790908   0.02487807   0.56726778   0.51126819   0.41029401   0.40478501   0.48579028   0.84656456   0.82872284   0.55094118   0.61382193   0.89875810   0.78820988   0.61651851   0.57056834   0.48766088   0.52864253   0.47928243   0.68842049   0.49797333   0.34393154   0.32989194   0.28547452   0.25931320   0.35797544   0.43312173   0.41788890   0.31449122   0.25527170   0.27758305   0.24331670   0.35773917   0.35956781   0.36078424   0.16779168   0.32242066   0.25099595   0.79340138   0.62471037   0.49363262   0.72727337   0.38175457   0.55648520   0.38959862   0.44405814   0.54526755   0.37761063   0.36408787   0.49934586   0.41230831   0.41774738   0.30096681   0.27231876   0.26507108   0.32873446   0.30453455   0.38432964   0.40543226   0.35826372   0.31162275   0.37898362   0.07032045   0.22727454   0.23715270   0.43483543   0.22042778   0.41694726   0.31231511   0.39526906   0.32114083   0.55691212   0.30682071   0.32942170   0.41291248   0.37669594   0.45614131   0.02464334   0.11131360   0.53885133   0.00688991   0.24524207   0.26592014   0.38761161   0.35946378   0.25845514   0.35017268   0.38696473   0.24111985   0.54871398   0.13642245   0.44088860   0.34117547   0.34054044   0.21611900   0.12626599   0.40177113   0.39366586   0.43203718   0.31591526   0.32517238   0.32325971   0.55573841   0.49797259   0.37293174   0.36152912   0.59806328   0.63460067
 0.86554800   0.56992115   0.54492078   0.81161885   0.73911220   0.00000000   0.73998181   0.51550843   0.36287897   0.43621320   0.36047229   0.63862614   0.36574277   0.57227697   0.39906512   0.41646311   0.39254765   0.47711281   0.29378184   0.16745363   0.29459357   0.25699141   0.40998933   0.33837314   0.40711595   0.40084941   0.23941343   0.21023083   0.56615883   0.67320738   0.54652553   0.69248162   0.82284881   0.70277212   0.58886632   0.55152443   0.41734522   0.59616745   0.51323287   0.57135875   0.46591870   0.21734608   0.30059903   0.50102005   0.20280605   0.20839041   0.40736737   0.17583586   0.36763157   0.25075666   0.25776867   0.25283772   0.14278989   0.15605533   0.22055342   0.40689261   0.50398000   0.36158762   0.53255429   0.45881988   0.63190001   0.12551488   0.22149078   0.36090814   0.24908353   0.38118804   0.29648757   0.16471824   0.05241308   0.02310453   0.18076392   0.32116085   0.68168748   0.13789360   0.21086064   0.33761644   0.03155827   0.32260984   0.29640853   0.07513540  -0.00350331   0.31462590   0.26157384   0.05201646   0.19047307   0.09074926   0.13440895   0.32094635   0.18450257  -0.03236741   0.02124872   0.24511770   0.03381340   0.12757705  -0.09988658   0.55148007   0.45589746   0.36066341   0.09522562   0.24644221   0.82921392   0.63078727   0.68793049   0.64548353   0.73600432   0.90905310   0.54340406   0.50570284   0.54348043   0.46879222   0.39996987   0.60698337   0.47664534   0.28545170   0.37327262   0.29703984   0.28470711   0.34177594   0.47726011   0.51708708   0.33272203   0.27887505   0.27502654   0.24773082   0.19750532   0.37531508   0.38153149   0.18751957   0.33367845   0.15707069   0.60383089   0.25983047   0.74728389   0.84746302   0.63060660   0.74591273   0.45507913   0.45138337   0.57912294   0.43682442   0.35660314   0.56049248   0.57557119   0.43806828   0.44543727   0.40196916   0.35589406   0.31760683   0.44663328   0.28494254   0.44609724   0.40128155   0.50763757   0.40735690   0.24288400   0.35045352   0.22679836   0.46803743   0.29864865   0.33238693   0.20721326   0.14635999   0.22606994   0.40466425   0.41597050   0.50219986   0.57098073   0.47302696   0.44300264   0.09208544   0.02242331   0.21538059   0.01796210   0.42364612   0.26080350   0.51371476   0.33674688   0.43088290   0.16384251   0.39453354   0.37406066   0.57317936   0.29565422   0.31913900   0.41992475   0.37080148   0.29302267   0.13102206   0.27124173   0.05965185   0.17259413   0.19721623   0.24457107   0.32550618   0.51368418   0.52733089   0.07593512   0.00459677   0.25045956   0.40287428
 0.82064652   0.36419638   0.42537104   0.50343632   0.79464784   0.73998181   0.00000000   0.64069888   0.49302820   0.51825394   0.48499859   0.66518344   0.34106448   0.54819001   0.42790507   0.38156558   0.38154085   0.40589120   0.27176379   0.23793643   0.32717612   0.42786518   0.44557697   0.37989978   0.46580315   0.42094253   0.36032619   0.30823562   0.57090981   0.56901785   0.67557109   0.41946562   0.57237152   0.41495894   0.56609906   0.54626173   0.34105884   0.48782675   0.41402290   0.50641012   0.44283835   0.18514552   0.32994542   0.51469483   0.17426111   0.23239613   0.39251364   0.16895643   0.36263664   0.25883299   0.24929268   0.22932934   0.24476683   0.12853807   0.27751412   0.36182195   0.47247198   0.20697446   0.41458596   0.27391891   0.48805153   0.08965739   0.21130350   0.28058633   0.10120423   0.35455665   0.23100029   0.11893866   0.03238903   0.02075281   0.18694092   0.23267005   0.59730632   0.08895975   0.23352155   0.41458883   0.04660230   0.28299804   0.35372243   0.09407612   0.10611494   0.31409620   0.35838650   0.03441892   0.35506444   0.20439107   0.21090838   0.43218682   0.27261752   0.04846704   0.10798273   0.28552828   0.03952655   0.16686290  -0.04676653   0.56044362   0.57756004   0.46172264   0.29570263   0.33904220   0.82436071   0.66384956   0.59210133   0.50450403   0.77662670   0.79325008   0.65364193   0.61048694   0.56418343   0.55623375   0.49939352   0.64293668   0.49096171   0.33633194   0.34370939   0.31277152   0.22277862   0.35869287   0.44874782   0.40670946   0.33633425   0.27300936   0.31650340   0.30069285   0.37361861   0.39955977   0.41484815   0.23312125   0.37741400   0.26351744   0.61494323   0.47828610   0.48078564   0.73013034   0.37065511   0.53047843   0.42273824   0.41948465   0.53888246   0.37224781   0.35179666   0.53882679   0.42041009   0.42551029   0.38445360   0.36057385   0.29181447   0.34913584   0.39943314   0.37913585   0.37240520   0.36033635   0.41856081   0.43545402   0.19454100   0.28228143   0.20654023   0.45729051   0.28361474   0.40146090   0.23623135   0.27536862   0.29204333   0.43641778   0.30546276   0.33085237   0.44599038   0.40847262   0.44149515   0.08637167   0.08439347   0.36547961   0.00477226   0.24924089   0.24797589   0.41479081   0.33295453   0.35809343   0.29432307   0.41241357   0.33084551   0.57835153   0.20829990   0.40264888   0.45812443   0.41388859   0.30888899   0.14678605   0.35757424   0.29111554   0.33762629   0.27933719   0.30440220   0.33964400   0.62666737   0.55835905   0.29246856   0.24080804   0.46345324   0.54731716
 0.61560344   0.23982106   0.49674998   0.21940392   0.62582204   0.51550843   0.64069888   0.00000000   0.71768057   0.88051127   0.85501604   0.89494490   0.49970849   0.63870765   0.60393510   0.51917820   0.58358799   0.47827146   0.44219871   0.46873418   0.40679209   0.57764376   0.60146690   0.52604475   0.45815890   0.61844175   0.47159172   0.46227226   0.26762285   0.28490277   0.61839775   0.11409723   0.30832034   0.21247030   0.43968188   0.56395334   0.45110329   0.49640268   0.29004181   0.47259811   0.43135715   0.20809738   0.32251096   0.57403818   0.30286374   0.35905663   0.26864910   0.20213772   0.25284607   0.36677641   0.21314533   0.22460761   0.23341896  -0.00471784   0.14556812   0.24775779   0.14334471   0.08498216   0.24427119   0.18686582   0.28715886   0.01471351   0.10180316   0.05321677   0.00516464   0.26173081   0.10677140   0.12160295   0.05072539  -0.01486968   0.34896898   0.40670683   0.50047924   0.24660830   0.22560868   0.38394544   0.28886980   0.41948747   0.46431791   0.12728714   0.08510541   0.35717861   0.23543171  -0.00442990   0.31862802   0.17306998   0.21697260   0.43200515   0.18632118   0.08548000   0.19551772   0.30173500  -0.09033080   0.11865408  -0.01279694   0.40346859   0.77445875   0.30093817   0.30096790   0.20373677   0.64695810   0.52486222   0.53562886   0.31895023   0.58240605   0.70245851   0.82058379   0.81887055   0.80272155   0.86849414   0.87701487   0.87173532   0.56618940   0.50940833   0.47142765   0.52412199   0.31294920   0.54695459   0.58204458   0.37187350   0.52666516   0.45510696   0.54273062   0.47955613   0.53884410   0.51617922   0.62927750   0.41481820   0.47465359   0.35065735   0.37888699   0.33617210   0.17391982   0.64048668   0.12602592   0.36488201   0.28548638   0.37661272   0.49264953   0.50770632   0.33452411   0.51903560   0.19066827   0.33896528   0.39885715   0.40528951   0.38727930   0.43958619   0.42726918   0.38561144   0.11374954   0.14299080   0.34274092   0.42558044   0.17175699   0.30580381   0.16991931   0.40007309   0.22074216   0.35217529   0.05492212   0.15236718   0.20419293   0.14234917   0.19001434   0.16234734   0.19164183   0.22263260   0.21111385   0.00011855   0.01384003   0.17809925  -0.03194141  -0.01361972   0.10134517   0.16158424   0.10577756   0.31606478   0.26705241   0.25366997   0.49760148   0.53471047   0.34263634   0.21033268   0.39813534   0.54917255   0.32806310   0.15437534   0.33249904   0.30857195   0.25967532   0.14563793   0.23696188   0.20484417   0.77871363   0.31481517   0.33438300   0.29449762   0.29557168   0.47031695
 0.45202933   0.21012554   0.42128946   0.16406074   0.46249123   0.36287897   0.49302820   0.71768057   0.00000000   0.70998326   0.69629316   0.69936655   0.45923208   0.53490672   0.55642916   0.46945484   0.52765379   0.41192047   0.43922737   0.45774144   0.36963304   0.52720708   0.55435611   0.49413151   0.41573493   0.56330587   0.45215771   0.45754125   0.17799288   0.19848286   0.47339691   0.09823161   0.23928994   0.16238085   0.31920724   0.44996052   0.41626381   0.45241178   0.26842256   0.39403164   0.40715154   0.20654480   0.29161065   0.53386334   0.31954382   0.36186117   0.27949917   0.22961746   0.22455168   0.36011198   0.17312651   0.18785900   0.20274257  -0.02454605   0.12281383   0.21997302   0.09408011   0.10339056   0.15452364   0.13626033   0.26231488   0.00110479   0.07461318   0.01567932   0.02106285   0.23192328   0.08196083   0.15611828   0.05507755  -0.02762410   0.35794833   0.40535620   0.45760183   0.25037406   0.21841689   0.37141914   0.29064431   0.39969834   0.46785006   0.11698531   0.08330824   0.32031112   0.18151389  -0.01781355   0.26551001   0.16009395   0.21628305   0.36725856   0.13142762   0.09485720   0.20550099   0.29572602  -0.11106413   0.08133012   0.00637524   0.42568598   0.69361940   0.24975349   0.23852045   0.16090053   0.50061376   0.36207232   0.42740575   0.25272418   0.45789785   0.50959302   0.62105270   0.67288882   0.63892633   0.70397008   0.69790203   0.69204817   0.47348899   0.46119567   0.44402983   0.44173530   0.22546215   0.47257379   0.50409953   0.28638508   0.49679690   0.44306059   0.50994962   0.46611329   0.51848802   0.44163851   0.56836946   0.41018505   0.45066569   0.35773072   0.26638784   0.26518400   0.14164764   0.51881433   0.06277072   0.28866623   0.23298644   0.28925811   0.45210750   0.45854002   0.30351124   0.43137294   0.16928065   0.31050387   0.37397256   0.38992500   0.36820047   0.38200468   0.41139732   0.35093730   0.08173683   0.07931509   0.32139720   0.37488924   0.15995928   0.24452957   0.14216688   0.34848525   0.18977459   0.27962618   0.04005791   0.11867439   0.17032511   0.09719255   0.22347391   0.09437230   0.16740826   0.16360788   0.16252913   0.01799291   0.02351591   0.13058302   0.00875966   0.01028634   0.08840902   0.17068663   0.04512365   0.27841321   0.22959141   0.26056914   0.49662891   0.49083021   0.33480794   0.21880903   0.35773329   0.51033480   0.27893871   0.15589902   0.23287193   0.27225441   0.21525743   0.08008679   0.18276430   0.22954602   0.68486122   0.27440064   0.29936155   0.25738471   0.25878207   0.40940336
 0.53732595   0.29073359   0.66286402   0.22533128   0.46112619   0.43621320   0.51825394   0.88051127   0.70998326   0.00000000   0.85562084   0.88287626   0.57829531   0.63335871   0.66833977   0.56953504   0.61914112   0.48326728   0.52489789   0.56006048   0.51750243   0.63869971   0.66693989   0.63205580   0.49172417   0.67326237   0.50221378   0.54226733   0.14306507   0.20562699   0.50459898   0.08776626   0.22952465   0.17164802   0.34774175   0.51262241   0.46291125   0.50738862   0.32320036   0.47628627   0.49568449   0.28010858   0.37334925   0.62503647   0.38540010   0.43644625   0.34728966   0.28691926   0.28742196   0.43626820   0.24753480   0.24440706   0.26482644  -0.04166200   0.11124204   0.26833702   0.04837320   0.10730832   0.17542541   0.16311739   0.25706274   0.06550734   0.07334741  -0.01520802   0.04431472   0.28977526   0.06576211   0.23815967   0.08505793   0.00870829   0.44817048   0.55111298   0.48656875   0.39109656   0.19896413   0.33673242   0.39202743   0.49822886   0.52183311   0.15803722   0.07557234   0.41020877   0.15278237  -0.01572878   0.23058946   0.12543826   0.23952197   0.38598000   0.07328624   0.13243562   0.20261520   0.36338489  -0.09963588   0.10504169   0.01915703   0.38365573   0.77699631   0.24757441   0.20732513   0.13432652   0.56519212   0.40168524   0.57991698   0.29594471   0.43107169   0.60276646   0.78888801   0.78937166   0.90027924   0.90523319   0.94166111   0.85397253   0.55283072   0.59561051   0.55341302   0.59763716   0.34479899   0.60505299   0.62861697   0.34741157   0.60536975   0.54289810   0.63992719   0.63288541   0.59744944   0.57762790   0.72024148   0.53360402   0.54860808   0.37853176   0.25410051   0.20330833   0.14282919   0.59507597   0.11868273   0.33879705   0.21137871   0.31711882   0.50309672   0.56275156   0.34138497   0.53263158   0.18774634   0.35250124   0.50340871   0.51877742   0.45593005   0.48682117   0.49331969   0.41715741   0.08394755   0.15504408   0.43044085   0.44310658   0.26213103   0.34890230   0.17946007   0.43593639   0.23788539   0.25961519  -0.02076486   0.08038326   0.15968344   0.02973270   0.21461536   0.13298791   0.15196528   0.22282069   0.18560849   0.03275883  -0.04399091   0.06764005  -0.01393965  -0.00986321   0.07737844   0.18113000   0.06247207   0.35496436   0.25160929   0.22352442   0.62913111   0.53286454   0.47510926   0.19378178   0.37284776   0.61169513   0.32686983   0.21988013   0.27300632   0.23785530   0.16244512   0.04490175   0.25817846   0.18053387   0.76898280   0.22477900   0.28472573   0.22826071   0.21630376   0.45685371
