 0.00000000   0.65407453   0.66049443   0.68812259   0.85791943   0.88450730   0.76679327   0.76768698   0.58708537   0.73179459   0.69595037   0.81102481   0.59532440   0.68361235   0.65099497   0.59738191   0.64802521   0.54139789   0.61979501   0.53648024   0.51509088   0.66747367   0.66796470   0.66009829   0.63916412   0.67441836   0.57333243   0.61053519   0.60161490   0.79805372   0.81050318   0.59957425   0.72923437   0.68266846   0.60602268   0.59152614   0.55295406   0.73763790   0.58493809   0.63504373   0.59668023   0.40780279   0.44697174   0.67641608   0.51000373   0.52875315   0.46940632   0.35289458   0.40708655   0.38296835   0.48488753   0.18203445   0.30292833   0.21162868   0.37624148   0.38002790   0.58524573   0.46145503   0.47904842   0.48293402   0.57387357   0.29407965   0.53501761   0.45396938   0.39582559   0.34071830   0.32193146   0.10847318   0.21323126   0.26069363   0.39907483   0.33335648   0.74215223   0.17673732   0.42202695   0.44727540   0.40336618   0.43763304   0.56624361   0.16490786   0.41569189   0.33946503   0.52033754   0.12117491   0.57804412   0.48053872   0.42206944   0.53895578   0.37162563   0.23704759   0.31085522   0.46977602   0.24099493   0.38541785   0.31658975   0.52077166   0.67933291   0.34567854   0.60163305   0.57378770   0.91485951   0.82521787   0.79118281   0.75865026   0.83040215   0.87230055   0.75952878   0.73129761   0.76149356   0.73389192   0.72209618   0.80024325   0.64290063   0.61960973   0.56883228   0.53011843   0.46466524   0.59243881   0.69111350   0.50352027   0.67293721   0.60535542   0.62206731   0.61606954   0.66323165   0.61133221   0.66997247   0.50926545   0.61617988   0.48539437   0.76336714   0.59872432   0.67749178   0.84570789   0.61542769   0.74417395   0.57208370   0.51779540   0.74915648   0.64569456   0.50243158   0.64410219   0.59864561   0.43388471   0.60766696   0.55559300   0.52398290   0.42223894   0.50764353   0.54206542   0.31595491   0.25672413   0.34222763   0.31818314   0.23943074   0.34100148   0.09755968   0.35905440   0.30364811   0.32999648   0.01580375   0.33048797   0.19076386   0.51380881   0.48872615   0.50884440   0.45661869   0.39327013   0.48867873   0.15434801   0.33293767   0.60572539   0.13527941   0.30280003   0.21928661   0.38611305   0.25976574   0.34790107   0.23558343   0.20468890   0.46383559   0.70961271   0.27806449   0.33370597   0.36985772   0.55635085   0.25563472   0.19513567   0.34304767   0.58769825   0.49056747   0.28972393   0.39601993   0.44832420   0.71941370   0.47350860   0.56154557   0.55362175   0.59857412   0.63968153
 0.65407453   0.00000000   0.70520357   0.86855248   0.57836480   0.67692617   0.43266594   0.43270330   0.34134460   0.49117803   0.43760899   0.54466398   0.43382726   0.43256953   0.44494698   0.43393381   0.48738114   0.30709728   0.47049941   0.42385428   0.46186477   0.53650416   0.48149826   0.53920476   0.47645199   0.48282520   0.38653610   0.43102766   0.44741971   0.73127544   0.57546828   0.51506124   0.57319202   0.50606235   0.32787689   0.33538208   0.39567105   0.57077835   0.46500872   0.45374781   0.48602102   0.31992837   0.32749603   0.52261533   0.40969206   0.39145586   0.44265454   0.37878634   0.34287755   0.31190105   0.43902538   0.15719817   0.23242620   0.21727187   0.28440852   0.34534356   0.45931198   0.43990968   0.30100888   0.36536103   0.36494662   0.33575819   0.47103831   0.37669728   0.44428067   0.29542654   0.33191233   0.22807388   0.27368454   0.29098727   0.35720034   0.40768147   0.57595444   0.26133777   0.34510426   0.33265852   0.39113775   0.44574314   0.48650231   0.14830125   0.34952616   0.29308248   0.36900218   0.14267935   0.39337577   0.39789945   0.36674678   0.39980500   0.27971191   0.30216728   0.22329641   0.41900175   0.23429027   0.32261175   0.31271501   0.40654783   0.46552052   0.19797831   0.42695879   0.44245920   0.63119233   0.64441806   0.73883475   0.93095486   0.58521944   0.61483512   0.41879479   0.45003039   0.52378815   0.49192789   0.48389378   0.52116804   0.39043496   0.43542656   0.43389358   0.33021799   0.33337714   0.41518479   0.49416079   0.29719646   0.52592599   0.45520571   0.47470196   0.53101188   0.47607623   0.45437924   0.50130530   0.40314772   0.48590492   0.31349284   0.57230442   0.39934036   0.54825582   0.63333087   0.47412034   0.54480511   0.37653950   0.30025431   0.53888010   0.46983261   0.31727256   0.40860274   0.49624082   0.35471136   0.52983493   0.46415846   0.46348845   0.36213635   0.45230451   0.40879372   0.22761846   0.32076877   0.38528523   0.26665186   0.21672372   0.37943237   0.08437190   0.33020089   0.25114125   0.26015711  -0.03096610   0.21419949   0.13167649   0.36069233   0.43455094   0.31324925   0.33249771   0.34227884   0.52117580   0.18192134   0.24775215   0.48084259   0.22859443   0.30833153   0.28026336   0.46852913   0.26208872   0.37512961   0.29148233   0.18321771   0.44386177   0.56049918   0.39835243   0.36461173   0.28711119   0.48064509   0.20289874   0.17049807   0.25250182   0.42380712   0.31473259   0.26395679   0.41859888   0.33901883   0.48773944   0.28899405   0.36121259   0.34822194   0.41494148   0.48519603
 0.66049443   0.70520357   0.00000000   0.71371140   0.47729163   0.65835545   0.45752025   0.54128688   0.42293192   0.71570007   0.51445261   0.67130370   0.46416854   0.44684868   0.49917513   0.44604053   0.46491325   0.30886285   0.45160885   0.43902255   0.56123083   0.58805316   0.56067321   0.60215249   0.45954889   0.54639463   0.42285162   0.47968564   0.25466026   0.52088344   0.53416343   0.37402269   0.46880432   0.41054819   0.30688373   0.35910711   0.34585012   0.49619334   0.40005124   0.47368002   0.52904462   0.31579201   0.35567154   0.55367596   0.42191678   0.37969451   0.41343023   0.37212487   0.35641779   0.38621206   0.39541475   0.17232406   0.18933842   0.10553868   0.20440474   0.35009658   0.23854372   0.28541796   0.22665296   0.31073663   0.31381655   0.24695681   0.28335224   0.20992566   0.25921666   0.29854716   0.14462039   0.16165208   0.14386227   0.15667868   0.35512655   0.47363716   0.52750508   0.37007372   0.21970462   0.28805096   0.39285830   0.46026151   0.45549061   0.19377256   0.27182570   0.32047529   0.22924556   0.06424870   0.28035164   0.21441273   0.24748775   0.33844651   0.14605048   0.20771345   0.12554298   0.36545847   0.18361359   0.19142092   0.18842886   0.33939491   0.54591227   0.21106413   0.28831909   0.25719138   0.63711214   0.56586505   0.85181476   0.70357016   0.48736662   0.63067763   0.53346955   0.52044050   0.79066225   0.63723577   0.68647047   0.59601354   0.39267189   0.49422870   0.45241029   0.37268523   0.31888230   0.41803650   0.48569878   0.25123638   0.50997127   0.45384789   0.51988846   0.63583286   0.51675530   0.50322305   0.58437967   0.46665789   0.54780194   0.34238988   0.42680750   0.26883682   0.40751597   0.60102025   0.44197077   0.45978678   0.35978899   0.29676118   0.49823384   0.43756175   0.30881502   0.45846152   0.39764272   0.33641353   0.59394411   0.51763927   0.45624365   0.39731276   0.48473883   0.38958404   0.18132874   0.24805059   0.38623970   0.24310950   0.24268836   0.37248879   0.09410579   0.33565738   0.24747236   0.18695568  -0.07516807   0.12364459   0.09931854   0.21780796   0.32710628   0.27632752   0.24538212   0.28820858   0.39588564   0.16673776   0.12896200   0.29529922   0.10717559   0.21917063   0.12583857   0.32789157   0.16682132   0.35737424   0.20343372   0.11993877   0.51763611   0.50951477   0.46030636   0.26025562   0.25395063   0.51306416   0.23433163   0.18113562   0.18601410   0.31924389   0.19328745   0.12019791   0.31475104   0.24575968   0.55445267   0.28028650   0.29740744   0.28208004   0.32211020   0.45950382
 0.68812259   0.86855248   0.71371140   0.00000000   0.59764886   0.79564267   0.46715060   0.39974887   0.29714513   0.45315923   0.36589956   0.56127728   0.38442811   0.40811506   0.38266926   0.38872257   0.42506135   0.31706295   0.39413208   0.33282553   0.41870848   0.42781723   0.42359829   0.46275560   0.39823079   0.41642660   0.31517963   0.35148396   0.42990461   0.70905537   0.53127695   0.59238796   0.66739671   0.59540773   0.36685300   0.34965255   0.35826878   0.53814534   0.46576593   0.46077155   0.45754325   0.28216221   0.30331701   0.47227588   0.35296773   0.30546098   0.42353235   0.33805400   0.32535107   0.27377338   0.39152776   0.13809431   0.18149347   0.15897341   0.24548997   0.33414360   0.43951391   0.38688656   0.33512008   0.41583299   0.42028835   0.26268272   0.33990070   0.34261558   0.33831736   0.27091187   0.22836391   0.13869012   0.15220335   0.17007733   0.27175937   0.40073235   0.56968950   0.25487314   0.20986651   0.26267468   0.28268364   0.37415941   0.38592628   0.13709029   0.26007286   0.25198106   0.26907796   0.09067311   0.28105163   0.25580057   0.21882669   0.29249876   0.18090167   0.16643524   0.11075850   0.31415991   0.20117412   0.21669859   0.18270651   0.33831693   0.39087574   0.19299977   0.28547743   0.30254125   0.65216381   0.63324611   0.72945920   0.85910784   0.58415252   0.71056252   0.40372595   0.41462537   0.52142271   0.44948932   0.45499424   0.52424301   0.37017049   0.37850915   0.38162930   0.28866425   0.30155776   0.36392027   0.45424113   0.33689225   0.44912033   0.38317840   0.39398076   0.44937885   0.36901171   0.40071837   0.43444896   0.33028423   0.43259237   0.25032571   0.55812417   0.27687290   0.63404993   0.67854266   0.56227980   0.60170478   0.41350872   0.33582150   0.51990083   0.41929807   0.32360916   0.43614754   0.53024401   0.32021015   0.50212992   0.42784039   0.42041259   0.31903872   0.43440829   0.35703649   0.31281034   0.32288986   0.39497673   0.20906586   0.21845810   0.34479329   0.07964681   0.26202315   0.21692562   0.22013483  -0.06139461   0.13390647   0.10573943   0.33210423   0.37539763   0.38603931   0.38287435   0.36321903   0.42092527   0.17086296   0.15542504   0.35919601   0.13458128   0.35242376   0.20855438   0.41819834   0.22918021   0.34530042   0.18742708   0.16292647   0.41609128   0.51213712   0.35784857   0.28452914   0.24612528   0.39315283   0.18859273   0.13528532   0.16996163   0.27992542   0.21089193   0.17716490   0.28644148   0.24583669   0.41460063   0.32107390   0.24981124   0.23110160   0.31261686   0.41618460
 0.85791943   0.57836480   0.47729163   0.59764886   0.00000000   0.83297959   0.73636522   0.75620667   0.57712164   0.66675919   0.70438575   0.80035309   0.53170729   0.63378401   0.59613152   0.54391956   0.61616648   0.50974012   0.57077658   0.49373235   0.43277083   0.62236313   0.58713069   0.58394567   0.60515276   0.60058044   0.51523298   0.56524130   0.63330239   0.81511183   0.88544038   0.56157673   0.70527648   0.64220415   0.58868846   0.55991666   0.53362022   0.69811504   0.55478256   0.58034211   0.52372724   0.35620946   0.39448801   0.63700807   0.45329207   0.48049570   0.46733755   0.32157335   0.33099234   0.29978628   0.43561710   0.16686588   0.29871627   0.21768466   0.38316405   0.33830284   0.66108502   0.39881654   0.45178509   0.45193530   0.53332110   0.25681261   0.49669143   0.42000670   0.30046056   0.26959798   0.29613547   0.07937636   0.16650307   0.22175774   0.33899053   0.28490095   0.72026639   0.09667796   0.40928439   0.42195958   0.35449671   0.37012368   0.54815800   0.13392708   0.39678889   0.29684143   0.54074773   0.10720580   0.59782298   0.50139834   0.42075095   0.49482088   0.36770902   0.21246190   0.31802564   0.41001281   0.21734316   0.34638138   0.27302751   0.53309720   0.62513819   0.33397757   0.62536302   0.62460744   0.85574938   0.87423909   0.64677724   0.70947115   0.89344153   0.84635331   0.72367866   0.70593253   0.65332037   0.69117925   0.68228442   0.80973322   0.59781589   0.57723624   0.51189442   0.49392992   0.44419581   0.55197302   0.63704373   0.46808854   0.62264284   0.55019558   0.56726876   0.51633400   0.61346560   0.52802034   0.57943709   0.44682021   0.54150542   0.43068469   0.81024239   0.69493732   0.62758847   0.81700583   0.55765003   0.69777157   0.52104870   0.49636050   0.73648520   0.60674350   0.49262816   0.59144002   0.52327881   0.41097970   0.52375448   0.48102623   0.46577431   0.39808315   0.45240484   0.53134968   0.32438839   0.21786402   0.28182399   0.28934233   0.17398549   0.27159396   0.07661322   0.30581502   0.25875695   0.34282828   0.05975534   0.37608370   0.19931659   0.55744553   0.43430791   0.47411221   0.42203519   0.35237765   0.44525244   0.11631423   0.36097444   0.66011908   0.11677854   0.26199551   0.20536072   0.31081706   0.21418087   0.27743608   0.26045090   0.19141702   0.41563462   0.69895451   0.19527567   0.36334060   0.34383722   0.50995950   0.22009152   0.18300955   0.35546742   0.62064722   0.54034402   0.28553077   0.36787528   0.45305522   0.66561211   0.44225535   0.57949941   0.59872418   0.67189703   0.69245440
 0.88450730   0.67692617   0.65835545   0.79564267   0.83297959   0.00000000   0.69465404   0.69123343   0.51851653   0.66900291   0.62154191   0.80690394   0.54690892   0.63801167   0.59263881   0.56371404   0.60252507   0.51847556   0.57125007   0.46374235   0.47919308   0.55240278   0.59463928   0.58264062   0.54830595   0.59326995   0.46986303   0.52702220   0.55998589   0.79655362   0.74827030   0.69582221   0.83125534   0.76057740   0.57091191   0.55478062   0.52566228   0.72690647   0.58491443   0.59957783   0.55508594   0.36952571   0.39103392   0.62894949   0.46531311   0.45292552   0.45469639   0.33376337   0.37540809   0.33463645   0.44623110   0.16868372   0.24769958   0.18493664   0.32515541   0.36964019   0.57632886   0.47608658   0.48190420   0.52896719   0.59420137   0.25423664   0.44360444   0.42948824   0.36640484   0.31436189   0.28588175   0.09226101   0.15105011   0.18743240   0.34629136   0.38580050   0.74458859   0.20526248   0.34364482   0.37593999   0.34872461   0.40906456   0.51944247   0.15348958   0.35115520   0.30529307   0.42795181   0.10762240   0.46692455   0.38780752   0.32328527   0.42778769   0.27097905   0.16055230   0.20806333   0.37883072   0.19931803   0.29138071   0.21882073   0.48985458   0.58762903   0.29630590   0.47685423   0.46446120   0.84839718   0.79377683   0.75054796   0.75804943   0.80004610   0.92202868   0.67202611   0.66210978   0.70919510   0.67339486   0.67211419   0.78084124   0.58726909   0.56080406   0.52402495   0.47818132   0.43396684   0.53669193   0.64783338   0.50250321   0.62294037   0.54967230   0.55822769   0.54702886   0.54616857   0.53638323   0.59364061   0.44121703   0.55146688   0.38977875   0.71935691   0.47205889   0.75736864   0.87835020   0.67864225   0.78642383   0.54781743   0.50511851   0.72155839   0.60611770   0.47194848   0.60616966   0.60963275   0.40687626   0.60305044   0.51897574   0.50885134   0.40034255   0.50638998   0.47000867   0.36374013   0.27340852   0.37113862   0.27742065   0.23516038   0.34593491   0.08705992   0.30297652   0.26859092   0.29655642  -0.01673752   0.23753485   0.16005834   0.43752789   0.48360854   0.52961060   0.48976554   0.39454499   0.43100338   0.15702012   0.26427832   0.49954779   0.12086292   0.36494229   0.19694288   0.39132779   0.23165138   0.36124568   0.16707464   0.19317883   0.48280994   0.68462344   0.28916465   0.29302437   0.32915678   0.50260451   0.25479104   0.17162591   0.24685235   0.45590098   0.38971315   0.19698785   0.30591903   0.39024894   0.63045972   0.44632829   0.43488271   0.42030659   0.47270130   0.55750333
 0.76679327   0.43266594   0.45752025   0.46715060   0.73636522   0.69465404   0.00000000   0.66769182   0.53575202   0.60178093   0.59279387   0.66040689   0.46250170   0.55412531   0.51606350   0.46996552   0.50244375   0.44412049   0.48012746   0.42539510   0.39466218   0.54759909   0.53948222   0.51439375   0.53516587   0.54172598   0.47735127   0.49633007   0.53624437   0.59828414   0.66597219   0.49253040   0.60585021   0.52699088   0.51877365   0.49805929   0.42795113   0.57772390   0.45048671   0.50228876   0.47651926   0.32471616   0.34980410   0.55526511   0.39351407   0.41590828   0.37483539   0.26499376   0.33074599   0.29525694   0.36846804   0.15143727   0.25713199   0.15861704   0.31681882   0.28467713   0.49659701   0.35948859   0.39507864   0.36271078   0.49120803   0.21906271   0.42760164   0.35402931   0.28310367   0.26307676   0.25086247   0.06554047   0.15478291   0.19445722   0.32349342   0.24058880   0.62661285   0.10970112   0.33253840   0.39118167   0.27667360   0.32542136   0.45649448   0.13356603   0.33654379   0.27329014   0.43389148   0.08414339   0.48490048   0.39744586   0.35099569   0.44462115   0.30257274   0.18433145   0.25495322   0.38735653   0.18386949   0.30786653   0.25038714   0.48103304   0.60070251   0.36608935   0.50402534   0.46884999   0.77182754   0.64737538   0.59524286   0.54037627   0.74168193   0.73249302   0.66416971   0.64795444   0.61345333   0.62193605   0.58650985   0.65558102   0.52590905   0.49125641   0.43617448   0.41532178   0.35021479   0.46084373   0.54695814   0.40923190   0.51732917   0.46852966   0.49116562   0.47271462   0.55338743   0.48161386   0.53633056   0.40110505   0.47200616   0.40706665   0.63231417   0.53372189   0.56934122   0.71334279   0.45828229   0.59306915   0.45956013   0.42899329   0.61930908   0.50021369   0.39924377   0.53613257   0.46877744   0.34360965   0.46931971   0.42848643   0.39976430   0.36310520   0.42081030   0.45646717   0.27800094   0.19911482   0.26635367   0.26777767   0.18493233   0.25805172   0.08328283   0.28538470   0.24225848   0.30753395   0.02552902   0.28960744   0.16442019   0.45546166   0.39265867   0.40923414   0.39693518   0.30244662   0.39295195   0.12701172   0.29355429   0.51720148   0.09870885   0.21737595   0.18332012   0.30507339   0.22357930   0.30060529   0.20819134   0.21564519   0.36592523   0.61603905   0.17061679   0.28710535   0.35082700   0.43664541   0.23455875   0.16843035   0.30697520   0.50695780   0.43737574   0.24557134   0.32797435   0.41060920   0.62646121   0.49526407   0.48676886   0.47409293   0.52864266   0.54169645
 0.76768698   0.43270330   0.54128688   0.39974887   0.75620667   0.69123343   0.66769182   0.00000000   0.71034476   0.86959492   0.85783797   0.88259747   0.61453316   0.69148748   0.69646867   0.61476175   0.66963987   0.56374080   0.65435724   0.59671607   0.48365243   0.67392837   0.68571182   0.64937613   0.58466752   0.70329352   0.58361895   0.62061084   0.40888211   0.57753343   0.75574215   0.34467231   0.53576634   0.52757857   0.54242878   0.58038634   0.55591627   0.68191004   0.46427908   0.57588807   0.54650942   0.36639824   0.39265815   0.66481465   0.50090692   0.53651846   0.35960542   0.31119965   0.30987742   0.37254757   0.42212489   0.16645206   0.27109596   0.11828259   0.31254448   0.29309976   0.37769635   0.33176294   0.38990571   0.39600985   0.45198639   0.21035258   0.44325567   0.33042923   0.26208032   0.25049646   0.22257987   0.05862379   0.16406943   0.20798329   0.42024782   0.32048073   0.65009410   0.17413118   0.42621428   0.43945478   0.46627844   0.44395193   0.58667893   0.17274640   0.41426983   0.33820078   0.45390253   0.09184336   0.55054413   0.45625758   0.41661181   0.53421087   0.33814978   0.22343148   0.34311675   0.43120379   0.14575235   0.32210682   0.28160738   0.45920923   0.76748664   0.30871734   0.58575429   0.50910663   0.75926307   0.70487876   0.64268904   0.53630963   0.70047980   0.77446050   0.83409576   0.81964582   0.80595423   0.85596021   0.86317808   0.87396391   0.63367934   0.64069913   0.58362030   0.58516229   0.47582115   0.61945618   0.68747191   0.46573402   0.70348836   0.64118904   0.67778246   0.61093794   0.68987239   0.60908207   0.70828640   0.52505931   0.58879422   0.50401884   0.59496962   0.55562902   0.40863449   0.74086813   0.42178545   0.59902292   0.48180196   0.48188595   0.70855274   0.66733950   0.47400905   0.59376535   0.39171006   0.38200848   0.56071150   0.49591727   0.48002522   0.43381802   0.47741985   0.50496337   0.17186757   0.13413091   0.24421028   0.31578744   0.18648372   0.27654017   0.07621069   0.32291512   0.26734670   0.31669043  -0.00831286   0.27878869   0.14706650   0.35156976   0.38100309   0.40331904   0.32315703   0.24595812   0.33928947   0.10769367   0.31568744   0.49338762   0.10547817   0.12821280   0.15062990   0.20563639   0.15199053   0.29757688   0.19855623   0.14498616   0.47345427   0.66104742   0.24776158   0.24091270   0.36569202   0.59123840   0.26774774   0.20308839   0.33796054   0.58722153   0.47301446   0.22744675   0.32413676   0.41321598   0.78322832   0.35762331   0.54608361   0.56455442   0.51541262   0.58089228
 0.58708537   0.34134460   0.42293192   0.29714513   0.57712164   0.51851653   0.53575202   0.71034476   0.00000000   0.69337132   0.69143148   0.68305505   0.52586074   0.57452427   0.59717813   0.52736975   0.56678740   0.45235703   0.56922857   0.52716252   0.42001570   0.58197997   0.58856512   0.56103786   0.49534563   0.60077109   0.51093720   0.54352994   0.32182432   0.44511777   0.59671493   0.27268930   0.42089141   0.42210899   0.44118130   0.47598591   0.46436076   0.56426756   0.39638381   0.47063296   0.48370898   0.33197987   0.31936347   0.57489880   0.44095232   0.45624116   0.28559889   0.25567686   0.26700785   0.34134020   0.36019191   0.14938331   0.22985911   0.10333342   0.27566613   0.25839999   0.29421430   0.27575563   0.29905344   0.30459819   0.36219142   0.14186519   0.36014021   0.26714621   0.22961187   0.22328417   0.16734279   0.07024595   0.12894840   0.15312091   0.37809427   0.27145573   0.53572458   0.15723827   0.37791254   0.41298239   0.40549181   0.39083677   0.51290617   0.16906094   0.36279779   0.32279201   0.37298750   0.08465519   0.46073310   0.38462800   0.36124318   0.46799203   0.28286965   0.20635457   0.30876252   0.39383764   0.09084910   0.26678903   0.23427639   0.42105201   0.68456695   0.28686392   0.48504239   0.41618898   0.60342623   0.54373424   0.51031504   0.41990934   0.56048306   0.59151016   0.66675034   0.69123881   0.64415367   0.71041882   0.68576682   0.68791796   0.52790628   0.53563877   0.50211991   0.48832915   0.37108619   0.51914292   0.57312897   0.37454135   0.60159789   0.55207622   0.58746898   0.54298477   0.61307717   0.52237195   0.61335498   0.46335661   0.50249525   0.45222155   0.46186732   0.46528653   0.32985088   0.59092719   0.33586428   0.48728994   0.39455799   0.39946879   0.59864286   0.57337476   0.37699104   0.48855118   0.32528723   0.31508429   0.48525194   0.43782175   0.41614962   0.35963753   0.41641795   0.43167197   0.12647261   0.08226017   0.20983329   0.28916441   0.16865728   0.26026055   0.05755710   0.29155065   0.25875438   0.28038385  -0.01299799   0.24219278   0.11415149   0.29862476   0.34248325   0.32169981   0.26334884   0.17473763   0.27942564   0.09130922   0.28465437   0.39875028   0.10617316   0.08847604   0.10949336   0.18067318   0.11390688   0.27599567   0.18530478   0.14253630   0.40607631   0.56434456   0.22492439   0.22335453   0.35027952   0.51620104   0.25255814   0.18764092   0.31041385   0.50509875   0.39115224   0.18704645   0.28644749   0.38412409   0.68504815   0.31851312   0.47076487   0.48452958   0.43212622   0.47776943
 0.73179459   0.49117803   0.71570007   0.45315923   0.66675919   0.66900291   0.60178093   0.86959492   0.69337132   0.00000000   0.84694053   0.90183769   0.62843899   0.64388395   0.69558490   0.59940950   0.64550216   0.50243974   0.64891027   0.61190714   0.56796011   0.71172794   0.71572110   0.70947263   0.57241288   0.71930742   0.56809940   0.63649168   0.32606564   0.54612823   0.70297559   0.31670956   0.48174703   0.46857248   0.46428077   0.52971417   0.50744033   0.64297733   0.45704671   0.57131026   0.59455723   0.39675798   0.42099680   0.70032059   0.52882156   0.51951989   0.40761450   0.36572073   0.34570802   0.43353296   0.43991955   0.18321344   0.25329727   0.10083394   0.27190263   0.33981594   0.30221028   0.32834609   0.33663695   0.36458737   0.39177818   0.24131149   0.38942609   0.27229502   0.26370451   0.28634754   0.19209765   0.13720762   0.17498005   0.20640257   0.44530465   0.43838832   0.62178588   0.29936679   0.38268425   0.40751787   0.51218132   0.50693327   0.60550752   0.20741356   0.38392092   0.38025745   0.37054494   0.09244990   0.47295461   0.39635053   0.39412619   0.48349251   0.24764497   0.25893135   0.28706972   0.44814052   0.16328633   0.28135550   0.26657545   0.43923782   0.78098469   0.27187381   0.49642345   0.42888037   0.72928039   0.66065717   0.72828425   0.56166205   0.62792464   0.74262420   0.80338837   0.79324466   0.92052199   0.90380136   0.93902151   0.86391048   0.57306268   0.64810106   0.60682394   0.56652614   0.44943420   0.59823948   0.66049797   0.39648237   0.70056282   0.64291783   0.69820649   0.70465269   0.69222312   0.62163719   0.74841069   0.57820694   0.63362069   0.47893052   0.53353014   0.46621686   0.37430940   0.71012344   0.42430511   0.55449206   0.43590333   0.42430607   0.65947643   0.63300583   0.43842428   0.58365143   0.37743161   0.39743436   0.64149643   0.56331736   0.52434852   0.47515353   0.54323748   0.49913661   0.17628814   0.18454510   0.31916689   0.30877139   0.23148420   0.35211211   0.08705003   0.35715101   0.27376672   0.28527939  -0.06225942   0.22532586   0.12273745   0.28287220   0.39742168   0.36378756   0.26978580   0.26341785   0.36007794   0.14347370   0.26869243   0.42233172   0.14675235   0.16399684   0.15002619   0.25337812   0.14841718   0.34716518   0.23134148   0.14086906   0.57665019   0.64374030   0.37813092   0.27731035   0.35706018   0.64016053   0.28556564   0.23679166   0.30317729   0.52730171   0.37666430   0.16951196   0.35318280   0.38086723   0.77788079   0.33050360   0.48262870   0.48700326   0.45632994   0.57167184
