 0.00000000   0.39230513   0.64507408   0.48545240   0.76125862   0.71085999   0.49740995   0.50100362   0.31564703   0.70176813   0.59483807   0.64451016   0.39001402   0.19308931   0.18298946   0.20889109   0.29028967   0.13157930   0.34276537   0.25134212   0.45014510   0.48620953   0.36250768   0.46541948   0.47930218   0.43412366   0.38554478   0.52033306   0.58312202   0.68961539   0.51636188   0.62070808   0.55474929   0.55076565   0.30390778   0.18865868   0.10450547   0.25910775   0.26062666   0.33403136   0.41845063   0.21670777   0.40518164   0.34615469   0.27546248   0.27467266   0.42917981   0.37054440   0.38329214   0.14421685   0.19901660   0.17764775   0.07057005   0.13581898   0.22764968  -0.09356604   0.39111409   0.36457348   0.37829483   0.25417505   0.26353684   0.41333803   0.34723218   0.52072230   0.35920460   0.08485960   0.25349428   0.36209453   0.39975570   0.36778823   0.36618713   0.38428108   0.38352835   0.21275284   0.26934655   0.25996801   0.23385060   0.28870101   0.32811016   0.11493032   0.38720632   0.15775793   0.13392196   0.14544223   0.29830694   0.33933787   0.30750710   0.27604639   0.19977384   0.25836160   0.31085410   0.32682192   0.28628594   0.13855712   0.27058612   0.42005263   0.31964387   0.26287108   0.43323609   0.37172079   0.75808488   0.67876644   0.50710193   0.46766002   0.71573044   0.76169198   0.60624607   0.45803111   0.65179382   0.51608321   0.65634438   0.73208106   0.33151143   0.58666601   0.39025153   0.30854478   0.33170823   0.31357101   0.22999803   0.31400791   0.45239739   0.31171216   0.25319902   0.42706401   0.47964510   0.34372577   0.40004084   0.40644091   0.40879694   0.45331411   0.65327426   0.42130622   0.73430354   0.44248239   0.50746677   0.64250944   0.34923247   0.08478931   0.35026450   0.33795841   0.43185257   0.41419168   0.59415943   0.29895259   0.40371817   0.48128120   0.35794770   0.29056877   0.35206169   0.45254942   0.36915161   0.43291402   0.42142007   0.29125547   0.24278146   0.29357481   0.09260832   0.14384365   0.05304578   0.36356221  -0.07958953   0.21722183   0.20062626   0.26154266   0.36928273   0.30156113   0.31815442   0.51959027   0.45044021   0.09699438   0.15740716   0.41434180   0.33323746   0.39093724   0.35821184   0.43357015   0.34879379   0.36780232   0.38059889   0.28382297   0.34651440   0.35876874   0.32103239   0.34361551   0.33304866   0.29901227   0.19842477   0.04286827   0.32410943   0.28216004   0.23650780   0.32204025   0.45942056   0.30973425   0.41896630   0.30874098   0.34279560   0.30626266   0.40869990   0.48299169
 0.39230513   0.00000000   0.53232369   0.72971811   0.50193483   0.17468801   0.10635977   0.24936365   0.18408023   0.43298063   0.37640024   0.20282745   0.43060792   0.37571794   0.35480516   0.41761422   0.30246501   0.40725294   0.40654846   0.26324390   0.49260632   0.59201089   0.36808859   0.49565223   0.45331524   0.58698422   0.17610246   0.27959283   0.44616239   0.47920783   0.31749497   0.30966345   0.36386012   0.38519984   0.43519292   0.36588430   0.30887352   0.34661793   0.40928796   0.47139678   0.47302611   0.24909487   0.48397893   0.35955362   0.32602237   0.34588098   0.45950372   0.49317117   0.44117532   0.28373892   0.20568178   0.21348473   0.11885612   0.12169229   0.24487156  -0.04699319   0.33819190   0.40250788   0.45165747   0.12132702   0.40270800   0.52678615   0.43547497   0.47636347   0.38302805   0.01624814   0.21686184   0.44462045   0.46076734   0.42489352   0.48768576   0.41110462   0.34844096   0.21161857   0.31121227   0.38099932   0.38184890   0.30614146   0.40943769   0.08856549   0.49272384   0.22188933   0.15775486   0.19594533   0.35823506   0.43118977   0.37789776   0.34243908   0.28664623   0.38473707   0.39142206   0.37061543   0.31426682   0.16760950   0.31265022   0.36417875   0.38540095   0.10881781   0.47791760   0.42415743   0.35494968   0.53047943   0.62108398   0.72979227   0.33627231   0.34562193   0.35959638   0.28016540   0.53133999   0.34881245   0.32786677   0.30331394   0.40119339   0.35375130   0.43644824   0.32872431   0.38444562   0.37724726   0.38994494   0.46673079   0.38296758   0.45583712   0.33777053   0.48545340   0.56571731   0.37429654   0.42035367   0.40873438   0.38436372   0.23196192   0.54483373   0.36056338   0.27043963   0.43491471   0.40227388   0.43694360   0.35798683   0.30706869   0.33567251   0.35610619   0.42099194   0.44459821   0.48533240   0.39647881   0.46082122   0.48268499   0.41310097   0.19824524   0.40402186   0.49462586   0.36081508   0.53327891   0.59206370   0.25323768   0.19527781   0.25173095   0.06464871   0.18023793   0.03909425   0.38317545  -0.06693888   0.16497051   0.21612540   0.19752807   0.31194749   0.43536980   0.36460117   0.46799703   0.39838311   0.10906079   0.27383685   0.43634997   0.32241264   0.43720574   0.36569346   0.46564383   0.27868882   0.50727998   0.49502434   0.39865348   0.40160163   0.40086116   0.34525009   0.42490058   0.43135837   0.39822866   0.20276667   0.05833888   0.47683837   0.37023867   0.37787246   0.46027285   0.41546740   0.31639899   0.43776114   0.06127559   0.43183752   0.39924500   0.39105727   0.45559578
 0.64507408   0.53232369   0.00000000   0.62410035   0.67263516   0.57718796   0.37525123   0.46279712   0.28826333   0.70676449   0.60372063   0.58016983   0.45872344   0.28773569   0.27509234   0.31762227   0.34179362   0.24242731   0.38628068   0.28498915   0.49812552   0.55367594   0.40320056   0.52444681   0.48650409   0.52481623   0.37533463   0.46879656   0.56493999   0.62358658   0.49246598   0.56872734   0.54224502   0.56357944   0.38087969   0.29524902   0.22240358   0.38533602   0.38251805   0.43721906   0.44496358   0.24641497   0.46734366   0.40361668   0.34896548   0.32516288   0.49668977   0.44064539   0.41869384   0.22681790   0.21835519   0.17475267   0.07140317   0.14329064   0.19732405  -0.12244614   0.43919580   0.46120412   0.47202046   0.26079410   0.37225649   0.51096820   0.41828282   0.55762245   0.44709158   0.03789299   0.24761835   0.44248790   0.46713744   0.42296249   0.45423970   0.41901486   0.46191089   0.24255887   0.32211661   0.36376794   0.32046575   0.33997018   0.43084040   0.12888554   0.46109313   0.20982042   0.14691542   0.15399711   0.35016013   0.37552122   0.35131145   0.27848722   0.23287253   0.35215828   0.38784224   0.35720944   0.31256813   0.15658591   0.31099545   0.48963785   0.40808004   0.21671930   0.48303802   0.44948706   0.67025751   0.65214591   0.66061028   0.60072063   0.64808608   0.69430823   0.59871683   0.46946040   0.69661758   0.48916910   0.62065646   0.66304845   0.39178377   0.54094684   0.42651261   0.34036612   0.40686655   0.36840579   0.36735339   0.40132795   0.49824190   0.38444020   0.32527148   0.51327667   0.55084804   0.41016055   0.41649895   0.44009036   0.43230730   0.43110677   0.64070707   0.42359734   0.63758388   0.49464253   0.53194257   0.63890153   0.36923307   0.21122299   0.44128584   0.43607213   0.47723083   0.47051586   0.57114305   0.37803715   0.46116363   0.50420114   0.42632813   0.27453544   0.41061493   0.49090391   0.37085741   0.48287285   0.51310568   0.24844379   0.22775798   0.26306391   0.02455310   0.14622542   0.07377676   0.40773497  -0.07251796   0.18876712   0.19386223   0.27188111   0.38137527   0.36976277   0.37952276   0.53993308   0.44844389   0.05570952   0.18803032   0.43240029   0.32801270   0.40352743   0.35543843   0.44720599   0.27558113   0.40830227   0.41866893   0.33700779   0.41070060   0.44212740   0.33941740   0.34182219   0.37679834   0.40312282   0.16753395   0.02829170   0.35394834   0.31721083   0.29276574   0.35276624   0.42815980   0.34641063   0.49521623   0.26499700   0.41042988   0.37219979   0.41195113   0.48540760
 0.48545240   0.72971811   0.62410035   0.00000000   0.70718410   0.44283262   0.17407810   0.27981839   0.20696006   0.50558185   0.44444699   0.38915235   0.36555492   0.34336009   0.34893805   0.42166517   0.33589205   0.31792676   0.42605946   0.28643734   0.44524242   0.56606526   0.36015965   0.46602461   0.43608982   0.51792485   0.25851563   0.35516738   0.45767402   0.55267605   0.36596098   0.39625425   0.29636732   0.38872514   0.29957861   0.29684603   0.20623226   0.20553398   0.29391566   0.32661058   0.39198692   0.21502736   0.34602761   0.25502010   0.25104310   0.30365988   0.31166664   0.43780403   0.32151080   0.21653218   0.17382713   0.14033482   0.08517451   0.10384393   0.20115835  -0.04712003   0.22441488   0.34980952   0.35035863   0.20038951   0.26824508   0.39701255   0.37233258   0.44881600   0.31058571   0.06781425   0.25971494   0.33449830   0.37322685   0.33809746   0.37291085   0.36196254   0.27263514   0.19072718   0.27450101   0.34325286   0.37232558   0.29505385   0.39400057   0.09488855   0.43862817   0.16928928   0.15562229   0.18417327   0.36127523   0.35652906   0.31642250   0.30253168   0.26178168   0.28267360   0.36861070   0.28965202   0.27226385   0.18977483   0.28045146   0.34770047   0.38082092   0.15441274   0.42112345   0.37782889   0.44081622   0.66275433   0.68493191   0.86137697   0.50983242   0.53958963   0.41715147   0.28564182   0.54558994   0.41072653   0.42456431   0.45238518   0.38047038   0.43887370   0.39494919   0.34908946   0.29229736   0.38224092   0.29070604   0.35225154   0.40608848   0.39622142   0.31951595   0.47488108   0.52132321   0.40835117   0.41733393   0.41475814   0.40550598   0.31832938   0.55636472   0.35685769   0.38024279   0.33207872   0.38308072   0.44789027   0.29018099   0.21250416   0.22104124   0.24433697   0.38805528   0.34079347   0.49328165   0.35584273   0.42141553   0.43521040   0.35409120   0.21542071   0.29189822   0.40385050   0.23632509   0.43300137   0.43877777   0.21153198   0.15024766   0.22686650   0.02747495   0.14993880   0.04680505   0.32731073  -0.06930928   0.17090780   0.18090047   0.20144392   0.32784607   0.32938471   0.25724556   0.39892382   0.36143900   0.08667888   0.22711204   0.35324071   0.26143868   0.35034832   0.29431739   0.36027080   0.21637542   0.40720308   0.36335858   0.32873950   0.33543487   0.31027450   0.32396894   0.31059720   0.40722565   0.37496021   0.14285864   0.03134095   0.37842441   0.30760145   0.35119124   0.37032292   0.36537018   0.24158478   0.41126225   0.12793243   0.42052517   0.39625554   0.36958846   0.37056347
 0.76125862   0.50193483   0.67263516   0.70718410   0.00000000   0.74633790   0.47923434   0.46012920   0.29960519   0.64611251   0.58402576   0.63711395   0.34437511   0.27744133   0.24727707   0.31901883   0.31083947   0.13206081   0.40558512   0.25990049   0.45628228   0.53090388   0.36980522   0.42992370   0.50127912   0.44634525   0.36074893   0.50777251   0.66192397   0.75511607   0.58800764   0.68185614   0.52549017   0.57918893   0.25824001   0.21684280   0.10772610   0.21198409   0.23725263   0.26778449   0.37856859   0.16775013   0.33909153   0.29120276   0.22819243   0.22840139   0.41781380   0.46482356   0.34324763   0.13567471   0.24032310   0.15266859   0.10021693   0.21303885   0.24956395  -0.06516813   0.37161677   0.43665059   0.39732652   0.32200343   0.22623667   0.39639283   0.41606384   0.54457522   0.36597941   0.11600525   0.37086732   0.40859370   0.41852997   0.41667472   0.35390186   0.37914097   0.38988091   0.18528933   0.35789181   0.35925796   0.30100876   0.32713647   0.39545666   0.16231633   0.44413444   0.14379242   0.17112687   0.22634758   0.37572103   0.43093867   0.38726906   0.34968523   0.29956415   0.28075102   0.36074117   0.34940069   0.36066134   0.26651187   0.34905270   0.48934296   0.37323723   0.30118740   0.51768949   0.47173208   0.69768967   0.76682966   0.55993003   0.67290619   0.76568135   0.77243193   0.56196840   0.42179333   0.61246850   0.48492471   0.57953971   0.67890978   0.36769889   0.57060000   0.37953836   0.36926701   0.26765851   0.37396023   0.22569836   0.27297869   0.46574420   0.31438174   0.26502216   0.45220739   0.48640246   0.36263595   0.38616870   0.36507264   0.36090309   0.40101065   0.69314642   0.45620101   0.70942499   0.38375743   0.48118026   0.64594595   0.25592660   0.08785551   0.27859202   0.27365833   0.38401611   0.31477994   0.54981427   0.31880066   0.36544278   0.42289664   0.32576083   0.30187774   0.26894552   0.36610417   0.24825332   0.37516145   0.36125058   0.22472613   0.16642794   0.25380851   0.07853221   0.19166446   0.06337173   0.36698526  -0.04947746   0.24898935   0.23388633   0.31710371   0.39052262   0.26209450   0.27753634   0.47200289   0.44389375   0.13281684   0.20160732   0.40452679   0.33312692   0.39185446   0.32769276   0.36867312   0.29049030   0.34988923   0.32949159   0.28894145   0.32287874   0.32489369   0.33601568   0.32993483   0.39041068   0.34466274   0.20354473   0.05279916   0.38612440   0.28341734   0.29914590   0.34659517   0.44685612   0.30411299   0.45735297   0.28583072   0.37230905   0.32579443   0.40446153   0.41202595
 0.71085999   0.17468801   0.57718796   0.44283262   0.74633790   0.00000000   0.50149504   0.45535681   0.23342373   0.60057469   0.53537199   0.75597459   0.20740846   0.15021921   0.17382529   0.16574999   0.24375246  -0.05647348   0.22960961   0.18273029   0.26632351   0.30448276   0.21356612   0.31661035   0.33925832   0.24133814   0.41307645   0.52255140   0.44878664   0.57019163   0.48319648   0.60402336   0.36456314   0.44004021   0.07548201   0.09059908  -0.04458921   0.02643880   0.05935735   0.07498402   0.22058370   0.09880189   0.15392785   0.15327201   0.10528207   0.15319967   0.18291860   0.20514097   0.17290391   0.03831436   0.14410362   0.09598148   0.05824586   0.11813106   0.13543171  -0.04451506   0.19034304   0.19434783   0.17898491   0.28676247   0.01671530   0.14192725   0.15976697   0.35299736   0.19321985   0.13006197   0.25000868   0.12237943   0.15744576   0.18565500   0.12517295   0.16883654   0.18231705   0.10107401   0.12888267   0.13544739   0.08460637   0.18059871   0.18315048   0.10019489   0.19874077   0.06462048   0.08294182   0.08536710   0.19469130   0.17894490   0.16202622   0.19489028   0.12975123   0.11245233   0.19180041   0.18948481   0.22014456   0.13530785   0.19405387   0.27784281   0.17634960   0.24130843   0.28283284   0.25418000   0.65766742   0.62810724   0.38799203   0.40322064   0.74628639   0.81115133   0.51448611   0.37553816   0.47271837   0.43920265   0.60586867   0.72751874   0.20839656   0.57510880   0.21781909   0.25999357   0.11480175   0.25555738   0.06389005   0.06804606   0.35877485   0.14727775   0.13298923   0.28063346   0.27885147   0.25040557   0.27670885   0.28575481   0.29693597   0.43448524   0.48296002   0.30364596   0.68725892   0.17305015   0.33318342   0.48725074   0.13829142  -0.07007908   0.11895165   0.12863228   0.26115070   0.15783253   0.41045756   0.14768052   0.22447674   0.27702394   0.19006061   0.24570291   0.11725934   0.19889101   0.11351888   0.13001180   0.07938752   0.12421952   0.14912468   0.17759833   0.04287636   0.09977916   0.05348282   0.19146675  -0.02335547   0.16412321   0.13055554   0.24395714   0.23287236   0.04232664   0.05500871   0.28675470   0.25485680   0.07966030   0.03325627   0.16861655   0.14077814   0.16262549   0.11916668   0.14000633   0.14827401   0.08075915   0.12429140   0.08583966   0.10421870   0.13158313   0.19555865   0.11055707   0.15630772   0.12843578   0.13234838   0.03872195   0.13903116   0.10444732   0.11027736   0.10877503   0.28191344   0.09292861   0.25638542   0.28503357   0.22071462   0.19250580   0.28196582   0.25323276
 0.49740995   0.10635977   0.37525123   0.17407810   0.47923434   0.50149504   0.00000000   0.34355400   0.19263832   0.42863819   0.36053921   0.45416282   0.21265292   0.09339582   0.05370045   0.07207363   0.16769046  -0.00125654   0.16686859   0.09138995   0.21645614   0.22771910   0.19542131   0.21250734   0.25905329   0.18725906   0.26011248   0.31237627   0.38881452   0.42994099   0.35582357   0.44719534   0.39935261   0.38037930   0.14790238   0.07338030   0.03165687   0.15244247   0.11974916   0.13248133   0.23423973   0.09039885   0.18878366   0.21377366   0.15216825   0.10818662   0.27763240   0.21428732   0.23510879   0.04760767   0.16679012   0.09698864   0.01181686   0.11033174   0.12778970  -0.03986158   0.28856757   0.22603799   0.20826253   0.15305117   0.12268827   0.21009727   0.18785870   0.28327173   0.16646744   0.08561630   0.19443607   0.20210928   0.21921775   0.22630712   0.19278269   0.14546874   0.24403980   0.04872314   0.16687653   0.17165239   0.04629019   0.15314310   0.13098242   0.07276787   0.19332040   0.06986918   0.05785193   0.10754158   0.18267243   0.20942251   0.18202567   0.19142427   0.15149077   0.17045016   0.20389551   0.23949397   0.18784957   0.14261073   0.19675967   0.28731228   0.18975033   0.20856644   0.25263707   0.27145334   0.48709111   0.34510223   0.22751511   0.18267894   0.45523243   0.46675967   0.39063182   0.30544898   0.36134214   0.28673215   0.39355215   0.43524335   0.15431518   0.33771462   0.19136118   0.14263332   0.14532868   0.13820731   0.08282560   0.10707790   0.24872090   0.10931053   0.07927361   0.19782736   0.20769777   0.18381504   0.17611562   0.16178446   0.16747611   0.27083443   0.36412835   0.25311035   0.50310348   0.21287340   0.29073189   0.37609054   0.12764749   0.00969400   0.20477410   0.17931310   0.17726828   0.16602932   0.28173375   0.14154580   0.17768074   0.21501667   0.17170057   0.18733296   0.16959038   0.18914115   0.14240077   0.16376318   0.14106781   0.12606900   0.08354185   0.16394498   0.03857344   0.14077655   0.06757968   0.16204889   0.02460708   0.17111818   0.12810634   0.19146766   0.16833491   0.11062845   0.16257054   0.26463859   0.24806639   0.05045361   0.07727463   0.20550176   0.15557426   0.16437237   0.15061300   0.16928870   0.18835654   0.13278751   0.15174889   0.11809309   0.12127918   0.16404125   0.12163333   0.13721084   0.14091491   0.13875386   0.11317342   0.01811597   0.16933753   0.09931267   0.09031666   0.13559522   0.25616814   0.18060527   0.25269602   0.26451943   0.16097206   0.15288599   0.19242758   0.22496561
 0.50100362   0.24936365   0.46279712   0.27981839   0.46012920   0.45535681   0.34355400   0.00000000   0.24344980   0.55176392   0.50410646   0.48571126   0.37082627   0.21944892   0.23878741   0.22286666   0.26243731   0.16721977   0.25488666   0.17892900   0.42537262   0.41605491   0.35054481   0.41113522   0.42041048   0.39350246   0.37575289   0.47412172   0.43316133   0.44446159   0.43998987   0.45204056   0.39543794   0.41993305   0.27482656   0.19437529   0.14670184   0.22394529   0.25236376   0.30310489   0.29549855   0.23204484   0.33275332   0.31463131   0.26933329   0.24661168   0.33223185   0.30814521   0.30052470   0.11761190   0.17250161   0.18734047   0.07353567   0.13751194   0.17327374  -0.04722836   0.32783967   0.29700415   0.28746378   0.18974658   0.23897977   0.32611016   0.29252528   0.39854362   0.27962724   0.03927651   0.19643426   0.29335047   0.30695804   0.28141356   0.31611493   0.25908301   0.29899135   0.23006572   0.22492157   0.25257625   0.24169180   0.26947333   0.28245505   0.09481347   0.30858193   0.12983882   0.14482497   0.20402754   0.31192049   0.31593950   0.26960627   0.24925986   0.22470441   0.25187599   0.26696196   0.30065121   0.23564866   0.17146194   0.26173969   0.34206041   0.28688990   0.18914988   0.42423422   0.36495141   0.52605384   0.47706578   0.32331211   0.30536983   0.49717664   0.47101046   0.48180875   0.37404995   0.50959767   0.42819891   0.52193969   0.50831968   0.32943116   0.52410310   0.37312906   0.35703679   0.28700436   0.35818764   0.22683689   0.29424278   0.35451550   0.22470860   0.22018261   0.41073834   0.43277173   0.31413158   0.30906068   0.36950111   0.33934503   0.41141636   0.48850225   0.37693797   0.48901090   0.31392309   0.38871584   0.45760802   0.26720878   0.14706209   0.28663820   0.29620658   0.35582609   0.31652304   0.40985776   0.27016503   0.35838470   0.40395596   0.31227228   0.22069394   0.29125996   0.33547008   0.23933282   0.28763023   0.31926871   0.19463828   0.15330777   0.21830914   0.01345806   0.11660530   0.09187153   0.31703423  -0.01403731   0.13235530   0.14917552   0.22063387   0.22248205   0.24179029   0.26752164   0.38861317   0.34312315   0.05309864   0.13007127   0.28524530   0.21359255   0.24716492   0.25413465   0.27952850   0.21212649   0.25554497   0.27982531   0.22475271   0.24121150   0.27843790   0.23353517   0.25732437   0.24737928   0.26360866   0.15936453   0.00594437   0.25959280   0.24562429   0.23849386   0.27993931   0.33798851   0.25318197   0.34472740   0.20668728   0.32258650   0.30313102   0.34372544   0.30210131
 0.31564703   0.18408023   0.28826333   0.20696006   0.29960519   0.23342373   0.19263832   0.24344980   0.00000000   0.32577736   0.29902578   0.25685202   0.23180561   0.11655971   0.07279815   0.11979693   0.14107782   0.10934821   0.20402043   0.15845319   0.23168264   0.27918398   0.21699499   0.22455407   0.25173073   0.25182475   0.25162462   0.26411051   0.31630745   0.30601623   0.23682442   0.28689914   0.30486958   0.29585687   0.18711845   0.11392269   0.08682512   0.15999697   0.13652236   0.18449790   0.18575201   0.06102549   0.20758906   0.14881463   0.20278473   0.08098134   0.25438653   0.26651950   0.20828011   0.12084662   0.15051973   0.12087919   0.06558123   0.11107081   0.10273396  -0.02397460   0.24959628   0.25103820   0.23589126   0.15297798   0.20996201   0.24084246   0.25599629   0.29315207   0.20632422   0.11056084   0.19252178   0.26952989   0.29326335   0.30016423   0.26254655   0.22887299   0.27236390   0.13452490   0.22524427   0.23848524   0.17954133   0.23312033   0.26333494   0.13215909   0.30440394   0.10257939   0.08674241   0.07304229   0.18299034   0.23646858   0.22396372   0.16911227   0.15020353   0.21251167   0.22768055   0.23286157   0.16039353   0.07978698   0.15135470   0.29399462   0.22766245   0.17965700   0.26412636   0.23692212   0.31019144   0.30817592   0.26388087   0.24776165   0.27436547   0.29212110   0.30080183   0.20892983   0.34030132   0.23602249   0.30517846   0.30770498   0.15941796   0.26422464   0.20671617   0.16531304   0.14641130   0.16948799   0.13723073   0.16930321   0.19600408   0.18638936   0.17389615   0.26661546   0.28497832   0.21361372   0.15177670   0.18720851   0.17723152   0.26687627   0.31399729   0.25408398   0.32121097   0.24394891   0.22093873   0.29149452   0.15130549   0.05188342   0.19396080   0.18717014   0.18092911   0.18285038   0.25609499   0.16796793   0.22174688   0.21786520   0.22018782   0.10912555   0.17557849   0.22216234   0.19314434   0.22263104   0.25145337   0.17389308   0.11089568   0.11603491   0.14001770   0.15337077   0.05911687   0.22488625  -0.02052357   0.18710745   0.19130654   0.12350112   0.22435700   0.16710266   0.21582549   0.24362032   0.27713803   0.05613678   0.14453463   0.22157117   0.20209159   0.23958101   0.22777314   0.24406111   0.24161341   0.28823633   0.26190752   0.19808211   0.18102338   0.24013878   0.16677918   0.23968919   0.25631037   0.21268745   0.15573515   0.05748245   0.21812653   0.17367230   0.17110368   0.19499970   0.26133608   0.23918198   0.25611419   0.09619478   0.21411136   0.18247418   0.21409040   0.24818104
 0.70176813   0.43298063   0.70676449   0.50558185   0.64611251   0.60057469   0.42863819   0.55176392   0.32577736   0.00000000   0.68084415   0.70927891   0.55511314   0.26126320   0.32966248   0.29405105   0.40959063   0.24651558   0.41323845   0.28945404   0.56611967   0.59215244   0.42746687   0.61737622   0.51688172   0.55251959   0.50619594   0.59223162   0.53992167   0.63226171   0.48593502   0.57794005   0.61126374   0.58954894   0.42575250   0.28513661   0.28149380   0.43869426   0.40585373   0.50267989   0.51403621   0.33643406   0.51321009   0.49456491   0.41629704   0.41257985   0.47083430   0.34592263   0.45984689   0.24934779   0.21021639   0.13552572   0.04947070   0.05785476   0.19108986  -0.13860153   0.48198861   0.41794157   0.46449112   0.22865047   0.40398981   0.53400855   0.36212475   0.57874552   0.45399007   0.02921698   0.12459479   0.36616427   0.44018395   0.34178221   0.47278255   0.45176960   0.46221103   0.31414464   0.23020097   0.26450960   0.27894447   0.34097093   0.40039879   0.06618942   0.38371899   0.18612152   0.08818174   0.07834968   0.33309981   0.31264920   0.25913337   0.22382830   0.13680840   0.29056462   0.37091389   0.32575257   0.15539135   0.07064123   0.23956754   0.46364335   0.44502591   0.19564065   0.46774934   0.40414347   0.72705052   0.64112649   0.59058406   0.48896272   0.67779063   0.70455132   0.66904297   0.55245404   0.82085814   0.61962935   0.80238793   0.78471751   0.39999649   0.66669603   0.49130968   0.34775760   0.47325029   0.37693388   0.40115019   0.45525540   0.54439319   0.39665902   0.35069873   0.57418795   0.56690483   0.43899673   0.43838047   0.53607221   0.54178662   0.58194071   0.67151629   0.40531781   0.73621056   0.57875438   0.59947728   0.69909727   0.48787661   0.20566242   0.50290310   0.52081686   0.56878260   0.58308790   0.64436048   0.39246403   0.53867836   0.61163931   0.51202918   0.26649347   0.50573743   0.58755220   0.44208770   0.55009293   0.56156387   0.29203252   0.29312655   0.37425706   0.05052046   0.11459206   0.05126028   0.38623521  -0.13264970   0.19696485   0.17801161   0.26826398   0.38721519   0.42433736   0.42721073   0.61089728   0.48208928   0.07703926   0.10530829   0.44501876   0.30081829   0.40113527   0.35646090   0.48986333   0.26574028   0.41346671   0.44215620   0.32533051   0.44464258   0.44068360   0.37695306   0.30217564   0.33688990   0.38502385   0.20099368   0.03819640   0.27082377   0.29601960   0.28566981   0.30642582   0.43733429   0.35760036   0.51460132   0.30288941   0.42459400   0.37410875   0.46017816   0.55559681
