 0.00000000   0.79612349   0.65596476   0.75009397   0.92178014   0.82396600   0.76818506   0.67249407   0.57236957   0.55405467   0.57826066   0.40180305   0.56308799   0.58361471   0.63692330   0.54012067   0.64508914   0.48563418   0.63036557   0.57651429   0.44006371   0.57360109   0.58214061   0.53166584   0.48567758   0.67931837   0.51718451   0.51750065   0.71324100   0.80770712   0.73535396   0.72008356   0.68127931   0.54032602   0.49065201   0.47678041   0.38713021   0.58619600   0.53045747   0.55013563   0.47251730   0.30874268   0.37961302   0.57179800   0.48017166   0.54000367   0.27233640   0.31914385   0.33337411   0.16354937   0.22606661   0.00985641   0.13639726   0.18569942   0.27090179  -0.16314584   0.48094658   0.39988044   0.47690443   0.52710925   0.50709594   0.54569759   0.41696469   0.60700562   0.56758390   0.08149893  -0.01930135   0.35401331   0.41734816   0.25727819   0.11382422   0.18953903   0.63190030   0.07716454   0.12912450   0.26182459   0.25215517   0.36630422   0.46141252   0.33742480   0.23897852   0.11464931   0.16954392   0.01077167   0.16607460   0.20823069   0.06400679   0.26405700   0.11259183   0.04899587   0.17061046   0.38575132   0.05496167   0.13091897   0.30816354   0.59198808   0.55738861   0.42129450   0.34701811   0.49345975   0.93381144   0.79189817   0.76526067   0.71381198   0.86406059   0.86263847   0.62751309   0.55725615   0.49056815   0.41519553   0.41664819   0.58462812   0.63035983   0.56386929   0.55640662   0.59828500   0.41485313   0.56897679   0.54763743   0.51150918   0.70892315   0.62155217   0.64091640   0.42715456   0.43297959   0.32089524   0.53356004   0.36050363   0.40928151   0.47908331   0.75338627   0.54558083   0.79064432   0.42684849   0.53562833   0.75762947   0.48604480   0.46689729   0.63074839   0.56592149   0.56835546   0.44409628   0.60142411   0.41481675   0.35824825   0.22139367   0.38875493   0.21369176   0.51443481   0.46031244   0.15319898   0.10497002   0.37751840   0.09962752   0.24768365   0.15062961   0.10510945   0.17850642   0.25984615   0.45900704   0.37806509   0.29914885   0.23968435   0.49223953   0.35730779   0.42953070   0.44626947   0.39720741   0.46132090   0.14161265   0.27985588   0.45716238   0.00431400   0.10479154   0.03607400   0.33913216  -0.03534565  -0.02674548   0.14136402   0.07651255   0.28157073   0.58996863  -0.02078998   0.14839885   0.21464245   0.46903351  -0.07561769   0.07901524   0.44539729   0.31043484   0.19642214   0.24507723   0.32015165   0.41567261   0.56288758   0.50096119   0.38623137   0.16097925   0.37266380   0.56383951
 0.79612349   0.00000000   0.56032057   0.93027177   0.82211158   0.61499266   0.50295199   0.45877798   0.46097221   0.46866309   0.44982889   0.25757383   0.42835081   0.48951197   0.52479892   0.43980703   0.55884280   0.33545381   0.50005749   0.47977917   0.34701747   0.48446025   0.46524570   0.39624082   0.41723230   0.55208377   0.37150713   0.37761336   0.65100709   0.71724472   0.55189490   0.56210203   0.49054659   0.34520476   0.33113123   0.32751229   0.21168824   0.36738992   0.35281908   0.37944573   0.38658547   0.18998344   0.25517397   0.41744346   0.36193894   0.38560116   0.20660318   0.31343485   0.23377001   0.10994096   0.23528526   0.00199743   0.13744713   0.17310676   0.24423105  -0.16279831   0.35816630   0.40312727   0.33134067   0.39899702   0.36958390   0.45696852   0.45666988   0.52646736   0.49847528   0.08838820   0.13677523   0.32371311   0.39767905   0.30117569   0.06126090   0.25724192   0.54752426   0.09811438   0.24931672   0.27946228   0.30771487   0.35138759   0.45068075   0.31762009   0.25529287   0.04804120   0.17871738   0.09902757   0.20986494   0.23103656   0.14456953   0.24633931   0.15760533   0.06266474   0.12367581   0.28934938   0.09713183   0.12558356   0.30545005   0.56446506   0.52575852   0.36478019   0.33980969   0.43833389   0.72341024   0.65577098   0.80043027   0.94030339   0.69557530   0.69234498   0.39156305   0.41128477   0.40530671   0.34562506   0.30672050   0.40371086   0.51056415   0.39938319   0.42596380   0.50205026   0.20122206   0.46843814   0.39572509   0.32373351   0.53387728   0.49195981   0.51851784   0.34898567   0.39669822   0.28918196   0.42097437   0.25246070   0.33501999   0.34872085   0.61660750   0.44957854   0.53505706   0.33080553   0.33438866   0.55772050   0.30612222   0.32217667   0.49306910   0.30818872   0.34798875   0.27252680   0.45797105   0.33013218   0.26144365   0.12038304   0.27195291   0.16394517   0.36804851   0.31071396   0.09695168   0.10962032   0.28213950   0.02919691   0.19024556   0.13252893   0.09497788   0.16856437   0.25534148   0.49347558   0.34044287   0.25886353   0.18708744   0.42610336   0.32427612   0.32657186   0.38928700   0.29323967   0.44697766   0.16701109   0.30241227   0.38345946   0.08653799   0.14349190   0.13563885   0.32584884   0.02157452   0.01247802   0.14497762   0.14450088   0.29562196   0.53682735   0.03785577   0.21298911   0.28399452   0.47690412  -0.10221521   0.05529160   0.41124297   0.31135024   0.18977707   0.27048055   0.27781579   0.41698662   0.50551888   0.37251403   0.34265722   0.17178709   0.28867667   0.44611565
 0.65596476   0.56032057   0.00000000   0.61038576   0.51723941   0.85622008   0.55786757   0.76125573   0.53060081   0.76575846   0.55787240   0.71273795   0.38671488   0.40565896   0.47435834   0.38178895   0.45351104   0.31442848   0.45202199   0.47665290   0.23772665   0.45538946   0.43674698   0.37283404   0.29086825   0.45885660   0.41529428   0.40897022   0.32736064   0.37072892   0.44019453   0.34207440   0.43437070   0.22706032   0.28088266   0.34081279   0.23155079   0.33233715   0.32096051   0.29067667   0.33386380   0.14876521   0.24278803   0.41640740   0.29531449   0.33050039   0.15726306   0.33636488   0.23205523   0.18400598   0.14495449  -0.01025646   0.04515328   0.07610087   0.10301480  -0.13880359   0.20412267   0.19757331   0.26059600   0.25914689   0.32195227   0.32700232   0.28805842   0.31838332   0.33988089   0.03496350   0.04010780   0.24268298   0.38885433   0.24539992   0.30827188   0.25465308   0.48705888   0.17637500   0.15852988   0.32820540   0.27211159   0.38650476   0.48335871   0.31167207   0.34142622   0.18820293   0.02950289  -0.05311824   0.07649909   0.18488267   0.14636771   0.20987756   0.16936207   0.22217305   0.35885380   0.30139236   0.02130730   0.04180465   0.14571229   0.50195840   0.59104798   0.32486767   0.19115614   0.26668127   0.70304609   0.44118149   0.78930167   0.48161037   0.45334382   0.83259124   0.68076776   0.58142984   0.78441312   0.58897784   0.63234897   0.76786594   0.46861279   0.50818343   0.42856209   0.45247905   0.26278088   0.45306814   0.36346383   0.35962934   0.49077072   0.47297151   0.51169769   0.32267733   0.37854209   0.23666654   0.39980182   0.31882338   0.29329464   0.41586884   0.37489092   0.26037181   0.53729756   0.42779739   0.25865928   0.41177367   0.29534114   0.38932162   0.47982683   0.35975563   0.37931366   0.30826458   0.35267061   0.30757673   0.22543998   0.20408104   0.29841553   0.17821715   0.38938043   0.41376560   0.13204457   0.15199354   0.42937530   0.11524194   0.14671614   0.21333907   0.07273882   0.07267531   0.08877154   0.31323154   0.23042321   0.16503754   0.19195680   0.16804579   0.32447602   0.31099285   0.37344430   0.22219817   0.17935896   0.10714458   0.18384653   0.27303042   0.07171229   0.11134380   0.08189029   0.28516857   0.01097591   0.14341494   0.35445462   0.30002421   0.34370073   0.48385546   0.14388362   0.16136830   0.26692706   0.43131057   0.04003156   0.12948487   0.29444664   0.19811414   0.09137495   0.28292997   0.16623255   0.30232615   0.52239189   0.28791094   0.19935180   0.15403319   0.10702472   0.27731633
 0.75009397   0.93027177   0.61038576   0.00000000   0.79504116   0.65985368   0.44729368   0.44315136   0.43987626   0.48660958   0.42231205   0.28753077   0.36314171   0.42715897   0.47283169   0.37886895   0.52454935   0.27060990   0.47622951   0.46670131   0.24657020   0.39821596   0.40609251   0.31022322   0.32088104   0.46812614   0.31677820   0.33314143   0.55626799   0.67782182   0.49866776   0.54552500   0.45826339   0.33849987   0.29150985   0.27954061   0.17372646   0.30321162   0.30746442   0.31459085   0.31330697   0.12441031   0.20625625   0.35915513   0.28774173   0.32565452   0.19656872   0.24726688   0.19178180   0.07681100   0.18388499  -0.02204251   0.08423472   0.10652502   0.15798989  -0.17964827   0.31687682   0.39458907   0.31762449   0.37699983   0.31923925   0.41405364   0.39619815   0.46958500   0.43990537   0.07054730   0.09426388   0.34140066   0.36346908   0.28258256   0.10127966   0.26190962   0.46613816   0.13232567   0.19527311   0.22605767   0.26328598   0.33456734   0.38427878   0.27746039   0.24431230   0.02525001   0.09799914   0.04379761   0.11295784   0.15658639   0.09279318   0.16518229   0.12346827   0.07347894   0.13975083   0.23332350   0.05371097   0.05893811   0.23931041   0.48405943   0.47583323   0.31061689   0.23619067   0.32474324   0.69238879   0.59807082   0.85858984   0.92309906   0.64418699   0.72847446   0.39024402   0.38592214   0.45473978   0.36786674   0.30749563   0.42989204   0.47708412   0.37427384   0.37759411   0.45715150   0.20597158   0.43533926   0.36808279   0.29689121   0.48466181   0.46436175   0.51123952   0.28199070   0.33563040   0.22787605   0.35559559   0.20029683   0.25492244   0.30515804   0.57329992   0.32967187   0.49894819   0.34378270   0.34862339   0.54154158   0.28904113   0.30275108   0.42941061   0.26853739   0.30521503   0.22444639   0.42772583   0.24645494   0.20027018   0.09060447   0.22216461   0.14526964   0.31782230   0.28326912   0.14719510   0.18642133   0.27729625   0.05901826   0.14953635   0.11068086   0.09237179   0.14515444   0.17133356   0.42721549   0.25400776   0.18266914   0.14705966   0.33219309   0.35266198   0.35633151   0.37221659   0.30630661   0.40583385   0.16201027   0.23324270   0.35013156   0.11085362   0.21642605   0.14400201   0.34072528   0.07925527   0.10692206   0.19558353   0.18166504   0.30727540   0.45990454   0.08196045   0.18293158   0.26665219   0.41342013  -0.10082253   0.08530552   0.30938757   0.22912144   0.11949630   0.24549235   0.23750511   0.32069188   0.45583312   0.29811934   0.23610767   0.12468468   0.18666733   0.37692220
 0.92178014   0.82211158   0.51723941   0.79504116   0.00000000   0.72150375   0.70501023   0.52847348   0.51462533   0.44334095   0.53188485   0.27218446   0.54215398   0.57295144   0.60677989   0.52723231   0.63445311   0.47180143   0.59975399   0.51983681   0.44679930   0.55501962   0.53813092   0.50187676   0.49182992   0.66143577   0.43651243   0.47237996   0.75686748   0.87715094   0.78806075   0.75529583   0.65618471   0.54740728   0.49536182   0.46300636   0.37872779   0.55941366   0.53244988   0.55034740   0.44608537   0.30193391   0.37315584   0.54492348   0.44848692   0.52091492   0.31235576   0.27225544   0.30644730   0.13643859   0.24799008   0.02233221   0.15110787   0.21294929   0.27424304  -0.16916577   0.57327688   0.45449457   0.50006899   0.56416267   0.47677525   0.56609511   0.41417068   0.62422772   0.56873744   0.08423175   0.02398721   0.39985450   0.39588135   0.27133456   0.06386613   0.21780546   0.62948604   0.08896094   0.12240827   0.21384310   0.25956646   0.35810358   0.42987615   0.31301347   0.22593937   0.07829369   0.13439175   0.02815861   0.14286220   0.16650899   0.03490811   0.22723453   0.08652708  -0.00371665   0.10380504   0.35019039   0.07334127   0.10635837   0.30511529   0.57116316   0.50789254   0.41463123   0.34415981   0.51208246   0.87421580   0.84596876   0.74477642   0.77314078   0.91371547   0.78691544   0.51106215   0.45641937   0.36638524   0.30286548   0.30766103   0.47163199   0.59032169   0.48707742   0.51494015   0.55155906   0.41795228   0.51621210   0.52905709   0.47287647   0.67391346   0.57665988   0.59494518   0.40458891   0.42679438   0.28527407   0.49751246   0.32998405   0.38525896   0.39746516   0.79839796   0.57260835   0.74597993   0.42085067   0.57407283   0.76296472   0.47629075   0.42503616   0.60200802   0.52350877   0.54141396   0.44099099   0.61422825   0.39980547   0.35602910   0.20350296   0.35091995   0.20530617   0.50166447   0.42294992   0.19481547   0.15520533   0.34840585   0.06946682   0.22848350   0.12298937   0.10299769   0.16877837   0.25540225   0.46457658   0.35083018   0.29949073   0.22452644   0.52040613   0.36035834   0.44045052   0.42461084   0.41671062   0.48962430   0.15141911   0.26319134   0.49941274   0.03690486   0.16221519   0.03505507   0.33287051  -0.01626742  -0.02149783   0.08575303   0.04970935   0.31979226   0.59630892   0.02532991   0.14328647   0.21649027   0.47710794  -0.08006738   0.06528971   0.40596028   0.27423445   0.15770725   0.20969921   0.30400334   0.40971469   0.53771324   0.48064519   0.36132816   0.14393012   0.38746815   0.60320746
 0.82396600   0.61499266   0.85622008   0.65985368   0.72150375   0.00000000   0.72450972   0.82868216   0.64149778   0.77262304   0.65725658   0.72769666   0.52901695   0.56781689   0.62201057   0.53082834   0.58083752   0.47327237   0.59484906   0.56882658   0.32472047   0.53652052   0.53764757   0.47320079   0.35982677   0.61330614   0.47583298   0.51671479   0.48920412   0.60376712   0.62903530   0.55134886   0.59922496   0.44007470   0.46896207   0.51376979   0.39716401   0.53214580   0.48572493   0.46465482   0.42138880   0.23110235   0.30378335   0.52814140   0.38163134   0.45754330   0.23469205   0.33195057   0.27042313   0.18589149   0.18944828   0.00811974   0.09549956   0.12883235   0.18887641  -0.18094421   0.39065665   0.28608220   0.45409557   0.42607070   0.40485172   0.43781843   0.28918873   0.42574245   0.40529306   0.06391090  -0.02136985   0.34695165   0.40264913   0.23951901   0.28329126   0.25943908   0.56415803   0.15421624   0.11167036   0.28006787   0.28793816   0.40811988   0.50672227   0.33781927   0.31586793   0.17188858   0.09914768  -0.02374629   0.10622983   0.21350807   0.10440650   0.24038607   0.13294012   0.12888532   0.32078503   0.35257947   0.01421550   0.07591059   0.20739814   0.54017297   0.61701212   0.37989653   0.25276540   0.36879999   0.84951366   0.61682090   0.79529451   0.54076406   0.65210172   0.94484831   0.76935325   0.68684142   0.75024433   0.61019691   0.66272581   0.83244353   0.62246863   0.61503423   0.53837689   0.58080349   0.44831013   0.57560350   0.54487435   0.52776584   0.65446271   0.58885262   0.63282443   0.39322673   0.42310363   0.27901295   0.49717507   0.36139118   0.38500093   0.45857838   0.56864791   0.37913616   0.71748684   0.47593757   0.45893739   0.61591056   0.48112112   0.54339015   0.55378552   0.56400460   0.53059347   0.41985293   0.47881331   0.35895162   0.30962848   0.23124781   0.36672015   0.21629558   0.49266039   0.47744312   0.16526831   0.15962015   0.44989765   0.11190641   0.16816893   0.17295615   0.10583060   0.09847726   0.15157285   0.35558644   0.30543250   0.21797188   0.20733339   0.27397626   0.36581574   0.44125790   0.37077053   0.29224124   0.22886194   0.11210747   0.21204555   0.34652115  -0.00688017   0.09268827   0.02916124   0.26636867  -0.04118076   0.10506842   0.25920077   0.17883291   0.37275481   0.55149879   0.12094199   0.14642983   0.21280000   0.48034378   0.00811885   0.11734257   0.35008256   0.23777094   0.14174961   0.26636023   0.19680296   0.30079630   0.57836762   0.37731081   0.29256802   0.16897639   0.21812672   0.40171427
 0.76818506   0.50295199   0.55786757   0.44729368   0.70501023   0.72450972   0.00000000   0.69659687   0.58263219   0.59019309   0.64480689   0.51206904   0.53662108   0.51711986   0.57526399   0.50116494   0.54912118   0.49159606   0.54804854   0.52161601   0.41039941   0.52353145   0.57010286   0.52878368   0.40498702   0.61982277   0.55672937   0.53107169   0.56780639   0.59350917   0.63176124   0.54974549   0.62219881   0.41261620   0.47006050   0.46379944   0.39212399   0.54967860   0.48926837   0.49617484   0.44511931   0.30062013   0.34562550   0.56162316   0.42986910   0.48756587   0.22336170   0.29927656   0.31221122   0.20681785   0.20703948   0.06328094   0.13623536   0.18681572   0.24380037  -0.11747990   0.40554062   0.30354171   0.40272117   0.39586484   0.42611602   0.45841795   0.30305832   0.43439885   0.44096811   0.08360246  -0.00415698   0.29498611   0.37829605   0.22486709   0.24382212   0.24856067   0.58220062   0.11301325   0.09908058   0.24218590   0.26607975   0.37679502   0.46507927   0.32203161   0.27542874   0.18313957   0.10485878  -0.01589567   0.12971877   0.18073997   0.05339438   0.23501990   0.09682702   0.09062087   0.23830327   0.35777616   0.05023513   0.09986559   0.22247294   0.56418723   0.60146207   0.46109851   0.26429932   0.39143650   0.78999804   0.60852040   0.54418590   0.39075142   0.69177376   0.71869810   0.68020535   0.61653370   0.51444677   0.47253261   0.53450729   0.63600778   0.54362142   0.57073158   0.51942145   0.51752974   0.39787399   0.51045377   0.49994674   0.48986733   0.63368899   0.54353982   0.56649723   0.40370974   0.40840443   0.28797265   0.51067277   0.36852188   0.42001451   0.52280712   0.57259856   0.47920636   0.72067178   0.43591152   0.42956935   0.60115475   0.45434422   0.47077992   0.58770643   0.55954552   0.53361061   0.43541194   0.47336919   0.41684746   0.35842914   0.25047348   0.36950569   0.19798074   0.50699805   0.46417388   0.11284083   0.08579765   0.42614253   0.08036615   0.17333287   0.15844133   0.10855114   0.12924768   0.20994745   0.33802376   0.32323755   0.29027207   0.22259519   0.35629284   0.31071390   0.34620107   0.35337770   0.24591923   0.25606049   0.08777967   0.20846050   0.38192496  -0.00435766   0.04772652   0.01355168   0.24017445  -0.08065209   0.02377990   0.15036469   0.09468304   0.35689742   0.56786326   0.05819881   0.13057679   0.17170741   0.49138852   0.02708421   0.11461686   0.36289942   0.24128308   0.14330420   0.17751220   0.19932465   0.39481556   0.58866626   0.51228806   0.34090513   0.15992176   0.31284386   0.47012971
 0.67249407   0.45877798   0.76125573   0.44315136   0.52847348   0.82868216   0.69659687   0.00000000   0.70322515   0.85404482   0.76503531   0.82038424   0.43813237   0.50742590   0.55178940   0.48236467   0.48360662   0.40193371   0.48154154   0.51153316   0.29076142   0.50518312   0.50263604   0.43115572   0.35378509   0.53905450   0.48884032   0.52658630   0.38077761   0.41276987   0.47246743   0.38104366   0.50940311   0.26192974   0.36849745   0.45454891   0.31569039   0.41576079   0.35158411   0.35194901   0.36490156   0.17400804   0.26608661   0.47423260   0.31899392   0.37411328   0.13298700   0.37605825   0.26861018   0.16176583   0.17262432   0.06876905   0.08438474   0.11532127   0.12432189  -0.13798417   0.20539459   0.22573488   0.30895390   0.27370931   0.31298355   0.35071947   0.31054511   0.34156327   0.36569685   0.05968987   0.04702679   0.28033569   0.43553005   0.25831209   0.40584541   0.31488977   0.53475940   0.14702080   0.19982997   0.35117282   0.33657225   0.38877190   0.55623045   0.29678166   0.41865506   0.21654506   0.09246329   0.00586788   0.15798173   0.28564506   0.19153506   0.27317968   0.19176678   0.21768179   0.40357870   0.35022095   0.07466541   0.14805626   0.23016635   0.53779465   0.65116180   0.36478358   0.26295818   0.31839037   0.74117851   0.43647667   0.60000314   0.35349206   0.46234095   0.79141311   0.85902007   0.78167196   0.80387232   0.72721880   0.79479751   0.86928194   0.56809371   0.60307844   0.47236636   0.54340125   0.30970270   0.56103950   0.46588519   0.45246601   0.56853173   0.50522214   0.55858435   0.36785226   0.42749272   0.28834177   0.47614555   0.36531891   0.39304493   0.47737961   0.41951992   0.25488103   0.63737363   0.45579120   0.28114205   0.47556532   0.35879990   0.50211790   0.48916156   0.46645209   0.41174274   0.31413275   0.31569855   0.33450362   0.28083032   0.20225705   0.31546735   0.16828105   0.39658683   0.41083848   0.06334413   0.09406657   0.41928416   0.11403867   0.12461935   0.17628288   0.11055543   0.07887739   0.11637476   0.32786761   0.25100422   0.18442222   0.18622805   0.15338923   0.41029024   0.33476226   0.32543280   0.17662885   0.12255977   0.08353654   0.19458801   0.26726459   0.08610780   0.09971072   0.12376524   0.25591948  -0.01051525   0.14265999   0.27059069   0.25934766   0.40274650   0.50812057   0.11789879   0.20582359   0.23065058   0.49645370   0.05296339   0.10347688   0.28894097   0.26153578   0.13222032   0.24086409   0.10269096   0.31777874   0.60707764   0.35476331   0.28819229   0.18520563   0.13747165   0.26435408
 0.57236957   0.46097221   0.53060081   0.43987626   0.51462533   0.64149778   0.58263219   0.70322515   0.00000000   0.70536410   0.73176855   0.61092371   0.44580702   0.56186388   0.56227557   0.51147683   0.48967001   0.45547145   0.43810640   0.45566946   0.29578039   0.50791662   0.49467665   0.42352339   0.35684400   0.55118283   0.44539197   0.51762414   0.40247916   0.43824533   0.47554686   0.41958634   0.49100916   0.30239689   0.47022999   0.52287708   0.38324089   0.43393338   0.39532180   0.41782685   0.36957371   0.20658019   0.26579163   0.43276666   0.36030510   0.42807603   0.18868142   0.43248172   0.26730614   0.09888813   0.23345972   0.10035992   0.05818111   0.14120935   0.17370573  -0.11790888   0.26509936   0.32381496   0.41844512   0.29074899   0.35061200   0.40548572   0.37448483   0.38810486   0.38856000   0.08149530   0.09090637   0.39089801   0.48446382   0.29571679   0.36777394   0.35812315   0.56476154   0.15369406   0.30240471   0.39264006   0.44502784   0.42709009   0.60005302   0.29229727   0.47565422   0.21256055   0.08595713   0.03997309   0.16282647   0.26369256   0.21915180   0.31344155   0.23865750   0.17986104   0.37674006   0.34992005   0.07130391   0.12032714   0.21479704   0.56544684   0.65276397   0.37091436   0.28504862   0.38608987   0.62206255   0.41239197   0.51766790   0.39411319   0.43479325   0.62665978   0.69199186   0.70471862   0.58392255   0.62995678   0.65422167   0.66851920   0.61400351   0.54647139   0.43948323   0.55783778   0.37122669   0.56238127   0.50822341   0.48164316   0.53187991   0.46702078   0.51736157   0.34601097   0.40341324   0.28753904   0.44516664   0.32813087   0.40471517   0.42267306   0.43289217   0.30814368   0.52823045   0.40297346   0.32989847   0.46821341   0.43128238   0.56185531   0.46058351   0.46155820   0.40580603   0.27611281   0.34460999   0.35048964   0.26700876   0.15950089   0.30126547   0.18324845   0.37146217   0.40980787   0.02772161   0.04916784   0.39210721   0.10572053   0.13567556   0.15577691   0.04264245   0.12201167   0.12486446   0.37177408   0.25754716   0.18700407   0.18455657   0.20071883   0.38943466   0.40862773   0.31191281   0.18633840   0.16778249   0.13380040   0.21271854   0.24501558   0.08368653   0.09450342   0.10592669   0.21227388  -0.09932580   0.04269017   0.22339030   0.19353877   0.41970260   0.53218551   0.08531502   0.17559291   0.26343053   0.53283711   0.04012980   0.07771221   0.30170519   0.27467783   0.14204530   0.26124565   0.13012496   0.35403069   0.57802340   0.33946045   0.32749069   0.21130741   0.15979913   0.25258171
 0.55405467   0.46866309   0.76575846   0.48660958   0.44334095   0.77262304   0.59019309   0.85404482   0.70536410   0.00000000   0.81484550   0.90225839   0.40811053   0.48912060   0.54000441   0.46022708   0.49783980   0.36515371   0.44910516   0.50141726   0.24000096   0.51247266   0.47580445   0.41114087   0.30540826   0.50126217   0.47415608   0.55047854   0.30681745   0.33660117   0.40209475   0.28932044   0.43468223   0.13652197   0.31986991   0.43655584   0.28303906   0.32790494   0.30337328   0.28717320   0.33137764   0.13955203   0.22314549   0.42835747   0.30686090   0.36410990   0.05994303   0.39515217   0.27238662   0.17665336   0.18611495   0.03629730   0.01647978   0.05305474   0.06740541  -0.14423312   0.10570755   0.24473751   0.27709293   0.20966533   0.24827664   0.33524692   0.32117358   0.28436696   0.34841030   0.07583623   0.06315263   0.26106526   0.46397506   0.26238078   0.46788737   0.43105564   0.53518563   0.22404123   0.23579172   0.39764225   0.40768873   0.41126644   0.64125040   0.32531868   0.47242908   0.25595283  -0.01941883  -0.06359179   0.09871369   0.22487441   0.19089708   0.21810193   0.19451897   0.27098498   0.46479257   0.34885750   0.00440094   0.03314307   0.13929097   0.53914020   0.70194200   0.31990063   0.19922811   0.27117898   0.64738378   0.34342937   0.63569818   0.39057590   0.33812654   0.73206143   0.80500807   0.78120535   0.88367781   0.82093713   0.88684191   0.90141284   0.57345757   0.61103784   0.43163775   0.53694044   0.28433800   0.55195943   0.45816159   0.39978047   0.51612345   0.47684449   0.56042350   0.36101987   0.44101754   0.28234497   0.43951484   0.37005141   0.38804085   0.47870397   0.35321550   0.17505461   0.51936506   0.50998681   0.22512640   0.38834616   0.34426932   0.50618843   0.45772080   0.37496735   0.36751181   0.27054965   0.29393482   0.29607855   0.22904211   0.21693533   0.30104886   0.15664180   0.35943906   0.43755655   0.07233813   0.18327919   0.49908219   0.15260936   0.13688860   0.24096153   0.05973465   0.08434269   0.05691109   0.34332527   0.17298714   0.13034605   0.14131182   0.08562485   0.48062291   0.37703470   0.31408457   0.16922495   0.10732201   0.12948613   0.12028621   0.21221488   0.14180578   0.15052568   0.15398689   0.27817318  -0.02361059   0.21709076   0.36028964   0.32469210   0.52954853   0.53507197   0.24789049   0.15559310   0.30403188   0.54047972   0.11436815   0.10781559   0.22755125   0.19816013   0.05228510   0.24141720   0.04518594   0.30515614   0.63287371   0.29405440   0.20199214   0.17749280   0.05152769   0.22426086
