 0.00000000   0.62889621   0.77945028   0.63835426   0.47348397   0.63534634   0.48480750   0.65119555   0.45569383   0.63496832   0.53291809   0.54400197   0.33848649   0.45012623   0.36727278   0.43908208   0.47989877   0.43447276   0.44084555   0.35536323   0.33382226   0.46225117   0.29952194   0.38419510   0.42456202   0.37062748   0.38264575   0.47122537   0.62299557   0.68851293   0.43881735   0.47173397   0.43416675   0.41549502   0.33072367   0.30869739   0.42109032   0.38255901   0.42717154   0.39866208   0.41114616   0.17094463   0.21423378   0.46083444   0.36193331   0.40167038   0.24003668   0.36783086   0.07504538   0.29808678   0.14275647   0.15946391   0.08382019   0.12409014   0.14034779   0.26632623   0.06343087   0.29764027   0.39880410   0.40370570   0.35084613   0.20974502   0.30983361   0.25875719   0.30291296   0.04708285   0.22054927   0.16166399   0.22158858   0.15486056   0.10244980   0.32785675   0.41021460   0.20092847   0.17061081   0.22008462   0.26199532   0.22689231   0.25739891   0.12221969   0.28820251   0.23314404   0.17242268   0.12639045   0.29639507   0.24068155   0.29308143   0.26611648   0.17879866   0.18250437   0.23340085   0.24379451   0.09028537   0.18894884   0.18833169   0.32581938   0.43602140   0.29856410   0.23661878   0.27286621   0.78263713   0.55684997   0.76329958   0.75747698   0.51858913   0.62747812   0.58890924   0.55378449   0.66333338   0.52044108   0.53800441   0.53909288   0.45884523   0.42632764   0.31953720   0.43271476   0.31892392   0.44267871   0.46990421   0.33666656   0.44811126   0.39795757   0.34001272   0.46030448   0.34450589   0.31398545   0.33427696   0.27147658   0.41557395   0.30711240   0.50994133   0.36690837   0.27894576   0.44164129   0.30684596   0.54325174   0.37181124   0.32512087   0.46165195   0.43038444   0.50420279   0.45031514   0.35332054   0.21574185   0.33630779   0.24362614   0.35219229   0.25394589   0.48052477   0.39840414   0.24971461   0.26989108   0.36848559   0.13771875   0.09358729   0.30906410  -0.09640803   0.13858472   0.10316512   0.29192746   0.26598238   0.13335649   0.20627740   0.43572457   0.21208263   0.34273732   0.40809816   0.28633118   0.44544512   0.16493041   0.13814992   0.32142039   0.23606692   0.29900221   0.21272675   0.34560571   0.17971913   0.18842912   0.32200077   0.26202670   0.51241630   0.30069894   0.20535764   0.37741580   0.26617340   0.33157269   0.13537214   0.07572455   0.06997511   0.23724437   0.23636828   0.18817386   0.28584337   0.20618387   0.48962308   0.27733109   0.24272267   0.22318964   0.31825437   0.29979594
 0.62889621   0.00000000   0.58025570   0.56193853   0.30828354   0.39772083   0.16365299   0.24983309   0.18156143   0.30085485   0.16935703   0.33096896   0.15504444   0.25111368   0.17908369   0.23727634   0.26996794   0.22386580   0.25731897   0.18974799   0.15813845   0.20211062   0.09630120   0.15177656   0.21574820   0.12351394   0.19312366   0.21683538   0.48557638   0.59468202   0.26354849   0.22130938   0.29470457   0.30261197   0.17107433   0.13398573   0.27023730   0.30328255   0.22682596   0.15056568   0.20359473   0.04388707   0.10874708   0.25516892   0.16626677   0.23566857   0.10025315   0.26264441  -0.04942734   0.15653299   0.10470063   0.15835166   0.08521554   0.12876622   0.09900364   0.16088334   0.21970904   0.29907106   0.26083443   0.24559395   0.17844456   0.17689845   0.29908620   0.17097945   0.26501349   0.05146271   0.29337706   0.21736451   0.28300366   0.17397284   0.14042224   0.25603805   0.29538733   0.14137406   0.31878787   0.31165393   0.32016060   0.21204136   0.35920188   0.13376219   0.32010801   0.21486567   0.15482654   0.19323077   0.28696756   0.22741415   0.25535905   0.30873592   0.28113120   0.23596322   0.23269291   0.19625229   0.04270771   0.19306773   0.19412504   0.30447974   0.26593323   0.20721825   0.22262312   0.27869225   0.35945998   0.41890484   0.60936028   0.82277211   0.35909184   0.49810226   0.20604517   0.22645548   0.36928404   0.19776037   0.16681273   0.34736845   0.27064296   0.18474694   0.13556380   0.22273792   0.16463939   0.23452967   0.28557395   0.13068493   0.28846851   0.18539328   0.14554417   0.20485203   0.15437155   0.14277970   0.12670197   0.13393904   0.18074571   0.12329311   0.36157996   0.34500132   0.33894959   0.36979365   0.21206893   0.38271558   0.19262468   0.17336400   0.32674730   0.29215161   0.24508805   0.17363651   0.17582955   0.08048412   0.16172860   0.04900195   0.15998087   0.14358484   0.24262823   0.20804561   0.10117293   0.21192385   0.27208576   0.05315148   0.00465354   0.19703717  -0.04614739   0.14654451   0.12595000   0.36662622   0.21081855   0.13228390   0.16819338   0.29529975   0.30694615   0.20725044   0.27125679   0.19099703   0.31386510   0.13460329   0.19390586   0.32015111   0.30119410   0.25685587   0.22201703   0.33999947   0.21118331   0.19829996   0.35031835   0.31622269   0.32465148   0.30569292   0.12928781   0.28882405   0.24368990   0.31475254   0.12065586   0.03243622   0.11816924   0.20750860   0.20060964   0.27427343   0.24561436   0.31089041   0.24165871   0.11836816   0.14679872   0.14334294   0.22421527   0.15935851
 0.77945028   0.58025570   0.00000000   0.69233319   0.47809206   0.64624229   0.35288609   0.60744835   0.42341693   0.71792093   0.47602641   0.66413569   0.29682948   0.33369515   0.24877040   0.35904620   0.42188143   0.38759598   0.39992508   0.29767297   0.25150122   0.31176035   0.19463546   0.28368225   0.30217737   0.20672429   0.25683638   0.38772879   0.53280807   0.61665348   0.40968027   0.42099024   0.44646941   0.40786442   0.26465363   0.23712657   0.39879108   0.43997867   0.39587863   0.31390982   0.38452100   0.15584307   0.21673956   0.47224017   0.32819173   0.35543676   0.28190541   0.44475493   0.09164912   0.35490103   0.13640982   0.16760663   0.06387594   0.10696354   0.09651026   0.24405237   0.10058294   0.32188515   0.36169955   0.35217924   0.36634671   0.27662813   0.26581223   0.22601101   0.28180915   0.06604224   0.22505470   0.25869767   0.28966071   0.14965938   0.17713509   0.45240372   0.48324716   0.28032550   0.20876358   0.26026393   0.31152556   0.27837311   0.36949804   0.16851113   0.29977283   0.26923062   0.07944262   0.13453236   0.23033263   0.13678707   0.22275623   0.23988776   0.11888750   0.22374543   0.22959997   0.21783941   0.13106480   0.12568219   0.16138902   0.38312010   0.44777895   0.27859136   0.08003428   0.24210943   0.64235922   0.47580013   0.86414878   0.67084856   0.54820278   0.74643772   0.52897482   0.48066321   0.78652504   0.44202066   0.47695138   0.59615466   0.36457835   0.32709730   0.26189675   0.37646901   0.23585382   0.39016361   0.43267840   0.26769295   0.44963016   0.31630142   0.29582974   0.31186573   0.17030842   0.22004396   0.20033666   0.20906813   0.28397431   0.18588305   0.41803196   0.30532052   0.33879828   0.48648403   0.34075731   0.54756899   0.26521897   0.23583314   0.51825440   0.44738847   0.41424548   0.33583406   0.27415128   0.19699820   0.27575147   0.19345631   0.29284049   0.28705548   0.47569115   0.34462172   0.22637739   0.27653177   0.41284158   0.08779301   0.08634630   0.32022445  -0.10833694   0.12227026   0.05988221   0.28482709   0.18930211   0.10888862   0.15995984   0.33944485   0.27250618   0.29747135   0.41948627   0.25819099   0.32538213   0.17018425   0.09665173   0.23915580   0.27501156   0.29327312   0.23065190   0.35451664   0.17801259   0.27090837   0.32343811   0.27823776   0.59268593   0.41767924   0.26672276   0.33986798   0.34483778   0.37051654   0.17519063   0.08118217  -0.02095186   0.11209775   0.12676055   0.11711287   0.19896738   0.21137449   0.45244329   0.20923211   0.08948368   0.08158447   0.14225787   0.15873526
 0.63835426   0.56193853   0.69233319   0.00000000   0.69751459   0.83707567   0.27362501   0.47738216   0.35191464   0.46791729   0.41126108   0.73170165   0.26513517   0.38500358   0.26299922   0.38612040   0.49563651   0.42208014   0.43705724   0.30722489   0.22483843   0.21996109   0.06665273   0.19652114   0.26239326   0.14833547   0.24276868   0.36874488   0.56711572   0.80200266   0.47909746   0.50680468   0.63702771   0.57516043   0.27727146   0.30619007   0.52865572   0.60266630   0.41754563   0.25776372   0.27477260   0.09649113   0.12797536   0.44874140   0.28687637   0.35515512   0.21288720   0.42351826  -0.01748953   0.24276130   0.10854138   0.19474487   0.08046103   0.14276040   0.12719778   0.23424791   0.16321984   0.34515591   0.44273451   0.48996445   0.39157381   0.17146223   0.23119331   0.21878951   0.24055123   0.01241011   0.24349632   0.21207127   0.20220166   0.07975433   0.19328638   0.37106347   0.65754939   0.18562848   0.23535847   0.28849977   0.33230826   0.23872455   0.47727651   0.13360256   0.32777104   0.20270783   0.17485268   0.10199806   0.27466358   0.19574407   0.22916329   0.27036792   0.19670644   0.16996111   0.28521544   0.20459791   0.07286369   0.13974733   0.12843329   0.37846742   0.31160466   0.18793591   0.16487634   0.27480567   0.57696072   0.55135644   0.64687006   0.63232323   0.74524457   0.88351993   0.42968101   0.41078762   0.51097330   0.36398021   0.45708988   0.71875797   0.43589278   0.31850006   0.18699289   0.39218654   0.37844529   0.41788733   0.52302527   0.31431091   0.51917185   0.30684415   0.33219664   0.19681937   0.13071797   0.11847390   0.13982766   0.17807951   0.20380031   0.17471151   0.53119533   0.33973798   0.33574969   0.63495338   0.33903284   0.72194743   0.30170408   0.31210275   0.67564453   0.52733872   0.47348496   0.24979462   0.22383276   0.15656496   0.21640400   0.10404338   0.21611282   0.19760374   0.44492162   0.32802784   0.18313453   0.20922142   0.41693965   0.02514374  -0.01365172   0.20992036  -0.02821606   0.08848151   0.09665449   0.40251698   0.23468164   0.12739257   0.19585781   0.31328984   0.32561707   0.39831381   0.45422565   0.21656220   0.26401352   0.08317492   0.16431305   0.29038954   0.32344980   0.32216780   0.18205821   0.33056876   0.19892344   0.35918459   0.37307553   0.34856494   0.56569286   0.51800311   0.18187368   0.35513980   0.34965983   0.35811577   0.12319770   0.05949152   0.06391177   0.19729622   0.19434494   0.27472331   0.21475985   0.27800535   0.33620309   0.17939843   0.11479972   0.13735636   0.17281615   0.16068539
 0.47348397   0.30828354   0.47809206   0.69751459   0.00000000   0.77481788   0.37172650   0.49983847   0.42025301   0.43580531   0.47895621   0.75414083   0.30863485   0.39673747   0.28007899   0.38634943   0.51842526   0.45518722   0.45988749   0.31027895   0.24406527   0.23077700   0.08520258   0.23002652   0.30015278   0.15326188   0.23761953   0.38067333   0.60820583   0.72905078   0.67752132   0.65952248   0.76615447   0.62057972   0.29597929   0.32958040   0.57502644   0.63925473   0.46673994   0.29702084   0.30514714   0.13266036   0.13350038   0.52547933   0.32991208   0.36113234   0.32296062   0.50268479   0.02886522   0.27953415   0.09079521   0.15644229   0.10658736   0.12540834   0.15710471   0.25402004   0.19790973   0.36058378   0.49469915   0.50016588   0.51433805   0.22242213   0.15448448   0.26525525   0.24723281   0.01653308   0.18763875   0.19431109   0.14442010   0.06526120   0.21559629   0.40430844   0.74946441   0.19958692   0.11582497   0.20761933   0.23864112   0.19748780   0.38324842   0.10908404   0.25334233   0.16045047   0.12506448   0.04616322   0.21782320   0.13424038   0.15057147   0.21558588   0.11273081   0.10089987   0.21715801   0.17306318   0.10556863   0.07239298   0.05550671   0.46300770   0.31284711   0.20171882   0.11188840   0.29201643   0.54338510   0.63566116   0.40956336   0.37062132   0.84186107   0.74787320   0.48868514   0.46107665   0.44769784   0.37569176   0.54043142   0.80055474   0.43211774   0.32792276   0.21416460   0.40092709   0.37952869   0.43960509   0.53360085   0.34265879   0.54030781   0.33413662   0.34756027   0.19981864   0.14607626   0.12168123   0.15741939   0.18624432   0.21724193   0.17198580   0.61964396   0.36071441   0.31132692   0.69593478   0.39004909   0.74616859   0.28547165   0.29738086   0.74921164   0.54026321   0.51173485   0.30550963   0.26269700   0.15338513   0.23242439   0.14988494   0.25279675   0.21637908   0.52675432   0.36877842   0.27857853   0.22920695   0.44931321   0.03472748   0.01040040   0.22635738  -0.03462617   0.05987421   0.06038649   0.33317783   0.24021175   0.12877924   0.20031968   0.36274620   0.23412106   0.39662212   0.56068183   0.23971072   0.28197506   0.09519999   0.10618413   0.26834782   0.26264669   0.33314256   0.14233994   0.32491472   0.19874979   0.34073908   0.33016394   0.29813426   0.60357252   0.46840546   0.18230896   0.35380077   0.36808380   0.29875328   0.11688098   0.07497140   0.01586413   0.15460718   0.15493131   0.20718116   0.17533600   0.20974277   0.38836702   0.23605959   0.10261533   0.10916193   0.19625007   0.16948321
 0.63534634   0.39772083   0.64624229   0.83707567   0.77481788   0.00000000   0.39668344   0.59112931   0.44549668   0.55694892   0.54386914   0.82129973   0.34134808   0.44907049   0.33697279   0.45285642   0.55170577   0.46905497   0.47935818   0.33715195   0.27784753   0.28126564   0.12038154   0.25971563   0.32417179   0.20848903   0.26562706   0.43351730   0.60608752   0.78055929   0.53795192   0.66781039   0.72252625   0.63862314   0.29139472   0.33296339   0.56543063   0.58742474   0.55038653   0.28339669   0.34509457   0.13234539   0.19496370   0.53104946   0.36264769   0.41033364   0.25633754   0.43219192   0.05045818   0.32356414   0.13457730   0.19134899   0.09439900   0.14670695   0.15406685   0.27806817   0.15218450   0.38058405   0.47829762   0.57200220   0.43022110   0.20009011   0.24722241   0.24372094   0.30734533   0.03698133   0.21747049   0.21577201   0.19378492   0.08017332   0.17776379   0.39093167   0.69252852   0.22102061   0.18205589   0.22715194   0.28716506   0.24908571   0.41920414   0.14329124   0.29341350   0.22351923   0.18808932   0.09829193   0.26719974   0.21096154   0.25094866   0.26508720   0.15622087   0.18563713   0.29175987   0.24368449   0.09435834   0.16339916   0.14928776   0.40593382   0.34310445   0.21691450   0.17879278   0.26360100   0.67009440   0.60456723   0.58484267   0.52941255   0.79801364   0.88106045   0.55477838   0.51495127   0.59089084   0.44686881   0.59125418   0.80396424   0.45406825   0.37399845   0.25163453   0.42982863   0.39573511   0.46128907   0.55053088   0.34685716   0.54765633   0.36479639   0.37226322   0.25135833   0.18750205   0.16157475   0.20826120   0.20921970   0.25719292   0.18386935   0.54934897   0.35166336   0.29334879   0.65115567   0.37036273   0.79108172   0.30176647   0.33482541   0.70503795   0.52581804   0.59482737   0.29367866   0.24573322   0.19372249   0.27208278   0.16823451   0.28027375   0.23730600   0.51992224   0.39044515   0.23056714   0.20035274   0.44419812   0.06030460   0.03086275   0.26540136  -0.04351403   0.08434699   0.08163315   0.33260345   0.24757052   0.13721835   0.20716646   0.37239564   0.27216480   0.39953403   0.46462053   0.25009865   0.29512850   0.10818185   0.13175577   0.28714070   0.27424369   0.30871751   0.15156830   0.31237658   0.17394047   0.31518944   0.36059133   0.28654048   0.61565549   0.48435385   0.21740359   0.36853297   0.32488831   0.33044063   0.14742683   0.08187868   0.02700479   0.21297043   0.20560228   0.21171343   0.23587173   0.22038274   0.38241535   0.22584634   0.14349054   0.14406084   0.19644086   0.22103722
 0.48480750   0.16365299   0.35288609   0.27362501   0.37172650   0.39668344   0.00000000   0.55272577   0.47288625   0.44176765   0.48247736   0.33729645   0.30454604   0.32072748   0.28345669   0.32041462   0.32100110   0.31748973   0.31205311   0.26923375   0.29896115   0.39482395   0.28058460   0.35639122   0.33498214   0.32338706   0.34734808   0.37025063   0.43254707   0.35911972   0.29240554   0.47475522   0.32814869   0.28068253   0.23315141   0.22395096   0.27731533   0.19406595   0.34857469   0.29972052   0.31929050   0.16601573   0.15456462   0.36676161   0.26765272   0.25371264   0.13554791   0.24673765   0.06935579   0.24664807   0.12201649   0.10142510   0.06299020   0.07133881   0.11060302   0.23506623   0.02567604   0.22144414   0.25021869   0.29661212   0.28766222   0.11532178   0.22626317   0.16984284   0.23015703   0.02851433   0.15564158   0.01780831   0.12212977   0.14184415   0.03702379   0.23592059   0.28852188   0.13099570   0.09693042   0.17370971   0.18068831   0.11448086   0.09344731   0.12331059   0.17213168   0.18407045   0.15149912   0.09512288   0.28407704   0.18398067   0.21688642   0.15611812   0.12107454   0.06624463   0.11361819   0.21067798   0.06409720   0.16388800   0.13352407   0.34749213   0.47201958   0.33369104   0.18044885   0.20622443   0.61125810   0.31167123   0.33511975   0.29935818   0.36855984   0.30738784   0.51691931   0.51648156   0.40468803   0.43695985   0.44866197   0.38722240   0.32106659   0.35497579   0.30345615   0.30802336   0.20080370   0.32957372   0.30751056   0.27032076   0.27951308   0.31939230   0.23785107   0.40334389   0.30051722   0.28781072   0.31604659   0.22610231   0.38144429   0.29407636   0.32205508   0.32910259   0.22791912   0.25212310   0.18232014   0.33603579   0.24392070   0.23905461   0.28977954   0.23300200   0.40276781   0.35747940   0.25055776   0.20179793   0.31174151   0.22438184   0.29489661   0.19974500   0.40735262   0.28234994   0.17034256   0.16223191   0.17026125   0.11240547   0.10876773   0.23465976  -0.07852620   0.06912583   0.11745452   0.15368855   0.19389288   0.09407689   0.16367131   0.41371427   0.07251326   0.22075322   0.29010640   0.18320997   0.36882202   0.15090015   0.15625569   0.23901221   0.08038954   0.14601554   0.12171866   0.23254620   0.08590278   0.05091741   0.15757053   0.17286588   0.38647804   0.13954987   0.10910801   0.26515061   0.17717621   0.25870344   0.12015672   0.06839722   0.04352394   0.17611424   0.20811676   0.10929682   0.19313855   0.15455360   0.52719678   0.44590220   0.25996075   0.15193106   0.23166478   0.19930669
 0.65119555   0.24983309   0.60744835   0.47738216   0.49983847   0.59112931   0.55272577   0.00000000   0.62495774   0.78715812   0.73068932   0.66049338   0.41907341   0.46814043   0.41875255   0.48122793   0.51109959   0.47812925   0.48497332   0.41820180   0.37159951   0.51284022   0.37402100   0.48501046   0.47642715   0.40086877   0.46961007   0.56505197   0.54825203   0.53722411   0.47433669   0.46777012   0.41737236   0.37798764   0.32728345   0.29966158   0.45077289   0.38601412   0.43883775   0.44324533   0.43234825   0.20783448   0.24497785   0.50128075   0.39918807   0.44332693   0.23442803   0.39113285   0.12324759   0.36438019   0.13832456   0.13707030   0.09379197   0.10924457   0.17670665   0.28554289   0.02724286   0.22252083   0.34358973   0.39673042   0.37053594   0.17053807   0.26380102   0.22392320   0.22325556   0.05795114   0.23083562   0.11394364   0.18194116   0.11483245   0.09584434   0.32553652   0.44683892   0.21470785   0.17951459   0.23091918   0.32128086   0.23586265   0.26557238   0.17706471   0.28365251   0.23510245   0.18224824   0.09946634   0.35496298   0.24912550   0.31598967   0.26949758   0.18109333   0.12702936   0.23115320   0.26720961   0.06741502   0.18033802   0.15916897   0.31985071   0.53409701   0.30028715   0.24725933   0.33300658   0.76177658   0.54343395   0.53282004   0.38530168   0.50563004   0.56554649   0.80711696   0.72628137   0.72894559   0.64451096   0.74717542   0.61688003   0.48238847   0.51499758   0.41297846   0.51071540   0.30983300   0.52100341   0.51018073   0.38256612   0.50996194   0.47428934   0.39944477   0.50239740   0.38968148   0.35799799   0.40092676   0.34624175   0.49353445   0.38234089   0.46594503   0.38741382   0.25356860   0.37936732   0.23942723   0.50675653   0.36701913   0.32749378   0.52389756   0.44488276   0.51940913   0.48035900   0.35581658   0.26069410   0.38964410   0.29292611   0.40840291   0.31467790   0.54377839   0.46026051   0.20391401   0.18127162   0.36398813   0.13476778   0.13122797   0.31002249  -0.10737625   0.09811193   0.13819628   0.23565802   0.29921071   0.13650435   0.18763815   0.39762129   0.15818478   0.29751671   0.42519672   0.24856887   0.39964646   0.17986271   0.17028920   0.27615863   0.18459250   0.21706075   0.17004734   0.27382223   0.11389533   0.14771625   0.27759512   0.27522508   0.53838809   0.31674337   0.20615073   0.39286674   0.28470200   0.37635640   0.16918838   0.09542262   0.06024277   0.22911096   0.26298508   0.15157895   0.23410613   0.22398309   0.59761770   0.32129418   0.28136614   0.22288807   0.34031596   0.31109399
 0.45569383   0.18156143   0.42341693   0.35191464   0.42025301   0.44549668   0.47288625   0.62495774   0.00000000   0.56417145   0.56471096   0.50846789   0.36625329   0.39547904   0.37302711   0.41532802   0.43536363   0.41193581   0.41199616   0.35191326   0.33524026   0.42764630   0.29872491   0.38897941   0.39094800   0.33760082   0.35894678   0.43853353   0.43773813   0.40139781   0.40017682   0.40791998   0.36353454   0.32457940   0.29045911   0.26792961   0.37843252   0.33503628   0.37207645   0.36122509   0.35621865   0.17664946   0.17687105   0.45137874   0.33443933   0.34212087   0.21298153   0.32617247   0.08671245   0.30704709   0.12518206   0.11706570   0.05745564   0.05429021   0.11975637   0.24987628   0.03330638   0.20362500   0.31025940   0.32590680   0.34864717   0.13283109   0.22774160   0.19784938   0.16935936   0.04008790   0.17774957   0.11082528   0.15406457   0.08951759   0.07637310   0.29304542   0.39991589   0.18391402   0.15294832   0.19680442   0.26032612   0.18966395   0.21238785   0.16476833   0.24732869   0.20643519   0.13571831   0.06525323   0.29463709   0.19138822   0.26050630   0.19462465   0.13030501   0.11169859   0.15545519   0.21559777   0.06824469   0.13837515   0.12436269   0.35380202   0.50680824   0.29587268   0.17582486   0.29120320   0.54283009   0.41966317   0.38304869   0.29443954   0.41365410   0.41957170   0.59283492   0.60183023   0.51735060   0.50217987   0.56999269   0.50835200   0.38106043   0.40913599   0.36264987   0.40883103   0.26673357   0.42194505   0.41252422   0.34101272   0.42706206   0.40771758   0.35537552   0.43070923   0.31787789   0.29252354   0.33664864   0.26212362   0.39424669   0.29433949   0.37511850   0.33939742   0.23587068   0.32180495   0.20702102   0.40669071   0.29761190   0.27421106   0.43478305   0.38122587   0.42818922   0.38585497   0.28491077   0.20862107   0.32951113   0.22630443   0.33541452   0.28393042   0.49555609   0.37908873   0.20066197   0.14575915   0.29007057   0.11139517   0.10411969   0.27584517  -0.10830323   0.08780408   0.15373422   0.17901867   0.21170401   0.09473356   0.15124140   0.34864741   0.12833923   0.26205856   0.37123887   0.20436542   0.32817052   0.13133730   0.13966493   0.21718957   0.16197160   0.18297211   0.15233407   0.24291191   0.07322018   0.13998169   0.21059716   0.23725549   0.45326545   0.28367424   0.17347635   0.34317068   0.25650435   0.32547353   0.15072419   0.10315903   0.02642081   0.19046504   0.20497776   0.11759013   0.19368118   0.20059708   0.52317274   0.31761303   0.25572880   0.16927624   0.26280153   0.27319313
 0.63496832   0.30085485   0.71792093   0.46791729   0.43580531   0.55694892   0.44176765   0.78715812   0.56417145   0.00000000   0.68887516   0.67320377   0.34917089   0.34043293   0.29556796   0.38321014   0.40572119   0.38439948   0.39892938   0.34233967   0.32719712   0.45587247   0.31370239   0.41775278   0.39768132   0.27796388   0.35858660   0.48617505   0.45953294   0.46683105   0.44856763   0.41931939   0.35276554   0.30239554   0.25002036   0.20454141   0.35840657   0.34159656   0.42683281   0.36969056   0.43192872   0.20638856   0.25828671   0.50837988   0.37329035   0.40690799   0.28461268   0.40881648   0.17795850   0.40430352   0.14507361   0.11800633   0.06973928   0.09135966   0.14859166   0.25474351   0.03856445   0.21824485   0.27535433   0.33230062   0.33313081   0.20778262   0.20832951   0.19280374   0.22310614   0.07077545   0.16995827   0.18394424   0.19560384   0.08282127   0.12330932   0.41231802   0.41304991   0.28588472   0.13768235   0.19318374   0.27893335   0.27274253   0.26523265   0.17691993   0.22975323   0.24352520   0.08727708   0.07913904   0.25034989   0.15168819   0.23620671   0.21716574   0.08709633   0.15962650   0.20553111   0.22067871   0.10073771   0.10683313   0.13126978   0.33246473   0.51747075   0.27925725   0.10225447   0.27085784   0.66491400   0.46886484   0.62140730   0.41357581   0.46343542   0.58953949   0.71489542   0.64538834   0.86292907   0.61827747   0.69285117   0.58576592   0.34825908   0.43159074   0.33422840   0.41759588   0.17732920   0.42219961   0.41012439   0.27373528   0.44670699   0.36483164   0.34458806   0.43971386   0.27847805   0.29365957   0.28892834   0.29860144   0.40867666   0.27836551   0.34381404   0.28429822   0.23481869   0.34091450   0.26923421   0.44124858   0.27268357   0.21408324   0.46670704   0.39060276   0.44267281   0.41488179   0.29853885   0.24767873   0.33774513   0.29636315   0.36682862   0.33794258   0.51337219   0.42030164   0.22749885   0.17603070   0.39474317   0.13549276   0.15643604   0.35938221  -0.11002755   0.08637192   0.08033039   0.18212639   0.21807833   0.08767003   0.14843247   0.31186478   0.15330426   0.21545051   0.36729407   0.23283252   0.31118035   0.16826437   0.09130346   0.18699758   0.18001080   0.19214747   0.15024461   0.25010310   0.12534069   0.19464925   0.25182072   0.21397949   0.57218816   0.33448097   0.29524797   0.34568750   0.29324924   0.34671692   0.20035335   0.11872226  -0.01761335   0.11515101   0.14403724   0.04101686   0.16785393   0.15387466   0.55988033   0.27134956   0.14648634   0.09667258   0.20798987   0.23150445
