 0.00000000   0.42056949   0.73794498   0.65161818   0.65954545   0.73563991   0.67563447   0.70674493   0.46226729   0.65914252   0.57810824   0.69837363   0.46047469   0.54118538   0.52682109   0.48596501   0.52378168   0.40450047   0.53832483   0.42597460   0.50606775   0.63781467   0.48683690   0.53170554   0.50334636   0.48639027   0.50321669   0.49723363   0.53896092   0.69997375   0.45702576   0.36988255   0.50260539   0.41664772   0.51397389   0.42803830   0.44829588   0.47811499   0.42453958   0.48632711   0.35490261   0.28610414   0.40113558   0.52628183   0.43688978   0.35036069   0.35269696   0.39871497   0.26435507   0.21659453   0.25969739   0.28456661   0.17490706   0.19903433   0.21126064   0.20220306   0.37513207   0.25782238   0.38606250   0.30195333   0.32865216   0.41232469   0.46678530   0.45430153   0.32883526   0.17315270   0.32752143   0.29155739   0.31086749   0.27105190   0.39871528   0.46325731   0.43653655   0.30848985   0.29695595   0.36115801   0.34383527   0.32745749   0.51245278   0.18392193   0.24523665   0.20874728   0.25046770   0.10523600   0.37399328   0.28465707   0.41905784   0.26152776   0.20943171   0.27517147   0.21582306   0.28874222   0.17033710   0.19942367   0.40061966   0.30447012   0.50399650   0.37098799   0.31611070   0.32060466   0.84506729   0.51937748   0.73411960   0.63356822   0.65102172   0.73921023   0.65843420   0.53261340   0.70686187   0.58423657   0.65233618   0.52805950   0.57769061   0.58751674   0.46336336   0.41933871   0.45907417   0.52623505   0.54630610   0.29419477   0.52053057   0.50407158   0.42270075   0.55687258   0.51497345   0.45318669   0.56238429   0.46221351   0.55728553   0.46342268   0.57796153   0.38022542   0.63528382   0.62314113   0.27205180   0.57066084   0.57096446   0.41577918   0.48669930   0.48789196   0.37395875   0.53777181   0.30751640   0.30743889   0.56769478   0.50915371   0.37319753   0.25376166   0.49941822   0.42791116   0.35533476   0.38870397   0.43028708   0.21857695   0.23900864   0.25832578   0.21208694   0.41578612   0.32504146   0.25885749   0.25441542   0.25905025   0.17416005   0.44588862   0.45828591   0.42631180   0.22866222   0.53867538   0.47388901   0.28279768   0.34128178   0.37764815   0.36654983   0.38034162   0.46014648   0.39458206   0.38818105   0.42196621   0.34154855   0.35007347   0.60023175   0.48173530   0.33446783   0.32373170   0.43434771   0.46941199   0.15795787   0.04745133   0.36303357   0.33390729   0.33068069   0.28918888   0.36705155   0.30515642   0.50070442   0.52192047   0.45502088   0.35929555   0.37741408   0.49698853
 0.42056949   0.00000000   0.51939760   0.70926456   0.28398181   0.16399344   0.22625128   0.22005483   0.22373266   0.27823214   0.12479432   0.10390156   0.21540001   0.20360210   0.21885870   0.20838693   0.12265255   0.15132907   0.20062450   0.09868008   0.25176226   0.29853306   0.19422490   0.23408709   0.19100515   0.19867770   0.22540783   0.20340545   0.42791366   0.48743860   0.32231449   0.17259117   0.22639275   0.16486400   0.24933789   0.18592356   0.13198892   0.13277781   0.25461390   0.24288615   0.25081559   0.12643589   0.25698027   0.17299212   0.25218271   0.22197950   0.11602747   0.23128201   0.17045461   0.13712662   0.23825609   0.15364244   0.14363798   0.13577860   0.14021026   0.10553202   0.35815534   0.21312876   0.17661893   0.12530919   0.19876151   0.20528008   0.32053017   0.32569138   0.31450119   0.12101486   0.36068056   0.12509533   0.26486803   0.19578633   0.29745275   0.13421877   0.19080638   0.19346503   0.34552964   0.31565581   0.32483497   0.25125700   0.31547278   0.23184634   0.29623247   0.19686544   0.24540125   0.17502981   0.30982897   0.25102347   0.26783488   0.34602007   0.30465865   0.32408953   0.24126069   0.29411368   0.11961999   0.25089498   0.39865628   0.39258287   0.30133720   0.25944882   0.21612687   0.30209198   0.33448389   0.13520259   0.68180509   0.84380980   0.20264835   0.07831325   0.14739131   0.19847904   0.27707712   0.16686475   0.12878626  -0.06005652   0.23555248   0.20843562   0.19894006   0.19010893   0.14215038   0.19613560   0.17718726   0.15790064   0.17146901   0.14194157   0.08708037   0.26772237   0.18706325   0.26364415   0.26808097   0.21757943   0.22180432   0.18623368   0.38494691   0.29858845   0.13374718   0.08516161   0.21187203   0.23429513   0.29148824   0.19425735   0.14030413   0.10080594   0.20843877   0.20302230   0.17080404   0.12307449   0.26184624   0.25824961   0.18651351   0.12034060   0.12428619   0.22728238   0.14752860   0.16315993   0.18602044   0.18303865   0.16030570   0.19344239   0.16819279   0.32147266   0.30477020   0.30217502   0.16608084   0.16535913   0.11735933   0.27860816   0.29504670   0.21329007   0.15330500   0.34511636   0.32719940   0.19633053   0.36397228   0.36797334   0.30274627   0.20116786   0.31571916   0.35776956   0.28043677   0.27937518   0.31417080   0.30424202   0.09737954   0.27610339   0.21661199   0.23391102   0.27049585   0.35265932   0.16329246   0.10096714   0.35149739   0.21240014   0.26433097   0.26873069   0.33847594   0.34080593   0.29029542   0.22324526   0.28069013   0.20508255   0.16525524   0.17214969
 0.73794498   0.51939760   0.00000000   0.58445378   0.59093288   0.61447427   0.55358121   0.69863835   0.47671099   0.74439685   0.57602328   0.67245673   0.45894235   0.50107520   0.51846941   0.45883024   0.48611230   0.41010037   0.55375430   0.40418545   0.43735302   0.56887275   0.42697278   0.48328614   0.46538205   0.45777440   0.48682875   0.47596009   0.51585432   0.57441510   0.43346805   0.34727821   0.47424554   0.36687600   0.50486744   0.41787382   0.43946143   0.51071163   0.37299359   0.48372403   0.35272270   0.26714037   0.37872700   0.49512141   0.42868167   0.35317024   0.37686482   0.39919111   0.25947734   0.20801906   0.27834678   0.27402014   0.17402697   0.16716599   0.16694473   0.17082910   0.34894952   0.26968564   0.39456519   0.31082772   0.37613714   0.42610147   0.45550589   0.43423114   0.32134618   0.16623097   0.33725202   0.29013099   0.34222299   0.27551221   0.39945079   0.42612583   0.48377428   0.29463707   0.32404545   0.40297283   0.38607525   0.35517501   0.52048672   0.23271197   0.26749764   0.24265391   0.21041453   0.11481676   0.33927631   0.24656509   0.38355007   0.30741710   0.23674110   0.30366606   0.23435599   0.30713045   0.18449148   0.17438006   0.37306317   0.39903405   0.57160269   0.36387826   0.26290048   0.30632300   0.64077878   0.42200714   0.80410907   0.63288014   0.56198238   0.63996563   0.62561615   0.53542345   0.76689141   0.59766581   0.64409213   0.47158734   0.50730911   0.53328777   0.45845573   0.40230663   0.42907999   0.47987079   0.49600209   0.33406865   0.53722689   0.50624466   0.42042256   0.51233723   0.40625174   0.44074996   0.54521580   0.42176956   0.49923751   0.45539440   0.55436293   0.39870987   0.51720243   0.55664914   0.24147387   0.48358565   0.52620562   0.40622832   0.47888923   0.45556689   0.35331982   0.50626502   0.28263129   0.25816360   0.48816951   0.45989214   0.34387823   0.25578281   0.45360637   0.41762570   0.32872181   0.38318022   0.41467639   0.21320480   0.21079795   0.27116747   0.20078822   0.41540604   0.34533991   0.30198698   0.24324639   0.24562037   0.16970259   0.34568438   0.42196774   0.39567293   0.23581076   0.51504793   0.47691627   0.27341098   0.37311792   0.38328087   0.36442561   0.36439352   0.47354589   0.40842876   0.37144186   0.43337842   0.34647418   0.39827734   0.53855176   0.48575084   0.32621783   0.31953839   0.45672664   0.49405773   0.20108720   0.06872662   0.38774486   0.29998650   0.30681283   0.31748635   0.37829947   0.37496325   0.55788202   0.46765314   0.40316773   0.28275780   0.31669806   0.43011874
 0.65161818   0.70926456   0.58445378   0.00000000   0.44863376   0.57535139   0.38830370   0.36299673   0.26729427   0.36213164   0.21535690   0.38184185   0.24430704   0.33772603   0.32206836   0.34398095   0.27364294   0.22937782   0.27461314   0.21344501   0.29019947   0.36223752   0.27651040   0.24714642   0.21150584   0.29964416   0.27918970   0.28304573   0.37016696   0.68084740   0.31556111   0.34606244   0.43666737   0.38933678   0.34879636   0.31114678   0.22082524   0.21713980   0.34428050   0.27593783   0.24709595   0.13341952   0.25351923   0.21643456   0.25848146   0.23057358   0.14036099   0.19977510   0.16818572   0.12512082   0.19475336   0.20808354   0.15481774   0.13853974   0.19151527   0.14284939   0.30291401   0.15088169   0.24552517   0.20213606   0.15306213   0.18738488   0.27682160   0.32682366   0.23444771   0.10576169   0.25520897   0.09247111   0.13459446   0.15608694   0.24539137   0.19620172   0.18686775   0.19141503   0.21374453   0.21760405   0.28205527   0.21388475   0.29340968   0.19025568   0.25715142   0.15535797   0.27595645   0.13575911   0.30746759   0.23165903   0.22093446   0.27482112   0.24828381   0.21301462   0.18038866   0.26208787   0.08008719   0.20563843   0.34363491   0.25365119   0.26080053   0.24840264   0.24529224   0.24509263   0.59619073   0.25320449   0.68880776   0.86139053   0.38366387   0.42924158   0.33901309   0.29206607   0.39735980   0.25745780   0.30860182   0.18299425   0.36450975   0.32392244   0.24993097   0.27779331   0.28416713   0.32300478   0.32584830   0.21664336   0.21181309   0.23644442   0.18766770   0.31033959   0.25540753   0.30717437   0.30900439   0.21716493   0.28246325   0.22383194   0.40477708   0.22477342   0.44728309   0.34705235   0.33085853   0.47899541   0.35711720   0.28585417   0.16984943   0.22753609   0.29467885   0.26454363   0.13574914   0.16986374   0.32883833   0.27157407   0.18219501   0.13825612   0.16848374   0.20194912   0.17125480   0.21454416   0.18912245   0.13482356   0.16163446   0.17307340   0.16318421   0.29097662   0.25730341   0.24827759   0.15866149   0.19514195   0.10983461   0.33584369   0.35818520   0.30248679   0.16520021   0.34870239   0.33618166   0.21750485   0.33991065   0.29482262   0.23796798   0.25984381   0.29877122   0.24405663   0.26252111   0.24002528   0.22311460   0.21817147   0.25529822   0.27213217   0.22156110   0.18197453   0.23225920   0.33301483   0.11305962   0.06520217   0.27134448   0.16022680   0.26053106   0.21544651   0.24971039   0.21173392   0.25821245   0.28186100   0.27053911   0.19373073   0.17766166   0.16071721
 0.65954545   0.28398181   0.59093288   0.44863376   0.00000000   0.68247140   0.62918890   0.64651952   0.48271642   0.61346576   0.61785978   0.65034890   0.44269475   0.51684210   0.46879488   0.40405036   0.49720901   0.44630552   0.53217900   0.41536618   0.48282820   0.58446114   0.42026430   0.48653140   0.58993403   0.48907041   0.41864938   0.42979830   0.49317173   0.66990282   0.43591144   0.55009506   0.63228381   0.50469642   0.53284723   0.48212458   0.50969925   0.60040299   0.42214445   0.55338200   0.36530194   0.32277789   0.35014979   0.61176508   0.41288524   0.32691535   0.55244133   0.45550336   0.28617086   0.24246305   0.23408509   0.21697338   0.17028754   0.14219193   0.14890604   0.20542221   0.25331814   0.26412705   0.50653650   0.45619180   0.54918019   0.51277940   0.47605661   0.51943185   0.21744975   0.18573383   0.19465949   0.40071934   0.39671929   0.19818037   0.36620171   0.58792695   0.70693503   0.28302273   0.21154438   0.41130083   0.29638747   0.28252389   0.60292181   0.18851960   0.12317269   0.16870676   0.10828627   0.05723365   0.22467345   0.08076607   0.41576640   0.16085317   0.08677496   0.15805108   0.11409023   0.19032130   0.15973286   0.02928578   0.22773164   0.39602000   0.60741566   0.43351177   0.14735907   0.18892894   0.64852800   0.63067368   0.56371270   0.45946576   0.82307308   0.61974734   0.58813735   0.54307774   0.62522221   0.61742818   0.61382090   0.51358888   0.52105253   0.53277099   0.46946907   0.39573048   0.46755042   0.45659420   0.50181847   0.37510776   0.60233836   0.49529832   0.42185990   0.49554294   0.44977570   0.40777579   0.53384230   0.39115359   0.48098570   0.38698014   0.63379557   0.40315715   0.71818231   0.75423851   0.28408654   0.64197396   0.52539787   0.39490339   0.72686758   0.53982469   0.42685017   0.59794403   0.31215812   0.29897175   0.53243383   0.50265709   0.36837753   0.26273329   0.62281760   0.51471111   0.49489355   0.44427294   0.56058829   0.20398187   0.26862373   0.28491685   0.17319035   0.39020266   0.29869025   0.26279318   0.16537565   0.24460094   0.17387643   0.38738172   0.51345128   0.45997719   0.32197330   0.60967724   0.50880528   0.25320588   0.25310750   0.25351147   0.34099239   0.39473864   0.50821429   0.44873684   0.33954082   0.46856563   0.34103806   0.43426357   0.69394515   0.61146484   0.29172415   0.32972527   0.54187453   0.44709299   0.18516219   0.06173528   0.33291667   0.32232831   0.20369149   0.30641703   0.35724851   0.40525446   0.63585367   0.55803313   0.40582143   0.30967487   0.32859109   0.58806906
 0.73563991   0.16399344   0.61447427   0.57535139   0.68247140   0.00000000   0.60526577   0.65613445   0.40102698   0.59005309   0.52835124   0.80397753   0.40549951   0.58302585   0.53676389   0.50735397   0.57013630   0.47618292   0.52677389   0.44699858   0.40565312   0.52863926   0.42172552   0.41580450   0.46390186   0.51411414   0.43044576   0.45928316   0.38832142   0.67137815   0.30004674   0.57371005   0.70431037   0.63526346   0.55018084   0.53353182   0.52833220   0.56890092   0.45200140   0.50635594   0.30628356   0.28640814   0.33577444   0.49632374   0.38236536   0.33070269   0.45418200   0.34722407   0.23650945   0.18828616   0.19976786   0.28165873   0.16507113   0.16747355   0.17265281   0.16576653   0.21278486   0.22964376   0.50843138   0.43140850   0.35052100   0.42488907   0.38092238   0.43692306   0.19950348   0.12914785   0.14283725   0.29418738   0.18801127   0.20026646   0.31079401   0.48121486   0.47702552   0.24432073   0.13365008   0.24740758   0.20605572   0.24197268   0.40264095   0.11208129   0.13236496   0.12760729   0.15544221   0.05596810   0.22383328   0.14516185   0.33209386   0.13228198   0.08600754   0.12107860   0.11937748   0.19495049   0.13427145   0.06814375   0.22500023   0.17277667   0.38835730   0.29899046   0.18689715   0.14752704   0.73444825   0.48098335   0.53370905   0.42899094   0.67665741   0.82875176   0.63918462   0.48706439   0.63919233   0.54182033   0.65549299   0.61751381   0.55244196   0.55380358   0.43003318   0.39039081   0.52928993   0.50176377   0.56386072   0.38573126   0.52330363   0.52154213   0.44213613   0.44730750   0.41379408   0.39586709   0.49178883   0.34555899   0.45802608   0.38439044   0.50924256   0.21738624   0.78138141   0.79173130   0.37204097   0.72968598   0.52667521   0.43419428   0.47775711   0.55496671   0.43051035   0.54882252   0.22109068   0.25184195   0.49255113   0.43525589   0.30453925   0.21655206   0.49048232   0.35799636   0.39740509   0.44354178   0.41611854   0.12304753   0.22472499   0.22464468   0.18981200   0.31367397   0.20638046   0.17957250   0.15965766   0.21986698   0.15302594   0.36121345   0.48069047   0.48310522   0.25607050   0.49166667   0.44041854   0.22673317   0.24136551   0.21865698   0.26080581   0.41929608   0.41812460   0.23746693   0.32644134   0.34811247   0.20352019   0.23621014   0.62997428   0.43139010   0.27322507   0.21712037   0.37908489   0.34598722   0.11288039   0.00912468   0.20723255   0.20905226   0.20684576   0.18026595   0.20840236   0.18078219   0.39996036   0.43470314   0.31166399   0.25134160   0.26040970   0.39537032
 0.67563447   0.22625128   0.55358121   0.38830370   0.62918890   0.60526577   0.00000000   0.65116989   0.50014556   0.60466706   0.59623691   0.60466079   0.42035836   0.43728576   0.41998768   0.36603573   0.44566627   0.34509049   0.49482534   0.39620379   0.44189257   0.56272607   0.41924224   0.45811777   0.46425933   0.40613936   0.45152772   0.44607644   0.48069309   0.54016806   0.39920767   0.38985128   0.49547736   0.35679849   0.42656199   0.35674831   0.37749154   0.47998260   0.38786915   0.39859964   0.32363927   0.25611876   0.36546268   0.51636147   0.40407793   0.30896707   0.34048719   0.39767375   0.27120246   0.22895063   0.23015709   0.22255669   0.16594550   0.15942015   0.18935040   0.17717236   0.30167171   0.25992849   0.34171455   0.28099489   0.38488241   0.38420796   0.45529083   0.41278514   0.28913125   0.15398596   0.29843757   0.29329132   0.34168815   0.24732091   0.38547907   0.49799587   0.49766998   0.26375350   0.27129579   0.38018597   0.31265150   0.29848564   0.53462127   0.17535715   0.18175699   0.17334762   0.18333278   0.06781663   0.29573091   0.23311786   0.38058865   0.23032244   0.17863767   0.25715010   0.22781157   0.24313591   0.15279111   0.17254526   0.32188893   0.33825803   0.55110254   0.41637385   0.25107135   0.28399434   0.67652632   0.47045230   0.50453750   0.39541779   0.64139670   0.60078637   0.60955946   0.54897738   0.61102662   0.58544947   0.58754902   0.49425694   0.45967031   0.49997370   0.42112466   0.34440315   0.36760926   0.43385967   0.44445662   0.25477500   0.49740600   0.45602684   0.39268183   0.47771193   0.43156637   0.39296263   0.50594060   0.39055062   0.49320045   0.41436532   0.51866257   0.38235420   0.60446074   0.61806622   0.20206399   0.50633483   0.45938761   0.33231215   0.53362505   0.43476613   0.30500993   0.46295307   0.26985124   0.25497002   0.48737500   0.45302947   0.34358035   0.24217758   0.49337776   0.42800846   0.32542438   0.32425176   0.41236500   0.20665597   0.22105692   0.27595675   0.16416553   0.34418014   0.27850096   0.23534329   0.18648181   0.21796710   0.15342788   0.40105714   0.40861924   0.33428354   0.23525478   0.46097026   0.42211910   0.25695017   0.28995708   0.32748634   0.32570392   0.32051564   0.41990516   0.38532832   0.31702722   0.38259942   0.33241613   0.38241439   0.60171578   0.47784613   0.27862705   0.33049358   0.43950442   0.42527875   0.15841173   0.05273224   0.33193461   0.32948116   0.26076046   0.29119771   0.31113939   0.33966710   0.55297501   0.56639668   0.40017341   0.29649818   0.33472098   0.48084609
 0.70674493   0.22005483   0.69863835   0.36299673   0.64651952   0.65613445   0.65116989   0.00000000   0.57530030   0.81705723   0.75822080   0.80037483   0.47279871   0.51100485   0.52867342   0.43928967   0.53845355   0.39912249   0.58744308   0.48402138   0.49833316   0.64238059   0.47419387   0.55308759   0.55470028   0.46453357   0.51165598   0.52304289   0.46032927   0.52082816   0.44255271   0.29447407   0.41538311   0.31110609   0.46764456   0.39400627   0.47344909   0.55431173   0.37093354   0.47528964   0.36019683   0.28470907   0.41087924   0.59806680   0.46471258   0.37086731   0.39623309   0.50972424   0.26056749   0.23554366   0.26026405   0.24450993   0.14227299   0.14185182   0.16864997   0.14847566   0.30546915   0.19336780   0.35475940   0.28548393   0.37936413   0.44216662   0.43217352   0.38029640   0.29952523   0.15325337   0.25914672   0.29458484   0.37154604   0.22959090   0.41426898   0.48795862   0.54346951   0.28567086   0.25624435   0.42303349   0.36695197   0.33692583   0.56898275   0.20228746   0.21908662   0.21600006   0.19731283   0.03430646   0.32096666   0.25175922   0.43697225   0.26342162   0.21251372   0.25716080   0.25227810   0.27423074   0.14708557   0.13473238   0.33234501   0.31029796   0.60953646   0.36618959   0.29009750   0.29926401   0.68515776   0.53231889   0.59319928   0.38848010   0.65719967   0.73944043   0.76995510   0.64444055   0.81758840   0.73283369   0.80865360   0.69104836   0.51427964   0.59376826   0.49131775   0.42527154   0.43057176   0.49901370   0.53131897   0.31066362   0.60231382   0.55665398   0.49111094   0.57563863   0.51274576   0.43483615   0.59857460   0.47825427   0.56235806   0.49614439   0.52870573   0.43728976   0.57842278   0.67443526   0.14925836   0.44524639   0.51674858   0.39007893   0.60290144   0.51773719   0.33535125   0.56919827   0.38374443   0.29444988   0.54085679   0.53335015   0.37436110   0.27996806   0.57684059   0.50529964   0.36203912   0.37281791   0.50025664   0.24685696   0.22918143   0.28667153   0.17236508   0.39715770   0.29445387   0.26088743   0.21777601   0.25349822   0.14601413   0.33109279   0.37884771   0.37444371   0.22267081   0.51258946   0.41573977   0.24648229   0.28768859   0.33115590   0.32164419   0.34014044   0.45281648   0.40493594   0.33688472   0.43499965   0.35723554   0.39440151   0.69961607   0.52377047   0.31578799   0.34166321   0.50851610   0.48601903   0.20703417   0.04673016   0.37510781   0.36327889   0.29878720   0.35731148   0.35870487   0.32042334   0.60673500   0.53753392   0.45056365   0.36910851   0.43865244   0.59028593
 0.46226729   0.22373266   0.47671099   0.26729427   0.48271642   0.40102698   0.50014556   0.57530030   0.00000000   0.55458011   0.53666866   0.50849472   0.37660251   0.37545940   0.37925014   0.30541309   0.38210531   0.28973318   0.44414037   0.33873115   0.38903877   0.50116802   0.36166934   0.40801925   0.39476307   0.33739890   0.39350401   0.38065011   0.39065506   0.39280338   0.40184976   0.23113874   0.33275277   0.22781485   0.35694288   0.31538831   0.32926101   0.39477509   0.30188319   0.32997378   0.26407603   0.18663049   0.31682076   0.44191741   0.35663114   0.27429103   0.26762625   0.37533593   0.20544421   0.19047779   0.21801219   0.20505267   0.12019091   0.11677091   0.13884906   0.11274424   0.27165639   0.15791742   0.25988407   0.20808167   0.30750783   0.30463567   0.36361727   0.31206621   0.26103183   0.13867737   0.27499567   0.20748047   0.32734370   0.19051042   0.34951685   0.34788945   0.43791612   0.21275667   0.25873745   0.37444221   0.35630453   0.27192196   0.50233756   0.21541614   0.22171891   0.18669014   0.18144998   0.09716438   0.31245760   0.24867583   0.32962165   0.26832305   0.22756548   0.23289890   0.24368468   0.26218961   0.11461034   0.14267202   0.31021639   0.34950713   0.54608993   0.34424663   0.26059734   0.29925205   0.47483589   0.41526761   0.43007969   0.32978933   0.49798675   0.46793235   0.51850469   0.49468143   0.53725063   0.53129190   0.53586603   0.44222316   0.38193798   0.41936188   0.38457401   0.29764979   0.31130641   0.35295735   0.36708973   0.23923822   0.45461660   0.40736685   0.34462211   0.43914071   0.39484003   0.33329803   0.45121116   0.35935422   0.42287340   0.36934108   0.44474841   0.41708461   0.40333078   0.47649099   0.13016791   0.33067806   0.38546950   0.29350280   0.47752001   0.36636444   0.23475334   0.39873630   0.28837705   0.22876921   0.39874109   0.37223089   0.28984886   0.22320580   0.42709054   0.37913402   0.25191258   0.23529105   0.35867270   0.22345484   0.16300072   0.22261233   0.13014374   0.31983556   0.29477660   0.25117370   0.16477869   0.22664462   0.12710232   0.30171693   0.29029637   0.27661419   0.17489328   0.38816885   0.34765921   0.21881273   0.27868445   0.32625049   0.27369126   0.22904552   0.36490449   0.37277909   0.25888615   0.35031286   0.31286588   0.37941311   0.49648658   0.43101188   0.24979539   0.31469972   0.40535600   0.42185108   0.19238619   0.05003013   0.34334834   0.35316954   0.25825805   0.31568860   0.32883950   0.34198588   0.51737196   0.44419755   0.41120504   0.27851996   0.35815178   0.45161184
 0.65914252   0.27823214   0.74439685   0.36213164   0.61346576   0.59005309   0.60466706   0.81705723   0.55458011   0.00000000   0.75644747   0.77464757   0.46267900   0.46839919   0.51123224   0.41024230   0.50915161   0.37008177   0.58054345   0.45854723   0.45782487   0.59925033   0.45465749   0.52609570   0.52820887   0.42193651   0.47382607   0.48638064   0.46074705   0.49379125   0.41353494   0.26237342   0.39965529   0.26499954   0.42172984   0.34988790   0.44024727   0.54524723   0.32741358   0.45200955   0.34164081   0.27052529   0.38887710   0.57137859   0.44025010   0.34387273   0.37904889   0.46609015   0.25484530   0.22258485   0.26327485   0.21405148   0.14171791   0.13592791   0.17384491   0.15113352   0.28782636   0.19619690   0.33009570   0.25953141   0.35290825   0.42709494   0.41389551   0.36410492   0.28158654   0.14260174   0.25989458   0.27341388   0.34595915   0.21969265   0.37288020   0.46450214   0.51925208   0.27396671   0.23833573   0.38714881   0.35605652   0.32895229   0.54266452   0.19421432   0.22575706   0.21553801   0.19383575   0.02720264   0.30877370   0.23191604   0.40537731   0.26178964   0.20650015   0.25791320   0.23407056   0.26779495   0.15465739   0.13199054   0.32702079   0.31242753   0.61496312   0.33356255   0.27015909   0.28296592   0.61615411   0.47013630   0.62113487   0.41623058   0.59627469   0.67450846   0.73280880   0.65615694   0.86238740   0.74660079   0.80375184   0.66558769   0.45699525   0.55012838   0.46515294   0.39664469   0.37110061   0.45612993   0.48420998   0.27339312   0.59124474   0.53284747   0.48280311   0.52980203   0.43845238   0.42683639   0.57461973   0.44477944   0.51559847   0.46470034   0.49740445   0.41428566   0.51906631   0.63127059   0.11609427   0.39138889   0.46985575   0.35088637   0.56619538   0.48362504   0.28858075   0.53024405   0.35098745   0.28353537   0.49951740   0.49262972   0.36829219   0.28596118   0.54834812   0.48144954   0.32661049   0.34975061   0.45403398   0.24352563   0.21216359   0.28272635   0.15334240   0.38092139   0.29203555   0.24030057   0.22552329   0.23479494   0.15040609   0.31026525   0.32892152   0.33174426   0.18824140   0.47344748   0.39874382   0.24105932   0.28581280   0.31035102   0.29779031   0.30073782   0.41736264   0.37553552   0.30518625   0.38966785   0.33473288   0.37054386   0.67615201   0.47990926   0.30627286   0.29838809   0.47074345   0.46567784   0.21176372   0.05712783   0.34019766   0.32135381   0.27582757   0.33488971   0.35061508   0.30367347   0.61287692   0.50821843   0.41248184   0.31926845   0.39851104   0.53905871
