 0.00000000   0.33442421   0.78906557   0.62697377   0.69800901   0.76096587   0.68643568   0.82256441   0.53494442   0.79753892   0.67454957   0.80143665   0.44419031   0.64414005   0.62207468   0.54395733   0.56190095   0.47511089   0.58834353   0.42802019   0.54475616   0.76258778   0.54960368   0.57581608   0.44045883   0.50100622   0.51108622   0.45540934   0.54673416   0.61613274   0.56473719   0.29783856   0.44177390   0.26251858   0.57789564   0.48268910   0.48737672   0.49546683   0.33621674   0.40748034   0.36898910   0.14055873   0.40277092   0.58827897   0.45453601   0.25789213   0.28900035   0.33783552   0.23615270   0.16591793   0.38482073   0.26300803   0.09427197   0.11309831   0.21186763   0.20084512   0.36093387   0.01851720   0.36790736   0.16586913   0.33162162   0.31432796   0.44343092   0.30440795   0.28028826   0.24282392   0.36230338   0.20678907   0.20270109   0.22822088   0.47154048   0.42278393   0.36930854   0.38584133   0.28661079   0.35250585   0.47535100   0.43049110   0.57611800   0.36353985   0.21378254   0.33402305   0.27183676  -0.14303629   0.45151616   0.29228845   0.33164691   0.33385000   0.15992085   0.32834315   0.19028004   0.30311106   0.28396714   0.10113961   0.39723508   0.35498314   0.63896392   0.43229727   0.35254450   0.34468970   0.86383191   0.54730984   0.79555193   0.66165514   0.71924214   0.82507758   0.78576812   0.67324470   0.83507343   0.71503170   0.78131607   0.57439531   0.63038776   0.64845839   0.45718512   0.37904152   0.47709193   0.51649633   0.53802344   0.24908945   0.54080013   0.43809411   0.44332691   0.73084719   0.67982160   0.46804350   0.58604832   0.45124436   0.64385451   0.53872584   0.63960057   0.46511379   0.66012442   0.66038160   0.19649963   0.51520571   0.62208999   0.47257444   0.58230008   0.47531388   0.17462233   0.51013997   0.19634479   0.47061292   0.64707209   0.52599279   0.29050427   0.07938732   0.48462822   0.38272926   0.13179054   0.31762573   0.34387194   0.25558447   0.20547700   0.16777091   0.13156149   0.39083085   0.37381285   0.11582618   0.39110271   0.31875009   0.11557846   0.38126271   0.46512914   0.46349585  -0.02363328   0.49874221   0.51062065   0.28255228   0.38041024   0.40357549   0.31081220   0.35245520   0.37116798   0.32194799   0.47401158   0.42952708   0.29709038   0.35125295   0.59478647   0.48621531   0.36048536   0.30589087   0.42845930   0.58261948   0.26856836   0.04912003   0.47170081   0.42503055   0.28812686   0.30209014   0.46117337   0.37840319   0.68402441   0.66212267   0.54979972   0.41165696   0.49281943   0.56468128
 0.33442421   0.00000000   0.44742479   0.64040688   0.24447515   0.12829167   0.17909115   0.28339708   0.18412378   0.35844992   0.19782368   0.18048391   0.24247619   0.28618821   0.30058645   0.25518489   0.15719073   0.14769523   0.22913071   0.13558906   0.22816449   0.33220692   0.22220123   0.24625336   0.12307358   0.19264250   0.20534442   0.18916175   0.34080650   0.40124148   0.25746286   0.09923151   0.10621554   0.08475800   0.28969656   0.25902563   0.16322662   0.15452293   0.19339726   0.17271740   0.21296480   0.10571133   0.25235084   0.22437766   0.29864503   0.17747134   0.09955257   0.26803192   0.15800683   0.11769515   0.25745279   0.04682583   0.06576711   0.05904373   0.11150671   0.06032575   0.19763367   0.02495489   0.15433723   0.08931209   0.19542179   0.19078830   0.24099086   0.19713356   0.26896993   0.11725638   0.25986754   0.09423711   0.21341088   0.13026269   0.28573437   0.04311567   0.14595067   0.22260350   0.24067786   0.19639421   0.27145757   0.27921107   0.24577422   0.24478721   0.25888085   0.27622810   0.25489688  -0.01921435   0.26092784   0.22972839   0.26569209   0.34547870   0.31105155   0.35355971   0.25528070   0.27567181   0.12631219   0.20258115   0.33418372   0.24706085   0.24911061   0.22462990   0.15642136   0.22688350   0.25476008   0.09231233   0.60343499   0.78130328   0.18998282   0.06383266   0.21535555   0.23353050   0.35131716   0.18056908   0.25646933   0.00368989   0.32070547   0.24853818   0.22002678   0.19375384   0.16623295   0.23504034   0.14388214   0.16979667   0.18645764   0.12343577   0.11908745   0.30705004   0.24796496   0.30530656   0.28023127   0.19231847   0.26602907   0.22715210   0.30390655   0.24613988   0.06341351   0.05103293   0.16073370   0.14951127   0.32292928   0.23159524   0.13158745   0.07770537   0.12855548   0.22067236   0.26310565   0.08423599   0.27599364   0.28136480   0.17176893   0.00780661   0.15453050   0.22547314   0.09560146   0.15079722   0.18654794   0.16299355   0.13282773   0.20533533   0.03736320   0.21804940   0.15523356   0.13857765   0.27370403   0.13218924   0.04053539   0.18047887   0.24407532   0.29029250   0.05726167   0.33056967   0.23679502   0.14243679   0.21070977   0.25198670   0.22215410   0.16595291   0.22821611   0.25989840   0.23026765   0.20830631   0.29934060   0.20900443   0.08025233   0.21842079   0.19247712   0.16402964   0.23258396   0.28381067   0.24957822   0.05903990   0.31954202   0.18215905   0.13470826   0.31234507   0.31053683   0.21889502   0.28181797   0.19603421   0.25214634   0.24402999   0.23453364   0.28613074
 0.78906557   0.44742479   0.00000000   0.56647484   0.57948765   0.64115995   0.50942975   0.76172386   0.44904117   0.81965457   0.61573961   0.77426637   0.42880389   0.58916279   0.60270575   0.50807084   0.53162854   0.44098402   0.57720267   0.41173760   0.43964220   0.63046884   0.48823998   0.50478948   0.40521970   0.45266743   0.43816624   0.38927789   0.46036580   0.43815742   0.39839042   0.21610411   0.33778142   0.18038627   0.53396227   0.44620271   0.51140909   0.54173540   0.26922219   0.40778363   0.33651597   0.15359686   0.34554096   0.56831533   0.42556944   0.19690145   0.33892606   0.29489657   0.23936759   0.15809513   0.37715123   0.22202706   0.02689158   0.04988428   0.12456097   0.17734542   0.24857047   0.07458587   0.37361346   0.19967626   0.32248752   0.33628401   0.39123368   0.28464429   0.25007605   0.18689194   0.25292001   0.23880327   0.19270993   0.22617779   0.40470210   0.36419387   0.38679473   0.34702950   0.21974461   0.26442788   0.39965647   0.39256809   0.47732285   0.31189417   0.21534436   0.30224112   0.13670102  -0.14354925   0.30497069   0.17045926   0.27079125   0.24114571   0.10225385   0.32059547   0.11542297   0.25419758   0.30188100   0.06701697   0.29851380   0.32560424   0.57515218   0.35851102   0.19552052   0.19996450   0.64907778   0.38549565   0.83660728   0.64439078   0.56894504   0.73128865   0.70747238   0.58406883   0.85526637   0.65158681   0.73867311   0.46940403   0.57958254   0.58829409   0.41778256   0.36563262   0.46445066   0.46741279   0.52802014   0.25156903   0.56290970   0.45093453   0.46852942   0.63208557   0.53872814   0.46980060   0.56151043   0.39945186   0.55742985   0.49665169   0.50087529   0.29944180   0.47546357   0.51920935   0.12576222   0.36780537   0.59621488   0.43957899   0.52736072   0.47410383   0.23131832   0.50678945   0.19370049   0.35541934   0.55667496   0.47491782   0.25718449   0.08311082   0.47793763   0.37209546   0.16129025   0.34424733   0.32288574   0.20253516   0.20875575   0.16689055   0.11187833   0.34109189   0.27519791   0.10027635   0.35318910   0.20836995   0.10993951   0.24507569   0.38004661   0.43236033   0.04502209   0.47877381   0.45368276   0.24889690   0.25971637   0.26166289   0.26348882   0.31330138   0.35192894   0.30537872   0.40480480   0.40177600   0.24612699   0.26576990   0.53689507   0.42890266   0.33175348   0.20128711   0.38395914   0.49187843   0.23671184   0.05685227   0.35575702   0.27128237   0.16155156   0.21159807   0.40644995   0.31437079   0.63936395   0.54428392   0.37547816   0.28500300   0.35373540   0.45538219
 0.62697377   0.64040688   0.56647484   0.00000000   0.46787903   0.61777535   0.43352224   0.44232830   0.31312592   0.48020028   0.33048370   0.48379690   0.24296186   0.37405489   0.33356828   0.32024311   0.28416422   0.22045291   0.27485474   0.21174400   0.31051487   0.49848726   0.27932801   0.25195269   0.10879289   0.23319533   0.31319903   0.30416386   0.33465955   0.64203944   0.41394946   0.33273221   0.43134290   0.33416176   0.37535949   0.35857101   0.15822729   0.20768576   0.32832133   0.13746569   0.19634945   0.01097475   0.32396847   0.23605135   0.30593304   0.19945652   0.03740655   0.19122237   0.12759957   0.09991421   0.20886835   0.15600056   0.09229380   0.09397469   0.19307618   0.14232397   0.31804743  -0.05767194   0.19403965   0.11348484   0.13406602   0.06653806   0.25954725   0.19202866   0.22870657   0.12502740   0.25568720   0.01188844   0.13387812   0.09619014   0.28720611   0.13802759   0.09888254   0.25979314   0.20973446   0.15460514   0.36840040   0.25894518   0.33347830   0.25410497   0.26845745   0.25246349   0.35385760  -0.06333275   0.44202815   0.36828321   0.22714444   0.34652604   0.30478753   0.29991968   0.29446003   0.29341067   0.06985261   0.21987233   0.38057760   0.21956792   0.34500877   0.27822003   0.40009859   0.33469983   0.60594149   0.32468107   0.62895003   0.83878401   0.48118019   0.45314295   0.42746476   0.38335722   0.48780082   0.34620435   0.43915911   0.24220606   0.38408552   0.32655541   0.21690347   0.18491010   0.23119645   0.29311582   0.24652099   0.14029764   0.18485459   0.15587148   0.14263683   0.43738896   0.39955250   0.31914683   0.29748423   0.14348573   0.34701972   0.30651101   0.44591733   0.34194305   0.45769449   0.40381006   0.28092001   0.51240522   0.34263752   0.27354955   0.22650950   0.13447538   0.09816472   0.16722733   0.14412782   0.23524123   0.37598631   0.25213338   0.12901228   0.03529194   0.12860829   0.11766501   0.05853799   0.12128463   0.08493901   0.14540801   0.10466553   0.14402308   0.06982479   0.20269753   0.19513256   0.10039076   0.26242193   0.24610639   0.00356807   0.33964700   0.40950340   0.31666649   0.01727443   0.33447394   0.34293848   0.18181592   0.31909343   0.35439720   0.25750960   0.23354743   0.21779428   0.22062681   0.26196620   0.19409647   0.25787626   0.22864169   0.25154747   0.29011675   0.21739712   0.24823911   0.17891267   0.39241448   0.15249222   0.01040973   0.34726306   0.28442856   0.22568496   0.27496065   0.30753671   0.25592180   0.34308637   0.36483150   0.39361759   0.29844515   0.32124991   0.29024830
 0.69800901   0.24447515   0.57948765   0.46787903   0.00000000   0.64579501   0.60148072   0.68204180   0.50417619   0.64728090   0.63156414   0.67538641   0.39558809   0.55925132   0.51904216   0.44186849   0.48074955   0.48615895   0.50015273   0.34275239   0.50326577   0.65837417   0.48835722   0.56772449   0.54410183   0.51214384   0.42734632   0.40921178   0.43793600   0.63186822   0.43337496   0.43929384   0.53122423   0.34718916   0.55723509   0.50239524   0.53885428   0.52412457   0.32114879   0.54841138   0.38794894   0.23228333   0.36965535   0.60161253   0.43332826   0.22052765   0.49872930   0.35702058   0.30052244   0.24355231   0.30963764   0.17918501   0.06112235   0.06230872   0.13379149   0.22759627   0.21354376   0.09521257   0.46849485   0.32863582   0.54081840   0.41709488   0.45721848   0.42549191   0.22683439   0.24607360   0.19938818   0.38741148   0.27662048   0.19347042   0.45430949   0.56080244   0.58696339   0.36657983   0.23653766   0.36058593   0.36559655   0.33445893   0.61067528   0.27846195   0.03997355   0.21054490   0.08612423  -0.07951100   0.24036186   0.08241105   0.36418713   0.12711297  -0.08732355   0.23622561   0.04285399   0.11759179   0.22884884  -0.04110947   0.22735509   0.41221088   0.62368899   0.43773268   0.16782074   0.16402477   0.66349870   0.57131791   0.59010798   0.52561948   0.79019806   0.65825833   0.64173589   0.59635103   0.67303340   0.65586262   0.66244849   0.54411418   0.49154427   0.53052075   0.39249732   0.29320784   0.42969626   0.35721023   0.44508212   0.26236316   0.53099497   0.35314990   0.36038769   0.60967475   0.58491090   0.41500071   0.52242358   0.41720752   0.59710647   0.47417412   0.67282110   0.37059771   0.69349750   0.72801074   0.23527771   0.58407751   0.58267294   0.41528834   0.69262669   0.49285764   0.27201792   0.60434592   0.20502368   0.45812956   0.61948486   0.53581381   0.28366780   0.09401193   0.54731136   0.44927689   0.36616877   0.40876406   0.45640053   0.24652787   0.23507808   0.19382000   0.18477838   0.33173678   0.29460047   0.12730979   0.23069855   0.24154905   0.12407182   0.28918856   0.53890976   0.49364310   0.10798029   0.56916378   0.53889534   0.23589122   0.24742193   0.27918136   0.34661057   0.41337282   0.43337945   0.37731100   0.42513019   0.48018519   0.25012977   0.37528561   0.64264514   0.55992430   0.32548770   0.32317626   0.46452753   0.50958329   0.26902010   0.03193225   0.34505978   0.39991318   0.12940269   0.18077532   0.39677772   0.44608354   0.68133327   0.55723991   0.46274297   0.33770154   0.38209424   0.61857961
 0.76096587   0.12829167   0.64115995   0.61777535   0.64579501   0.00000000   0.58092522   0.64837412   0.40830181   0.60990005   0.50456493   0.79393029   0.29819347   0.48821569   0.45366661   0.42915501   0.48091068   0.43249418   0.44948078   0.36711863   0.34101316   0.54046852   0.39470664   0.35301869   0.30595589   0.38395018   0.41003202   0.37527255   0.32494237   0.59147168   0.36181458   0.50078564   0.66677305   0.49246842   0.49044457   0.47753177   0.41881078   0.46831802   0.35625245   0.32467348   0.25264856   0.11847666   0.34003414   0.38572069   0.32665830   0.22985153   0.28019454   0.24935222   0.17515348   0.13366029   0.22385369   0.23759294   0.04917096   0.10699201   0.12358855   0.13979561   0.21627042   0.06305109   0.41221472   0.23991237   0.28460637   0.23797224   0.33072230   0.27513919   0.14577312   0.15463813   0.13934560   0.17841918   0.08566096   0.15547969   0.35644047   0.41448692   0.30398406   0.29148916   0.15592342   0.20739865   0.30158989   0.25150014   0.41748869   0.19872262   0.11000429   0.21221205   0.13921228  -0.05795283   0.29108705   0.15448938   0.21255614   0.16893281   0.04157415   0.18567511   0.13427135   0.16297103   0.16383760   0.00379211   0.20652827   0.18641314   0.44691890   0.33208738   0.26849024   0.16567447   0.72850202   0.48194167   0.55035518   0.48798483   0.67519247   0.79100957   0.62985820   0.53190536   0.65510369   0.56051306   0.64252415   0.53847392   0.44155730   0.48072938   0.28631499   0.23347568   0.41372658   0.40030973   0.46158037   0.24163731   0.40242671   0.36731491   0.35033112   0.51212869   0.47335054   0.28898203   0.39632853   0.22126400   0.43878648   0.43439828   0.52323873   0.27096643   0.75314682   0.74882426   0.27442773   0.68904758   0.43765961   0.37761393   0.46012385   0.39552888   0.19892172   0.36233551   0.05921645   0.38930637   0.47521359   0.35077260   0.12701804   0.04097653   0.33732107   0.21824495   0.17546277   0.31234312   0.22808107   0.14338574   0.15907159   0.11893986   0.12078123   0.17579670   0.20516813   0.06505417   0.17287604   0.24437043   0.04598254   0.30917597   0.50200564   0.40205569   0.07095351   0.40999005   0.46019874   0.17489471   0.25617639   0.24523050   0.25109659   0.35772102   0.31936602   0.17142311   0.33486886   0.31085463   0.13330797   0.24349337   0.54517845   0.41009927   0.26313205   0.24493442   0.31436473   0.43736300   0.10868565   0.00140957   0.27265337   0.26847098   0.13474000   0.13880774   0.25183823   0.24957939   0.47295969   0.49041590   0.37688754   0.27289023   0.28174698   0.34120765
 0.68643568   0.17909115   0.50942975   0.43352224   0.60148072   0.58092522   0.00000000   0.62408724   0.50131968   0.58430269   0.53732370   0.57486339   0.32700453   0.45292574   0.44030708   0.39638038   0.40994476   0.39816053   0.43150979   0.31317123   0.44679832   0.61205422   0.41728511   0.45421664   0.38668605   0.40676820   0.43638968   0.41056006   0.44222340   0.49918175   0.51971941   0.30585704   0.43551515   0.23905252   0.42713152   0.34967858   0.34562649   0.37446421   0.33854303   0.31015865   0.31987625   0.08362374   0.36518162   0.46833371   0.41821880   0.23738361   0.19525873   0.30199158   0.19525897   0.17012703   0.31243802   0.17656663   0.10490053   0.13556743   0.20457210   0.18437873   0.32998078   0.02910177   0.23446848   0.09788884   0.29286166   0.24146278   0.37817888   0.25384254   0.28829949   0.14913844   0.34357272   0.16206135   0.21083585   0.16906502   0.40310128   0.43044889   0.31522455   0.30727272   0.28989202   0.35287242   0.44342299   0.35086625   0.54943538   0.29775650   0.16816359   0.27700666   0.22770980  -0.05311679   0.39671040   0.29620309   0.33061461   0.31011873   0.17838133   0.28344435   0.22190291   0.31551046   0.21345396   0.13518128   0.36841530   0.39397887   0.59652834   0.43415436   0.33627157   0.36729308   0.68704388   0.47391385   0.52374699   0.45722098   0.64762315   0.59518206   0.60565715   0.57080749   0.58738313   0.55346856   0.56551381   0.43285680   0.43678903   0.49217191   0.35906871   0.26421606   0.31660058   0.37066621   0.36408439   0.16663851   0.36721320   0.29171090   0.31725171   0.56479261   0.51427295   0.36113742   0.45617891   0.34816789   0.52699854   0.43160516   0.54410443   0.46792629   0.57332512   0.57440394   0.14632552   0.44131407   0.44647670   0.33397945   0.49976476   0.33076091   0.10284042   0.37199644   0.18024564   0.40736322   0.50056611   0.42467537   0.21530416   0.05320819   0.36259200   0.32242419   0.07590905   0.18868062   0.25096047   0.24552725   0.17543354   0.13491862   0.10895292   0.30461129   0.34533803   0.19046935   0.28199918   0.25086663   0.07254561   0.37594081   0.38660604   0.28285364  -0.05103406   0.38732757   0.39010975   0.25290972   0.34202154   0.40991213   0.29029067   0.25394495   0.26950750   0.32895825   0.38172173   0.33506147   0.28243716   0.34470724   0.47691702   0.40816181   0.30398253   0.33232944   0.36018676   0.51204228   0.21791445   0.03094586   0.47669515   0.43842835   0.27328636   0.30712969   0.42865010   0.40553064   0.60231162   0.55700322   0.50683208   0.33993273   0.43389826   0.50490938
 0.82256441   0.28339708   0.76172386   0.44232830   0.68204180   0.64837412   0.62408724   0.00000000   0.57953593   0.86489307   0.77127255   0.79314938   0.47911100   0.69309917   0.69777269   0.62137838   0.61898639   0.54942570   0.68081578   0.49110222   0.54533046   0.74852237   0.57804286   0.60911907   0.53238791   0.56134264   0.49880587   0.48322377   0.53382961   0.48989576   0.56105043   0.20889911   0.34753220   0.19880962   0.59541867   0.49062614   0.58422927   0.58362521   0.33061418   0.45218817   0.36853894   0.17535448   0.40715563   0.66591054   0.51133140   0.29145906   0.34386441   0.42603861   0.27876036   0.22245219   0.41274877   0.24218780   0.02205550   0.09677607   0.17390860   0.19537238   0.33033427   0.00736838   0.36044523   0.17922089   0.39053563   0.38279020   0.45459420   0.30532809   0.32315298   0.22775226   0.33063512   0.24804343   0.26929122   0.20634231   0.52470173   0.46050494   0.44531057   0.38396672   0.28007116   0.43248311   0.49289414   0.46694173   0.64239478   0.36377525   0.20738408   0.33020270   0.20002542  -0.12651580   0.39560043   0.25826068   0.40038528   0.32276072   0.15894408   0.33641149   0.19962197   0.31246913   0.30053923   0.07331253   0.40089266   0.36600539   0.70653626   0.45723331   0.30356755   0.34646597   0.76157627   0.53769064   0.77681193   0.55352518   0.68769003   0.78837385   0.84709168   0.72840360   0.87529496   0.77948270   0.84315456   0.61332450   0.66395296   0.68224692   0.51805622   0.43860268   0.53826933   0.57599703   0.60968201   0.31739357   0.65713128   0.55118178   0.55609587   0.72944692   0.68267804   0.52853228   0.67326936   0.52294340   0.65967777   0.55753693   0.60397443   0.47394692   0.58987699   0.65113473   0.12539297   0.41455492   0.66799850   0.52534670   0.67787719   0.58769885   0.23346720   0.60012469   0.28441590   0.47431004   0.66395423   0.57487661   0.32002316   0.07010838   0.56727259   0.50216694   0.16607990   0.35309965   0.43534123   0.30992671   0.23799715   0.17090321   0.13149358   0.42958329   0.38701496   0.14691354   0.40940682   0.28291355   0.15342462   0.27492121   0.40861392   0.48949205  -0.02791909   0.54356368   0.50962555   0.25592326   0.34615137   0.36255294   0.31678131   0.36546187   0.39274565   0.38810117   0.47458315   0.48534976   0.32685097   0.37430357   0.66620233   0.53275518   0.36261168   0.31246148   0.52485008   0.61215995   0.31544985   0.05771771   0.48749915   0.45478680   0.29442032   0.33982940   0.50500599   0.37881974   0.76666545   0.66971030   0.55093205   0.43419169   0.53532982   0.65102451
 0.53494442   0.18412378   0.44904117   0.31312592   0.50417619   0.40830181   0.50131968   0.57953593   0.00000000   0.55304162   0.51908817   0.49554755   0.33721660   0.46945949   0.43610163   0.39086519   0.38300380   0.38031454   0.44488207   0.28687714   0.40178998   0.55945462   0.40698494   0.42114164   0.38004706   0.39559987   0.35944931   0.33105562   0.39028068   0.37684712   0.46993988   0.16784428   0.27597046   0.14982814   0.42326475   0.35006237   0.35269203   0.37034766   0.27502919   0.30123142   0.22393317   0.09344992   0.30618060   0.44700371   0.37749668   0.20129007   0.19502136   0.29917124   0.20824819   0.13596414   0.29515617   0.17612473   0.05899566   0.07012939   0.16404571   0.13670792   0.27756782  -0.01211929   0.21947074   0.09910140   0.27484470   0.23614466   0.33499521   0.21418480   0.23505932   0.17491064   0.27467246   0.12754317   0.17315076   0.13704272   0.36059501   0.33604775   0.31611671   0.24964984   0.19117072   0.29134471   0.42862977   0.31855454   0.52940836   0.32383244   0.17053962   0.25423730   0.17308033  -0.07222974   0.35950656   0.22049245   0.26377018   0.24980541   0.13077548   0.23367653   0.15530701   0.24531565   0.18844940   0.09369778   0.34413557   0.36766307   0.57827974   0.37155091   0.28732938   0.28429996   0.55025653   0.43379816   0.49191485   0.40978908   0.55345329   0.50266072   0.56020659   0.52263303   0.55652603   0.55831771   0.54208590   0.41509924   0.45630445   0.45388645   0.36825086   0.28056595   0.36968622   0.38319398   0.37821452   0.18928455   0.42799853   0.33150326   0.30820101   0.53237116   0.49481896   0.34537381   0.42487906   0.37210506   0.46093461   0.35751009   0.46536325   0.40058861   0.44563417   0.48062494   0.11343459   0.30651236   0.45028481   0.36762109   0.51647956   0.35691894   0.12441259   0.38687176   0.21518691   0.35038962   0.47613409   0.38339568   0.22282319   0.05578153   0.38241687   0.36148898   0.07344385   0.16663980   0.27749178   0.21912453   0.13916925   0.06598630   0.06716869   0.30726352   0.31613815   0.11541404   0.24980003   0.24808789   0.09929565   0.27960384   0.26996736   0.32444592  -0.03453240   0.36849603   0.35129859   0.20896987   0.26150023   0.28858214   0.20105521   0.20494663   0.23858949   0.27363211   0.28654364   0.32459974   0.23320000   0.31168765   0.49004030   0.37390894   0.25025651   0.23310254   0.36643999   0.45483154   0.23038671   0.02370346   0.36230765   0.36695186   0.21857108   0.24036093   0.37374221   0.33927847   0.59384946   0.51456625   0.47547218   0.30775436   0.42769762   0.48231719
 0.79753892   0.35844992   0.81965457   0.48020028   0.64728090   0.60990005   0.58430269   0.86489307   0.55304162   0.00000000   0.76482800   0.78608883   0.47840907   0.67129416   0.69065753   0.57609695   0.60258210   0.49712659   0.65588756   0.46919560   0.54479060   0.73878844   0.57052391   0.60924335   0.51473245   0.53713293   0.48545040   0.45866029   0.52343623   0.45882167   0.52779243   0.16113189   0.29828435   0.15404960   0.57470794   0.45446099   0.54973651   0.57638154   0.30235284   0.44579474   0.35276555   0.18839683   0.38869867   0.66150443   0.49925367   0.24090578   0.32287134   0.35477560   0.26299434   0.20253084   0.41496665   0.20976745   0.03806824   0.10357864   0.16342200   0.19980283   0.32175265  -0.00885696   0.33006367   0.16161606   0.32985273   0.33393274   0.40234470   0.27894364   0.29655893   0.23452655   0.31695355   0.20970222   0.23738818   0.20411900   0.45272292   0.41090643   0.42560100   0.35243309   0.24511581   0.36348596   0.49258180   0.45159591   0.60263706   0.34363046   0.25158631   0.31881547   0.21669660  -0.19019071   0.39685477   0.25723559   0.35497431   0.31203848   0.16011534   0.33272904   0.18944505   0.31314202   0.28820475   0.08299304   0.38986566   0.35190056   0.67489557   0.39286884   0.29928243   0.32245182   0.71113865   0.47292255   0.80872207   0.60710249   0.63238522   0.75289777   0.79759046   0.69448385   0.89623434   0.76640800   0.82471536   0.57549182   0.65124018   0.67106482   0.51384470   0.43004663   0.51640537   0.52910548   0.58215759   0.27688223   0.66122267   0.52528504   0.55853475   0.71491741   0.65324888   0.53178589   0.65669893   0.53501311   0.63536211   0.53471414   0.54836619   0.42570143   0.53224817   0.58567356   0.10300378   0.35315042   0.66474848   0.50542141   0.62340319   0.57796225   0.22451869   0.58603891   0.25941926   0.44466651   0.64253286   0.55506341   0.33857397   0.10570853   0.56265277   0.47558638   0.13788611   0.31224025   0.37979047   0.31668313   0.22757330   0.18303752   0.12982681   0.40982321   0.35004346   0.11243320   0.39775997   0.26299798   0.16282057   0.26714467   0.34915404   0.45880230  -0.05251700   0.50552840   0.45928660   0.25917393   0.30989394   0.33657164   0.26244398   0.30257849   0.33802683   0.33484313   0.41309921   0.43227047   0.29814206   0.32489614   0.64386834   0.46494812   0.35215973   0.24919999   0.45601540   0.56808715   0.30846779   0.06446468   0.44397528   0.40563701   0.25755451   0.30443642   0.48418172   0.33976948   0.73850706   0.64474047   0.50624961   0.38821926   0.48481126   0.60437328
